#{"t_start": 1655308944.8242648, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6457.423026,1001,19069.392675
-6455.910306,1001,19252.968717
-6449.917478,1001,19520.673547
-6370.385084,1001,19703.855135
-6426.182221,1001,19896.531796
-6358.630197,1001,20091.367361
-6388.536921,1001,20283.843929
-6346.456914,1001,20576.223857
-6332.934693,1001,20770.282711
-6272.650221,1001,20965.49777
-6347.507274,1001,21160.988965
-6250.102252,1001,21355.781987
-6279.859391,1001,21643.980995
-6180.200194,1001,21839.502407
-6334.388308,1001,22034.175982
-6237.511177,1001,22222.288013
-6349.943899,1001,22405.571172
-6263.974834,1001,22669.647897
-6258.573574,1001,22853.034726
-6179.393063,1001,23036.691413
-6288.466888,1001,23221.24425
-6090.162431,1001,23407.101227
-6309.111017,1001,23695.106766
-6159.241472,1001,23887.535016
-6302.771486,1001,24080.177917
-6222.466637,1001,24272.829322
-6186.362155,1001,24465.211559
-6206.481409,1001,24755.560348
-6207.963145,1001,24948.968022
-6252.95748,1001,25141.798043
-6250.623463,1001,25334.994029
-6175.902114,1001,25528.713052
-6162.555379,1001,25807.628913
-6141.594875,1001,25991.626768
-6080.944914,1001,26175.36086
-6227.421017,1001,26359.338359
-6147.820913,1001,26542.571919
-6333.435708,1001,26804.804566
-6120.250835,1001,26991.097306
-6188.202557,1001,27184.305519
-6217.030337,1001,27375.780346
-6020.088728,1001,27568.285774
-6206.308537,1001,27858.444327
-6049.083844,1001,28051.389448
-6015.980505,1001,28244.500889
-6282.028092,1001,28437.840023
-6048.697293,1001,28630.164638
-6028.186819,1001,28923.911491
-5993.831645,1001,29117.311277
-5994.432363,1001,29309.828381
-5972.702127,1001,29502.119542
-5938.840291,1001,29690.474173
-5963.649397,1001,29950.88096
-5919.778515,1001,30134.508328
-5941.952258,1001,30318.0133
-6010.472119,1001,30501.825092
-5841.415968,1001,30685.242458
-5993.953993,1001,30968.787719
-5976.47199,1001,31162.274255
-5841.830344,1001,31355.68321
-5785.779581,1001,31548.491406
-5927.936435,1001,31741.865647
-5824.112636,1001,32029.492128
-5845.190244,1001,32224.912375
-5880.150693,1001,32419.907334
-5911.003684,1001,32615.460968
-5771.009763,1001,32809.373587
-5715.838382,1001,33098.734878
-5859.268101,1001,33293.769484
-5879.098663,1001,33488.856422
-5765.612882,1001,33676.509351
-5760.947483,1001,33860.508568
-5813.748081,1001,34121.19517
-5725.025713,1001,34305.711583
-5667.4224,1001,34488.958784
-5736.847794,1001,34672.086129
-5741.670775,1001,34860.626677
-5713.339349,1001,35149.36781
-5697.770552,1001,35343.358565
-5704.078162,1001,35536.660891
-5675.511087,1001,35729.635463
-5747.921331,1001,35922.093729
-5758.469227,1001,36214.255066
-5760.906104,1001,36406.244714
-5617.098285,1001,36599.101786
-5597.960838,1001,36791.246829
-5732.062372,1001,36983.68773
-5655.08994,1001,37254.362883
-5628.605182,1001,37437.885032
-5721.520878,1001,37621.657906
-5555.937642,1001,37804.233391
-5614.61814,1001,37988.733489
-5736.979662,1001,38250.487575
-5554.754739,1001,38436.652039
-5559.355897,1001,38628.080851
-5526.196345,1001,38821.377624
-5516.344494,1001,39014.483051
-5520.664654,1001,39304.059892
-5455.373996,1001,39497.787784
-5486.074557,1001,39691.999846
-5469.045154,1001,39885.109587
-5397.11015,1001,40078.46852
-5569.652626,1001,40369.286089
-5509.764937,1001,40553.163878
-5634.774378,1001,40736.447549
-5578.058905,1001,40919.939804
-5521.014421,1001,41102.377103
-5422.874105,1001,41363.470868
-5378.126808,1001,41547.075434
-5455.421327,1001,41737.733944
-5636.389332,1001,41929.532666
-5525.894102,1001,42121.272825
-5564.574012,1001,42412.17972
-5564.750824,1001,42603.801347
-5412.417218,1001,42796.777769
-5400.030313,1001,42989.829888
-5354.115433,1001,43184.043699
-5314.90396,1001,43472.337025
-5236.920962,1001,43664.526258
-5396.860779,1001,43857.273243
-5299.733096,1001,44049.862485
-5499.043776,1001,44241.871528
-5344.014434,1001,44509.976473
-5258.655135,1001,44692.519418
-5244.278545,1001,44875.031689
-5251.282251,1001,45058.465427
-5177.236939,1001,45241.865827
-5165.423309,1001,45502.671544
-5212.111784,1001,45693.493034
-5301.007518,1001,45885.514814
-5174.213598,1001,46078.916487
-5147.023325,1001,46271.105718
-5492.799461,1001,46560.820868
-5249.776143,1001,46753.279166
-5115.947925,1001,46946.44794
-5142.4295,1001,47139.063256
-5222.371578,1001,47331.883667
-5070.820326,1001,47623.016069
-5061.06371,1001,47816.447392
-5117.838894,1001,48008.96625
-5149.025482,1001,48202.529948
-5231.740803,1001,48388.114261
-5137.567449,1001,48651.886573
-4990.539946,1001,48833.854848
-4958.11366,1001,49015.798348
-5184.245189,1001,49199.496955
-4994.412771,1001,49381.743138
-5093.784456,1001,49669.90214
-4970.033139,1001,49863.226708
-4815.052452,1001,50055.664337
-5011.492017,1001,50249.258021
-5025.277219,1001,50442.109791
-4981.492388,1001,50732.230798
-4925.770988,1001,50923.990682
-5016.359882,1001,51116.794817
-5121.329207,1001,51308.51954
-5000.040195,1001,51501.253407
-5037.805914,1001,51793.702088
-4831.243138,1001,51987.384721
-4871.326167,1001,52178.330184
-4774.75027,1001,52361.500294
-4844.236517,1001,52544.635986
-5010.60691,1001,52805.187047
-4913.274141,1001,52988.773347
-4822.623771,1001,53171.540799
-4885.941642,1001,53354.43216
-4680.062061,1001,53546.223273
-4672.286433,1001,53836.034891
-4875.850466,1001,54027.901302
-4737.032499,1001,54220.574306
-4839.691421,1001,54413.422481
-4794.541738,1001,54605.856
-4739.071716,1001,54893.638273
-4975.269316,1001,55087.211083
-4836.104592,1001,55278.485054
-4887.337839,1001,55470.032736
-4780.080136,1001,55662.929506
-4658.350787,1001,55951.715518
-4638.442757,1001,56141.86137
-4641.77154,1001,56324.882741
-4626.000118,1001,56507.457026
-4679.957331,1001,56690.509013
-4601.356648,1001,56953.407668
-4642.803962,1001,57136.102721
-4767.622116,1001,57320.273944
-4723.595679,1001,57509.556441
-4670.456054,1001,57740.929475
-4565.371543,1001,58137.777998
-4621.268402,1001,58329.179401
-4599.535848,1001,58520.866131
-4533.483328,1001,58712.202479
-4636.921161,1001,58902.93495
-4592.447619,1001,59194.690601
-4448.540518,1001,59388.22991
-4666.122146,1001,59581.273023
-4440.965965,1001,59774.751006
-4485.960485,1001,59960.059595
-4461.885095,1001,60224.383794
-4488.26913,1001,60408.349531
-4495.445304,1001,60591.386818
-4534.491609,1001,60775.097033
-4325.537482,1001,60958.204744
-4468.258511,1001,61247.471148
-4466.851942,1001,61440.510402
-4453.898472,1001,61632.619954
-4340.240794,1001,61825.630751
-4408.448831,1001,62019.501674
-4475.90653,1001,62311.130469
-4348.455758,1001,62505.421147
-4655.130976,1001,62700.839202
-4353.87148,1001,62894.934746
-4297.787469,1001,63087.962237
-4397.527666,1001,63351.831392
-4418.14227,1001,63536.143178
-4312.040022,1001,63720.557382
-4262.361056,1001,63905.116696
-4345.263658,1001,64089.464279
-4306.27068,1001,64363.830298
-4264.298684,1001,64628.338324
-4285.609303,1001,64940.605213
-4340.187024,1001,65248.524024
-4129.621793,1001,65558.586963
-4154.346081,1001,66230.447574
-4198.317133,1001,66433.614454
-4197.756698,1001,66628.699227
-4143.805276,1001,66867.502924
-4195.868468,1001,67181.098372
-4081.957755,1001,67548.186019
-4002.03662,1001,67742.955663
-4134.809105,1001,67934.04215
-4191.971542,1001,68124.95523
-3764.856783,847,68288.593857
-4111.126317,1001,68562.583706
-4053.524017,1001,68753.701571
-4041.773205,1001,68954.429883
-3778.539324,892,69135.877422
-3994.751687,1001,69337.31069
-4047.363353,1001,69644.486126
-3984.548293,1001,69845.600318
-4044.74571,1001,70046.950427
-4030.131387,1001,70248.389025
-3955.037048,1001,70454.046617
-3576.348422,849,70618.004062
-3718.840865,883,70905.961634
-4055.303841,1001,71109.232509
-4034.999577,1001,71305.242624
-3696.853516,874,71474.744979
-3921.625893,1001,71668.407505
-4028.623671,1001,71943.96917
-3908.948182,1001,72136.329107
-3973.635148,1001,72329.437404
-3854.678675,1001,72527.865957
-3667.082759,892,72709.143494
-3904.673503,1001,73013.414805
-3883.825024,1001,73213.962472
-3915.224028,1001,73414.995612
-3918.658601,1001,73614.937313
-3809.656728,1001,73816.746836
-3904.253177,1001,74121.163508
-3530.505769,815,74285.481276
-3849.358364,1001,74477.23371
-4031.330928,1001,74670.194205
-3900.657701,1001,74856.723904
-3789.769271,1001,75134.372491
-3875.138579,1001,75313.454646
-3834.520053,1001,75492.708807
-3831.701381,1001,75676.362523
-3801.01399,1001,75861.042327
-3454.61331,807,76090.933758
-3738.735451,1001,76278.064861
-3805.725042,1001,76472.972896
-3875.736448,1001,76665.255078
-3376.142405,797,76819.347444
-3395.530255,817,76978.785569
-3755.463816,1001,77269.15443
-3524.751677,926,77447.888711
-3221.819134,752,77597.487853
-3763.012215,1001,77789.97108
-3321.979117,759,77937.582013
-3369.774717,827,78197.334249
-3372.443138,846,78359.627507
-3732.192148,1001,78553.128856
-3315.612194,760,78701.207965
-3403.563597,851,78864.446834
-3805.349986,1001,79057.971976
-3722.515138,1001,79322.839771
-3711.931393,1001,79505.749724
-3568.600436,952,79680.481375
-3743.991404,1001,79864.953094
-3498.26178,939,80044.484421
-3751.590881,1001,80318.117714
-3804.288403,1001,80538.042577
-3699.122929,1001,80852.93033
-3779.832055,1001,81110.788408
-3772.594443,1001,81344.115473
-3211.053947,750,83053.68746
-3158.626249,738,83205.07846
-3150.935075,739,83372.946298
-3740.080586,1001,83685.281012
-3454.54197,883,83957.943124
-3313.691759,774,84165.852161
-3187.74789,740,84419.974328
-3158.657437,751,84570.181037
-3648.143515,1001,84855.550124
-3230.664026,782,85080.041006
-3158.13041,735,85291.21725
-3253.54568,756,85475.377245
-3716.449581,1001,85765.520463
-3728.648021,1001,85951.713884
-3184.226484,750,86093.900958
-3303.675357,845,86257.967211
-3149.08548,721,86399.191731
-3586.401962,1001,86594.446489
-3105.401976,704,86832.531954
-3047.821639,688,86965.280698
-3111.27968,748,87110.308784
-3036.102076,700,87246.130418
-3016.673005,686,87378.668651
-3043.019592,723,87520.098523
-3090.776745,729,87659.31677
-3665.099355,1001,87948.109233
-3162.222228,768,88096.778376
-3106.487308,736,88238.269828
-3226.142568,817,88396.513304
-2984.770377,687,88529.778221
-3089.167556,724,88670.296688
-3182.786423,795,88820.879824
-2924.142709,674,89026.288794
-3600.559257,1001,89211.162647
-2963.620211,693,89338.283574
-3020.802559,697,89466.614501
-3099.816476,731,89602.246622
-3006.091709,692,89730.959857
-3035.663802,710,89942.014773
-3345.319058,888,90110.705763
-3011.577531,700,90246.50404
-2954.414567,704,90382.039649
-3279.320848,834,90544.115439
-2975.128819,717,90681.800344
-3167.472852,818,90839.579351
-2985.273468,695,91073.368182
-3077.338498,734,91214.987853
-3020.991309,743,91358.843708
-2961.734956,695,91493.443735
-3168.528813,803,91648.945885
-2939.303422,691,91782.515606
-3028.324156,730,91924.270072
-2981.305057,687,92152.324478
-3004.099968,715,92284.317849
-3027.323158,733,92419.481033
-2908.080672,683,92545.86186
-2923.545083,671,92669.909893
-2899.6943,672,92794.862476
-2895.316306,678,92919.136952
-2933.671267,683,93126.362522
-2884.672611,673,93250.606266
-2942.690348,708,93383.99337
-2927.98573,693,93518.240304
-2907.991537,699,93654.046867
-2939.854739,680,93785.404448
-2924.51907,685,93918.725816
-2914.877788,662,94148.143585
-2879.907435,671,94277.648959
-2930.115321,693,94411.683834
-2847.204693,657,94537.799518
-2896.89015,692,94671.151731
-2954.571423,698,94806.03179
-2899.878102,671,94936.822236
-3036.599867,760,95182.505205
-2907.175102,687,95315.118457
-3258.670982,914,95492.783357
-2820.101397,650,95620.453644
-2819.300577,653,95745.105055
-2814.40708,652,95865.247899
-2827.750065,668,95988.493409
-3090.215606,797,96214.997173
-2845.689725,663,96337.01075
-2888.688612,705,96466.511361
-2814.233005,658,96588.6552
-2807.48164,670,96711.565104
-2815.696028,641,96829.877233
-2808.794562,647,96949.01186
-2918.978317,721,97088.720421
-2882.960521,700,97323.704502
-2932.296448,732,97466.391659
-2827.039359,689,97599.128561
-2800.839338,658,97727.015334
-2905.544809,720,97866.328173
-2782.011868,649,97989.307166
-2793.07737,644,98113.01079
-2878.718455,710,98349.164837
-2784.72304,657,98475.49524
-2795.552005,662,98607.305343
-2827.44182,690,98739.441683
-2774.593177,658,98866.125506
-2744.962661,649,98991.539341
-2804.562972,665,99115.327911
-2740.224821,642,99232.776333
-2768.980227,642,99433.423889
-2795.762322,651,99553.92896
-2740.547854,639,99670.679171
-2746.483358,645,99790.359327
-3031.798813,791,99936.214607
-2771.284065,637,100053.676748
-2767.009702,658,100175.879398
-2898.074856,728,100413.135715
-2731.9871,639,100536.401048
-2761.72509,643,100661.763777
-2736.259003,638,100785.91634
-2720.781023,643,100910.417753
-2887.028237,722,101051.092589
-2769.640515,653,101179.446328
-2925.98821,731,101320.773546
-2740.856351,632,101545.746247
-2780.195622,674,101678.267536
-2692.831416,634,101798.960714
-2836.391732,693,101934.21642
-2740.35402,643,102059.483646
-2724.835902,635,102182.148245
-2687.75619,633,102305.64392
-2699.101995,628,102525.393774
-2688.470895,631,102646.96363
-2816.650266,702,102784.526875
-2804.339578,693,102920.447966
-2669.826349,619,103036.677771
-2716.708087,651,103157.265223
-2786.606274,685,103283.608286
-2704.706817,639,103401.155441
-2689.504282,625,103598.295144
-2701.630867,632,103714.182652
-2706.523615,638,103832.061981
-2712.673837,638,103951.064345
-2683.073538,624,104065.772856
-2685.971125,623,104181.53529
-2657.944921,622,104303.318377
-2674.899984,628,104423.691222
-2728.970708,636,104644.820426
-2739.393156,667,104774.409846
-2693.375577,626,104893.89797
-2676.976614,636,105018.174052
-2706.617014,634,105144.984823
-2714.458049,650,105345.344148
-2706.427358,663,105530.158353
-2645.646077,635,105660.721643
-2650.992797,625,107886.614559
-2613.624138,621,108058.613379
-2661.564738,627,108233.234603
-2669.16019,636,108411.815994
-2647.199386,627,108586.667213
-2673.699243,643,108763.383633
-2644.236074,612,108932.651007
-2702.490174,676,109120.668336
-2674.782443,625,110795.326861
-2657.540592,627,110937.094607
-2660.291168,636,111075.858842
-2676.940171,631,111211.938316
-2676.742217,623,111345.529773
-2704.691592,666,111472.609925
-2651.651394,615,111578.266719
-2687.199939,658,111762.929813
-2678.69126,648,111872.12616
-2656.691791,634,111979.320243
-2632.623091,624,112178.47518
-2660.473683,630,112382.629146
-2649.33823,632,112584.195574
-2621.32214,623,112758.895686
-2729.782484,683,112919.200944
-2639.487437,611,113112.098336
-2748.654083,705,113314.239301
-2675.257381,644,113525.879822
-2754.908107,705,113746.921675
-2633.799364,631,113919.108748
-2616.405537,609,114078.894171
-2656.190141,638,114276.481176
-2655.31843,637,114450.015653
-2688.581468,660,114861.10541
-2607.509342,622,114965.548662
-2637.181729,646,115077.381254
-2620.476333,617,115214.696351
-2575.199343,598,115411.755175
-2602.600396,619,115563.991845
-2729.901308,697,115696.851707
-2657.465066,644,115899.879052
-2605.568155,612,118501.5647
-2621.38122,626,118648.79884
-2590.077469,610,118770.909999
-2571.892972,610,118892.311176
-2569.580676,603,118993.957247
-2620.874944,618,119098.747642
-2580.451954,614,119203.771562
-2617.053244,616,119308.523502
-2628.375779,636,119484.808243
-2655.445858,625,119589.8654
-2623.128185,629,119697.25173
-2575.544351,605,119799.598352
-2589.150917,617,119902.973325
-2607.264687,625,120009.243291
-2579.062748,607,120112.131204
-2627.132884,651,120222.402239
-2562.018429,616,120391.994927
-2587.731162,612,120495.531212
-2566.542668,607,120598.589057
-2584.870996,608,120703.428396
-2613.559779,633,120809.700573
-2574.034791,606,120911.943779
-2571.238013,604,121014.414418
-2587.402937,602,121116.533826
-2572.392108,603,121286.924764
-2571.382477,607,121388.637703
-2599.021345,619,121494.567046
-2570.12395,613,121598.304593
-2565.190015,613,121701.341266
-2565.890994,603,121803.781927
-2585.924589,620,121908.401801
-2582.078275,608,122011.926391
-2574.167108,615,122186.757415
-2540.178035,605,122290.637836
-2590.446316,615,122396.130828
-2554.25605,609,122498.989387
-2586.581532,628,122606.36716
-2548.178261,597,122708.716836
-2587.058614,629,122814.789429
-2602.257523,637,122922.721448
-2536.280456,597,123091.73222
-2545.965781,608,123193.633159
-2547.668224,603,123296.461521
-2565.380544,607,123398.220675
-2560.101268,613,123502.542556
-2554.114126,596,123604.817004
-2563.143284,600,123705.941425
-2581.094584,615,123812.092278
-2552.238452,606,123914.15403
-2521.885917,602,124089.189154
-2529.321032,594,124190.14458
-2533.676595,605,124292.341792
-2554.431404,619,124397.464649
-2546.81891,604,124498.765513
-2527.650928,598,124600.659769
-2549.894333,604,124703.454028
-2519.679866,591,124802.910306
-2510.846542,596,124970.099186
-2545.472904,599,125071.774469
-2535.535238,598,125172.583744
-2549.718748,611,125279.008456
-2508.82028,588,125379.073459
-2534.446679,602,125480.445686
-2542.311324,598,125580.860604
-2559.769114,613,125685.153297
-2539.423226,613,125860.482479
-2520.57335,607,125962.855507
-2565.350405,630,126069.10651
-2543.206759,617,126173.183402
-2513.780248,593,126273.298317
-2538.059646,605,126375.655365
-2542.220558,611,126478.666304
-2537.306107,594,126580.13397
-2539.68648,610,126683.695028
-2509.341432,591,126849.296254
-2534.058357,597,126949.932988
-2504.314762,593,127049.407245
-2531.330894,594,127150.672049
-2521.721314,601,127251.482517
-2559.376783,631,127358.450523
-2517.124977,596,127459.814995
-2548.645229,611,127563.439748
-2508.273742,595,127739.565315
-2524.261432,600,127839.979462
-2505.530773,599,127942.526829
-2503.572037,589,128042.748965
-2494.497531,586,128142.305924
-2522.313466,610,128248.057741
-2534.45443,627,128356.103028
-2488.423671,586,128456.364107
-2506.2349,598,128623.516151
-2546.728711,641,128732.107729
-2479.100237,585,128831.212586
-2495.142476,599,128932.927051
-2525.30088,601,129034.218262
-2524.905432,603,129135.580624
-2497.248757,588,129234.620861
-2487.746845,597,129335.956938
-2513.949436,595,129435.80764
-2493.502662,605,129606.886052
-2498.465362,599,129710.248773
-2506.004835,593,129811.348032
-2474.415601,585,129909.446389
-2476.481412,583,130007.757457
-2497.4878,593,130108.030514
-2504.60349,599,130208.488326
-2493.980111,594,130308.915122
-2495.412282,587,130473.826359
-2485.391738,590,130572.476741
-2491.58404,590,130671.618935
-2477.892561,600,130772.817434
-2506.498792,596,130872.937551
-2479.971648,590,130976.028368
-2489.398378,600,131076.90391
-2514.190037,613,131182.789472
-2500.828545,598,131352.324617
-2501.757945,600,131452.517954
-2489.553297,593,131552.591582
-2466.333671,589,131651.760968
-2486.789373,597,131753.131877
-2494.115933,596,131854.64929
-2498.758321,614,131957.830087
-2467.889744,586,132056.499601
-2478.676034,584,132155.602451
-2460.941174,589,132324.826945
-2472.11346,585,132424.807406
-2473.653039,594,132524.97904
-2464.081537,591,132627.247216
-2492.903834,589,132726.840571
-2481.957193,606,132830.390883
-2485.508411,595,132931.07183
-2512.380953,629,133036.64264
-2447.11136,579,133202.226775
-2516.818505,624,133309.695533
-2502.907568,611,133413.4731
-2443.030524,583,133512.758019
-2458.764069,583,133611.028405
-2469.316104,589,133710.944846
-2460.263865,589,133809.861353
-2488.146437,606,133912.716628
-2484.272958,600,134082.986779
-2484.31778,604,134185.523143
-2507.310802,613,134288.861669
-2466.945148,599,134389.855087
-2476.297488,597,134490.633157
-2482.026757,600,134590.97058
-2444.083734,578,134688.921417
-2482.126433,603,134790.304623
-2476.703557,598,134890.846585
-2446.763992,583,135059.231934
-2458.595851,592,135159.44941
-2468.434298,598,135260.008223
-2477.581448,604,135361.83099
-2461.181076,602,135464.773247
-2456.488195,598,135567.228433
-2428.246245,579,135664.819739
-2447.781272,586,135764.171642
-2455.381332,590,135926.243525
-2460.547116,587,136025.122061
-2460.387421,589,136125.033209
-2470.448784,602,136226.266298
-2450.851566,580,136324.52147
-2461.965039,590,136423.626126
-2455.260301,582,136521.86376
-2446.793875,593,136622.155656
-2452.018421,595,136722.82806
-2446.615133,592,136887.158528
-2446.55469,593,136988.296137
-2440.300744,577,137087.549004
-2469.429583,600,137189.371525
-2439.728001,592,137289.558278
-2437.422939,584,137389.025305
-2441.636409,603,137490.959759
-2450.127408,585,137590.540125
-2456.165567,592,137757.734845
-2443.148854,589,137857.171959
-2430.604506,588,137956.463981
-2445.347741,587,138056.330002
-2442.484385,591,138158.608455
-2458.845838,598,138259.620023
-2417.428116,585,138358.613745
-2452.252592,590,138459.282476
-2438.084273,589,138559.504973
-2428.589068,585,138725.639844
-2418.440679,581,138825.955332
-2439.051442,596,138926.835337
-2452.742859,582,139026.51853
-2443.423706,594,139127.367435
-2423.769794,590,139229.103632
-2430.15786,590,139329.33879
-2426.424925,593,139432.38761
-2443.212944,594,139600.226479
-2415.231615,582,139699.958596
-2460.504177,594,139803.645074
-2433.491973,581,139903.62691
-2427.142189,588,140005.6961
-2443.624903,593,140111.447948
-2415.452744,571,140209.021128
-2446.77925,589,140312.772356
-2433.036874,592,140414.585159
-2424.988424,595,140585.797538
-2420.127798,585,140688.734663
-2436.378367,591,140789.59833
-2416.480819,589,140891.923238
-2433.942147,586,140992.871248
-2427.410831,589,141096.682815
-2437.188985,586,141196.277001
-2430.808068,587,141298.733326
-2414.155493,579,141464.474022
-2422.073303,583,141564.94639
-2413.720378,586,141666.337023
-2421.48676,591,141767.176279
-2429.501087,586,141869.288578
-2429.316248,592,141972.518363
-2424.805179,587,142072.184479
-2405.689297,581,142174.348048
-2404.837673,570,142273.420292
-2433.665005,586,142440.457874
-2414.590053,581,142540.637486
-2419.651821,578,142639.20843
-2429.60613,583,142739.462305
-2406.59597,580,142838.76329
-2423.149555,580,142938.918527
-2448.414817,596,143041.743197
-2410.18309,579,143140.928323
-2419.04054,585,143311.23637
-2390.203454,575,143410.105248
-2397.463511,578,143510.414251
-2416.157009,593,143612.93997
-2429.295344,593,143715.545305
-2407.808718,582,143816.150652
-2420.449858,589,143977.288963
-2397.327065,578,144126.35685
-2410.489952,579,144245.381196
-2397.423347,575,144440.460017
-2408.897516,580,144566.137487
-2404.342845,576,144725.000462
-2413.876102,584,144886.267329
-2402.427031,581,145042.789935
-2412.663087,582,145205.693225
-2407.902329,584,145367.821951
-2414.213729,580,145532.720973
-2427.373837,591,145695.38687
-2397.130551,584,147508.71986
-2384.239749,585,147619.793141
-2388.020944,578,147727.861387
-2398.624037,577,147833.753033
-2420.466215,584,147945.480515
-2416.098494,586,148046.960201
-2386.608877,579,148147.155605
-2383.526679,576,148245.610275
-2400.098024,579,148415.701626
-2400.411694,578,148514.219233
-2405.939046,582,148619.658275
-2392.597458,579,148717.951541
-2397.638007,583,148822.01154
-2404.407373,579,148920.899165
-2402.522595,581,149019.441621
-2395.834305,579,149118.138662
-2385.41901,575,149216.925296
-2384.300801,576,149383.52487
-2385.094171,580,149481.263273
-2388.523689,577,149579.307609
-2381.66911,577,149676.99152
-2385.187179,575,149773.896035
-2384.654202,577,149871.872455
-2384.274405,579,149969.928714
-2372.733822,573,150066.788614
-2400.972519,586,150233.391025
-2387.937933,581,150331.009719
-2384.550449,578,150428.393538
-2376.717788,576,150525.341616
-2376.594117,575,150622.484354
-2375.419589,577,150719.223612
-2400.952979,583,150817.70445
-2391.428783,578,150915.790596
-2375.102921,571,151013.326992
-2385.268253,580,151179.823253
-2376.996947,574,151277.164988
-2367.257493,572,151374.176932
-2401.36643,580,151473.361326
-2371.335364,575,151612.507225
-2374.350613,580,151768.840035
-2383.199651,580,151921.490899
-2386.497191,583,152061.503077
-2381.621355,573,152173.372866
-2389.208025,581,152351.119665
-2379.314838,574,152507.604104
-2399.239727,578,152665.917134
-2377.891275,576,152824.878389
-2379.685091,579,152986.038168
-2384.774226,576,153146.955528
-2373.315632,575,153306.375417
-2371.000325,576,153465.983009
-2374.285831,575,155171.691071
-2385.744598,585,155272.309255
-2377.961608,574,155370.293965
-2368.956634,577,155468.811746
-2367.696046,572,155565.374427
-2374.682877,580,155663.119593
-2373.463675,581,155762.057643
-2366.962296,577,155859.36823
-2375.643797,576,155956.018638
-2378.283696,575,156124.594224
-2366.422269,576,156222.813848
-2355.847248,574,156320.953693
-2372.847252,576,156452.088562
-2363.500123,572,156607.659866
-2364.143113,577,156742.125865
-2364.457473,573,156839.867935
-2366.833978,569,156978.839768
-2357.377769,572,157134.546697
-2366.88268,572,159737.795355
-2352.232322,570,159889.341276
-2365.548628,571,160042.184444
-2363.362169,569,160196.013198
-2364.079955,570,160350.32128
-2357.510793,570,160507.214326
-2359.274946,573,160663.750763
-2357.049782,569,160816.862144
-2362.236277,571,160970.935807
-2363.55292,572,163014.944969
-2362.892029,572,163122.254367
-2364.954773,577,163226.832697
-2363.837182,573,163328.449969
-2353.322379,572,163427.127653
-2367.299769,571,163524.112804
-2362.410444,576,163621.618586
-2361.066391,573,163719.207359
-2364.160254,574,163883.151718
-2352.835645,574,163979.864035
-2365.911906,570,164076.975866
-2367.414633,576,164174.30502
-2354.486284,571,164270.77757
-2356.803248,572,164367.223193
-2362.632098,573,164465.443937
-2371.419664,576,164565.789036
-2359.358595,574,164664.023606
-2348.649072,575,164829.703888
-2360.101105,573,164927.880572
-2355.20357,573,165083.570829
-2357.374298,576,165241.0323
-2349.630772,569,165372.944241
