#{"t_start": 1655308944.88048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6636.911942,1001,17438.601352
-6515.133745,1001,17636.737077
-6421.178902,1001,17832.901306
-6472.592657,1001,18028.373858
-6509.882692,1001,18222.84433
-6479.017616,1001,18512.505423
-6373.146051,1001,18698.986085
-6433.013375,1001,18884.536141
-6399.141384,1001,19069.338919
-6408.190407,1001,19252.881703
-6347.159371,1001,19520.626977
-6387.762603,1001,19703.795736
-6358.16743,1001,19896.482189
-6340.251354,1001,20091.326554
-6301.694306,1001,20283.819443
-6436.380127,1001,20576.183702
-6249.027125,1001,20770.24013
-6334.311205,1001,20965.415491
-6328.843742,1001,21160.957474
-6340.09286,1001,21355.772911
-6411.914968,1001,21643.974967
-6335.811127,1001,21839.537202
-6411.056697,1001,22034.155807
-6207.407187,1001,22222.177606
-6261.633003,1001,22405.515352
-6243.921035,1001,22669.591206
-6216.191013,1001,22853.063436
-6249.684474,1001,23036.686907
-6143.21027,1001,23221.155645
-6258.421494,1001,23407.051814
-6087.367628,1001,23695.03233
-6179.799076,1001,23887.478829
-6202.732833,1001,24080.123702
-6212.803114,1001,24272.818153
-6220.5673,1001,24465.160458
-6214.970001,1001,24755.42505
-6159.064511,1001,24948.943028
-6121.053124,1001,25141.743384
-6192.859561,1001,25334.959493
-6118.785007,1001,25528.655841
-6140.819549,1001,25807.502034
-6118.819044,1001,25991.595279
-6115.422168,1001,26175.371818
-6115.678476,1001,26359.273012
-6128.128439,1001,26542.529711
-6127.584359,1001,26804.762331
-6088.284977,1001,26991.012623
-6088.365021,1001,27184.232623
-6175.812695,1001,27375.747838
-6080.325031,1001,27568.206018
-6063.874927,1001,27858.387289
-5992.878443,1001,28051.341729
-6037.221904,1001,28244.432334
-6146.2093,1001,28437.724341
-6134.78328,1001,28630.173063
-6132.772228,1001,28923.841152
-6055.648331,1001,29117.15676
-5972.806903,1001,29309.824474
-6001.931053,1001,29502.04516
-6027.860632,1001,29690.394952
-6104.544174,1001,29950.826332
-5903.359557,1001,30134.459698
-6076.401501,1001,30317.907291
-6004.257086,1001,30501.766707
-5856.636522,1001,30685.177854
-5911.411989,1001,30968.707131
-5882.100166,1001,31162.217681
-5837.29658,1001,31355.637989
-5899.967549,1001,31548.404183
-5937.540762,1001,31741.740412
-5856.652773,1001,32029.389608
-5774.904238,1001,32224.810548
-5752.129528,1001,32419.894762
-5963.408265,1001,32615.395255
-6020.327159,1001,32809.340451
-5793.88966,1001,33098.715837
-5749.09996,1001,33293.678236
-5893.57192,1001,33488.715669
-5730.352806,1001,33676.450005
-5729.477235,1001,33860.445548
-5902.748592,1001,34121.138698
-5850.344138,1001,34305.681587
-5776.348135,1001,34488.947422
-5676.118895,1001,34672.031468
-5742.609911,1001,34860.541146
-5655.06587,1001,35149.384138
-5786.327295,1001,35343.298194
-5715.069132,1001,35536.608269
-5693.824144,1001,35729.596119
-5641.320287,1001,35922.044193
-5644.512915,1001,36214.199553
-5604.560487,1001,36406.182744
-5682.12121,1001,36599.078772
-5649.795206,1001,36791.277022
-5616.305967,1001,36983.559195
-5650.24462,1001,37254.338722
-5668.457824,1001,37437.865725
-5673.038579,1001,37621.588594
-5607.525474,1001,37804.245103
-5717.81495,1001,37988.647508
-5664.676603,1001,38250.458717
-5510.619461,1001,38436.597063
-5541.289156,1001,38628.03506
-5555.346597,1001,38821.260182
-5575.152467,1001,39014.395757
-5598.956564,1001,39304.063931
-5497.414279,1001,39497.696319
-5509.257536,1001,39691.937161
-5462.438377,1001,39885.107907
-5569.501133,1001,40078.371477
-5628.0695,1001,40369.290467
-5491.839679,1001,40553.06591
-5383.004787,1001,40736.39037
-5480.729681,1001,40919.840142
-5435.199778,1001,41102.358503
-5432.041732,1001,41363.49664
-5724.972282,1001,41547.003184
-5453.920084,1001,41737.666604
-5394.268212,1001,41929.419565
-5365.943613,1001,42121.228385
-5441.202937,1001,42412.129974
-5477.417498,1001,42603.812029
-5505.682068,1001,42796.658902
-5289.099775,1001,42989.843488
-5387.147605,1001,43183.997986
-5545.365065,1001,43472.30193
-5391.437129,1001,43664.500946
-5337.147708,1001,43857.190878
-5243.404603,1001,44049.80627
-5294.170804,1001,44241.815846
-5309.667467,1001,44509.910521
-5122.636464,1001,44692.488046
-5278.680312,1001,44874.938989
-5263.995719,1001,45058.421566
-5382.4431,1001,45241.758071
-5354.621805,1001,45502.642217
-5272.134224,1001,45693.40331
-5319.160949,1001,45885.429979
-5254.858611,1001,46078.83745
-5194.38476,1001,46271.082139
-5304.822686,1001,46560.760457
-5228.945668,1001,46753.289129
-5202.368692,1001,46946.412375
-5494.340238,1001,47139.068148
-5231.020368,1001,47331.793593
-5176.8133,1001,47622.957674
-5194.424833,1001,47816.34655
-5126.205676,1001,48008.899519
-5185.684444,1001,48202.456432
-4953.386873,1001,48388.095735
-5082.398449,1001,48651.903627
-5225.441294,1001,48833.74743
-4993.843211,1001,49015.739882
-5099.086938,1001,49199.425238
-4947.430978,1001,49381.701641
-5087.262143,1001,49669.831688
-4939.880963,1001,49863.204278
-5096.021741,1001,50055.575892
-4944.827055,1001,50249.221122
-4990.743466,1001,50442.081829
-5126.65725,1001,50732.131959
-4942.973685,1001,50923.912658
-5075.826103,1001,51116.750044
-5038.993681,1001,51308.506372
-5068.394196,1001,51501.128478
-5118.67652,1001,51793.689145
-4954.113621,1001,51987.341893
-4883.493783,1001,52178.266209
-5002.901289,1001,52361.405088
-4915.294518,1001,52544.533687
-4891.770528,1001,52805.134094
-4880.454661,1001,52988.667904
-4831.196123,1001,53171.561378
-4768.669287,1001,53354.376538
-4898.631501,1001,53546.166194
-4855.817136,1001,53835.972682
-4779.812383,1001,54027.845112
-4776.609463,1001,54220.477967
-4892.069677,1001,54413.385664
-4781.196001,1001,54605.807989
-4805.493401,1001,54893.684233
-4791.819659,1001,55087.1598
-4843.731925,1001,55278.417433
-4710.470671,1001,55469.958265
-4637.271792,1001,55662.848693
-4568.230502,1001,55951.688284
-4793.344941,1001,56141.799737
-4597.246102,1001,56324.833973
-4699.111082,1001,56507.392173
-4709.933301,1001,56690.477433
-4736.011911,1001,56953.374831
-4675.655855,1001,57136.050987
-4822.996693,1001,57320.207579
-4622.568504,1001,57509.436276
-4679.80038,1001,57740.857431
-4635.016462,1001,58137.690967
-4689.194233,1001,58329.170125
-4608.357473,1001,58520.846048
-4492.391183,1001,58712.142545
-4639.337692,1001,58902.877396
-4590.084276,1001,59194.637101
-4502.975153,1001,59388.179361
-4493.122926,1001,59581.233287
-4577.117482,1001,59774.735022
-4538.250093,1001,59960.085427
-4656.51551,1001,60224.321519
-4443.119951,1001,60408.291759
-4405.290764,1001,60591.340954
-4648.476657,1001,60775.031012
-4505.297634,1001,60958.1118
-4376.246128,1001,61247.412284
-4431.638897,1001,61440.451334
-4448.846325,1001,61632.584305
-4596.622332,1001,61825.570961
-4383.323725,1001,62019.449131
-4340.464978,1001,62311.059947
-4230.3297,1001,62505.447658
-4383.99443,1001,62700.801796
-4402.394191,1001,62894.959852
-4397.041316,1001,63087.96657
-4376.270385,1001,63351.794304
-4343.613262,1001,63536.091434
-4263.652367,1001,63720.477324
-4350.8392,1001,63905.062626
-4318.43696,1001,64089.409785
-4141.785179,1001,64363.769804
-4262.927444,1001,64628.403732
-4397.645604,1001,64940.513891
-4339.618436,1001,65248.478861
-4292.587743,1001,65558.571823
-3940.186145,909,66210.690384
-4214.22064,1001,66415.272883
-4094.120103,1001,66611.204939
-4169.944103,1001,66838.790617
-4089.291065,1001,67152.67126
-4216.158012,1001,67530.645452
-4048.54811,1001,67725.989961
-3899.450561,925,67903.162012
-4041.593643,957,68086.076562
-4164.205944,1001,68278.118635
-4424.577916,1001,68551.807194
-4182.13547,1001,68743.087086
-3744.54587,888,68912.577781
-4084.913558,1001,69115.132855
-3989.743453,1001,69316.258352
-3573.233735,806,69480.288874
-4004.160367,1001,69787.089338
-4023.476694,1001,69989.215554
-4065.391862,1001,70189.812815
-4074.865627,1001,70391.898212
-4001.338257,1001,70597.580814
-3688.579951,907,70890.41233
-3909.659065,1001,71093.749408
-3925.384315,1001,71290.525054
-3949.510147,1001,71482.933229
-4004.611205,1001,71676.620706
-3583.828814,833,71921.186598
-3650.141355,890,72093.461596
-3832.065713,1001,72286.67118
-3964.10926,1001,72482.758745
-3685.729473,869,72659.432721
-3962.237843,1001,72963.931611
-3952.822145,1001,73164.26339
-3459.084526,801,73326.840004
-3482.991229,816,73484.198161
-3969.430653,1001,73684.957376
-3845.574456,1001,73886.283745
-3992.398382,1001,74190.665114
-3332.658887,743,74340.485006
-3475.735513,833,74500.232278
-3836.131258,1001,74692.713091
-3907.755345,1001,74879.081228
-3835.503563,1001,75155.589607
-3365.37983,795,75298.136393
-3855.764589,1001,75477.088956
-3373.672602,790,75621.677307
-3806.985222,1001,75806.809796
-3833.494886,1001,76071.933006
-3787.398799,1001,76259.031657
-3802.151822,1001,76453.449833
-3570.811403,883,76622.565145
-3819.724463,1001,76815.954211
-3497.940423,864,76984.447553
-3777.274029,1001,77274.862232
-3749.395509,1001,77467.902285
-3231.08129,743,77615.714761
-3796.18569,1001,77808.41045
-3722.769504,1001,78002.8025
-3221.435367,748,78246.85382
-3507.396092,902,78420.889279
-3676.975894,1001,78615.027023
-3392.237609,847,78778.77093
-3489.670352,887,78948.330885
-3201.64635,743,79092.086897
-3793.101848,1001,79355.394268
-3367.556004,796,79500.983354
-3737.306015,1001,79684.652628
-3800.930673,1001,79869.247621
-3702.041101,1001,80060.091846
-3372.096797,810,80297.845603
-3761.224087,1001,80505.155885
-3298.787233,813,80763.395957
-3786.494991,1001,81045.817128
-3738.505033,1001,81254.424539
-3717.749245,1001,83045.221272
-3272.009086,781,83205.142123
-3236.899161,769,83382.535208
-3201.906721,751,83616.548167
-3258.749994,779,83858.790772
-3228.260638,772,84087.602429
-3627.801133,1001,84305.992831
-3659.263246,1001,84621.960101
-3694.513434,1001,84910.184664
-3090.98401,721,85115.623839
-3212.464258,760,85330.197651
-3457.11973,904,85541.893926
-3174.745187,743,85772.952569
-3047.170984,714,85904.701583
-3310.065478,794,86054.513921
-3083.922825,715,86193.622357
-3628.729814,1001,86389.048949
-3124.350666,730,86531.708836
-3037.150296,706,86668.459339
-3208.230008,788,86921.754754
-3018.604465,698,87058.159536
-3257.060985,818,87216.828099
-3089.53592,735,87358.008249
-3075.332382,741,87502.976018
-2991.845791,708,87638.73949
-3118.644667,723,87775.998968
-3038.416322,710,88010.460938
-3215.272837,788,88162.698972
-3012.958588,722,88303.237835
-3065.613995,711,88439.650527
-3011.364624,697,88575.190839
-3142.754767,724,88715.29691
-3063.522817,725,88933.020897
-3115.45699,754,89070.598172
-2981.18832,703,89201.195931
-3015.694693,727,89334.663927
-2968.502455,682,89460.33264
-3148.10732,766,89602.131269
-3009.691921,695,89731.42832
-3148.816167,737,89947.241014
-3059.371312,721,90084.210479
-3009.303075,691,90218.419884
-3582.879017,1001,90411.394295
-2989.572947,711,90549.372722
-3013.828914,691,90682.202004
-2995.908937,692,90815.7214
-2934.896773,673,91045.198132
-3005.337071,701,91180.604814
-2925.449301,680,91311.792254
-3057.162316,731,91454.004308
-2979.430407,691,91587.927106
-2960.83215,677,91718.085891
-3004.311663,730,91859.444144
-2907.451014,669,92087.97041
-2977.472866,718,92220.215723
-3348.411345,903,92386.815398
-3062.55954,782,92531.466246
-2960.656334,702,92660.958023
-2986.401296,709,92793.085776
-2862.317673,676,92917.075061
-2928.274737,679,93123.317244
-2975.769154,709,93254.259938
-2904.97497,681,93382.630565
-2942.085061,711,93520.34205
-3261.531041,873,93689.938626
-3161.106739,833,93851.822585
-3110.496965,803,94006.75704
-2862.235014,661,94235.873685
-2908.819688,679,94367.664893
-2916.653415,685,94499.246223
-2911.518723,699,94633.817917
-2927.573613,672,94763.446804
-2937.713152,697,94899.433142
-2897.11254,678,95030.242123
-2886.869943,674,95259.053779
-2872.777321,688,95393.42609
-3008.313411,765,95541.007513
-2996.131216,737,95684.693236
-2848.779243,673,95811.151102
-3090.485915,800,95958.548324
-2904.652144,674,96081.918586
-2830.502273,673,96286.264744
-2863.40938,687,96412.270192
-2845.255458,666,96534.835947
-2855.743262,681,96660.797872
-3046.602193,796,96807.453208
-2850.506079,682,96931.651733
-2862.312615,669,97062.300077
-2809.696797,665,97290.385905
-2796.566164,658,97417.421653
-2830.82889,672,97548.136502
-2938.310525,716,97687.373038
-3045.868906,800,97842.171902
-2783.45376,653,97966.255951
-2856.615928,663,98093.006605
-2829.343054,665,98320.852946
-2762.631998,658,98447.025887
-2798.9734,645,98575.571049
-2825.672019,660,98702.074145
-2838.872055,680,98832.682973
-2832.924146,666,98961.540624
-2809.074149,672,99087.98799
-2759.944055,644,99206.338231
-2852.162843,682,99414.034301
-2734.328055,645,99533.214011
-2726.463211,633,99649.044683
-2762.715537,659,99771.29063
-2727.878391,638,99887.824079
-2907.968093,745,100026.123313
-2925.86174,729,100161.668108
-2886.849483,739,100399.976918
-2748.51134,639,100523.362407
-2721.791175,631,100646.250475
-2800.404991,661,100775.08188
-2764.811872,636,100898.346521
-2796.504101,682,101030.878299
-2748.455915,639,101156.628048
-2765.257441,658,101283.655462
-2758.436384,660,101514.090395
-2705.131644,637,101640.154252
-2749.873474,641,101762.640748
-2742.513523,661,101890.942275
-2727.672521,645,102015.484519
-2690.743317,635,102139.253056
-2788.398952,653,102266.302911
-2719.435964,635,102389.248646
-2668.00704,631,102609.408426
-2705.931563,637,102734.411031
-2714.830561,637,102857.329619
-2752.222182,641,102982.758319
-2698.562353,625,103098.355203
-2727.711309,642,103215.851123
-2688.368106,633,103333.229037
-2699.888627,632,103449.434799
-2741.906817,651,103650.868164
-2714.458447,652,103771.754953
-2743.08501,653,103891.383222
-2734.819594,650,104012.935506
-2697.1594,635,104130.632654
-2746.196746,634,104250.3699
-2769.010375,659,104378.907087
-2682.391267,632,104599.323549
-2747.959911,673,104728.130531
-2638.13428,617,104848.244227
-2744.927625,671,104978.214597
-2723.415544,666,105107.194722
-2694.991213,631,105285.970336
-2693.156849,629,105473.899539
-2664.284148,627,105615.267113
-2654.476351,614,107818.469082
-2687.244418,653,107999.659538
-2639.019138,615,108170.019188
-2686.297595,638,108349.780974
-2695.712986,667,108535.427307
-2689.998422,623,108707.371814
-2638.562616,621,108879.702916
-2689.845983,639,109054.218217
-2657.052871,625,110744.432243
-2628.847364,615,110881.2588
-2717.363982,675,111033.40053
-2698.146028,627,111168.063754
-2650.922342,624,111301.950742
-2644.329381,621,111427.685803
-2636.615225,625,111537.29081
-2690.32039,671,111651.098973
-2732.541948,669,111837.223595
-2651.522524,626,111943.094824
-2673.30987,641,112113.459608
-2646.201721,616,112313.97734
-2684.032652,648,112522.833048
-2680.666108,648,112713.38009
-2713.814936,672,112882.545875
-2650.371959,622,113002.960748
-2654.307062,626,113232.131108
-2649.744155,634,113441.954366
-2650.794484,642,113647.595947
-2650.233791,618,113831.265101
-2645.389155,629,113996.189029
-2620.812483,610,114165.19312
-2663.19798,631,114355.121544
-2681.800808,643,114796.826891
-2600.620017,617,114902.838546
-2605.932536,609,115008.58365
-2691.423328,656,115118.653463
-2605.013991,612,115294.617671
-2618.822324,625,115483.348924
-2654.610394,637,115622.888694
-2648.405238,628,115761.608368
-2608.730379,620,118403.12657
-2658.145256,661,118558.68403
-2576.504378,611,118695.441028
-2651.02125,656,118827.606738
-2632.068634,663,118947.236525
-2595.651063,608,119050.44759
-2619.112108,632,119157.369429
-2708.481048,673,119272.528168
-2585.746935,602,119443.42628
-2608.510421,636,119550.354097
-2567.175879,608,119653.307249
-2603.284776,631,119760.151251
-2583.30325,604,119862.315216
-2621.512129,640,119970.764947
-2593.397502,613,120074.084212
-2603.294097,617,120179.180274
-2653.799188,650,120354.915617
-2583.950534,620,120459.488596
-2567.928138,602,120561.10487
-2579.797459,605,120664.654768
-2564.65506,606,120767.885162
-2595.059043,621,120872.675313
-2609.297855,623,120977.423369
-2565.016778,599,121079.425314
-2582.429961,609,121182.355108
-2600.626954,630,121356.878438
-2577.520278,606,121460.744969
-2549.300965,609,121562.574565
-2561.72058,602,121664.756256
-2582.610007,622,121770.461922
-2580.091986,610,121872.8267
-2559.155674,611,121976.767608
-2592.556159,630,122084.707093
-2603.476248,633,122263.022391
-2576.848233,618,122368.942353
-2596.383558,631,122475.772332
-2567.357973,612,122580.647797
-2556.018278,606,122684.205715
-2575.055377,613,122787.76098
-2558.500078,611,122891.420197
-2552.231786,611,122994.193574
-2559.692997,613,123165.623074
-2591.127995,626,123271.526465
-2568.539242,603,123373.446183
-2585.384196,627,123479.94842
-2578.568456,613,123583.48732
-2544.077346,605,123686.816206
-2581.723824,617,123792.704618
-2557.144118,613,123896.66512
-2531.565791,601,124071.523239
-2536.546005,593,124171.508968
-2533.642354,599,124273.39853
-2537.766178,600,124375.79436
-2541.495522,605,124477.112303
-2538.102315,593,124577.98573
-2558.636975,602,124679.373746
-2524.120525,594,124780.66613
-2556.944434,595,124947.435441
-2539.049394,609,125050.928365
-2502.304501,590,125150.325173
-2578.088431,640,125259.442703
-2510.301002,595,125362.777431
-2535.9676,609,125465.467787
-2527.295989,602,125566.544562
-2547.413603,617,125671.468613
-2544.49133,613,125846.647794
-2519.402372,596,125947.309431
-2572.034599,647,126056.521551
-2507.41595,590,126156.105956
-2517.232182,597,126256.813806
-2543.839759,622,126361.975204
-2522.738159,598,126462.791941
-2528.813177,601,126565.193065
-2521.812772,602,126667.721521
-2520.215617,588,126832.791881
-2515.30626,592,126932.623241
-2533.005623,597,127032.843036
-2503.810837,591,127133.447669
-2517.773137,592,127232.82779
-2519.407014,597,127333.950354
-2524.081216,596,127435.274964
-2500.465402,595,127535.553357
-2537.268233,612,127714.38343
-2522.664761,613,127818.043938
-2497.459864,601,127920.982202
-2529.342336,609,128024.502607
-2567.79675,636,128132.313995
-2511.109337,609,128237.573475
-2506.958143,594,128339.963178
-2494.361497,590,128441.303094
-2557.811548,619,128611.983994
-2492.72743,591,128712.173712
-2504.62972,611,128815.214116
-2509.197325,603,128917.189997
-2519.877643,589,129017.353082
-2491.963393,591,129116.864973
-2521.253652,594,129216.638303
-2524.855413,615,129321.005623
-2495.244327,586,129419.514717
-2503.635799,602,129589.836384
-2490.762354,593,129691.963573
-2520.162585,624,129798.629299
-2483.448075,594,129898.259677
-2535.475695,618,130002.30373
-2492.144236,592,130102.546193
-2525.409428,635,130209.099367
-2508.357632,603,130311.005683
-2505.5772,618,130481.106709
-2518.648993,623,130585.279387
-2514.500727,609,130687.621094
-2499.075533,588,130786.846696
-2492.291173,594,130886.741941
-2466.745706,588,130989.780025
-2470.044552,587,131088.260566
-2483.002963,597,131191.192059
-2504.847943,602,131361.608404
-2491.209581,597,131461.197656
-2491.296467,590,131560.741087
-2483.168842,595,131661.069716
-2468.589335,588,131761.135305
-2461.839975,584,131860.273299
-2501.538478,593,131959.900443
-2496.357598,600,132060.970471
-2492.802515,607,132164.004846
-2491.431138,599,132334.770721
-2478.358713,593,132436.575122
-2465.370367,593,132536.094667
-2466.4507,581,132636.745318
-2498.206691,610,132740.720374
-2484.255458,583,132839.572546
-2493.949254,604,132941.711907
-2470.90856,612,133044.406444
-2495.477091,608,133215.582139
-2504.984057,612,133320.49266
-2453.581894,585,133419.752554
-2508.04815,617,133524.932613
-2475.117448,599,133625.763018
-2471.691522,601,133727.769998
-2511.389748,617,133831.186119
-2490.605619,609,133935.202522
-2472.604659,605,134105.995383
-2477.31548,609,134209.095392
-2486.826017,604,134310.969211
-2452.074883,584,134409.306891
-2463.793194,586,134508.280578
-2475.316946,594,134607.582986
-2480.270573,589,134707.310345
-2455.558147,580,134804.931804
-2483.544859,604,134906.448793
-2457.566564,586,135075.605358
-2453.974656,593,135175.883853
-2451.603967,581,135273.487581
-2437.377736,580,135371.305875
-2437.351931,578,135470.338623
-2510.361548,623,135577.243795
-2456.082167,598,135678.164938
-2452.18679,590,135777.735407
-2473.748285,609,135943.107607
-2459.327625,595,136043.541282
-2463.219685,591,136143.500294
-2434.381856,578,136240.791351
-2449.069922,591,136340.681867
-2479.20778,614,136443.957749
-2463.081681,595,136544.491877
-2464.046187,596,136645.182469
-2469.273372,603,136747.222333
-2441.576637,581,136909.705212
-2463.527344,597,137012.223843
-2440.292646,581,137111.660492
-2469.164136,594,137212.133341
-2465.269767,599,137313.608626
-2446.451289,595,137415.014812
-2458.140627,596,137515.822427
-2432.52945,587,137615.531506
-2464.163881,597,137783.452074
-2443.780115,594,137884.123518
-2430.664691,590,137983.759953
-2429.320121,591,138084.943116
-2456.443379,596,138187.567738
-2453.105165,589,138287.259195
-2453.25431,586,138385.739467
-2458.616402,599,138488.342579
-2438.080477,586,138654.079931
-2438.158657,597,138756.295491
-2449.473111,579,138855.759744
-2462.786005,603,138958.045034
-2425.904318,587,139058.712202
-2407.134821,582,139157.497728
-2425.30544,585,139258.585615
-2434.259226,590,139360.538564
-2440.478204,587,139460.411865
-2437.445648,590,139628.21365
-2427.717497,587,139728.499294
-2425.277223,581,139830.460356
-2423.993225,576,139930.802992
-2450.005837,595,140032.953577
-2445.090947,597,140139.168478
-2440.821839,590,140239.837202
-2436.122305,585,140342.716905
-2421.401495,576,140510.452029
-2419.791809,583,140611.122085
-2413.715908,581,140713.303138
-2432.778254,585,140812.853797
-2438.250254,583,140914.744357
-2426.753364,586,141015.512383
-2436.224013,592,141119.788117
-2431.928554,585,141220.756628
-2429.294625,588,141321.630791
-2455.441856,595,141490.544346
-2414.212629,583,141590.966867
-2419.54024,584,141691.480608
-2426.235324,573,141791.024775
-2427.737476,583,141891.109493
-2429.397078,584,141992.876122
-2437.536584,589,142093.537954
-2433.190779,593,142197.774473
-2421.092517,580,142298.106331
-2418.572949,595,142466.764781
-2411.389321,581,142566.749107
-2404.491676,580,142665.52427
-2412.865031,588,142766.824771
-2424.365056,589,142867.342726
-2397.756846,576,142967.65657
-2414.942533,582,143068.488954
-2421.703393,590,143168.234268
-2409.21102,582,143338.095085
-2405.003054,585,143439.150422
-2423.662259,588,143541.441595
-2426.254061,591,143642.87143
-2406.914675,579,143743.502688
-2400.644017,582,143857.972118
-2415.932223,587,144020.941661
-2416.646954,586,144162.449358
-2420.139401,580,144276.507715
-2424.933104,594,144472.800016
-2394.568036,581,144621.049309
-2404.660085,575,144774.241561
-2411.573764,583,144936.841909
-2403.413502,584,145094.591486
-2412.861352,580,145258.143051
-2414.428791,580,145418.860103
-2406.382965,579,145583.069721
-2387.477427,576,147431.403268
-2394.206836,581,147540.700375
-2399.258203,579,147651.529244
-2398.045558,577,147757.517324
-2405.247991,592,147871.155351
-2393.990356,582,147975.08416
-2385.836763,576,148074.805941
-2395.398189,577,148174.944211
-2396.338579,574,148272.821793
-2379.627883,571,148441.213404
-2390.766863,579,148539.965598
-2386.916507,573,148643.803933
-2394.60875,575,148746.544932
-2379.189958,579,148844.996542
-2382.561256,578,148943.382426
-2402.829247,587,149043.505211
-2389.027934,583,149142.423103
-2406.914623,581,149242.512837
-2384.082086,577,149408.754556
-2381.273242,578,149506.149002
-2397.128011,580,149604.716037
-2396.355345,578,149702.500462
-2386.702679,578,149799.947963
-2384.581724,579,149898.414274
-2395.077704,585,149997.412751
-2373.485498,577,150094.825212
-2400.238621,577,150260.028539
-2388.221533,576,150356.597421
-2382.847295,579,150454.259456
-2388.074735,584,150552.790375
-2399.12687,580,150650.519863
-2382.153557,573,150746.690243
-2373.641649,578,150844.209451
-2390.42066,580,150942.985367
-2391.988701,577,151041.616374
-2374.115788,572,151206.59561
-2392.248469,579,151304.776817
-2381.075,580,151403.015193
-2383.985481,577,151501.781106
-2371.953476,572,151657.013792
-2376.930685,572,151811.08836
-2386.784279,581,151961.098464
-2373.677805,573,152095.796081
-2377.703133,576,152267.862925
-2372.360777,574,152390.290311
-2371.605565,583,152549.991537
-2365.214649,574,152706.926584
-2375.540355,578,152866.956483
-2376.121915,578,153028.108785
-2384.537936,579,153189.593368
-2378.315397,576,153349.49278
-2368.06398,578,153508.918416
-2379.327367,579,155199.7028
-2358.812641,573,155297.148882
-2367.727002,572,155395.6592
-2369.318287,578,155493.430287
-2379.999394,578,155591.093956
-2381.635713,582,155690.327813
-2373.071244,576,155787.299434
-2375.848352,569,155883.143623
-2365.34267,574,155979.48079
-2372.328713,571,156147.648762
-2359.230923,574,156245.41191
-2367.765281,574,156344.529713
-2370.574094,578,156489.33282
-2365.481298,576,156643.470292
-2369.850344,576,156766.047912
-2372.876922,577,156864.179281
-2359.346949,574,157018.847001
-2363.569383,576,157176.608277
-2361.779356,573,159777.831202
-2375.43058,576,159931.723503
-2350.160226,569,160084.116903
-2362.227597,572,160238.959084
-2371.57293,578,160396.00486
-2374.307531,575,160554.913774
-2356.961925,571,160709.417894
-2373.852637,572,160863.701573
-2358.225021,577,162944.893322
-2357.929983,576,163049.253675
-2362.964302,575,163155.113739
-2369.060924,575,163259.545226
-2367.954375,572,163359.995642
-2363.424955,577,163459.356164
-2364.823985,572,163556.39997
-2365.021033,575,163654.130057
-2367.009655,578,163751.970965
-2365.287761,573,163915.701575
-2359.222659,576,164012.747092
-2354.123648,572,164110.081033
-2362.001962,572,164207.206103
-2360.580117,575,164303.9047
-2364.131857,574,164401.632639
-2366.91151,577,164499.865272
-2365.132398,568,164598.809934
-2360.992833,568,164696.251753
-2355.436186,568,164860.93704
-2346.378036,569,164975.872098
-2351.88781,569,165131.160114
-2351.331313,569,165284.140424
