#{"t_start": 1655308945.0437043, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5431.511081,1001,43472.104777
-5327.180483,1001,43664.339792
-5257.798413,1001,43857.020056
-5247.266212,1001,44049.64286
-5344.185118,1001,44241.697344
-5310.73505,1001,44509.751839
-5313.116616,1001,44692.323565
-5422.108883,1001,44874.807381
-5403.355326,1001,45058.205215
-5301.432324,1001,45241.645889
-5229.718998,1001,45502.418652
-5195.545515,1001,45693.272758
-5224.782465,1001,45885.319599
-5235.075764,1001,46078.744849
-5388.512154,1001,46270.885911
-5205.885293,1001,46560.54311
-5127.364482,1001,46753.116337
-5257.133486,1001,46946.217205
-5359.331394,1001,47138.86371
-5230.383053,1001,47331.692657
-5496.334619,1001,47622.791983
-5018.982014,1001,47816.188885
-5141.489888,1001,48008.693207
-5316.505007,1001,48202.323925
-5087.102212,1001,48387.970896
-4960.074762,1001,48651.743867
-4972.320144,1001,48833.593907
-5095.898131,1001,49015.582361
-5099.787098,1001,49199.277829
-4969.560375,1001,49381.520915
-5025.30063,1001,49669.672548
-5067.47467,1001,49863.032694
-5068.412075,1001,50055.465521
-5017.956254,1001,50249.062075
-4905.445514,1001,50441.918992
-5059.845227,1001,50731.983801
-5057.147283,1001,50923.755546
-4865.328241,1001,51116.559024
-4988.824464,1001,51308.331471
-5066.959485,1001,51500.968935
-4836.659103,1001,51793.47911
-4908.677647,1001,51987.157754
-4906.356593,1001,52178.036144
-4808.648974,1001,52361.294214
-4882.462298,1001,52544.435144
-4890.30888,1001,52804.975296
-4989.778842,1001,52988.577851
-4877.976886,1001,53171.36768
-4782.52463,1001,53354.212952
-4811.61939,1001,53546.019674
-4815.696694,1001,53835.815523
-4790.743123,1001,54027.674544
-4645.049624,1001,54220.374598
-4817.360391,1001,54413.187402
-4822.90177,1001,54605.617925
-4768.852203,1001,54893.398676
-4720.713189,1001,55087.004506
-4692.291553,1001,55278.259257
-4873.141831,1001,55469.824258
-4662.255381,1001,55662.70728
-5179.593794,1001,55951.53213
-4543.581491,1001,56141.635234
-4703.410851,1001,56324.687685
-4676.553061,1001,56507.229811
-4723.596879,1001,56690.323289
-4666.16786,1001,56953.198957
-4663.04443,1001,57135.887424
-4897.976837,1001,57320.108441
-4695.871235,1001,57509.315739
-4717.834852,1001,57740.68378
-4623.306346,1001,58137.526432
-4786.579238,1001,58329.034417
-4587.525031,1001,58520.635605
-4602.134059,1001,58712.000084
-4650.98755,1001,58902.698493
-4475.990456,1001,59194.433192
-4480.021262,1001,59387.963749
-4547.934574,1001,59581.09644
-4360.183139,1001,59774.510873
-4506.386104,1001,59959.916054
-4606.096941,1001,60224.152516
-4513.422703,1001,60408.110276
-4510.842595,1001,60591.197892
-4429.615163,1001,60774.877415
-4488.005826,1001,60958.001464
-4458.362622,1001,61247.248328
-4395.933844,1001,61440.290841
-4406.604572,1001,61632.417616
-4530.080271,1001,61825.400826
-4429.988851,1001,62019.265917
-4578.013236,1001,62310.843753
-4330.138154,1001,62505.265542
-4373.393019,1001,62700.67804
-4449.045536,1001,62894.776729
-4350.44443,1001,63087.736046
-4344.781634,1001,63351.584594
-4081.831983,933,63523.258807
-4190.867369,1001,63708.103584
-4434.1269,1001,63892.28964
-4244.519753,1001,64076.758977
-4324.600057,1001,64350.439576
-4191.664879,1001,64606.51844
-4099.61996,1001,64918.956531
-4157.974431,1001,65227.574392
-4226.412325,1001,65537.782387
-4061.55516,1001,66215.937872
-4188.739946,1001,66419.909021
-4187.977527,1001,66615.475669
-4202.903347,1001,66846.087059
-4107.036497,1001,67159.771462
-4150.615415,1001,67535.001036
-4027.727755,1001,67730.328956
-4101.902332,1001,67921.365319
-4015.600498,1001,68112.028179
-4043.158798,1001,68304.194821
-4051.428218,1001,68577.918332
-4069.774878,1001,68769.100063
-4086.838032,1001,68971.062657
-4190.732146,1001,69173.236618
-4110.003644,1001,69374.686287
-3794.406311,890,69660.363694
-4071.262211,1001,69861.58679
-3753.240278,883,70040.015977
-4032.077218,1001,70241.485139
-3709.542054,867,70408.931431
-3932.813028,1001,70614.684116
-3574.117215,829,70892.279982
-4096.388125,1001,71095.606049
-3916.755238,1001,71292.378975
-3975.396271,1001,71484.880316
-4057.897593,1001,71678.571593
-3983.771221,1001,71954.122254
-3477.865044,798,72109.312097
-3795.886443,941,72291.485399
-3523.899026,855,72459.503929
-4051.837046,1001,72661.862635
-3503.257913,820,72931.90631
-3915.256007,1001,73131.969813
-3901.345052,1001,73332.817534
-3862.390443,1001,73533.271097
-3814.709578,1001,73734.167999
-3961.561983,1001,74039.779737
-3942.026083,1001,74239.77034
-3581.513819,880,74408.252114
-3820.213535,1001,74603.522575
-3916.67272,1001,74789.631805
-3488.161081,846,74947.505291
-3830.606468,1001,75221.229626
-3817.685586,1001,75400.065443
-3604.370016,880,75559.523322
-3807.598329,1001,75742.936863
-3871.817032,1001,75928.058968
-3842.974417,1001,76193.613529
-3833.106389,1001,76384.302067
-3364.47112,811,76543.284812
-3807.243573,1001,76736.53176
-3805.229213,1001,76932.216778
-3762.016053,1001,77222.124636
-3765.079866,1001,77415.599832
-3379.010743,810,77575.991686
-3671.547136,937,77756.279768
-3737.251534,1001,77950.295526
-3743.01564,1001,78243.425161
-3765.262102,1001,78436.59367
-3446.496899,856,78602.562732
-3787.62378,1001,78796.033231
-3806.794644,1001,78988.552589
-3760.386224,1001,79257.115897
-3270.046971,761,79395.416879
-3214.594302,759,79534.869931
-3815.165703,1001,79718.732743
-3220.129685,761,79859.276951
-3760.454028,1001,80049.983757
-3742.308022,1001,80324.037736
-3230.943979,779,80478.778983
-3338.976712,809,80735.325041
-3679.550926,1001,81024.945681
-3500.8126,927,81219.254442
-3736.416575,1001,81511.727408
-3692.206189,1001,83216.320436
-3700.009348,1001,83472.476453
-3247.238501,757,83708.234362
-3723.384239,1001,84016.220347
-3752.527738,1001,84255.466449
-3322.818758,832,84513.900212
-3252.79494,784,84726.106917
-3108.974461,717,84931.806575
-3182.236309,717,85135.507962
-3618.150452,959,85398.133138
-3098.663508,712,85559.305932
-3199.207128,756,85790.407317
-3147.132302,730,85924.350613
-3117.743421,721,86060.972198
-3103.020597,725,86202.31161
-3386.590059,883,86374.794584
-3188.613402,749,86521.078216
-3106.297989,726,86661.717205
-3150.246209,756,86908.926273
-3134.563671,733,87051.917147
-3104.319139,726,87191.93777
-3197.582151,755,87338.192311
-3106.656891,711,87476.910334
-3189.463358,752,87621.680725
-3128.361859,756,87765.303155
-3156.660955,742,88005.548452
-3105.605928,718,88144.649826
-3024.167366,688,88278.21134
-2987.800532,688,88410.365872
-3093.295439,699,88546.016999
-3032.652273,722,88686.099633
-3048.758192,714,88820.975282
-3004.000771,716,89033.943024
-3094.576639,716,89166.45717
-3060.584916,705,89296.626851
-3070.175659,755,89434.607673
-3018.056618,696,89563.871687
-2958.878224,679,89690.447778
-3024.276592,691,89818.446475
-2919.710209,670,90022.606186
-3059.479404,721,90162.580247
-3571.046324,1001,90354.88971
-3035.683456,716,90493.104957
-2989.902233,694,90627.795914
-2896.59427,675,90757.88511
-2962.49029,685,90989.632174
-3008.812281,715,91127.14337
-3084.345161,729,91268.524931
-3632.559705,1001,91462.818252
-2994.683498,705,91599.276825
-2961.366512,688,91731.825535
-3004.361968,707,91869.027147
-3045.315075,720,92106.213089
-2972.989003,688,92232.801407
-3219.960762,833,92386.622376
-2962.936631,703,92516.908134
-2930.307083,700,92646.045802
-2958.928837,706,92775.59249
-2962.160026,683,92902.631739
-2886.989754,674,93107.762565
-2888.904449,678,93232.38184
-3184.676807,822,93387.819055
-2930.571909,704,93524.121681
-2889.975439,681,93656.417024
-2981.183602,726,93796.792029
-3093.65251,784,93949.271077
-2919.71214,692,94184.384711
-2827.260272,670,94314.661854
-3001.107239,722,94452.76908
-2882.644285,668,94581.992629
-2933.641351,710,94718.934074
-2873.159343,663,94847.140476
-2903.170168,688,94980.598697
-2908.279347,686,95212.072662
-2843.541599,676,95342.480869
-2861.275474,677,95474.503959
-2880.553691,673,95606.454679
-2845.668495,670,95734.715965
-2860.970752,681,95860.569113
-2877.761965,691,95987.936013
-2861.149655,671,96110.967339
-2979.834363,741,96327.676272
-3146.997222,848,96483.507123
-2854.72887,674,96608.214622
-2815.153833,663,96730.207659
-2804.23243,658,96851.253105
-2794.050569,646,96971.634749
-2814.293269,658,97099.171042
-2815.41776,667,97327.813779
-2778.750038,652,97455.150499
-2828.954912,686,97587.152815
-2870.66621,692,97721.780239
-2846.917916,676,97852.471518
-2789.771105,641,97974.309041
-2813.802811,682,98104.924237
-2834.012455,662,98331.976259
-2894.065439,713,98468.93405
-2795.970247,647,98597.724804
-2848.289804,689,98729.829135
-2841.052133,697,98863.916991
-2898.962211,728,99004.712405
-2761.429867,656,99126.10157
-2979.188947,767,99349.265976
-2802.081906,660,99470.897732
-2776.922049,640,99588.980742
-2952.633154,756,99728.386658
-2760.142171,633,99844.405629
-2719.490572,624,99959.965784
-2764.41064,637,100078.808374
-2934.442713,757,100217.556773
-2847.379755,694,100450.467716
-2778.863929,654,100577.773297
-2733.059027,634,100700.9933
-2992.541623,793,100854.932814
-2770.008575,650,100981.920933
-2820.054795,682,101112.850422
-2751.692918,643,101239.790522
-2756.447782,654,101468.10185
-2699.280078,645,101593.471493
-2793.434151,688,101728.292814
-2709.644924,641,101852.416058
-2738.090874,664,101980.402801
-2687.299461,628,102102.929401
-2756.20692,658,102231.230217
-2721.245515,632,102353.382178
-2720.32823,626,102572.454452
-2695.376963,630,102694.509466
-2717.035059,647,102820.933172
-2724.910804,635,102945.585072
-2718.910413,643,103064.9193
-2756.725309,663,103187.937232
-2708.784365,631,103304.28037
-2821.276482,694,103431.87431
-2686.431545,630,103629.731399
-2695.792487,632,103746.888131
-2683.892148,639,103864.022943
-2703.152902,628,103981.207219
-2716.604267,652,104101.976911
-2689.212143,642,104221.899962
-2659.354675,623,104343.849671
-2719.733919,635,104465.632479
-2761.201211,686,104695.939138
-2639.756104,628,104818.283559
-2645.388871,626,104938.220978
-2681.066551,629,105061.034533
-2700.363806,630,105213.041454
-2687.302112,635,105406.386368
-2653.886806,632,105566.918739
-2644.984642,619,107754.745634
-2676.011715,624,107929.572472
-2700.806717,629,108103.488997
-2666.985609,622,108277.935524
-2681.996593,637,108456.266665
-2656.945542,628,108631.709888
-2619.798036,615,108800.050298
-2717.624614,642,108977.305374
-2812.525479,713,110702.364396
-2691.303294,661,110847.769077
-2785.056316,702,111007.319228
-2662.693176,635,111144.143751
-2602.806753,605,111274.782939
-2821.442215,713,111420.115054
-2640.064948,611,111528.138743
-2671.525086,638,111636.462024
-2635.32095,616,111813.737682
-2652.435433,635,111919.984813
-2699.428521,659,112076.44477
-2620.814778,616,112278.683653
-2754.151376,693,112498.685698
-2636.416858,613,112684.838525
-2635.489742,622,112849.588871
-2635.093625,623,112974.616532
-2616.805784,627,113183.740514
-2717.599804,670,113403.506267
-2682.56472,685,113624.986168
-2650.275468,621,113812.169701
-2697.923439,652,113984.461926
-2641.279283,635,114158.430721
-2724.057265,692,114365.84031
-2663.414109,655,114805.885151
-2593.525608,604,114909.436667
-2606.052641,611,115015.489723
-2686.886267,654,115125.180894
-2599.975725,615,115308.660722
-2678.64568,662,115502.694484
-2603.166744,616,115633.997523
-2749.910366,706,115806.182809
-2650.761912,647,118441.90156
-2643.608625,635,118591.302777
-2639.580492,638,118728.985991
-2587.45468,608,118850.243287
-2618.323351,612,118958.176317
-2627.826846,626,119064.271747
-2621.854687,634,119171.683118
-2618.149618,624,119278.601208
-2607.986261,615,119451.689926
-2579.526865,614,119554.841324
-2577.683977,605,119657.366325
-2575.732191,602,119759.339292
-2575.435197,603,119861.338856
-2620.783154,616,119965.740171
-2686.698323,661,120077.082155
-2568.858504,612,120181.373276
-2628.362702,655,120357.959479
-2586.234423,623,120463.022299
-2602.248386,621,120567.844196
-2563.822488,608,120672.329076
-2581.406766,616,120776.809797
-2608.350956,617,120880.934398
-2574.435415,610,120983.467092
-2601.943292,623,121089.456144
-2578.743511,606,121260.806975
-2552.982228,600,121361.514972
-2569.416138,603,121464.762148
-2639.136923,631,121570.354183
-2578.272224,615,121674.738475
-2591.574847,616,121779.340539
-2573.827468,618,121883.595759
-2584.181326,611,121987.071286
-2572.810404,616,122092.527094
-2610.851517,638,122271.859226
-2582.008554,605,122375.68494
-2550.210721,603,122477.631345
-2563.798572,613,122582.69076
-2603.982282,627,122689.86992
-2552.313448,603,122791.679701
-2532.261583,600,122893.413012
-2557.310568,608,122995.689485
-2565.314115,610,123166.603209
-2530.017388,597,123267.671158
-2573.189129,611,123370.913171
-2542.498162,621,123476.443347
-2538.240608,595,123576.804166
-2544.964563,610,123681.057024
-2630.424846,664,123794.825502
-2554.814135,615,123899.206263
-2615.160717,641,124080.753425
-2518.150825,592,124181.540141
-2577.541766,612,124284.950757
-2543.979344,599,124386.767572
-2536.858351,601,124487.486773
-2530.046759,598,124589.247491
-2544.652025,596,124690.870295
-2551.032591,612,124793.816118
-2555.924161,609,124963.226555
-2520.0715,593,125063.922108
-2534.736833,603,125165.492363
-2516.753228,600,125269.45271
-2523.576155,605,125372.869469
-2542.588145,603,125474.500547
-2580.239747,623,125579.147763
-2545.102833,607,125682.340877
-2528.230678,604,125856.161793
-2544.896331,609,125958.916139
-2512.223349,601,126060.364399
-2557.82756,604,126162.295419
-2529.217523,596,126262.94057
-2524.318135,601,126364.495664
-2527.286174,594,126464.603277
-2504.511732,592,126565.543017
-2505.60033,595,126666.8097
-2534.383448,599,126833.77642
-2520.258945,611,126936.816364
-2520.281822,601,127037.646157
-2538.122943,620,127143.209661
-2478.433874,585,127241.327299
-2508.301003,588,127340.875149
-2509.863456,597,127442.43077
-2505.517203,602,127544.249696
-2583.438565,636,127727.301545
-2534.865293,628,127832.899405
-2526.30073,618,127938.677199
-2498.007965,600,128040.735036
-2515.281803,595,128141.76298
-2578.294625,650,128254.664407
-2521.00573,611,128360.470037
-2480.439136,584,128459.439898
-2519.868356,596,128626.321555
-2509.43385,610,128729.625132
-2520.063908,613,128833.692959
-2494.659362,593,128934.236469
-2496.76058,590,129033.695817
-2511.748643,592,129133.130359
-2487.965952,584,129231.57031
-2498.798335,591,129331.7722
-2513.960259,591,129431.058648
-2491.744106,589,129599.217875
-2496.38757,590,129701.202852
-2486.840268,587,129801.262566
-2545.882403,627,129906.47635
-2513.012424,603,130008.228993
-2475.277751,582,130106.648781
-2510.890555,609,130208.765299
-2487.501762,593,130309.023633
-2481.685408,583,130473.225203
-2508.991481,620,130576.926487
-2509.225718,611,130679.591025
-2484.451348,597,130780.34296
-2478.623492,594,130880.201648
-2504.682648,603,130985.762774
-2501.169433,600,131086.444778
-2500.847915,588,131187.945283
-2506.614508,614,131360.282821
-2501.324238,601,131460.527029
-2486.546394,602,131562.062083
-2461.153545,582,131660.224305
-2492.338615,593,131761.158333
-2486.237068,591,131861.471024
-2522.136944,620,131965.547901
-2463.675576,584,132063.990625
-2504.869712,607,132167.000458
-2487.927587,599,132337.706774
-2455.195895,580,132437.426243
-2472.719841,582,132535.174337
-2475.213777,588,132636.84518
-2462.578481,588,132737.246383
-2508.3994,614,132841.178623
-2450.228387,582,132939.725435
-2470.217247,589,133038.596351
-2480.963752,601,133208.263429
-2460.218463,591,133309.824618
-2456.705647,588,133409.676647
-2480.879953,600,133511.893901
-2484.825848,582,133609.787999
-2480.465312,605,133712.61475
-2472.597373,597,133812.808306
-2450.516752,579,133911.165685
-2464.090918,589,134012.234472
-2471.29057,588,134179.49613
-2469.164317,591,134279.005995
-2443.716868,577,134376.321083
-2469.407955,613,134479.828597
-2449.000892,577,134576.258374
-2484.849876,610,134679.675035
-2469.181991,603,134780.92833
-2470.428302,602,134882.248476
-2455.47661,595,135052.576504
-2464.017245,601,135154.373978
-2481.269739,593,135254.128934
-2456.977454,598,135354.517537
-2463.575599,599,135457.274444
-2449.935973,593,135558.86788
-2474.260344,593,135658.93364
-2463.977213,598,135760.086972
-2458.387678,588,135921.987128
-2453.324946,586,136020.693685
-2444.127679,588,136120.40667
-2456.370902,597,136220.824419
-2465.879019,603,136322.950204
-2459.691364,595,136422.830107
-2458.733856,595,136523.331752
-2462.4271,587,136622.588267
-2473.328098,599,136723.971961
-2454.676757,598,136889.28005
-2466.090202,602,136992.278749
-2438.458947,575,137090.878865
-2442.461482,576,137188.562129
-2466.458887,600,137290.15627
-2440.428806,595,137391.500525
-2437.164384,593,137491.725387
-2450.756189,597,137593.395034
-2435.40543,598,137761.582484
-2465.348944,581,137859.568341
-2443.381696,593,137959.785719
-2447.600521,600,138061.944402
-2422.530033,574,138161.367256
-2476.937382,606,138263.546421
-2434.340006,590,138363.420187
-2425.556507,593,138464.922573
-2452.528923,604,138567.582473
-2434.948823,595,138735.162161
-2432.653184,593,138837.638477
-2432.376163,586,138936.817356
-2436.807624,591,139037.833238
-2420.269348,592,139138.493799
-2439.064235,590,139240.209064
-2442.941941,596,139343.434691
-2426.094191,586,139443.336382
-2426.091528,587,139610.332184
-2427.076532,588,139710.820271
-2425.35082,593,139814.365983
-2446.725056,593,139917.668648
-2433.412176,587,140018.38844
-2430.687659,589,140123.349648
-2451.473865,594,140225.2053
-2422.349927,583,140327.551309
-2429.564353,593,140429.356548
-2417.741228,580,140598.108753
-2432.261791,583,140700.85086
-2430.150026,587,140800.911066
-2426.889627,578,140901.552013
-2455.028695,586,141002.464272
-2426.693103,585,141105.367657
-2430.806294,590,141207.634239
-2447.113174,582,141307.306742
-2448.654778,594,141475.621373
-2428.986699,580,141575.626622
-2421.981921,587,141677.221945
-2436.56908,597,141779.226224
-2410.120988,577,141879.809171
-2424.133457,589,141982.245904
-2425.609228,589,142082.405351
-2420.972016,586,142186.053963
-2416.298535,585,142287.094177
-2403.836755,578,142452.726861
-2418.033969,583,142553.204402
-2420.483275,583,142652.764517
-2414.069918,580,142752.634034
-2427.50887,593,142853.717116
-2420.89946,587,142955.284984
-2413.332681,588,143057.579496
-2428.478128,578,143155.495362
-2415.666422,585,143325.842661
-2421.255886,587,143427.195361
-2411.900198,586,143529.063877
-2405.486689,585,143629.637503
-2407.540041,580,143730.396694
-2407.855498,592,143839.114758
-2406.996973,586,144002.74686
-2421.297718,579,144146.23016
-2420.089321,587,144264.054582
-2413.358846,586,144459.683386
-2410.888745,586,144602.304146
-2397.060489,580,144756.666357
-2402.590654,581,144918.452469
-2412.766311,592,145078.875265
-2400.065215,583,145242.299461
-2406.017675,583,145404.301986
-2401.398043,577,145568.043185
-2420.654402,592,147422.277596
-2377.870501,575,147531.830621
-2404.045849,585,147644.422354
-2400.659739,579,147751.138363
-2405.087449,579,147860.915799
-2402.888996,586,147967.049694
-2410.397767,585,148068.268314
-2432.736313,594,148171.365543
-2407.749048,582,148270.534637
-2407.903263,583,148441.024897
-2385.030295,578,148539.630806
-2392.161637,582,148644.984677
-2383.553153,574,148747.525359
-2405.69295,588,148847.555852
-2385.311524,578,148945.934547
-2387.218197,572,149043.510997
-2386.163316,575,149141.067383
-2383.942212,576,149240.32348
-2387.621239,575,149406.232254
-2395.307867,584,149504.626855
-2376.619868,579,149602.961722
-2385.593203,576,149700.468341
-2386.125042,578,149797.908484
-2393.939373,578,149896.26138
-2383.495881,579,149994.209188
-2393.581206,582,150092.482767
-2388.344388,585,150259.026511
-2368.015819,577,150355.767756
-2396.911275,581,150453.762627
-2384.359093,579,150551.491684
-2394.651235,576,150648.481457
-2385.19243,581,150746.023615
-2382.259485,575,150842.990661
-2378.521206,577,150941.31958
-2395.246937,576,151039.7608
-2379.995052,572,151204.743377
-2386.966362,583,151303.547404
-2377.720957,572,151400.345701
-2384.687389,578,151499.391051
-2375.600143,574,151653.768563
-2385.045492,575,151808.706583
-2379.001346,573,151956.977594
-2373.168162,577,152093.006178
-2375.405786,571,152195.736821
-2377.240587,578,152386.615484
-2367.574544,575,152544.057173
-2388.69559,578,152702.071359
-2360.34524,570,152859.884612
-2363.891638,570,153018.756195
-2372.580565,580,153180.35455
-2370.859241,572,153339.674433
-2384.977972,576,153498.410095
-2369.353407,573,155191.659953
-2373.249217,578,155290.429752
-2358.927515,575,155389.485741
-2374.471657,576,155486.925837
-2371.544312,577,155584.398758
-2366.100966,576,155682.586032
-2386.109894,577,155779.722487
-2370.496642,579,155877.229074
-2371.242402,577,155974.071604
-2375.793162,578,156143.337195
-2371.528987,577,156241.614349
-2367.690886,577,156341.359893
-2372.016129,582,156485.285422
-2374.630255,580,156640.857803
-2375.452553,575,156764.059474
-2361.495173,571,156861.108789
-2355.519979,570,157013.090088
-2377.991389,581,157172.257174
-2367.331904,577,159774.490299
-2372.008522,579,159929.161058
-2358.807507,578,160083.881049
-2361.8322,572,160238.781567
-2366.110369,572,160394.128136
-2363.897519,576,160553.366156
-2365.619332,573,160708.548009
-2366.284749,575,160863.527538
-2371.242102,576,162944.547758
-2359.484027,568,163047.456554
-2355.268147,570,163152.548268
-2363.070354,575,163257.04429
-2375.026635,575,163358.008882
-2353.519245,571,163456.254729
-2356.623746,575,163553.932108
-2349.80855,568,163650.426019
-2367.081457,570,163746.900762
-2351.485329,572,163910.472481
-2360.466235,569,164006.309517
-2345.546631,570,164103.360801
-2361.479785,570,164200.153349
-2371.912593,580,164297.657022
-2369.94236,575,164395.472026
-2364.864625,575,164493.370063
-2370.019577,576,164593.694101
-2354.927547,576,164692.53913
-2361.67932,577,164858.68307
-2353.389707,571,164972.938541
-2353.668961,571,165128.934622
-2349.383457,569,165281.975484
-2361.956227,572,165400.295226
