#{"t_start": 1655308944.7429109, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5621.211951,1001,37438.017241
-5614.14801,1001,37621.733548
-5632.326442,1001,37804.357361
-5683.681568,1001,37988.770933
-5626.188669,1001,38250.556142
-5488.186686,1001,38436.722045
-5584.31426,1001,38628.170113
-5614.416705,1001,38821.454484
-5480.315806,1001,39014.561313
-5765.177589,1001,39304.15926
-5690.604363,1001,39497.816
-5532.045147,1001,39692.031265
-5485.195266,1001,39885.285743
-5471.012728,1001,40078.579508
-5440.776091,1001,40369.416418
-6181.088155,1001,40553.230611
-5640.859879,1001,40736.510072
-5449.120543,1001,40920.018557
-5541.505396,1001,41102.520689
-5425.245931,1001,41363.626026
-5708.383549,1001,41547.120498
-5464.951434,1001,41737.812051
-5423.602278,1001,41929.662197
-5407.106955,1001,42121.359558
-5580.560513,1001,42412.222441
-5554.129826,1001,42603.952427
-5517.310938,1001,42796.812305
-5415.471269,1001,42989.974576
-5375.094819,1001,43184.134156
-5363.627104,1001,43472.431136
-5389.394128,1001,43664.601681
-5267.076137,1001,43857.354528
-5399.380399,1001,44049.941351
-5250.209055,1001,44241.948383
-5211.089231,1001,44510.056942
-5240.909579,1001,44692.603153
-5339.547014,1001,44875.052861
-5247.187815,1001,45058.567463
-5371.587734,1001,45241.947535
-5576.13071,1001,45502.720325
-5470.307343,1001,45693.570644
-5299.103395,1001,45885.617388
-5238.924245,1001,46078.989873
-5140.260754,1001,46271.187035
-5211.040765,1001,46560.89377
-5237.122532,1001,46753.373091
-5215.937976,1001,46946.549483
-5225.91972,1001,47139.199156
-5177.316291,1001,47331.912471
-5128.168296,1001,47623.093655
-5177.936494,1001,47816.481383
-5153.391541,1001,48009.007416
-5081.625508,1001,48202.643978
-5033.459612,1001,48388.205971
-5065.149269,1001,48652.043253
-5157.033621,1001,48833.925427
-5119.949455,1001,49015.878319
-5117.394224,1001,49199.540716
-4980.816826,1001,49381.846619
-4987.006692,1001,49669.985497
-4965.759467,1001,49863.334495
-5108.543324,1001,50055.715214
-4990.868115,1001,50249.346759
-5297.494336,1001,50442.232457
-4987.567359,1001,50732.275829
-4851.446629,1001,50924.148303
-4921.735665,1001,51116.846529
-5017.139124,1001,51308.638861
-5269.292502,1001,51501.328024
-4944.118039,1001,51793.828941
-4892.958148,1001,51987.403982
-4959.558229,1001,52178.373325
-4939.791968,1001,52361.633564
-4787.733194,1001,52544.678552
-4792.561779,1001,52805.272896
-4795.262129,1001,52988.846835
-4784.876354,1001,53171.621665
-4970.819535,1001,53354.513279
-5000.091172,1001,53546.31054
-4861.971118,1001,53836.123402
-4843.515601,1001,54027.990013
-4917.384361,1001,54220.699905
-5018.816188,1001,54413.478239
-4757.578061,1001,54605.931149
-4639.531527,1001,54893.737875
-4765.247231,1001,55087.288944
-4709.399663,1001,55278.560355
-4741.870343,1001,55470.107453
-4807.753888,1001,55663.008042
-4763.072116,1001,55951.830887
-4755.913637,1001,56141.935933
-4729.069829,1001,56324.970161
-4677.108136,1001,56507.553755
-4693.811732,1001,56690.548598
-4966.454448,1001,56953.490069
-4631.467305,1001,57136.182181
-4593.886071,1001,57320.347389
-4724.061142,1001,57509.563773
-4505.954038,1001,57740.992445
-4612.895016,1001,58137.859088
-4833.665228,1001,58329.29732
-4680.727018,1001,58521.082245
-4626.326824,1001,58712.33067
-4602.282585,1001,58902.972395
-4651.502605,1001,59194.726907
-4544.889094,1001,59388.316931
-4562.667054,1001,59581.408875
-4740.250756,1001,59774.840983
-4495.803712,1001,59960.216048
-4605.992979,1001,60224.472909
-4526.85711,1001,60408.379892
-4443.877941,1001,60591.460284
-4499.93176,1001,60775.170062
-4532.918568,1001,60958.248991
-4635.062286,1001,61247.541534
-4432.281641,1001,61440.505099
-4428.141252,1001,61632.663421
-4438.675919,1001,61825.769874
-4355.282949,1001,62019.587146
-4257.690985,1001,62311.216886
-4272.710084,1001,62505.557869
-4353.638497,1001,62700.857849
-4455.178399,1001,62895.093725
-4437.213473,1001,63087.878522
-4387.200796,1001,63351.938851
-4488.093409,1001,63536.215108
-4283.63831,1001,63720.599654
-4562.096218,1001,63905.193546
-4287.308468,1001,64089.49275
-4248.359772,1001,64363.881373
-4229.068455,1001,64628.378778
-4199.694145,1001,64940.678633
-4185.030057,1001,65248.692302
-4280.512701,1001,65558.601883
-4227.984565,1001,66230.54727
-4148.053748,1001,66433.718149
-4211.977389,1001,66628.732432
-4016.038795,924,66843.653097
-4252.768441,1001,67157.46371
-4139.832911,1001,67533.616563
-4143.417971,1001,67728.778882
-4064.563243,964,67913.467961
-4072.243789,1001,68103.932213
-4264.982454,1001,68296.083564
-4132.43771,1001,68569.943379
-4088.326528,1001,68760.848465
-4131.703094,1001,68962.261538
-4123.465095,1001,69164.812225
-4184.666541,1001,69366.159964
-4057.728569,1001,69673.161571
-3966.060749,1001,69874.336112
-4050.445427,1001,70075.661438
-4041.571831,1001,70277.308576
-4030.314437,1001,70482.475113
-4078.605846,1001,70793.272522
-3943.726612,1001,70997.469371
-3815.116193,956,71191.418324
-3922.270869,1001,71382.970739
-3937.109171,1001,71576.442166
-3895.396247,1001,71851.776763
-3835.7105,1001,72044.739383
-3998.86032,1001,72238.198016
-3884.301348,1001,72431.51614
-3873.538868,1001,72633.531027
-3891.372531,1001,72938.429994
-3889.394557,1001,73138.791246
-3910.101232,1001,73339.439902
-3906.006903,1001,73539.918335
-3871.943432,1001,73740.828513
-3423.928782,771,73890.304314
-3872.511254,1001,74194.541469
-3529.02551,839,74362.726695
-3848.434396,1001,74553.751802
-3849.135318,1001,74745.68262
-3465.833094,822,74898.78966
-3413.804301,800,75138.711994
-3919.148768,1001,75317.886331
-3865.455776,1001,75497.313339
-3866.558021,1001,75680.67199
-3416.664479,795,75827.909298
-3590.373316,872,76069.636099
-3869.471815,1001,76256.658928
-3537.994008,888,76425.527298
-3775.047675,1001,76620.89173
-3472.108644,804,76776.371088
-3727.996658,1001,76971.491682
-3440.847577,845,77231.823986
-3768.782554,1001,77424.991892
-3779.895422,1001,77622.132961
-3841.158546,1001,77814.994024
-3464.258361,855,77981.144059
-3382.818052,852,78245.259612
-3757.796617,1001,78438.489925
-3760.958798,1001,78632.686077
-3259.861375,788,78784.926162
-3690.635411,1001,78977.339871
-3320.386308,774,79124.839819
-3703.732463,1001,79387.328507
-3729.378791,1001,79570.793533
-3644.14817,1001,79754.912256
-3429.020441,878,79916.885465
-3781.918402,1001,80107.670943
-3281.105552,807,80347.202373
-3710.001204,1001,80584.998644
-3739.07889,1001,80897.814339
-3447.813273,891,81118.98927
-3371.494932,829,81303.532668
-3423.207861,850,83047.364913
-3178.245943,747,83200.424092
-3744.507091,1001,83447.198676
-3255.040153,798,83696.032582
-3256.997047,756,83929.505224
-3091.136358,709,84130.567035
-3205.099857,749,84290.084489
-3116.58203,711,84523.615195
-3294.366642,791,84742.469756
-3190.177515,743,84956.145425
-3161.953583,763,85173.628193
-3113.401127,721,85371.159486
-3743.273844,1001,85595.420102
-3080.781666,727,85818.361837
-3207.493989,782,85963.582026
-3126.201576,728,86102.280224
-3090.81668,709,86239.966408
-3083.058552,714,86380.157796
-3157.40339,732,86523.180155
-3681.265117,1001,86818.730708
-3103.113233,755,86964.41861
-3058.10531,695,87099.212621
-3432.873941,932,87279.970605
-3217.895505,785,87432.790946
-3150.660539,740,87575.319092
-3386.015752,881,87743.30376
-3050.509116,697,87974.771819
-3052.070946,700,88110.354351
-3045.406528,703,88245.557213
-2967.470322,688,88379.162569
-3033.968915,694,88513.443472
-3019.615889,685,88645.320743
-3077.170389,716,88783.912845
-2980.614809,679,88990.05878
-2940.639511,680,89115.718818
-3026.50765,691,89243.012033
-3202.403969,829,89394.718077
-3177.349637,756,89535.121712
-3046.266045,744,89673.318497
-3043.165753,712,89805.382743
-2997.540933,689,90012.685121
-2986.016908,696,90148.022984
-3075.403277,734,90288.792979
-3061.85789,742,90432.314409
-3461.989085,947,90615.21448
-3250.94448,816,90772.573909
-3080.463833,741,91015.356304
-3034.936828,701,91149.891328
-2984.444179,697,91285.332152
-2934.038651,692,91419.843371
-2991.631661,707,91556.74375
-2957.255474,694,91690.593207
-3043.242888,708,91827.354328
-3016.292618,690,92060.42971
-2910.91874,679,92186.457148
-3005.055922,700,92315.814426
-3015.667792,710,92447.204493
-2892.440678,687,92573.369719
-2953.700241,704,92703.24582
-2969.710943,708,92834.858546
-2960.502346,694,92962.223891
-3207.603016,828,93196.142351
-2988.048764,741,93333.899588
-2918.927853,695,93469.009529
-2935.679036,678,93599.20053
-3090.453204,821,93758.815542
-2862.00305,658,93887.319218
-3107.251612,811,94145.219311
-2919.352694,681,94276.442957
-2873.923523,667,94405.554474
-2983.535964,736,94547.083375
-2888.611332,669,94676.003919
-2907.431487,695,94810.101324
-2887.492888,677,94942.163371
-2775.439141,642,95066.101923
-2904.263373,692,95298.830186
-2864.543116,671,95429.208951
-2845.160584,675,95559.870276
-2864.77189,660,95688.746237
-2882.414929,668,95814.003966
-2853.795542,667,95936.212118
-2819.22297,663,96058.348709
-3054.61119,778,96281.980359
-2892.052836,701,96410.517461
-2942.188683,738,96546.483299
-3020.506986,766,96687.757791
-2813.318581,665,96810.395516
-2979.010517,754,96949.610701
-2939.013614,736,97091.945647
-2949.289087,729,97332.622856
-2835.076575,674,97464.157072
-2937.216332,745,97607.558752
-2852.596191,684,97740.542539
-2809.237956,654,97867.055026
-2759.651185,632,97986.929096
-2823.296917,655,98112.7216
-2822.106178,668,98340.903171
-2792.868966,650,98465.655649
-2774.417379,648,98594.805269
-2770.427447,645,98718.581839
-2855.125423,699,98852.876144
-2795.995855,657,98979.913997
-2765.21722,650,99101.321662
-2901.75198,727,99234.626149
-2846.924781,691,99444.466563
-2834.713069,693,99572.199693
-2770.119581,656,99692.179165
-2807.437592,675,99817.401586
-2855.540692,726,99951.532437
-2776.575342,656,100072.206563
-2732.421125,645,100192.075741
-2749.495094,641,100413.389195
-2753.372613,649,100538.578104
-2784.562163,680,100671.100545
-2708.94353,627,100793.212954
-2883.099259,721,100932.706583
-2913.893998,755,101079.382534
-2980.59769,796,101235.827355
-2760.593705,649,101463.159535
-2769.895571,656,101590.67984
-2862.392156,704,101728.615382
-2723.904238,639,101852.254453
-2886.597568,723,101991.672478
-2714.551702,646,102117.78878
-2741.019617,640,102242.266518
-2722.929363,637,102365.473877
-2717.506733,640,102587.320292
-2683.742772,622,102709.751624
-2706.114683,632,102831.561169
-2726.37001,643,102957.345064
-2689.92206,633,103074.632419
-2719.840119,630,103191.313235
-2702.816446,636,103308.794777
-2703.590275,650,103428.371208
-2717.934813,617,103623.787259
-2684.732523,629,103740.377989
-2703.759495,643,103857.927695
-2716.124637,634,103976.589397
-2679.343601,628,104092.933534
-2654.599652,619,104207.934585
-2691.844498,638,104332.674479
-2706.897373,638,104454.982346
-2683.684566,628,104674.792595
-2640.757442,621,104795.295852
-2769.596628,679,104925.525398
-2675.915612,634,105049.387985
-2659.343216,621,105191.174535
-2733.626311,671,105395.949869
-2676.901616,632,105559.565539
-2741.373327,664,107757.423644
-2650.026769,627,107933.580145
-2674.102922,626,108106.775465
-2681.197047,627,108282.457016
-2640.573624,614,108453.900424
-2690.670994,658,108637.881667
-2648.237858,628,108809.643337
-2720.110326,667,108993.524226
-2651.900573,621,110694.957243
-2635.036871,615,110830.256677
-2640.470882,622,110972.393846
-2658.144358,635,111110.185285
-2681.488933,635,111247.392859
-2670.154933,642,111380.860149
-2672.574541,651,111500.032195
-2671.754197,628,111607.531812
-2660.760458,629,111787.494711
-2618.519367,614,111890.680568
-2656.102283,637,112012.18094
-2659.810643,631,112220.285381
-2661.510584,644,112422.58065
-2608.477019,615,112618.974388
-2654.440289,637,112792.84736
-2648.629869,621,112932.909022
-2627.254562,613,113124.193155
-2637.104771,627,113312.068382
-2717.763734,682,113536.06272
-2658.793552,632,113735.020441
-2726.282696,663,113916.675622
-2618.514717,618,114078.743498
-2599.485137,617,114270.015599
-2643.51193,621,114439.628471
-2635.743278,621,114848.19089
-2659.877018,641,114955.872273
-2594.983602,610,115061.740081
-2650.043613,633,115188.681993
-2699.990602,671,115410.54066
-2641.473009,640,115567.540789
-2647.128271,648,115691.224552
-2633.101961,626,115884.082405
-2600.834181,604,118487.955996
-2599.196173,618,118633.232496
-2617.613293,625,118761.133433
-2637.203626,633,118887.471037
-2592.814558,611,118990.484903
-2617.02835,635,119098.16209
-2577.043669,606,119201.897841
-2673.392832,644,119311.325402
-2649.135749,637,119487.703986
-2570.082998,603,119589.130905
-2581.253541,607,119692.674526
-2654.380122,655,119803.587343
-2667.553991,660,119914.280294
-2567.531785,604,120016.968993
-2576.817728,617,120121.479048
-2597.300816,608,120224.489553
-2638.876474,640,120398.199382
-2575.342199,603,120500.089488
-2559.136097,604,120602.707719
-2631.662144,654,120715.272216
-2606.599365,621,120819.559704
-2587.136291,614,120923.300981
-2585.831361,614,121027.268876
-2608.804852,630,121134.270885
-2581.36703,614,121306.263158
-2567.286738,607,121407.960317
-2638.804883,658,121520.452896
-2563.847047,602,121622.397876
-2551.097865,610,121724.872766
-2632.147238,645,121834.571324
-2556.075166,599,121936.48117
-2619.573973,639,122044.722687
-2556.038566,604,122217.943313
-2552.912286,612,122322.499744
-2538.266327,601,122425.475676
-2595.70788,641,122535.238739
-2573.425692,612,122638.674163
-2572.093888,606,122742.276345
-2554.131556,612,122845.656093
-2584.761714,604,122948.027592
-2528.041113,609,123118.819669
-2527.339205,603,123219.848762
-2550.940389,610,123324.09489
-2545.722325,612,123427.76371
-2569.71172,608,123530.041702
-2555.064681,597,123632.636389
-2533.477761,607,123735.075304
-2534.656912,606,123839.563982
-2529.09631,595,124012.970465
-2580.681248,639,124121.025547
-2597.377995,654,124231.787506
-2510.407192,590,124331.729461
-2540.921913,598,124432.995958
-2551.598548,612,124537.084868
-2556.197685,609,124639.443707
-2565.981326,612,124743.960963
-2532.7849,594,124843.815359
-2523.824768,594,125010.669773
-2539.379365,613,125115.097028
-2541.148267,609,125217.902574
-2528.03077,598,125322.283907
-2581.611485,633,125428.998332
-2512.538548,593,125528.92312
-2568.218438,624,125634.759207
-2538.71738,598,125735.684572
-2570.776884,625,125913.127752
-2574.00272,632,126020.047493
-2500.80121,590,126119.174434
-2564.615492,612,126222.71007
-2566.501676,627,126328.215879
-2522.819219,607,126431.013199
-2527.286679,608,126533.744055
-2565.658684,636,126642.697601
-2518.082646,603,126810.26518
-2512.22749,589,126909.259042
-2522.865425,600,127010.184456
-2500.839466,600,127112.401874
-2529.97211,593,127212.226026
-2513.159382,594,127312.75529
-2519.693242,597,127413.467616
-2511.983187,595,127514.45732
-2503.548934,607,127692.488173
-2494.387636,600,127794.071054
-2489.940132,597,127896.138415
-2533.757708,615,128000.611464
-2537.110225,622,128105.963598
-2500.268305,591,128207.448311
-2489.446775,589,128309.525773
-2493.511692,584,128409.955931
-2502.332722,592,128510.038607
-2485.131436,591,128675.905806
-2483.935525,583,128775.092681
-2525.604187,609,128878.088267
-2473.227671,585,128977.547156
-2479.730733,603,129078.471257
-2499.068434,593,129178.645084
-2501.751064,590,129278.639515
-2508.11411,597,129379.208939
-2498.903679,585,129545.888619
-2493.931232,591,129646.94761
-2496.044108,589,129748.318765
-2506.118556,608,129851.536136
-2494.34405,597,129951.444658
-2495.579105,602,130053.791163
-2532.424687,616,130157.087326
-2500.037456,599,130258.128549
-2515.996081,612,130427.506257
-2504.617351,591,130526.408968
-2513.299734,606,130628.272552
-2487.20792,586,130726.716005
-2507.541038,616,130830.496511
-2489.932025,596,130934.262559
-2510.298136,613,131037.711858
-2485.920903,593,131138.935032
-2486.403441,586,131240.21476
-2448.997769,583,131405.074945
-2507.271251,613,131508.334446
-2482.959958,598,131608.922642
-2481.488345,590,131709.481835
-2485.106363,591,131809.023014
-2496.124334,593,131909.406949
-2464.88547,586,132007.789396
-2485.239003,599,132108.583557
-2511.651145,611,132282.611144
-2468.485443,601,132383.623392
-2470.584343,584,132483.857939
-2472.225485,595,132584.523342
-2485.031058,608,132689.301215
-2489.088531,597,132791.650627
-2474.088224,587,132890.143289
-2483.522391,595,132990.753698
-2550.106059,642,133166.757102
-2465.071016,597,133269.85054
-2488.374331,610,133373.603007
-2465.768295,582,133471.234076
-2474.5247,601,133573.630791
-2454.405104,583,133672.195392
-2469.647808,592,133772.166942
-2474.629478,598,133873.273652
-2469.710931,591,133974.664248
-2438.072768,577,134140.24194
-2478.09112,609,134242.741509
-2440.645498,578,134340.542151
-2471.433748,596,134441.03102
-2455.826629,581,134538.709763
-2455.371614,601,134640.198881
-2462.505231,583,134738.045821
-2468.608352,598,134838.674461
-2461.996849,588,135007.915457
-2468.740982,595,135108.615973
-2453.331511,582,135206.628938
-2491.715198,617,135310.231942
-2460.898919,594,135411.890451
-2448.940123,602,135514.372163
-2453.442798,591,135615.042507
-2461.096638,595,135715.446365
-2450.576677,591,135815.555653
-2446.942314,581,135976.039838
-2441.265743,595,136076.465699
-2463.234925,604,136178.296163
-2463.332664,591,136277.822398
-2447.95932,587,136377.165471
-2465.763523,607,136479.245361
-2443.918233,590,136578.83117
-2424.614907,576,136676.258706
-2440.436366,594,136841.445049
-2446.224093,596,136942.009746
-2448.29172,595,137044.579488
-2470.955777,606,137147.457016
-2447.377956,599,137248.861249
-2462.623567,589,137349.717697
-2461.669703,599,137450.777076
-2444.7937,588,137550.74813
-2437.819819,587,137649.785493
-2432.491912,587,137816.333628
-2433.844775,588,137915.963703
-2431.83602,580,138014.652789
-2443.869515,594,138116.638465
-2446.623206,599,138218.443663
-2448.132292,594,138319.40975
-2440.034543,592,138419.624545
-2441.86622,587,138519.675709
-2439.351042,589,138686.013248
-2427.758912,589,138787.362766
-2431.833012,594,138888.729561
-2439.261073,587,138989.131296
-2444.104609,598,139091.099815
-2443.778465,593,139192.727192
-2439.624159,592,139293.441593
-2437.279763,591,139396.176065
-2431.235581,592,139496.529617
-2420.443706,579,139662.747074
-2437.023428,590,139765.946437
-2426.252923,585,139866.738145
-2426.100399,582,139967.590309
-2428.758765,585,140068.644871
-2420.905464,583,140171.730882
-2446.251174,589,140274.727
-2440.850996,588,140376.361897
-2425.184177,576,140543.52651
-2411.696781,588,140645.000774
-2429.889813,594,140749.139353
-2409.358692,576,140846.950633
-2418.327874,584,140949.395705
-2434.536348,582,141051.281888
-2430.24019,587,141152.721143
-2434.284762,586,141253.862326
-2433.627589,599,141356.357839
-2434.074358,593,141526.030191
-2427.392272,597,141628.933182
-2419.341478,576,141727.241533
-2435.105012,591,141830.468081
-2429.209551,575,141928.296473
-2420.032,578,142029.128585
-2432.001591,592,142132.813002
-2424.964781,584,142233.641338
-2421.347663,588,142401.233761
-2421.576056,584,142501.391171
-2409.132122,581,142601.535741
-2414.94771,584,142701.073488
-2402.167398,580,142801.083912
-2412.21734,581,142901.532758
-2419.66401,585,143002.732187
-2411.127142,587,143103.563201
-2414.557002,580,143201.561553
-2398.465569,578,143370.988492
-2409.881284,581,143471.98709
-2412.177324,589,143574.341761
-2399.491337,579,143673.082809
-2417.659706,584,143774.738218
-2400.846429,585,143910.187704
-2418.434936,583,144069.046799
-2416.577674,584,144200.456083
-2400.248482,581,144401.498082
-2403.033406,578,144504.985431
-2397.990834,580,144664.86104
-2406.781839,582,144821.364439
-2400.159696,583,144982.656059
-2419.559098,580,145143.529489
-2412.200287,580,145304.013524
-2406.743608,574,145467.162421
-2397.466238,578,145626.992544
-2413.68514,589,147463.254205
-2404.52426,580,147573.456875
-2408.735046,584,147685.054695
-2410.510221,585,147790.470467
-2394.468898,575,147902.769728
-2391.201051,579,148003.224405
-2409.56907,581,148104.123392
-2400.741188,579,148204.160494
-2379.527552,575,148301.995421
-2399.790571,579,148472.223705
-2398.00651,577,148576.749143
-2388.627706,575,148674.366983
-2380.240357,576,148777.27699
-2389.069376,572,148874.881271
-2389.68972,578,148973.086222
-2389.993196,573,149070.689983
-2387.519563,576,149169.683222
-2396.650735,580,149337.168701
-2392.041079,575,149434.087933
-2382.055805,574,149530.836139
-2376.399319,572,149628.017232
-2388.050625,581,149726.305065
-2389.714254,577,149824.307764
-2385.538756,578,149922.224449
-2378.421326,574,150019.188664
-2388.255506,578,150116.763535
-2382.240061,574,150281.284136
-2402.554676,580,150378.589331
-2391.486693,581,150476.570086
-2384.574243,572,150573.21294
-2400.475625,581,150670.93708
-2391.881785,576,150767.469532
-2375.562603,575,150864.922323
-2372.423192,580,150963.43066
-2396.6944,582,151063.705877
-2385.426876,579,151229.161706
-2370.364034,575,151327.00804
-2372.407246,572,151424.188241
-2383.928613,583,151536.062093
-2386.879163,580,151693.268682
-2378.522526,581,151849.015288
-2362.753003,572,151992.891599
-2368.177976,574,152122.3811
-2376.682636,576,152291.971066
-2371.958611,574,152427.038755
-2374.267882,573,152584.205252
-2370.725151,574,152741.791414
-2371.988383,571,152900.246297
-2377.861601,578,153061.126897
-2374.584447,574,153221.238624
-2378.107474,577,153381.434916
-2365.326387,574,153539.665278
-2371.667581,574,155218.161342
-2389.227219,583,155317.041453
-2379.864464,582,155417.350353
-2371.475781,575,155514.642266
-2375.725158,572,155610.918764
-2377.790114,578,155709.565361
-2372.583585,574,155806.132379
-2364.729771,571,155902.250286
-2370.4865,576,155998.887234
-2371.077327,574,156167.957899
-2369.717089,575,156266.26585
-2379.415095,579,156365.952335
-2367.278421,578,156523.857486
-2362.626716,577,156673.641253
-2368.890143,576,156787.403771
-2358.251754,571,156893.799014
-2365.831149,576,157051.601458
-2362.511754,572,159657.312419
-2358.887268,573,159809.014342
-2361.813983,571,159961.620164
-2371.569215,581,160117.851948
-2355.878414,574,160273.107977
-2355.995847,572,160429.801523
-2361.472745,576,160587.835894
-2365.979905,568,160741.163426
-2363.291027,577,160896.537664
-2363.015009,574,162965.695964
-2365.157272,571,163069.703392
-2360.050055,577,163175.136806
-2360.521665,572,163280.09066
-2360.018054,574,163379.785503
-2370.774481,577,163479.124392
-2361.960304,572,163576.162531
-2365.191771,578,163674.386484
-2374.286938,581,163772.620421
-2367.654334,575,163936.731049
-2359.491993,569,164033.594854
-2356.063777,573,164130.083775
-2352.864811,573,164227.361696
-2369.402193,576,164324.353158
-2358.419124,572,164421.837014
-2361.720711,574,164519.50487
-2351.542273,570,164618.865536
-2356.762543,570,164784.484335
-2355.219738,577,164883.141351
-2363.066211,571,165011.883794
-2363.235225,570,165166.853454
-2363.568384,572,165317.832367
