#{"t_start": 1655308944.7429128, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5205.200306,1001,50249.34683
-4931.663474,1001,50442.226426
-5150.330465,1001,50732.287276
-4924.824618,1001,50924.126888
-4949.644997,1001,51116.888729
-6047.331127,1001,51308.60076
-4961.899027,1001,51501.329661
-4850.456007,1001,51793.849463
-4926.679064,1001,51987.417965
-4817.986995,1001,52178.388119
-4836.568386,1001,52361.551101
-4942.821271,1001,52544.732021
-4838.823687,1001,52805.2676
-4870.006873,1001,52988.85701
-4916.879639,1001,53171.607203
-4794.987882,1001,53354.499737
-5091.699217,1001,53546.341262
-4760.539055,1001,53836.097827
-4741.356042,1001,54027.975745
-4819.39023,1001,54220.614916
-4809.91182,1001,54413.45166
-4764.276838,1001,54605.969845
-4854.677795,1001,54893.840697
-4773.083365,1001,55087.215449
-4681.245065,1001,55278.564755
-4829.605158,1001,55470.160545
-4853.951325,1001,55662.933453
-4818.21999,1001,55951.796576
-4528.220667,1001,56141.92544
-4652.160534,1001,56325.02883
-4606.451527,1001,56507.528789
-4655.592927,1001,56690.609195
-4704.913673,1001,56953.504611
-4594.204786,1001,57136.14805
-4625.915257,1001,57320.433753
-4957.617943,1001,57509.645894
-4473.741988,1001,57740.933239
-4545.684645,1001,58137.859024
-4509.337175,1001,58329.326761
-4631.101575,1001,58521.053464
-4634.52525,1001,58712.316243
-4474.608853,1001,58902.951477
-4705.640199,1001,59194.783111
-4433.120263,1001,59388.310885
-4370.539947,1001,59581.381031
-4680.037017,1001,59774.838759
-4539.164414,1001,59960.216902
-4421.383095,1001,60224.472908
-4449.047422,1001,60408.414663
-4551.613691,1001,60591.484987
-4494.072524,1001,60775.119385
-4440.585571,1001,60958.275947
-4451.503475,1001,61247.53719
-4387.185633,1001,61440.534817
-4440.942761,1001,61632.717472
-4378.272153,1001,61825.770186
-4506.214774,1001,62019.501734
-4457.439161,1001,62311.202675
-4280.71776,1001,62505.493693
-4642.003524,1001,62700.95101
-4364.445539,1001,62895.096801
-4339.531712,1001,63088.054308
-4367.234341,1001,63351.937398
-4206.378739,1001,63536.199993
-4343.466942,1001,63720.631278
-4392.160792,1001,63905.19329
-4241.113286,1001,64089.490023
-4307.233035,1001,64363.895505
-4321.736965,1001,64628.484756
-4266.311041,1001,64940.622887
-4358.326977,1001,65248.797762
-4242.095168,1001,65558.698695
-4297.426835,1001,66230.562408
-4040.099456,1001,66433.730234
-4077.359831,1001,66628.717077
-4108.524634,1001,66867.626005
-4157.045621,1001,67181.12019
-4208.021231,1001,67548.275475
-4165.56808,1001,67743.043478
-4148.110186,1001,67934.113465
-4096.603173,1001,68125.022317
-4076.598194,1001,68316.781462
-4063.606355,1001,68590.723779
-4082.594077,1001,68781.955645
-4008.473353,1001,68984.641492
-3985.410494,1001,69186.497411
-4052.754739,1001,69387.846474
-3890.081528,956,69686.432604
-3864.717877,959,69879.609505
-3890.707935,925,70066.433543
-4068.278516,1001,70267.848484
-4131.284735,957,70464.859355
-4039.440093,1001,70775.121938
-3934.523928,1001,70979.370986
-3996.234451,1001,71182.644908
-4001.360861,1001,71374.225609
-3908.106666,1001,71567.627316
-3986.895801,1001,71842.933494
-4008.648578,1001,72036.099777
-3643.035864,854,72192.439258
-3899.228103,986,72382.792555
-3918.19785,1001,72584.584792
-3919.100386,1001,72786.200986
-3981.542768,1001,73090.292946
-3791.645403,1001,73291.405941
-3881.743749,1001,73492.005029
-3647.276585,880,73669.199456
-3877.815369,1001,73870.640987
-3920.230017,1001,74175.199782
-3605.669583,894,74353.984318
-3840.649056,1001,74545.086588
-3982.331843,1001,74737.134675
-3488.041624,823,74890.331269
-3794.739657,1001,75166.412755
-3395.931877,789,75307.913693
-3885.622475,1001,75486.995521
-3939.734878,1001,75670.521153
-3849.151232,1001,75855.448377
-3589.637964,882,76098.920465
-3489.079489,860,76260.045953
-3486.313216,839,76419.793156
-3761.262317,1001,76614.996768
-3831.489219,1001,76808.525899
-3779.646818,1001,77003.391066
-3826.757794,1001,77293.758072
-3769.26948,1001,77486.974535
-3888.316944,1001,77684.252241
-3751.882021,970,77871.34322
-3738.696474,1001,78064.804891
-3862.811515,1001,78357.998907
-3841.286269,1001,78551.469335
-3757.692014,1001,78746.026122
-3808.608377,1001,78937.719175
-3734.875979,1001,79129.484558
-3300.733216,789,79353.66614
-3639.049935,955,79528.374887
-3737.366544,1001,79712.089429
-3436.057861,872,79873.045104
-3369.666429,813,80029.513529
-3204.35409,747,80255.696021
-3714.289985,1001,80450.947751
-3460.945151,856,80700.057582
-3697.024679,1001,80997.299152
-3751.220969,1001,81214.741342
-3733.050787,1001,81504.364662
-3284.169608,776,83165.977552
-3769.722868,1001,83395.164886
-3170.77254,763,83632.481461
-3687.859162,1001,83942.67885
-3664.967201,1001,84205.633568
-3447.099575,893,84481.00867
-3730.10486,1001,84735.698423
-3639.439684,1001,85022.681772
-3680.348856,1001,85308.665143
-3131.465441,730,85484.018997
-3208.616536,761,85641.161683
-3082.615988,722,85861.654804
-3050.697689,695,85990.861548
-3177.947613,729,86132.299718
-3467.559545,904,86307.355247
-3059.449815,698,86443.379335
-3123.077272,748,86590.054241
-3438.769799,916,86868.35875
-3027.764354,696,87003.528997
-3121.598163,722,87143.67948
-3179.784061,754,87289.336155
-3084.861704,707,87427.435214
-3144.984443,729,87567.927079
-3100.533549,728,87706.878954
-3132.270202,729,87943.926843
-3149.281951,788,88096.387183
-3094.141425,763,88243.269126
-3026.293631,703,88379.772595
-3019.655383,708,88516.67922
-3161.692279,770,88666.210676
-3045.349725,720,88803.379133
-3023.569666,716,89016.356513
-3470.548874,940,89189.704384
-3064.080241,724,89322.891835
-3000.957081,689,89449.551609
-3105.294945,743,89587.311296
-3133.255683,759,89728.492786
-2969.01198,690,89935.687165
-2998.206454,698,90067.568906
-3006.65051,696,90202.810931
-3096.126502,780,90352.573346
-2979.955964,692,90486.253852
-3127.526423,737,90629.032728
-3126.817227,742,90771.931806
-3598.108874,1001,91064.831249
-2951.450915,703,91200.596429
-2995.007723,687,91333.393584
-3056.86262,766,91482.027645
-3017.298982,715,91620.685882
-2979.385683,720,91759.580957
-3141.2588,779,91910.720222
-2995.090146,704,92142.28952
-2910.525385,672,92266.780171
-2948.093939,695,92394.869689
-3172.665522,813,92545.242987
-2940.829366,693,92673.091045
-2909.786335,670,92797.943612
-3186.278197,827,92949.586687
-2913.663645,703,93160.756809
-2862.318558,664,93282.91696
-2927.301047,687,93413.638063
-2974.31528,736,93556.060629
-3142.9443,835,93718.64698
-2941.460578,703,93855.633329
-2876.940894,673,93985.40342
-2906.162944,674,94217.270064
-3074.127743,784,94369.054233
-2861.821185,662,94495.275314
-3122.421584,806,94651.35234
-3060.482108,773,94800.46023
-2895.635853,679,94932.756767
-2902.069061,700,95067.990305
-2835.960019,647,95291.96324
-2977.110384,731,95434.287779
-2911.784913,702,95571.812212
-2900.473329,689,95704.432649
-2854.234209,670,95829.249706
-2834.16139,656,95950.147515
-2827.728193,663,96071.490482
-2896.696239,696,96279.771493
-2851.731301,672,96403.434476
-2846.729667,674,96527.333435
-2835.150075,669,96651.026461
-2991.475784,775,96794.060282
-2836.253028,669,96915.728001
-2969.256246,722,97055.730719
-2825.860422,656,97282.134523
-2776.63982,644,97406.557174
-2846.332741,670,97536.841777
-2864.246266,664,97665.885152
-2782.350468,647,97790.556157
-2831.702324,672,97919.964712
-2790.76326,650,98043.821361
-2998.319423,767,98190.585257
-2997.30259,766,98437.773397
-2911.493487,733,98583.341564
-2837.101862,672,98712.450439
-2826.698035,676,98842.157787
-2777.518325,652,98968.255945
-2900.74103,702,99100.00003
-2807.415617,661,99221.114061
-2745.861732,647,99422.455373
-2803.291475,660,99544.577204
-2783.384917,659,99665.232099
-3113.933233,861,99824.330375
-2763.476542,643,99943.258355
-2939.198069,739,100080.630725
-2770.758715,665,100202.570364
-2737.922016,643,100424.951938
-2758.247804,653,100551.044399
-2754.736396,632,100674.257157
-2775.145347,650,100801.076592
-2929.165722,753,100947.764254
-2816.452534,677,101078.032983
-2761.927705,649,101205.921037
-2713.439477,631,101328.184309
-2769.358484,637,101553.9176
-2701.874264,625,101676.997428
-2780.084862,670,101804.527322
-2739.064599,652,101931.958693
-2710.542932,642,102057.087283
-2735.587885,643,102181.276168
-2796.030017,646,102307.278137
-2760.854432,648,102530.945587
-2743.028141,648,102655.470168
-2726.222925,648,102782.949823
-2711.537843,635,102907.39602
-2679.25554,632,103026.799118
-2695.601013,623,103142.319015
-2768.890894,652,103261.478135
-2714.973675,635,103379.428521
-2708.431837,641,103579.733845
-2729.53079,636,103695.777723
-2684.089202,624,103811.107712
-2660.449763,623,103927.900499
-2697.368988,626,104042.605017
-2711.367565,639,104161.149483
-2725.649296,640,104286.011533
-2698.408992,625,104405.393935
-2680.574899,631,104625.907514
-2621.297747,615,104743.473811
-2716.095437,646,104869.015659
-2729.157526,675,105000.084045
-2696.683398,635,105122.677886
-2727.77299,645,105316.078008
-2787.608263,690,105514.551577
-2661.162969,631,105646.481146
-2686.867928,636,107869.003321
-2649.217856,619,108041.037021
-2773.175694,691,108233.064444
-2721.729235,663,108419.394502
-2636.276615,621,108592.301186
-2698.330756,635,108767.073965
-2733.912629,654,108947.821019
-2673.031881,625,109121.795253
-2679.439116,641,110799.430482
-2712.759226,660,110949.502519
-2627.50094,625,111084.985708
-2633.66565,612,111217.092871
-2755.967501,706,111366.850016
-2620.235885,610,111481.146536
-2694.863504,645,111591.585724
-2606.843713,611,111768.476883
-2711.468588,654,111878.57353
-2665.312077,632,111986.890341
-2720.754078,685,112212.882607
-2733.500221,670,112423.458965
-2718.791542,675,112637.140204
-2673.78027,645,112813.738914
-2733.082637,671,112957.050158
-2651.391648,634,113154.653258
-2702.94015,655,113369.022457
-2673.077537,660,113584.908568
-2682.401155,663,113785.883683
-2625.170894,617,113950.415817
-2613.048399,610,114113.200847
-2639.874582,629,114309.272116
-2703.845493,680,114491.193953
-2685.359921,654,114886.577065
-2612.666377,615,114993.519798
-2699.887887,657,115103.676426
-2720.148866,684,115288.636472
-2605.655899,607,115474.922957
-2629.28739,620,115613.259547
-2678.272981,666,115756.816091
-2633.679457,638,118403.967464
-2647.824118,646,118556.100594
-2591.955014,614,118694.013921
-2671.278655,659,118826.463736
-2655.122719,654,118944.873684
-2646.071916,648,119054.732053
-2589.660677,606,119157.344609
-2660.931198,654,119269.301508
-2640.635798,620,119443.208879
-2584.345104,603,119544.664303
-2573.882267,602,119646.55686
-2563.6464,608,119749.649715
-2656.936453,655,119860.282096
-2653.334982,648,119970.079486
-2611.935369,631,120076.438324
-2619.792266,635,120184.602802
-2585.222805,605,120352.715355
-2635.859628,638,120460.312972
-2568.609054,608,120562.918024
-2568.370564,606,120666.790326
-2623.976997,621,120772.407492
-2567.902087,608,120875.023452
-2578.505235,606,120976.888092
-2624.682093,625,121083.152236
-2597.646343,624,121257.521757
-2590.368339,613,121360.434343
-2555.289155,598,121462.875017
-2596.742228,618,121566.259466
-2631.858219,647,121676.215659
-2559.149886,607,121779.13873
-2609.518799,622,121883.982712
-2599.95309,632,121991.127193
-2559.906168,607,122095.084933
-2562.47757,601,122268.095202
-2612.746072,626,122375.470591
-2575.86612,605,122477.728504
-2562.365534,606,122581.628792
-2578.18413,609,122685.738289
-2574.082828,613,122789.28847
-2559.784735,610,122892.725955
-2557.103834,606,122994.584554
-2533.902296,599,123163.736666
-2560.989617,597,123264.775679
-2613.914253,640,123372.863594
-2558.90524,603,123475.398784
-2534.609403,597,123575.999734
-2530.175896,599,123678.5632
-2543.051413,594,123780.299309
-2552.455176,610,123884.034172
-2547.131812,591,124057.072083
-2538.291534,597,124157.830028
-2543.905157,607,124260.998852
-2581.478186,619,124366.702802
-2550.996546,607,124468.301367
-2542.122987,601,124570.648055
-2531.641653,607,124672.514653
-2558.880881,616,124777.808178
-2568.195867,624,124949.401037
-2496.870276,589,125049.588701
-2551.510545,626,125155.063045
-2528.095257,597,125256.757595
-2567.165558,633,125366.682666
-2540.981203,620,125471.160906
-2515.535165,591,125570.369464
-2535.314086,596,125671.741247
-2550.157513,626,125849.251531
-2508.091501,591,125948.979838
-2510.010894,593,126049.150963
-2500.322441,592,126149.057318
-2527.879925,600,126250.280469
-2523.030377,586,126349.00255
-2545.760755,605,126451.378054
-2523.2332,603,126553.833147
-2515.210134,609,126657.67159
-2532.162674,614,126827.194855
-2504.241343,594,126927.337272
-2514.456666,603,127028.636732
-2527.877888,607,127131.88784
-2503.763125,583,127229.819979
-2516.046805,603,127331.897676
-2517.725604,611,127435.747679
-2535.490301,624,127541.026867
-2532.817721,597,127717.262161
-2568.625024,636,127824.771296
-2484.780169,593,127926.281355
-2506.700489,592,128026.886059
-2524.879217,625,128132.949862
-2482.210322,580,128233.227259
-2544.381892,620,128340.062147
-2492.897878,587,128440.962548
-2527.592779,613,128610.509106
-2480.443899,588,128710.21817
-2515.615412,607,128812.697824
-2497.683519,603,128914.616715
-2543.239483,633,129022.180219
-2492.115058,601,129123.27422
-2499.309486,597,129223.792299
-2497.542537,588,129323.460233
-2523.48691,616,129427.057121
-2487.805544,589,129595.110775
-2468.264929,584,129695.910349
-2501.439128,595,129797.593006
-2481.547857,584,129895.520801
-2498.776628,599,129996.303107
-2497.03753,594,130096.961345
-2500.469756,604,130198.252761
-2497.613701,608,130301.03189
-2520.967871,626,130472.593188
-2493.796984,596,130572.23606
-2470.259427,582,130670.061816
-2475.101263,587,130768.997222
-2522.844417,605,130870.658328
-2496.798117,604,130976.108766
-2536.536996,627,131081.757533
-2501.624867,610,131186.881474
-2465.099755,585,131354.226168
-2490.952337,597,131453.977738
-2475.732768,591,131553.692652
-2488.472309,597,131654.092147
-2474.43443,593,131754.87352
-2467.5782,591,131855.555685
-2493.665793,612,131958.365389
-2468.703576,588,132057.418353
-2493.147854,606,132160.234233
-2516.043619,613,132333.426871
-2465.211922,582,132433.049132
-2489.473732,589,132532.273504
-2482.480351,607,132637.216242
-2456.200965,581,132736.317153
-2457.027004,583,132835.165516
-2459.158131,581,132933.46
-2531.367753,617,133037.047501
-2495.336507,590,133204.590975
-2470.594672,595,133307.104626
-2491.984811,609,133410.562544
-2481.403269,597,133512.107524
-2497.36588,605,133614.117394
-2471.215876,597,133715.397392
-2492.099015,614,133818.455773
-2464.4969,595,133919.531599
-2488.075586,609,134091.353053
-2473.104304,598,134192.835763
-2470.152777,600,134294.031022
-2470.612837,595,134394.293125
-2463.115926,590,134493.906767
-2440.989543,582,134591.181143
-2478.494824,602,134693.18715
-2483.397947,600,134794.046842
-2453.579978,583,134892.046384
-2480.684296,606,135064.329333
-2451.044474,590,135164.161208
-2479.910378,606,135266.095026
-2451.151664,596,135366.639559
-2447.524021,578,135465.516348
-2474.580658,596,135567.693508
-2448.347701,583,135665.840204
-2479.907692,596,135766.874501
-2444.695356,580,135927.413174
-2450.346805,580,136025.030577
-2444.938371,585,136124.286938
-2457.415605,584,136222.544599
-2443.877153,591,136322.496241
-2443.923845,587,136421.178169
-2473.946611,605,136523.306251
-2464.868495,601,136625.025217
-2443.978611,583,136723.578734
-2465.471308,597,136888.748424
-2440.259314,585,136988.553274
-2456.284877,586,137089.324147
-2467.985674,610,137192.822606
-2458.953621,602,137294.702577
-2463.178755,603,137397.429767
-2453.073077,606,137499.970874
-2433.069481,593,137600.67463
-2446.048449,594,137768.16306
-2439.77868,582,137866.43638
-2462.47156,597,137967.302768
-2450.04783,599,138070.134347
-2448.85811,590,138171.558576
-2448.753348,593,138271.394691
-2471.63336,594,138371.949317
-2444.700253,594,138473.61916
-2444.787957,584,138573.277586
-2441.205802,592,138739.995023
-2426.69311,589,138841.696729
-2422.369697,577,138939.629622
-2447.216305,598,139041.802259
-2432.6217,583,139140.793503
-2455.017996,598,139243.806419
-2434.705135,593,139346.559348
-2445.170168,598,139448.480363
-2436.537818,591,139616.274284
-2431.752043,591,139717.119478
-2449.402265,590,139820.265859
-2418.493378,583,139921.914259
-2412.796134,581,140021.692474
-2421.548074,587,140126.43325
-2433.993419,573,140224.575968
-2447.568604,590,140328.018083
-2429.78058,587,140428.851011
-2416.547462,586,140598.54329
-2430.678675,585,140701.652189
-2427.785762,585,140801.390962
-2429.194381,575,140901.566024
-2430.786776,579,141001.211407
-2422.384864,575,141102.470607
-2428.762294,585,141203.695783
-2436.988901,588,141304.607775
-2419.261136,584,141471.296012
-2431.547209,589,141572.628628
-2442.599672,594,141675.428618
-2422.059254,581,141774.532234
-2423.371758,588,141877.144775
-2429.986731,572,141976.845828
-2433.260123,584,142075.923092
-2433.885436,586,142179.278128
-2425.147568,581,142280.047054
-2429.260474,591,142447.9696
-2437.366739,591,142549.816501
-2406.164558,584,142649.410176
-2442.461085,591,142751.154754
-2417.777107,581,142850.314309
-2421.885638,592,142952.635684
-2420.380439,584,143053.518032
-2400.920801,580,143152.603394
-2416.430637,586,143323.081083
-2408.732637,586,143424.165743
-2411.892806,585,143525.815557
-2412.913164,581,143625.722288
-2422.57811,587,143727.84763
-2407.307768,581,143831.904361
-2412.827494,579,143993.29372
-2406.628505,580,144139.717289
-2399.645761,579,144256.594776
-2414.208305,584,144452.368104
-2394.381563,577,144584.601779
-2402.199471,585,144744.60897
-2404.207782,581,144906.066509
-2403.344865,582,145063.232218
-2402.251186,583,145226.493797
-2392.206039,578,145387.116612
-2408.033459,585,145553.096262
-2395.288351,581,147408.943818
-2394.573575,577,147519.729914
-2387.986068,585,147631.16471
-2401.348494,585,147741.212422
-2386.378711,575,147847.600627
-2383.01599,576,147954.602106
-2407.689635,580,148055.631519
-2414.012186,584,148156.657028
-2393.82886,578,148255.058091
-2398.525215,584,148425.943198
-2377.634529,573,148523.766363
-2387.497487,578,148628.31859
-2399.452772,583,148732.478605
-2399.066619,583,148831.474008
-2389.226113,581,148930.619034
-2383.582134,580,149029.585352
-2394.447943,580,149127.92238
-2392.824289,573,149226.383669
-2383.226683,571,149391.97303
-2383.016004,574,149488.688361
-2404.353132,580,149587.202293
-2386.607409,582,149685.793621
-2380.968967,575,149782.785208
-2389.720867,576,149880.639196
-2390.607399,588,149980.143909
-2407.437016,587,150079.31969
-2385.221782,577,150244.480018
-2385.168535,581,150341.966567
-2393.40253,581,150439.856923
-2383.67388,580,150537.600526
-2371.058838,571,150634.037802
-2390.509054,576,150730.664374
-2389.919165,585,150829.535453
-2394.629585,580,150927.812348
-2383.193398,577,151026.56297
-2398.914225,584,151193.624952
-2385.507067,577,151291.558385
-2390.931293,583,151390.247749
-2388.348231,578,151489.319918
-2383.793569,580,151639.102372
-2383.956515,583,151795.954608
-2388.367803,576,151946.032095
-2390.091642,582,152084.14734
-2381.826322,578,152190.453132
-2382.062706,581,152378.663085
-2365.871482,575,152535.993696
-2372.942781,575,152693.210194
-2372.575778,577,152852.841526
-2379.948598,577,153013.865296
-2384.69024,576,153174.425541
-2381.293107,575,153334.322171
-2395.523261,578,153493.797913
-2372.06927,575,155188.904422
-2380.901793,573,155287.213019
-2369.537836,574,155386.025555
-2367.41379,579,155484.009769
-2388.620865,582,155582.346412
-2377.632416,578,155680.814047
-2367.471856,572,155777.144786
-2395.375487,576,155874.148565
-2374.428986,575,155970.681193
-2363.466713,573,156138.969145
-2371.015358,574,156236.930277
-2376.866698,576,156336.138395
-2364.735766,574,156474.912697
-2375.016897,577,156630.648525
-2368.272198,573,156756.923088
-2377.329704,579,156855.334819
-2366.330194,570,157003.638262
-2370.276845,570,157159.350367
-2360.833444,572,159761.260137
-2367.343943,573,159913.886438
-2365.420464,576,160068.391759
-2365.671225,572,160222.992562
-2366.391756,577,160379.411474
-2361.851341,572,160537.249361
-2375.102927,575,160693.333909
-2357.728943,566,160846.019886
-2363.713476,576,162933.275432
-2368.617265,575,163037.757486
-2367.02161,575,163142.958235
-2358.601423,575,163248.261632
-2365.639019,580,163349.864716
-2362.517533,572,163448.356604
-2361.38116,574,163545.938873
-2360.377427,574,163643.46363
-2355.449157,575,163740.793474
-2354.198421,572,163904.348582
-2363.958317,575,164001.268005
-2363.947747,571,164098.425522
-2367.153588,576,164195.853706
-2360.432444,570,164292.092399
-2357.114831,578,164390.351985
-2360.668821,572,164487.771235
-2361.549193,574,164587.801854
-2350.646481,572,164685.869713
-2352.669618,570,164850.808241
-2356.207652,572,164958.953079
-2361.213516,576,165117.741526
-2366.953559,573,165272.491211
-2359.301001,572,165394.168127
-2352.00503,571,165502.815193
-2357.368532,575,165656.712608
-2351.096551,569,165810.938288
