#{"t_start": 1655308944.9221494, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6460.643673,1001,16752.565683
-6463.347079,1001,16947.105364
-6486.150294,1001,17143.779814
-6445.228983,1001,17438.562822
-6411.14389,1001,17636.698612
-6475.288428,1001,17832.859124
-6475.00214,1001,18028.362527
-6387.472326,1001,18222.721466
-6432.679384,1001,18512.432983
-6352.629182,1001,18698.913629
-6378.33742,1001,18884.473504
-6438.795375,1001,19069.296451
-6444.639789,1001,19252.864782
-6434.890525,1001,19520.636276
-6432.30281,1001,19703.753655
-6419.909406,1001,19896.429286
-6409.532534,1001,20091.313247
-6417.260415,1001,20283.809576
-6429.014615,1001,20576.13979
-6280.351843,1001,20770.184084
-6324.600629,1001,20965.376842
-6323.359456,1001,21160.910273
-6351.882585,1001,21355.723421
-6252.28908,1001,21643.93321
-6283.053728,1001,21839.469296
-6306.805646,1001,22034.102531
-6294.444715,1001,22222.192262
-6315.186543,1001,22405.443528
-6252.536592,1001,22669.556922
-6220.962287,1001,22853.012197
-6226.810538,1001,23036.571595
-6210.703714,1001,23221.170827
-6226.697282,1001,23406.974327
-6289.724871,1001,23694.995631
-6162.468013,1001,23887.432252
-6102.500945,1001,24080.003988
-6142.140353,1001,24272.719428
-6257.39487,1001,24465.108613
-6210.047679,1001,24755.455506
-6096.64336,1001,24948.894016
-6149.044289,1001,25141.73163
-6107.37329,1001,25334.877662
-6239.03165,1001,25528.612765
-6130.684579,1001,25807.459051
-6168.208838,1001,25991.52358
-6178.029926,1001,26175.261786
-6194.340271,1001,26359.237375
-6173.152369,1001,26542.465632
-6073.539098,1001,26804.696648
-5993.9264,1001,26990.916019
-5970.090667,1001,27184.216044
-6150.001713,1001,27375.706359
-6016.623238,1001,27568.162252
-6086.97616,1001,27858.349232
-5931.824162,1001,28051.293121
-6030.748148,1001,28244.383544
-6069.720455,1001,28437.735447
-6056.977357,1001,28630.104317
-6182.495035,1001,28923.80242
-6095.803077,1001,29117.110784
-5933.706198,1001,29309.740445
-6018.83937,1001,29501.955238
-6042.60467,1001,29690.384134
-5865.041504,1001,29950.805038
-5999.668225,1001,30134.418036
-5956.465176,1001,30317.934448
-5846.449342,1001,30501.734672
-5882.911635,1001,30685.155474
-5920.20044,1001,30968.65327
-5877.022757,1001,31162.181613
-5878.265454,1001,31355.538229
-5840.085648,1001,31548.358564
-5941.394008,1001,31741.762786
-5877.575608,1001,32029.359812
-5871.308854,1001,32224.718076
-5841.120364,1001,32419.808845
-5824.67339,1001,32615.362985
-5902.01839,1001,32809.273285
-5789.581494,1001,33098.630496
-5906.138058,1001,33293.636713
-5836.883525,1001,33488.687984
-5779.666319,1001,33676.399264
-5854.260774,1001,33860.40206
-5974.76785,1001,34121.097513
-5784.895153,1001,34305.588575
-5786.61524,1001,34488.932515
-5709.583256,1001,34671.989348
-5748.669101,1001,34860.514728
-5678.856634,1001,35149.313929
-5727.331998,1001,35343.280917
-5758.959527,1001,35536.58027
-5606.889135,1001,35729.559163
-5752.052514,1001,35921.984698
-5781.34179,1001,36214.156464
-5576.255918,1001,36406.146302
-5589.0289,1001,36598.97568
-5615.850326,1001,36791.226416
-5638.664377,1001,36983.560371
-5596.863572,1001,37254.232815
-5654.407796,1001,37437.833221
-5687.324554,1001,37621.557851
-5566.215743,1001,37804.131831
-5566.325154,1001,37988.623333
-5558.942684,1001,38250.339607
-5548.725313,1001,38436.56546
-5617.204789,1001,38627.951895
-5586.463962,1001,38821.298101
-5603.629727,1001,39014.404014
-5549.461166,1001,39304.004495
-5518.411475,1001,39497.689291
-5432.976834,1001,39691.897031
-5461.924501,1001,39885.052485
-5478.596889,1001,40078.392095
-5456.337386,1001,40369.249282
-5470.312602,1001,40553.067038
-5324.870348,1001,40736.335955
-5514.838824,1001,40919.842022
-5428.151347,1001,41102.271148
-5630.01813,1001,41363.449633
-5676.586005,1001,41546.963379
-5337.356817,1001,41737.626961
-5431.38394,1001,41929.476549
-5379.912464,1001,42121.104101
-5729.999071,1001,42412.067904
-5469.262615,1001,42603.766197
-5344.537863,1001,42796.57171
-5417.483773,1001,42989.786865
-5508.921149,1001,43183.989044
-5338.088203,1001,43472.238433
-5317.094787,1001,43664.459154
-5391.299438,1001,43857.139519
-5470.512613,1001,44049.770108
-5311.358796,1001,44241.763741
-5417.24876,1001,44509.867652
-5405.717069,1001,44692.418177
-5385.240968,1001,44874.947305
-5235.458274,1001,45058.378677
-5439.939399,1001,45241.768649
-5206.359526,1001,45502.603148
-5322.189937,1001,45693.385138
-5225.659682,1001,45885.394297
-5273.741339,1001,46078.835068
-5220.086821,1001,46270.954148
-5282.437022,1001,46560.714536
-5051.920132,1001,46753.211602
-5104.232467,1001,46946.328629
-5323.622744,1001,47139.023106
-5335.708568,1001,47331.747909
-5208.805402,1001,47622.856611
-5136.491683,1001,47816.303081
-5094.124309,1001,48008.890342
-5180.295118,1001,48202.443004
-5064.567742,1001,48388.045062
-5004.790211,1001,48651.857265
-5107.183944,1001,48833.767269
-5069.371505,1001,49015.651276
-5023.610953,1001,49199.399198
-5086.823505,1001,49381.611933
-5047.944905,1001,49669.808656
-4920.099692,1001,49863.099656
-4863.461771,1001,50055.566903
-4889.401929,1001,50249.178904
-4896.896964,1001,50442.048814
-5000.283849,1001,50732.075223
-5119.039245,1001,50923.920005
-4961.535103,1001,51116.681348
-5105.458758,1001,51308.451919
-4994.617117,1001,51501.128027
-4934.015634,1001,51793.676083
-4979.532346,1001,51987.224288
-5054.420606,1001,52178.225319
-4851.422767,1001,52361.437707
-5075.326407,1001,52544.51397
-4899.429975,1001,52805.089903
-4880.67554,1001,52988.652862
-5158.588517,1001,53171.492889
-4907.961067,1001,53354.32361
-4841.585868,1001,53546.139817
-4878.460944,1001,53835.938194
-5075.854182,1001,54027.736008
-4790.596656,1001,54220.457845
-4676.467738,1001,54413.265826
-4948.410041,1001,54605.788078
-4810.743216,1001,54893.552606
-4868.228672,1001,55087.111097
-4741.529656,1001,55278.436158
-4960.077386,1001,55469.920259
-4779.632319,1001,55662.795538
-4773.973709,1001,55951.618389
-4654.993704,1001,56141.745569
-4685.341803,1001,56324.829743
-4738.679325,1001,56507.385508
-4637.650833,1001,56690.431111
-4722.164062,1001,56953.310172
-4729.690161,1001,57136.003483
-4656.793471,1001,57320.179677
-4739.695242,1001,57509.458582
-4637.392781,1001,57740.828523
-4732.570598,1001,58137.669218
-4524.497604,1001,58329.154121
-4619.678763,1001,58520.799447
-4479.047171,1001,58712.17772
-4649.564929,1001,58902.798138
-4706.322127,1001,59194.554637
-4520.143991,1001,59388.076579
-4524.338049,1001,59581.180135
-4565.347961,1001,59774.622323
-4497.880668,1001,59960.001125
-4473.255769,1001,60224.302678
-4462.707044,1001,60408.210725
-4422.902113,1001,60591.30546
-4415.390034,1001,60774.926782
-4471.305557,1001,60958.106593
-4612.215913,1001,61247.372243
-4324.501106,1001,61440.417579
-4404.023092,1001,61632.542208
-4398.804659,1001,61825.592542
-4444.825204,1001,62019.40023
-4399.252931,1001,62310.979107
-4335.105222,1001,62505.400283
-4323.486677,1001,62700.7909
-4295.321204,1001,62894.918495
-4416.532102,1001,63087.906051
-4410.221058,1001,63351.751578
-4428.067816,1001,63535.960654
-4369.635466,1001,63720.440083
-4300.74325,1001,63905.012188
-4234.700555,1001,64089.394504
-4224.117979,1001,64363.723238
-4211.286793,1001,64628.205244
-4208.551503,1001,64940.442774
-4152.98028,1001,65248.507665
-4296.018507,1001,65558.500647
-4298.738948,1001,66230.377421
-4111.731767,1001,66433.460253
-4184.416414,1001,66628.53508
-4210.957932,1001,66867.318787
-4204.004988,1001,67180.966075
-4135.777792,1001,67548.05274
-3722.461203,854,67715.857149
-4185.574094,1001,67906.802348
-4145.527594,1001,68097.855952
-3910.234445,922,68275.409909
-3829.646622,889,68437.574059
-4044.78871,1001,68711.206388
-4037.166681,1001,68910.048595
-4092.578576,1001,69112.613778
-4224.98402,1001,69313.626287
-3786.894458,875,69491.036381
-4080.878701,1001,69797.577849
-4049.265435,1001,70000.188493
-3858.852966,896,70180.279222
-4041.52312,1001,70382.261788
-4005.217054,1001,70587.910415
-4038.127163,1001,70898.977299
-3946.494925,1001,71102.331456
-3682.634047,825,71266.435853
-3968.81505,1001,71458.978716
-4060.509361,1001,71652.623261
-3941.985416,1001,71927.997705
-3639.621065,809,72085.43612
-3932.066396,1001,72278.69962
-3898.407551,1001,72474.150187
-3905.802639,1001,72676.56763
-3839.164937,962,72973.351101
-3973.704056,1001,73173.776095
-3911.488879,1001,73375.345006
-3932.391625,1001,73574.84967
-3888.942579,1001,73776.177569
-3913.14183,1001,74081.495148
-4012.246326,1001,74281.382322
-3434.19266,797,74434.08768
-3962.665994,1001,74628.193259
-3512.000813,851,74786.663237
-3884.228102,1001,75064.979834
-3843.416788,1001,75246.640451
-3880.04423,1001,75425.344912
-3818.7725,1001,75607.202122
-3864.637407,1001,75792.33778
-3520.574222,845,75947.271388
-3872.997067,1001,76212.669711
-3799.685925,1001,76404.731891
-3777.112937,1001,76599.719228
-3124.171666,701,76735.388827
-3553.959094,882,76908.093073
-3819.095077,1001,77198.553995
-3781.774291,1001,77391.507662
-3819.622705,1001,77588.870495
-3528.307416,891,77760.372471
-3829.551951,1001,77954.366643
-3741.024544,1001,78247.365892
-3766.702344,1001,78440.593719
-3535.660117,921,78619.43848
-3257.644574,747,78763.638681
-3727.372786,1001,78956.261317
-3728.262068,1001,79226.086635
-3774.366378,1001,79409.291859
-3746.396075,1001,79593.140961
-3714.473971,1001,79777.36639
-3792.778555,1001,79968.128595
-3270.591314,804,80115.516096
-3711.808189,1001,80392.848934
-3739.092507,1001,80659.354938
-3629.581736,953,80951.72421
-3704.931843,1001,81180.033911
-3268.158318,799,81386.490151
-3709.374676,1001,83134.202923
-3180.041834,727,83281.030207
-3702.71847,1001,83572.215492
-3167.980743,757,83808.234738
-3250.746659,765,84041.104581
-3157.745015,724,84215.815562
-3224.209465,771,84467.690538
-3718.04591,1001,84715.635204
-3110.271069,710,84918.906682
-3107.682681,712,85121.926211
-3326.143388,831,85353.806961
-3674.47558,1001,85582.367125
-3241.289167,770,85813.330997
-3081.153371,714,85946.29892
-3157.693098,776,86093.260482
-3144.412401,732,86235.471548
-3106.288613,714,86375.560939
-3188.779241,788,86529.414527
-2975.054794,675,86660.0486
-3135.909669,732,86902.718051
-3660.465365,1001,87097.095161
-3140.66196,737,87240.080773
-3046.16062,711,87377.449558
-3180.274864,754,87524.813188
-3116.575521,720,87662.236356
-3103.88886,716,87896.063274
-3260.982371,827,88055.245566
-3037.053384,702,88191.175706
-3096.601254,718,88330.92786
-3119.752761,736,88473.509297
-3013.362575,686,88605.564322
-2991.282134,693,88739.618746
-2997.629404,679,88947.826022
-3003.614929,674,89070.7166
-3019.452741,698,89200.298329
-3199.275245,801,89347.596575
-3082.236503,739,89484.130965
-3039.948791,700,89613.571079
-3104.053478,779,89758.319813
-3327.167898,896,90003.895998
-3014.23275,713,90142.391712
-2957.314454,693,90275.249901
-3226.961765,826,90435.10612
-3018.96536,716,90573.868011
-3003.40241,716,90711.756104
-3069.747482,733,90852.771962
-2995.461479,699,91087.54638
-2933.126734,677,91218.035824
-2991.843488,695,91352.788439
-3012.531628,712,91490.689921
-2896.301099,667,91620.13782
-2977.532539,695,91753.635372
-2984.301184,704,91890.784881
-2923.704175,689,92120.984312
-2953.762785,696,92249.792689
-2863.000205,646,92368.717348
-2897.865583,689,92496.12172
-2872.311429,675,92620.400436
-2889.708474,684,92746.330096
-2986.304255,701,92876.817872
-2953.121437,678,93082.544879
-2946.980747,712,93213.509063
-2835.265391,659,93336.538665
-2991.092195,700,93472.489995
-2922.693382,679,93602.92872
-2892.372272,672,93733.733239
-2919.657638,669,93864.131621
-3141.986927,808,94121.51084
-2927.001957,681,94252.93566
-2888.602453,670,94382.989484
-2891.96882,689,94515.123312
-2919.639563,680,94646.232436
-2855.923863,665,94774.487302
-2915.365864,689,94908.899388
-3023.232625,746,95052.707205
-2877.978888,688,95284.528899
-2870.313079,680,95416.861841
-2949.970261,696,95551.573855
-2894.30377,699,95687.975386
-2876.228155,670,95813.731129
-2923.671511,701,95942.935307
-2817.134505,658,96063.208982
-2815.251325,679,96268.317599
-3008.349506,769,96409.82512
-3010.208792,773,96551.959751
-2942.233785,730,96686.879465
-2823.36177,656,96807.996033
-2900.367888,695,96934.743773
-2838.868712,666,97064.794214
-2796.601911,639,97287.808699
-2847.877465,675,97418.16618
-2980.145347,760,97565.807035
-2832.769875,679,97698.02072
-2890.359949,721,97837.533005
-2833.103152,672,97965.338568
-2815.869052,678,98094.966809
-3047.266461,765,98341.818021
-2743.801696,641,98464.963034
-2842.122473,689,98601.952892
-2836.699586,688,98733.714416
-2911.863817,719,98872.148963
-2836.593717,687,99005.01299
-2829.112325,693,99133.155885
-2732.911253,641,99250.610448
-2716.96201,632,99449.712806
-2806.160526,676,99574.341763
-2742.007203,632,99690.010128
-2779.104513,651,99810.533615
-2769.668084,651,99930.818129
-2753.983923,648,100050.298053
-2854.443794,704,100180.745129
-2768.51987,637,100400.706681
-2753.681092,661,100528.299338
-2982.829726,781,100680.667961
-2830.264583,680,100812.980031
-2736.688098,635,100935.681019
-2738.532182,637,101059.860717
-2760.087191,643,101186.170254
-2765.115325,658,101313.522926
-2743.068039,640,101540.20919
-2715.409784,648,101667.981996
-2706.8968,618,101785.347077
-2713.619859,646,101911.180874
-2721.182973,631,102034.465546
-2691.019295,640,102157.853046
-2732.646112,642,102283.108872
-2771.285392,670,102511.113232
-2814.314312,690,102644.012536
-2694.728964,636,102769.135615
-2705.057435,634,102890.809602
-2771.580496,658,103018.068971
-2705.934502,631,103134.986064
-2703.277682,625,103249.347661
-2738.158028,654,103370.444289
-2749.089164,662,103574.824536
-2717.90005,633,103690.283355
-2647.61949,615,103803.988384
-2705.067992,635,103922.684328
-2742.185543,649,104041.804878
-2689.242504,642,104160.97538
-2757.244155,660,104289.460237
-2712.360433,645,104412.90732
-2712.953909,641,104635.223684
-2743.031433,684,104767.908499
-2665.27869,621,104886.62901
-2707.711974,647,105012.728266
-2667.905234,623,105133.458309
-2696.827291,632,105328.474964
-2618.821895,614,105505.815673
-2666.113207,620,105637.396792
-2741.077339,666,107864.292471
-2651.381729,620,108036.805068
-2700.967026,645,108216.040484
-2705.139635,642,108396.17756
-2653.383159,625,108570.226312
-2671.056679,633,108744.635391
-2641.593194,623,108917.36771
-2660.897482,626,109089.027222
-2633.751344,618,110769.959973
-2615.885384,610,110907.199659
-2620.995813,613,111043.50197
-2623.058674,623,111177.775873
-2630.733079,621,111310.609112
-2629.772991,619,111435.869065
-2645.42446,624,111543.905239
-2659.574628,628,111650.565208
-2626.68269,611,111826.921695
-2794.586375,720,111948.495558
-2637.5193,612,112114.753515
-2685.606391,652,112327.141573
-2684.235575,644,112533.917325
-2630.831392,619,112715.120974
-2625.915696,619,112873.596324
-2659.291977,619,112993.382648
-2621.98313,623,113215.181137
-2633.202596,618,113418.938495
-2601.227443,615,113617.843842
-2605.855121,611,113802.208046
-2612.381912,616,113966.108393
-2619.712429,609,114128.04568
-2716.638833,676,114336.193599
-2628.26373,619,114500.574583
-2678.25862,648,114892.00182
-2689.986603,655,115005.536086
-2666.623571,642,115113.278099
-2694.202347,680,115306.330122
-2730.394674,697,115508.755161
-2596.477188,607,115637.5945
-2637.614188,642,115791.475433
-2627.324329,626,118426.320231
-2606.723226,628,118574.036094
-2635.775949,636,118712.467064
-2616.607081,616,118837.129696
-2597.702811,617,118947.850867
-2693.460501,667,119060.909705
-2602.677861,614,119164.896372
-2634.490141,647,119275.7053
-2647.208182,617,119449.096237
-2644.877329,653,119558.894056
-2647.790622,645,119668.238876
-2585.062178,607,119771.591658
-2586.476411,603,119872.802794
-2584.254896,603,119975.055858
-2586.885362,604,120076.873502
-2604.704566,634,120184.935871
-2664.583954,652,120360.860661
-2547.76641,600,120462.124903
-2596.487679,636,120569.452358
-2575.190345,612,120674.829934
-2543.646123,598,120776.088835
-2568.647914,610,120879.028556
-2584.65246,608,120981.242642
-2635.703623,657,121092.891298
-2546.092466,597,121262.783973
-2594.110583,630,121368.557911
-2614.529627,629,121476.061163
-2583.220852,618,121579.842489
-2563.207264,608,121682.929683
-2578.337358,617,121787.547599
-2585.659239,619,121891.867885
-2562.904695,603,121994.185942
-2582.789641,620,122169.962838
-2573.881788,621,122276.768308
-2545.541792,599,122379.466453
-2612.672194,620,122484.272273
-2563.4222,604,122587.856617
-2572.608365,616,122693.181306
-2543.490544,596,122793.842573
-2554.631138,603,122896.035293
-2591.50811,620,123000.542852
-2551.504437,596,123168.886231
-2544.703815,610,123272.137411
-2564.268141,608,123374.908254
-2544.392227,604,123477.553468
-2533.690309,600,123578.820554
-2548.322059,601,123681.552376
-2561.508197,613,123786.53725
-2581.557515,621,123892.079346
-2600.007058,635,124072.664054
-2497.559126,596,124173.142763
-2605.61722,656,124284.899975
-2598.751176,635,124392.743879
-2537.457318,603,124493.784961
-2539.178767,598,124595.630416
-2539.181574,599,124697.677536
-2540.357929,598,124798.303623
-2530.870751,600,124966.19742
-2534.435132,594,125067.043646
-2580.422147,637,125174.369147
-2547.493935,612,125280.944776
-2531.648249,594,125381.952309
-2528.584442,611,125484.862727
-2507.709001,591,125584.109406
-2533.37197,598,125685.885768
-2519.927059,597,125858.535309
-2531.205734,599,125959.544361
-2576.887484,640,126067.511276
-2513.326769,596,126168.036637
-2537.666943,605,126270.196078
-2552.605352,624,126375.797336
-2537.639726,594,126475.851282
-2525.635465,592,126576.968505
-2507.663521,591,126677.458336
-2572.356954,635,126850.354999
-2534.864079,595,126950.687126
-2527.723017,601,127051.528197
-2487.679948,587,127151.483615
-2528.979697,618,127255.3299
-2538.184525,628,127361.734188
-2508.525587,595,127462.879519
-2523.122799,605,127565.514283
-2550.279049,636,127748.560991
-2513.141877,597,127850.314953
-2509.112596,598,127950.82603
-2532.787161,606,128054.221377
-2505.442977,593,128154.907981
-2558.07974,616,128261.886417
-2492.187024,587,128363.782966
-2495.213773,591,128463.821892
-2519.811406,606,128632.34752
-2559.868474,646,128741.739377
-2524.039795,618,128846.564035
-2530.846613,622,128952.210945
-2467.203501,581,129049.812423
-2478.11668,585,129148.282804
-2493.378922,586,129246.819432
-2493.326421,595,129347.875232
-2494.861699,594,129516.104391
-2481.825049,591,129616.603945
-2504.735433,600,129720.049393
-2495.141925,598,129821.823537
-2493.529592,593,129921.161247
-2492.357675,599,130023.254047
-2509.082126,611,130125.539212
-2540.783376,627,130230.962996
-2467.58294,588,130330.169113
-2471.235971,599,130496.967802
-2481.615628,605,130598.455338
-2478.405908,582,130696.038156
-2497.891566,597,130796.780027
-2520.558589,607,130898.609337
-2497.004019,599,131003.596669
-2502.213051,596,131104.272163
-2479.626128,593,131206.881033
-2491.5764,590,131374.31479
-2486.269361,597,131473.914913
-2477.906255,591,131573.703298
-2467.652895,579,131671.212699
-2493.327348,588,131771.65542
-2494.329017,591,131871.668778
-2509.791379,615,131974.965431
-2514.808154,616,132078.577543
-2489.101387,590,132178.784323
-2494.80649,605,132350.692482
-2449.229648,577,132449.811941
-2459.44889,585,132548.049873
-2482.358585,591,132650.429377
-2504.77118,611,132754.770871
-2491.676714,606,132857.038949
-2458.459969,583,132955.693661
-2475.977906,589,133054.805314
-2465.361946,584,133222.237632
-2498.137795,614,133327.349445
-2473.126301,606,133429.70819
-2476.205614,587,133529.84944
-2503.883173,615,133633.417965
-2474.417035,599,133735.149517
-2469.955764,592,133834.420464
-2463.23529,588,133934.638625
-2448.827908,585,134102.142009
-2468.147862,584,134201.182563
-2461.874927,586,134300.084041
-2479.910631,593,134399.931051
-2463.123317,584,134498.500826
-2462.512401,590,134597.219664
-2460.98088,588,134696.794336
-2491.871203,604,134798.381928
-2486.384318,613,134901.409425
-2439.133929,576,135068.640486
-2459.782499,597,135169.804507
-2453.448126,586,135268.248096
-2497.308665,616,135372.153339
-2471.024021,594,135473.885185
-2467.646785,596,135576.185015
-2476.538563,599,135677.283148
-2470.758277,598,135778.19066
-2441.776502,584,135939.348089
-2441.991782,577,136036.463944
-2461.375025,587,136135.982774
-2458.33685,583,136234.148078
-2450.878162,586,136333.298616
-2461.014525,608,136435.55388
-2430.164975,576,136532.693584
-2455.268879,579,136630.676064
-2442.227553,584,136729.461797
-2452.205906,593,136893.920322
-2433.706452,576,136992.582644
-2448.453219,591,137093.870997
-2431.557493,583,137192.821149
-2464.591085,600,137294.315628
-2441.840111,598,137396.238194
-2433.528834,588,137495.746318
-2454.327063,600,137597.740546
-2448.107439,591,137764.703727
-2439.584491,591,137864.420664
-2430.541128,579,137962.221004
-2461.596714,604,138065.049773
-2455.820617,608,138170.234356
-2446.853425,593,138270.238722
-2448.458746,594,138370.711488
-2433.999684,586,138471.093182
-2430.535742,588,138571.233957
-2422.974753,584,138736.860271
-2461.092094,600,138840.423114
-2435.921272,587,138939.988665
-2438.918433,589,139040.472225
-2445.741999,598,139142.127442
-2429.42694,580,139242.167227
-2434.949728,586,139343.723393
-2432.876471,587,139443.787396
-2436.692818,589,139611.073167
-2432.721268,593,139712.448212
-2430.268041,587,139814.96945
-2419.203454,587,139917.324138
-2434.090635,591,140018.66901
-2431.114003,586,140123.134509
-2443.43329,594,140225.070651
-2431.085,592,140328.792442
-2418.840518,581,140428.66238
-2409.992056,581,140597.561665
-2433.02722,583,140700.284884
-2433.686808,589,140800.693168
-2425.469892,577,140901.19727
-2442.754789,590,141002.835466
-2431.247323,588,141106.151547
-2413.097751,585,141207.575907
-2445.424915,595,141309.433901
-2444.820846,596,141478.142665
-2436.221168,594,141580.667375
-2424.050305,585,141681.657471
-2419.988985,585,141782.928186
-2413.399659,590,141884.451673
-2446.424034,594,141987.902594
-2430.217626,591,142088.711982
-2426.782831,586,142192.080191
-2420.434996,588,142293.59372
-2410.936157,586,142460.594128
-2425.848288,580,142560.531665
-2416.97544,585,142660.246214
-2417.902123,588,142761.427342
-2428.105709,587,142861.723452
-2442.97265,590,142964.403567
-2413.126771,585,143065.779727
-2408.698826,579,143163.438511
-2419.580527,579,143332.938577
-2402.134878,579,143432.966573
-2417.189344,581,143534.023254
-2417.311306,589,143635.027081
-2406.31009,578,143735.658167
-2439.704004,596,143848.809156
-2421.332563,585,144011.812778
-2408.827509,575,144152.265429
-2408.796387,579,144268.076414
-2409.317246,583,144463.045151
-2405.033379,581,144605.866964
-2408.772499,576,144759.161304
-2384.969835,577,144919.926224
-2407.844824,584,145078.119569
-2397.829664,580,145240.861139
-2408.651802,582,145402.510607
-2409.401999,584,145568.110868
-2394.45091,575,147418.792488
-2404.198879,582,147530.003534
-2395.914579,579,147641.31476
-2407.324998,586,147749.753668
-2389.488902,582,147859.717265
-2403.596416,585,147965.976088
-2395.47425,582,148066.722047
-2411.747708,589,148168.764761
-2396.671047,580,148267.402442
-2406.288368,580,148437.749053
-2388.303947,581,148536.894552
-2404.622295,580,148641.891596
-2389.990383,582,148745.813615
-2386.474979,578,148844.11393
-2393.493311,578,148942.485191
-2389.994173,575,149040.572561
-2395.863566,585,149139.832443
-2392.103338,581,149239.936873
-2402.076388,579,149406.523735
-2388.970537,580,149504.130761
-2390.670437,582,149603.160819
-2386.677246,579,149701.123663
-2392.49502,581,149799.036753
-2382.19292,573,149896.55177
-2399.558317,575,149993.820041
-2393.612812,580,150091.78934
-2390.029787,575,150256.621938
-2388.348364,576,150353.125977
-2390.551543,579,150450.82784
-2378.01227,582,150549.042284
-2376.20139,576,150646.18693
-2396.688538,586,150744.449916
-2386.0983,580,150842.274335
-2389.677807,577,150940.549938
-2387.026934,579,151039.495465
-2378.457142,579,151205.77921
-2370.959821,574,151303.003721
-2375.958056,573,151399.976264
-2381.384649,580,151499.363023
-2389.347936,580,151655.364041
-2392.577073,585,151813.066407
-2381.729512,577,151961.737453
-2372.765654,573,152096.399131
-2396.401864,574,152267.989739
-2389.621881,580,152392.003742
-2378.443541,576,152549.910318
-2380.374141,573,152706.665146
-2385.432573,579,152866.853683
-2369.204582,573,153026.655849
-2365.815523,573,153186.570677
-2371.105221,575,153346.123914
-2382.968061,581,153506.470087
-2381.442589,572,155196.661455
-2384.593519,582,155295.896284
-2376.712924,572,155394.479647
-2366.352268,573,155491.446932
-2356.426972,568,155587.343868
-2371.61837,574,155685.237985
-2383.984172,574,155781.835332
-2370.848185,577,155879.055044
-2367.760043,575,155975.54773
-2363.898445,579,156145.021436
-2363.007562,574,156242.787727
-2377.841229,576,156342.271799
-2373.083069,572,156484.104839
-2366.063482,572,156637.691343
-2361.857299,578,156762.408702
-2364.954218,574,156860.075418
-2380.787024,579,157013.622889
-2381.255436,579,157172.326764
-2376.279819,572,159773.302857
-2371.216254,576,159927.194988
-2367.087273,579,160082.186361
-2356.792572,570,160236.553545
-2365.85586,575,160392.590807
-2362.513593,573,160551.029522
-2376.256322,575,160706.487057
-2370.306615,580,160863.059823
-2368.400131,576,162944.340537
-2362.285412,573,163048.147903
-2369.463538,577,163154.398627
-2364.293187,576,163259.007643
-2369.821961,578,163360.492106
-2360.487253,569,163458.448807
-2360.793534,570,163555.223364
-2381.543909,579,163653.592174
-2372.663313,574,163750.734176
-2350.60574,569,163913.794735
-2362.636247,574,164010.518414
-2357.930708,572,164107.878789
-2367.821155,572,164204.993581
-2358.534523,572,164301.14822
-2355.550192,568,164397.720185
-2366.11093,572,164495.23449
-2365.551954,577,164595.703583
-2358.107841,573,164694.04485
-2361.573555,571,164859.145194
-2356.212505,576,164975.063852
-2352.770831,576,165132.18221
-2354.801191,573,165286.131775
