#{"t_start": 1655308944.8663285, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5430.47398,1001,39014.417365
-5677.004552,1001,39304.084418
-5433.77678,1001,39497.705151
-5560.623428,1001,39691.921408
-5575.74996,1001,39885.119994
-5499.473679,1001,40078.402909
-5310.84923,1001,40369.290894
-5659.8388,1001,40553.039007
-5478.591987,1001,40736.391206
-5532.305869,1001,40919.896405
-5353.850242,1001,41102.39584
-5686.530237,1001,41363.488408
-5596.640077,1001,41546.993611
-5427.143895,1001,41737.665637
-5385.118545,1001,41929.525817
-5787.820356,1001,42121.237096
-5485.354013,1001,42412.153764
-5412.029224,1001,42603.828599
-5412.095426,1001,42796.690902
-5418.543288,1001,42989.769618
-5386.330182,1001,43184.019366
-5290.559975,1001,43472.30613
-5310.088102,1001,43664.499392
-5562.21419,1001,43857.247902
-5307.527745,1001,44049.819288
-5505.193928,1001,44241.823498
-5174.447843,1001,44509.924058
-5333.12705,1001,44692.489194
-5338.939294,1001,44874.976294
-5375.794493,1001,45058.439805
-5229.577378,1001,45241.823585
-5425.256117,1001,45502.597907
-5535.818533,1001,45693.38201
-5247.359504,1001,45885.415228
-5265.452517,1001,46078.882056
-5647.84616,1001,46271.004017
-5062.597038,1001,46560.770983
-5177.539905,1001,46753.202807
-5164.234346,1001,46946.377948
-5171.861988,1001,47139.081856
-5116.241103,1001,47331.80532
-5379.995549,1001,47622.972823
-5247.587227,1001,47816.428671
-5075.984963,1001,48008.938699
-5185.155529,1001,48202.451968
-5056.957666,1001,48388.057626
-5075.508987,1001,48651.912024
-5066.128033,1001,48833.807302
-5312.677217,1001,49015.749857
-5138.244221,1001,49199.407493
-5011.554126,1001,49381.678786
-5011.746092,1001,49669.862083
-4986.933419,1001,49863.211629
-4852.13081,1001,50055.625494
-4943.033922,1001,50249.186163
-5158.616766,1001,50442.095676
-4931.122732,1001,50732.182938
-4886.954197,1001,50924.010868
-4914.999498,1001,51116.714614
-4865.524729,1001,51308.49662
-5042.292694,1001,51501.204673
-4966.023968,1001,51793.729526
-5083.372339,1001,51987.331941
-4852.689874,1001,52178.280998
-4813.120293,1001,52361.42334
-4750.886712,1001,52544.635176
-5044.715129,1001,52805.14427
-4810.06373,1001,52988.748523
-4837.482134,1001,53171.579434
-4867.154687,1001,53354.368798
-4740.146248,1001,53546.178298
-4865.607436,1001,53835.967634
-4713.919701,1001,54027.862439
-4693.474243,1001,54220.496773
-4768.241248,1001,54413.356956
-4793.581212,1001,54605.844419
-4702.802852,1001,54893.559483
-4771.629852,1001,55087.151876
-4608.709665,1001,55278.459694
-4723.391547,1001,55469.97927
-4810.568557,1001,55662.885693
-4669.481787,1001,55951.737298
-4707.20966,1001,56141.798645
-4730.109849,1001,56324.841299
-4764.082515,1001,56507.478534
-4686.853754,1001,56690.46681
-4655.737344,1001,56953.351222
-4426.461072,1001,57136.041522
-4563.368681,1001,57320.28232
-4725.922782,1001,57509.52787
-4509.764254,1001,57740.817233
-4469.72742,1001,58137.727307
-4550.776564,1001,58329.216338
-4557.665986,1001,58520.82592
-4529.087454,1001,58712.210415
-4711.877866,1001,58902.892446
-4797.054251,1001,59194.647133
-4479.427222,1001,59388.188769
-4463.04978,1001,59581.275964
-4601.376971,1001,59774.735985
-4415.911561,1001,59960.025863
-4466.378887,1001,60224.359133
-4456.009996,1001,60408.261527
-4358.842504,1001,60591.387606
-4425.891132,1001,60775.027954
-4470.92251,1001,60958.115523
-4356.49022,1001,61247.411731
-4679.035633,1001,61440.457824
-4542.896007,1001,61632.572059
-4325.364958,1001,61825.625768
-4404.166363,1001,62019.412021
-4397.128135,1001,62311.064736
-4308.225948,1001,62505.448085
-4308.970124,1001,62700.857737
-4357.490567,1001,62894.977461
-4196.315166,1001,63087.97202
-4286.115097,1001,63351.807732
-4228.542616,1001,63536.090933
-4294.701119,1001,63720.45507
-4196.401485,1001,63905.074426
-4496.49859,1001,64089.427921
-4405.25924,1001,64363.778154
-4312.283735,1001,64628.265624
-4539.108351,1001,64940.540558
-4292.0594,1001,65248.470271
-4230.133372,1001,65558.474972
-4239.821628,1001,66230.402269
-4049.808702,1001,66433.563798
-4375.095884,1001,66628.65771
-4150.039502,1001,66867.504848
-4182.091625,1001,67181.097444
-3903.182489,946,67537.67002
-3912.228158,936,67720.837393
-4047.824808,1001,67912.021626
-4203.076369,1001,68102.739465
-4198.446102,1001,68294.74166
-4077.018197,1001,68568.541909
-4040.856987,1001,68759.693651
-3798.318898,923,68945.994816
-4011.336525,1001,69148.426486
-4031.875809,1001,69349.990891
-3928.710995,1001,69656.978808
-4048.089469,1001,69858.069683
-4016.78448,1001,70059.622321
-4039.184224,1001,70260.909533
-3778.257977,866,70428.21932
-3577.342494,833,70601.049534
-3854.892507,891,70890.969119
-3935.150796,1001,71094.356681
-3975.66196,1001,71291.013547
-3854.012564,923,71469.435395
-4021.211474,1001,71663.099769
-3813.624365,949,71928.730425
-3937.329006,1001,72121.307534
-3930.690001,1001,72314.633928
-3900.91788,1001,72512.177184
-3602.362655,823,72679.999034
-3927.235003,1001,72984.197332
-3865.919787,1001,73184.7644
-3918.825689,1001,73386.182319
-3818.992174,1001,73585.848854
-3682.041684,905,73768.585343
-3839.345869,1001,74074.000881
-3842.516564,1001,74273.848295
-3919.864767,1001,74465.752662
-3857.142734,1001,74659.001822
-3637.620395,871,74821.151806
-3815.894371,1001,75099.230862
-3889.947361,1001,75279.676059
-3655.28794,908,75441.74148
-3759.59009,1001,75624.360492
-3470.403327,863,75782.271761
-3545.485361,877,75944.89412
-3842.299451,1001,76210.268342
-3757.277269,1001,76402.06735
-3348.022651,775,76553.716729
-3752.652315,1001,76746.939488
-3751.816942,1001,76942.744652
-3819.554266,1001,77232.864665
-3736.774318,1001,77426.035367
-3855.224488,1001,77623.098583
-3760.479607,1001,77816.041412
-3297.592752,778,77967.185173
-3390.760127,819,78225.087629
-3580.028214,945,78407.566515
-3364.256035,799,78561.121639
-3716.937954,1001,78755.940234
-3684.702923,1001,78947.586032
-3724.784801,1001,79138.712884
-3755.107484,1001,79401.317317
-3761.925523,1001,79584.949027
-3747.87692,1001,79769.255378
-3750.657307,1001,79953.115742
-3526.144497,894,80124.803422
-3713.569289,1001,80402.640343
-3682.236087,1001,80674.913301
-3384.608707,845,80935.842806
-3281.663071,783,81124.152984
-3743.852746,1001,81363.819028
-3236.516764,723,83061.125542
-3692.794007,1001,83265.590524
-3651.600075,1001,83547.545103
-3268.238271,770,83787.008554
-3203.246971,765,84022.013098
-3715.491396,1001,84259.428817
-3220.436611,780,84508.121644
-3079.508344,708,84694.786897
-3216.576927,757,84912.170523
-3164.10512,747,85124.693428
-3754.033873,1001,85399.000847
-3644.633904,1001,85616.327716
-3173.92979,737,85840.393954
-3172.691852,725,85975.212379
-3176.682007,779,86124.177772
-3080.479015,705,86261.283039
-3227.255824,786,86415.012395
-3168.489369,771,86566.125409
-3198.356204,771,86817.108794
-3042.489788,708,86953.426548
-3015.6095,681,87086.082452
-3076.212474,716,87225.0076
-3137.015071,729,87365.379393
-3180.289491,775,87516.984758
-3065.186778,710,87652.64694
-3088.910074,716,87886.535491
-3013.896472,692,88019.535842
-3085.937001,711,88157.205355
-3047.387039,706,88294.513906
-3029.233263,693,88427.454712
-3048.623349,711,88565.66964
-3043.97976,696,88700.668543
-3115.91669,721,88835.895819
-3604.543357,1001,89100.763077
-3057.832386,705,89232.082828
-3024.096752,694,89359.313875
-3079.167816,744,89497.183465
-3024.65221,722,89630.439947
-3039.025778,697,89760.326327
-2930.955858,666,89962.801757
-3012.733894,699,90096.200446
-3096.898604,716,90235.278302
-2994.297072,697,90368.983225
-3021.880756,722,90509.441509
-3163.18047,805,90664.715883
-3053.214854,705,90800.551008
-2955.545954,688,91032.891475
-2942.379391,685,91164.122261
-2970.499205,704,91301.102963
-2921.392612,671,91431.543051
-2963.261942,668,91560.851307
-3106.900759,796,91714.329197
-2983.900731,719,91853.495261
-2999.128668,724,92092.610488
-2998.392366,700,92221.245791
-2945.578104,699,92350.726917
-2955.728887,706,92481.260916
-3289.802243,863,92640.092215
-2984.85615,716,92771.67023
-2941.454524,678,92897.940798
-2880.445133,648,93098.286726
-2835.552664,659,93219.446615
-2930.173671,680,93346.924417
-2885.344392,663,93475.708825
-2936.266392,713,93612.636026
-2897.385072,695,93747.803915
-2881.78482,673,93879.086189
-2917.637286,669,94008.208573
-2953.954077,702,94245.043788
-2894.903443,686,94378.159232
-3043.472833,782,94528.327813
-2809.653531,665,94656.36832
-2858.767329,666,94784.769171
-2994.248122,738,94928.678005
-3017.521728,750,95073.429104
-2881.522823,681,95304.047865
-2887.952235,687,95437.761701
-2840.647325,675,95570.155884
-2789.86971,653,95695.707979
-2897.627475,696,95825.804655
-2903.113165,685,95952.013001
-2775.018254,654,96071.774053
-2892.722151,684,96277.831412
-2882.135967,688,96404.514327
-2831.690772,662,96526.000671
-2883.70062,679,96651.789032
-2843.156248,670,96775.538975
-3162.122247,863,96932.815377
-2883.280593,672,97064.077432
-3003.269654,744,97307.321725
-2812.671624,653,97434.708573
-2769.274327,645,97559.044682
-2793.913511,644,97684.187556
-2845.878918,647,97808.395741
-3085.550588,824,97966.768806
-2867.564407,695,98099.705808
-2792.712248,648,98324.005565
-2835.064318,691,98456.654865
-2763.761681,638,98583.93709
-2809.544324,656,98709.671538
-2794.822742,646,98833.74506
-2750.532826,635,98956.527951
-2833.187728,678,99084.304498
-2825.095121,648,99203.37873
-2719.056015,630,99401.653284
-2789.253456,655,99522.780904
-2754.704993,647,99640.989199
-2796.916183,664,99764.190014
-2746.230331,638,99880.618811
-2759.503298,648,100001.199497
-2782.044002,643,100120.833732
-2724.020359,636,100238.61311
-2802.337861,662,100465.023373
-2775.727019,661,100593.981105
-2750.979242,643,100718.700941
-2848.410109,707,100856.092061
-2762.893776,645,100982.093475
-2775.859107,652,101107.341319
-2768.500623,648,101235.057234
-2688.465754,629,101458.457764
-2704.683834,636,101582.288145
-2713.618252,630,101705.941466
-2684.627335,634,101828.887212
-2687.159294,626,101949.321064
-2872.838012,729,102091.199013
-2731.355188,649,102217.85932
-2690.299523,625,102338.533336
-2678.939862,621,102556.653706
-2755.090976,643,102681.181057
-2711.970131,644,102807.297107
-2719.159902,628,102930.663112
-2673.107036,621,103046.518175
-2754.992825,645,103166.385091
-2740.975427,656,103287.194029
-2706.961123,636,103404.200194
-2722.256512,632,103602.714999
-2691.627446,634,103719.958896
-2715.713966,630,103835.384865
-2760.850736,661,103958.665409
-2732.43222,648,104077.389617
-2684.660336,625,104194.241291
-2658.682232,621,104315.739561
-2710.845144,627,104436.040029
-2642.173579,617,104653.610809
-2773.923425,685,104786.525352
-2677.60941,642,104909.367834
-2657.789676,629,105032.082948
-2677.424036,636,105168.575384
-2689.009135,628,105361.395534
-2685.067883,633,105534.938572
-2661.012068,633,105664.717152
-2684.398756,624,107891.747537
-2694.013955,641,108069.715946
-2640.468674,615,108241.157664
-2728.592963,666,108428.014714
-2639.941383,622,108601.739886
-2631.803518,615,108770.075112
-2650.663082,618,108941.520953
-2694.128275,627,109115.548344
-2685.423676,660,110798.924803
-2670.840048,650,110946.608337
-2653.314445,636,111084.674478
-2688.596864,634,111221.638389
-2723.026128,672,111364.184184
-2652.84544,622,111480.886882
-2622.536569,614,111586.063008
-2666.231333,628,111765.818412
-2632.649551,624,111870.912095
-2669.662763,639,111978.925756
-2602.939716,611,112173.309441
-2622.164936,614,112373.354109
-2716.019041,671,112586.502236
-2632.735172,620,112760.204825
-2618.476367,612,112906.029091
-2639.64687,625,113103.287186
-2614.589717,615,113267.700382
-2659.16535,643,113478.889869
-2624.846666,613,113676.41345
-2663.470418,641,113860.719581
-2610.747925,624,114023.82609
-2678.190633,663,114217.666368
-2680.087399,649,114403.037593
-2644.461437,635,114827.366958
-2680.5839,659,114938.470671
-2612.856123,611,115044.502725
-2623.613165,627,115153.457112
-2700.364809,702,115385.837809
-2655.33301,645,115551.487828
-2645.194183,643,115678.138914
-2615.966307,614,115854.836547
-2669.349546,654,118478.668289
-2683.355041,672,118636.399948
-2581.26196,610,118760.957034
-2557.317105,604,118882.469442
-2661.235912,645,118991.165393
-2605.955049,625,119097.175112
-2596.033393,624,119203.933673
-2603.846508,615,119308.488532
-2586.798405,610,119480.354848
-2605.648043,623,119585.144666
-2583.524278,621,119690.976704
-2570.059215,603,119793.086334
-2595.866352,615,119896.22758
-2615.057464,628,120003.003242
-2617.083523,637,120110.9303
-2598.407951,618,120215.627792
-2619.236932,614,120384.945995
-2608.604908,616,120489.14087
-2601.107015,615,120593.431143
-2577.838204,612,120699.012267
-2609.418999,631,120804.934482
-2603.810345,614,120908.59987
-2629.018875,636,121016.41051
-2661.479549,668,121129.832175
-2611.072094,630,121304.474422
-2576.184579,614,121407.392593
-2604.310167,620,121513.518605
-2621.447621,643,121622.262397
-2627.552407,659,121732.913502
-2588.852129,615,121837.593073
-2599.402573,617,121942.623721
-2633.208122,647,122052.510323
-2555.035319,608,122226.47642
-2589.326463,614,122331.253755
-2577.535663,613,122436.004753
-2565.458058,608,122540.203191
-2544.118981,597,122641.130913
-2564.688094,623,122747.540125
-2585.866133,627,122854.174891
-2551.039012,611,122956.99117
-2585.288955,616,123128.971661
-2567.648706,615,123232.011037
-2540.718249,596,123333.863225
-2535.408297,603,123436.029051
-2566.580246,618,123539.978406
-2559.014882,600,123643.069476
-2542.693865,601,123744.646898
-2573.405545,615,123850.511011
-2533.526298,596,124024.223655
-2532.102499,595,124124.769646
-2515.489642,595,124225.637576
-2508.120982,592,124325.874655
-2536.465468,598,124427.118851
-2522.485333,599,124529.008693
-2525.092045,597,124629.420057
-2545.004015,602,124732.117977
-2578.252834,647,124840.991631
-2540.017886,599,125008.75852
-2550.104435,627,125115.515889
-2547.42501,609,125218.272673
-2551.615872,615,125325.622397
-2529.163602,597,125426.135369
-2536.63049,593,125526.14275
-2523.405467,595,125627.03241
-2531.200349,598,125728.091373
-2526.474449,593,125900.076552
-2495.483305,597,126000.709123
-2545.719244,620,126105.177816
-2516.229452,601,126207.084904
-2545.80682,605,126308.796189
-2500.151375,593,126409.070257
-2518.944744,597,126509.341378
-2519.478382,595,126611.882804
-2491.609812,585,126776.032744
-2521.896842,601,126877.908806
-2513.230567,594,126977.797142
-2517.049487,603,127079.553281
-2499.502569,596,127180.408696
-2516.612852,596,127281.543466
-2497.667088,589,127380.783074
-2495.590683,586,127480.409754
-2539.557407,622,127585.572164
-2496.620807,591,127761.10156
-2518.406119,610,127865.196496
-2502.756593,600,127966.352836
-2490.259002,588,128066.504469
-2492.863362,591,128166.913127
-2524.060083,611,128273.395472
-2483.666492,584,128374.528644
-2569.791572,633,128481.400386
-2497.787831,593,128647.776341
-2484.937927,586,128747.023157
-2506.247505,591,128847.362976
-2518.647945,616,128951.932914
-2505.735656,594,129051.701611
-2474.102123,588,129150.671674
-2485.272447,590,129249.925998
-2531.097947,624,129355.929322
-2496.314456,587,129522.859736
-2507.946983,592,129623.755285
-2481.578941,594,129726.030594
-2490.664309,594,129827.106232
-2505.544363,591,129926.097911
-2492.896874,592,130027.038121
-2496.840914,595,130126.617635
-2485.602541,586,130224.971684
-2484.078368,589,130324.447355
-2502.94008,602,130491.83796
-2506.64346,615,130594.951781
-2502.049928,613,130697.758113
-2470.137688,585,130796.511049
-2493.671886,611,130898.999249
-2476.575797,594,131003.163069
-2466.658788,588,131102.453325
-2487.767228,589,131203.930751
-2528.518613,609,131375.014416
-2456.201343,594,131474.138495
-2489.085406,608,131576.750888
-2490.341341,601,131679.439079
-2490.506803,606,131781.503039
-2508.552419,617,131885.835799
-2502.076192,611,131988.474854
-2470.664819,586,132086.985317
-2471.213715,583,132256.311957
-2484.147694,592,132355.854738
-2488.001553,611,132460.559278
-2470.496297,592,132560.166667
-2499.30531,607,132665.199769
-2466.954404,597,132767.47008
-2463.653631,591,132866.855452
-2510.194636,614,132970.628348
-2481.496631,589,133069.909111
-2466.687887,587,133238.423053
-2481.529355,599,133340.9759
-2464.457599,590,133439.961744
-2485.530462,608,133543.702631
-2468.610843,600,133644.825265
-2489.320006,612,133748.464349
-2478.473905,596,133849.124811
-2497.982023,604,133952.144284
-2471.546135,590,134120.104862
-2516.954845,630,134226.447134
-2457.418913,584,134325.379723
-2470.345444,584,134423.925081
-2466.253866,592,134523.325644
-2473.890482,598,134623.663425
-2449.570229,583,134722.143865
-2477.168295,605,134823.843924
-2453.025397,588,134923.340956
-2464.071326,585,135092.031631
-2462.910118,590,135191.514533
-2471.579001,608,135293.747318
-2450.268588,586,135393.46149
-2476.507188,601,135495.657604
-2450.930149,596,135597.853998
-2449.152424,585,135696.43195
-2488.064942,607,135799.062277
-2456.556527,595,135961.950333
-2452.771078,602,136063.434209
-2455.988918,593,136163.79672
-2449.767821,603,136265.494568
-2440.865424,574,136362.532301
-2475.769877,599,136463.14072
-2450.691043,596,136563.882168
-2426.521035,575,136660.892474
-2452.552297,580,136823.762938
-2453.947407,586,136922.713892
-2464.783779,583,137022.9293
-2444.864394,596,137124.513444
-2421.781756,576,137222.028011
-2459.617309,602,137325.184261
-2438.186888,593,137425.137135
-2475.985209,602,137527.010484
-2436.505869,582,137625.72966
-2467.016052,589,137792.363344
-2448.427435,585,137891.529629
-2464.615484,596,137992.186394
-2428.924653,581,138091.781301
-2431.170675,590,138193.313042
-2447.546811,599,138294.782672
-2420.20177,577,138391.714543
-2448.926387,586,138492.087082
-2461.747469,597,138659.69927
-2450.298199,600,138762.586775
-2429.499737,587,138863.190913
-2418.743096,580,138961.549899
-2433.746005,590,139062.808779
-2434.045418,577,139161.063721
-2425.321737,588,139262.33776
-2428.010798,583,139363.394239
-2436.691038,593,139463.957961
-2437.623707,595,139632.782289
-2436.250252,588,139733.044965
-2444.982968,596,139837.823321
-2425.088495,578,139938.293794
-2448.187388,593,140040.507425
-2426.452582,591,140145.324745
-2423.64529,585,140245.015659
-2434.925727,582,140347.465107
-2422.557945,581,140516.134527
-2445.871798,590,140617.999141
-2418.158794,585,140720.683583
-2434.443604,588,140820.998528
-2427.088955,579,140921.938069
-2429.509547,584,141022.47347
-2446.67637,594,141127.265112
-2418.509445,583,141227.72917
-2412.80258,580,141327.178954
-2422.696602,588,141495.180317
-2425.474039,580,141594.876728
-2407.428577,587,141695.939964
-2420.074731,580,141796.564072
-2438.790526,590,141897.869888
-2415.499006,586,142000.025617
-2417.500476,580,142099.626835
-2436.90495,589,142202.854306
-2416.773514,586,142370.563131
-2433.883972,592,142472.191331
-2447.227432,593,142574.231427
-2425.602345,590,142674.666814
-2433.307695,591,142776.579511
-2413.418443,577,142874.97693
-2412.19087,586,142977.140767
-2415.450638,584,143078.109745
-2435.592778,593,143178.655509
-2408.042285,586,143348.871772
-2411.900646,592,143451.40519
-2416.666541,586,143553.690895
-2424.830094,590,143654.371889
-2436.243212,592,143757.078876
-2408.39426,582,143880.594053
-2414.389939,586,144042.839521
-2421.346535,589,144181.098785
-2418.744259,586,144386.262715
-2417.576784,587,144487.002579
-2407.618696,581,144643.099184
-2402.488072,579,144798.068774
-2401.055349,584,144960.106559
-2412.246704,590,145120.076196
-2408.627778,584,145284.618638
-2407.565162,582,145449.800165
-2414.2878,583,145611.53998
-2383.734143,578,147450.569519
-2425.078747,586,147562.108542
-2403.13266,587,147674.888689
-2379.312469,580,147778.754583
-2409.344018,587,147893.299554
-2394.05375,580,147994.702443
-2395.382585,581,148094.888384
-2399.074167,587,148196.934147
-2391.877816,577,148295.210012
-2421.131088,587,148466.615185
-2397.193424,577,148571.204433
-2389.569848,577,148669.174949
-2394.055377,581,148772.904393
-2391.260055,574,148870.904406
-2389.972165,579,148969.232481
-2395.747694,577,149067.527728
-2396.996444,584,149167.682356
-2375.305106,579,149335.217824
-2383.650934,575,149432.163075
-2388.345522,579,149529.750445
-2379.771707,573,149627.095145
-2385.67115,576,149724.521128
-2397.889687,577,149822.519526
-2388.869037,576,149919.962467
-2395.073567,583,150018.612766
-2391.099453,576,150115.775128
-2384.960972,573,150280.183315
-2380.305242,574,150376.483387
-2392.551775,578,150473.895105
-2377.796421,570,150570.225228
-2377.652145,577,150667.250665
-2379.093405,578,150764.218224
-2371.30076,576,150861.761515
-2390.428912,587,150961.461338
-2383.346192,580,151061.430122
-2363.198772,575,151226.218795
-2382.212517,585,151325.707882
-2380.247311,579,151424.039658
-2388.587839,578,151534.493617
-2371.264004,575,151690.577097
-2374.98909,576,151844.954695
-2377.950262,575,151989.986111
-2378.26214,576,152120.552548
-2390.474902,582,152291.181629
-2372.209845,573,152425.626685
-2371.065101,574,152583.042151
-2388.068279,574,152740.644827
-2369.67621,573,152899.506611
-2372.075833,575,153059.65602
-2378.551119,569,153218.326253
-2374.025986,578,153378.798077
-2385.279959,576,153537.638394
-2373.14809,573,155216.697477
-2382.496457,581,155315.197163
-2357.48336,568,155413.073437
-2384.668839,578,155510.997611
-2375.98306,576,155607.983581
-2382.568557,585,155707.725734
-2370.092035,576,155804.62704
-2365.028779,572,155900.931226
-2371.395458,575,155997.429841
-2373.390597,575,156166.707907
-2369.299072,572,156264.451923
-2377.039953,576,156363.69153
-2363.455834,575,156519.492638
-2376.759532,581,156670.645604
-2366.098614,571,156784.427166
-2372.598794,575,156890.056114
-2366.935445,575,157047.68353
-2360.271568,569,159652.842146
-2383.014446,575,159804.924765
-2359.623596,569,159956.867905
-2369.059387,575,160111.361727
-2366.536218,576,160267.593698
-2371.428163,576,160425.039882
-2361.231321,573,160582.302896
-2367.269721,573,160737.100271
-2369.794623,572,160890.940567
-2375.545524,573,162962.044828
-2361.778709,572,163066.182688
-2356.330187,570,163170.299114
-2363.889237,575,163275.52984
-2363.879483,571,163375.113347
-2363.792302,577,163474.444045
-2366.902843,576,163572.141282
-2362.391683,575,163669.860373
-2356.508351,569,163766.138175
-2374.866224,574,163929.993709
-2360.824989,574,164026.675808
-2361.512121,573,164124.306907
-2352.628638,568,164220.679249
-2353.516021,568,164316.197691
-2356.198147,568,164412.983414
-2366.912197,576,164511.068336
-2349.010779,571,164610.540709
-2357.870614,569,164708.266486
-2359.328822,573,164873.842363
-2360.909086,577,164998.557244
-2360.893133,574,165154.986173
