#{"t_start": 1655308944.8828802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6436.005226,1001,17438.648433
-6395.725939,1001,17636.664979
-6434.400894,1001,17832.94815
-6451.84136,1001,18028.428121
-6496.105492,1001,18222.806651
-6474.063332,1001,18512.470195
-6397.065192,1001,18698.974163
-6423.865643,1001,18884.54737
-6489.931523,1001,19069.335315
-6378.299336,1001,19252.820964
-6368.188648,1001,19520.666572
-6322.226439,1001,19703.801392
-6437.752514,1001,19896.468572
-6249.464357,1001,20091.325695
-6323.746015,1001,20283.790294
-6397.401515,1001,20576.201538
-6396.196147,1001,20770.238707
-6297.613478,1001,20965.446777
-6409.537241,1001,21160.955979
-6272.952428,1001,21355.707365
-6247.767897,1001,21643.923718
-6380.342497,1001,21839.482344
-6278.12327,1001,22034.176018
-6294.049983,1001,22222.199131
-6229.571074,1001,22405.487506
-6245.096386,1001,22669.595979
-6245.923175,1001,22853.050142
-6146.592717,1001,23036.695892
-6330.207767,1001,23221.178623
-6135.260282,1001,23407.044171
-6372.003016,1001,23694.987297
-6176.194691,1001,23887.477595
-6175.2119,1001,24080.123718
-6133.927545,1001,24272.7218
-6225.792558,1001,24465.152968
-6229.700954,1001,24755.494083
-6243.33346,1001,24948.917264
-6123.951143,1001,25141.707146
-6235.332827,1001,25334.97499
-6207.710955,1001,25528.616526
-6179.579902,1001,25807.545355
-6187.811206,1001,25991.583831
-6105.340134,1001,26175.37531
-6027.645786,1001,26359.26251
-6245.168788,1001,26542.495112
-6150.528524,1001,26804.735453
-6094.727525,1001,26991.023255
-6083.718019,1001,27184.171996
-6048.103093,1001,27375.753266
-6092.391941,1001,27568.250108
-6108.976011,1001,27858.385263
-6096.182792,1001,28051.329976
-6142.586848,1001,28244.424886
-5971.501762,1001,28437.7114
-6080.786958,1001,28630.16682
-6080.880373,1001,28923.832559
-6089.15641,1001,29117.223954
-5994.205532,1001,29309.783652
-5928.568389,1001,29502.058574
-6071.348949,1001,29690.429432
-5894.580566,1001,29950.823429
-6049.022218,1001,30134.447165
-5969.590404,1001,30317.970678
-5963.6456,1001,30501.76117
-5945.643006,1001,30685.139523
-5955.144519,1001,30968.67558
-6003.636654,1001,31162.185591
-5794.606738,1001,31355.577348
-5917.0948,1001,31548.423447
-5877.864269,1001,31741.783991
-6071.306777,1001,32029.444782
-5816.059442,1001,32224.823677
-5964.703622,1001,32419.843323
-5837.884368,1001,32615.412253
-5905.681713,1001,32809.355044
-5967.53465,1001,33098.740816
-5765.915626,1001,33293.699854
-5878.897309,1001,33488.801264
-5806.995738,1001,33676.449504
-5794.695737,1001,33860.432721
-5693.412977,1001,34121.141491
-5695.313219,1001,34305.694442
-5766.551475,1001,34488.946309
-5662.878641,1001,34671.97826
-5793.266128,1001,34860.568044
-5724.322721,1001,35149.334176
-5779.688513,1001,35343.305998
-5715.97653,1001,35536.646372
-5674.483195,1001,35729.577451
-5592.911652,1001,35922.006551
-5731.531861,1001,36214.195021
-5764.894974,1001,36406.153609
-5689.5547,1001,36599.001521
-5690.46538,1001,36791.248376
-5720.33822,1001,36983.533866
-5730.848956,1001,37254.285378
-5820.972929,1001,37437.708483
-5520.609627,1001,37621.599657
-5736.357025,1001,37804.248637
-5662.866283,1001,37988.640372
-5640.474983,1001,38250.37326
-5585.081931,1001,38436.592138
-5640.641822,1001,38628.02649
-5574.467836,1001,38821.301821
-5513.329209,1001,39014.417365
-5551.889104,1001,39304.024615
-5534.829416,1001,39497.818582
-5480.157031,1001,39691.941374
-5519.520149,1001,39885.018296
-5506.189725,1001,40078.376015
-5569.767446,1001,40369.281835
-5412.687207,1001,40553.104748
-5624.112953,1001,40736.3873
-5401.084554,1001,40919.807323
-5478.157824,1001,41102.378354
-5423.400698,1001,41363.492295
-5495.837491,1001,41546.980749
-5488.066834,1001,41737.666467
-5443.593407,1001,41929.49898
-5601.126476,1001,42121.164648
-5433.237955,1001,42412.136793
-5373.722377,1001,42603.802
-5303.033251,1001,42796.662271
-5416.946723,1001,42989.759402
-5442.552709,1001,43183.993372
-5532.966814,1001,43472.295356
-5248.115009,1001,43664.488468
-5195.226578,1001,43857.236265
-5616.555197,1001,44049.793947
-5353.70125,1001,44241.80523
-5273.432636,1001,44509.908082
-5320.599062,1001,44692.446867
-5228.980954,1001,44874.968716
-5561.690159,1001,45058.366535
-5228.08136,1001,45241.806323
-5244.618296,1001,45502.651384
-5105.483289,1001,45693.36642
-5417.451947,1001,45885.479684
-5217.333818,1001,46078.837338
-5219.702921,1001,46271.058605
-5332.904808,1001,46560.754771
-5168.311142,1001,46753.312886
-5129.38253,1001,46946.410088
-5136.418188,1001,47139.068005
-5211.420183,1001,47331.792056
-5150.14515,1001,47622.952797
-5181.358115,1001,47816.41038
-5097.203819,1001,48008.932097
-5076.287128,1001,48202.441256
-5014.2047,1001,48388.097971
-4977.392591,1001,48651.904639
-5025.47997,1001,48833.821602
-4933.26693,1001,49015.739732
-5061.059738,1001,49199.392189
-5206.348842,1001,49381.671346
-5009.538374,1001,49669.844691
-4978.800054,1001,49863.195143
-5054.646367,1001,50055.621703
-5159.907675,1001,50249.208495
-5038.093222,1001,50442.080463
-5095.636033,1001,50732.121169
-4941.895198,1001,50923.995074
-4996.215888,1001,51116.748995
-4931.913805,1001,51308.464527
-5159.725474,1001,51501.191609
-4872.958404,1001,51793.715352
-4888.303578,1001,51987.348318
-5036.124016,1001,52178.246187
-5007.619055,1001,52361.457031
-4901.992587,1001,52544.57232
-5298.325,1001,52805.129546
-4761.213138,1001,52988.73729
-5079.943746,1001,53171.473035
-4973.555283,1001,53354.391027
-4773.655279,1001,53546.147532
-4763.896561,1001,53835.966514
-4839.64609,1001,54027.841934
-4944.755125,1001,54220.507883
-4761.239169,1001,54413.285993
-4891.198644,1001,54605.827126
-4751.130628,1001,54893.565349
-4907.550813,1001,55087.156892
-4868.220294,1001,55278.458506
-4714.372268,1001,55469.986067
-4782.457869,1001,55662.86984
-4779.065292,1001,55951.696941
-4774.81253,1001,56141.790973
-4628.504988,1001,56324.871924
-4707.857926,1001,56507.358915
-4794.249637,1001,56690.46338
-4685.107978,1001,56953.306782
-4646.265273,1001,57136.048489
-4538.364235,1001,57320.25549
-4677.343887,1001,57509.433497
-4808.610935,1001,57740.808688
-4741.844262,1001,58137.714129
-4735.895602,1001,58329.179495
-4618.43179,1001,58520.808063
-4713.083346,1001,58712.227039
-4505.764661,1001,58902.838855
-4736.477097,1001,59194.619633
-4725.704278,1001,59388.173095
-4410.669917,1001,59581.275496
-4582.792538,1001,59774.678452
-4435.405995,1001,59960.08037
-4593.236766,1001,60224.264336
-4378.630032,1001,60408.233824
-4618.425496,1001,60591.323066
-4390.834589,1001,60775.040411
-4487.451742,1001,60958.128222
-4403.754902,1001,61247.414675
-4476.470176,1001,61440.500524
-4525.008428,1001,61632.555893
-4437.223008,1001,61825.641473
-4371.881499,1001,62019.450905
-4342.944824,1001,62311.042834
-4376.72532,1001,62505.398131
-4348.463733,1001,62700.806577
-4421.537679,1001,62894.94464
-4376.833326,1001,63087.764519
-4358.142049,1001,63351.791907
-4365.683648,1001,63536.084495
-4265.009652,1001,63720.477527
-4287.690312,1001,63905.049467
-4235.785713,1001,64089.345623
-4235.475459,1001,64363.732131
-4233.083897,1001,64628.295227
-4279.686099,1001,64940.446709
-4172.766979,1001,65248.582382
-3943.064138,927,65536.177125
-4196.122946,1001,66214.586447
-4160.770606,1001,66418.743617
-4183.444871,1001,66614.57353
-4178.829146,1001,66844.304319
-4094.348402,1001,67158.062121
-4190.547035,1001,67534.058362
-4057.029716,1001,67729.216048
-4111.539191,1001,67920.525359
-4102.926691,1001,68111.157408
-4072.265366,1001,68303.131634
-4194.388861,1001,68577.115689
-4148.060066,1001,68767.975232
-4068.566784,1001,68970.171108
-4045.25193,1001,69172.335124
-3833.136286,851,69344.729593
-3972.713537,1001,69652.099575
-3593.447975,832,69811.244927
-3923.881621,1001,70013.800897
-4022.742455,1001,70214.08045
-4011.618783,1001,70416.579608
-3985.742175,1001,70622.1891
-3999.695658,1001,70932.612502
-3944.737496,1001,71136.268257
-3828.579979,944,71320.515118
-3837.423968,903,71495.082533
-4063.214733,1001,71688.666471
-3506.210878,802,71927.687811
-4014.238483,1001,72120.154942
-3990.443408,1001,72313.582728
-3932.917334,1001,72511.015684
-3657.308549,900,72693.64779
-4002.156778,1001,72997.953255
-3708.445237,915,73181.963902
-3909.221266,1001,73383.373223
-3914.110285,1001,73582.925077
-3559.647501,836,73752.536971
-3735.935481,937,74045.577652
-3816.421818,1001,74245.671441
-3696.676238,905,74418.927142
-3825.861973,1001,74613.732817
-3689.917438,883,74777.950304
-3444.917146,828,74932.598592
-3796.404259,955,75198.640784
-3856.406442,1001,75377.620334
-3895.677066,1001,75558.598386
-3859.580734,1001,75741.978857
-3857.977793,1001,75926.946683
-3855.596022,1001,76192.778276
-3806.278381,1001,76383.257954
-3515.651131,903,76559.908292
-3402.273156,807,76715.827414
-3220.983857,739,76860.686249
-3857.014278,1001,77152.220037
-3785.687976,1001,77343.968641
-3823.388444,1001,77542.209177
-3784.583891,1001,77734.520425
-3792.827035,1001,77928.47823
-3289.786542,807,78184.39782
-3747.374591,1001,78377.638516
-3432.94524,834,78537.629842
-3753.872826,1001,78732.448853
-3203.447047,737,78873.786356
-3323.483561,804,79028.753604
-3359.734414,843,79266.55378
-3753.997838,1001,79449.557113
-3709.934049,1001,79633.493078
-3491.873236,884,79796.1898
-3201.547144,776,79938.315456
-3190.107333,750,80083.070119
-3230.3071,747,80309.978527
-3227.982281,743,80457.589213
-3693.330587,1001,80761.099808
-3747.807152,1001,81044.186772
-3728.298117,1001,81253.109838
-3683.224413,1001,83043.81515
-3242.364036,752,83197.856418
-3350.706961,837,83392.843343
-3194.626018,749,83625.946259
-3258.852008,769,83864.901057
-3388.178417,857,84114.597522
-3459.587643,889,84304.630536
-3241.508773,795,84562.857961
-3681.115433,1001,84847.35603
-3337.034551,813,85081.040595
-3160.486753,741,85293.763829
-3406.200217,879,85505.200437
-3320.275065,835,85759.457769
-3160.926915,737,85895.466687
-3130.843416,701,86027.216646
-3121.623165,734,86169.690169
-3642.325443,1001,86365.088338
-3208.26526,759,86511.645376
-3190.663222,779,86664.083142
-3166.074542,769,86913.747715
-3139.779973,756,87061.314564
-3030.667355,679,87192.245412
-3687.04334,1001,87386.063632
-3200.750058,788,87539.722656
-3579.64791,985,87727.59153
-3104.135751,694,87958.183136
-3019.630896,696,88093.128783
-3153.708162,746,88236.554394
-3081.713005,710,88374.47377
-3082.057882,722,88514.133289
-3159.864708,735,88656.902546
-3229.644942,827,88813.799924
-3080.131089,708,89025.376064
-3217.305667,800,89173.335208
-3007.910128,706,89303.557033
-3097.056685,706,89432.589582
-3033.534866,701,89562.715853
-2933.132347,688,89690.909899
-2969.073329,685,89817.940634
-3023.616663,705,90028.836174
-3031.635269,711,90166.78012
-3094.46904,727,90306.536027
-3058.274106,712,90444.370003
-3008.343741,739,90587.21555
-2991.279691,692,90720.577451
-3060.461007,736,90862.377949
-3037.328953,708,91098.662458
-2942.286869,687,91231.328658
-2989.871762,709,91368.617344
-2940.045148,672,91499.005311
-3172.314196,786,91650.941549
-3003.858021,721,91790.472609
-3028.185173,718,91929.831764
-2910.105108,669,92154.227273
-2951.895267,696,92282.89591
-2872.536449,674,92407.125059
-2890.241323,673,92531.687309
-2971.179921,695,92659.941219
-2981.818472,705,92791.152626
-2960.249568,679,92915.60458
-2890.873648,667,93119.7729
-2884.003541,669,93243.50345
-3471.495889,991,93432.192029
-2877.300826,674,93561.020202
-2939.983934,691,93696.16831
-2902.611023,683,93829.08551
-2937.232865,715,93966.961155
-2876.827421,668,94197.450453
-2919.965068,705,94334.396229
-2885.180898,671,94462.650537
-2868.352622,672,94592.692802
-2965.276794,748,94736.972884
-3053.946153,764,94885.853436
-2978.693183,742,95028.821634
-2892.894425,689,95260.72234
-2814.172423,658,95389.240278
-2846.932892,660,95516.194582
-2953.446749,741,95661.031534
-2778.716255,654,95785.147247
-2897.257982,691,95911.929832
-2911.978127,674,96035.810209
-2882.815945,683,96241.632
-2935.507298,723,96374.190711
-2849.940565,656,96495.057513
-2874.928953,685,96622.240009
-2792.998417,647,96741.099852
-2973.737119,764,96881.1545
-2863.861695,679,97009.61448
-2847.866443,664,97238.296677
-2894.639177,686,97370.61017
-2939.842456,745,97515.602337
-2764.554031,656,97642.966069
-2860.914244,691,97776.293063
-2823.77573,666,97904.765499
-2826.229482,664,98031.220313
-2822.616078,655,98156.605637
-2794.102021,645,98380.289168
-2759.324298,660,98511.467705
-2771.073117,670,98640.633189
-2815.451781,663,98767.532373
-2772.328837,661,98895.088632
-2753.935496,628,99016.584536
-2762.847682,660,99138.234492
-2777.975909,650,99339.778632
-2779.493654,647,99459.156864
-2741.90684,630,99575.203043
-2810.743279,691,99701.783145
-2796.083604,651,99822.227248
-2766.430412,643,99941.26591
-2788.965686,660,100062.642248
-2745.655674,648,100183.192756
-2723.508925,644,100404.420359
-2739.521851,650,100529.814531
-2756.238513,649,100656.405187
-2787.05753,683,100789.407113
-2734.933003,636,100912.555698
-2764.64588,643,101037.644443
-2717.403345,645,101164.428127
-2718.500286,630,101286.225752
-2730.608071,636,101511.986331
-2734.072963,634,101637.471809
-2743.969468,648,101761.113717
-2717.954818,632,101884.064162
-2719.302645,641,102007.487781
-2720.515697,642,102132.669723
-2710.46888,632,102255.594433
-2753.591336,635,102378.849455
-2714.071693,634,102599.597564
-2688.946763,630,102722.980489
-2707.603255,637,102846.024815
-2693.007277,631,102970.014478
-2655.62659,621,103085.532382
-2726.29454,646,103203.494399
-2809.211603,698,103332.696368
-2718.785469,634,103449.139508
-2676.551149,627,103646.188779
-2665.125027,625,103762.094204
-2718.40182,643,103880.026683
-2672.677028,639,103999.541978
-2693.907171,633,104116.907769
-2659.657371,628,104234.674885
-2729.574761,652,104361.96953
-2669.578753,615,104579.376565
-2659.727116,637,104700.895959
-2723.971055,663,104829.845998
-2660.333931,630,104950.634432
-2653.178297,625,105072.793295
-2755.480321,674,105245.20395
-2671.730932,629,105434.746064
-2673.788461,626,105587.009962
-2654.044192,616,107780.118694
-2686.528688,635,107957.503104
-2668.785168,641,108135.622311
-2675.51714,627,108312.623171
-2640.860614,615,108482.841126
-2642.721619,611,108652.714506
-2672.948513,641,108828.64071
-2637.824802,615,108997.927375
-2661.23301,622,110699.5544
-2643.370737,627,110836.795756
-2674.184211,652,110985.627261
-2620.141188,618,111119.534555
-2619.923105,615,111252.588386
-2668.727754,630,111383.159017
-2636.643143,616,111496.085703
-2668.496,621,111602.350234
-2666.842935,624,111781.500037
-2604.271966,612,111884.268754
-2611.08483,613,111992.214674
-2658.671303,626,112198.599094
-2593.185933,601,112389.701625
-2714.351949,656,112598.506749
-2747.971481,691,112789.017292
-2735.972901,688,112943.665325
-2640.048492,619,113134.654023
-2604.884808,619,113328.535356
-2624.181194,612,113529.704979
-2640.590297,635,113730.36206
-2641.534841,628,113903.444904
-2736.706602,684,114082.400651
-2704.3607,671,114289.942962
-2613.252416,615,114456.619201
-2612.330487,615,114857.680676
-2749.4533,702,114979.068055
-2619.814026,626,115084.053072
-2625.194709,631,115232.610354
-2599.732103,611,115430.633464
-2653.767406,644,115584.689664
-2662.847218,655,115708.141375
-2586.285442,600,115901.732326
-2610.752914,612,118502.955431
-2582.050401,611,118646.68082
-2690.613211,672,118781.288023
-2613.957351,631,118904.730325
-2596.629739,608,119007.171637
-2660.166145,642,119116.16658
-2599.775518,615,119221.256118
-2594.572569,617,119326.045506
-2593.705471,600,119496.312874
-2571.477633,601,119598.394945
-2597.844236,615,119702.400344
-2617.675247,623,119807.785262
-2671.714755,654,119917.436397
-2594.488276,609,120021.046934
-2657.815049,670,120134.394445
-2649.716925,662,120246.408091
-2597.959047,619,120416.675694
-2571.43064,607,120519.712977
-2579.70183,609,120623.224582
-2594.082013,606,120727.188214
-2549.618428,602,120828.316792
-2565.445468,600,120929.735461
-2641.411818,661,121041.626984
-2607.894791,634,121149.294188
-2588.398916,609,121320.34938
-2561.531516,598,121422.553074
-2632.487547,641,121530.193195
-2579.96189,619,121635.003924
-2570.208296,611,121737.674115
-2603.978379,619,121842.929889
-2579.434413,610,121946.729838
-2673.153699,675,122061.551973
-2552.527354,604,122234.971644
-2568.133741,616,122339.939363
-2563.317757,603,122442.920326
-2597.515802,632,122551.138031
-2622.384273,652,122661.37643
-2546.312149,610,122765.61547
-2582.719622,614,122869.970826
-2607.622878,628,122975.539867
-2542.514054,602,123145.148707
-2543.401683,603,123246.284921
-2521.249542,606,123349.744883
-2529.022784,593,123450.238416
-2574.608981,633,123556.801131
-2535.664014,603,123660.390682
-2523.181409,597,123761.13659
-2554.620259,603,123865.133255
-2551.320935,617,124042.36742
-2529.886666,602,124144.114617
-2538.59442,597,124245.300843
-2496.662764,588,124344.864098
-2567.064636,612,124448.421514
-2555.68732,603,124551.11853
-2524.783305,599,124651.716144
-2558.729165,610,124755.949599
-2519.985741,590,124855.119981
-2522.471679,592,125021.697662
-2560.903341,612,125125.877933
-2617.59944,663,125237.874581
-2549.770064,617,125345.470658
-2561.498322,630,125451.850128
-2529.991266,601,125552.800961
-2561.202684,615,125657.448213
-2507.472703,597,125757.898357
-2522.462391,595,125930.261107
-2531.07589,610,126033.516293
-2566.642226,609,126136.207215
-2546.258454,628,126242.035478
-2493.897376,591,126341.616552
-2557.438032,611,126444.960222
-2516.91777,601,126547.199858
-2504.041587,595,126648.731144
-2509.978228,594,126814.708156
-2548.43497,628,126920.282115
-2505.674995,593,127020.128369
-2553.31694,624,127126.43144
-2537.557528,616,127229.821582
-2547.776253,626,127335.798092
-2547.029724,617,127440.563318
-2536.220148,608,127543.384758
-2504.329952,591,127718.415384
-2511.815924,591,127818.413466
-2499.933083,593,127919.980717
-2559.348763,640,128028.630503
-2500.7582,594,128129.309451
-2493.722897,592,128231.626854
-2507.920328,588,128333.178768
-2529.638649,611,128438.145839
-2473.836111,591,128603.962179
-2504.872893,598,128705.403765
-2512.65307,592,128805.268748
-2518.739253,609,128908.217689
-2476.25145,588,129008.245087
-2499.66435,605,129110.119328
-2518.140283,607,129212.134354
-2507.545054,593,129312.808336
-2513.83651,608,129414.905719
-2518.588232,613,129587.155278
-2499.506156,598,129690.145573
-2512.211264,615,129795.118846
-2452.262725,580,129892.551031
-2496.98834,611,129995.309934
-2515.797259,612,130099.070886
-2482.709721,589,130197.815962
-2487.478123,598,130298.876649
-2495.257723,591,130464.588653
-2464.563669,583,130562.047481
-2498.006176,600,130662.840844
-2508.522666,601,130764.210212
-2479.929584,583,130862.148049
-2494.618789,595,130966.090907
-2504.803,598,131066.630443
-2493.320187,603,131170.438925
-2494.968319,593,131339.389441
-2486.999945,591,131438.347265
-2500.108567,600,131539.370333
-2466.464938,589,131638.525185
-2492.703464,595,131739.695761
-2497.692337,601,131841.058536
-2464.687923,593,131941.379488
-2482.078846,594,132041.781369
-2489.429927,598,132143.149778
-2454.778489,581,132311.031543
-2487.532573,586,132409.251296
-2474.734384,602,132512.675501
-2471.405669,604,132616.961868
-2476.971286,602,132718.782645
-2488.495629,607,132822.59714
-2454.160179,581,132920.105278
-2501.824383,607,133022.664743
-2458.519241,583,133188.957028
-2456.094912,579,133288.800565
-2490.64963,613,133393.093262
-2474.695558,594,133492.603497
-2495.412828,615,133597.497983
-2466.776234,583,133696.747423
-2460.864986,592,133796.245217
-2458.616523,582,133894.562646
-2488.042647,618,134000.87664
-2464.32678,580,134166.921404
-2486.067588,585,134265.447766
-2458.384553,589,134364.645607
-2463.933727,595,134465.175408
-2451.173691,589,134563.812563
-2454.076392,588,134663.298652
-2481.203136,594,134763.111298
-2452.000464,585,134861.314138
-2463.968126,587,135030.354249
-2438.737533,597,135131.582625
-2456.59796,597,135232.157844
-2466.62386,593,135331.54391
-2493.391742,615,135437.149404
-2482.402059,604,135539.787745
-2444.761619,580,135638.388436
-2459.396661,606,135740.743211
-2454.645004,593,135841.232146
-2458.50865,594,136003.641825
-2432.77951,580,136101.913319
-2469.573076,600,136202.893997
-2443.108544,585,136301.759277
-2463.591568,598,136402.454177
-2458.718903,591,136502.137329
-2446.80981,584,136601.145718
-2465.964701,602,136702.553443
-2446.965801,584,136865.851851
-2452.082278,590,136965.760902
-2443.811621,598,137069.073102
-2428.836073,578,137167.421215
-2463.70171,602,137268.966687
-2442.092233,598,137371.101721
-2445.004073,597,137471.873991
-2441.873604,592,137572.493697
-2442.665722,592,137740.019262
-2418.979983,571,137836.319544
-2440.052064,590,137936.091018
-2427.779396,579,138034.540404
-2467.554054,612,138140.451306
-2441.30736,591,138239.99249
-2463.063314,602,138342.28393
-2455.258924,601,138444.050845
-2430.821183,579,138542.740342
-2412.537881,572,138706.69297
-2453.974727,580,138806.2355
-2444.343725,593,138907.483361
-2431.13364,578,139006.097776
-2442.766326,585,139105.91587
-2461.000059,600,139209.145781
-2439.092065,586,139308.569438
-2425.471386,589,139411.238865
-2457.689636,591,139578.228718
-2425.372713,578,139677.38405
-2454.706725,582,139778.865169
-2432.694311,587,139880.129324
-2431.066805,591,139982.469198
-2432.275712,587,140084.364854
-2417.893079,581,140186.53632
-2404.315648,572,140287.292005
-2425.690487,594,140389.562318
-2443.519753,591,140559.409111
-2416.482551,586,140660.626916
-2448.095299,585,140763.252061
-2412.022911,575,140863.193953
-2444.607489,598,140965.37335
-2422.43758,595,141070.251718
-2431.886626,582,141170.233215
-2438.513794,582,141270.572582
-2442.976674,593,141438.746572
-2436.13628,590,141541.262742
-2430.647821,578,141641.120911
-2405.085003,572,141738.836541
-2434.733764,595,141842.38992
-2417.776,591,141943.415879
-2424.890923,592,142046.173879
-2432.94752,589,142149.76839
-2405.32147,573,142248.804725
-2431.580473,580,142414.381767
-2426.535334,587,142515.043005
-2411.431686,585,142616.01128
-2430.038368,591,142717.658892
-2421.612263,585,142817.81565
-2390.09915,577,142917.331344
-2415.268039,586,143018.491745
-2421.843232,590,143120.005093
-2417.111657,586,143219.994185
-2422.058132,591,143391.365223
-2400.841901,586,143493.067592
-2405.573885,580,143593.433095
-2430.285202,585,143693.970216
-2412.443346,583,143794.998606
-2397.236753,571,143939.636864
-2417.928351,575,144092.684306
-2418.173783,583,144220.535907
-2411.033475,582,144417.957949
-2392.248379,578,144530.747609
-2407.608698,585,144692.254013
-2416.017307,582,144848.783679
-2413.220017,584,145010.485495
-2402.622638,578,145171.367773
-2411.29403,583,145332.536083
-2406.203238,583,145498.76662
-2426.430232,585,145659.783496
-2402.516917,584,147485.680476
-2399.951107,578,147594.246374
-2408.876683,584,147703.758973
-2383.093305,576,147809.232284
-2400.105599,578,147921.095807
-2400.92046,581,148022.02348
-2399.579133,583,148123.660059
-2384.676965,576,148222.0594
-2404.839694,578,148392.147107
-2393.900639,580,148491.038849
-2392.537096,580,148596.040373
-2401.778171,585,148695.290072
-2405.8189,587,148799.973828
-2403.061924,583,148899.579477
-2395.60926,580,148998.071263
-2382.362177,577,149096.375638
-2389.199373,576,149195.343737
-2394.535842,587,149363.8644
-2400.728695,585,149462.457283
-2407.86129,585,149561.766682
-2383.154316,576,149659.430408
-2391.08166,590,149758.829292
-2392.038836,582,149857.607788
-2383.216554,576,149955.070602
-2389.261366,579,150053.09922
-2397.152338,575,150149.922359
-2383.711694,578,150314.999217
-2377.99378,579,150412.511066
-2390.314668,578,150509.714003
-2385.152695,574,150606.939093
-2403.844485,577,150703.749759
-2385.622807,578,150800.969554
-2379.878554,578,150898.908035
-2379.134342,576,150997.360779
-2380.996366,574,151162.867263
-2373.018478,578,151260.663543
-2375.527924,579,151359.197713
-2374.651249,574,151457.37804
-2368.736745,573,151586.379262
-2376.153856,580,151743.154299
-2380.824903,575,151895.326009
-2370.407552,579,152036.436849
-2376.486099,581,152157.041523
-2364.173993,574,152324.475769
-2378.225032,581,152480.696507
-2374.983617,577,152639.114341
-2373.183937,574,152797.379393
-2368.120018,571,152955.854367
-2378.411754,577,153116.812543
-2376.288991,575,153276.495587
-2379.89197,576,153436.309059
-2363.205121,575,153595.194883
-2366.663407,574,155252.220243
-2375.245168,581,155350.91756
-2387.607336,579,155450.318852
-2387.511671,580,155548.388764
-2373.064355,576,155645.459229
-2356.735004,574,155743.180394
-2366.026676,577,155840.381337
-2372.971458,579,155937.644823
-2363.108283,571,156105.262357
-2375.468214,578,156203.686068
-2369.316538,578,156302.341475
-2366.634747,575,156422.394927
-2389.081427,580,156581.029413
-2369.208961,571,156724.030385
-2370.69145,575,156821.715147
-2371.563374,573,156951.473229
-2377.391004,577,157108.194287
-2369.809701,575,159713.042991
-2374.15033,574,159865.544779
-2374.332496,573,160018.923908
-2357.316741,573,160173.584597
-2366.416719,572,160328.634512
-2359.024961,570,160485.992987
-2376.307946,578,160643.237392
-2371.136077,574,160797.698337
-2369.951944,572,160951.879758
-2375.548274,577,163003.825119
-2370.244506,574,163109.525514
-2365.716329,573,163214.649276
-2356.743558,565,163314.963681
-2357.046668,575,163414.910292
-2360.667453,575,163512.687235
-2373.79032,577,163610.32053
-2362.559206,574,163708.12676
-2370.299839,574,163872.138996
-2354.878766,575,163969.104741
-2366.792575,570,164066.080769
-2358.935286,573,164162.944155
-2354.058654,572,164259.672464
-2353.808616,570,164355.566663
-2360.097684,576,164454.375326
-2354.602191,573,164554.2365
-2361.388726,573,164652.166472
-2359.542061,565,164816.138501
-2358.316225,572,164914.026758
-2358.327108,570,165060.670567
-2353.480061,570,165216.123038
