#{"t_start": 1655308944.764451, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4836.655255,1001,51501.299081
-4962.961752,1001,51793.773586
-4870.376391,1001,51987.391828
-4952.776272,1001,52178.31335
-5027.377961,1001,52361.512222
-4889.066252,1001,52544.647825
-5187.176081,1001,52805.243272
-4769.937803,1001,52988.821698
-4776.574014,1001,53171.649583
-4810.527948,1001,53354.47152
-4822.743379,1001,53546.288713
-4869.292499,1001,53836.104621
-4871.841777,1001,54027.968026
-4807.412828,1001,54220.59299
-4739.11669,1001,54413.444618
-4780.355388,1001,54605.914033
-4761.162302,1001,54893.682988
-4708.421748,1001,55087.26599
-4843.169844,1001,55278.566986
-4912.058898,1001,55470.12266
-4651.018675,1001,55662.910208
-4782.438582,1001,55951.77027
-4700.502996,1001,56141.912172
-4700.595648,1001,56324.967308
-4794.957264,1001,56507.548771
-4681.002302,1001,56690.60069
-4559.444712,1001,56953.432926
-4609.97559,1001,57136.158986
-4563.914257,1001,57320.361086
-4683.288308,1001,57509.594659
-4589.469158,1001,57740.917495
-4548.243996,1001,58137.828513
-4537.924468,1001,58329.317009
-4536.499999,1001,58520.955807
-4585.768668,1001,58712.2598
-4735.582288,1001,58902.970667
-4593.910581,1001,59194.723677
-4656.085354,1001,59388.264289
-4413.84335,1001,59581.340623
-4525.399292,1001,59774.800835
-4542.120317,1001,59960.200343
-4761.084533,1001,60224.391046
-4491.141985,1001,60408.397599
-4480.335792,1001,60591.433908
-4569.229176,1001,60775.131134
-4538.640782,1001,60958.218527
-4485.689668,1001,61247.492124
-4407.435318,1001,61440.480551
-4342.482548,1001,61632.655323
-4553.093096,1001,61825.750148
-4292.189222,1001,62019.568971
-4353.161775,1001,62311.17783
-4302.99888,1001,62505.514859
-4345.817048,1001,62700.900414
-4336.344712,1001,62895.015591
-4265.576868,1001,63088.034381
-4295.179139,1001,63351.873137
-4232.991229,1001,63536.192471
-4317.345933,1001,63720.602623
-4504.304518,1001,63905.17219
-4306.544119,1001,64089.5286
-4286.410154,1001,64363.85366
-4240.281396,1001,64628.392262
-4474.364493,1001,64940.637026
-4162.291469,1001,65248.71652
-4464.446415,1001,65558.766688
-4204.510405,1001,66230.532512
-4206.714938,1001,66433.624742
-4220.344965,1001,66628.766222
-4191.004624,1001,66867.610453
-4254.68048,1001,67181.181643
-4374.824231,1001,67548.183619
-3979.974397,970,67737.495328
-4077.778095,1001,67928.321638
-4162.456049,1001,68119.23437
-3633.544487,814,68277.104067
-4066.365895,1001,68550.741492
-3999.228953,1001,68742.10896
-3777.709515,903,68914.558072
-4078.532121,1001,69117.035619
-3893.224468,941,69306.551574
-4161.832872,1001,69508.345625
-4050.466692,1001,69814.544348
-3970.69248,1001,70017.205771
-4109.665887,1001,70217.607975
-4023.286014,1001,70419.975911
-3993.97177,1001,70625.649594
-3936.115076,1001,70935.950535
-3687.313399,875,71115.273404
-3953.379381,1001,71311.093577
-3682.508316,862,71478.235697
-3682.560205,877,71648.957869
-3942.507314,1001,71924.410328
-4007.711662,1001,72116.9427
-3888.652222,1001,72310.347203
-3800.425122,938,72495.343561
-3975.365027,1001,72697.742628
-3745.678941,929,72988.015618
-3572.752224,830,73155.593162
-3928.154263,1001,73356.75106
-3915.926145,1001,73557.039237
-3761.131168,942,73746.724787
-3759.877628,945,74041.381869
-3636.691464,879,74217.740196
-3797.779858,1001,74409.66074
-3404.510752,765,74555.205222
-3545.875887,848,74718.77976
-3816.5708,1001,74905.034234
-3872.189396,1001,75180.638179
-3790.755905,1001,75359.906274
-3905.371092,1001,75540.284898
-3834.980679,1001,75723.479923
-3839.992598,1001,75908.559394
-3866.14575,1001,76174.378463
-3490.69559,859,76336.130465
-3776.972006,1001,76532.313931
-3717.008138,1001,76725.442131
-3790.491638,1001,76921.262872
-3823.969461,1001,77211.205971
-3380.196976,815,77368.095468
-3752.508492,1001,77565.920717
-3786.339948,1001,77758.55807
-3547.471141,905,77934.184002
-3816.930407,1001,78227.005761
-3753.585651,1001,78420.141533
-3830.645283,1001,78614.446033
-3760.276642,1001,78807.837219
-3280.819321,813,78964.222015
-3766.719145,1001,79233.715582
-3422.191028,846,79387.81706
-3138.284342,723,79520.608614
-3725.663619,1001,79704.219984
-3741.181825,1001,79889.060042
-3677.615994,1001,80079.610156
-3761.159714,1001,80355.124668
-3508.681781,884,80561.844627
-3267.091876,799,80814.091493
-3190.031667,749,81025.892114
-3770.444768,1001,81238.035006
-3682.114407,1001,83026.992198
-3685.57818,1001,83232.37464
-3261.55612,788,83430.366018
-3591.03523,1001,83741.551386
-3228.950878,747,83972.850899
-3168.412682,740,84169.362119
-3168.51703,732,84421.076112
-3287.323347,802,84586.074657
-3150.166734,729,84793.596964
-3145.5023,732,85004.373366
-3235.694057,768,85225.561662
-3756.761591,1001,85478.014336
-3750.504985,1001,85768.162247
-3090.889783,715,85900.036825
-3125.212756,737,86038.782537
-3063.76675,713,86177.256263
-3708.194611,1001,86372.780791
-3108.23152,712,86510.294457
-3113.07724,702,86647.870539
-3136.362535,730,86890.104113
-3293.034663,840,87053.830963
-3068.936354,722,87193.034129
-3042.882396,708,87330.092897
-3188.440347,788,87483.857873
-3045.347015,714,87621.151884
-3109.830791,715,87757.067372
-3074.181818,716,87992.078168
-3146.009531,740,88135.5779
-3013.475597,689,88269.236635
-3015.875584,705,88404.610708
-3003.457854,702,88540.919343
-3042.420077,720,88680.598802
-3117.725474,747,88821.875292
-3034.965058,695,89031.168852
-3130.150034,767,89172.819554
-3027.937977,724,89306.469004
-3016.317133,700,89434.239292
-3034.049458,684,89561.308768
-3587.759736,1001,89747.505954
-3248.587207,818,89977.947338
-3179.225085,792,90131.204761
-2944.856508,683,90262.377203
-3031.086555,720,90401.573106
-2940.768835,681,90533.514708
-3062.804172,717,90671.7235
-3031.19661,711,90808.716139
-2969.544629,700,91043.452266
-2973.714662,703,91179.158428
-2838.990617,653,91305.163666
-3116.127605,786,91458.105259
-2957.441833,686,91590.927941
-2866.618123,677,91721.22219
-3040.454501,732,91862.879169
-2971.942462,695,92096.154345
-2972.615123,694,92223.844535
-3035.646177,729,92358.66128
-2926.990184,691,92486.346444
-2938.801893,688,92613.052331
-2902.667774,664,92735.260405
-2933.632657,691,92863.911365
-3008.653147,716,93076.889198
-3033.187237,736,93212.045499
-2890.148147,689,93340.890412
-2892.073764,679,93472.693442
-2970.944972,733,93613.451514
-2909.560274,677,93745.276983
-2890.26775,670,93875.925102
-2885.402845,682,94007.636018
-2835.498168,646,94233.767935
-2898.084102,682,94366.118391
-3071.597247,797,94518.968909
-2873.917636,683,94650.624812
-2918.327099,693,94784.208526
-2836.456459,648,94910.79259
-2887.239518,679,95041.903334
-2869.930053,658,95267.736926
-2869.058205,680,95400.445947
-2969.245331,740,95543.278767
-2895.992147,678,95675.708602
-2876.460689,668,95801.65019
-2795.101951,644,95919.747331
-2797.685532,652,96039.577292
-3083.505557,816,96269.917023
-2852.166014,690,96396.769116
-2847.736395,669,96519.742228
-2890.750992,701,96649.49351
-2854.200489,670,96773.187898
-2954.163822,728,96905.785539
-2884.17589,695,97039.43881
-2799.905781,637,97262.877417
-2849.315756,667,97391.217998
-2817.27428,664,97520.51791
-2904.2448,685,97653.729893
-2940.779584,741,97796.277913
-2772.574184,644,97920.489959
-2875.021239,696,98053.170332
-2845.267416,684,98184.13962
-2766.3756,650,98408.659012
-2976.94475,732,98554.360613
-2745.271635,643,98677.683976
-2858.301336,713,98814.66538
-2744.734555,644,98938.945652
-2779.699977,637,99060.147908
-2875.958988,703,99189.19191
-2823.071482,679,99396.361058
-2746.623055,641,99514.360911
-2854.2745,695,99642.342762
-2877.885726,737,99778.566774
-2758.201884,658,99900.021981
-2853.513436,673,100024.182157
-2782.204502,642,100143.584449
-2953.869847,779,100388.659639
-2904.725945,739,100531.333212
-2748.262188,652,100658.457027
-2835.021551,698,100794.346843
-2710.980533,635,100917.273525
-2815.207195,660,101045.725215
-2791.672246,651,101173.713953
-2764.303666,648,101299.073705
-2730.267395,644,101526.283562
-2771.332141,657,101656.130477
-2674.565345,624,101775.064688
-2739.966451,641,101899.744834
-2689.217414,635,102023.598198
-2730.351852,634,102145.814441
-2696.681711,630,102268.497437
-2718.516345,642,102392.768218
-2681.04866,626,102611.970688
-2759.332899,658,102741.168101
-2695.989891,640,102864.559567
-2719.366012,640,102989.285009
-2704.463921,637,103107.502143
-2771.742303,665,103229.034497
-2781.137313,649,103349.274053
-2689.29545,619,103545.635939
-2776.92642,668,103667.426409
-2686.519446,632,103784.801912
-2730.606211,630,103900.124153
-2716.153041,641,104020.300159
-2653.812142,625,104135.939023
-2691.385488,630,104255.36934
-2661.562134,621,104376.598388
-2693.093804,628,104596.219953
-2668.636689,631,104716.715596
-2761.435231,678,104848.734843
-2710.992837,648,104974.397705
-2635.164839,619,105094.05301
-2655.434368,629,105264.705422
-2678.655637,629,105453.337878
-2673.087508,624,105599.937288
-2688.996591,626,107800.748742
-2640.683569,618,107972.73685
-2683.813224,642,108151.151256
-2776.051118,702,108348.671421
-2618.187323,612,108518.998428
-2661.061772,620,108690.241357
-2651.4001,621,108862.420369
-2648.649034,630,109034.667535
-2705.966505,657,110735.888759
-2638.161001,617,110872.711995
-2677.895268,630,111015.770171
-2658.519585,629,111150.998472
-2628.504142,608,111282.122493
-2651.611864,620,111408.692469
-2619.139096,611,111518.461686
-2640.43205,616,111623.050047
-2665.895592,632,111803.066385
-2658.521673,630,111908.664863
-2667.319781,641,112048.103352
-2642.228851,624,112254.214262
-2715.415409,665,112463.444159
-2601.388353,608,112653.315262
-2612.001906,613,112819.760791
-2690.944205,640,112955.71377
-2623.31353,626,113149.751053
-2596.841986,613,113349.307403
-2669.377412,652,113563.171745
-2658.113521,624,113756.470874
-2689.017694,663,113935.719845
-2636.40038,617,114098.8868
-2647.021748,639,114297.75491
-2610.208631,625,114466.641705
-2666.347063,622,114865.183266
-2667.565989,644,114976.774348
-2629.674618,632,115082.794383
-2625.849901,615,115224.916654
-2696.1171,660,115437.52123
-2714.102351,682,115598.276974
-2683.677511,684,115737.634897
-2645.53281,634,115940.534978
-2634.220839,611,118532.707355
-2619.375165,618,118676.37566
-2659.832892,648,118803.395281
-2644.394092,653,118926.829564
-2624.470173,632,119034.088419
-2639.838412,631,119140.547014
-2685.816133,671,119255.710586
-2675.40603,674,119438.597334
-2583.242423,608,119540.93692
-2642.269596,644,119649.913557
-2601.645491,613,119753.788342
-2599.465113,610,119856.880129
-2667.197821,649,119966.858616
-2602.246701,608,120069.342757
-2668.956695,656,120180.99132
-2616.60017,624,120352.382875
-2655.716405,636,120459.561931
-2618.227278,631,120566.114509
-2565.198385,599,120668.863321
-2566.116064,605,120771.724815
-2595.630445,617,120875.834624
-2582.487552,612,120978.690148
-2579.788587,615,121083.367426
-2577.346064,606,121254.633446
-2605.976837,632,121360.781826
-2555.930831,605,121464.373658
-2600.084519,638,121571.114562
-2580.095379,618,121676.188785
-2569.966059,611,121779.741965
-2592.526725,607,121882.141142
-2548.666393,598,121983.444558
-2615.832135,635,122092.090877
-2577.820818,607,122266.194063
-2559.219659,601,122369.228333
-2570.783528,606,122471.794904
-2564.644387,605,122575.47833
-2553.904523,606,122677.993213
-2605.666877,622,122784.172084
-2564.7553,605,122886.704659
-2590.424408,605,122988.632967
-2544.577944,594,123156.874084
-2561.420707,614,123260.74323
-2594.946101,646,123369.887314
-2541.293114,609,123473.351592
-2573.158663,625,123578.755151
-2531.890012,595,123680.524786
-2556.933806,600,123783.34529
-2554.655314,608,123886.731796
-2530.781645,597,124060.821626
-2544.222986,595,124161.231089
-2536.388296,604,124263.850618
-2516.331562,590,124364.617671
-2554.153356,615,124467.609748
-2516.523796,594,124568.748252
-2596.824343,638,124675.952945
-2551.226824,605,124779.267231
-2567.434114,626,124951.309527
-2534.583276,606,125054.167871
-2527.722129,600,125155.376148
-2508.241195,594,125256.574902
-2512.541265,599,125360.718607
-2526.651132,604,125462.523021
-2531.451734,595,125562.451251
-2517.849758,595,125663.711931
-2538.165289,597,125764.224046
-2511.323077,590,125935.717953
-2534.034633,598,126036.988061
-2506.779559,598,126137.932249
-2555.819923,617,126241.865915
-2530.721817,598,126342.58505
-2522.216671,596,126443.485584
-2494.300745,589,126543.501981
-2531.141764,599,126645.865299
-2526.518302,600,126812.811952
-2541.128924,609,126915.12443
-2506.102514,589,127014.204704
-2524.865914,598,127116.29098
-2515.171466,588,127214.973878
-2539.414776,604,127317.312216
-2507.692347,590,127416.792692
-2507.688102,589,127516.78796
-2509.295658,593,127692.464799
-2512.164975,595,127793.257547
-2508.933236,591,127894.261637
-2503.746779,591,127994.589334
-2517.812025,602,128096.673457
-2494.037712,589,128197.862344
-2504.152247,601,128301.925472
-2515.354606,593,128403.901258
-2507.207884,593,128504.079981
-2502.807899,601,128671.730606
-2484.813647,595,128772.871485
-2495.928171,594,128873.360132
-2481.667716,585,128972.854688
-2496.046179,603,129073.788523
-2559.064046,633,129180.602513
-2492.029073,615,129284.860714
-2489.894928,590,129384.112674
-2476.851803,590,129551.763929
-2502.127164,593,129653.193032
-2491.156177,589,129754.483063
-2505.059771,613,129858.501557
-2473.739987,582,129955.900489
-2524.983443,620,130061.37813
-2513.247872,618,130164.836456
-2464.183848,583,130263.275483
-2469.041423,584,130427.97156
-2495.754137,595,130527.514651
-2491.052196,593,130627.264208
-2493.015806,597,130727.536619
-2500.218125,601,130828.681988
-2502.343575,604,130933.863906
-2480.082391,585,131032.665283
-2490.66649,595,131134.025728
-2509.249661,610,131239.488865
-2494.895827,584,131404.630423
-2500.925099,613,131507.815271
-2487.090825,595,131607.836231
-2470.287534,583,131707.288245
-2492.312081,587,131806.158319
-2468.053296,582,131904.725844
-2471.437397,583,132002.570505
-2505.246985,619,132106.709193
-2496.063077,604,132279.530154
-2508.738741,611,132382.292116
-2486.844158,610,132486.859624
-2463.924923,579,132584.866505
-2487.816161,590,132686.545272
-2488.881574,591,132787.922663
-2474.979054,605,132889.441704
-2481.131862,589,132989.036913
-2473.330862,589,133088.510689
-2503.729102,606,133260.735928
-2464.229451,587,133360.488295
-2481.783096,598,133460.958447
-2468.167239,595,133562.374513
-2487.221895,603,133664.15113
-2482.059126,590,133763.986951
-2479.483692,596,133864.686986
-2486.383464,615,133970.066571
-2466.043644,598,134139.202848
-2462.967432,597,134239.694555
-2473.349304,603,134341.775257
-2462.037456,595,134442.090661
-2447.625377,582,134539.839431
-2459.671051,592,134639.842058
-2501.73582,610,134742.15857
-2429.137598,578,134839.496679
-2453.896379,580,135007.332237
-2464.796904,589,135107.122956
-2471.005845,603,135208.68186
-2451.531205,586,135307.040539
-2453.386569,589,135407.685116
-2465.226311,605,135510.756064
-2459.551906,604,135613.66744
-2450.293596,598,135714.548983
-2457.695756,595,135815.367337
-2463.105059,591,135977.526875
-2427.815762,575,136074.620846
-2457.851804,593,136174.632773
-2453.680479,593,136274.497298
-2452.46755,585,136373.417061
-2439.294279,583,136471.512812
-2462.447595,595,136572.004578
-2452.015331,597,136672.876401
-2460.339765,591,136837.570803
-2447.856631,594,136937.791805
-2442.041771,584,137038.307906
-2446.584185,590,137138.735737
-2458.621286,599,137240.102134
-2441.325586,596,137342.228818
-2445.96498,599,137443.225266
-2463.808137,598,137544.798062
-2437.573713,580,137642.82144
-2448.081825,599,137811.290392
-2441.867015,586,137910.636907
-2445.192504,581,138009.240404
-2460.735137,598,138111.674289
-2443.229173,591,138212.552655
-2456.9785,594,138313.606707
-2466.266721,600,138415.131853
-2430.920971,587,138515.032001
-2431.542986,577,138679.416333
-2444.321329,590,138780.872366
-2433.048325,586,138881.015024
-2428.316813,593,138981.323914
-2430.865172,586,139082.287644
-2422.101859,577,139180.330959
-2439.079662,598,139282.985704
-2439.989046,591,139385.533382
-2432.062799,589,139485.338276
-2434.138701,575,139651.010967
-2427.181447,594,139754.373688
-2452.523665,587,139855.633775
-2410.03492,575,139955.572084
-2424.798601,589,140056.865032
-2447.54867,578,140159.795673
-2440.447977,594,140260.955168
-2420.480069,590,140365.0617
-2427.273841,578,140532.673966
-2426.753782,578,140632.765387
-2431.143272,583,140734.68786
-2434.770218,578,140833.39408
-2428.469738,587,140936.068526
-2409.254394,577,141036.482605
-2431.425729,591,141139.366688
-2430.531377,586,141240.520877
-2410.862378,582,141340.023675
-2436.06748,591,141509.151392
-2409.1197,583,141608.792008
-2412.019518,572,141707.480959
-2421.245261,584,141809.120418
-2437.586339,590,141910.178445
-2419.700046,586,142012.374979
-2417.65119,580,142112.084483
-2419.333136,587,142214.653113
-2424.481561,583,142381.790701
-2422.815533,588,142482.644304
-2422.49472,586,142583.60666
-2423.692442,580,142682.525601
-2414.430129,591,142784.218781
-2400.175896,581,142884.905879
-2418.441654,577,142984.283443
-2420.878224,589,143085.917163
-2422.133859,589,143185.61724
-2416.366577,583,143355.369555
-2415.961323,586,143456.988215
-2384.788257,577,143557.566333
-2397.85818,582,143656.9708
-2410.236479,588,143759.119825
-2436.303918,588,143885.425002
-2409.728278,584,144046.839056
-2415.04762,585,144183.55415
-2404.962796,571,144385.649217
-2438.947531,596,144488.006347
-2400.319663,581,144644.530012
-2399.858187,574,144798.097556
-2411.402066,587,144961.130779
-2394.306339,577,145117.361875
-2411.356066,580,145281.067394
-2396.202687,574,145443.824361
-2415.608734,573,145602.782487
-2402.973658,585,147446.092939
-2399.891356,576,147555.951034
-2408.540057,573,147665.864594
-2429.841183,589,147771.673541
-2402.25738,582,147884.93759
-2396.118864,572,147985.764233
-2402.707295,589,148087.343911
-2400.231578,585,148188.93672
-2402.762706,580,148287.811076
-2380.767214,573,148456.812437
-2403.047829,585,148562.358743
-2398.700248,583,148661.805396
-2392.425051,580,148765.407742
-2386.203719,577,148863.768649
-2390.285391,583,148962.832645
-2391.362764,578,149061.329089
-2400.875989,582,149161.224757
-2403.52649,577,149328.348205
-2375.911848,574,149425.236162
-2381.513958,577,149522.429676
-2384.170495,575,149620.162256
-2394.717723,577,149717.714626
-2383.330559,576,149815.433508
-2375.023983,574,149912.524055
-2387.63129,586,150011.721034
-2382.642412,579,150109.520948
-2380.876279,576,150274.40553
-2390.054457,581,150371.830626
-2391.95144,581,150469.860283
-2402.196461,583,150568.348727
-2375.89311,573,150664.730836
-2380.001135,578,150761.594562
-2393.21476,575,150858.797089
-2399.346351,578,150957.2139
-2374.705342,575,151056.123526
-2383.510383,574,151220.891765
-2372.081486,579,151319.3615
-2380.024619,576,151417.097798
-2388.32252,580,151524.03662
-2386.388717,576,151680.555268
-2378.486603,575,151834.965672
-2374.293058,574,151981.257233
-2372.684048,576,152113.897352
-2378.618309,581,152283.964839
-2373.051301,572,152414.280013
-2377.545017,576,152572.292254
-2356.203647,569,152728.561404
-2373.428182,574,152887.484303
-2378.211543,579,153048.613204
-2389.199058,575,153209.155847
-2372.153841,572,153367.69646
-2369.368463,573,153525.969643
-2373.810521,574,155209.599282
-2371.478332,577,155307.482679
-2370.715288,574,155406.434822
-2370.437976,575,155503.412628
-2387.205403,571,155599.930281
-2375.299269,577,155698.341104
-2366.12458,574,155794.992084
-2371.919264,574,155891.646641
-2386.181731,581,155989.171921
-2371.829776,580,156158.863702
-2366.28651,573,156257.170798
-2360.555354,568,156354.867751
-2373.350449,576,156505.304235
-2366.562319,579,156658.189551
-2363.291068,570,156775.431249
-2362.579799,573,156875.19711
-2378.961763,582,157034.539741
-2367.27308,578,159642.237417
-2368.349115,576,159794.737512
-2369.838117,569,159946.529168
-2375.400634,572,160099.990509
-2355.800374,569,160254.452769
-2361.312965,569,160409.451139
-2365.506519,577,160568.467474
-2369.976218,575,160723.949672
-2371.678697,574,160878.460853
-2357.166736,571,162953.660037
-2352.709226,572,163057.42985
-2355.50299,575,163162.860008
-2354.277499,569,163266.120815
-2355.722875,573,163366.903662
-2368.080852,574,163465.698915
-2369.321939,567,163561.930085
-2357.468574,572,163659.198588
-2354.932925,570,163755.629958
-2351.700439,574,163919.506577
-2349.629522,572,164015.873645
-2371.572176,576,164113.888935
-2367.115953,571,164210.850021
-2366.717338,574,164307.362974
-2357.418661,571,164404.602623
-2359.997458,571,164501.85326
-2357.501503,571,164601.289317
-2366.472106,576,164700.261732
-2354.0917,569,164865.014955
-2355.640099,571,164982.861669
-2357.28661,581,165141.236302
