#{"t_start": 1655308944.7693365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5508.595337,1001,38250.545166
-5564.214521,1001,38436.732628
-5562.128539,1001,38628.165829
-5428.902077,1001,38821.448132
-5540.815287,1001,39014.540329
-5453.160176,1001,39304.148737
-5518.619656,1001,39497.799913
-5485.511545,1001,39692.044534
-5632.322661,1001,39885.194102
-5608.42707,1001,40078.483734
-5398.936095,1001,40369.365193
-5622.712882,1001,40553.128713
-5499.390031,1001,40736.426159
-5428.1618,1001,40919.981477
-5466.917061,1001,41102.501922
-5526.408773,1001,41363.604047
-5358.381315,1001,41547.084528
-5619.977529,1001,41737.781108
-5439.316042,1001,41929.534762
-5549.126108,1001,42121.335171
-5451.145339,1001,42412.226615
-5407.827342,1001,42603.920142
-5526.648804,1001,42796.77803
-5433.519123,1001,42989.881148
-5623.845958,1001,43184.143752
-5409.931262,1001,43472.342466
-5281.498885,1001,43664.592106
-5456.097946,1001,43857.339323
-5428.524743,1001,44049.919337
-5242.411974,1001,44241.934089
-5211.129536,1001,44510.01384
-5254.955579,1001,44692.551989
-5139.172536,1001,44875.017533
-5260.456778,1001,45058.480057
-5304.161881,1001,45241.922202
-5358.689157,1001,45502.749982
-5201.887986,1001,45693.473523
-5217.204552,1001,45885.59352
-5192.219786,1001,46078.960384
-5255.649269,1001,46271.164079
-5432.333386,1001,46560.800892
-5180.936138,1001,46753.407826
-5283.471958,1001,46946.50895
-5184.236288,1001,47139.177664
-5104.584169,1001,47331.899534
-5232.172696,1001,47623.070298
-5193.098255,1001,47816.457461
-5239.804923,1001,48009.032783
-5025.911063,1001,48202.594714
-4967.16898,1001,48388.24575
-5040.29727,1001,48651.993834
-5346.501246,1001,48833.925799
-4947.647692,1001,49015.856466
-5084.407487,1001,49199.534181
-4996.751577,1001,49381.76011
-4949.005532,1001,49669.966408
-5177.537493,1001,49863.309978
-4991.924731,1001,50055.735044
-5106.367833,1001,50249.315103
-5072.267473,1001,50442.192848
-4970.959135,1001,50732.239561
-4946.15674,1001,50924.078147
-4931.032436,1001,51116.827427
-5062.352523,1001,51308.57329
-4985.7205,1001,51501.253776
-4973.188249,1001,51793.784892
-4822.589337,1001,51987.387585
-5209.279038,1001,52178.308245
-4882.127682,1001,52361.615691
-4861.233627,1001,52544.712715
-4922.675555,1001,52805.192661
-4771.549772,1001,52988.824054
-4639.46135,1001,53171.580328
-4949.776664,1001,53354.469624
-4964.308562,1001,53546.317628
-5174.361627,1001,53836.091828
-4826.671895,1001,54027.953888
-4775.536434,1001,54220.702333
-4715.849994,1001,54413.437694
-4757.54923,1001,54605.892995
-4614.1643,1001,54893.668491
-4676.98222,1001,55087.206125
-4762.333051,1001,55278.571227
-4705.470555,1001,55470.089771
-4729.507698,1001,55662.912253
-4786.082353,1001,55951.792576
-4660.440593,1001,56141.888297
-4578.002412,1001,56324.962071
-4800.679406,1001,56507.6013
-4734.516621,1001,56690.584172
-4523.810147,1001,56953.411407
-5035.546201,1001,57136.155823
-4698.022599,1001,57320.399251
-4807.799617,1001,57509.570562
-4550.34746,1001,57740.968133
-4690.874557,1001,58137.827683
-4808.696727,1001,58329.24348
-4788.263024,1001,58520.950904
-4930.702778,1001,58712.27232
-4678.751034,1001,58902.960234
-4566.326296,1001,59194.713518
-4530.829364,1001,59388.286796
-4445.238122,1001,59581.360203
-4364.252279,1001,59774.782341
-4513.057296,1001,59960.196821
-4445.326636,1001,60224.456011
-4407.500017,1001,60408.359205
-4455.487847,1001,60591.424217
-4455.462075,1001,60775.112529
-4593.703871,1001,60958.263384
-4343.068487,1001,61247.526692
-4430.706102,1001,61440.590814
-4282.167682,1001,61632.656033
-4386.551355,1001,61825.677462
-4427.637128,1001,62019.530444
-4467.604304,1001,62311.107568
-4431.138596,1001,62505.54999
-4341.20836,1001,62700.897948
-4313.527303,1001,62895.051846
-4247.618757,1001,63087.982183
-4403.603662,1001,63351.884008
-4426.814982,1001,63536.139863
-4447.032024,1001,63720.550502
-4448.490843,1001,63905.167173
-4354.696406,1001,64089.460544
-4351.599615,1001,64363.842418
-4224.703222,1001,64628.401312
-4278.804645,1001,64940.674702
-4319.99683,1001,65248.584448
-4232.618135,1001,65558.684989
-4249.834094,1001,66230.538417
-4076.095297,1001,66433.679598
-4223.606325,1001,66628.744522
-4002.342855,955,66853.589654
-4181.207868,1001,67166.825362
-4217.125968,1001,67539.540648
-4235.701889,1001,67734.672898
-4060.894363,1001,67925.561807
-4116.687294,1001,68116.384182
-4189.867936,1001,68308.474477
-4037.07936,1001,68582.192427
-3989.971188,1001,68773.348053
-4058.478827,1001,68975.689927
-4084.796174,1001,69177.763355
-3764.617168,905,69360.738656
-4109.851863,1001,69667.800478
-4011.402165,1001,69869.014434
-3621.822369,806,70024.659985
-4114.462803,1001,70224.932313
-3951.999231,1001,70427.551683
-4016.164586,1001,70633.298044
-3591.895471,831,70910.922834
-4010.159535,1001,71114.224442
-3954.761344,1001,71310.253809
-3600.646683,823,71470.251755
-3736.401684,862,71638.242521
-3994.586032,1001,71913.491194
-3679.82205,912,72089.899357
-3941.671339,1001,72283.13133
-3554.689019,844,72448.798921
-3902.873791,1001,72650.887881
-3584.928352,824,72921.567613
-3628.320468,886,73091.913171
-3930.84176,1001,73292.981797
-3533.236195,808,73456.70892
-3465.943369,801,73617.765659
-3867.941366,1001,73819.664822
-3944.013763,1001,74124.063879
-3567.291189,888,74302.423681
-3868.670894,1001,74494.19598
-3842.943911,1001,74686.713736
-3960.86782,1001,74873.082638
-3849.158436,1001,75149.904411
-3870.706711,1001,75329.452442
-3364.870765,759,75464.850517
-3815.643528,1001,75648.341812
-3765.688876,1001,75832.990449
-3368.68358,805,76062.454511
-3732.185264,1001,76249.510223
-3791.589617,1001,76443.639218
-3334.946186,751,76586.502254
-3755.934016,1001,76780.495919
-3799.329544,1001,76975.440092
-3647.83188,958,77257.503527
-3285.265383,765,77405.274044
-3272.932572,771,77558.530516
-3497.229211,860,77724.263991
-3375.048608,789,77875.852036
-3727.713129,1001,78069.340703
-3431.428616,806,78325.116789
-3298.009184,748,78469.95654
-3389.367381,803,78625.84772
-3442.618389,838,78787.759594
-3730.448814,1001,78980.278164
-3730.335805,1001,79249.277474
-3638.082615,959,79424.529098
-3808.79852,1001,79608.423182
-3100.227466,718,79739.595195
-3310.554669,772,79882.494444
-3727.507525,1001,80072.658724
-3287.224294,780,80305.469088
-3638.990859,1001,80517.66077
-3755.822966,1001,80832.899339
-3766.923842,1001,81096.837776
-3298.670219,824,81268.971515
-3652.75684,1001,83055.331547
-3261.048115,772,83213.401712
-3708.20764,1001,83467.746029
-3176.017508,727,83694.251407
-3124.581022,718,83915.540623
-3173.319857,756,84131.044646
-3567.74344,935,84427.597307
-3200.670857,750,84581.73806
-3312.443913,785,84805.105471
-3221.386449,760,85024.105874
-3498.976092,932,85291.326108
-3168.572657,734,85470.219655
-3150.18849,738,85625.497727
-3278.137114,809,85862.36884
-3466.276576,926,86035.872126
-3162.085579,744,86180.238384
-3183.237731,752,86327.502478
-3177.562422,752,86472.579915
-3229.832171,767,86623.402705
-3030.421242,692,86858.008411
-3376.544627,891,87031.385755
-3152.214946,719,87170.55375
-3105.513076,713,87308.212356
-3188.43913,794,87463.106358
-3116.455457,762,87610.145797
-3628.551782,1001,87897.891617
-3011.965422,712,88035.044775
-3019.864296,707,88171.590795
-3010.863948,698,88307.944896
-2967.668062,686,88439.483651
-3142.968264,746,88584.307335
-3050.632066,689,88717.65612
-3127.116438,763,88942.198415
-3333.144973,846,89096.547979
-3061.631428,715,89229.540615
-2998.376777,701,89358.023335
-2953.874225,688,89485.678915
-3050.964168,696,89614.225384
-2987.483132,698,89744.101149
-3034.156917,708,89954.603159
-2999.308061,703,90088.113676
-2991.099116,705,90225.156316
-3135.722747,793,90377.540832
-3004.537441,713,90515.985685
-2994.735462,719,90654.611666
-2964.565072,683,90786.178996
-2978.873489,693,91019.621428
-3001.081143,695,91152.912359
-2999.639522,731,91295.068011
-2986.39532,708,91432.631699
-3209.143704,847,91596.533429
-2990.988066,707,91732.649565
-3090.635073,748,91877.840534
-3000.298045,703,92111.5207
-2910.88726,673,92235.310813
-2974.775206,698,92364.401654
-2980.520148,719,92497.292818
-2943.423807,697,92625.554474
-2859.880567,657,92746.629856
-2965.428742,698,92876.553509
-2872.035443,661,93079.24338
-2912.022858,663,93201.385556
-3485.821076,1001,93389.4354
-2886.625333,661,93517.532145
-2963.728243,697,93652.969975
-2892.170527,670,93782.370532
-2926.641862,697,93918.036158
-2907.985188,692,94153.16132
-2959.564943,682,94284.901333
-3261.736786,885,94455.380157
-2935.043084,692,94589.051632
-2916.492967,709,94725.951032
-2923.072641,694,94860.085807
-2902.736772,679,94991.78018
-2995.80367,751,95235.64329
-2883.052971,684,95368.180975
-2813.219961,651,95494.803194
-2923.790226,725,95636.706873
-2881.764712,678,95766.339108
-2855.407295,675,95889.734732
-2860.934072,689,96016.707609
-2873.999523,684,96222.530341
-2842.34992,659,96343.853952
-2793.123799,655,96464.174511
-3094.620564,810,96614.087732
-2848.418336,657,96735.088502
-2930.446385,723,96867.576874
-2806.285666,666,96992.682505
-2831.350383,679,97124.528361
-2851.141236,683,97355.932514
-2771.066815,643,97481.599662
-2757.708551,645,97605.826899
-2805.817473,658,97733.778327
-2755.814707,642,97858.265804
-2792.22568,648,97981.130999
-2845.497312,693,98113.95063
-2810.97152,656,98339.899385
-2924.74347,729,98479.944064
-2777.151677,665,98612.200655
-2807.575306,690,98744.525975
-2784.950011,645,98868.625005
-2925.041841,736,99010.927787
-2796.629548,675,99135.648408
-2879.11016,709,99347.985645
-2727.461673,635,99465.229614
-2851.069524,706,99595.22803
-2776.674008,639,99713.143617
-2741.455484,635,99829.687852
-2753.61298,654,99950.83607
-2931.357418,759,100091.690262
-2925.553923,757,100231.700311
-2877.871928,737,100472.52209
-2765.136534,650,100599.117797
-2746.867263,651,100725.578425
-2797.894317,653,100852.437616
-2887.374431,718,100992.542973
-2767.46797,666,101120.531357
-2786.773246,681,101254.525358
-2756.551598,639,101480.575955
-2746.465413,635,101603.722992
-2786.705697,676,101736.027894
-2763.862652,653,101862.519998
-2708.603979,634,101984.744719
-2704.088906,653,102112.105263
-2749.569611,653,102239.292962
-2746.677925,647,102364.252414
-2781.470397,643,102586.829843
-2712.789789,631,102710.829642
-2723.140993,646,102835.338882
-2723.444417,627,102958.191092
-2780.137215,671,103083.721145
-2725.655516,643,103201.12691
-2678.158637,620,103316.082639
-2732.231093,638,103433.192152
-2697.366878,638,103632.563318
-2669.186262,627,103748.934868
-2688.638974,626,103863.525612
-2688.791807,636,103982.321342
-2674.450729,621,104097.246668
-2675.148821,630,104214.636227
-2684.829572,629,104337.677447
-2726.289753,641,104460.629071
-2637.157302,615,104677.772912
-2648.131208,624,104799.072018
-2691.713777,626,104918.92276
-2654.253063,616,105039.318446
-2713.615143,647,105183.054165
-2624.463779,614,105371.478566
-2662.71786,618,105538.966206
-2634.477152,622,105666.160092
-2642.279443,617,107891.901387
-2676.968571,625,108065.455954
-2709.227748,653,108247.228119
-2624.005752,614,108419.955436
-2632.636393,618,108592.081845
-2670.351417,630,108765.072106
-2679.486336,625,108938.117374
-2665.623025,631,109113.210542
-2663.615201,626,110789.775411
-2661.741097,643,110935.374578
-2621.175061,620,111070.486098
-2649.408486,639,111208.04915
-2648.192598,621,111341.592949
-2639.666213,625,111462.381736
-2638.124173,620,111569.055251
-2671.741123,641,111678.314708
-2657.538168,632,111857.44648
-2658.685695,637,111965.110525
-2695.863814,665,112164.034681
-2656.335905,638,112371.765004
-2610.762255,611,112566.301018
-2695.04833,648,112750.582566
-2645.807545,629,112902.133178
-2695.968364,669,113107.516274
-2734.4299,669,113293.291793
-2605.661294,616,113495.668474
-2634.440521,624,113696.741393
-2622.34678,618,113871.265312
-2695.838866,691,114051.351436
-2574.71001,609,114233.823115
-2704.647626,661,114420.24729
-2628.904424,613,114834.772582
-2605.076086,620,114939.065367
-2630.539567,629,115048.12005
-2631.628838,616,115156.83386
-2604.136045,612,115359.427283
-2620.152673,625,115529.260288
-2650.272394,622,115655.305787
-2642.765188,633,115821.862975
-2616.516917,612,118445.230292
-2573.468964,603,118587.147324
-2592.618215,606,118717.891241
-2602.342945,610,118841.318058
-2662.959375,644,118955.52501
-2681.002066,672,119069.440539
-2658.771763,662,119181.606782
-2627.77595,649,119292.657097
-2634.439857,627,119467.704142
-2630.300409,647,119576.57225
-2592.838243,610,119680.016784
-2587.815457,616,119784.801577
-2584.756882,617,119888.30883
-2571.798377,604,119990.836535
-2581.847921,611,120093.811503
-2578.740901,607,120197.412246
-2607.830307,622,120368.22057
-2580.236181,604,120470.17591
-2578.494277,606,120572.55587
-2585.067036,616,120679.229748
-2589.06842,620,120783.465256
-2560.544864,604,120885.385232
-2575.764956,608,120987.557478
-2611.331563,621,121093.262977
-2578.284378,614,121265.962543
-2559.462775,604,121367.35165
-2570.645411,608,121471.343813
-2553.916456,599,121571.624915
-2568.378884,616,121676.331972
-2603.797027,632,121783.572954
-2570.129861,605,121885.527999
-2548.07309,602,121987.481635
-2552.664782,606,122091.279912
-2567.143229,597,122263.663539
-2573.762808,602,122366.826686
-2596.275347,603,122468.875149
-2597.204002,640,122578.517655
-2554.684264,598,122679.717121
-2550.299168,605,122782.95532
-2579.569659,605,122885.577004
-2565.685562,606,122987.631682
-2544.145155,596,123156.130607
-2556.496961,600,123257.701567
-2580.714623,611,123361.022439
-2567.852619,598,123462.608715
-2570.954386,608,123564.867715
-2550.210922,607,123669.002769
-2540.057328,600,123771.505686
-2585.095319,626,123878.146003
-2550.504117,608,124053.900434
-2561.939525,628,124160.034546
-2538.546642,603,124262.458746
-2541.862949,598,124364.632001
-2572.789207,629,124469.993714
-2535.672073,595,124571.295697
-2551.23148,605,124672.79685
-2511.368749,592,124774.104249
-2537.17643,605,124942.496462
-2557.925312,616,125047.155084
-2537.240814,594,125147.259537
-2553.554806,618,125252.263971
-2505.228681,589,125355.007861
-2564.594234,630,125461.171555
-2539.201692,613,125564.141324
-2559.095495,623,125670.112505
-2536.327002,615,125845.410032
-2515.782134,591,125945.405946
-2513.972005,595,126045.979333
-2522.188489,593,126146.070237
-2524.256269,605,126248.056517
-2528.435986,610,126351.120334
-2505.479088,592,126450.992458
-2569.732505,643,126560.224919
-2521.053162,590,126660.881622
-2508.416261,600,126828.002164
-2520.971528,592,126927.8369
-2551.040698,605,127029.442387
-2524.120774,608,127132.894919
-2525.679178,625,127237.779516
-2506.574864,592,127338.059783
-2509.426931,596,127439.302463
-2514.345437,593,127539.332441
-2515.161446,596,127715.536758
-2514.371173,594,127816.050426
-2515.608163,607,127919.927742
-2504.787352,597,128021.360099
-2518.998294,609,128124.500036
-2546.871321,629,128233.173045
-2494.911669,591,128335.138393
-2488.558274,589,128436.356337
-2517.254768,611,128605.644652
-2522.545771,616,128710.10166
-2502.827948,598,128810.988426
-2491.019909,600,128912.364275
-2491.488525,586,129012.013721
-2509.036961,597,129112.570998
-2483.1898,592,129212.046756
-2494.627024,591,129312.410176
-2495.681814,592,129411.865794
-2514.453828,591,129580.360441
-2521.384718,617,129686.487544
-2493.492101,594,129787.967626
-2486.702186,591,129887.418667
-2490.327056,588,129986.222076
-2482.466654,594,130087.009418
-2467.615701,590,130185.87334
-2490.261143,589,130285.245887
-2511.742037,595,130451.821476
-2497.646358,608,130553.471698
-2446.583351,577,130650.420069
-2521.856098,624,130755.360547
-2503.409839,601,130856.514812
-2538.531185,634,130967.026642
-2474.789389,586,131065.515257
-2531.518479,617,131171.804794
-2522.292079,618,131344.938007
-2472.847825,591,131443.753569
-2493.252287,590,131543.233166
-2527.254224,617,131647.095554
-2466.884667,583,131746.133882
-2488.676288,613,131850.539952
-2461.989125,594,131950.312659
-2472.026004,583,132048.591858
-2474.158942,589,132148.436532
-2484.630343,589,132317.712095
-2480.768933,594,132417.262491
-2502.287846,615,132522.804003
-2460.520058,585,132624.084356
-2453.820318,585,132723.001271
-2461.081694,585,132823.072198
-2513.017728,615,132926.282201
-2498.180411,603,133028.260591
-2505.744484,612,133199.327983
-2483.420123,608,133304.224805
-2449.884883,578,133402.459068
-2476.636391,603,133504.034282
-2459.201272,599,133605.757655
-2483.462901,603,133708.275116
-2456.689618,583,133806.257804
-2471.832206,601,133907.957267
-2447.627236,585,134008.622549
-2458.320539,589,134175.976521
-2475.719561,602,134277.407536
-2474.112942,598,134378.301872
-2466.140368,590,134477.850448
-2472.604669,601,134578.37696
-2483.563989,604,134680.781888
-2465.199732,587,134779.290294
-2483.376176,603,134880.775514
-2449.869182,587,135049.866823
-2452.192121,582,135148.442688
-2461.477516,603,135249.821474
-2467.673445,605,135351.45294
-2448.169623,583,135451.436666
-2473.487427,591,135552.572374
-2460.0775,599,135653.865317
-2453.990942,593,135754.167315
-2444.746405,588,135915.983541
-2432.835792,578,136013.394165
-2473.320664,604,136115.658864
-2466.031301,599,136216.528193
-2459.658495,599,136318.015505
-2464.57067,601,136418.967664
-2468.425168,606,136521.272815
-2447.188407,588,136620.692256
-2456.878096,590,136720.386545
-2455.6939,599,136886.019912
-2439.885814,581,136985.173661
-2443.071889,588,137086.267764
-2456.402873,600,137188.037102
-2463.121055,595,137288.788389
-2475.317264,612,137392.999411
-2432.205457,593,137493.214335
-2450.048302,597,137594.825839
-2463.860466,599,137763.142168
-2461.044962,590,137862.736648
-2467.234842,610,137965.820856
-2428.862652,587,138065.726776
-2441.970908,599,138169.430603
-2434.24757,576,138266.476831
-2475.657227,599,138367.800665
-2447.55689,586,138468.256048
-2450.518723,592,138568.887239
-2428.618322,578,138733.611684
-2435.385359,584,138834.494338
-2420.57283,577,138932.149544
-2439.41331,591,139033.201186
-2452.163536,593,139134.018193
-2436.973891,584,139234.746776
-2441.251536,588,139336.334023
-2423.28216,586,139436.541075
-2426.765818,581,139602.186693
-2436.481594,585,139702.38904
-2451.87341,592,139805.738206
-2434.588415,585,139906.373891
-2454.805505,593,140009.430036
-2424.033132,591,140114.861094
-2429.486481,594,140216.460998
-2444.456336,593,140320.688106
-2427.714035,582,140420.701315
-2436.990809,588,140590.764312
-2434.733729,592,140694.890322
-2433.296305,588,140795.334753
-2423.350227,585,140896.785012
-2437.371758,594,140999.299196
-2427.150739,591,141103.260732
-2412.715034,577,141203.172823
-2424.327553,576,141302.032978
-2447.033492,594,141470.399865
-2436.274559,582,141570.598896
-2406.119329,577,141670.41205
-2413.580658,587,141770.691242
-2433.225375,584,141872.474163
-2416.598523,580,141973.633646
-2439.402734,589,142073.570035
-2439.513649,591,142177.60282
-2409.599926,578,142277.991072
-2413.553522,585,142444.856007
-2429.855005,587,142545.911622
-2421.923692,581,142645.111727
-2446.709222,594,142747.222765
-2400.954483,582,142846.720474
-2413.731067,584,142947.691934
-2415.653558,591,143049.826417
-2436.302353,589,143150.334318
-2406.625987,584,143320.556616
-2417.418181,591,143422.356772
-2426.492693,588,143524.643829
-2393.274239,582,143624.748771
-2409.664433,583,143726.139551
-2426.22908,589,143831.30462
-2426.221028,588,143995.262049
-2408.838224,581,144141.19533
-2422.390024,590,144260.041165
-2407.888014,584,144455.527779
-2404.399204,582,144591.122053
-2395.836994,578,144748.972869
-2405.195617,585,144911.513694
-2405.976643,582,145069.096769
-2396.913524,582,145232.071957
-2395.528038,581,145393.499011
-2412.824485,584,145559.114349
-2410.68943,582,147413.539109
-2395.894984,578,147524.537688
-2403.028045,583,147635.403592
-2409.117105,586,147745.353641
-2410.051751,582,147854.153128
-2395.98124,580,147960.661553
-2393.405719,577,148060.790818
-2393.933082,583,148161.700328
-2385.510244,578,148260.086753
-2381.059255,577,148429.872039
-2394.189061,578,148528.567884
-2398.987462,580,148633.559297
-2384.186974,577,148736.65932
-2402.584309,580,148835.030424
-2394.368503,575,148933.168486
-2398.964953,582,149032.401386
-2391.192208,583,149131.283425
-2399.962593,576,149230.496467
-2384.141502,578,149397.059099
-2386.265325,574,149493.750935
-2388.080808,585,149593.172231
-2378.752516,572,149689.939621
-2380.998411,575,149786.944234
-2401.333615,585,149886.382578
-2382.996564,580,149984.487372
-2376.272676,571,150080.991748
-2391.969199,580,150246.662083
-2388.556241,579,150343.824175
-2386.634233,582,150441.902116
-2388.129102,582,150539.930549
-2386.31544,582,150638.153745
-2388.129598,576,150734.843847
-2391.075646,578,150832.523117
-2392.682574,575,150929.981266
-2381.211399,580,151029.27115
-2386.831814,584,151196.347148
-2373.69976,576,151294.023481
-2369.880106,573,151391.086406
-2400.142179,587,151491.591896
-2378.138218,574,151641.345846
-2387.522178,574,151795.705713
-2376.652602,575,151945.463914
-2388.367116,579,152082.948473
-2381.122568,587,152191.116585
-2377.469773,576,152378.470242
-2372.41173,576,152535.952556
-2385.00333,575,152693.168835
-2386.979389,578,152853.111009
-2376.683808,579,153014.637316
-2380.273301,582,153176.822452
-2370.340943,578,153337.742777
-2393.648262,580,153497.643673
-2384.080928,577,155191.955649
-2372.96289,573,155289.780522
-2382.793021,575,155388.914944
-2370.757456,573,155485.844698
-2377.66673,573,155582.662538
-2371.43272,572,155680.110332
-2370.308722,580,155777.819428
-2375.1982,575,155874.638922
-2369.871436,570,155970.277549
-2353.846246,568,156137.800712
-2366.781938,572,156235.36526
-2370.268361,580,156335.178593
-2364.764877,570,156472.381343
-2376.302795,574,156627.408618
-2362.72894,572,156754.685802
-2360.082313,573,156852.060549
-2377.67659,574,156999.569732
-2376.796042,578,157157.347752
-2361.741725,569,159758.617943
-2354.277268,578,159912.521758
-2370.484002,572,160065.855061
-2369.407423,573,160220.907906
-2374.44941,582,160378.618319
-2372.518788,570,160535.92603
-2360.628578,575,160692.090128
-2374.407925,574,160846.879263
-2365.353604,572,162933.083079
-2359.228423,567,163036.176763
-2360.640365,570,163140.437611
-2367.913889,567,163244.281951
-2369.211187,577,163345.462374
-2360.742862,571,163443.934384
-2357.708701,577,163542.006807
-2361.118066,570,163638.935393
-2360.872745,574,163735.954684
-2357.807791,571,163899.4093
-2359.306382,572,163995.822797
-2353.442767,569,164092.641428
-2355.39457,573,164189.575365
-2369.502437,579,164287.308532
-2357.729554,571,164384.254624
-2361.9678,576,164482.356126
-2352.908485,572,164582.090185
-2360.647755,572,164680.1508
-2361.339443,575,164846.028388
-2349.289602,576,164952.252063
-2365.593079,573,165110.330023
