#{"t_start": 1655308944.8336315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6328.79804,1001,21839.582759
-6317.139873,1001,22034.195197
-6299.38933,1001,22222.277656
-6263.240651,1001,22405.560657
-6230.624419,1001,22669.637092
-6279.942804,1001,22853.02183
-6207.692847,1001,23036.699603
-6150.135782,1001,23221.259174
-6314.980882,1001,23407.067274
-6282.916326,1001,23695.069534
-6262.147845,1001,23887.522332
-6238.832561,1001,24080.165839
-6342.645077,1001,24272.801242
-6278.611517,1001,24465.202198
-6324.451974,1001,24755.542286
-6294.318283,1001,24948.960787
-6289.876197,1001,25141.831604
-6119.11687,1001,25335.004932
-6082.381913,1001,25528.68125
-6079.458858,1001,25807.626855
-6129.970915,1001,25991.636112
-6045.59729,1001,26175.421559
-6244.35815,1001,26359.308986
-6163.594091,1001,26542.546013
-6154.64417,1001,26804.803086
-6091.648914,1001,26991.088934
-6197.804674,1001,27184.301971
-6217.279422,1001,27375.737341
-6108.991589,1001,27568.207159
-6053.37517,1001,27858.434056
-6042.846235,1001,28051.358794
-6018.243555,1001,28244.423342
-5965.564854,1001,28437.751888
-6104.840782,1001,28630.14812
-6159.808143,1001,28923.922711
-5868.8325,1001,29117.19044
-5904.75067,1001,29309.860746
-6043.276736,1001,29502.039607
-5989.502311,1001,29690.490628
-5978.602105,1001,29950.894499
-6069.247837,1001,30134.496373
-6028.714598,1001,30318.029176
-5890.424061,1001,30501.788278
-5958.546247,1001,30685.162045
-5829.901529,1001,30968.725146
-5966.771178,1001,31162.230746
-5902.944528,1001,31355.673989
-5859.537979,1001,31548.466684
-5819.933481,1001,31741.860433
-5962.73906,1001,32029.503502
-5707.038106,1001,32224.869313
-5879.670922,1001,32419.878664
-5905.725696,1001,32615.39437
-5878.955194,1001,32809.406734
-5807.146377,1001,33098.789947
-5777.752682,1001,33293.762194
-5835.937021,1001,33488.872822
-5752.744076,1001,33676.497455
-5861.04973,1001,33860.493823
-5784.373606,1001,34121.185182
-5725.122636,1001,34305.730746
-5835.413347,1001,34489.007178
-5731.304307,1001,34672.040948
-5798.791907,1001,34860.609977
-5680.857346,1001,35149.489849
-5746.329015,1001,35343.365271
-5657.437195,1001,35536.623451
-5621.311409,1001,35729.64814
-5709.068442,1001,35922.055731
-5734.229521,1001,36214.245007
-5726.039809,1001,36406.226273
-5648.793065,1001,36599.111477
-5505.098312,1001,36791.310703
-5682.157977,1001,36983.65325
-5674.96259,1001,37254.364688
-5626.939108,1001,37437.756519
-5561.771119,1001,37621.646729
-5524.859908,1001,37804.217449
-5607.134019,1001,37988.7132
-5507.40442,1001,38250.499465
-5520.391175,1001,38436.633858
-5647.861877,1001,38628.075613
-5514.067778,1001,38821.385084
-5482.59119,1001,39014.501721
-5522.189029,1001,39304.060275
-5409.197323,1001,39497.778622
-5670.959795,1001,39691.975786
-5611.070968,1001,39885.144121
-5518.169104,1001,40078.484936
-5478.785026,1001,40369.324047
-5738.050228,1001,40553.110553
-5428.744173,1001,40736.446223
-5576.199455,1001,40919.901586
-5636.204786,1001,41102.395159
-5507.135566,1001,41363.524363
-5484.478451,1001,41547.08265
-5411.744966,1001,41737.714911
-5541.911947,1001,41929.542049
-5442.197408,1001,42121.270137
-5464.94446,1001,42412.129944
-5384.09089,1001,42603.861283
-5298.292131,1001,42796.656743
-5429.221877,1001,42989.899611
-5404.624622,1001,43184.05834
-5628.249694,1001,43472.347652
-5422.364509,1001,43664.509711
-5303.29807,1001,43857.259076
-5403.503011,1001,44049.859018
-5453.246518,1001,44241.924439
-5293.471001,1001,44509.954822
-5361.07061,1001,44692.511024
-5319.821522,1001,44874.964042
-5287.957371,1001,45058.419316
-5317.931996,1001,45241.848641
-5339.081441,1001,45502.700833
-5117.885284,1001,45693.415064
-5385.870779,1001,45885.502606
-5149.940298,1001,46078.910487
-5287.014663,1001,46271.086804
-5306.093181,1001,46560.802241
-5185.300027,1001,46753.32813
-5210.257851,1001,46946.43857
-5099.081494,1001,47139.11407
-5260.734892,1001,47331.819175
-5335.135559,1001,47623.006003
-5197.292993,1001,47816.469265
-5096.108948,1001,48008.945157
-5137.611759,1001,48202.559528
-5169.349639,1001,48388.168938
-5106.609246,1001,48651.940266
-5073.71594,1001,48833.796544
-4888.146343,1001,49015.741489
-5168.501241,1001,49199.465661
-5278.643018,1001,49381.7298
-5128.805676,1001,49669.893821
-5095.327293,1001,49863.240354
-5129.345956,1001,50055.675627
-5100.983293,1001,50249.225326
-5102.880408,1001,50442.129047
-5007.723689,1001,50732.193109
-5070.267878,1001,50924.042564
-4948.099265,1001,51116.748873
-4804.147871,1001,51308.490031
-4941.84987,1001,51501.232968
-5158.385473,1001,51793.760077
-4837.894548,1001,51987.392323
-4860.144249,1001,52178.31314
-5179.067276,1001,52361.512148
-4872.015906,1001,52544.609341
-4852.579578,1001,52805.175742
-4752.954632,1001,52988.713675
-4914.54731,1001,53171.606859
-5008.367736,1001,53354.431305
-4932.43004,1001,53546.232831
-4734.343751,1001,53836.081096
-4956.906458,1001,54027.889766
-4844.74039,1001,54220.514511
-4845.677496,1001,54413.277164
-4742.004621,1001,54605.839555
-4764.134841,1001,54893.705538
-4790.57103,1001,55087.196032
-4799.44186,1001,55278.521173
-4711.148072,1001,55469.995085
-4820.551159,1001,55662.919089
-4664.146218,1001,55951.708328
-4756.025718,1001,56141.838181
-4795.943484,1001,56324.895564
-4779.500995,1001,56507.423992
-4765.141936,1001,56690.524288
-4561.729063,1001,56953.41362
-4497.586362,1001,57136.093108
-4650.403648,1001,57320.343389
-4610.102554,1001,57509.484046
-4672.649223,1001,57740.874524
-4596.595367,1001,58137.76833
-4490.54411,1001,58329.174241
-4632.424918,1001,58520.935658
-4604.287054,1001,58712.238018
-4600.061093,1001,58902.917866
-4641.77216,1001,59194.685286
-4416.601666,1001,59388.21852
-4471.071085,1001,59581.241896
-4406.521539,1001,59774.79958
-4599.309966,1001,59960.098759
-4923.814009,1001,60224.360613
-4387.0076,1001,60408.318983
-4493.971361,1001,60591.371528
-4418.124909,1001,60775.042419
-4592.588606,1001,60958.163352
-4319.231898,1001,61247.445187
-4321.944801,1001,61440.47003
-4418.138332,1001,61632.626695
-4461.735916,1001,61825.669885
-4384.643454,1001,62019.499694
-4354.18909,1001,62311.106394
-4247.500724,1001,62505.489015
-4322.905736,1001,62700.83576
-4407.544965,1001,62894.981113
-4262.687017,1001,63087.958401
-4301.72879,1001,63351.843551
-4312.597419,1001,63536.125648
-4298.11605,1001,63720.539244
-4216.790983,1001,63905.107123
-4379.761618,1001,64089.398692
-4300.160372,1001,64363.815872
-4238.739153,1001,64628.35455
-4153.709361,1001,64940.549589
-4167.2848,1001,65248.656151
-4278.383712,1001,65558.4801
-4140.023737,1001,66230.468374
-4103.297821,1001,66433.619831
-4142.561796,1001,66628.708934
-4235.534667,1001,66867.527595
-4241.078025,1001,67181.086078
-4055.181858,1001,67548.14767
-4084.424937,1001,67742.885255
-4202.818383,1001,67934.03105
-4178.381911,1001,68124.967168
-4149.021201,1001,68316.702516
-4190.933568,1001,68590.609124
-3802.490673,886,68760.615534
-3992.844843,1001,68961.9917
-3967.020859,1001,69164.463106
-4087.47268,1001,69365.845529
-4045.975406,1001,69672.883984
-4189.238293,1001,69874.082752
-3768.105792,871,70050.469189
-4134.891293,1001,70251.924454
-3993.901514,1001,70457.487387
-4029.071013,1001,70767.701185
-3987.793832,1001,70971.850811
-4021.579185,1001,71175.319126
-4059.438701,1001,71367.246606
-3916.745528,1001,71560.380262
-4010.543153,1001,71835.78658
-3921.568817,1001,72028.940698
-3519.342124,827,72180.366847
-3919.220497,1001,72373.468054
-3654.686262,864,72548.093168
-3893.327629,1001,72750.09951
-3453.638293,787,73013.25729
-3453.678551,782,73171.404072
-3619.172387,906,73354.090843
-3933.963907,1001,73554.372195
-3894.551311,1001,73755.68552
-3865.562979,1001,74060.794736
-3873.808184,1001,74260.678978
-3843.916689,1001,74452.511537
-3652.869003,891,74625.822486
-3753.649313,1001,74812.115127
-3860.999388,1001,75090.17101
-3868.601487,1001,75270.857804
-3648.152217,919,75435.010486
-3438.119716,826,75585.156422
-3837.664504,1001,75768.528407
-3841.513187,1001,75953.737405
-3430.175187,818,76185.816056
-3731.204823,1001,76376.02899
-3796.848691,1001,76571.325957
-3804.504711,1001,76765.172713
-3812.256003,1001,76960.311172
-3765.333362,1001,77250.554855
-3760.040155,1001,77443.725867
-3231.048608,757,77594.185512
-3330.647353,747,77737.821621
-3345.612358,811,77895.507616
-3801.938878,1001,78188.588589
-3773.408427,1001,78381.858968
-3776.237196,1001,78575.142545
-3282.723772,772,78724.698818
-3727.98686,1001,78916.666354
-3793.010179,1001,79109.446896
-3294.057722,778,79331.596002
-3478.62509,848,79486.538047
-3686.495325,1001,79670.426975
-3779.484988,1001,79854.837404
-3756.571989,1001,80045.771608
-3663.264461,1001,80319.445829
-3651.97342,1001,80540.059909
-3764.539547,1001,80854.879351
-3746.157258,1001,81112.003468
-3730.647584,1001,81346.239279
-3443.207045,841,83073.62583
-3119.511491,736,83224.380911
-3728.939814,1001,83485.511062
-3457.238637,863,83751.814965
-3154.118365,722,83976.250365
-3351.422189,840,84194.104959
-3139.094757,706,84436.838882
-3257.578972,782,84603.853138
-3178.109904,747,84817.286709
-3148.941066,729,85027.316049
-3133.450882,729,85237.155168
-3335.522966,823,85446.199935
-3673.597678,1001,85655.807141
-3051.598206,696,85870.880796
-3056.045015,715,86004.438354
-3101.917411,728,86145.696842
-3172.44643,747,86290.438797
-3182.108692,752,86437.068637
-3155.570985,734,86581.150025
-3201.208658,753,86828.53075
-3019.021839,680,86959.625828
-3159.849095,745,87104.144182
-3588.986552,1001,87297.94587
-3063.543336,720,87438.353729
-3057.461248,720,87577.036616
-3666.523977,1001,87768.01907
-3178.522539,805,88020.351935
-3099.242059,712,88158.141425
-3043.228511,721,88298.256674
-3020.824662,703,88433.423061
-3544.911819,972,88621.465077
-3099.403838,721,88761.351031
-3035.697018,706,88973.262185
-3064.304835,697,89100.234124
-3026.722367,698,89230.327334
-3163.215059,790,89374.891153
-3009.291954,683,89501.866485
-3077.259316,717,89634.15523
-3029.187317,696,89763.967833
-2944.338294,672,89967.316809
-3184.666311,813,90124.074852
-3062.83876,740,90266.272263
-3276.553624,859,90432.202065
-3049.880089,718,90571.407243
-2961.640561,677,90701.824818
-3002.377935,705,90837.624131
-2928.676414,669,91066.246527
-2988.148374,711,91203.556665
-3279.364564,849,91367.913324
-3055.492405,736,91510.88938
-2945.293087,684,91643.01213
-2958.696517,682,91774.741575
-3004.155826,687,91908.25678
-3046.215331,748,92148.194705
-2931.507194,714,92280.167136
-2937.1438,679,92405.424996
-3032.884605,751,92544.377042
-2926.155165,668,92667.611807
-2936.886533,699,92797.663113
-2912.335512,677,92921.769142
-3012.0535,741,93139.839655
-2944.670872,726,93273.61525
-2942.343906,695,93405.243831
-3035.925176,732,93547.04812
-2843.026209,662,93676.153579
-3044.348942,771,93826.119425
-2858.336284,674,93956.29299
-2866.11045,677,94188.395502
-2921.443801,696,94323.729059
-2921.567891,708,94459.053187
-2837.160659,671,94588.841376
-3137.585734,822,94747.47481
-2993.556181,736,94891.054263
-2932.917595,720,95029.704159
-2825.338215,646,95253.122441
-2926.84459,684,95386.84268
-2951.912786,709,95523.262788
-2897.866297,696,95659.320945
-2945.250618,740,95799.373519
-2819.368986,654,95919.268
-2812.254694,653,96039.343112
-2857.579327,652,96239.406615
-2889.621687,695,96366.942116
-3045.476203,781,96510.780989
-2900.830669,684,96637.630207
-2869.129192,691,96765.143066
-2827.887193,669,96886.987627
-2986.420738,761,97031.97742
-2787.535961,647,97257.439691
-2843.350037,685,97389.22466
-2796.145498,664,97518.845397
-2939.832136,739,97662.345826
-2854.031862,674,97792.119173
-2783.275703,654,97918.052351
-2787.954775,649,98041.942128
-2900.537176,674,98170.714069
-2809.823013,659,98396.989889
-2967.832382,765,98548.993771
-2729.622524,634,98670.487338
-2776.616663,655,98796.629792
-3012.637537,800,98950.992396
-2760.200937,643,99072.612725
-2841.410604,682,99197.843147
-2870.646103,694,99407.84023
-2827.932157,723,99541.208904
-2754.165023,642,99658.711438
-2759.845746,637,99776.971898
-2766.810208,638,99894.47593
-2740.970831,648,100014.139875
-2723.790917,630,100131.254269
-2765.390535,646,100251.388493
-2757.409479,644,100474.608048
-2763.388358,655,100602.205358
-2836.142417,700,100738.009226
-2876.619928,716,100877.297379
-2783.375723,667,101007.013638
-2714.072964,638,101129.959174
-2724.639173,639,101255.824712
-2708.387807,643,101482.764323
-2748.037353,645,101607.70548
-2715.899236,633,101731.806437
-2775.075518,674,101862.250644
-2717.286052,635,101984.675007
-2723.478164,657,102112.825557
-2700.61633,639,102237.320338
-2692.246243,632,102359.460238
-2745.004323,643,102581.943667
-2752.533647,637,102707.109074
-2725.136587,633,102829.156384
-2719.695097,640,102954.524286
-2735.62286,646,103074.206751
-2722.601315,645,103193.575698
-2735.453414,654,103314.671318
-2677.636999,628,103429.834911
-2751.84107,658,103632.896933
-2663.214709,610,103746.076318
-2714.359682,632,103861.669416
-2679.430876,631,103979.732616
-2700.058739,630,104096.290558
-2655.327024,629,104213.420791
-2732.438938,640,104338.61684
-2712.486185,626,104458.635807
-2655.024214,625,104677.731403
-2665.361779,616,104797.408636
-2664.048951,618,104915.824585
-2674.369368,618,105036.605791
-2751.360721,677,105188.005019
-2643.652715,617,105377.183796
-2722.517152,627,105544.900895
-2669.871232,629,105672.777231
-2729.052016,682,107919.577387
-2759.471368,695,108112.454891
-2660.289169,626,108287.258012
-2663.152973,633,108464.390557
-2655.013412,625,108638.832994
-2674.556399,629,108811.407207
-2654.225426,624,108983.466153
-2636.522172,612,110684.263389
-2635.952258,615,110820.462678
-2649.008155,626,110962.788144
-2694.86558,641,111101.182424
-2635.696419,626,111237.44324
-2740.816983,677,111378.652781
-2612.383238,614,111492.06452
-2636.917522,622,111598.516047
-2632.812627,616,111776.082995
-2650.766113,647,111884.988852
-2681.307534,631,111999.359352
-2597.959698,614,112201.870638
-2632.427376,619,112398.108534
-2655.235295,633,112600.073566
-2644.776485,621,112772.268776
-2659.09412,624,112917.942246
-2630.675003,631,113114.3129
-2657.376551,646,113299.022961
-2725.451024,677,113521.406042
-2636.386923,639,113724.325864
-2756.062462,715,113920.462881
-2620.837646,623,114083.730786
-2681.587349,640,114282.64146
-2681.517354,650,114459.197927
-2717.260814,692,114872.130775
-2658.681831,638,114982.791723
-2610.342464,606,115084.460782
-2622.89004,626,115231.846439
-2632.17654,617,115431.399251
-2618.352492,613,115578.16964
-2723.987134,687,115709.519154
-2592.483318,606,115904.833823
-2642.726244,643,118512.768294
-2619.477183,630,118660.55017
-2601.268146,611,118781.106884
-2593.011243,614,118901.736253
-2636.622198,622,119006.554336
-2687.238066,685,119122.959535
-2671.346342,658,119235.692766
-2686.241283,671,119349.072913
-2689.626548,686,119533.807146
-2615.624125,629,119640.251144
-2646.115226,656,119751.330846
-2679.541,659,119862.706527
-2660.554723,665,119975.333981
-2576.50974,611,120078.361832
-2611.509252,636,120186.762466
-2605.005632,622,120357.670851
-2590.64252,604,120459.535755
-2570.0677,608,120562.158495
-2610.718059,634,120671.004146
-2610.61059,608,120774.143268
-2573.129715,605,120876.241556
-2647.069156,621,120980.654346
-2565.093748,604,121083.476516
-2563.63091,609,121255.228518
-2626.856574,632,121361.393733
-2670.396157,688,121478.8051
-2638.563902,644,121586.977716
-2607.953527,623,121692.513983
-2575.9157,620,121797.717356
-2586.219573,626,121903.307022
-2582.374476,620,122008.820524
-2592.497672,620,122184.498739
-2558.048181,611,122289.482057
-2543.029419,598,122392.042941
-2561.752365,600,122493.452709
-2580.943704,633,122601.669744
-2601.741096,622,122708.203681
-2551.596696,601,122809.557899
-2600.211148,623,122914.982747
-2540.783541,602,123016.635681
-2556.695662,612,123187.509044
-2561.167192,601,123289.730113
-2558.975471,611,123392.578628
-2558.026916,599,123494.469344
-2557.605614,607,123598.494012
-2536.073449,597,123699.085074
-2536.496489,600,123802.359627
-2566.338533,623,123907.706362
-2558.956963,610,124084.087059
-2579.276403,635,124191.990418
-2533.889957,592,124292.035295
-2541.814496,606,124394.896898
-2569.997468,631,124500.802785
-2597.437452,651,124611.540501
-2568.577244,619,124716.935325
-2559.401451,612,124819.854093
-2535.35146,594,124986.846319
-2550.825009,613,125090.690507
-2520.591877,602,125192.527215
-2545.447134,603,125297.728698
-2536.768716,607,125400.593084
-2534.689355,601,125501.805753
-2581.245168,619,125606.772369
-2545.775694,601,125707.853715
-2514.402772,595,125880.194081
-2533.111643,596,125981.164927
-2529.672272,592,126080.674232
-2538.491055,602,126182.752826
-2509.303651,596,126282.995942
-2541.372261,608,126385.794628
-2545.618805,608,126488.169699
-2517.928859,594,126589.779758
-2520.277449,598,126756.455894
-2512.247362,589,126856.457188
-2513.613599,592,126956.327795
-2503.596112,596,127056.280718
-2525.013626,602,127158.770522
-2512.823482,596,127258.900932
-2508.294388,602,127360.941071
-2498.94822,594,127461.99467
-2527.657061,605,127564.59353
-2504.458153,600,127741.552356
-2506.938203,592,127840.721909
-2498.33051,595,127942.456988
-2502.780998,591,128043.096103
-2493.846766,587,128142.811092
-2489.169967,585,128244.072697
-2528.23777,608,128349.104332
-2525.023359,607,128452.973785
-2485.249022,593,128619.30759
-2522.737616,621,128724.494493
-2501.288739,603,128826.476663
-2494.718654,587,128925.537299
-2497.263032,586,129025.129078
-2571.877691,645,129133.558674
-2533.401252,633,129240.120389
-2508.81098,611,129343.797744
-2510.184795,615,129515.446334
-2491.373729,589,129615.673204
-2490.416793,604,129719.806935
-2509.817372,611,129823.732999
-2499.604643,611,129926.084001
-2497.83074,607,130029.568335
-2496.594168,609,130131.455955
-2506.593935,591,130230.840373
-2510.444467,608,130333.438576
-2464.378577,583,130497.570101
-2503.003375,607,130599.307209
-2475.269967,587,130697.862159
-2511.621478,618,130802.057929
-2484.251602,600,130902.728939
-2486.004959,593,131006.638535
-2483.957241,595,131107.224752
-2491.73172,600,131211.911048
-2504.595912,617,131382.885049
-2471.788613,592,131481.643376
-2532.76915,627,131587.542528
-2479.457601,598,131689.734595
-2495.350057,603,131791.261055
-2497.06914,610,131894.387768
-2482.49203,582,131992.18778
-2482.958429,602,132093.292433
-2486.449916,597,132265.00715
-2478.149472,588,132363.80665
-2491.593889,612,132468.895864
-2479.377481,609,132571.495372
-2481.533904,597,132674.679578
-2483.145946,602,132777.815603
-2490.622423,606,132879.6873
-2467.584838,596,132980.400067
-2480.364591,607,133082.734317
-2459.483097,581,133250.37197
-2472.636031,592,133351.567807
-2488.141406,603,133452.659092
-2445.520047,577,133551.206746
-2508.152591,638,133658.839216
-2465.873731,585,133757.925632
-2469.065611,589,133857.361321
-2463.872369,586,133957.433722
-2517.743991,620,134130.657672
-2477.961356,603,134232.226451
-2454.670825,580,134330.43554
-2469.568716,584,134428.885703
-2476.47912,606,134530.697713
-2444.904135,586,134629.313737
-2464.406749,585,134727.885756
-2476.768322,610,134830.498562
-2484.210004,608,135003.11031
-2457.686325,594,135103.655385
-2446.929808,591,135203.143929
-2462.212856,584,135301.305964
-2502.55481,610,135405.223567
-2459.718727,587,135505.445396
-2478.839213,605,135608.563938
-2478.208533,604,135710.474754
-2473.30892,600,135811.89714
-2432.756762,590,135974.030892
-2445.354942,591,136073.605167
-2463.324688,596,136174.417925
-2427.460213,585,136272.976927
-2447.724434,589,136372.559074
-2462.455716,598,136473.141345
-2460.685209,586,136572.089453
-2438.906836,583,136670.660017
-2461.844868,604,136837.504374
-2449.39457,586,136936.393364
-2456.090498,592,137038.25898
-2438.648645,578,137136.676397
-2449.460038,598,137237.777008
-2434.468871,597,137340.128421
-2452.280852,595,137440.488603
-2447.291393,588,137540.317136
-2439.951744,589,137639.86377
-2458.770511,605,137809.31602
-2431.856585,585,137908.563995
-2439.958749,585,138007.861686
-2449.578946,596,138109.923315
-2450.100808,601,138212.542131
-2449.135642,596,138313.862695
-2443.596917,588,138413.372529
-2451.570841,595,138514.609831
-2441.897118,595,138682.037588
-2454.946871,587,138783.035739
-2444.234687,599,138885.322656
-2415.303418,588,138984.855078
-2422.375644,588,139086.123767
-2435.992076,589,139186.629412
-2434.877968,599,139289.009994
-2435.10798,591,139391.650088
-2431.069071,580,139489.835027
-2432.801055,586,139657.338408
-2422.9522,581,139758.793743
-2451.010877,598,139861.942292
-2434.651022,593,139964.730503
-2451.501236,594,140067.256558
-2429.31975,588,140171.30219
-2431.044669,590,140274.509922
-2443.256354,587,140375.879843
-2446.626261,586,140544.775405
-2439.0327,594,140647.294127
-2444.451306,594,140751.417445
-2423.799939,582,140852.785054
-2434.286401,595,140954.712545
-2425.101783,585,141057.256584
-2419.860378,588,141158.702844
-2414.295638,580,141258.814443
-2438.684085,593,141360.259907
-2405.416711,580,141527.61523
-2435.346198,593,141629.837505
-2432.912629,588,141730.28492
-2430.866793,588,141832.998829
-2428.728183,591,141933.7124
-2407.776407,585,142035.463043
-2413.598803,586,142138.255759
-2426.163267,588,142239.950092
-2411.981236,579,142405.633531
-2417.349845,582,142505.486947
-2427.320261,591,142607.296055
-2408.526222,589,142707.845714
-2427.919245,585,142808.782006
-2427.694586,588,142910.348284
-2416.378379,578,143010.236503
-2425.419046,587,143111.079777
-2432.359027,589,143211.06274
-2417.244813,590,143382.301836
-2404.12205,580,143483.019872
-2393.852808,579,143583.45047
-2411.521337,586,143684.05145
-2415.054563,583,143785.018649
-2405.748506,582,143926.695286
-2399.885038,575,144081.348928
-2413.373995,587,144211.964792
-2388.515593,574,144409.142115
-2407.581522,584,144518.994679
-2416.626937,587,144680.74297
-2420.303954,586,144838.295555
-2398.301151,575,144997.558573
-2403.574313,575,145157.311668
-2419.206827,589,145320.239243
-2420.882581,586,145487.419075
-2404.936473,588,145649.135881
-2393.632083,579,147477.597873
-2403.773708,581,147586.830802
-2403.087455,581,147696.594454
-2405.56425,581,147802.351158
-2392.49311,578,147914.377159
-2406.19713,582,148015.863135
-2394.207378,575,148116.046411
-2403.023363,582,148215.521237
-2399.899267,582,148386.271079
-2393.146762,580,148485.021469
-2389.637974,576,148589.39932
-2389.788209,580,148687.772454
-2393.598426,579,148791.229231
-2392.073549,578,148889.90327
-2395.008823,580,148988.402138
-2402.270045,580,149087.333653
-2397.315685,581,149187.066276
-2396.150409,576,149353.725967
-2387.858253,581,149451.71448
-2398.016472,580,149549.998907
-2373.990917,570,149646.418172
-2382.698127,578,149744.155738
-2392.759188,579,149842.515624
-2403.810288,582,149941.070573
-2403.655544,576,150038.373198
-2371.754724,579,150136.016892
-2381.053585,577,150300.894145
-2375.079455,575,150397.733329
-2388.3156,573,150494.040493
-2388.723873,575,150591.24828
-2393.014533,581,150688.96235
-2384.225433,580,150786.350514
-2383.249067,579,150884.679334
-2394.419911,580,150983.175194
-2384.722543,575,151148.873996
-2377.55346,580,151247.607287
-2377.387205,581,151346.357121
-2375.999523,571,151443.819603
-2376.494233,579,151566.548709
-2367.274638,574,151721.689815
-2369.652795,573,151874.104605
-2378.085816,580,152017.5882
-2398.508635,583,152143.83829
-2377.30297,574,152311.190243
-2378.932111,581,152459.328618
-2367.249565,571,152616.19622
-2377.844569,579,152775.444336
-2377.11373,574,152934.495815
-2375.090608,581,153096.599432
-2375.349443,573,153256.550554
-2379.299567,578,153416.48198
-2373.521591,582,153577.532698
-2356.659895,570,155240.514536
-2369.588334,575,155338.299479
-2364.819133,573,155436.614798
-2373.677392,580,155534.785992
-2363.139054,575,155631.708733
-2382.175186,578,155730.175654
-2358.985151,572,155826.373714
-2379.330432,577,155923.447946
-2370.098965,577,156091.348758
-2384.530065,579,156190.621975
-2369.540835,575,156288.728506
-2363.327547,577,156400.546786
-2357.854636,571,156557.199669
-2371.791781,575,156703.010732
-2379.654872,576,156807.807227
-2373.705125,576,156929.772098
-2368.002408,575,157086.055509
-2371.271649,580,159692.568264
-2360.464575,574,159844.960448
-2360.148148,572,159998.067875
-2375.994556,571,160151.52808
-2370.432003,575,160308.201295
-2365.118883,569,160464.733882
-2358.190996,573,160620.290055
-2362.03849,571,160774.064151
-2359.173604,570,160927.958751
-2367.750362,577,162988.15375
-2363.272367,572,163091.864861
-2371.667052,580,163198.838373
-2363.480742,576,163302.876929
-2368.130883,578,163402.567775
-2363.147544,567,163499.672454
-2369.639788,575,163597.078871
-2361.512429,575,163694.972335
-2364.475245,575,163792.144135
-2362.446518,577,163956.553118
-2365.747507,571,164053.697085
-2350.699857,573,164150.428418
-2353.2226,575,164247.708349
-2353.204153,569,164343.528855
-2358.369519,573,164441.593267
-2358.392778,571,164540.84139
-2358.166206,576,164639.4644
-2356.242021,575,164805.377253
-2351.530523,574,164903.601755
-2354.209743,571,165044.217895
-2371.968706,578,165201.818652
-2361.050142,570,165347.362124
-2360.780624,571,165446.234067
