#{"t_start": 1658871392.8793838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-419.674472,63,383317.317683
-94.965829,14,383732.242664
-433.338201,61,385542.923042
-201.445908,27,386404.713577
-158.810516,24,387134.36538
-32.484272,7,387323.851055
-151.576307,25,388077.018782
-62.277631,10,388383.543834
-151.33055,21,389012.38677
-700.326265,106,392268.328805
-12.178985,3,392352.269235
-89.204651,13,392753.486591
-22.894758,5,392894.453997
-38.595883,7,393106.709516
-119.083862,21,393791.128621
-152.77512,25,394554.014142
-46.959864,7,394761.320898
-192.429673,29,395663.288964
-255.537626,37,396794.305882
-110.486555,16,397270.841644
-81.944534,14,397678.094004
-21.884824,4,397765.923552
-47.029957,9,398052.085198
-59.377374,8,398291.217026
-48.881851,7,398505.181057
-142.621932,25,399290.386884
-37.634058,6,399470.971272
-355.442096,52,401049.896851
-24.552187,5,401189.810884
-28.606428,5,401344.0572
-71.689303,12,401717.879044
-153.906212,23,402439.583642
-72.118556,13,402841.220697
-53.959475,8,403107.257542
-77.829735,12,403490.952316
-84.380176,12,403880.17533
-54.739914,9,404140.146497
-28.939223,6,404322.990605
-114.084059,17,404852.581752
-129.460956,18,405391.946256
-37.517415,6,405560.601311
-128.048297,19,406166.753986
-99.5816,18,406735.116102
-58.4283,9,407019.718009
-31.255181,8,407264.546281
-126.69335,18,407827.033886
-69.791338,11,408163.667743
-38.518517,7,408372.686646
-49.773009,8,408620.795642
-35.290019,5,408762.020807
-59.218559,12,409142.926899
-32.591878,5,409310.186368
-154.002359,23,410023.535043
-114.632551,18,410574.052652
-18.279838,3,410671.691253
-74.565877,10,410974.076967
-30.751567,5,411148.090257
-18.804646,4,411250.724674
-94.549153,15,411758.342772
-24.195133,5,411899.044013
-73.499892,10,412208.842851
-67.805646,11,412536.487916
-37.010275,6,412724.326191
-39.724931,7,412931.223135
-63.635646,11,413287.202507
-25.483098,5,413445.73603
-21.061331,4,413570.442199
-36.881634,6,413741.719769
-91.693535,13,414126.705934
-51.089578,8,414383.055513
-21.769303,5,414525.091405
-154.973217,29,415410.558337
-26.93259,4,415524.922428
-86.223023,13,415923.958424
-43.100359,7,416144.146258
-17.166205,3,416244.095534
-42.624939,8,416488.288919
-43.582175,7,416713.785512
-74.27931,14,417119.707278
-108.58947,15,417582.550269
-37.431983,6,417773.77907
-100.643868,17,418308.155459
-52.62739,8,418535.05231
-60.417925,10,418857.664184
-51.014515,7,419072.639123
-26.978298,5,419228.076555
-145.711981,24,419967.24568
-131.649739,20,420576.003422
-50.43476,9,420853.268284
-43.358562,8,421105.106671
-29.084003,5,421264.053045
-39.149631,6,421428.669694
-42.356918,7,421638.574239
-77.702282,12,422005.502804
-46.211277,8,422250.498181
-25.010668,5,422397.486421
-73.426374,16,423040.524687
-32.291199,5,423178.129287
-53.457973,9,423446.166759
-81.036952,11,423784.475632
-21.853792,4,423903.031958
-38.152608,7,424148.968726
-49.549914,11,424475.805613
-58.252487,11,424824.578331
-25.060188,4,424944.041211
-30.695377,6,425128.818888
-77.251768,12,425480.999975
-17.598614,3,425581.605505
-69.502594,11,425928.977633
-16.730332,3,426027.316628
-17.851253,3,426117.096745
-20.050347,4,426227.872386
-45.710733,8,426469.268589
-36.960247,6,426661.655316
-50.364727,9,426934.730964
-24.078218,4,427047.867522
-32.94321,5,427227.673668
-35.218241,7,427426.452721
-25.06644,4,427545.445858
-35.688391,6,427733.931752
-65.635863,10,428029.42292
-36.537515,6,428221.546171
-30.836308,5,428379.9472
-38.248461,6,428563.016376
-40.502135,6,428733.986293
-45.073905,7,428952.590227
-41.285985,7,429172.247688
-56.338379,9,429449.404107
-50.852154,8,429702.710979
-47.884013,7,429907.032476
-19.786774,4,430040.086025
-81.998059,12,430411.860328
-26.075376,5,430564.841697
-42.599322,7,430780.499643
-49.572313,7,430999.102332
-12.675775,3,431092.760084
-84.787917,15,431543.627717
-67.733338,13,431951.306994
-32.508627,5,432098.325592
-35.74761,6,432280.010878
-34.910489,6,432473.92243
-47.552571,7,432686.058072
-32.522799,6,432856.441476
-84.193692,13,433238.994179
-15.750795,4,433359.430311
-55.520169,9,433657.940104
-57.141658,9,433915.821135
-46.028971,8,434169.292189
-59.799506,11,434510.400206
-45.571682,7,434704.9648
-62.573034,10,435006.227695
-70.363764,11,435351.56433
-85.760344,14,435784.325623
-50.083627,8,436033.095305
-37.997048,8,436270.663726
-30.170793,5,436431.170769
-16.793678,3,436519.805074
-46.098644,10,436813.537018
-25.066803,5,436970.68741
-36.058472,8,437210.4698
-43.114781,7,437431.615246
-16.252583,3,437521.991452
-14.828165,4,437637.822945
-40.417685,8,437886.569155
-33.56998,5,438031.457113
-37.243282,6,438220.674012
-25.449882,4,438328.588732
-34.720674,6,438529.988249
-22.781072,4,438658.632184
-38.328837,6,438840.248278
-11.196596,3,438924.718113
-24.258914,5,439073.695827
-24.537055,5,439235.304792
-22.134446,4,439344.065183
-55.565767,12,439717.747531
-15.357779,3,439799.841226
-19.531357,4,439921.758317
-42.099979,7,440146.273196
-29.837754,5,440306.152684
-29.782009,5,440445.844419
-12.978368,3,440540.60716
-33.484993,8,440789.978366
-38.07599,6,440972.39751
-22.051383,4,441076.63689
-29.372057,6,441254.405753
-19.881306,4,441386.675568
-47.687312,8,441633.008067
-41.148698,6,441808.352619
-53.619277,12,442167.422508
-80.530262,12,442540.611914
-29.557869,5,442680.387638
-29.917461,5,442825.529492
-23.669373,4,442950.366724
-67.409854,10,443257.875325
-30.270635,5,443423.086727
-36.02657,6,443588.468543
-41.183282,6,443776.613805
-34.445022,7,443991.690785
-12.161162,3,444090.018131
-41.380952,6,444281.519877
-17.058248,3,444370.787642
-21.148682,4,444494.452171
-40.249258,7,444695.279812
-24.613406,4,444821.967214
-42.166789,7,445042.383957
-18.523751,4,445152.911914
-30.533864,6,445331.810002
-20.042532,4,445612.595922
-36.651757,6,445803.139656
-32.013315,5,445962.852331
-36.650183,11,446266.041593
-23.564281,5,446431.075986
-24.142406,5,446575.308016
-44.624894,6,446761.484167
-15.955387,3,446860.534593
-19.752467,4,446995.224975
-13.941466,3,447090.971677
-26.817203,6,447259.152641
-18.004359,4,447383.295018
-30.484331,5,447527.812243
-41.80457,7,447726.880008
-30.883877,5,447872.955543
-40.716088,6,448064.562515
-24.618016,5,448207.967811
-67.781382,13,448595.494116
-13.058644,3,448707.083548
-19.802724,4,448808.333998
-22.695706,4,448943.541067
-27.018852,5,449072.281924
-27.080188,5,449221.006596
-24.73357,4,449345.491784
-27.928865,5,449499.226651
-40.987617,7,449713.792043
-28.892813,6,449893.748124
-15.062058,3,449984.63897
-29.615961,5,450133.238975
-42.839529,7,450340.960167
-19.974661,4,450464.63441
-24.387308,4,450591.921886
-31.741098,6,450769.702337
-20.318189,4,450905.969718
-20.770577,4,451029.534211
-17.14135,3,451115.390916
-34.343082,5,451268.600697
-28.922052,5,451405.554121
-19.116687,4,451528.375892
-24.37436,6,451708.806784
-27.099128,5,451863.42798
-23.401648,4,451988.752596
-20.335985,4,452118.132979
-45.876763,8,452352.107513
-47.719095,7,452580.480683
-16.252879,3,452677.21584
-51.465782,13,453090.112787
-24.778378,5,453251.96509
-25.028001,5,453406.451967
-36.029347,6,453596.383709
-20.671074,4,453720.48595
-40.114123,7,453920.112846
-20.671571,4,454040.453995
-44.853031,7,454255.004478
-14.285731,3,454348.862728
-24.103492,4,454468.758932
-31.915767,6,454628.734208
-17.127538,3,454725.095952
-20.579329,4,454842.245496
-36.188409,6,455053.177787
-34.842111,6,455221.173137
-10.3679,2,455289.982947
-30.861707,7,455470.509001
-23.451425,4,455605.795997
-21.380876,4,455729.09889
-23.221098,5,455876.08325
-20.181673,3,455987.565394
-29.386392,6,456165.165504
-30.854302,5,456310.223346
-17.940719,4,456428.26906
-33.416967,6,456613.461009
-28.895536,5,456774.200014
-28.543703,5,456912.643887
-22.371899,4,457040.967794
-16.627345,3,457131.115089
-28.133173,5,457281.179334
-36.016162,6,457474.128765
-27.031369,6,457657.16508
-16.401077,3,457747.678215
-32.091755,5,457914.071971
-22.091926,4,458031.820381
-29.616216,5,458180.919344
-48.346049,8,458423.25344
-30.517179,5,458578.5546
-40.420588,8,458825.747333
-21.412103,4,458950.19497
-12.441735,2,459029.049616
-14.792891,3,459109.426859
-23.869751,5,459261.705967
-64.097486,10,459575.230868
-34.549585,7,459793.463592
-9.365306,2,459863.701088
-43.519778,7,460077.132852
-13.218511,3,460159.146121
-45.854935,8,460389.745014
-31.708251,6,460579.773262
-34.928742,5,460737.090392
-30.048205,6,460929.075516
-13.203815,3,461028.675839
-21.813706,4,461144.835641
-34.399643,6,461338.867654
-47.818209,7,461566.695403
-39.959984,7,461775.52003
-33.075292,5,461931.532552
-41.734237,7,462153.790481
-22.047508,5,462306.914682
-40.014208,7,462517.313423
-35.980375,6,462707.02025
-20.021556,4,462808.510738
-12.014088,3,462909.788613
-14.77556,3,463000.457185
-10.526921,4,463124.163273
-30.579013,5,463267.238877
-24.699559,4,463395.927755
-14.568704,3,463490.496242
-14.260551,3,463588.209155
-15.662868,3,463677.55932
-29.708362,5,463836.719295
-26.280262,4,463946.572498
-43.010864,7,464165.444209
-26.251802,5,464322.651631
-25.776788,5,464478.034892
-17.851767,3,464593.496966
-39.375623,6,464771.698474
-16.962309,3,464867.593877
-40.694888,9,465149.899232
-27.902299,5,465316.086525
-22.486235,4,465440.126008
-19.222005,5,465614.815652
-27.486713,5,465780.061025
-20.71499,4,465899.914129
-28.646798,5,466060.609263
-55.892904,10,466400.445451
-12.434295,3,466491.359863
-22.719662,4,466617.213329
-49.390443,9,466879.405814
-20.890968,4,466996.488049
-23.071167,4,467121.426373
-25.51389,4,467242.389001
-44.757099,7,467482.911255
-38.581634,8,467726.340389
-18.236747,4,467857.858717
-24.202,4,467989.005536
-21.134745,4,468111.517358
-13.637654,5,468250.611614
-18.266791,4,468369.239769
-17.237241,3,468468.642048
-22.794696,4,468790.739577
-38.635857,6,468985.800386
-21.181078,4,469108.926911
-27.517316,5,469248.055984
-25.908321,4,469397.990131
-13.840179,4,469527.090397
-21.732389,4,469648.498199
-20.875075,4,469790.020838
-15.106012,3,469872.971773
-40.178312,9,470185.361012
-29.808824,6,470357.676918
-18.86726,4,470489.32346
-21.992145,4,470632.435584
-19.366544,4,470767.74266
-18.407883,4,470890.519301
-27.714851,5,471068.789773
-38.061697,7,471304.604855
-13.394938,3,471385.499242
-20.608956,4,471536.76923
-30.931313,5,471682.55367
-44.350685,7,471910.659364
-13.194799,3,472021.928901
-21.695196,4,472141.653828
-43.150713,8,472405.159619
-27.256489,5,472539.779044
-23.918461,4,472690.449209
-37.249596,7,472894.292905
-14.387025,3,472993.606476
-26.065219,5,473177.694162
-14.682367,3,473273.294282
-21.519037,7,473496.366681
-30.946506,6,473689.378456
-39.154119,7,473919.085317
-31.643747,5,474091.786048
-26.887483,4,474232.203211
-23.996846,8,474507.466246
-24.00832,5,474671.793746
-20.082901,5,474841.961858
-32.01946,6,475019.822821
-23.45446,4,475134.942098
-26.193947,4,475276.234465
-24.977679,7,475502.676423
-13.494089,3,475600.890628
-17.668597,5,475769.226076
-36.675121,8,476024.27667
-25.113981,4,476147.215963
-34.320149,6,476363.706171
-20.467129,4,476489.146749
-25.902981,5,476656.977944
-26.503325,5,476834.29218
-20.148494,3,476935.178235
-19.756183,3,477032.416036
-18.53692,6,477230.513018
-11.944638,3,477336.021493
-27.630299,5,477490.946635
-18.854537,4,477632.914293
-20.235745,4,477751.291782
-11.966575,3,477854.473047
-18.011269,3,477958.430321
-15.540619,3,478053.827042
-12.832032,3,478151.952057
-22.820879,5,478319.900155
-14.188985,3,478423.46559
-22.226304,5,478581.182974
-31.822477,6,478776.112621
-22.393521,4,478916.718324
-21.105126,5,479072.894879
-29.357571,5,479244.740714
-20.206648,4,479371.267211
-17.856488,4,479505.669188
-21.704295,4,479643.287655
-23.702256,5,479813.192326
-16.003847,3,479909.053522
-24.538658,5,480078.919374
-24.05968,5,480238.596012
-19.484055,4,480388.880676
-22.131027,5,480548.482212
-16.22,4,480681.728549
-15.436762,4,480825.764108
-16.942349,3,480915.020403
-21.922992,4,481039.410813
-19.282684,5,481199.843241
-20.819866,5,481379.121745
-21.916416,4,481524.429431
-29.395094,5,481688.060949
-19.553577,4,481820.430006
-14.805409,3,481924.42287
-16.761908,3,482029.396722
-18.853428,4,482140.606798
-8.333537,3,482237.336874
-12.329167,3,482355.358718
-16.311448,4,482487.628233
-37.358157,6,482684.783262
-20.537244,4,482829.518871
-21.488051,4,482946.355422
-17.929519,4,483068.221038
-11.252475,3,483159.412871
-30.633598,5,483328.746728
-21.653868,5,483479.906928
-12.914276,3,483588.349936
-16.637449,3,483680.864988
-12.299847,3,483772.812462
-25.478807,4,483920.336658
-24.250767,4,484050.513938
-24.161586,5,484202.207704
-16.347728,4,484319.971447
-18.398898,4,484453.268126
-30.170506,5,484637.238673
-16.065383,3,484748.21168
-19.3819,3,484827.099722
-31.824759,5,485000.978684
-14.934174,3,485107.024884
-24.111341,4,485230.948351
-20.657314,4,485353.259063
-13.193072,3,485450.263648
-21.206277,4,485586.535768
-18.425381,3,485685.702544
-16.595166,3,485799.384479
-14.435362,3,485886.016813
-17.319285,4,486034.439752
-18.713562,4,486148.69436
-13.329129,3,486259.471294
-29.338152,5,486418.132177
-17.423952,4,486555.77581
-25.018912,5,486716.079066
-12.355983,3,486818.203656
-11.176215,3,486910.970972
-27.134935,6,487105.962258
-23.400936,5,487254.172292
-24.345042,5,487419.385507
-48.128648,9,487696.367866
-17.879518,4,487818.321642
-20.157937,5,487992.049485
-23.542855,4,488133.588333
-17.026641,5,488289.699423
-23.306642,4,488405.481921
-21.786623,5,488576.899119
-27.866398,5,488724.067412
-22.306424,4,488837.691942
-26.301237,5,489006.619472
-11.317567,3,489100.221121
-16.51382,3,489200.618072
-13.960862,4,489319.453441
-25.533807,5,489475.454414
-17.019039,3,489584.369371
-16.269648,4,489712.238722
-14.685987,3,489810.261236
-11.105872,3,489896.125751
-18.905826,4,490018.13134
-13.00197,3,490115.042757
-17.246228,4,490263.704621
-26.40325,5,490430.923154
-15.549624,4,490549.76015
-23.874121,4,490678.281028
-16.940923,4,490809.668675
-21.786574,4,490941.47032
-23.001427,6,491141.255768
-13.431857,4,491275.405393
-12.63587,2,491340.721934
-28.956844,5,491495.431066
-14.210488,3,491593.314624
-21.159199,5,491755.477917
-18.133713,4,491879.514627
-22.471285,4,492004.703066
-21.423704,4,492134.402086
-18.332845,5,492289.765302
-24.629875,5,492455.780049
-15.894249,3,492549.647517
-19.994826,4,492678.092379
-10.339353,3,492786.62259
-24.601491,4,492930.789355
-12.34462,3,493025.782774
-16.847806,4,493155.0983
-21.22253,4,493282.058087
-21.989605,4,493418.917911
-37.359087,6,493603.744545
-13.934806,4,493751.098177
-14.908381,3,493853.353394
-14.447449,3,493958.99421
-13.054069,3,494057.907573
-13.05651,3,494142.481073
-20.167873,4,494266.932816
-22.794462,5,494452.781374
-9.250548,2,494522.826137
-16.656665,3,494618.136731
-12.984741,3,494717.138082
-9.668725,3,494810.571484
-16.574872,3,494907.87822
-14.709874,3,495007.380354
-21.507304,4,495129.881731
-14.443669,3,495228.181072
-15.963513,3,495341.598492
-10.014567,3,495434.391543
-33.893093,5,495594.174544
-26.513547,5,495753.128185
-11.896963,2,495824.768656
-11.624969,4,495950.358831
-16.493934,3,496062.093624
-17.408226,3,496168.592344
-16.005409,3,496263.999786
-13.82001,3,496360.750021
-15.812608,3,496473.899066
-15.52691,3,496557.935593
-13.624478,3,496662.915063
-21.027051,4,496785.997555
-12.259219,3,496881.922103
-18.280318,4,497020.94038
-14.382603,3,497111.295279
-16.91236,3,497219.883163
-14.02294,3,497299.166566
-15.462584,4,497438.102283
-12.589205,3,497539.985504
-14.596115,4,497657.500067
-16.372055,3,497760.266734
-20.635689,4,497893.279933
-17.011422,3,498012.851074
-23.677169,5,498179.350182
-13.905251,3,498279.143408
-18.471936,4,498408.796355
-16.489774,3,498504.869163
-24.458622,4,498636.341832
-32.71566,10,498969.492298
-18.293431,3,499080.574898
-12.016046,3,499155.366399
-18.133195,4,499293.739536
-12.514394,3,499390.854381
-15.166781,3,499484.15241
-19.151796,4,499625.269181
-24.596131,5,499782.135874
-15.530301,3,499879.188648
-11.209421,3,499981.295801
-16.911847,3,500084.187977
-15.876721,3,500187.175409
-28.354903,5,500347.430036
-17.708416,4,500478.006252
-17.490994,3,500594.926272
-17.929185,3,500684.892309
-17.382103,4,500803.567466
-18.135082,4,500946.614484
-21.722067,4,501090.131284
-13.840686,3,501181.189127
-11.540195,2,501259.074447
-14.417897,3,501351.713526
-16.799339,3,501457.512092
-22.278544,4,501567.681232
-7.989967,2,501644.529016
-14.181464,3,501733.080295
-10.517668,3,501816.986318
-15.794224,4,501987.362589
-8.317506,3,502076.221285
-25.684474,5,502225.984538
-13.940797,3,502353.718425
-9.127287,3,502455.312595
-18.379971,4,502564.627138
-19.337079,4,502707.987014
-27.860354,5,502878.588639
-32.540777,8,503134.294905
-16.406336,3,503244.221331
-18.186114,4,503352.98811
-21.173777,4,503491.320358
-17.589271,3,503618.497613
-12.64172,3,503712.881818
-16.331601,4,503853.738813
-20.339754,4,503972.398091
-14.324632,3,504073.44708
-21.137674,4,504206.621905
-21.560459,4,504338.240608
-12.262504,3,504447.840464
-16.030044,4,504579.758732
-23.410038,4,504720.667629
-20.363555,4,504851.948455
-13.469978,5,505024.479511
-16.222766,4,505145.905123
-12.084506,3,505252.935671
-18.801566,4,505391.944225
-16.929732,4,505546.529568
-15.588506,3,505636.298054
-13.529171,3,505741.889877
-25.140285,5,505901.908436
-11.30152,3,505997.911254
-19.506098,4,506129.062417
-18.588407,5,506312.294327
-15.397186,3,506408.58248
-35.356212,6,506599.382507
-16.167381,3,506716.287861
-9.293296,3,506820.245747
-19.581025,4,506969.881321
-12.335499,3,507074.848969
-10.288608,3,507157.509064
-11.607878,3,507244.67356
-14.261069,3,507348.739347
-12.146392,3,507455.141083
-11.699588,3,507558.358925
-12.707781,3,507664.75524
-18.4992,4,507778.307559
-12.725098,4,507920.114589
-9.612799,3,508010.164432
-11.084655,3,508117.197832
-7.918814,3,508219.397552
-25.333138,6,508410.407483
-20.884356,5,508581.704798
-12.0648,3,508690.702411
-24.251746,4,508819.005284
-13.488014,3,508903.541401
-15.694065,3,509013.234893
-18.440851,4,509137.44121
-23.403482,4,509271.279507
-20.033374,4,509408.239915
-14.650796,4,509539.217794
-16.533339,4,509694.263544
-19.041591,6,510031.691862
-12.544002,3,510116.536184
-16.745832,4,510262.588454
-14.893547,3,510359.336458
-21.080966,4,510503.011106
-15.422117,4,510619.23949
-15.20973,3,510737.466624
-15.913611,3,510827.779951
-16.602768,4,510958.781079
-17.353068,4,511103.490287
-17.225971,3,511199.783588
-12.298243,3,511292.33642
-19.571689,4,511423.802947
-13.213223,3,511525.180917
-15.22644,4,511656.627314
-11.088757,4,511784.958417
-17.455822,4,511933.732586
-15.93781,3,512033.647035
-23.229091,5,512194.744189
-11.101752,3,512289.035125
-12.789442,3,512394.016724
-8.442411,2,512476.470666
-11.655262,4,512597.726335
-11.818388,3,512715.331206
-8.441329,3,512827.490315
-14.464127,3,512942.060339
-18.707911,4,513075.019022
-19.449166,4,513205.556879
-14.459628,4,513338.966006
-11.544351,3,513439.955933
-17.217595,3,513551.829998
-18.247903,4,513677.790619
-22.663114,4,513824.621645
-15.2045,4,513948.470927
-25.309548,5,514110.727603
-16.966846,3,514216.177572
-13.172752,3,514313.452225
-14.318523,4,514455.502103
-14.964087,3,514568.649291
-24.867132,4,514712.414941
-14.548102,3,514802.48998
-10.693606,4,514917.16522
-16.830733,3,515031.427511
-13.811684,3,515127.844292
-13.194397,3,515212.342849
-12.774479,3,515316.108758
-9.767505,3,515418.477711
-18.290411,3,515522.028744
-10.89658,3,515611.159092
-12.003891,3,515704.474288
-18.700355,4,515837.083626
-17.542865,4,515976.801179
-10.480092,3,516072.172873
-14.74452,3,516181.845694
-12.931818,4,516296.639199
-9.513399,3,516398.339135
-12.908062,3,516508.290527
-17.956294,4,516645.079442
-19.427279,4,516775.819886
-11.333188,3,516889.300722
-8.901741,3,516982.668767
-14.801675,3,517078.14814
-20.330685,4,517209.916526
-15.053023,3,517314.095859
-9.587914,3,517410.403286
-16.664253,3,517519.227696
-9.284012,3,517627.51088
-13.914321,3,517733.166235
-12.192892,3,517843.450213
-14.790711,4,517975.183307
-14.13135,3,518075.823894
-16.550504,3,518161.203135
-24.454668,5,518321.869999
-11.340849,4,518457.643036
-13.471555,3,518551.207908
-12.876472,3,518649.204244
-12.45272,4,518788.69107
-16.352255,3,518897.625556
-13.351411,3,518984.481264
-14.481385,3,519095.868644
-22.97693,4,519234.748891
-21.166365,4,519370.830425
-12.885979,3,519482.161845
-15.552263,3,519594.229023
-11.13557,3,519693.442928
-14.470317,3,519796.09649
-11.111457,3,519878.164079
-13.084624,3,519993.526796
-19.101599,4,520131.220438
-13.415839,3,520228.059947
-16.709621,5,520403.029606
-18.070598,4,520541.943738
-13.910654,3,520644.151813
-17.888029,4,520796.107487
-11.097205,3,520887.561234
-12.474068,3,520983.013022
-16.173964,3,521103.30195
-10.964267,3,521198.0608
-22.374623,4,521348.764068
-15.876743,4,521475.133799
-13.723345,3,521568.212416
-10.766766,3,521680.482492
-17.53673,4,521813.262126
-8.516136,2,521897.258672
-19.596193,4,522026.016602
-15.975547,4,522164.007736
-8.526719,3,522284.187178
-13.26937,3,522388.758452
-13.920736,4,522490.24966
-21.372745,4,522642.880821
-12.940685,3,522741.186514
-9.277694,3,522854.691925
-20.736418,5,523018.218902
-11.192407,3,523121.598614
-14.016043,3,523222.194673
-11.046036,3,523340.268901
-15.510062,3,523449.742573
-20.575165,3,523567.678005
-19.785705,4,523693.70575
-10.715201,4,523826.617474
-24.366205,7,524059.273727
-11.867917,3,524161.710192
-11.786372,3,524265.556815
-10.302795,3,524371.288705
-22.151688,4,524510.032944
-18.123116,4,524624.163647
-6.070806,2,524709.936481
-14.523946,3,524798.489024
-21.537864,4,524933.324459
-12.046413,4,525098.714226
-21.559152,6,525489.100781
-10.228506,4,525761.353276
-17.606535,4,525982.727904
-17.710757,4,526277.417079
-12.004957,3,526449.388937
-10.245964,3,526609.200257
-11.900556,3,526807.610083
-18.668068,4,527079.660196
-13.664801,3,527261.400554
-14.826578,4,527531.442845
-12.422022,3,527723.46458
-11.138406,3,527930.336221
-13.095724,3,528111.300526
-12.111896,4,528346.585922
-14.35697,4,528701.975686
-12.635935,4,529282.946278
-12.639625,3,529820.898736
-12.603325,3,530275.776846
-13.343737,4,531108.271496
-16.724897,5,531849.4487
-13.878399,3,532253.023714
-31.778721,7,533290.220225
-9.621428,3,533758.042856
-17.177306,3,534141.071982
-15.829325,4,534742.017268
-15.948401,4,535275.683682
-15.988851,3,535745.524616
-13.271375,3,536197.329073
-15.484495,3,536559.633908
-15.043715,4,537064.018264
-17.848882,5,537809.786853
-24.878605,5,538566.301522
-18.865151,4,539087.167951
-14.975557,3,539550.997057
-12.169237,4,540088.555764
-12.045315,3,540538.225592
-16.72997,3,540940.670423
-13.858771,3,541386.012322
-9.573123,3,541776.129316
-13.08476,3,542184.060531
-12.856692,3,542613.452485
-18.905208,4,543179.078473
-18.912519,4,543662.405734
-15.385784,3,544132.069363
-12.485878,3,544562.024101
-13.574459,3,544985.420106
-12.39297,3,545416.111677
-18.443291,4,545874.353055
-18.400017,4,546343.671312
-9.665994,3,546605.431804
-9.9585,3,546886.197404
-23.841839,5,547356.62954
-12.608669,3,547616.863895
-11.474796,3,547820.96374
-16.132231,3,548106.505801
-7.462818,2,548335.12141
-14.206755,3,548549.042188
-10.408876,3,548837.684801
-16.075474,3,549079.018671
-14.668068,5,549514.431134
-14.950189,4,549897.299294
-11.098228,3,550163.62346
-12.442366,3,550435.434324
-22.587013,4,550806.7737
-10.56798,3,551052.494405
-13.361096,3,551297.928902
-21.302809,4,551649.290655
-15.445284,3,551941.924119
-19.377421,3,552221.244311
-28.163968,6,552747.798697
-19.312841,4,553110.410835
-11.959401,3,553362.157972
-8.135177,2,553561.442926
-10.835728,3,553927.994584
-15.583542,4,554246.82023
-11.188249,4,554561.918763
-9.195048,2,554700.518515
-14.141739,4,554831.251978
-12.792136,4,554962.607402
-8.523339,3,555048.16165
-9.964223,3,555135.805206
-11.152142,4,555287.632881
-21.123911,4,555417.209055
-11.41062,3,555515.93753
-13.493729,3,555597.512338
-12.760589,3,555697.890171
-9.904773,3,555783.628753
-13.633358,4,555910.545691
-8.307048,2,555988.923903
-8.263181,3,556069.098749
-16.417651,4,556194.486231
-17.462292,4,556320.201638
-11.51992,3,556418.927487
-13.963996,3,556521.453032
-16.489744,4,556672.759698
-12.23356,3,556777.167617
-19.017596,4,556888.92678
-14.317129,3,556985.16243
-10.416726,3,557091.855867
-12.393606,3,557178.161267
-16.946025,4,557307.466805
-8.995586,3,557403.917359
-21.668085,4,557543.863199
-15.04887,4,557659.310553
-8.01159,3,557765.605974
-11.703699,3,557856.471451
-13.537301,3,557950.562819
-11.194358,3,558051.885739
-11.628888,3,558179.710255
-8.548524,3,558267.110154
-10.677012,3,558376.319669
-7.367818,3,558466.451517
-14.261151,3,558560.6633
-11.981886,3,558647.102879
-15.668593,4,558797.295471
-9.786398,4,558910.443919
-11.485613,4,559040.634339
-11.298161,3,559132.259637
-11.606902,3,559233.189317
-14.084248,3,559340.084675
-24.364074,4,559470.14061
-10.51498,3,559569.105903
-21.152206,4,559687.16448
-7.345078,2,559761.213534
-11.979736,3,559849.735323
-10.498684,3,559945.697421
-13.374458,3,560062.85626
-11.500714,3,560147.932608
