#{"t_start": 1658871392.8796365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.7228,5,465037.060931
-24.458212,4,465159.704449
-26.322857,5,465311.541768
-23.545192,4,465446.023844
-18.82741,4,465578.088402
-13.866473,5,465744.366601
-15.573992,3,465853.816308
-12.207203,3,465931.524915
-16.596608,3,466028.424427
-38.962212,6,466231.860205
-33.79602,6,466429.226043
-54.629743,8,466669.728137
-23.102327,4,466787.514777
-38.077269,6,466979.477593
-15.184319,3,467054.71516
-11.623859,3,467150.796576
-22.140598,4,467275.830842
-28.858425,5,467440.659196
-12.154339,3,467538.530425
-11.990607,3,467635.116595
-19.799247,4,467763.026851
-45.97943,8,468023.912921
-17.520433,4,468145.354535
-12.359431,3,468227.81299
-20.037469,4,468352.486431
-63.976681,10,468851.655339
-7.418725,2,468915.627605
-19.459802,4,469039.178577
-51.077408,8,469291.282013
-8.605442,3,469395.747921
-15.378433,4,469531.888633
-30.532763,5,469691.519714
-24.790138,5,469844.99807
-32.569494,6,470044.549627
-21.454168,4,470174.59252
-22.813456,5,470340.704237
-25.359969,5,470485.84387
-25.886883,4,470630.148689
-14.239264,4,470767.627773
-22.843554,5,470928.2092
-25.904855,5,471109.499297
-25.95463,5,471256.005082
-11.0103,3,471359.705409
-23.303687,4,471500.424199
-14.99134,3,471592.032911
-8.553611,3,471686.460603
-32.448325,6,471870.551263
-24.147245,4,472016.317232
-22.626381,4,472136.836704
-34.435973,6,472334.159468
-15.46917,3,472433.096666
-13.590596,3,472519.737313
-22.058356,4,472660.456973
-39.83069,8,472904.505499
-24.764401,4,473023.443475
-22.071578,4,473158.242038
-24.241324,4,473303.978331
-27.154879,5,473454.2379
-20.385536,4,473589.423088
-31.598422,6,473783.700685
-39.462767,8,474065.285226
-15.028545,4,474193.738969
-30.692983,7,474450.879858
-26.572956,4,474567.547522
-24.230517,5,474747.461533
-17.908006,4,474871.833144
-21.950012,4,474986.79453
-8.707706,3,475078.057354
-14.089294,3,475172.538235
-26.18287,5,475337.827693
-23.775899,4,475469.001527
-15.585079,3,475575.503875
-35.921074,5,475735.144296
-16.571639,6,475924.12008
-20.610728,5,476086.273583
-13.240694,3,476190.587232
-16.534174,3,476287.233036
-21.970011,4,476436.308567
-15.844604,3,476521.953833
-50.7233,8,476792.900907
-23.834347,4,476931.163891
-25.187637,5,477090.346661
-18.973888,3,477202.062104
-16.383018,4,477340.79027
-11.489727,4,477466.862033
-25.303821,4,477599.765548
-16.262566,4,477732.6544
-12.451775,3,477818.12375
-16.954218,3,477916.432355
-12.220586,3,478011.720055
-14.177959,3,478113.49272
-16.414558,3,478219.464583
-20.249156,5,478375.106785
-30.015753,6,478568.56715
-24.606187,5,478738.550339
-23.698159,5,478911.435462
-13.667256,3,478999.626888
-16.774926,4,479140.054366
-20.515219,4,479286.218713
-23.686253,4,479401.99442
-15.489089,3,479515.899578
-23.793256,4,479649.478625
-12.493083,3,479736.441504
-13.991459,3,479853.764942
-23.959923,5,480013.940026
-14.948328,3,480108.477208
-16.542808,4,480248.123943
-21.954714,4,480386.154806
-24.614505,4,480523.780871
-23.567572,4,480647.302176
-17.80172,3,480734.367184
-14.180738,3,480843.658022
-24.475537,6,481038.112001
-14.637645,3,481132.938578
-15.29627,4,481287.340658
-15.081546,3,481383.698066
-17.593713,4,481528.917701
-17.188266,3,481632.305933
-17.648229,4,481758.868976
-13.256305,3,481860.347853
-18.520168,4,481999.892483
-19.551591,5,482145.320433
-17.152932,3,482238.855722
-13.757428,3,482356.262093
-13.19549,3,482444.672095
-13.957576,3,482548.437733
-11.265293,3,482654.652635
-20.495592,4,482791.823569
-13.888988,3,482887.259643
-15.462141,4,483005.065042
-22.416132,5,483160.027984
-19.163655,4,483297.154924
-11.61835,3,483375.215204
-14.946873,3,483475.359798
-11.639329,3,483589.471984
-10.872797,3,483678.815361
-21.783934,4,483818.43651
-17.384778,4,483940.926648
-10.898482,4,484061.985993
-21.651274,4,484200.613767
-13.811801,4,484331.079063
-13.289408,3,484423.92758
-20.137275,4,484559.652859
-17.234257,4,484703.784284
-23.403437,5,484871.268838
-12.712852,3,484967.59843
-31.815417,7,485194.80829
-16.82796,3,485290.085743
-16.255327,4,485412.253421
-26.42155,5,485591.348573
-22.824311,4,485724.643713
-13.84014,3,485834.12403
-34.570283,6,486027.290227
-12.824767,4,486155.183209
-17.802424,3,486264.969383
-13.610586,3,486364.70228
-16.231577,3,486461.522133
-16.337122,3,486564.474811
-17.230165,4,486691.545491
-25.985438,4,486823.816292
-23.451402,4,486944.045916
-12.949267,3,487040.102363
-15.622791,3,487129.987387
-30.351021,6,487315.828868
-14.826137,3,487408.543101
-17.203683,4,487539.390116
-21.453212,5,487704.022118
-13.32965,4,487818.598886
-28.366092,7,488056.075522
-19.124739,4,488192.402773
-14.209983,3,488284.247136
-17.632906,3,488378.230181
-27.209581,6,488579.505197
-14.322309,4,488692.755197
-19.783809,4,488821.003095
-13.929562,3,488909.109309
-18.769418,4,489032.213719
-23.45987,4,489153.93766
-14.820813,3,489253.949866
-22.908059,4,489388.566241
-13.97108,3,489481.539152
-21.68852,4,489610.497082
-34.21897,6,489799.816692
-13.584159,3,489901.056931
-31.284203,6,490094.244142
-18.485169,4,490235.200839
-20.309876,4,490368.322969
-26.690318,5,490518.764793
-15.746906,3,490616.498224
-14.353171,3,490722.248223
-24.787864,6,490906.502912
-27.555443,5,491064.39696
-9.619152,3,491173.527946
-15.165564,3,491273.003257
-11.530486,3,491359.06786
-15.68673,4,491484.580824
-23.423818,4,491632.884856
-22.177768,4,491751.963566
-14.032736,3,491844.808027
-21.721997,5,492002.834969
-14.300515,3,492108.634351
-14.854107,3,492203.085857
-22.206452,5,492347.568563
-14.656668,3,492461.685211
-24.732098,7,492675.048228
-16.314957,3,492792.3107
-34.566272,5,492949.947643
-14.646785,3,493065.009545
-16.507656,3,493155.015039
-22.149855,5,493315.321673
-33.191107,6,493518.416296
-9.8835,3,493603.449015
-10.614895,3,493706.223811
-18.632007,5,493901.013978
-23.935373,4,494027.122275
-15.441961,4,494151.402595
-10.382704,3,494249.052886
-6.902723,2,494319.979532
-14.214596,4,494454.070561
-15.875681,3,494540.267767
-16.646794,4,494675.078952
-11.669911,3,494774.491883
-23.279393,4,494904.040529
-23.55977,4,495037.418541
-22.581066,5,495196.583715
-16.328392,3,495299.854901
-28.264272,5,495455.850079
-14.332926,4,495594.59204
-16.372849,3,495683.282713
-24.187288,4,495821.58992
-8.258442,2,495892.664634
-21.3105,5,496062.509186
-12.170207,3,496165.411049
-15.335928,4,496284.370356
-26.342294,5,496466.021734
-15.249124,4,496584.667513
-14.472291,3,496688.20937
-25.904778,8,496952.981216
-16.174477,3,497054.346357
-17.79829,3,497151.510506
-14.692919,4,497278.974566
-14.736655,3,497369.186441
-12.688991,3,497466.712961
-28.186588,6,497667.146846
-22.547985,4,497790.747012
-17.147107,4,497932.930327
-14.647155,3,498046.402267
-9.196377,3,498148.631889
-14.462733,4,498270.446487
-13.842874,3,498364.181095
-13.07869,3,498476.098607
-21.62363,4,498600.797924
-11.772224,3,498694.897908
-24.623205,4,498835.424439
-12.669802,3,498926.772974
-14.598434,3,499044.047148
-26.755135,5,499194.83124
-15.218006,3,499301.366483
-14.717675,3,499387.647034
-32.843984,8,499640.442456
-22.671051,5,499812.246263
-28.505785,5,499981.836503
-31.555761,6,500193.057204
-22.514081,4,500322.94514
-20.463505,5,500481.496449
-21.662955,4,500615.53793
-13.607431,4,500747.260051
-12.370871,3,500846.451847
-8.278037,2,500916.183893
-8.434317,3,501005.305029
-27.583181,6,501218.93935
-23.481561,4,501351.324148
-13.241294,3,501443.379233
-19.974337,4,501568.866703
-15.945552,5,501723.704479
-9.295768,3,501832.396913
-15.385919,3,501949.326147
-19.438681,4,502080.66112
-9.324391,2,502148.742151
-17.886482,4,502276.286106
-28.614836,6,502480.60488
-9.738841,3,502573.72647
-21.852206,4,502699.138225
-27.135896,5,502873.341917
-18.152884,4,503007.742851
-10.209504,3,503115.196369
-15.412393,4,503232.109675
-26.006387,4,503353.649111
-15.161527,4,503490.06772
-15.173641,3,503607.246919
-13.877378,3,503725.75984
-23.536336,6,503908.882834
-28.446079,5,504067.466174
-23.073554,5,504241.303864
-13.206356,3,504343.304229
-26.042594,4,504480.153989
-18.152142,4,504604.648459
-9.376829,2,504684.440223
-15.147194,3,504785.767559
-20.06599,4,504913.81071
-7.440242,2,504993.439078
-19.479372,4,505115.006805
-22.726459,5,505302.737787
-17.656324,4,505437.426812
-15.941033,3,505545.411027
-21.620808,4,505679.699115
-19.243077,5,505840.359703
-18.572108,4,505970.437815
-12.71576,3,506072.992772
-15.90511,4,506197.270928
-13.028309,3,506298.546658
-23.208133,5,506468.014237
-14.308835,3,506573.996953
-19.701557,3,506681.840146
-19.642619,4,506811.438223
-19.910203,5,506998.023434
-14.724734,3,507102.124379
-13.544136,4,507216.804888
-10.412791,3,507308.207469
-15.256908,4,507450.559462
-11.906797,3,507549.373321
-15.551732,3,507660.38739
-12.302328,3,507755.948563
-13.078071,3,507845.954684
-14.328061,3,507942.282409
-13.747342,4,508083.805213
-22.947536,4,508224.752269
-12.135507,3,508317.651522
-14.388977,3,508419.738686
-11.980539,3,508530.088291
-20.151609,4,508654.009998
-13.401359,3,508751.66519
-20.768352,5,508909.712548
-16.609073,4,509041.646951
-13.017613,3,509152.906547
-9.534724,3,509238.61974
-12.430694,4,509369.071542
-8.754543,2,509446.979928
-16.591169,5,509630.782882
-16.024149,3,509732.060724
-32.138587,5,510015.713288
-13.20004,3,510118.077045
-20.508873,5,510301.635594
-14.551228,3,510402.71906
-10.928964,3,510494.846641
-12.480849,4,510634.697798
-11.780379,4,510753.041205
-14.578266,4,510908.782762
-8.347428,3,510995.256629
-9.80219,3,511085.581324
-16.476994,3,511194.641853
-12.94231,3,511287.921327
-12.720941,3,511383.874486
-11.19974,3,511487.909347
-13.990141,4,511624.514285
-13.640936,3,511727.163206
-39.660445,7,511973.155957
-16.046332,4,512094.622065
-18.577075,3,512209.833334
-13.614437,4,512324.811501
-12.070853,4,512462.569676
-16.639415,4,512605.492624
-11.255294,3,512711.193101
-11.733022,3,512822.097338
-10.818513,3,512925.005877
-14.913227,3,513050.798003
-10.763226,3,513144.169121
-17.454823,4,513292.963085
-14.648932,3,513382.18475
-17.528975,3,513484.531606
-9.801961,3,513572.658632
-11.470356,3,513685.52308
-12.668494,3,513787.368269
-16.881934,3,513879.816067
-21.129447,4,514016.797602
-19.434679,4,514155.814528
-17.543315,3,514242.601429
-12.5148,3,514339.942268
-20.271286,4,514473.965307
-33.322243,5,514674.154667
-22.009845,4,514792.017823
-13.949916,5,514950.094649
-9.56869,3,515052.54119
-17.295604,4,515179.64472
-16.946509,4,515312.082819
-15.00101,3,515423.357013
-15.65205,3,515529.882689
-18.540588,4,515634.75239
-10.838798,3,515744.470779
-16.400704,3,515848.679365
-13.2881,4,515970.440941
-18.42778,4,516111.388538
-14.334217,3,516205.091354
-13.777818,3,516303.509471
-17.154667,4,516434.555148
-17.651905,3,516545.441121
-11.683057,3,516633.359115
-23.686975,4,516785.228479
-16.635156,3,516887.208643
-14.017996,3,516973.519291
-30.42762,6,517186.070845
-20.344299,4,517319.494823
-17.405896,3,517417.805256
-20.749238,5,517600.321172
-17.890489,4,517725.108409
-10.092656,3,517835.466567
-12.891164,3,517926.142551
-13.034571,4,518066.56384
-9.612845,4,518193.189674
-16.684195,4,518329.135903
-13.852742,3,518429.586186
-13.998535,3,518529.629773
-17.92295,3,518631.57465
-26.244729,5,518788.608054
-15.22241,4,518923.528592
-11.883568,3,519021.849353
-18.140461,4,519161.53894
-12.425963,3,519255.405472
-18.21962,3,519383.467703
-10.263922,3,519474.407878
-12.632059,4,519607.52341
-19.581123,4,519747.019361
-15.190097,3,519864.481658
-17.27594,3,519954.39694
-18.550502,4,520095.763519
-13.939434,3,520200.31733
-27.611194,5,520371.314167
-9.223444,3,520490.635606
-20.197028,5,520644.848028
-9.172001,5,520814.894896
-12.676532,3,520921.803488
-10.662052,3,521020.136442
-13.509587,3,521137.139021
-9.43993,3,521235.523777
-15.604528,3,521344.297574
-21.952021,4,521476.639116
-20.338704,4,521615.317142
-14.804769,3,521723.552691
-14.069501,4,521854.925956
-10.549775,3,521954.179936
-8.850336,3,522070.919656
-27.396562,7,522311.089091
-18.571967,4,522437.237583
-15.696346,3,522537.048886
-26.290916,6,522752.606054
-14.752652,3,522849.504524
-14.93052,3,522957.147227
-14.24569,4,523099.839891
-12.588519,4,523241.492329
-14.12681,3,523345.916711
-15.48277,3,523453.511293
-12.870401,3,523562.181846
-19.06202,3,523664.125383
-14.866767,3,523768.29863
-11.975188,3,523867.289884
-21.639081,4,523996.232026
-23.849419,4,524138.781545
-14.04977,3,524226.039281
-19.749977,5,524394.092501
-17.787016,4,524534.264187
-11.423659,3,524629.933263
-7.687777,3,524725.277914
-15.146397,3,524842.633665
-12.904653,3,524933.355868
-18.2188,5,525184.144829
-12.567261,3,525375.140174
-10.642488,3,525548.08051
-13.060158,3,525747.656273
-17.379611,4,525996.510301
-12.413503,3,526179.816401
-10.706946,3,526378.602856
-17.839812,3,526578.656235
-15.993832,4,526814.894708
-23.15701,5,527146.737837
-18.728461,3,527359.84592
-13.220844,3,527538.712034
-15.861624,3,527724.189829
-16.944815,3,527930.59549
-10.845381,3,528113.638984
-18.674528,5,528414.629786
-21.00671,5,528959.25576
-7.694315,2,529316.186734
-12.149569,3,529795.526997
-16.799406,3,530241.319131
-11.577432,3,530929.308822
-15.619858,3,531356.214875
-17.054294,3,531814.084952
-9.382137,3,532252.438825
-12.736139,3,532703.232039
-17.11173,3,533175.300576
-10.924256,3,533589.529374
-18.973075,4,534188.309272
-14.399151,3,534584.470185
-11.973648,3,535016.615883
-11.768748,3,535446.854719
-11.436148,3,535841.038632
-8.849014,3,536257.838307
-15.266122,4,536846.818748
-17.194933,4,537370.41953
-14.531936,4,537973.315071
-13.968905,3,538376.575633
-21.093941,4,538983.979502
-9.12864,3,539376.83267
-16.931019,4,539976.795819
-12.923561,3,540402.714825
-18.779997,5,541099.626389
-8.60951,2,541420.144982
-11.961967,3,541763.111979
-17.092511,3,542253.558114
-12.618164,3,542590.807417
-13.980037,3,543002.541653
-16.025178,3,543437.428566
-12.461523,3,543821.867804
-10.652147,3,544228.494227
-19.887934,5,544990.038364
-12.563392,3,545434.75324
-11.629738,3,545751.152485
-11.927208,3,546111.165541
-10.759717,3,546456.897562
-17.90932,3,546740.809684
-11.635977,3,547019.044146
-18.20986,3,547265.53978
-15.890625,3,547482.205596
-15.384056,4,547860.595906
-14.312314,3,548118.675559
-12.491314,3,548415.037805
-10.729759,3,548677.790329
-10.526676,3,548893.163824
-7.238532,3,549140.497353
-15.6436,3,549445.68097
-15.797871,4,549803.340666
-15.3169,3,550084.186648
-21.093714,4,550421.801128
-10.78001,3,550703.96601
-12.105117,3,550944.201277
-9.771661,3,551195.002387
-13.667824,3,551454.480966
-15.975221,3,551760.560699
-17.20341,4,552114.102509
-6.35521,2,552319.485428
-8.690183,3,552550.981427
-19.437075,4,552941.872178
-13.10168,4,553295.675958
-18.173479,4,553625.217091
-11.115747,3,554001.728066
-10.098018,4,554332.79554
-17.337375,3,554539.195809
-12.833327,3,554750.924536
-13.257668,3,554839.276105
-15.089011,3,554923.340787
-6.211655,2,554990.521321
-15.986235,4,555105.227222
-12.037854,3,555212.961785
-14.329229,4,555351.459054
-9.077913,3,555451.604608
-10.151714,3,555552.681864
-9.43393,3,555622.7437
-19.550287,4,555758.139661
-14.919495,4,555895.221565
-11.542688,3,555988.490065
-15.553932,4,556091.756429
-7.768226,2,556174.237373
-10.843172,3,556268.690292
-11.603519,3,556349.339663
-16.360218,3,556463.176512
-12.062252,3,556562.481373
-12.301544,4,556695.709767
-20.431003,4,556829.053523
-14.226535,4,556947.556178
-16.034344,3,557058.346024
-9.835703,3,557138.192592
-9.377385,3,557237.200752
-11.330866,3,557339.511159
-16.108312,4,557472.196816
-19.084124,4,557598.817181
-9.415323,2,557674.235879
-11.831911,3,557760.814577
-14.026319,3,557853.93939
-14.006386,3,557949.870035
-19.32549,4,558107.314576
-9.974369,3,558203.582273
-9.468285,2,558276.865921
-10.114601,3,558381.588188
-13.793311,3,558473.627846
-5.878169,2,558531.365809
-12.25779,3,558617.495578
-7.428602,2,558698.608473
-11.646243,3,558780.92917
-16.364282,3,558886.315274
-13.037833,4,559018.086184
-12.882912,3,559095.233275
-15.651752,3,559205.571956
-14.915043,4,559336.620856
-15.2008,3,559425.165152
-13.714737,4,559578.488882
-17.11382,3,559655.123015
-21.313487,5,559827.230875
-13.096876,3,559926.494316
