#{"t_start": 1658871392.8792698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-46.044715,8,426088.822638
-28.960816,5,426223.218027
-75.545755,11,426559.054721
-71.009439,12,426931.490072
-44.79187,9,427226.926605
-47.827611,7,427416.817014
-49.217319,8,427655.531463
-23.193184,6,427846.190859
-21.672251,6,428036.454783
-41.174396,7,428260.938745
-18.631888,5,428394.150159
-26.221758,5,428556.618264
-140.899667,22,429219.992055
-25.656153,6,429423.345711
-48.692126,9,429702.526918
-68.280808,11,430048.802431
-37.865524,8,430295.89927
-43.53909,11,430614.769727
-78.063598,11,430972.444531
-23.660933,4,431096.422757
-24.276558,4,431212.10284
-44.339863,8,431447.939113
-14.599055,3,431539.99771
-35.241812,7,431765.928609
-36.267537,6,431943.614621
-40.487525,8,432190.845769
-25.869059,5,432343.213823
-46.615551,7,432557.981857
-50.836985,8,432800.904866
-48.361849,7,433019.674647
-24.861344,4,433136.679841
-55.983319,8,433372.55286
-14.990332,3,433448.399993
-94.595573,13,433860.495017
-79.539344,16,434362.020753
-75.728153,10,434653.800981
-37.82063,7,434848.008522
-29.471598,6,435024.852671
-23.172515,4,435154.252813
-42.701285,7,435381.124587
-41.060331,7,435598.271114
-29.228595,5,435758.847905
-47.84807,8,435996.331591
-23.225147,4,436127.018301
-73.332574,11,436453.231276
-51.353333,9,436717.02698
-16.357665,3,436812.150437
-42.078522,7,437026.009481
-22.547385,4,437156.79436
-48.134,8,437407.737405
-46.409454,9,437659.164017
-23.52392,5,437831.133442
-54.078458,9,438084.264116
-36.172672,6,438275.818996
-32.887341,6,438468.234958
-34.06904,6,438650.216958
-25.91962,5,438800.785612
-18.327831,4,438916.053337
-19.542207,3,439015.83649
-25.124909,4,439133.274885
-44.603321,8,439380.303682
-35.151833,6,439556.07376
-24.010291,5,439705.105862
-49.24274,8,439963.393332
-34.437093,5,440119.104706
-24.598212,5,440266.046987
-55.468002,9,440535.508175
-22.328751,4,440673.508393
-33.833792,6,440859.407296
-45.525281,7,441048.491611
-11.726625,3,441148.075106
-30.712385,7,441364.211442
-31.331976,6,441535.419901
-28.835453,5,441690.216913
-41.392207,7,441900.327115
-13.462949,3,441997.062483
-41.760018,7,442186.633675
-43.501196,6,442383.150009
-33.665592,6,442571.218806
-13.978275,3,442656.057119
-38.633556,8,442899.361543
-23.038471,4,443020.275132
-59.588595,9,443290.024902
-32.104848,6,443464.349911
-31.759509,6,443659.748643
-17.846601,3,443753.05528
-20.37528,6,443929.085767
-43.951924,6,444123.137018
-66.171838,10,444440.693762
-30.002915,5,444581.61341
-37.165547,6,444758.929826
-20.156652,4,444876.111125
-68.986059,11,445207.036238
-46.338325,9,445643.047536
-21.794615,4,445767.833395
-28.605939,5,445922.80584
-43.479794,7,446137.584808
-42.221928,8,446364.119435
-17.516005,4,446499.670332
-19.359315,4,446605.287013
-33.670367,8,446877.583761
-30.527492,6,447060.870935
-24.387765,4,447167.142314
-56.204889,9,447444.010418
-25.809646,5,447585.395215
-58.257559,9,447843.635731
-39.720444,7,448073.317487
-72.297581,11,448380.93018
-48.314699,8,448644.484016
-25.963657,5,448782.442382
-19.474004,4,448910.69866
-22.888336,6,449071.064648
-24.606547,5,449226.008437
-21.51096,4,449345.592656
-44.439109,8,449580.343104
-32.701821,6,449762.487899
-42.500323,7,449974.534881
-31.1589,6,450153.96195
-24.796896,4,450291.489456
-31.298396,5,450436.465218
-69.682014,11,450781.398258
-22.256314,6,450960.13638
-23.182402,5,451121.544503
-15.461117,3,451207.317244
-23.892214,4,451318.366237
-42.449352,8,451552.579455
-19.211961,4,451679.655576
-21.171615,4,451807.042275
-32.235669,6,451988.6896
-22.948564,4,452121.6726
-19.182978,4,452228.530209
-33.508064,7,452447.267771
-15.366243,3,452538.059743
-23.875988,4,452659.261751
-37.373302,7,452898.269401
-24.782935,4,453023.642725
-41.263057,9,453314.98712
-22.20181,4,453441.044456
-18.357535,4,453570.057187
-21.538961,5,453722.881838
-64.323214,10,454024.325122
-22.517505,4,454131.779682
-23.774654,4,454257.15061
-62.32593,9,454514.346325
-22.301791,4,454634.205863
-21.126798,4,454760.292613
-21.82511,4,454875.518883
-30.91547,7,455101.906269
-18.556757,3,455202.432895
-25.780006,4,455316.559428
-29.985544,5,455449.612198
-35.992431,5,455612.721787
-16.589439,4,455735.734802
-12.839424,3,455823.491746
-23.819173,4,455952.524289
-44.489291,7,456167.796576
-12.623406,3,456252.784976
-18.676701,3,456345.837113
-22.50706,5,456492.719676
-20.769973,4,456613.948457
-23.249124,5,456765.429492
-23.97066,5,456919.270831
-15.033721,4,457052.347341
-20.345286,4,457164.020766
-13.023017,5,457322.969344
-42.980621,6,457498.494414
-18.365135,4,457624.078111
-18.212148,4,457751.131558
-23.909753,4,457884.65285
-25.251745,4,458008.329764
-12.987692,4,458122.809971
-15.639241,3,458222.044709
-21.936674,4,458341.171339
-13.542386,3,458423.411158
-17.054656,3,458518.274559
-37.920771,7,458736.11034
-13.84202,3,458831.128236
-27.12104,5,458998.604078
-32.685038,6,459180.444685
-33.862281,6,459358.882202
-40.084766,7,459568.264396
-20.962729,5,459737.455249
-23.043755,5,459881.506272
-17.583861,3,459983.181126
-20.80362,4,460098.805895
-24.090868,4,460236.528559
-31.212331,5,460369.675485
-32.293641,5,460513.674378
-26.114549,7,460735.015214
-28.475424,5,460882.385936
-27.012397,4,461019.013128
-38.457184,6,461201.862727
-20.090663,4,461334.360035
-9.349742,2,461403.640226
-12.346897,3,461499.167777
-23.08244,4,461628.557985
-30.724523,5,461789.320603
-27.042972,6,461948.985184
-25.550682,4,462086.943329
-21.849156,5,462234.924124
-22.734415,4,462368.145051
-19.032633,4,462490.464216
-35.479758,6,462673.264818
-27.678817,5,462822.70783
-15.546039,3,462913.274336
-13.907265,3,463003.101607
-23.109104,5,463146.563285
-40.360601,6,463332.241193
-21.746323,4,463468.518348
-18.443357,4,463585.180513
-11.700311,3,463679.608038
-27.798188,6,463861.843526
-37.175129,7,464059.263061
-14.137111,3,464149.067232
-9.84947,2,464235.746849
-13.652882,3,464335.722524
-19.107154,4,464445.75791
-32.846758,5,464624.863612
-36.754713,8,464866.991908
-15.389456,5,465041.674397
-44.412502,9,465317.29877
-26.343441,5,465472.860051
-36.808701,7,465713.745437
-24.945272,4,465845.542318
-22.40787,4,465969.576559
-17.86421,4,466086.518882
-37.613062,7,466330.121387
-38.202422,7,466555.214518
-33.873828,6,466732.154824
-18.007498,4,466850.829524
-13.409009,4,466969.033525
-24.299402,5,467131.47998
-19.210457,4,467246.942463
-25.511078,4,467382.385955
-15.356755,4,467502.313142
-27.423363,5,467662.875296
-14.70263,3,467757.652867
-20.10646,4,467896.421621
-17.223446,3,467987.849538
-15.942657,3,468076.386331
-27.245489,5,468231.887388
-15.078938,3,468316.737772
-21.652504,5,468454.250185
-10.913354,3,468756.617428
-33.097249,6,468953.588188
-28.513423,5,469098.323735
-16.391364,3,469199.333685
-30.187577,6,469394.117263
-20.355149,4,469515.630662
-27.927955,5,469690.804035
-28.094107,5,469843.076845
-16.04589,4,469969.273325
-11.758086,3,470078.187378
-15.751512,3,470185.031752
-18.523491,5,470326.873657
-25.789799,5,470502.533823
-45.839567,7,470716.908998
-19.533023,3,470842.730171
-44.66409,7,471057.838071
-17.802479,4,471210.973011
-34.881307,6,471393.215414
-8.499108,2,471470.5265
-20.078406,4,471583.805597
-23.882097,5,471737.724348
-20.797561,4,471886.960063
-18.462268,4,472023.545667
-23.914302,6,472211.531111
-40.156936,7,472427.98503
-16.309493,3,472514.536967
-28.750884,5,472691.089125
-19.602224,4,472807.322163
-18.603521,4,472929.787632
-32.364377,6,473131.561136
-15.584051,3,473230.337432
-10.968926,3,473330.207006
-17.659882,4,473452.945534
-24.611346,4,473596.149075
-31.216338,5,473755.407604
-29.156382,5,473929.040534
-20.328634,4,474052.860766
-17.59961,3,474151.929141
-27.111519,6,474376.722226
-29.449182,4,474510.469259
-14.100535,3,474614.183739
-15.393687,3,474710.402695
-23.912411,4,474841.608775
-31.236651,6,475013.612321
-18.102436,3,475113.313134
-28.769611,5,475275.714903
-21.788164,4,475416.156486
-12.367793,3,475512.020173
-44.016766,7,475729.070058
-22.053165,4,475860.303269
-22.08881,4,475987.504146
-29.07892,5,476144.450645
-13.517881,3,476254.460229
-21.208938,4,476408.532588
-21.286861,5,476551.942684
-17.969684,3,476671.224374
-15.543318,4,476787.043563
-37.735767,6,476990.045645
-34.759239,7,477230.129785
-24.803866,5,477401.13245
-23.909212,4,477533.420899
-35.398046,8,477786.097328
-15.327745,3,477891.616941
-13.20836,3,477982.307321
-16.518744,3,478084.744298
-19.458456,5,478256.589437
-18.54138,3,478345.952342
-17.867847,4,478471.950827
-12.184475,3,478578.275705
-30.76919,5,478737.824053
-21.40078,4,478875.162542
-24.505397,4,479003.600308
-9.265923,2,479077.141881
-10.188941,3,479181.463396
-13.394952,3,479282.398996
-27.484665,5,479440.553113
-37.562258,6,479639.546687
-19.576072,3,479738.291007
-17.318675,3,479856.27394
-31.602489,6,480047.776474
-11.351626,3,480147.404232
-12.095084,3,480241.832848
-23.950326,4,480387.189912
-23.165946,4,480515.51894
-20.169479,4,480646.597519
-34.612646,5,480815.798666
-20.310289,4,480938.556994
-23.164205,4,481068.820856
-11.164944,3,481176.199553
-24.616088,6,481388.951802
-23.578554,5,481560.005507
-16.69178,4,481701.480067
-24.690403,5,481854.1885
-10.491168,2,481927.008401
-18.38495,4,482052.954344
-32.829948,5,482206.569725
-11.174391,3,482318.504727
-11.49825,3,482424.279417
-23.504473,6,482606.906086
-14.498086,3,482721.628942
-27.996926,6,482918.649749
-26.445451,6,483094.819742
-26.418012,5,483251.660026
-13.288707,3,483348.175645
-22.91593,4,483472.777074
-20.7701,4,483624.405648
-14.453502,3,483723.3886
-33.494503,6,483907.414466
-15.217241,3,484004.628961
-13.093229,3,484107.008095
-29.117376,5,484263.273711
-14.32347,3,484359.495662
-27.722624,5,484533.286463
-20.660893,4,484676.586706
-35.202765,6,484870.190201
-16.407075,4,485003.047526
-7.1257,3,485112.206883
-31.322059,5,485266.458899
-20.086896,4,485382.366337
-23.829319,5,485549.936759
-23.223553,4,485686.85154
-7.953307,2,485766.936987
-17.518715,5,485926.942065
-19.112708,4,486058.787122
-17.756655,3,486157.078673
-15.738528,3,486259.790846
-9.55817,2,486337.555263
-12.781302,4,486453.557182
-26.422415,5,486631.909433
-34.249227,6,486815.602324
-22.777925,4,486932.547223
-30.088915,5,487104.535008
-27.94513,5,487251.517111
-21.835328,4,487381.676642
-19.022437,4,487500.055695
-27.222456,6,487695.591599
-13.965552,3,487797.805601
-22.508891,5,487960.116089
-10.380255,3,488063.644575
-11.149707,3,488167.988075
-20.311998,4,488283.526302
-19.41511,6,488479.485365
-28.80318,6,488655.526287
-23.51189,4,488785.643399
-31.071148,6,488972.905028
-12.67135,3,489069.451044
-27.818331,6,489254.754409
-13.237175,4,489385.417845
-18.515232,4,489511.390364
-21.460902,4,489641.680561
-21.419655,4,489778.577998
-11.778927,3,489856.967665
-24.519604,5,490027.150405
-17.499919,4,490156.932459
-23.504554,4,490280.474688
-26.614343,5,490453.930595
-14.530301,4,490597.270645
-12.98843,3,490681.680471
-16.061942,3,490775.949828
-10.790264,3,490869.402813
-17.219614,4,491009.443459
-24.422211,5,491179.306952
-12.858822,3,491276.652421
-30.956005,7,491481.817128
-23.624257,4,491637.522796
-25.11678,5,491767.819237
-18.382785,3,491890.65888
-9.923546,3,491970.118845
-20.436819,4,492106.973505
-12.939568,3,492204.541143
-18.527569,4,492329.001177
-16.655518,4,492442.967657
-12.177762,3,492553.459696
-15.615074,3,492647.324468
-14.408023,3,492756.922608
-18.710183,4,492879.113965
-24.284794,5,493051.579985
-13.132112,4,493181.148024
-25.398818,4,493328.175184
-14.452574,3,493427.2039
-23.310884,5,493586.901601
-15.529483,3,493676.561945
-16.698722,4,493820.925757
-39.648275,7,494059.556137
-31.002226,5,494214.879169
-18.882635,3,494311.491364
-14.016413,3,494419.799756
-10.966486,3,494516.134201
-90.47395,13,494945.562572
-17.078249,4,495056.205194
-23.309627,4,495207.445177
-20.235282,4,495340.714552
-18.278431,4,495454.149831
-11.606005,3,495565.526646
-14.509585,3,495651.043008
-16.521267,3,495741.91356
-15.450749,3,495844.126186
-29.488166,5,496021.620715
-14.051141,3,496130.581721
-13.100086,3,496229.054427
-13.672057,3,496319.949771
-16.197547,3,496439.627454
-16.125669,3,496531.434807
-25.78689,5,496691.018115
-14.342007,3,496785.775498
-12.546639,3,496884.758969
-34.670808,7,497106.623399
-15.304486,5,497275.016391
-13.178765,5,497438.755555
-21.447729,4,497562.262338
-10.964035,3,497672.064344
-32.95355,7,497887.246594
-18.791822,3,498014.635308
-16.12339,3,498105.757703
-10.180802,3,498208.199477
-6.161532,2,498284.389041
-19.67566,4,498400.843645
-13.401161,3,498516.436887
-27.361896,6,498700.295156
-21.062192,4,498843.056574
-21.619944,4,498961.626573
-11.102137,3,499065.139914
-13.898319,3,499169.792493
-17.813839,3,499257.222965
-22.739584,4,499391.282703
-17.273386,4,499522.913723
-23.568454,5,499681.022397
-10.537203,3,499788.611535
-20.785502,4,499905.828113
-14.693536,4,500040.90992
-22.521905,4,500186.164004
-23.616788,4,500324.33431
-16.046452,3,500415.319443
-17.832245,3,500519.613727
-7.946418,2,500589.951482
-16.427266,3,500684.365678
-22.962821,5,500842.148393
-17.052374,3,500951.141367
-23.740576,4,501075.403235
-16.503447,3,501192.03368
-13.227806,3,501285.714742
-12.408756,3,501384.642882
-19.49781,4,501506.515645
-16.115864,3,501606.034345
-13.225293,3,501699.250308
-24.826564,7,501953.115522
-10.72985,3,502046.899282
-20.515711,5,502201.432638
-11.02253,3,502309.236079
-23.73164,4,502451.743978
-16.01738,3,502539.160809
-14.745358,3,502632.797079
-12.080154,3,502745.554248
-13.146876,4,502874.636056
-12.083847,3,502967.926862
-13.005887,3,503069.52386
-15.476541,3,503175.358824
-11.034879,3,503273.309029
-15.991935,3,503369.931746
-21.977066,4,503487.396133
-24.293586,4,503647.641676
-14.318792,3,503742.156863
-13.421926,3,503847.669757
-20.041132,4,503991.20873
-28.164732,5,504142.609631
-12.411153,3,504238.394722
-23.007427,5,504416.481488
-11.562027,3,504506.073999
-8.191002,2,504584.318592
-28.07865,5,504750.313607
-19.653311,4,504883.85919
-15.963705,4,505010.821049
-14.603327,3,505120.729196
-18.644259,4,505257.306006
-17.798483,3,505358.085868
-24.97844,4,505507.686481
-15.355187,3,505608.107711
-24.863446,5,505786.449222
-13.361369,3,505868.178681
-16.991331,4,505994.082612
-13.067293,3,506103.857801
-13.151906,3,506198.774798
-28.730086,5,506374.302182
-14.797106,4,506502.548813
-15.855772,3,506611.859337
-12.991149,3,506729.910953
-10.749521,3,506817.187965
-17.353785,4,506959.282467
-22.576195,4,507091.260007
-20.884419,4,507221.659378
-20.971116,4,507343.528434
-20.286666,4,507494.588898
-20.919759,5,507649.312174
-14.290278,3,507746.228675
-15.026399,3,507852.541075
-12.972679,3,507947.74695
-18.482558,3,508048.265408
-18.290534,4,508185.733054
-12.071627,3,508287.364066
-14.083687,3,508379.274217
-28.249236,6,508583.311364
-11.770819,3,508694.120926
-11.775521,3,508786.012476
-10.861069,3,508873.852521
-16.187399,4,508999.702163
-10.874885,2,509083.883756
-15.634853,4,509218.466886
-14.686276,3,509320.158314
-16.504375,3,509415.025912
-14.008568,4,509550.921808
-12.985197,4,509681.743775
-16.983972,4,509822.079057
-14.352272,3,510056.500689
-14.053316,3,510156.16706
-15.954952,3,510255.727846
-9.609372,3,510347.169822
-25.824046,4,510490.691128
-14.45225,4,510625.915237
-13.640554,3,510722.880507
-15.214281,4,510858.829038
-9.046298,3,510955.87257
-17.763656,3,511063.60826
-11.850411,3,511165.17691
-13.504586,4,511291.010997
-18.460461,4,511434.434455
-13.10022,3,511517.454252
-15.01414,4,511663.042968
-12.087748,3,511761.739657
-23.004554,5,511931.07254
-12.463421,3,512019.242807
-18.908962,6,512233.056249
-14.395387,3,512326.728632
-13.692049,3,512431.803477
-23.655586,4,512567.014737
-10.962049,3,512681.245947
-12.036516,3,512793.955785
-20.742719,3,512908.398314
-13.749376,3,512995.49066
-11.59171,2,513089.115561
-14.301839,3,513180.683402
-9.227225,3,513289.663091
-20.818512,4,513406.25749
-11.834735,3,513515.80126
-25.174911,4,513662.816572
-15.967099,3,513754.843094
-15.532163,3,513849.820086
-12.218433,3,513957.836156
-15.987796,3,514042.24938
-12.559233,3,514153.209898
-21.026692,4,514284.385757
-10.612013,3,514389.371247
-16.176752,3,514489.986478
-12.708034,3,514596.178828
-16.504393,3,514711.705262
-8.527172,2,514774.66082
-18.747784,4,514886.777522
-14.810323,4,515010.304672
-23.707721,4,515154.075923
-12.44448,3,515254.832848
-20.03387,4,515393.883158
-10.17547,3,515487.063024
-9.687725,3,515576.587702
-13.432775,3,515664.834309
-14.374954,3,515774.077921
-16.859127,4,515909.217766
-29.78257,9,516209.195649
-13.100511,3,516301.639922
-20.522613,4,516432.073364
-17.614836,4,516568.709307
-15.057735,3,516678.110608
-29.897459,7,516912.061598
-11.972499,3,517007.330488
-18.631758,4,517141.002896
-27.347806,5,517310.900854
-15.132198,4,517444.706661
-11.560703,3,517558.350827
-7.958044,2,517630.921201
-12.968764,3,517736.95218
-14.477335,3,517830.510774
-19.91436,4,517958.704551
-17.572115,4,518102.950003
-14.982958,4,518226.599036
-11.592508,3,518321.066876
-17.448728,3,518428.946486
-16.218411,4,518565.026263
-13.821812,3,518661.764277
-14.83921,3,518767.302919
-15.22109,4,518897.267793
-19.397005,5,519055.138414
-16.815786,3,519168.369261
-18.628251,3,519270.118895
-8.731845,2,519336.807198
-12.718493,3,519436.964049
-14.0388,3,519559.724334
-19.413829,4,519692.086165
-10.369733,2,519766.496711
-9.754942,3,519861.522235
-18.567357,4,519998.733547
-7.086594,2,520063.327091
-10.915621,3,520165.000735
-12.090186,3,520261.698178
-18.679191,3,520379.128846
-15.324506,3,520471.99026
-10.33429,3,520587.861991
-13.89505,3,520677.137092
-15.145866,4,520816.836602
-14.417497,3,520920.456326
-12.045618,3,521026.749526
-11.784822,4,521172.289151
-15.544736,4,521309.143371
-16.312664,5,521470.421722
-13.829802,3,521562.819755
-36.142042,8,521858.224956
-13.085712,3,521955.596678
-15.161309,3,522063.482492
-12.470655,3,522169.108331
-30.692805,9,522469.137112
-13.653046,4,522613.191886
-11.802669,3,522714.919261
-16.912769,3,522821.310692
-9.643442,3,522907.16979
-9.285917,3,523024.700398
-11.719911,3,523119.374929
-11.270461,3,523237.544831
-17.193158,4,523364.475164
-15.283122,3,523486.342659
-13.634835,3,523584.168866
-19.209155,4,523716.899226
-14.254146,4,523855.904013
-16.607364,4,523994.79657
-11.051391,3,524092.861748
-9.763389,3,524201.919071
-17.683745,4,524323.414542
-12.927332,3,524442.188338
-19.724865,5,524591.923256
-17.747597,3,524700.900908
-14.584257,4,524835.449742
-12.543939,3,524934.235538
-22.514323,4,525100.738193
-12.496901,4,525362.674641
-13.662947,3,525545.460472
-11.967172,3,525755.41735
-21.474958,6,526111.079705
-17.60538,4,526369.000241
-22.690463,4,526648.958576
-12.001318,3,526808.181043
-17.305703,4,527100.031865
-14.243235,4,527354.187832
-19.711844,4,527608.014487
-26.40977,5,527903.194177
-6.986458,2,528064.225792
-14.477344,3,528246.649353
-10.047717,3,528412.205626
-11.851447,3,528666.000545
-18.570751,4,529228.465361
-9.274071,3,529800.654971
-14.163336,3,530238.937593
-12.387137,3,530918.811124
-13.57373,3,531357.386114
-16.863162,3,531797.520226
-15.161355,4,532418.108976
-10.799965,3,532811.519422
-11.023501,3,533302.790207
-16.946672,4,533931.952528
-12.642602,4,534499.915498
-15.884413,3,534917.206843
-13.95948,5,535580.804571
-17.625263,5,536300.509032
-11.89511,3,536687.427663
-9.414009,3,537064.340173
-12.68357,3,537495.013165
-13.115248,4,538086.836513
-23.149877,4,538654.387172
-9.590407,3,539115.583804
-10.651763,2,539431.246938
-15.376931,4,540033.298257
-7.591864,2,540295.771205
-17.950184,3,540724.52716
-9.612753,3,541054.101972
-5.520823,2,541382.702166
-9.758714,3,541828.541485
-16.831043,4,542336.893329
-15.606728,3,542757.051815
-13.59286,3,543163.758281
-14.608116,4,543699.975286
-16.240342,3,544134.303796
-15.341058,4,544705.381251
-6.110633,2,545052.368587
-8.949878,3,545375.979174
-10.31721,3,545760.676517
-24.908782,5,546341.990675
-13.951339,3,546618.983434
-17.860433,3,546893.28611
-11.806179,3,547172.06786
-14.3491,3,547404.627497
-12.457997,4,547763.480798
-28.746022,7,548424.311893
-27.16661,6,548894.121065
-9.93057,3,549170.750111
-14.794213,3,549459.243258
-13.736334,4,549782.850183
-14.494964,3,550089.911169
-7.521387,3,550313.576824
-12.3524,4,550677.334064
-14.088436,4,551024.857233
-11.580063,3,551300.409599
-14.471464,3,551576.613043
-21.731307,4,551936.843575
-12.175631,3,552180.577867
-14.59929,4,552571.507749
-12.465571,3,552838.594199
-20.424275,3,553122.044361
-11.45605,3,553390.862647
-11.706374,3,553675.542392
-19.798956,4,554091.31676
-15.652423,3,554375.263392
-17.305011,3,554537.848893
-15.784898,3,554736.048661
-16.687374,4,554869.9806
-13.976309,3,554954.304213
-11.731249,3,555051.377098
-12.621431,3,555145.072757
-12.62837,3,555252.997033
-10.802355,3,555351.217966
-17.183729,4,555491.808622
-10.268528,3,555574.667993
-15.030819,4,555693.332518
-16.529576,4,555825.46702
-17.525867,4,555940.259059
-15.469865,4,556066.639881
-11.78635,3,556175.40838
-14.847723,3,556267.206592
-6.916494,2,556336.048326
-8.483048,3,556417.057258
-11.150349,3,556524.340716
-17.53783,4,556661.024817
-14.60992,4,556794.837486
-14.149927,4,556918.055294
-12.689419,3,557021.982298
-10.191278,3,557120.310266
-15.292664,3,557205.821103
-15.580787,4,557340.953423
-15.230902,4,557463.178122
-15.3689,5,557630.29804
-18.589827,3,557728.385406
-11.857794,3,557832.653914
-12.941156,3,557915.566756
-10.836535,3,558022.232597
-14.285088,4,558173.584656
-8.019084,3,558257.323492
-14.807406,4,558408.984198
-16.386898,4,558531.956146
-11.547163,3,558631.66629
-14.378138,4,558761.045449
-9.993827,3,558845.9967
-21.616421,4,558981.249249
-14.26146,3,559065.80674
-12.572986,3,559165.96715
-14.149312,5,559322.612304
-12.339578,3,559431.15128
-13.462201,3,559543.385434
-17.389202,5,559692.273588
-11.676989,3,559780.957293
-17.82058,4,559923.46366
-7.586045,2,559995.50714
-16.920134,4,560121.083451
-9.70448,3,560223.203876
-13.985493,5,560375.29141
-13.817359,3,560467.604939
-13.742834,3,560563.330676
-12.985337,3,560665.208874
-12.997192,3,560767.180007
-6.413416,2,560839.400041
-18.527946,4,560966.899564
-11.407699,3,561056.315876
-8.699826,3,561159.180167
-14.744261,3,561273.023607
-14.689245,3,561371.898734
-16.55761,3,561465.273102
-11.020162,4,561576.723138
-12.972025,4,561724.806191
-11.601106,3,561810.439988
-8.046512,3,561911.617937
-8.078986,2,561988.312727
-12.982889,3,562067.97007
-14.457855,4,562196.744308
-12.264195,4,562328.989296
-16.143507,3,562431.75868
