#{"t_start": 1658871392.8798656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.165357,3,562355.095608
-13.88759,5,562529.958676
-15.298332,3,562625.482972
-12.152811,4,562755.34799
-8.834451,3,562833.705329
-10.340417,3,562950.533748
-9.100445,2,563020.910047
-11.193879,3,563100.950973
-12.14934,3,563188.438648
-17.655663,4,563314.217175
-7.309849,2,563379.828696
-13.414493,3,563481.020609
-11.933004,3,563575.173813
-18.128793,4,563797.71879
-7.434685,2,563885.250455
-14.060111,4,564002.458043
-16.709921,4,564171.55163
-7.362964,2,564473.738368
-10.525267,3,564865.52109
-6.95384,2,565157.950297
-9.362153,3,565545.107204
-10.94638,3,565952.117093
-17.972891,5,566714.62121
-16.943853,5,567517.66655
-8.709283,2,567870.611203
-15.549812,4,568405.775453
-14.150932,4,568912.683687
-15.92273,3,569446.293253
-9.685214,3,569886.483911
-11.742046,3,570275.356077
-9.140611,2,570631.280701
-11.619182,3,571010.531395
-15.813096,4,571561.472385
-13.249425,3,571965.273357
-8.018594,2,572309.74457
-7.256899,2,572577.934988
-10.873283,3,572999.363248
-17.717581,5,573722.063539
-9.970138,3,574194.100035
-13.525508,3,574632.121208
-10.175884,3,574989.846617
-11.79943,3,575439.603965
-11.827016,4,576122.858094
-13.351812,4,576709.154645
-11.132509,4,577345.733233
-10.830333,3,577778.247068
-16.731749,4,578401.766126
-11.835113,3,578765.12184
-8.621351,3,579412.947975
-7.48748,2,579820.549275
-16.522584,4,580399.747034
-9.914592,3,580825.190165
-13.199275,3,581302.786528
-11.375362,3,581700.272471
-10.933579,3,582197.726609
-14.66388,3,582597.101931
-10.696317,3,582890.231124
-8.305662,2,583107.212
-8.08636,3,583339.274182
-15.112739,3,583660.810897
-10.754647,3,583943.946768
-9.979551,3,584198.279118
-11.438251,3,584454.48914
-18.283887,4,584817.947656
-15.157621,3,585082.955593
-13.311103,4,585439.13669
-14.593223,3,585746.293406
-17.806791,3,586040.617447
-9.78331,3,586292.990435
-13.145927,3,586575.45277
-10.940211,3,586901.858801
-16.167964,5,587354.313244
-9.519192,2,587551.978724
-15.304698,4,587924.931793
-11.113891,3,588201.311793
-11.971952,4,588568.804613
-12.519346,3,588894.879524
-10.607133,3,589196.602609
-15.741512,3,589440.026192
-19.508534,4,589772.625449
-20.212924,5,590233.680766
-14.736031,3,590492.949199
-14.481126,4,590790.261968
-5.87262,2,590968.270971
-10.574223,3,591130.017353
-9.581341,3,591355.031683
-12.707611,3,591543.243357
-16.590644,5,591865.311003
-12.069113,3,592065.781283
-10.714145,3,592279.160428
-13.177276,3,592478.973605
-11.719792,3,592694.25829
-9.558319,3,592890.991886
-9.994865,2,593037.322121
-8.281034,3,593214.610306
-12.234492,4,593518.00889
-11.524426,3,593707.074498
-18.983575,7,594162.309016
-21.482024,4,594453.293517
-7.492907,2,594578.86604
-11.013954,3,594758.069501
-12.466545,3,594942.764162
-12.742475,4,595215.031651
-9.646506,3,595441.191485
-12.190733,3,595620.817382
-7.278926,2,595798.925963
-14.378578,3,596006.14403
-10.758621,3,596232.831403
-9.108585,3,596433.679861
-10.197427,3,596626.584073
-19.134095,4,596974.082252
-10.509789,3,597189.048605
-14.132674,4,597438.74858
-12.032209,3,597668.569738
-22.109159,4,597901.879499
-7.224848,2,597978.615088
-11.132448,3,598086.807332
-9.945766,3,598211.855032
-10.857384,3,598344.265654
-12.593333,3,598488.58526
-16.577411,4,598658.116558
-13.804381,3,598782.043468
-15.195547,4,598967.619531
-22.862759,5,599167.435536
-14.68536,3,599318.584991
-12.115563,3,599438.279464
-10.365771,3,599563.828389
-9.543018,3,599693.987214
-14.597791,4,599846.070974
-10.195104,3,599997.69595
-13.705577,3,600103.096346
-17.391349,4,600289.241828
-8.986867,3,600404.997329
-6.648242,2,600487.983073
-12.477648,3,600614.53505
-11.498931,3,600737.847697
-12.60936,3,600870.767764
-12.709181,3,601012.709743
-11.243878,3,601129.143201
-10.146996,3,601254.386466
-6.81172,2,601354.24817
-14.82058,3,601480.180936
-11.480888,3,601611.943069
-12.498792,4,601780.422408
-9.585839,3,601897.934873
-10.591113,2,602011.747285
-13.883426,4,602155.830778
-9.899037,3,602307.657941
-14.371883,3,602422.014743
-10.994524,3,602548.569402
-11.82074,3,602675.707103
-11.928685,3,602976.863299
-15.924726,4,603153.654459
-14.631414,3,603278.454503
-11.370374,3,603385.13954
-13.683245,4,603549.823076
-15.616261,3,603690.390491
-11.125475,3,603797.150385
-12.186981,3,603938.368216
-16.23521,4,604104.470704
-11.272804,3,604235.531137
-9.429789,3,604372.879507
-11.775009,3,604494.018494
-9.690063,3,604621.523638
-16.868872,3,604743.494441
-17.003371,5,604960.23808
-10.863926,3,605083.661762
-15.756315,4,605245.590263
-12.692933,3,605387.732707
-15.368783,3,605518.449305
-14.050087,4,605669.338226
-14.104318,3,605795.282323
-16.960786,4,605957.590734
-12.053709,4,606145.202497
-9.16106,3,606265.776028
-13.219536,4,606455.711131
-18.34677,4,606635.104444
-14.892269,3,606766.801896
-8.961078,2,606868.421666
-12.121565,3,606994.505169
-7.72927,2,607080.242297
-13.751855,3,607206.060722
-9.976674,3,607341.626383
-11.072801,3,607485.48803
-13.109068,3,607613.617736
-15.046094,3,607761.899599
-7.918744,3,607895.592773
-6.242312,2,607982.305945
-13.038998,3,608093.882591
-14.429501,3,608243.767347
-10.832129,3,608361.956934
-10.526804,3,608509.0986
-8.8565,3,608631.955942
-8.837069,2,608726.466427
-11.252961,3,608849.068652
-16.817283,4,609008.447102
-17.404336,5,609212.86491
-12.924111,4,609388.477284
-11.768399,3,609512.02015
-8.070328,2,609609.310493
-11.156448,3,609731.875429
-6.590312,2,609816.598888
-7.815872,3,610192.602388
-14.370573,3,610300.798011
-19.509415,5,610515.075442
-14.029801,4,610678.662243
-17.546711,3,610822.619743
-7.225812,2,610909.351605
-8.397098,3,611043.460631
-15.051587,3,611159.127904
-13.607533,3,611304.032282
-16.979705,5,611517.999055
-19.557413,6,611769.515657
-15.019348,3,611895.066551
-11.936944,3,612003.984054
-15.710901,4,612183.976301
-11.991483,3,612315.400453
-10.401693,3,612435.869948
-9.815575,2,612530.236452
-9.936505,3,612637.957346
-13.157356,3,612786.778463
-9.53898,2,612868.590045
-9.817457,3,612975.671082
-12.31798,3,613121.808647
-7.332088,3,613239.001043
-13.598445,3,613401.993554
-9.616125,3,613517.319324
-10.75322,3,613662.476128
-15.162849,3,613777.835873
-7.563544,2,613864.543506
-10.528713,3,613972.465917
-6.066162,2,614072.018121
-10.57735,4,614240.715003
-12.000344,4,614410.43888
-9.771843,3,614548.685519
-12.721799,3,614669.92523
-8.766487,3,614816.554053
-11.949977,3,614947.242618
-11.18918,4,615144.227007
-13.578115,4,615312.916204
-8.795005,3,615445.292645
-16.48082,3,615581.158789
-6.708262,3,615741.736959
-12.725419,3,615874.644409
-9.265068,3,616007.476212
-11.833956,3,616138.429728
-8.287343,2,616260.308097
-12.993982,3,616394.62941
-15.442171,3,616530.841197
-8.560157,3,616668.323128
-7.465261,2,616775.102734
-6.742904,2,616861.282126
-10.667438,3,616996.740657
-10.880446,3,617123.575254
-11.675484,3,617245.371203
-12.719541,3,617400.723796
-14.735813,4,617570.375927
-6.237837,2,617681.649421
-9.08767,3,617799.341566
-11.022288,3,617956.240264
-15.99894,5,618162.639456
-10.606943,3,618313.635217
-14.441062,3,618429.735105
-15.395303,4,618617.536654
-6.670442,2,618723.427689
-18.430812,4,618892.782073
-10.197873,4,619057.961194
-12.65292,3,619219.492737
-13.713143,4,619412.988162
-14.569123,4,619595.19295
-11.679013,3,619729.951567
-8.43331,4,619921.994552
-8.96266,3,620060.344647
-9.43623,3,620187.314492
-14.919258,3,620330.097906
-10.636883,4,620521.007993
-14.886589,3,620668.307738
-14.916344,3,620798.741732
-11.099453,4,620981.188993
-14.750307,3,621128.344998
-15.317679,3,621278.76309
-9.815731,3,621406.03257
-11.930138,4,621603.840004
-9.175562,3,621730.288648
-11.050476,3,621857.241534
-14.897007,3,621994.99029
-14.363601,3,622133.535904
-8.242131,2,622221.328114
-6.077758,3,622355.59795
-12.515471,3,622477.538209
-12.782952,3,622618.046656
-11.575235,3,622769.928138
-11.746697,3,622887.549747
-11.150185,3,623036.999186
-9.66936,3,623166.038107
-11.375244,3,623297.701535
-9.863599,4,623478.700505
-9.920476,3,623625.092111
-10.289036,3,623747.757565
-11.532549,3,623912.505617
-8.886667,3,624051.843221
-10.280098,3,624205.933649
-8.447054,3,624319.528728
-10.703401,3,624479.091952
-14.869738,3,624621.550851
-10.523459,3,624766.71611
-6.106077,2,624851.152402
-10.60369,4,625037.730995
-11.804323,4,625242.806814
-13.244466,4,625431.956247
-14.017306,3,625579.808079
-12.350939,3,625701.818891
-11.683642,4,625903.645899
-10.724303,3,626044.32348
-13.368872,3,626192.189073
-10.591189,3,626311.36212
-13.299332,4,626511.650097
-22.062116,4,626709.92265
-12.464387,3,626831.4671
-11.998229,3,626988.739079
-12.118169,3,627105.57394
-10.254889,3,627230.877876
-22.871441,6,627512.078296
-15.428758,4,627723.068096
-10.904827,3,627856.161432
-9.877339,3,628026.989556
-12.176477,3,628162.462067
-11.846845,4,628371.621495
-9.767202,3,628499.303553
-6.554948,2,628584.849747
-10.240412,3,628721.826858
-9.480802,3,628864.650882
-13.347776,3,629018.330798
-12.062906,3,629163.367422
-7.925345,2,629263.899099
-10.579767,3,629485.460606
-14.919202,3,629628.396461
-8.62331,3,629754.954121
-10.523217,3,629882.994812
-7.086953,2,629980.437762
-9.914688,3,630104.82965
-11.121101,3,630252.544011
-9.62495,3,630395.03313
-7.549128,2,630518.121585
-8.047921,2,630602.476439
-9.652308,3,630729.776273
-12.757518,4,630885.798999
-10.594051,3,631029.539388
-15.867964,4,631231.151514
-13.225042,3,631364.631382
-17.277223,5,631586.898674
-9.23925,3,631712.730985
-6.959757,2,631820.902143
-14.661049,4,632010.401583
-12.717525,3,632161.848666
-5.676552,2,632261.701669
-12.848614,3,632397.160888
-11.404752,3,632518.03921
-8.954083,2,632620.591831
-9.143694,3,632746.511766
-7.928114,3,632900.110695
-10.831347,3,633049.006444
-16.801831,4,633223.99047
-12.723642,4,633446.556312
-11.298533,3,633591.051453
-8.309688,2,633695.26947
-10.383457,3,633825.378178
-9.00272,3,633991.869969
-16.039541,4,634169.092602
-9.042442,3,634306.918016
-8.50687,3,634441.188452
-11.231201,3,634604.597446
-7.499169,2,634693.794059
-9.5961,3,634823.693198
-11.864085,3,634943.5873
-6.213963,2,635064.784988
-15.976069,4,635235.710297
-8.146674,3,635370.28562
-11.868277,3,635533.562418
-11.760075,3,635672.900002
-11.547208,3,635798.246662
-13.477538,3,635941.404479
-7.30624,2,636036.497692
-9.195398,3,636165.265053
-9.438086,3,636295.562426
-12.220422,3,636434.273712
-8.438407,2,636550.124574
-10.088108,3,636706.692736
-12.263265,4,636895.135314
-10.32934,3,637025.49403
-12.502592,3,637166.485498
-9.281389,3,637317.211901
-6.344481,2,637409.078191
-10.398098,3,637538.346624
-9.767056,3,637698.723166
-6.922077,2,637778.788563
-9.528082,3,637910.087524
-9.739721,3,638062.856787
-8.502773,3,638190.435305
-10.991927,3,638344.264246
-6.48768,2,638426.129669
-7.965738,3,638563.773146
-7.450032,3,638727.412953
-5.484662,2,638828.316705
-13.12833,3,638976.771077
-7.096633,3,639103.265757
-10.456355,4,639271.429303
-10.201928,3,639432.381473
-11.163861,3,639568.233132
-9.441568,3,639682.313782
-10.40497,3,639841.927854
-10.133281,3,639952.691771
-10.946013,3,640228.720472
-9.918967,3,640375.571314
-12.083043,3,640504.831089
-11.532719,3,640639.434282
-11.712121,3,640791.839522
-13.542753,3,640927.519708
-7.396804,2,641029.908413
-14.251992,4,641187.952003
-6.671855,2,641309.77368
-11.393693,3,641442.48033
-6.009041,2,641545.068523
-8.544118,3,641789.798389
-12.461443,3,641907.69275
-14.825794,3,642041.29273
-8.891321,3,642198.394804
-13.31773,3,642330.912037
-19.216039,4,642526.147966
-15.05815,3,642674.329348
-7.586413,3,642780.581645
-11.137353,4,642964.523501
-24.131104,7,643329.973813
-9.428976,3,643468.490188
-13.884285,4,643655.646889
-7.980712,3,643797.715091
-6.822154,2,643895.705926
-10.170989,3,644025.51786
-10.201023,3,644157.79773
-11.663321,3,644296.740655
-12.880384,4,644462.737228
-11.116703,3,644592.143327
-11.147577,3,644821.45018
-7.247994,2,644922.260409
-10.041518,3,645064.182341
-9.326134,3,645222.746604
-10.947503,3,645376.451762
-10.197211,3,645496.837819
-10.30181,3,645643.669732
-17.949559,5,645883.385576
-9.930122,3,646010.127661
-7.062615,3,646146.27593
-9.596693,3,646273.953104
-12.935384,4,646448.934644
-7.562772,2,646555.679994
-10.229511,3,646674.575528
-11.627736,3,646827.805638
-9.556002,3,646964.948577
-9.260813,3,647120.825031
-10.935798,3,647252.81483
-15.178097,3,647409.53974
-8.266656,3,647535.015589
-6.250872,2,647656.938107
-10.574387,3,647772.684164
-11.283354,3,647908.001014
-7.429576,3,648076.26737
-10.13972,3,648191.717698
-10.055757,3,648300.631457
-12.793608,4,648487.523278
-13.286097,4,648670.287793
-20.148711,6,648974.138131
-10.85724,3,649103.262645
-6.030576,2,649192.025741
-10.974098,3,649313.918294
-11.703661,3,649471.882396
-8.606664,2,649561.94675
-11.713967,3,649692.443799
-6.443905,2,649777.660518
-10.090172,3,649913.425354
-13.44439,3,650053.477071
-9.791852,3,650199.621137
-9.445229,3,650321.2456
-10.584257,3,650448.815196
-9.71741,4,650635.659918
-7.662919,2,650734.464899
-10.18508,3,650867.331933
-10.677141,3,650992.781395
-7.51639,3,651139.527905
-11.01488,3,651267.679515
-12.173227,3,651379.859013
-9.261259,3,651511.087953
-12.641919,3,651624.617882
-8.722563,3,651779.97717
-10.797701,3,651911.233843
-9.565191,3,652022.916452
-13.290541,4,652216.442119
-12.035179,3,652346.609351
-9.935862,3,652456.344004
-9.807866,3,652579.28719
-11.331427,3,652703.392714
-11.055163,3,652837.297646
-18.540712,5,653077.416985
-16.218775,3,653217.164441
-11.629633,4,653394.223639
-11.198218,3,653499.604727
-6.921615,2,653612.509665
-15.069244,3,653726.26377
-12.505671,3,653884.186675
-9.541017,2,653967.112875
-7.461114,3,654068.966524
-7.402959,2,654171.669413
-7.112308,3,654287.892276
-12.027103,3,654447.441992
-10.690077,3,654565.161756
-10.858343,3,654725.774
-7.631947,3,654858.471661
-9.87282,3,654971.967355
-9.746392,3,655107.244495
-10.624948,3,655246.376719
-11.532813,3,655392.762375
-8.103114,2,655473.628313
-8.023803,3,655595.299546
-7.803273,2,655696.185025
-10.110615,3,655808.919131
-8.68773,2,655901.314344
-8.175575,3,656010.530543
-14.039725,3,656163.206129
-7.897783,3,656260.870932
-10.368856,3,656393.560991
-8.989341,3,656524.376045
-10.27511,3,656640.257409
-6.583118,2,656735.180138
-6.544396,2,656822.909484
-8.705639,3,656952.870175
-9.449269,3,657086.911669
-8.264631,3,657215.203187
-7.961981,3,657334.734177
-9.569106,3,657460.275553
-11.622257,3,657608.605962
-11.403737,3,657738.53027
-11.633196,3,657863.153579
-14.496536,4,658051.440281
-10.692592,3,658173.493685
-10.634118,3,658286.380211
-11.80608,3,658449.907887
-8.34555,3,658559.149842
-10.589842,3,658689.289461
-12.230417,4,658892.618588
-7.31191,3,659005.054003
-9.672057,3,659136.496445
-7.386079,2,659227.416044
-6.636658,2,659316.408828
-11.008327,3,659451.812238
-7.587073,2,659545.372684
-6.787505,2,659619.373462
-9.979164,3,659757.324489
-11.316141,3,659883.53669
-11.66583,3,660034.543962
-6.870244,2,660111.474412
-12.514122,3,660234.032892
-12.417132,3,660377.601333
-14.271046,4,660558.152442
-12.819788,4,660729.677015
-12.949774,3,660846.907722
-11.814255,3,660995.723868
-6.640639,2,661793.268037
-18.318736,7,662102.324831
-9.139727,3,662214.21429
-8.631869,3,662349.971615
-8.314541,3,662548.099818
-10.314936,3,662691.122643
-9.930565,3,662802.728129
-17.662751,4,663004.332478
-9.278338,3,663120.594078
-8.399193,2,663245.842134
-14.450883,3,663390.077049
-9.385682,3,663502.871088
-7.396972,2,663628.962911
-13.22852,4,663808.583127
-9.971595,3,663949.907305
-10.892432,3,664083.817454
-9.813304,3,664236.675868
-12.242572,3,664390.006034
-5.691627,2,664477.159234
-16.719505,3,664637.759439
-10.15395,3,664772.085718
-18.780181,3,664947.19335
-9.894658,4,665120.182199
-10.156616,3,665266.313194
-7.150077,2,665352.273355
-10.842528,3,665471.854064
-15.038347,3,665639.840837
-6.880399,2,665735.352302
-10.735052,3,665858.82025
-8.849751,3,666015.318856
-6.358525,3,666149.575753
-8.245606,3,666302.4742
-12.176672,3,666449.1385
-7.523,2,666544.947194
-7.640632,3,666697.545802
-8.041239,3,666831.333431
-11.126346,3,666971.122335
-7.891095,3,667114.778768
-9.412681,3,667267.542169
-9.412848,2,667367.990666
-7.499501,2,667464.42301
-9.449629,4,667650.28435
-11.146564,4,667849.78248
-7.541518,2,667954.575375
-11.86642,3,668087.240196
-8.284064,3,668225.204049
-6.091617,2,668339.174773
-9.018647,3,668479.170481
-6.829844,2,668597.632243
-6.91514,2,668695.011722
-20.011589,4,668885.616678
-7.813133,2,668998.469246
-8.430979,3,669141.693751
-8.452598,3,669288.009938
-16.228041,3,669434.165812
-12.302104,3,669549.731453
-11.556226,3,669705.205001
-12.524834,3,669871.687437
-10.375907,3,669999.367423
-15.318613,4,670199.009413
-13.911683,4,670375.769586
-10.969304,3,670572.399664
-10.506648,3,670860.464886
-10.184875,3,671011.792316
-12.136633,4,671170.181506
-8.829339,3,671323.843844
-9.828395,3,671486.510493
-8.073387,3,671634.2617
-6.131578,2,671739.992378
-10.437601,3,671889.70451
-9.988867,3,672011.489908
-10.065114,3,672159.617555
-6.612319,2,672260.436374
-9.393243,3,672402.291757
-16.054711,4,672604.522868
-11.366078,3,672734.104553
-9.513815,3,672867.929438
-13.781789,3,673017.640144
-8.511595,3,673163.65272
-7.208851,2,673277.219431
-10.806237,3,673415.172478
-6.139016,2,673531.828558
-8.936599,3,673665.579631
-7.238299,3,673803.391305
-9.635292,3,673961.492049
-8.593064,3,674084.742566
-11.273219,3,674253.010574
-6.455693,2,674364.470895
-8.294133,3,674501.611849
-8.027144,3,674661.79747
-8.956698,3,674819.08795
-9.719285,3,674977.774037
-9.342816,3,675128.116242
-6.748405,2,675215.122102
-8.984121,3,675363.336465
-9.795614,3,675520.381959
-11.222854,3,675660.6474
-12.791426,3,675793.323767
-9.893999,3,675933.727588
-11.086865,3,676100.277578
-10.711685,3,676229.175964
-9.039105,3,676395.340271
-9.022283,3,676536.604235
-5.659915,2,676631.103202
-7.349143,2,676737.810515
-5.80105,2,676826.916898
-8.964618,3,676990.998791
-8.194268,3,677118.979788
-8.410726,3,677272.973594
-9.019753,3,677388.579617
-15.650602,4,677592.545743
-9.162975,3,677757.918141
-15.003698,4,677948.186451
-9.029716,3,678102.220134
-8.539851,3,678255.346359
-9.953117,3,678372.778849
-8.511394,2,678490.648938
-7.72498,2,678588.559436
-12.567398,4,678791.698798
-10.025438,3,678913.187199
-12.071631,3,679069.795248
-12.505139,3,679208.990496
-12.755174,3,679329.477297
-9.603764,3,679478.0011
-14.341177,4,679672.522211
-11.063045,3,679832.945858
-8.697223,3,679956.217247
-8.601648,2,680069.810623
-9.107508,3,680195.857632
-8.883802,3,680343.848064
-6.387613,2,680462.243113
-16.174728,4,680632.745518
-10.8021,3,680791.61812
-6.36023,2,680903.277238
-10.55086,3,681027.229433
-10.334924,3,681185.81442
-6.144753,2,681309.533058
-12.414584,3,681432.725378
-10.190561,3,681597.887547
-5.068595,2,681672.086374
-6.789685,2,681774.491717
-10.518807,3,681914.715037
-7.136315,2,682016.11139
-7.017425,2,682124.486037
-5.622889,2,682207.223316
-9.650381,3,682343.704812
-10.629092,3,682509.850585
-5.860881,2,682609.212514
-6.60248,3,682748.704566
-6.766533,2,682851.574334
-11.327615,4,683051.934971
-14.796293,5,683277.291831
-11.387795,3,683444.541586
-10.775684,3,683579.211261
-7.026165,2,683683.155583
-11.612689,3,683816.339432
-13.370614,3,683977.30791
-8.409774,3,684094.45777
-10.151219,3,684250.58201
-9.028528,3,684412.400494
-5.847939,2,684496.54847
-15.985611,4,684690.661994
-9.86505,3,684830.97128
-7.419856,3,684996.034741
-12.154872,3,685127.642331
-17.718317,4,685334.331464
-8.982712,5,685553.125511
-12.615624,3,685678.942865
-7.378588,3,685842.207566
-10.557634,4,686014.318897
-9.931622,3,686140.730961
-7.316778,2,686238.990785
-6.287439,3,686367.421833
-6.40537,2,686464.346202
-12.16068,3,686588.453896
-9.493837,3,686744.837436
-7.91693,3,686905.759497
-6.366661,2,686983.55333
-6.066185,2,687080.627621
-6.03341,2,687186.035602
-11.094654,3,687297.776882
-8.658887,3,687446.143504
-11.318711,3,687603.620454
-6.259755,2,687703.67851
-13.308747,3,687832.895044
-9.001979,3,688001.104124
-8.835381,6,688304.641442
-6.138756,3,688445.787444
-13.473618,3,688584.083608
-6.68764,2,688679.800494
-6.813209,2,688788.467088
-7.871572,3,688939.116301
-8.225256,3,689073.990272
-9.535124,3,689202.227805
-9.861556,3,689343.644112
-13.672548,3,689483.49941
-6.502714,2,689588.798785
-7.170503,2,689679.741012
-7.266716,3,689792.72896
-9.156763,3,689945.029506
-9.644787,3,690109.662662
-6.265033,2,690199.417956
-6.382748,2,690285.611629
-6.894287,3,690407.292704
-6.045694,2,690490.988286
-12.697167,3,690626.753363
-9.341423,2,690750.326752
-8.971352,3,690881.061077
-8.374799,3,691049.685781
-7.996121,3,691193.499064
-10.6672,3,691341.479
-10.248458,3,691505.783446
-21.962561,5,691767.339429
-8.534813,3,691900.93698
-10.866215,4,692108.910752
-9.234426,3,692252.524525
-13.59037,4,692461.204764
-8.769085,3,692590.997684
-6.352856,2,692702.07644
-6.483214,3,692861.573046
-9.698492,3,692994.900737
-6.780685,2,693086.410593
-12.688354,4,693256.887645
-9.466509,3,693425.836773
-8.259343,2,693519.234895
-6.660667,2,693606.037519
-9.195445,3,693728.41159
-9.622551,3,693893.22006
-28.656392,7,694237.153206
-8.98274,3,694371.295341
-6.260836,2,694483.012165
-10.820017,3,694623.250571
-10.815612,3,694756.070183
-7.625912,2,694848.783087
-9.761181,3,694995.028246
-10.401605,3,695132.4777
-12.224756,3,695265.565998
-15.12145,4,695463.296072
-14.765132,3,695605.640635
-12.279459,3,695747.779364
-9.202343,2,695854.594025
-10.799117,3,695996.784252
-10.142398,4,696178.831972
-10.221201,3,696324.65297
-10.94434,3,696479.348976
-6.788255,2,696570.031373
-5.830286,2,696645.611696
-8.59088,3,696783.018947
-15.713676,3,696941.279494
-9.682265,3,697087.32928
-5.859127,2,697194.039615
-14.112972,5,697420.171573
-7.132243,2,697514.915659
-9.059872,3,697646.489582
-11.40838,3,697790.358932
-7.11001,2,697905.265914
-6.068357,2,698011.242891
-10.590811,3,698163.526767
-55.887965,14,698844.621094
-15.353232,5,699077.45891
-7.119192,2,699168.9398
-11.009196,3,699303.236853
-9.658601,3,699426.944563
-4.982525,2,699531.881494
-10.733479,3,699673.307638
-6.185794,2,699770.823762
-9.26827,3,699898.936483
-9.496224,3,700050.488077
-7.768743,3,700186.986466
-6.924026,2,700294.223724
-11.599976,4,700490.845822
-7.992729,3,700646.844454
-12.170376,4,700825.743372
-11.88076,4,701042.774384
-7.817309,3,701165.592636
-5.673933,2,701272.716068
-9.213521,3,701419.44877
-7.917421,2,701528.036479
-6.949907,2,701625.717071
-7.128297,3,701751.616247
-8.75522,3,701891.18208
-8.181563,3,702032.964931
-7.939561,3,702185.189926
-8.580461,2,702280.668569
-11.820026,3,702441.007232
-9.636102,3,702581.700127
-6.877632,2,702663.315673
-7.602541,2,702779.186035
-7.003478,2,702863.006639
-6.461397,2,702974.419464
-9.922441,3,703136.624489
-6.742667,2,703234.576328
-6.619119,2,703313.252143
-11.036995,3,703472.279882
-12.813118,3,703608.173843
-6.970565,2,703725.762462
-9.255093,3,703878.435077
-8.655397,3,704011.201203
-8.645163,3,704188.576711
-6.993503,3,704311.050115
-9.832377,3,704469.260288
-9.979851,3,704612.984577
-6.777389,2,704715.489169
-7.862585,2,704811.643642
-7.736866,2,704901.761186
-10.901992,3,705049.67599
-6.386639,2,705141.807562
-9.042253,3,705282.218751
-7.970536,3,705418.918695
-9.273816,3,705540.230213
-9.915452,3,705709.726411
-8.951404,2,705802.07963
-10.798075,3,705929.103282
-10.225728,3,706075.44092
-12.621162,4,706284.147814
-5.245111,2,706382.596576
-8.350066,3,706502.901519
-12.778212,4,706723.425752
-6.652675,2,706824.649179
-6.532894,2,706917.732588
-8.247976,3,707046.481267
-10.962101,3,707220.64163
-6.781785,2,707309.126934
-6.59833,2,707387.290761
-6.323725,2,707473.596652
-6.566148,2,707578.822793
-7.04267,3,707690.21116
-11.381507,3,707836.648663
-7.504757,3,707985.717836
-5.240194,2,708104.391571
-8.822818,3,708242.64184
-8.69069,4,708417.001606
-8.633179,3,708585.792147
-5.895143,2,708685.448648
-5.410202,2,708778.859676
-11.298941,3,708914.203653
-8.99287,3,709058.297862
-5.75697,2,709166.023545
-13.232826,3,709312.35234
-10.561696,3,709461.2779
-14.244276,3,709602.559993
-9.333361,3,709728.604615
-11.70346,4,709943.728028
-5.250969,2,710028.771011
-6.306348,2,710130.303884
-11.702009,3,710284.108851
-16.254892,4,710474.19485
-6.045408,2,710569.901325
-11.268243,3,710723.357636
-5.990198,2,710812.916526
-11.447812,3,710952.631078
-7.554256,3,711105.313301
-7.072133,3,711263.541649
-9.573925,3,711398.04376
-6.751117,2,711501.676936
-8.281482,3,711669.361441
-12.129965,3,711810.976077
-9.906437,3,711950.964817
-10.01108,3,712115.291559
-11.204563,3,712266.000352
-6.119096,2,712354.637016
-7.585006,2,712456.147705
-9.771588,4,712650.618402
-5.332287,2,712741.861143
-7.532116,2,712822.686958
-9.016476,3,712957.301602
-11.272356,3,713102.553267
-13.808029,4,713296.675004
-8.242599,4,713489.661994
-6.700754,3,713617.030977
-6.174098,2,713726.671666
-7.21748,2,713802.200929
-7.181017,2,713912.124539
-10.490879,3,714028.960343
-6.633092,2,714147.422509
-8.147039,2,714255.23228
-6.154333,2,714342.359248
-10.064975,3,714481.944361
-9.819713,5,714732.671219
-11.292672,3,714858.277327
-5.997174,2,714977.089436
-8.394086,2,715060.176488
-11.448612,3,715190.075828
-11.872623,4,715387.154731
-6.877831,2,715484.273681
-8.161071,3,715621.924648
-8.835877,3,715777.207407
-7.784822,2,715853.784651
-5.563821,2,715956.818125
-6.358454,2,716049.527297
-5.949759,2,716154.873117
-8.266002,2,716241.710027
-7.503557,2,716345.719313
-12.637354,3,716467.301278
-12.161307,3,716593.607979
-7.088208,2,716705.966118
-9.911897,3,716847.182797
-8.131925,3,716986.573237
-7.467796,3,717140.177109
-10.464478,3,717277.083652
-9.183426,3,717430.112377
-8.943279,3,717580.772751
-10.174729,3,717724.613191
-8.742882,3,717867.810199
-10.222367,3,718021.059546
-10.45816,3,718166.960621
-10.956656,3,718300.703624
-6.58405,2,718395.903429
-8.221384,3,718545.407608
-9.719004,3,718683.784145
-6.412117,3,718829.619076
-6.945574,2,718944.319722
-6.504062,2,719048.626824
-9.934203,3,719196.497204
-8.747336,3,719350.147854
-8.490205,3,719478.500773
-13.899646,3,719648.161583
-5.639793,2,719747.182429
-6.326543,2,719831.302756
-9.08376,3,719993.391465
-6.897211,2,720100.680182
-12.207436,3,720227.869628
-6.451634,2,720335.535613
-7.940744,3,720465.396511
-5.667068,2,720558.588983
-9.84645,3,720701.116301
-8.250521,3,720852.360014
-10.505474,3,720964.063005
-9.635879,3,721130.242108
-5.49556,2,721227.140595
-11.032628,3,721372.044555
