#{"t_start": 1658871392.87993, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.483201,4,441896.273431
-30.873824,5,442057.317029
-39.129581,7,442257.598191
-23.30501,5,442418.686461
-26.144821,5,442581.244032
-6.372731,2,442639.134736
-48.807661,11,442951.848552
-16.994801,3,443064.749277
-27.75675,4,443186.100186
-50.839092,8,443405.828769
-21.201545,4,443534.355469
-25.291223,5,443688.112229
-51.041113,8,443938.109027
-17.556596,4,444055.975651
-21.914338,4,444184.211391
-29.280582,5,444347.330088
-38.22112,7,444551.495507
-32.521556,6,444734.402549
-30.693838,6,444904.568622
-48.695758,8,445154.425755
-31.884803,5,445316.993136
-54.729338,8,445699.923506
-26.997314,5,445853.958069
-21.752146,4,445985.220225
-28.0041,5,446132.568781
-26.013772,5,446281.905292
-14.697956,4,446398.720076
-42.079098,7,446603.823426
-17.458061,3,446709.093774
-25.790435,4,446833.208268
-14.740451,3,446940.758857
-31.849668,7,447139.530721
-79.534893,11,447459.889012
-17.328838,3,447561.374293
-55.049196,12,447912.860301
-20.363241,4,448034.64637
-30.662514,5,448190.852738
-39.165033,6,448344.148701
-39.016567,6,448535.845743
-35.840193,6,448735.513532
-26.657302,5,448875.421886
-21.36793,4,449002.730286
-36.111976,7,449192.596276
-22.176109,4,449313.657988
-34.543015,7,449522.156751
-26.046295,4,449638.76665
-30.193046,5,449802.483984
-30.109348,6,449984.286855
-21.19362,5,450125.832307
-18.756198,3,450219.965091
-25.472387,4,450352.948822
-26.900111,5,450495.569038
-31.084591,6,450681.061846
-42.463225,6,450866.928672
-16.026163,3,450963.513487
-15.969665,3,451043.800862
-23.158724,5,451211.2788
-21.362759,4,451322.220793
-31.024809,5,451462.539431
-30.195555,5,451628.468009
-20.660803,4,451731.78882
-25.530995,4,451860.807883
-29.010256,5,452014.04961
-24.76037,4,452144.431528
-18.99178,4,452251.650998
-16.947481,3,452347.307566
-31.802186,7,452567.689188
-27.916167,6,452763.761067
-48.735401,7,452987.661281
-59.792787,9,453291.099999
-28.842161,6,453468.07037
-26.394954,5,453636.386184
-34.127161,6,453809.443639
-55.885312,8,454045.982629
-27.752573,5,454202.969023
-21.886617,4,454319.340782
-15.959124,3,454410.009394
-30.589896,5,454555.513458
-43.66192,6,454724.861527
-22.818213,4,454838.030403
-18.239331,3,454945.085011
-36.026986,6,455133.136379
-22.740384,4,455242.860941
-32.09894,5,455402.403489
-17.386969,4,455521.92679
-17.85748,3,455604.540285
-22.246643,4,455723.428639
-37.817806,8,455980.17858
-43.799437,6,456152.571522
-21.77882,4,456281.901179
-14.331378,5,456436.334753
-13.505132,3,456519.560333
-32.937781,5,456676.115832
-19.562805,4,456795.021608
-16.244401,3,456884.757126
-17.652285,4,457006.970219
-56.815304,10,457321.761855
-29.474177,5,457472.026585
-27.603633,6,457654.684252
-30.025452,5,457814.605966
-37.751181,7,458028.114595
-17.254326,3,458127.811358
-39.868297,6,458318.623933
-39.306204,8,458548.283053
-19.427144,3,458645.249327
-31.950125,5,458799.437053
-22.93587,5,458953.225592
-19.046085,4,459093.398655
-21.282225,4,459201.21402
-19.554212,5,459346.290532
-30.300412,6,459540.904324
-18.985158,3,459642.523732
-12.368964,3,459741.342832
-22.709058,4,459848.969228
-34.427562,6,460051.374035
-38.411367,7,460262.934052
-25.847993,5,460397.702665
-29.408588,6,460570.356298
-39.198634,8,460822.880148
-21.863041,5,460984.884118
-15.102304,3,461089.299197
-24.270686,4,461203.042051
-20.022069,4,461344.399402
-20.399895,4,461463.610904
-25.907212,5,461632.906569
-49.178027,8,461867.302561
-23.230731,4,461988.334044
-29.640913,5,462149.386852
-21.299767,4,462276.733836
-12.559295,3,462366.154446
-32.625355,5,462514.034542
-16.151136,3,462606.265632
-27.297473,5,462745.92521
-15.482567,4,462877.032645
-18.696034,4,463000.258395
-20.364075,4,463114.596512
-16.343672,4,463239.428525
-65.668018,12,463623.243452
-34.710451,6,463806.717747
-20.668483,5,463949.522902
-20.945436,4,464063.635707
-36.891857,6,464263.637824
-22.504253,4,464388.641819
-23.181158,5,464556.264906
-21.657667,5,464717.758095
-13.016999,3,464808.733357
-14.707266,4,464935.680037
-15.759913,3,465031.638304
-32.010114,7,465248.878189
-18.206561,4,465380.268307
-22.859684,4,465503.720844
-29.759352,5,465683.621089
-35.381627,6,465878.86884
-25.052937,5,466034.603979
-15.429791,5,466198.035205
-53.74647,8,466451.939872
-35.188957,5,466602.671493
-15.972536,3,466698.069587
-26.079905,4,466824.663137
-32.805348,6,466997.069592
-21.665376,4,467137.435128
-15.580381,4,467246.397617
-28.326769,5,467401.345711
-39.809307,7,467638.979644
-16.798341,3,467739.700492
-25.628064,4,467851.291915
-13.107497,4,467982.897756
-22.221071,4,468114.758335
-20.790085,3,468203.755913
-10.812259,3,468287.41656
-10.329207,3,468378.508501
-23.716192,4,468497.53302
-14.064658,3,468794.886384
-14.496611,3,468889.881728
-22.624247,4,469006.983609
-54.504352,9,469291.132724
-22.741806,4,469438.167608
-26.468348,5,469592.191468
-31.818024,6,469779.213835
-21.651057,5,469948.637438
-14.965439,3,470044.373047
-14.830406,3,470139.000762
-15.86593,3,470252.692634
-13.500297,3,470342.869408
-30.766754,5,470496.038265
-14.52981,3,470580.759972
-17.9601,4,470720.351455
-18.409261,4,470865.670272
-12.905548,3,470977.834504
-21.93437,4,471100.520857
-18.930163,3,471202.423073
-13.689346,3,471289.008181
-16.521344,4,471436.850263
-37.812735,6,471624.614468
-24.080687,6,471814.01574
-32.578941,6,472009.506946
-24.818252,5,472170.106035
-18.267514,3,472269.041519
-31.335441,5,472425.652114
-28.693817,5,472580.462264
-18.5402,3,472693.640382
-32.870859,5,472846.947478
-36.459596,6,473022.894504
-21.813463,4,473171.39606
-26.655934,5,473327.968724
-36.673733,6,473512.030077
-25.112221,4,473656.913638
-13.314492,5,473836.33866
-13.420712,3,473924.362694
-26.925653,6,474114.928905
-28.875662,4,474262.571296
-26.895542,5,474451.982842
-21.496302,5,474600.701865
-28.640186,5,474774.430535
-18.248479,3,474869.768044
-16.824711,3,474954.574036
-15.14172,3,475047.205575
-17.187317,4,475163.213108
-22.094903,4,475305.645436
-19.851954,4,475434.242374
-28.053707,6,475630.529788
-24.23338,4,475768.662274
-16.718271,4,475889.436122
-22.214136,4,476016.514387
-17.033725,3,476117.912524
-17.924937,4,476255.924093
-13.524736,3,476358.992629
-22.409406,4,476498.217305
-11.182681,3,476594.571366
-55.13148,10,476923.012403
-41.547069,7,477161.920247
-16.50399,3,477257.263662
-22.867209,4,477396.631893
-29.091789,5,477568.370347
-38.920004,6,477764.914385
-28.866483,5,477919.855841
-15.252975,3,478021.597155
-16.89075,4,478159.467824
-22.155286,4,478279.959477
-22.27007,4,478418.321776
-26.61576,4,478552.222744
-19.387464,4,478671.506689
-16.211065,3,478772.633155
-40.063693,7,479002.911699
-24.137269,4,479142.019104
-16.019795,4,479281.697409
-26.112289,5,479436.882467
-21.408858,4,479583.155228
-31.759785,8,479854.309944
-16.639967,3,479952.531697
-23.69173,5,480111.869879
-33.652716,5,480271.262888
-17.475322,3,480390.372038
-9.065508,2,480452.76388
-24.936778,4,480580.494196
-33.76696,5,480737.163141
-29.613336,5,480917.12757
-22.563376,5,481066.337248
-22.4536,6,481280.57441
-21.546011,4,481419.624557
-21.756851,4,481558.88708
-22.322663,4,481700.410972
-24.088923,4,481824.956048
-15.367481,4,481957.247398
-22.504674,4,482091.204572
-21.961709,4,482212.686418
-25.77787,4,482355.943032
-15.933176,4,482481.830682
-21.172019,5,482651.945252
-13.503843,3,482749.519187
-18.11428,4,482885.048084
-20.243718,4,483000.611606
-17.475523,4,483126.266661
-32.12337,6,483323.60163
-14.858872,4,483453.286362
-15.328677,3,483547.141668
-11.890797,3,483656.302974
-30.071282,6,483856.592157
-18.502854,4,483986.280219
-13.669692,3,484066.902906
-9.584708,3,484153.88949
-17.490097,4,484307.61599
-30.852536,5,484465.440898
-17.340268,4,484599.750718
-38.500654,9,484903.655247
-19.097599,4,485034.280285
-25.016323,5,485204.692829
-19.398079,3,485296.209708
-20.399817,5,485458.92966
-22.060131,4,485585.225865
-18.424917,3,485696.304033
-19.115226,4,485821.031087
-18.268753,4,485950.725833
-21.525796,5,486126.00866
-18.099867,4,486272.03022
-7.471366,2,486327.445838
-18.804411,4,486453.836771
-15.222354,3,486553.264225
-12.43867,3,486672.313868
-30.366025,6,486841.077682
-32.706345,6,487027.667384
-19.509532,4,487162.136206
-14.428792,3,487246.151075
-17.030434,3,487354.756673
-45.34335,8,487600.192324
-18.127021,4,487725.470012
-19.356733,4,487850.955609
-16.452231,3,487968.408242
-15.780347,3,488052.779603
-36.605481,6,488258.367768
-11.371825,2,488324.003794
-20.026554,4,488438.304062
-7.215702,2,488519.0005
-19.630268,4,488636.523851
-59.817812,10,488937.779034
-23.056636,5,489096.22427
-27.537699,5,489262.761408
-24.057866,4,489380.040141
-16.831626,4,489506.052387
-25.98213,5,489672.038683
-20.038993,4,489801.782532
-16.7353,3,489890.09613
-23.693834,6,490094.019568
-20.282169,4,490218.3603
-20.144294,4,490357.376407
-13.147707,3,490458.404973
-27.158887,5,490620.538227
-16.959539,4,490751.872047
-18.001912,3,490848.545703
-16.440594,4,490970.582423
-28.158425,7,491202.02548
-16.376541,4,491330.016914
-20.051201,4,491466.080683
-12.990069,3,491562.026563
-15.355483,3,491664.272485
-12.690783,3,491748.196272
-13.426489,3,491839.183044
-12.403493,3,491944.819778
-22.460657,4,492077.87896
-24.310938,5,492218.442618
-11.776965,3,492310.275573
-15.715535,3,492420.134475
-10.939977,3,492514.919331
-16.922627,3,492626.034752
-25.880459,5,492784.34327
-14.545676,3,492884.728436
-19.241041,4,493020.645366
-8.897879,2,493097.793988
-17.48295,5,493254.396664
-28.370467,6,493448.755402
-22.271697,4,493581.600994
-17.720784,3,493681.205668
-23.988104,5,493849.617877
-36.621802,8,494124.477863
-31.525834,5,494275.2815
-25.108546,5,494444.220741
-18.981598,3,494552.986819
-27.382643,6,494742.51017
-10.529941,3,494836.75633
-11.719843,3,494927.346862
-16.145191,4,495062.016257
-14.981635,3,495172.438387
-14.286734,3,495260.705709
-15.024387,3,495368.119778
-30.835461,5,495530.523209
-17.37854,3,495621.381119
-20.320064,4,495745.159208
-24.432145,4,495878.801028
-17.353047,3,495982.476937
-12.76474,3,496082.152598
-20.972288,4,496228.090569
-21.450822,4,496365.752517
-22.011965,4,496496.026227
-9.404467,2,496559.306605
-17.513243,4,496676.710629
-13.54161,3,496779.976869
-12.480414,3,496894.119303
-19.371022,4,497019.207457
-8.86086,3,497110.048186
-36.665388,7,497348.64791
-14.504554,3,497438.552087
-16.744368,4,497563.731685
-17.769066,4,497688.884675
-16.787253,4,497830.441676
-19.618153,4,497981.758654
-27.250551,6,498182.22334
-14.511045,4,498299.260263
-20.799423,4,498443.684601
-16.202069,3,498537.76729
-18.979003,4,498660.908474
-14.961784,3,498769.125867
-13.475013,3,498873.350342
-14.223224,3,498966.051644
-11.534258,3,499078.355994
-27.254927,5,499232.262635
-20.760494,4,499359.045666
-24.016958,5,499519.834411
-12.921807,3,499618.143867
-8.062603,3,499722.403064
-11.160564,3,499815.780554
-20.41327,4,499938.543442
-19.325376,4,500091.459175
-36.215524,7,500326.261648
-27.727188,7,500558.17347
-14.404551,3,500648.247283
-23.504448,5,500801.179007
-15.733475,3,500919.143797
-28.758181,5,501074.482764
-15.383817,3,501184.96295
-23.37185,6,501383.272313
-15.066625,4,501501.18518
-12.598844,3,501603.730146
-7.715311,2,501669.0338
-13.57306,3,501767.573215
-23.157637,4,501911.76388
-21.839765,4,502041.547404
-12.201384,3,502135.323716
-19.843353,4,502267.853461
-22.10896,5,502454.148832
-27.234914,5,502601.584138
-12.429847,3,502696.653778
-12.405569,3,502804.541104
-16.333316,3,502902.372069
-20.370515,6,503112.298894
-14.757171,3,503216.352317
-10.124506,3,503299.583436
-12.818003,3,503387.811215
-17.906336,5,503574.962756
-13.814853,4,503719.449625
-9.585387,3,503802.449557
-10.713928,3,503910.614073
-12.428503,3,504007.974814
-12.581589,4,504127.23757
-12.292229,3,504235.921208
-12.813472,3,504334.929223
-16.443108,5,504505.021914
-19.181523,4,504634.009937
-21.302228,5,504825.592019
-14.594126,4,504941.907034
-20.003895,4,505082.081146
-23.825151,4,505225.160947
-34.315324,6,505422.674325
-12.642087,3,505532.688693
-12.250131,3,505647.821318
-27.885285,4,505782.869218
-16.129947,3,505873.082639
-13.624175,4,506000.609421
-13.652802,3,506101.075609
-19.381967,7,506337.255978
-34.212555,5,506509.778652
-23.534646,4,506642.132959
-26.367819,5,506812.709793
-14.333111,3,506923.892642
-17.481288,4,507066.785841
-23.211233,7,507276.692306
-16.87929,3,507373.115207
-9.703299,3,507486.944958
-20.572499,3,507598.03372
-11.58722,3,507688.502057
-12.909502,3,507778.703377
-15.055187,4,507919.418882
-16.922807,3,508014.726665
-12.98439,4,508144.817765
-10.947981,3,508263.30032
-18.702329,4,508376.65332
-13.383636,3,508490.450647
-14.705189,3,508588.358999
-14.075031,3,508694.496078
-23.34695,5,508857.324054
-13.643584,3,508948.367105
-30.833624,7,509169.799277
-11.285145,3,509275.568471
-24.442206,5,509445.369643
-10.869781,3,509536.413072
-13.076247,3,509661.066913
-16.156517,3,509761.433856
-18.257116,4,510009.591134
-27.165256,5,510180.522325
-15.262106,3,510298.225401
-12.655821,3,510394.402649
-14.28743,3,510494.834383
-26.236785,4,510623.100508
-14.237577,3,510737.747695
-12.107391,3,510819.324194
-16.540803,3,510936.408046
-13.047533,3,511032.335117
-13.710001,3,511131.978271
-18.218437,4,511256.611325
-14.381478,3,511355.300131
-16.146603,3,511463.878791
-15.025503,4,511587.47751
-9.038026,2,511664.256047
-23.488262,7,511894.672527
-11.379851,3,511997.670197
-18.646194,4,512140.136737
-21.10608,4,512262.743887
-16.101798,3,512373.025923
-18.392768,4,512514.350385
-16.485013,3,512616.040235
-23.886199,4,512757.793322
-11.58853,3,512861.987552
-11.962048,4,513000.808584
-15.18857,3,513122.959672
-19.609426,4,513259.046251
-12.180325,3,513349.62384
-7.865534,2,513421.280304
-11.304586,3,513518.371033
-19.337649,4,513653.583305
-13.95178,3,513755.353299
-16.40306,3,513856.102185
-12.663975,3,513959.839384
-16.474175,4,514081.598291
-20.23192,4,514212.31285
-16.457011,3,514315.953521
-24.655685,5,514472.329933
-9.922629,3,514594.65432
-13.977324,3,514701.380711
-13.114009,3,514796.781205
-10.493691,4,514926.217513
-15.445426,3,515023.260339
-21.618509,4,515159.212861
-13.606081,3,515255.136896
-14.691059,4,515399.061346
-12.588045,3,515483.492908
-13.287915,3,515589.600196
-15.176921,3,515670.786425
-18.86029,4,515804.085892
-13.537623,3,515908.278332
-24.207062,6,516108.70432
-15.21968,4,516240.395627
-19.276064,4,516366.331406
-20.707608,5,516531.714885
-14.104709,3,516648.817226
-11.792373,3,516752.213367
-12.555276,3,516839.893997
-22.350648,4,516970.44095
-15.624594,3,517081.726081
-19.778247,5,517253.342966
-9.733382,3,517357.612909
-15.881643,3,517447.39646
-11.585317,3,517551.977469
-11.491808,3,517664.513443
-18.954966,4,517806.411207
-12.949399,3,517906.486485
-15.069191,3,518006.529617
-13.01915,3,518089.145009
-21.594844,4,518222.441253
-7.259886,2,518294.531547
-15.331277,3,518393.390227
-18.085938,4,518518.516698
-12.967576,3,518632.232562
-11.157012,3,518717.47833
-10.147582,3,518830.098634
-15.427045,3,518927.52873
-18.681431,3,519024.572331
-15.591619,3,519122.292809
-10.72439,3,519230.1212
-12.257237,3,519328.192968
-13.316175,3,519442.758741
-15.419721,4,519593.726899
-23.26522,4,519717.521715
-11.971825,3,519820.573716
-13.598106,3,519922.841979
-13.378896,3,520016.607709
-10.990412,3,520127.98757
-13.530226,3,520230.261245
-15.39131,4,520377.790914
-8.271504,2,520453.165738
-16.152246,3,520545.329173
-13.520155,3,520649.81232
-12.042006,3,520746.834409
-12.29198,3,520851.516528
-19.848611,4,520982.093333
-11.695209,3,521100.479926
-21.915412,4,521242.849382
-7.018237,2,521319.236977
-11.645818,3,521416.714131
-13.753137,3,521500.67215
-16.40473,4,521648.585825
-11.043022,4,521767.084731
-10.052147,3,521892.614979
-12.297553,3,521995.944828
-26.701993,4,522142.12985
-10.668301,4,522274.290264
-18.95622,4,522402.942085
-26.484547,5,522563.279938
-9.555461,3,522680.578882
-19.730354,4,522806.998544
-12.682302,3,522910.475035
-23.811077,5,523083.954167
-12.663106,3,523203.419873
-19.317321,3,523307.977403
-14.634308,3,523421.956173
-18.042778,4,523556.45116
-18.63315,4,523690.959649
-15.799732,3,523791.35387
-17.558477,4,523919.84382
-11.261389,2,524005.070456
-8.948602,3,524100.133815
-9.399586,4,524228.948522
-11.622221,3,524340.673903
-14.100018,3,524443.145939
-13.218772,4,524571.798658
-10.35974,3,524653.501799
-14.749566,3,524774.228825
-12.658752,3,524858.956211
-12.546711,3,524959.007538
-11.670937,3,525113.121233
-12.954546,3,525288.037014
-12.688265,4,525563.250428
-18.144925,4,525824.091448
-10.972621,3,526013.727751
-8.919648,2,526129.257354
-13.1424,3,526321.120453
-8.106758,3,526505.595752
-11.369257,3,526681.813789
-12.048241,3,526873.712687
-9.033273,3,527066.272077
-14.761599,4,527356.960219
-28.386818,5,527662.711718
-18.938149,4,527912.422639
-11.332963,3,528100.887214
-22.014459,4,528354.885919
-17.529843,5,528872.411648
-12.17215,3,529274.80266
-15.892083,3,529837.978348
-11.671317,3,530232.285769
-8.986772,2,530806.103632
-13.678823,3,531221.233309
-20.025966,4,531866.694924
-14.045873,3,532251.658256
-12.794373,3,532737.52424
-14.122264,3,533125.350666
-17.919685,4,533744.13082
-16.589478,5,534466.44187
-20.560623,4,535002.061561
-29.841022,6,535838.108233
-21.25387,4,536404.906193
-13.947868,3,536846.893687
-18.517694,4,537375.340149
-10.052343,3,537774.742074
-13.725081,4,538404.685596
-14.51417,4,538941.693698
-14.917357,4,539527.447125
-20.708756,4,540107.438993
-8.881834,2,540446.298793
-20.272575,5,541086.486905
-12.018293,3,541503.857655
-14.063295,5,542182.249098
-9.47283,2,542506.873334
-21.36184,4,543062.784543
-18.29215,4,543567.516247
-12.164966,3,543949.918721
-17.538841,4,544591.318922
-19.916037,4,545147.539919
-14.837922,3,545535.127012
-12.441466,3,545871.98165
-19.558979,4,546340.574067
-17.757523,4,546722.14678
-26.076914,5,547168.452373
-19.661125,5,547621.911054
-8.461863,3,547842.907911
-14.126592,3,548143.198674
-9.410833,3,548364.383105
-11.257506,3,548684.306103
-16.483606,3,548912.972677
-17.18466,4,549259.68159
-17.795162,4,549610.74686
-15.371674,3,549904.100283
-22.661527,6,550416.554232
-22.788062,5,550849.814241
-11.138741,3,551134.994143
-11.147215,3,551385.745654
-8.010435,3,551668.470467
-17.05076,3,551938.875187
-15.362658,4,552276.800606
-19.357771,4,552657.115061
-6.964297,2,552848.944932
-10.811254,3,553106.004263
-19.032874,4,553446.830177
-11.867071,3,553831.852692
-12.14097,3,554125.150721
-12.456437,3,554346.391215
-11.876906,3,554531.828343
-11.134511,3,554748.107156
-15.791878,4,554867.531988
-13.892438,4,554985.011942
-10.055566,3,555085.779511
-8.632992,2,555155.533814
-12.546408,3,555248.375572
-11.88185,3,555350.829719
-13.526399,3,555464.801816
-18.715422,4,555572.9801
-16.389257,4,555689.064644
-12.642577,3,555785.608825
-18.225927,4,555910.673571
-9.398044,3,556008.260977
-18.459375,3,556105.665154
-11.85838,3,556193.15299
-15.36753,4,556316.429473
-11.513857,3,556425.695359
-9.023424,2,556498.709378
-12.844698,3,556590.12475
-15.120674,3,556707.229712
-11.575058,3,556811.89408
-11.086401,3,556897.62244
-18.694351,3,556993.568214
-16.757515,4,557114.320619
-13.839769,4,557238.235525
-11.929481,3,557350.087858
-10.994738,3,557442.179677
-15.73961,3,557533.299409
-12.613571,3,557621.67109
-12.398022,3,557715.256189
-15.73495,5,557881.658075
-12.581521,3,557992.821833
-8.932459,3,558097.839891
-19.970413,5,558281.6963
-10.757561,3,558373.328819
-18.86525,4,558498.867794
-11.727037,3,558581.516204
-24.606611,5,558757.466535
-6.269572,2,558824.076782
-7.960433,2,558891.556225
-11.624811,3,558984.152185
-12.557493,3,559066.507414
-20.983211,4,559200.725622
-11.210685,3,559292.619123
-10.583369,3,559399.141157
-22.51251,4,559532.608217
-15.651723,4,559664.737874
-21.568661,4,559782.867461
-12.449191,3,559879.87501
-15.793388,3,559985.220586
-12.27703,4,560109.290223
-17.019021,4,560257.677103
-11.946031,3,560333.411336
-22.515362,4,560476.452778
-8.946307,3,560576.50021
-9.210434,3,560668.805266
-10.900664,3,560772.681581
-11.805436,3,560871.21143
