#{"t_start": 1658871392.8796947, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.871707,3,516640.394381
-28.545354,7,516875.257211
-12.505827,6,517075.190831
-10.243593,3,517168.145775
-22.294969,5,517345.895073
-24.199275,5,517533.63999
-11.281522,3,517626.014236
-9.867482,3,517731.132567
-13.885334,3,517834.899386
-14.814615,3,517922.443636
-15.524485,3,518024.323911
-15.309701,3,518129.501032
-18.623994,5,518291.188633
-7.427578,2,518366.177927
-15.258187,3,518457.866171
-9.871308,3,518570.944177
-16.248574,3,518666.646896
-18.048542,5,518826.635063
-22.321506,4,518962.891407
-11.352107,3,519060.539026
-17.310918,3,519164.819126
-11.450858,3,519262.552999
-10.367338,3,519364.442712
-13.267016,3,519478.598613
-11.83739,3,519587.78298
-12.030136,4,519711.502362
-11.550683,3,519822.175169
-9.982221,3,519923.483434
-11.101231,3,520019.04347
-22.648213,5,520199.130749
-10.732114,3,520316.358407
-14.957331,3,520410.438231
-17.320314,5,520583.40009
-13.128232,3,520673.781225
-14.958233,4,520812.104896
-15.044376,3,520921.416664
-14.617579,4,521065.46656
-19.387971,4,521199.837554
-22.085624,4,521334.952636
-16.023501,4,521478.619328
-10.374281,3,521583.601758
-18.970583,4,521702.637965
-10.849882,3,521828.307962
-11.381202,2,521897.899182
-10.84543,3,521993.256601
-13.921789,3,522101.02906
-11.920509,3,522200.126149
-17.576646,4,522343.246353
-14.549646,3,522430.30471
-13.971189,3,522522.756746
-14.135343,4,522673.647209
-18.160442,4,522809.885005
-12.684109,3,522917.496738
-16.654559,4,523058.588392
-11.904148,3,523173.332079
-11.921874,3,523257.313923
-8.895114,3,523377.404489
-17.146549,3,523482.819224
-14.192976,3,523587.970561
-19.728962,4,523733.259459
-14.183278,4,523859.053347
-20.103408,4,523996.102173
-21.207149,4,524134.968349
-18.250212,4,524252.705798
-20.702516,4,524411.034339
-10.69373,3,524494.424571
-11.615627,3,524598.539456
-17.38441,3,524706.567988
-10.612661,3,524799.338213
-16.914745,3,524902.951948
-11.283731,3,524993.683507
-9.489638,2,525140.81068
-13.546808,3,525281.29247
-13.267218,3,525497.202408
-13.806251,4,525742.876838
-13.061562,4,525991.112057
-15.097638,3,526190.189128
-13.153911,3,526379.88173
-25.065083,5,526693.12589
-13.337974,3,526892.053172
-5.765289,2,527034.289379
-13.069716,3,527196.088629
-8.994439,3,527413.980236
-26.406237,5,527744.298272
-10.673893,3,527918.340787
-30.094078,8,528428.543907
-14.198077,3,528730.523072
-16.268616,4,529271.193316
-15.796741,4,529979.539143
-8.744286,2,530297.713909
-19.617752,5,531236.42435
-8.620079,4,531795.54332
-14.103369,3,532286.407209
-25.732081,6,533128.12572
-12.234303,3,533618.837185
-15.831111,3,534067.167945
-15.11706,3,534479.030319
-16.035441,3,534873.518679
-15.780039,4,535463.732145
-12.646358,3,535830.220323
-9.370236,2,536142.946423
-14.181802,3,536541.023901
-12.276936,4,537087.439156
-11.627219,3,537473.787073
-16.003819,3,537934.209028
-7.719329,3,538379.613099
-11.372248,3,538791.816844
-10.719826,3,539232.886747
-18.490929,4,539781.159991
-11.74444,3,540234.099608
-12.044364,3,540656.547961
-14.308231,4,541215.350277
-12.942418,3,541644.645745
-10.652989,3,542092.824152
-14.312912,4,542622.264544
-14.164685,4,543209.208939
-13.469536,3,543557.226927
-17.66306,4,544121.173071
-14.410238,3,544546.324103
-9.037766,2,544911.228953
-13.145854,3,545257.085245
-12.150574,3,545675.501052
-15.726931,3,546026.210101
-15.26451,3,546358.682443
-11.53928,3,546631.393352
-14.334895,4,547013.32225
-18.691689,4,547334.117958
-18.060784,4,547661.573464
-9.070052,3,547913.671341
-14.093997,3,548206.09722
-16.216745,4,548566.19434
-7.186046,3,548812.347
-9.417475,3,549092.749156
-12.126129,3,549342.524413
-12.894267,3,549600.624311
-15.440269,4,549984.651736
-10.367921,3,550236.283055
-14.422289,4,550608.136745
-10.926677,3,550843.726641
-12.860967,3,551117.029772
-11.283411,7,551719.400766
-12.753982,3,552026.856488
-11.83937,3,552298.282772
-11.072807,3,552592.409
-11.764178,3,552840.157858
-9.564753,3,553083.173667
-16.181056,4,553465.64409
-10.801639,3,553850.332696
-15.260091,3,554121.059936
-15.003832,4,554477.442979
-10.361375,2,554546.820585
-14.113408,3,554735.728611
-12.148838,3,554842.865691
-21.235695,5,554988.619546
-12.929007,3,555074.655135
-11.235991,3,555175.357527
-17.21486,3,555297.833126
-9.981216,3,555397.785134
-10.726608,3,555488.366458
-16.728937,4,555590.550693
-11.178947,3,555692.218782
-16.161708,3,555796.675385
-13.698791,3,555881.072281
-10.558254,3,555978.837517
-10.864673,3,556066.367392
-9.031804,3,556165.814616
-7.434758,2,556234.320868
-14.585595,3,556325.662033
-9.724574,3,556430.064029
-14.604039,4,556567.630251
-13.760034,3,556668.748734
-11.078614,3,556768.782897
-8.921381,3,556862.540037
-11.040456,3,556958.473377
-14.634641,3,557056.539697
-12.937304,3,557136.173558
-9.493502,3,557237.924799
-11.234544,3,557334.406992
-12.861541,3,557438.968588
-17.928669,4,557565.497067
-13.254378,4,557695.225599
-16.227585,4,557835.85346
-16.924005,4,557966.754372
-13.962572,3,558057.053888
-15.626407,3,558180.817204
-15.873904,4,558314.201241
-10.195539,3,558395.453815
-11.610938,3,558496.265721
-11.365768,3,558592.001434
-9.460253,3,558688.436591
-8.29691,3,558788.627059
-12.793221,3,558872.74615
-9.548607,3,558977.686618
-11.49541,3,559066.098587
-13.131494,3,559174.621987
-9.375677,2,559239.038934
-9.054317,2,559307.8764
-18.430969,4,559433.752392
-16.359845,5,559604.852869
-13.262306,3,559689.643428
