#{"t_start": 1658871392.8792062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-20.645462,4,475799.032515
-17.074412,4,475917.835285
-12.749666,4,476046.108626
-19.32722,4,476187.640263
-30.94158,6,476397.803347
-31.260581,5,476558.422506
-23.91901,4,476699.176146
-18.401233,3,476800.437229
-14.650059,4,476925.148105
-13.829344,3,477026.929074
-29.894746,5,477190.515211
-15.057525,3,477299.743333
-19.415478,4,477429.331748
-35.309216,6,477642.130147
-25.99167,5,477785.219291
-24.925295,4,477915.746589
-29.499504,6,478122.827054
-19.67024,4,478243.19059
-16.997546,3,478355.200909
-16.695662,3,478459.240101
-14.285806,3,478544.987702
-18.666489,5,478710.114142
-11.188303,3,478806.086726
-20.796171,5,478976.738347
-13.266795,3,479078.901612
-21.504287,4,479199.209025
-12.936328,3,479310.849867
-15.909047,3,479402.208138
-30.271715,5,479581.995085
-19.115748,4,479700.938907
-16.284009,3,479813.337181
-25.965626,5,479980.755856
-23.894282,4,480113.6494
-19.215009,3,480202.558583
-23.770983,5,480376.526076
-19.403852,4,480518.713228
-24.537494,5,480686.505135
-23.694899,4,480810.888545
-21.937063,4,480936.315635
-13.739326,3,481043.787719
-15.063483,3,481143.389788
-22.982979,5,481317.458879
-26.854256,5,481491.77213
-17.129084,4,481633.002975
-19.691403,3,481731.195695
-47.927717,7,481949.984968
-26.168792,4,482085.069517
-34.924923,6,482271.315886
-25.020592,4,482417.580808
-31.790263,6,482619.335204
-14.678625,3,482710.405113
-24.020406,5,482885.241966
-15.020154,3,482976.206338
-17.334879,4,483106.844072
-18.136334,4,483233.648897
-17.237112,5,483393.580471
-20.458226,4,483524.938195
-19.922128,5,483682.392281
-16.785556,3,483783.433241
-14.392791,3,483874.96836
-31.913222,6,484079.219122
-14.57088,3,484166.406551
-25.914153,6,484354.107386
-22.165801,4,484485.825905
-18.427968,4,484628.155704
-9.564354,3,484746.248844
-18.466351,4,484864.564226
-14.341808,3,484979.455282
-16.129349,3,485066.09701
-14.662033,3,485161.461319
-20.965925,4,485291.614486
-19.013491,4,485421.786569
-17.808001,3,485524.590217
-9.211937,2,485594.029187
-17.363357,4,485711.881332
-16.134303,3,485831.497912
-24.49668,6,486025.957172
-7.402043,2,486100.215519
-13.832001,3,486190.371675
-27.571452,5,486355.279279
-32.769328,6,486552.823947
-22.106459,4,486699.65133
-12.494733,3,486793.106297
-24.758663,4,486913.03306
-14.163109,3,487015.148893
-25.821539,4,487139.108011
-19.888385,4,487254.899527
-33.638772,7,487465.998855
-15.768867,4,487590.796146
-18.368816,4,487723.316726
-24.069301,4,487858.165164
-15.630145,3,487967.364339
-16.213999,4,488104.775057
-18.86715,3,488189.484987
-32.575505,6,488383.405837
-10.551682,3,488488.26559
-20.2824,4,488607.116227
-17.156058,4,488725.919434
-17.379342,3,488809.735512
-16.165363,4,488929.420013
-14.762553,4,489060.002634
-22.606281,5,489222.885737
-20.251408,5,489379.503705
-21.368755,4,489502.852164
-19.985203,4,489634.697951
-19.314152,4,489775.960146
-16.486082,3,489866.959413
-10.69396,3,489959.594494
-11.141132,3,490057.357812
-12.620756,3,490157.433932
-13.050767,3,490269.593127
-7.813826,2,490339.220117
-22.339398,5,490487.121836
-15.443184,3,490590.527621
-19.231959,4,490723.214462
-21.044377,4,490846.90439
-12.122583,3,490943.205611
-13.982415,3,491029.25582
-22.478298,4,491169.252614
-18.81019,4,491296.190211
-22.604706,5,491446.82508
-9.728496,3,491555.837054
-22.8931,5,491723.904449
-20.785878,5,491872.475799
-10.920545,3,491967.818664
-21.843334,4,492103.959939
-22.673326,4,492227.861733
-18.387397,3,492322.187973
-13.178675,3,492424.944946
-13.79523,3,492515.863181
-17.409478,4,492646.172893
-27.709016,6,492846.045687
-25.255176,5,493013.866755
-14.201244,4,493158.872437
-15.051583,3,493251.913593
-20.404937,5,493428.289968
-13.467611,3,493509.208894
-12.114372,3,493606.596111
-23.399633,4,493759.905373
-11.941015,3,493847.835254
-12.597814,3,493953.747952
-24.645846,6,494148.856287
-13.975587,3,494242.982037
-15.097638,3,494345.536847
-18.382065,4,494477.909211
-24.247202,5,494647.937786
-22.501131,4,494785.812548
-29.598213,5,494939.556706
-24.021271,4,495065.578279
-20.881786,4,495191.627073
-20.95004,4,495342.933868
-16.193958,3,495432.678004
-16.498108,4,495558.661719
-15.121103,3,495654.598804
-16.297697,4,495787.93688
-13.682112,4,495915.288626
-16.847634,4,496041.832321
-23.767441,4,496197.60486
-16.275773,3,496283.524667
-19.084815,4,496441.642333
-22.523841,4,496563.473021
-15.309799,3,496657.458879
-15.85166,3,496754.140666
-20.884625,4,496894.999707
-10.057323,4,497006.934896
-15.348633,3,497111.348682
-11.957077,3,497218.074344
-12.284448,3,497306.271256
-29.972428,6,497500.764034
-13.765667,3,497591.219247
-21.402871,4,497725.903595
-21.321059,4,497868.135785
-16.271503,4,498004.743343
-16.827169,4,498145.412691
-23.990941,5,498299.902731
-14.267318,3,498413.859099
-11.568552,4,498540.832848
-12.974685,3,498631.101295
-22.272067,5,498805.264708
-18.343795,4,498941.349491
-18.78393,3,499043.142831
-14.500356,4,499168.203086
-15.911886,3,499262.192381
-24.920899,4,499388.127939
-21.946793,5,499551.225052
-16.013259,4,499685.098872
-22.037838,4,499820.004169
-28.748248,5,499978.111658
-19.36979,4,500112.644086
-20.032484,4,500241.772495
-16.189372,3,500351.659545
-11.909461,3,500446.907584
-18.448758,4,500576.788368
-22.24911,4,500710.746899
-13.216912,3,500804.622008
-14.657546,3,500911.523921
-12.066831,3,501015.324286
-13.345824,3,501116.858134
-23.66885,4,501252.22963
-28.07003,5,501425.098315
-15.289807,4,501531.912062
-10.509212,3,501632.710216
-18.685519,4,501758.451608
-13.756594,3,501854.699022
-19.211253,4,502011.35943
-18.936048,4,502137.184698
-18.65607,4,502279.466116
-14.476804,3,502374.41642
-19.861247,4,502512.810086
-15.587695,4,502629.721715
-12.666214,3,502745.795475
-24.465441,5,502907.886673
-17.142031,4,503051.769123
-15.465663,4,503180.376854
-19.822703,4,503292.143963
-32.948408,6,503498.829912
-19.607564,4,503630.627773
-13.621927,4,503776.575044
-16.657649,4,503922.843478
-24.395846,4,504037.744179
-22.347431,4,504175.571599
-17.760363,4,504301.321555
-7.00084,2,504382.990316
-15.304919,4,504509.454993
-15.382194,3,504613.48603
-20.357296,4,504737.147251
-22.652485,4,504874.570298
-13.038887,3,504972.557032
-24.315396,4,505119.823469
-15.716627,6,505334.929683
-29.547137,5,505492.690793
-29.411719,5,505690.540409
-13.281396,3,505783.28826
-14.87521,3,505875.364634
-14.815543,3,505976.765924
-25.009328,5,506135.274567
-13.699455,3,506231.235668
-8.57988,3,506340.573803
-18.817142,5,506503.299093
-16.76954,3,506608.834086
-11.640148,3,506724.092514
-10.436429,3,506828.573659
-19.688935,4,506950.558837
-20.934381,4,507102.120976
-18.470155,3,507198.515908
-20.906273,5,507354.435467
-13.261335,3,507445.978544
-16.039804,3,507552.067101
-15.304592,3,507660.100005
-17.743171,3,507751.008338
-16.177416,4,507883.906047
-13.232842,3,507979.922687
-12.607709,3,508097.104979
-9.421672,2,508158.858599
-11.501197,3,508246.546316
-13.490633,3,508363.609112
-15.172031,3,508461.010703
-15.575111,4,508593.952656
-13.889409,3,508688.095117
-19.856399,4,508811.025744
-17.840704,4,508943.196435
-16.052044,4,509071.812256
-12.850833,3,509188.278576
-16.689235,3,509281.555671
-13.783096,3,509377.233605
-11.693741,3,509484.604112
-21.813824,5,509655.903563
-23.425199,5,509821.721382
-9.476999,6,510165.434384
-11.322316,3,510253.572948
-10.118056,3,510360.216332
-12.201159,3,510466.124575
-14.983753,4,510583.45404
-10.262592,3,510684.42699
-13.962624,3,510791.19576
-29.378362,6,510995.560353
-16.717465,3,511107.884326
-18.743187,4,511224.716893
-10.790969,3,511320.975043
-13.903117,3,511424.090547
-18.466882,4,511553.400949
-24.287396,5,511731.26131
-12.228703,3,511835.226659
-10.722385,3,511929.598058
-18.433684,4,512065.508135
-17.734678,4,512207.676693
-15.07202,3,512303.503601
-10.695622,3,512405.202378
-13.259716,4,512530.175893
-17.340675,3,512655.13705
-11.182735,3,512750.167124
-28.563929,7,512999.277083
-19.800292,4,513148.127592
-26.417676,4,513284.967232
-14.329948,3,513371.932707
-30.251349,5,513551.734302
-20.243131,4,513678.292474
-20.89906,4,513819.276976
-14.802061,3,513912.767542
-16.067278,3,514005.302351
-14.68817,3,514107.12957
-12.917275,3,514213.615471
-17.280634,3,514314.614982
-16.701551,3,514413.533627
-11.196419,3,514521.496953
-12.801815,3,514621.073804
-11.733473,3,514741.991482
-20.91848,4,514858.388903
-13.692548,3,514959.819148
-10.724764,3,515049.475073
-15.264779,3,515164.403615
-13.571304,3,515260.050953
-7.883191,3,515359.832457
-11.69776,3,515461.39178
-18.058338,4,515581.789515
-19.884734,4,515704.55143
-10.764819,3,515816.023103
-23.263506,4,515948.638325
-10.413973,3,516046.274144
-23.819121,4,516177.433136
-13.225345,3,516263.618023
-11.643938,3,516360.224602
-18.258087,4,516506.909841
-22.601216,4,516649.920561
-19.876365,4,516767.490526
-16.867455,3,516873.154655
-18.144956,3,516976.224229
-18.950365,5,517136.230825
-15.242229,3,517234.052923
-10.670335,3,517345.480452
-14.708458,4,517483.982708
-11.50957,4,517634.936488
-9.090598,2,517706.001426
-17.292387,3,517810.971796
-15.093406,3,517904.308545
-10.552563,3,518005.187506
-18.63598,4,518135.945307
-13.105295,3,518231.156086
-11.415055,3,518314.239831
-17.398544,3,518421.955016
-8.337815,2,518496.872501
-17.734323,4,518627.949891
-14.588325,4,518759.823546
-21.825319,5,518928.295437
-13.495289,3,519017.224105
-15.235173,4,519155.964949
-26.104424,4,519296.954265
-9.946422,3,519401.083392
-17.457053,3,519505.148513
-14.094555,4,519661.353243
-11.171571,3,519754.950777
-23.62799,5,519921.968494
-21.341413,5,520096.9503
-7.466486,2,520162.598635
-13.35774,4,520306.999055
-15.139998,5,520488.242126
-22.929397,5,520636.422874
-12.463731,3,520757.611236
-15.42302,3,520849.440728
-19.973895,5,521032.971998
-14.57335,3,521136.787326
-11.103153,3,521247.733588
-13.512053,3,521337.165216
-22.507106,4,521473.285149
-16.345115,3,521566.279304
-10.250862,3,521667.250831
-16.858162,5,521845.490332
-12.736271,3,521957.477588
-16.783913,5,522136.353975
-13.555998,3,522249.884208
-9.049182,2,522324.269489
-11.389157,4,522436.764509
-12.004974,3,522541.720071
-7.602645,2,522604.535432
-13.140282,3,522711.952091
-15.546397,4,522854.894111
-16.172685,4,523000.940418
-21.815984,5,523173.394426
-20.628071,4,523300.988336
-13.014451,3,523407.337823
-11.917387,3,523516.585089
-12.067592,3,523630.367412
-13.944007,3,523723.196126
-12.867267,3,523829.766766
-15.539271,3,523923.992114
-11.391341,3,524023.950523
-21.175984,4,524157.914316
-15.036107,3,524258.51706
-14.426438,3,524364.305969
-16.051443,4,524503.31233
-19.567349,4,524634.741855
-13.112171,3,524731.993055
-15.48943,6,524926.549249
-17.501214,3,525045.264539
-15.624979,3,525248.122948
-9.978135,2,525373.027215
-26.812985,5,525695.283875
-10.932387,3,525862.352277
-6.309918,2,526021.622231
-22.558557,5,526320.447638
-10.560252,3,526509.089613
-14.791217,4,526753.065938
-15.196236,4,527029.524263
-14.405568,3,527220.258158
-15.517345,3,527428.212521
-13.472611,3,527610.579036
-12.125193,3,527777.553003
-11.088514,3,527982.812974
-24.313377,5,528298.595691
-14.743639,3,528504.597999
-14.984741,3,528868.936168
-8.692488,2,529166.505485
-10.81545,3,529680.507339
-8.427241,3,530103.984346
-12.970654,3,530787.506546
-15.630807,4,531407.086292
-8.028221,3,531819.998206
-11.593808,4,532401.580086
-8.795847,3,532870.216818
-17.135944,3,533336.119889
-24.949839,4,533908.404479
-18.417544,4,534437.204265
-22.081889,5,535133.04311
-12.311633,3,535620.015998
-11.381225,3,535996.684918
-12.425889,4,536502.645599
-10.690849,3,536963.889859
-14.335385,3,537360.881716
-11.39347,3,537792.685313
-16.45448,3,538254.870774
-13.231375,3,538670.338737
-16.643491,4,539230.471714
-11.69702,3,539734.211202
-13.887133,4,540266.961111
-11.12333,3,540695.960333
-14.362958,3,541067.157687
-8.996268,3,541488.869972
-16.526615,3,541961.647192
-17.302898,3,542349.576455
-9.865636,3,542746.194261
-15.291478,4,543280.436567
-16.812021,4,543824.512392
-12.836592,3,544279.682262
-24.902154,5,545041.688094
-20.113035,4,545588.309495
-20.511237,4,546011.320476
-14.296237,3,546319.919318
-14.924216,3,546639.206662
-12.194477,3,546934.335242
-12.68114,3,547154.419242
-10.166872,3,547418.505175
-18.104318,3,547682.332278
-17.072901,4,548012.86034
-11.917744,3,548305.438441
-26.460429,5,548735.245503
-14.027384,4,549077.131947
-12.692635,3,549331.534863
-6.05746,2,549545.793788
-14.269264,3,549794.120628
-17.546795,4,550149.710911
-11.549568,3,550413.66417
-10.747129,3,550676.328925
-10.223231,3,550952.680148
-14.951288,3,551224.873982
-11.28356,3,551467.865949
-14.082771,3,551767.870269
-16.10374,3,552010.519134
-8.783186,4,552387.074564
-9.225881,3,552637.540399
-14.974074,4,553016.723136
-14.550214,3,553288.107415
-8.32781,3,553554.831435
-19.263882,4,554036.557596
-15.521241,3,554268.642577
-13.186895,3,554501.018769
-15.780839,3,554690.846097
-8.730097,3,554817.857535
-13.750248,3,554902.436031
-10.932105,3,554982.50447
-15.550783,4,555121.442334
-14.263076,4,555242.426063
-18.096145,4,555381.413018
-16.642102,3,555489.912745
-20.432382,5,555623.446074
-14.80532,3,555715.559854
-20.085013,4,555850.889008
-12.688134,4,555980.431229
-13.162667,3,556066.773893
-14.7152,3,556167.970746
-11.734735,3,556262.166424
-18.184727,4,556401.001925
-12.188759,3,556491.918665
-11.128419,2,556577.78426
-21.597806,5,556747.579178
-14.353439,3,556839.439702
-9.437269,3,556928.349722
-14.402849,3,557015.597239
-11.717671,3,557111.969142
-9.702392,2,557188.200529
-13.346133,3,557277.268312
-11.050209,3,557375.137922
-12.322467,5,557526.948241
-16.89887,4,557668.996483
-13.842889,3,557763.710254
-14.481073,3,557860.944156
-9.79896,3,557953.098343
-6.564735,2,558035.187577
-17.516603,5,558197.875958
-22.422313,5,558371.30038
-9.849689,2,558444.547991
-13.959624,3,558536.195153
-17.565857,4,558660.744749
-18.411632,4,558787.189068
-20.215546,4,558912.632406
-10.002869,3,559002.369343
-13.038013,4,559135.294076
-9.046447,2,559204.245415
-16.807661,4,559333.179258
-10.224052,3,559436.955404
-10.663998,3,559521.502034
-8.903459,2,559606.120869
-17.327306,3,559692.539701
-6.011724,2,559762.910409
-12.858514,3,559848.658884
-14.428353,3,559952.083137
-8.92332,3,560041.891763
-18.157297,6,560250.438063
-13.211509,3,560336.177819
-13.775862,3,560440.776936
-18.553857,4,560557.831631
-15.585594,3,560674.326273
-13.315018,3,560770.080403
-10.603429,3,560869.928191
-15.720327,4,560995.886927
-10.837596,3,561087.915433
-12.978875,3,561191.848795
