#{"t_start": 1658871392.879689, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.217574,2,1226302.610011
-6.948558,3,1226421.645498
-6.136096,3,1226557.887248
-4.962504,2,1226651.962482
-5.189131,2,1226737.110636
-4.935925,2,1226827.493037
-5.244093,2,1226912.71946
-5.118394,2,1227004.774263
-5.807899,2,1227091.268491
-5.393249,2,1227177.11863
-5.08179,2,1227266.965009
-5.213026,2,1227354.405435
-5.072801,2,1227442.841682
-5.635952,2,1227533.06619
-4.99917,2,1227618.959701
-5.10727,2,1227714.980489
-5.968605,2,1227810.007631
-5.156537,2,1227894.769928
-5.281031,2,1227979.514913
-5.12928,2,1228060.015633
-5.233139,2,1228166.163338
-6.164855,3,1228291.362574
-5.272998,2,1228391.989397
-4.798705,2,1228472.923604
-4.845333,2,1228565.237451
-4.889745,2,1228660.442909
-5.447458,2,1228739.199713
-4.71566,2,1228832.428506
-5.258848,2,1228928.056079
-5.103269,2,1229018.991479
-4.791612,2,1229107.47479
-4.826271,2,1229189.526565
-5.079482,2,1229281.649969
-5.048003,2,1229367.595139
-5.109994,2,1229459.530082
-5.086393,2,1229539.016298
-5.968605,2,1229639.502083
-6.950104,3,1229742.986257
-5.678192,2,1229856.567027
-5.256451,2,1229947.426409
-5.399783,2,1230033.410906
-4.737152,2,1230119.35453
-5.164549,2,1230214.805648
-5.598727,2,1230296.048431
-5.24359,2,1230385.297282
-4.935196,2,1230458.124146
-6.142285,3,1230577.356765
-4.713642,2,1230689.478346
-4.682811,2,1230785.944022
-6.096603,3,1230903.130044
-4.694282,2,1231012.09008
-5.602894,2,1231103.117683
-5.90702,2,1231190.275659
-4.705239,2,1231283.564177
-5.90702,2,1231372.538274
-5.9692,2,1231460.705317
-4.704905,2,1231547.098392
-5.121029,2,1231636.397489
-5.479867,2,1231728.091174
-5.087374,2,1231804.893059
-4.852295,2,1231900.152335
-4.828492,2,1231994.563844
-4.771155,2,1232082.603541
-4.952683,2,1232171.311064
-4.997225,2,1232257.46453
-4.92441,2,1232321.535877
-6.378528,3,1232437.286919
-5.376652,2,1232525.40122
-5.152056,2,1232621.531001
-5.570098,2,1232708.937794
-5.24262,2,1232796.405265
-5.029464,2,1232878.066494
-4.684587,2,1232970.579401
-4.682085,2,1233068.489029
-5.331152,2,1233151.79658
-6.089319,3,1233269.296371
-5.749631,2,1233377.828646
-5.08363,2,1233458.590421
-4.991492,2,1233558.411239
-5.741159,2,1233642.428885
-5.113422,2,1233729.629598
-4.770148,2,1233817.106782
-5.447162,2,1233903.948642
-5.048211,2,1233998.3304
-4.890007,2,1234079.182322
-4.733918,2,1234178.847379
-5.090133,2,1234262.731321
-5.396997,2,1234345.766961
-5.530143,2,1234453.284122
-5.349988,2,1234543.419236
-5.085658,2,1234623.434814
-5.165827,2,1234724.869991
-5.239838,2,1234819.193797
-4.735891,2,1234902.685169
-4.747454,2,1234987.80454
-5.109274,2,1235087.53978
-4.959733,2,1235173.85065
-5.176301,2,1235254.305115
-4.778002,2,1235354.33037
-4.766555,2,1235442.000482
-5.013524,2,1235529.359051
-5.043824,2,1235618.292157
-4.833178,2,1235700.13603
-4.721832,2,1235789.361925
-4.824946,2,1235877.367098
-4.69699,2,1235968.248123
-5.274194,2,1236058.076089
-4.937837,2,1236141.37913
-5.219967,2,1236236.632002
-5.040037,2,1236326.505986
-5.541047,2,1236411.609489
-5.904316,3,1236523.978518
-9.195329,7,1236847.890734
-4.720486,2,1236940.033248
-4.720392,2,1237026.623468
-5.200206,2,1237118.382179
-5.351363,2,1237211.329245
-5.192752,2,1237296.246527
-5.221134,2,1237387.997026
-4.70213,2,1237471.862561
-4.853415,2,1237563.595505
-5.376435,2,1237668.383869
-5.456871,2,1237750.2894
-4.851452,2,1237844.815333
-4.950298,2,1237920.005426
-4.701764,2,1238014.861348
-5.470551,2,1238102.190371
-4.771884,2,1238178.572694
-6.190452,3,1238319.0829
-4.712192,2,1238406.763587
-4.984907,2,1238496.950544
-5.569449,2,1238585.444629
-5.239997,2,1238676.750713
-4.767354,2,1238759.913223
-5.066948,2,1238857.095113
-5.100311,2,1238940.928524
-4.838085,2,1239034.163809
-5.150288,2,1239118.310263
-5.203526,2,1239203.16579
-5.076851,2,1239302.89702
-5.136884,2,1239376.904113
-6.037297,2,1239482.489223
-5.359244,2,1239553.570425
-5.334448,2,1239659.392653
-4.691097,2,1239733.393456
-5.13529,2,1239814.635343
-5.082087,2,1239889.965965
-5.343455,2,1239990.716506
-5.46055,2,1240076.677449
-5.578544,2,1240163.349371
-5.087295,2,1240244.890714
-4.853397,2,1240338.278409
-4.698781,2,1240431.206851
-5.725371,2,1240518.283423
-5.1305,2,1240605.008605
-5.828433,3,1240742.835198
-5.034472,2,1240830.684263
-4.953849,2,1240907.377531
-5.177809,2,1241011.235738
-5.071581,2,1241095.049938
-5.229902,2,1241187.692498
-4.812133,2,1241275.97714
-5.161247,2,1241366.153301
-4.724317,2,1241451.585835
-4.905432,2,1241530.048847
-5.337224,2,1241629.998094
-5.179236,2,1241720.988608
-4.884174,2,1241800.156148
-5.457606,2,1241883.747838
-5.045576,2,1241988.554459
-5.041421,2,1242077.951867
-6.140994,2,1242167.472023
-5.138511,2,1242253.241158
-5.604642,3,1242375.815188
-5.173743,2,1242464.629972
-5.486135,2,1242568.223813
-5.132549,2,1242655.797357
-5.927549,2,1242747.724011
-5.129492,2,1242829.555769
-4.701514,2,1242922.693985
-5.662873,3,1243040.817535
-4.875767,2,1243142.427612
-5.055762,2,1243227.359492
-5.564769,2,1243311.761514
-5.0753,2,1243405.250672
-4.889858,2,1243489.895963
-5.362023,2,1243582.74155
-5.660761,2,1243667.35508
-5.764128,2,1243762.030557
-5.145213,2,1243844.502659
-4.929941,2,1243923.015423
-5.233415,2,1244007.710117
-5.968605,2,1244109.982641
-5.738791,2,1244200.962353
-5.150053,2,1244282.071256
-5.508946,2,1244374.104493
-5.684927,2,1244464.125722
-5.214895,2,1244551.778731
-4.637902,2,1244640.705357
-5.550998,2,1244723.333285
-5.072485,2,1244816.612963
-5.205006,2,1244901.000306
-4.775232,2,1244980.392766
-5.172367,2,1245086.693813
-5.438267,2,1245171.578929
-4.969807,2,1245247.908062
-5.680363,3,1245381.693102
-5.006854,2,1245475.981106
-5.508617,2,1245567.003867
-4.840994,2,1245657.484012
-5.693526,2,1245747.762876
-5.957561,2,1245840.898811
-4.747487,2,1245933.803708
-4.931078,2,1246020.03459
-5.406281,2,1246113.471271
-5.2595,2,1246198.400497
-5.968558,2,1246295.415676
-6.143332,2,1246384.84566
-5.227139,2,1246473.803831
-5.614163,2,1246557.76535
-4.994992,2,1246649.864272
-5.160473,2,1246733.775177
-4.821395,2,1246822.089874
-5.321365,2,1246917.481143
-4.694585,2,1247006.079607
-5.243135,2,1247095.478712
-6.15473,3,1247202.920683
-5.715553,2,1247300.870237
-5.082389,2,1247385.830508
-4.76977,2,1247477.36154
-4.75739,2,1247556.477005
-5.594064,2,1247639.630301
-5.012919,2,1247749.310828
-5.54059,2,1247833.979832
-4.979559,2,1247926.32947
-5.070159,2,1248015.638408
-5.162738,2,1248101.045238
-5.082491,2,1248190.991335
-5.968605,2,1248282.496575
-5.134964,2,1248367.739635
-4.652793,2,1248464.077414
-5.152572,2,1248547.150529
-5.126317,2,1248640.027053
-5.225821,2,1248728.794308
-5.186977,2,1248818.660331
-5.289803,2,1248906.816149
-4.793924,2,1248984.45557
-5.265229,2,1249082.629966
-5.680034,2,1249165.403359
-4.801432,2,1249260.24513
-5.008294,2,1249333.17848
-5.069351,2,1249434.827649
-5.407285,2,1249526.360431
-4.973501,2,1249606.973134
-4.881797,2,1249690.117298
-4.682433,2,1249783.969507
-5.220433,2,1249867.994584
-6.152459,3,1249999.396356
-5.302099,2,1250089.030145
-4.84084,2,1250182.831809
-5.060695,2,1250270.889485
-4.913192,2,1250351.558262
-5.163042,2,1250445.941409
-4.698787,2,1250539.401119
-5.274625,2,1250628.25262
-6.993792,4,1250793.933223
-5.084256,2,1250887.971051
-5.253816,2,1250973.757004
-5.131493,2,1251069.678255
-5.397315,2,1251153.274126
-4.927394,2,1251246.515924
-5.278012,2,1251331.22423
-4.798599,2,1251426.313877
-4.674343,2,1251508.870565
-5.112697,2,1251597.961622
-5.18647,2,1251688.582362
-6.152853,3,1251824.26796
-5.027996,2,1251924.430773
-5.990432,2,1252011.268341
-5.527611,2,1252099.70093
-4.937606,2,1252197.589406
-4.922826,2,1252284.771682
-5.105807,2,1252379.264315
-4.695662,2,1252467.734504
-5.281253,2,1252557.561237
-4.978762,2,1252645.757021
-6.072903,3,1252767.202848
-6.153283,3,1252891.161224
-5.064843,2,1252997.72874
-4.947029,2,1253085.467863
-5.90702,2,1253173.452361
-4.950512,2,1253260.863226
-4.783607,2,1253344.850986
-4.88399,2,1253435.794418
-6.543988,2,1253521.436558
-5.374599,2,1253606.425037
-4.763357,2,1253709.353235
-4.799683,2,1253797.823758
-5.010075,2,1253889.794956
-13.02617,4,1254061.141008
-5.081056,2,1254154.809427
-4.780402,2,1254242.79668
-4.800748,2,1254329.182616
-6.469151,3,1254440.772227
-5.084818,2,1254550.376032
-5.493132,2,1254624.997333
-4.846624,2,1254707.894093
-4.693752,2,1254794.204648
-4.976571,2,1254896.826914
-6.128938,2,1254982.048853
-5.11032,2,1255074.603867
-5.226902,2,1255160.304297
-4.823538,2,1255244.073371
-5.224368,2,1255339.281785
-5.095438,2,1255424.859023
-4.737558,2,1255512.332349
-5.258848,2,1255603.282673
-5.361072,2,1255691.152998
-5.020624,2,1255769.805181
-4.876801,2,1255864.371786
-4.66223,2,1255957.773496
-5.107289,2,1256048.506442
-5.204292,2,1256124.619846
-5.153953,2,1256226.68722
-5.162546,2,1256312.567966
-5.278829,2,1256406.702262
-4.787945,2,1256483.995911
-4.800549,2,1256574.644343
-5.196839,2,1256665.082328
-4.738256,2,1256748.572875
-5.034581,2,1256841.641
-5.445567,2,1256931.784905
-5.244774,2,1257016.649033
-5.402493,2,1257110.402848
-4.878222,2,1257198.670236
-4.865579,2,1257285.957832
-4.83623,2,1257377.618899
-6.096994,2,1257469.178464
-5.207889,2,1257560.393235
-6.7003,3,1257672.45569
-5.654393,2,1257782.477609
-5.093283,2,1257871.604402
-5.181928,2,1257955.530825
-5.492098,2,1258046.24298
-5.086464,2,1258129.392798
-4.946342,2,1258228.851867
-4.715422,2,1258316.663296
-4.981818,2,1258409.273015
-4.727276,2,1258492.633859
-6.500202,4,1258679.781346
-5.125702,2,1258766.822509
-4.908995,2,1258840.745508
-4.782546,2,1258936.834913
-5.390003,2,1259029.005103
-5.211755,2,1259123.088122
-8.508071,3,1259250.041706
-5.226914,2,1259353.053441
-5.304441,2,1259440.899514
-5.763716,2,1259532.26209
-4.943412,2,1259615.129826
-5.543554,2,1259699.366494
-4.901462,2,1259796.136441
-5.116152,2,1259882.856266
-5.224505,2,1259971.648177
-4.900385,2,1260058.445318
-5.080108,2,1260145.875778
-5.869474,2,1260234.15134
-5.375243,2,1260323.909848
-5.02633,2,1260413.898442
-4.745806,2,1260489.942126
-5.470638,2,1260587.498546
-4.807821,2,1260670.207064
-5.138792,2,1260764.755035
-4.746071,2,1260853.590821
-4.837591,2,1260951.795656
-4.939558,2,1261035.55156
-5.81156,2,1261134.135655
-5.712616,2,1261205.571681
-4.802874,2,1261297.90774
-4.916784,2,1261383.191773
-5.008786,2,1261478.882832
-5.148343,2,1261568.339916
-5.943707,2,1261657.030567
-5.459251,2,1261742.78246
-6.125091,3,1261865.799861
-4.95364,2,1261967.538086
-4.655404,2,1262048.038872
-4.711728,2,1262127.536066
-4.946006,2,1262204.000623
-4.932362,2,1262294.762617
-5.457606,2,1262385.533188
-5.063279,2,1262479.954811
-5.4913,2,1262571.49348
-4.787881,2,1262657.436341
-5.101632,2,1262736.996273
-5.06519,2,1262837.48621
-4.770882,2,1262926.663481
-5.756239,2,1263013.900553
-4.901184,2,1263101.262649
-4.698957,2,1263184.275121
-5.219669,2,1263281.123682
-5.081206,2,1263366.77073
-5.366964,2,1263451.463154
-6.14395,2,1263555.392609
-5.1441,2,1263644.182417
-4.793699,2,1263732.457942
-4.835192,2,1263818.808191
-4.782743,2,1263912.303748
-4.966259,2,1263999.940397
-5.905656,3,1264110.380774
-5.086112,2,1264224.314622
-5.159704,2,1264313.983225
-4.946796,2,1264405.142806
-5.647544,2,1264493.997051
-4.848989,2,1264583.793358
-6.355962,3,1264700.503793
-5.6944,2,1264803.86953
-4.819227,2,1264888.007326
-4.827903,2,1264982.619082
-4.802148,2,1265075.577554
-5.319647,2,1265166.038951
-5.164466,2,1265250.26761
-4.71075,2,1265337.805603
-6.194377,3,1265460.224697
-4.686151,2,1265558.595259
-5.101774,2,1265642.546541
-4.83348,2,1265737.13558
-4.943656,2,1265823.19553
-5.102885,2,1265916.428175
-5.031619,2,1266005.122981
-6.112148,2,1266096.824539
-4.966173,2,1266179.114201
-5.035264,2,1266266.502579
-4.785234,2,1266356.239089
-5.285217,2,1266440.555164
-4.705246,2,1266538.155917
-4.649722,2,1266629.524396
-4.946224,2,1266712.725653
-4.672873,2,1266800.464794
-5.238974,2,1266895.380855
-5.997084,3,1267020.703599
-4.711793,2,1267103.565099
-5.105911,2,1267190.786057
-5.027015,2,1267271.522339
-4.803517,2,1267377.053956
-4.921606,2,1267459.628715
-4.7161,2,1267545.679636
-5.029407,2,1267635.570851
-5.099392,2,1267726.693964
-5.665534,2,1267812.271187
-5.663848,2,1267899.312827
-4.875509,2,1267986.877114
-4.689933,2,1268078.915442
-6.707531,3,1268190.203218
-4.989282,2,1268297.58339
-5.835931,2,1268390.806737
-5.197657,2,1268480.287293
-5.047446,2,1268563.229794
-5.370903,2,1268655.724063
-5.233349,2,1268747.186036
-7.252672,3,1268866.314988
-4.795107,2,1268968.667245
-4.826303,2,1269048.774698
-6.170954,3,1269183.558925
-5.747077,2,1269282.176105
-4.822946,2,1269373.197118
-5.164903,2,1269460.958717
-5.310955,2,1269526.421242
-5.043929,2,1269620.548731
-5.317822,2,1269708.024131
-5.798589,2,1269793.376648
-4.833192,2,1269882.581323
-5.010085,2,1269976.346725
-5.028819,2,1270071.598916
-5.194214,2,1270158.69947
-4.689478,2,1270240.90742
-5.725371,2,1270335.009106
-5.281817,2,1270426.816746
-4.790681,2,1270507.077124
-4.977351,2,1270597.142379
-5.190529,2,1270694.711845
-5.488984,2,1270772.725925
-4.869243,2,1270869.264828
-4.885672,2,1270959.343556
-5.11679,2,1271047.794376
-5.419549,2,1271134.182836
-5.795916,2,1271226.892541
-5.030029,2,1271313.544978
-5.139075,2,1271401.132035
-5.924634,3,1271516.571291
-4.764304,2,1271621.867896
-5.125245,2,1271711.342504
-5.48319,2,1271796.064145
-4.801346,2,1271893.465307
-5.12816,2,1271978.667728
-4.692001,2,1272068.960097
-4.793125,2,1272156.71162
-5.12777,2,1272244.633687
-5.132702,2,1272336.793986
-4.788406,2,1272413.912233
-5.402448,2,1272506.26177
-4.958652,2,1272596.051394
-4.910635,2,1272675.879253
-4.91221,2,1272769.70095
-4.69807,2,1273028.065458
-5.954156,2,1273116.755656
-5.124994,2,1273205.428952
-4.889802,2,1273293.755609
-5.087511,2,1273371.31282
-5.294476,2,1273457.533554
-8.357192,7,1273785.489767
-5.172911,2,1273861.931174
-4.637839,2,1273960.812535
-5.182878,2,1274048.232556
-4.834386,2,1274134.844183
-5.014098,2,1274225.971375
-5.083555,2,1274314.661743
-4.655292,2,1274406.893294
-4.881353,2,1274493.130478
-5.106577,2,1274587.38239
-5.114004,2,1274675.18023
-4.813088,2,1274765.668516
-4.831024,2,1274853.357915
-4.877211,2,1274931.080372
-5.207781,2,1275018.896315
-4.837742,2,1275096.273107
-5.80645,2,1275190.249809
-5.345762,2,1275282.312337
-5.239538,2,1275372.179348
-4.664205,2,1275463.723731
-6.236609,3,1275576.771091
-4.967177,2,1275685.220398
-4.654869,2,1275775.387426
-5.014352,2,1275862.73592
-5.035567,2,1275952.995328
-4.793882,2,1276043.152878
-5.149423,2,1276135.271116
-5.127737,2,1276228.004634
-4.80796,2,1276307.351478
-4.712242,2,1276401.833441
-6.275013,3,1276524.882127
-4.865268,2,1276623.828417
-5.83705,3,1276753.545359
-4.684442,2,1276845.52219
-5.273468,2,1276923.074729
-5.133121,2,1277006.288031
-5.464756,2,1277097.553365
-5.143484,2,1277187.042722
-5.013224,2,1277277.051403
-4.716225,2,1277366.070762
-5.197339,2,1277454.219702
-4.69881,2,1277541.004477
-5.044512,2,1277619.167193
-5.333161,2,1277718.593505
-5.761666,2,1277798.807113
-4.982046,2,1277893.526439
-5.010534,2,1277972.07767
-4.900575,2,1278071.365775
-5.500256,2,1278145.787149
-5.087438,2,1278244.736238
-4.972253,2,1278334.674978
-5.849272,2,1278430.532859
-4.816901,2,1278511.980426
-4.677454,2,1278590.944602
-5.386773,2,1278685.932507
-5.399427,2,1278775.220356
-4.762115,2,1278859.615297
-5.91533,2,1278960.310932
-4.891092,2,1279047.962302
-4.693057,2,1279136.36744
-5.009579,2,1279229.832485
-4.893302,2,1279311.456999
-4.985597,2,1279399.57296
-5.457606,2,1279477.06098
-7.072188,3,1279610.604394
-4.934145,2,1279709.406309
-5.90702,2,1279804.625462
-4.840543,2,1279888.260644
-5.492797,2,1279981.444564
-7.216541,3,1280095.892282
-5.227387,2,1280189.71651
-4.832228,2,1280287.971043
-5.447458,2,1280371.27855
-5.044139,2,1280458.567918
-4.961384,2,1280556.711828
-4.794337,2,1280639.818566
-5.082118,2,1280731.357944
-4.78323,2,1280814.663044
-4.711459,2,1280910.624219
-5.085386,2,1280986.508759
-5.066702,2,1281082.010076
-5.106417,2,1281173.471208
-4.808105,2,1281255.269517
-5.057427,2,1281346.240828
-5.919944,2,1281438.530334
-5.355521,2,1281525.847116
-4.918521,2,1281618.693925
-5.205269,2,1281703.312922
-4.924568,2,1281783.083554
-4.789505,2,1281886.953221
-4.811788,2,1281965.268835
-5.933459,3,1282096.317819
-5.008654,2,1282193.126792
-4.860005,2,1282277.274614
-5.215934,2,1282370.13128
-4.804854,2,1282448.003051
-5.390224,2,1282537.891072
-4.705513,2,1282624.750589
-5.216861,2,1282716.455249
-4.761401,2,1282795.901094
-4.795603,2,1282890.406986
-5.119608,2,1282984.720581
-4.950871,2,1283072.405371
-6.12731,2,1283159.661348
-4.952064,2,1283247.051312
-4.69261,2,1283331.032362
-4.771628,2,1283424.893686
-5.129631,2,1283513.630177
-4.994826,2,1283592.891297
-5.080319,2,1283682.260125
-4.920403,2,1283779.961508
-5.006012,2,1283862.491305
-5.913534,2,1283961.583835
-5.02564,2,1284316.162343
-4.956888,2,1284403.003887
-5.253705,2,1284490.897762
-4.920437,2,1284577.161359
-5.008325,2,1284671.841987
-5.037821,2,1284763.274428
-4.904069,2,1284838.926773
-5.177736,2,1284934.301015
-5.824432,2,1285029.113862
-5.143723,2,1285117.863326
-5.25447,2,1285213.546906
-5.129876,2,1285299.202794
-4.848918,2,1285387.10029
-5.469009,2,1285472.191187
-4.834844,2,1285564.679911
-5.104446,2,1285654.434132
-4.736378,2,1285743.96752
-4.798784,2,1285831.735979
-5.988476,2,1285919.374139
-5.170738,2,1286008.529116
-4.875066,2,1286092.450819
-5.011562,2,1286177.052554
-5.255981,2,1286273.202615
-5.854587,2,1286361.812488
-4.942666,2,1286448.207284
-4.718524,2,1286530.9492
-4.715509,2,1286624.252492
-5.907158,2,1286717.591919
-4.957327,2,1286803.875975
-5.580269,2,1286890.04309
-5.954232,3,1287032.422818
-4.831654,2,1287120.889672
-5.272085,2,1287207.6895
-4.800851,2,1287295.613703
-8.801895,7,1287593.862776
-4.973218,2,1287699.513622
-5.297462,2,1287791.283472
-5.042157,2,1287874.945294
-5.90702,2,1287965.354204
-5.087473,2,1288044.933508
-5.427614,2,1288145.986486
-4.77313,2,1288235.32332
-4.732408,2,1288323.872105
-4.820959,2,1288402.503361
-4.792311,2,1288506.911114
-4.754542,2,1288595.30095
-5.652258,2,1288682.77115
-5.102259,2,1288761.857975
-4.832779,2,1288863.615275
-5.273766,2,1288953.040766
-5.392981,2,1289040.248979
-4.847076,2,1289129.644588
-5.325749,2,1289204.518843
-5.104267,2,1289306.942417
-4.922136,2,1289395.227656
-4.736424,2,1289488.154051
-5.789482,3,1289601.447382
-5.011082,2,1289702.989299
-4.851644,2,1289795.347052
-4.736419,2,1289873.651202
-4.689334,2,1289953.219069
-5.040905,2,1290040.72552
-4.927183,2,1290127.445688
-5.128211,2,1290215.862358
-5.087295,2,1290296.543293
-5.120036,2,1290385.716688
-4.77304,2,1290478.580006
-4.708082,2,1290569.476695
-5.448686,2,1290650.066149
-4.887418,2,1290751.380558
-5.259056,2,1290842.389333
-4.81779,2,1290921.697995
-5.039276,2,1291018.155961
-4.972399,2,1291109.643502
-4.811564,2,1291199.087922
-4.804894,2,1291289.235073
-4.911734,2,1291365.879086
-4.792769,2,1291468.171115
-5.081015,2,1291548.27984
-5.018785,2,1291646.645231
-4.759213,2,1291732.382282
-5.253044,2,1291804.849856
-4.660412,2,1291887.503067
-5.148812,2,1291980.363631
-6.24524,3,1292106.008113
-4.713698,2,1292199.280329
-5.111992,2,1292294.438314
-5.221089,2,1292375.946784
-4.820639,2,1292463.007261
-5.057918,2,1292553.671406
-5.66438,2,1292646.599877
-5.968605,2,1292736.104598
-5.113422,2,1292821.050569
-4.785736,2,1292913.364916
-4.939564,2,1292997.209664
-4.897848,2,1293081.287024
-4.72994,2,1293183.022768
-5.179499,2,1293275.716463
-4.980789,2,1293360.678592
-4.783674,2,1293447.632552
-4.770896,2,1293539.175702
-5.021195,2,1293628.959351
-4.680906,2,1293713.453179
-5.154462,2,1293805.243905
-4.916501,2,1293894.954986
-4.951577,2,1293983.666457
-4.879821,2,1294070.871403
-5.171033,2,1294144.037566
-4.828153,2,1294244.770157
-4.69852,2,1294334.810498
-4.76223,2,1294422.675936
-5.061699,2,1294514.952386
-4.993969,2,1294604.931149
-4.780004,2,1294685.41397
-4.879528,2,1294771.774321
-4.832879,2,1294865.262336
-5.90702,2,1294958.113448
-4.774031,2,1295051.123058
-4.913216,2,1295136.718702
-5.069109,2,1295226.967106
-4.726212,2,1295310.837925
-5.259183,2,1295403.757067
-6.084337,3,1295511.416317
-5.06931,2,1295623.167165
-5.349782,2,1295695.470612
-4.680464,2,1295790.528147
-5.259542,2,1295884.58402
-4.932969,2,1295968.531921
-4.994543,2,1296045.955625
-5.203039,2,1296152.929109
-5.470283,2,1296238.313743
-5.148981,2,1296321.927368
-5.064572,2,1296422.224763
-6.629104,3,1296548.476351
-5.112775,2,1296644.334596
-4.942027,2,1296732.126706
-5.328322,2,1296819.611095
-5.088497,2,1296901.042798
-5.134212,2,1297002.561876
-5.034784,2,1297096.023873
-5.774766,2,1297177.183576
-4.644429,2,1297273.554478
-5.521545,2,1297352.966589
-4.99503,2,1297451.075961
-5.049609,2,1297539.860065
-5.338552,2,1297627.806086
-4.959255,2,1297709.921652
-5.337552,2,1297805.930498
-4.976438,2,1297890.097635
-5.210525,2,1297976.663916
-5.119435,2,1298077.657119
-5.181907,2,1298160.291536
-4.822103,2,1298256.586072
-5.035494,2,1298330.481498
-5.154017,2,1298435.461046
-5.07726,2,1298529.855429
-6.249187,2,1298618.604447
-4.66502,2,1298703.7068
-4.637439,2,1298791.366684
-4.727222,2,1298880.686524
-4.89627,2,1298958.689412
-5.89166,2,1299058.938589
-5.114945,2,1299145.658055
-4.992724,2,1299227.166334
-5.803873,2,1299300.834175
-5.033977,2,1299399.506724
-4.767251,2,1299491.681296
-5.085091,2,1299582.135144
-5.131153,2,1299673.047669
-4.989987,2,1299758.716094
-4.696505,2,1299845.121806
-4.636648,2,1299937.060533
-4.929337,2,1300023.133791
-5.721713,3,1300153.666527
-5.144807,2,1300254.561629
-4.939921,2,1300337.486522
-5.320225,2,1300417.068262
-4.69684,2,1300517.586342
-5.01273,2,1300611.083679
-4.730832,2,1300690.589699
-4.927804,2,1300783.859475
-5.026118,2,1300880.096393
-5.968782,2,1300971.716937
-4.738804,2,1301049.994086
-4.998039,2,1301139.525214
-5.25396,2,1301228.157864
-5.447005,2,1301319.873966
-5.055229,2,1301412.399826
-4.828953,2,1301493.964175
-5.04534,2,1301580.979472
-4.798993,2,1301669.095284
-5.058378,2,1301745.771951
-5.23361,2,1301846.697108
-5.122685,2,1301938.363265
-5.012982,2,1302029.305616
-5.071675,2,1302105.566725
-5.283731,2,1302206.824903
-4.805375,2,1302291.653106
-4.893688,2,1302380.328171
-4.739655,2,1302474.913123
-5.906996,2,1302565.980363
-4.801912,2,1302647.085857
-5.61952,2,1302738.082784
-5.47677,2,1302828.660454
-5.092003,2,1302913.686219
-4.801834,2,1302999.730804
-4.906869,2,1303090.35374
-5.100246,2,1303177.689502
-4.940411,2,1303267.116536
-5.08897,2,1303357.138912
-5.449982,2,1303444.791378
-5.17593,2,1303532.687062
-4.655201,2,1303622.058908
-4.703157,2,1303714.580433
-5.256117,2,1303803.751209
-5.172368,2,1303889.283062
-4.699291,2,1303983.759197
-4.843089,2,1304074.2814
-4.748458,2,1304158.41031
-6.292929,3,1304283.897121
-5.122345,2,1304388.044068
-4.983711,2,1304477.032254
-5.149785,2,1304567.687734
-4.637628,2,1304656.555714
-4.860275,2,1304739.130974
-4.870392,2,1304825.902421
-5.031446,2,1304911.655241
-4.943844,2,1305002.452859
-5.052309,2,1305093.581069
-5.204201,2,1305190.796378
-5.087615,2,1305267.375953
-4.853972,2,1305365.507296
-4.789587,2,1305454.620835
-5.28003,2,1305539.934328
-4.986941,2,1305626.765203
-4.775166,2,1305715.484111
-4.8793,2,1305804.622736
-6.701842,4,1305988.321789
-5.17985,2,1306078.298215
-5.101924,2,1306164.127244
-4.993125,2,1306262.109429
-5.051362,2,1306343.783057
-4.960849,2,1306438.452839
-4.787499,2,1306519.122605
-8.074585,3,1306640.627694
-4.786222,2,1306728.535429
-5.100019,2,1306814.547264
-5.995172,3,1306947.88145
-4.809648,2,1307037.921724
-6.064414,3,1307155.673137
-5.007386,2,1307245.83211
-4.828401,2,1307344.58828
-4.978314,2,1307432.207515
-4.672066,2,1307514.521636
-4.95861,2,1307597.934253
-5.890308,2,1307697.158745
-4.840726,2,1307789.367252
-5.053135,2,1307875.886026
-4.904421,2,1307964.830269
-4.974708,2,1308055.766522
-6.350752,2,1308147.272836
-5.918134,3,1308266.291154
-4.936609,2,1308355.30698
-5.086593,2,1308450.660908
-5.354436,2,1308539.573621
-4.933226,2,1308634.279955
-5.124452,2,1308720.442327
-5.227334,2,1308816.656269
-4.635829,2,1308906.511273
-4.971041,2,1308995.492403
-6.185311,2,1309086.02384
-4.678627,2,1309174.333894
-5.42223,2,1309263.187914
-5.434114,2,1309350.98121
-5.091748,2,1309444.5363
-4.904742,2,1309526.986532
-4.779805,2,1309612.385654
-5.656746,2,1309707.234041
-4.858822,2,1309797.630774
-5.025273,2,1309888.48145
-5.451736,2,1309982.022046
-4.639169,2,1310068.494428
-4.900626,2,1310156.291501
-5.129845,2,1310248.8757
-5.142674,2,1310321.21783
-4.862687,2,1310418.378625
-5.05448,2,1310498.082916
-5.394861,2,1310596.581309
-5.977208,3,1310711.405467
-4.7027,2,1310821.251011
-5.275154,2,1310896.116526
-4.707873,2,1311003.112794
-4.756342,2,1311091.363022
-5.610027,2,1311181.262537
-4.832524,2,1311267.897564
-5.377801,2,1311357.887534
-4.885659,2,1311429.998884
-5.005597,2,1311534.193583
-4.898309,2,1311617.785965
-4.912542,2,1311712.356122
-4.72533,2,1311800.544998
-4.865202,2,1311881.585231
-4.986177,2,1311980.568243
-4.945258,2,1312069.106384
-5.001206,2,1312152.108368
-5.020285,2,1312235.848856
-5.006372,2,1312327.208555
