#{"t_start": 1658871392.8791578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-34.842504,6,429389.457464
-52.800349,8,429645.140583
-117.530846,17,430166.421472
-32.781194,6,430355.972808
-40.512624,9,430618.528262
-15.313529,3,430706.275844
-61.421178,9,431000.791722
-25.8645,5,431157.176425
-40.68386,6,431325.310807
-39.739775,6,431522.700415
-48.516005,8,431767.99494
-22.816666,6,431955.481474
-44.97197,10,432247.587298
-22.912805,4,432372.004336
-18.483762,4,432497.677145
-37.388713,7,432721.728169
-24.821946,5,432862.268309
-54.666448,8,433099.762983
-16.468961,4,433218.104123
-22.104684,5,433365.291107
-84.536106,15,433829.217995
-60.293331,11,434174.994652
-36.46634,6,434365.915867
-32.258017,6,434534.667364
-44.280206,7,434730.922473
-36.360836,7,434939.429225
-48.386857,8,435192.229647
-24.323527,4,435310.679203
-60.496128,8,435575.314686
-51.799076,8,435799.728631
-125.412521,19,436391.515481
-37.987935,7,436597.03261
-26.198429,4,436720.833025
-24.421942,4,436840.704129
-21.751769,4,436964.59337
-21.460989,4,437085.808545
-56.250639,9,437371.127243
-49.870393,8,437615.004155
-24.70856,4,437723.914085
-34.120215,6,437926.592835
-39.822082,7,438114.726702
-22.975881,4,438236.658015
-14.904667,3,438331.03772
-62.052146,10,438645.258722
-15.481437,3,438740.764492
-23.254128,5,438885.397601
-32.340958,5,439030.008467
-39.041079,6,439233.139816
-28.180531,6,439407.445766
-23.853588,4,439522.926737
-23.349966,5,439680.582101
-11.489722,3,439765.032983
-13.629482,4,439880.782779
-22.510343,4,440025.178324
-28.822104,5,440174.47729
-50.430599,10,440486.615216
-45.227024,8,440715.767821
-16.046018,3,440826.577175
-33.541162,6,440992.051451
-22.896756,6,441171.746452
-68.395942,13,441567.192954
-33.180474,6,441741.665658
-20.005906,4,441869.236686
-20.227455,3,441971.591722
-22.348986,5,442107.573182
-23.467911,5,442244.500477
-45.335474,8,442523.654296
-13.694675,4,442630.846637
-34.178383,6,442797.68728
-23.848984,4,442917.590106
-32.597292,7,443150.106089
-54.915098,9,443410.775431
-127.267228,17,443921.604093
-20.603744,4,444055.342261
-28.480127,6,444245.774731
-36.647807,7,444463.067048
-20.879625,4,444577.992187
-22.907141,5,444736.185751
-23.344424,4,444841.215004
-25.533335,5,444993.31927
-35.328415,7,445208.175915
-15.163591,3,445300.635558
-68.040523,10,445766.541186
-43.579417,7,445994.778351
-19.682946,4,446105.568253
-17.216688,3,446195.34823
-12.669961,2,446258.434441
-20.652029,4,446375.194268
-17.237068,3,446467.789464
-34.990223,9,446722.223301
-20.327034,4,446856.659764
-30.865795,5,447025.004522
-20.434198,4,447143.407488
-16.516011,4,447256.804961
-38.484451,6,447446.251014
-22.36482,4,447555.170297
-39.641989,6,447723.850462
-24.425838,5,447879.104343
-60.377003,9,448153.692251
-48.908083,7,448347.472424
-15.396622,3,448447.758128
-40.001522,6,448653.457085
-39.219805,6,448828.101664
-33.637166,6,449001.514471
-29.918377,6,449161.691169
-39.480769,8,449403.210179
-58.123309,8,449644.474463
-14.72928,4,449760.57621
-20.95366,4,449885.459773
-23.1402,4,450017.287625
-21.412532,4,450124.679116
-18.503334,3,450214.703801
-19.548332,4,450339.333781
-12.425961,3,450444.970462
-39.960259,7,450651.280002
-17.166102,3,450746.412469
-20.630456,4,450868.370106
-24.17696,4,450992.475014
-19.486518,4,451109.072391
-28.067651,6,451285.29169
-13.70529,3,451372.996698
-24.48264,5,451522.106418
-41.889769,7,451739.243635
-32.698859,5,451892.03576
-15.899922,3,451985.85813
-16.411239,4,452106.69433
-39.490379,6,452297.121605
-32.796824,6,452471.961203
-23.480663,4,452597.44214
-21.192484,5,452765.616014
-19.06612,4,452892.351615
-25.70833,4,453023.176513
-47.349118,8,453289.75824
-29.112605,5,453448.764597
-14.349614,3,453533.994942
-33.328537,7,453758.447618
-30.254802,5,453888.210134
-17.90324,4,454019.13992
-30.950477,5,454165.862313
-15.358183,3,454264.645517
-20.905873,4,454379.3502
-31.777868,6,454550.954085
-34.194975,6,454719.622749
-34.194683,7,454944.126063
-20.781055,4,455079.76888
-33.612844,6,455248.292984
-14.851163,3,455337.234414
-26.041436,4,455449.069522
-53.859521,9,455731.870765
-23.534959,4,455861.385846
-30.289633,5,456010.225927
-21.785784,5,456163.220455
-21.027521,5,456314.475101
-47.394222,7,456532.371551
-26.664379,5,456677.73867
-29.712424,6,456859.364171
-35.454463,7,457073.03839
-38.911274,7,457283.584867
-16.24267,3,457381.481462
-35.489572,6,457573.20712
-33.494633,7,457781.190298
-21.674513,4,457914.562862
-19.628097,4,458050.051936
-45.713026,8,458274.539895
-35.378629,6,458455.385288
-20.224915,4,458568.345328
-17.896327,3,458670.197028
-18.851545,4,458791.651871
-33.471309,7,459015.285763
-14.948203,3,459116.516998
-20.35425,4,459235.202739
-33.263461,6,459417.744896
-33.209081,5,459573.340826
-15.669186,4,459704.853743
-30.907605,5,459846.889046
-25.986345,4,459994.663134
-41.039576,7,460194.009514
-14.60945,3,460282.290778
-37.383467,10,460569.599411
-24.295952,4,460709.279532
-42.571061,6,460898.018956
-14.728407,3,460984.215887
-32.450426,7,461203.237955
-23.934483,5,461357.143947
-14.078238,3,461476.470327
-14.14299,4,461589.276915
-12.378645,3,461691.79805
-18.19716,3,461786.374758
-17.025408,4,461897.525481
-14.691832,3,461978.05654
-23.45393,5,462150.670451
-23.60044,4,462276.479028
-25.356767,5,462423.971671
-20.128582,6,462604.329117
-31.779646,7,462812.386117
-14.819235,3,462909.866585
-30.191798,5,463054.6272
-25.828452,5,463211.503952
-21.953881,4,463347.979409
-21.541337,4,463453.261825
-31.144935,6,463643.143658
-25.788387,5,463802.010581
-42.198746,7,464000.00895
-24.212503,6,464191.48379
-20.047596,5,464352.489254
-29.060169,7,464578.615555
-12.768792,3,464683.618812
-31.748773,5,464847.815549
-29.195566,5,465004.676226
-52.346844,8,465249.986446
-18.270808,3,465354.89056
-30.854743,5,465513.763778
-17.603452,4,465647.222115
-22.181965,5,465818.036506
-22.811182,4,465932.725936
-13.594705,3,466028.230196
-49.534972,7,466266.381265
-48.179232,7,466492.396795
-32.929361,5,466641.971039
-37.051207,6,466817.34601
-15.829489,3,466920.765692
-14.121243,3,466996.425547
-47.466034,7,467212.212523
-32.937605,6,467406.213017
-25.780508,5,467564.611325
-28.162923,5,467725.884259
-31.903359,7,467959.032182
-30.194206,6,468139.637868
-16.098849,3,468228.857852
-20.317547,4,468349.597138
-16.817735,3,468438.135936
-21.852403,4,468757.633598
-39.948833,6,468959.026772
-31.150852,7,469155.852268
-28.748683,5,469329.001153
-11.491449,4,469471.433398
-27.269771,4,469579.749901
-54.016483,13,470003.636377
-17.451536,3,470109.148403
-35.514323,7,470342.621874
-25.494,5,470485.552503
-16.226336,3,470582.392103
-21.79802,4,470719.279187
-29.277653,5,470901.765428
-15.634241,3,471002.082349
-22.661248,4,471129.66603
-14.38686,3,471231.972908
-18.72682,4,471365.0734
-48.971136,7,471599.626049
-38.453222,6,471785.418418
-26.75347,4,471905.94558
-12.572649,3,472004.53008
-25.439509,5,472181.325132
-20.443258,4,472310.935735
-17.457276,3,472399.569054
-13.813038,3,472483.504147
-11.651175,4,472617.062164
-24.255329,4,472743.701855
-25.868249,5,472895.357777
-18.854003,4,473028.749687
-20.686607,4,473172.408823
-17.47728,3,473269.865542
-12.717663,3,473361.736311
-24.666412,4,473484.180629
-15.476424,3,473596.34163
-19.71685,4,473719.803814
-21.696266,4,473859.878221
-18.758757,4,473994.783136
-18.348021,5,474163.211651
-24.492277,4,474290.569974
-18.620902,4,474441.781084
-21.666133,5,474605.630571
-31.138342,6,474800.968692
-14.240115,3,474904.129435
-21.849387,4,475016.401253
-7.266036,3,475115.914947
-24.48664,5,475271.46757
-13.234868,3,475383.012688
-48.718156,9,475659.645859
-23.750737,5,475824.841287
-17.187875,4,475961.089616
-19.250154,3,476055.711925
-18.573836,4,476184.47804
-23.819217,6,476398.379482
-23.72805,6,476591.680927
-33.470376,5,476762.275189
-12.904742,3,476864.914112
-36.560218,9,477164.539969
-16.183971,3,477268.951787
-34.668232,6,477467.806536
-25.384493,4,477604.865057
-18.60994,4,477716.614347
-26.235013,5,477888.110003
-23.368687,4,478024.784301
-18.381104,4,478135.964809
-15.233189,3,478256.341944
-25.825068,4,478380.731998
-14.412189,4,478514.498791
-15.800466,3,478604.204744
-34.997906,6,478797.027057
-12.72439,3,478917.190844
-17.68751,4,479050.282271
-19.755403,3,479143.714366
-14.389546,3,479239.740137
-35.449611,6,479448.412489
-25.842641,4,479583.613785
-18.810146,3,479683.959528
-20.91592,6,479872.546367
-20.135056,3,479988.316617
-17.563175,5,480149.109605
-19.138217,4,480281.067997
-12.55828,3,480378.646545
-26.753156,5,480548.023902
-16.564473,3,480658.265344
-26.875397,6,480850.26592
-26.892289,5,481004.979511
-11.174331,3,481092.584006
-16.688599,3,481213.093279
-13.257982,3,481324.448427
-18.295084,4,481449.113224
-17.60754,5,481623.425896
-14.131726,3,481730.522161
-23.227961,4,481849.370548
-22.167049,4,481984.382977
-15.397659,3,482090.969936
-20.57585,4,482208.982369
-24.557077,4,482360.388234
-20.255959,4,482481.646321
-22.787468,4,482609.770741
-23.020424,6,482812.148369
-26.766536,6,482997.644696
-17.19873,3,483100.582525
-20.133497,5,483247.561375
-27.180683,4,483394.229892
-20.617575,5,483541.809608
-11.065758,3,483637.935819
-21.496882,4,483778.75633
-13.654815,3,483882.079128
-16.859159,4,484009.984861
-28.252285,6,484197.706882
-10.896676,4,484330.108744
-25.865147,5,484483.212044
-19.362085,4,484623.75779
-24.381533,4,484764.717698
-19.479574,4,484903.322538
-34.664254,7,485140.970888
-11.402792,3,485223.979976
-26.533212,5,485380.266791
-28.781837,5,485538.010572
-16.975405,3,485651.66275
-26.37003,4,485788.411767
-23.50909,4,485921.78593
-15.643017,4,486055.025059
-20.68202,4,486195.177799
-19.18298,4,486320.49648
-21.181858,4,486448.320306
-18.858948,3,486555.648044
-17.420535,4,486701.114088
-28.877,5,486852.036853
-24.713912,4,486971.304938
-22.320044,4,487090.83779
-21.303094,4,487219.064713
-11.155721,3,487325.301266
-13.67595,3,487414.793113
-15.954325,3,487503.226295
-13.830994,3,487602.523916
-17.786749,4,487731.23746
-18.927893,4,487873.090453
-23.413897,4,488000.987652
-12.411787,3,488099.147469
-12.334704,3,488190.578382
-28.925127,6,488379.817518
-19.956595,4,488514.52452
-21.459622,4,488644.632068
-29.148498,6,488813.169255
-24.731419,6,488995.704929
-19.511589,4,489122.570504
-11.209163,3,489232.578847
-16.016658,3,489320.00273
-15.584828,4,489455.394603
-22.089802,4,489579.714779
-16.220241,4,489717.499666
-23.426552,4,489837.301618
-19.156966,4,489963.135153
-14.250926,4,490093.900084
-15.589697,3,490186.542149
-12.874161,3,490287.854085
-15.637494,4,490423.767149
-12.166661,3,490515.802736
-13.322292,3,490620.321385
-14.063268,3,490725.380745
-15.014254,3,490817.419304
-22.549105,4,490948.583579
-19.106877,4,491059.195153
-9.800417,3,491162.752839
-18.663984,5,491336.219515
-18.964884,3,491423.360884
-15.259582,4,491565.136516
-31.700532,5,491720.430069
-15.638955,4,491842.176589
-17.444018,3,491944.036354
-19.032173,4,492067.743524
-27.967057,6,492256.750632
-18.757967,4,492367.158084
-19.863902,3,492486.275014
-39.791409,10,492818.529328
-23.589069,4,492952.698608
-10.594193,3,493053.084158
-12.139528,3,493151.23012
-17.97482,4,493286.55256
-14.20298,3,493389.683952
-19.126955,3,493487.645254
-13.659345,3,493582.88098
-13.983263,3,493691.845624
-15.48214,4,493819.408138
-10.694979,3,493917.202674
-26.506364,5,494071.564328
-18.841289,4,494211.909336
-14.762216,3,494306.123749
-19.356051,4,494447.108618
-8.941592,2,494513.503512
-13.778646,3,494612.425292
-13.406809,3,494717.565881
-20.45248,4,494838.086627
-26.299538,5,495008.351143
-14.908164,3,495109.298552
-23.975115,5,495259.981194
-11.321072,3,495374.240965
-19.773085,4,495494.210186
-19.271419,3,495588.215562
-16.942703,4,495706.872978
-11.676743,3,495818.713217
-19.620529,4,495967.525857
-10.913113,3,496048.969596
-25.000716,4,496187.829925
-15.663346,3,496300.744809
-18.218134,3,496395.597292
-22.080895,5,496552.692805
-11.047734,3,496659.364433
-12.285579,3,496758.624254
-19.65209,3,496864.92892
-21.493927,4,496988.977559
-21.243407,4,497118.38342
-16.975909,3,497211.901855
-19.993612,5,497365.699218
-25.139831,5,497532.490749
-8.057571,2,497602.706949
-20.413274,4,497732.251686
-15.834768,3,497822.110573
-13.773444,3,497922.316
-15.163192,3,498039.547382
-16.628693,4,498177.424752
-8.552859,2,498246.767052
-16.627165,3,498341.819741
-18.683229,4,498472.980234
-19.077563,4,498601.470691
-13.122573,3,498694.370412
-12.448073,3,498796.988319
-45.903254,7,499035.561152
-11.392944,3,499134.424901
-15.235433,3,499233.260855
-20.256222,4,499359.541313
-18.143024,4,499485.561225
-22.701453,4,499615.025961
-20.15405,4,499755.375014
-17.260574,4,499879.997763
-28.371448,5,500040.625947
-15.039226,3,500142.857899
-17.001167,4,500275.307847
-15.91307,5,500449.366657
-20.559811,4,500587.438266
-13.306104,3,500680.317802
-12.380518,3,500778.224761
-12.930583,3,500874.709768
-14.946266,3,500982.915265
-13.405421,3,501083.247781
-18.792511,4,501219.013425
-13.175193,3,501311.929682
-21.011843,4,501441.24812
-10.820467,3,501537.994031
-13.667164,3,501640.66127
-12.026581,3,501730.41452
-11.478691,3,501831.623449
-36.12968,7,502083.31181
-14.422761,3,502173.180455
-15.575699,3,502278.051968
-30.313548,5,502450.964283
-10.495739,3,502542.92854
-19.181804,4,502662.768835
-17.40873,3,502776.884013
-13.306482,3,502864.054913
-7.244604,2,502947.65497
-13.822476,3,503043.787071
-14.665121,4,503167.727174
-12.936006,3,503264.957911
-11.377485,3,503372.747262
-18.851446,4,503496.423813
-16.263186,3,503600.228542
-11.796857,3,503709.088336
-17.907775,4,503841.059255
-13.521851,3,503936.025602
-16.960998,3,504050.509164
-24.957266,6,504239.800009
-22.981208,5,504405.870164
-13.270519,3,504505.779591
-15.117364,3,504609.074978
-14.2209,4,504742.895803
-12.316968,3,504846.67658
-11.050253,4,504973.354967
-29.35642,5,505150.112472
-16.234145,4,505289.819404
-13.509937,3,505392.352618
-9.675148,3,505503.616277
-17.162653,6,505710.95337
-9.257815,4,505844.704926
-25.984046,7,506077.795246
-18.19946,4,506202.607021
-16.942162,3,506301.634015
-17.267624,3,506415.809047
-16.352965,3,506512.522739
-12.890368,3,506618.808161
-11.061819,3,506722.841581
-11.441071,3,506817.254623
-16.975042,3,506926.768568
-20.007648,4,507065.261916
-14.039271,3,507163.851238
-10.197839,4,507287.928038
-10.595404,3,507381.621323
-13.08795,3,507481.008
-12.007472,4,507621.015654
-11.606079,3,507720.222795
-14.297469,3,507815.277107
-22.433482,4,507948.367651
-6.900498,2,508020.996773
-22.029236,4,508155.751276
-21.812826,4,508294.818847
-21.177957,4,508419.860721
-20.935416,5,508583.63685
-8.565259,2,508656.173331
-19.167866,4,508786.580563
-11.426047,4,508905.516943
-14.951264,3,509010.667489
-12.772908,4,509151.851719
-15.753107,4,509270.910503
-14.344182,4,509417.934222
-22.848044,4,509537.8014
-23.659553,4,509685.857026
-11.725449,3,509777.514893
-16.637002,4,510049.5608
-32.190449,7,510297.872362
-22.688275,4,510420.950807
-24.80675,4,510560.754859
-8.905444,3,510650.978664
-9.121175,3,510768.588887
-15.770935,3,510869.136735
-27.340451,6,511063.609017
-15.444589,3,511159.008938
-12.41316,3,511260.445492
-23.22105,6,511456.231057
-6.172079,2,511526.744172
-13.312249,3,511621.426885
-15.310888,4,511757.053043
-18.945829,3,511861.473209
-14.963255,3,511965.77397
-14.935106,3,512065.041963
-15.679688,5,512225.909261
-19.919119,4,512361.446216
-17.703334,4,512499.837804
-21.758545,4,512635.086208
-26.062767,7,512898.766098
-10.111116,4,513033.842151
-9.210918,3,513144.539346
-19.282568,4,513291.45597
-22.682997,4,513409.038207
-16.633474,4,513550.411838
-17.997925,4,513683.904628
-11.011713,3,513781.468695
-14.115861,3,513886.656957
-8.182803,3,513976.92342
-18.461043,4,514118.596349
-17.422889,4,514247.919312
-14.911171,4,514381.851313
-14.590646,4,514511.327681
-12.218678,3,514623.670362
-9.391183,3,514732.028914
-15.855576,5,514892.510612
-11.60953,3,514981.828434
-10.832254,3,515091.519945
-16.037247,3,515194.754703
-11.959319,3,515279.247341
-20.042278,4,515416.456883
-11.936639,3,515517.156045
-12.020136,3,515615.286378
-8.78591,2,515681.528903
-12.862039,3,515779.450997
-9.904772,3,515867.385155
-14.551381,4,516010.520548
-12.140606,4,516153.410406
-15.796372,4,516272.932904
-10.822549,3,516363.089807
-18.273284,4,516506.118446
-22.827123,4,516634.582065
-14.408331,4,516776.118939
-25.043939,4,516916.23725
-13.932888,4,517035.765168
-22.340848,4,517179.34944
-12.873883,3,517270.143212
-17.553925,4,517408.056278
-11.485228,3,517518.07329
-10.737842,3,517625.179467
-13.958794,3,517725.648638
-21.418555,4,517862.052151
-8.568342,2,517934.998564
-22.30434,5,518107.048662
-13.466147,3,518194.748022
-11.284658,3,518291.973716
-22.411588,7,518521.015753
-20.310758,4,518662.596154
-13.705962,3,518757.045404
-8.868906,3,518873.181563
-13.306028,3,518955.415998
-14.79812,3,519050.198002
-14.994473,4,519192.842909
-13.832494,3,519291.052945
-18.0189,3,519412.982832
-8.994025,3,519518.011845
-11.930827,3,519609.409906
-21.708933,4,519755.540468
-8.141564,2,519831.027848
-13.802486,3,519917.594784
-19.334444,4,520057.140209
-12.163798,3,520156.004579
-7.223921,2,520236.088036
-23.397882,5,520401.086627
-9.456058,3,520517.307359
-13.039439,3,520618.438347
-19.269968,4,520752.316243
-12.505911,3,520856.86976
-11.137881,3,520953.656321
-11.281523,3,521071.967099
-10.376053,3,521168.93145
-12.689561,3,521274.725351
-14.50462,3,521373.29189
-24.799693,6,521566.731721
-20.555831,4,521701.375056
-11.049832,3,521808.49904
-12.102084,4,521958.399187
-7.129359,3,522069.241715
-16.613718,4,522201.113734
-10.394707,3,522307.554346
-16.081766,3,522417.784835
-16.5123,4,522521.681332
-11.393984,3,522633.738485
-12.875288,3,522752.882155
-20.323307,4,522894.410089
-9.319799,3,522980.643296
-15.855465,3,523096.681498
-13.671731,4,523227.308537
-20.166941,4,523381.891926
-18.638459,4,523506.539768
-9.307748,3,523615.241821
-13.756685,3,523736.68851
-11.774522,3,523829.327529
-13.556182,5,523991.334836
-9.473556,3,524089.191577
-15.914719,4,524231.231741
-11.730309,3,524332.540259
-13.340939,3,524435.887028
-11.512893,3,524528.227575
-18.094812,4,524657.650807
-15.799961,4,524795.867181
-13.184163,3,524899.666035
-20.103584,5,525111.937421
-12.581567,3,525294.555809
-18.455443,3,525513.432441
-12.447554,3,525681.469263
-12.169891,3,525863.456275
-8.985984,2,526019.865461
-9.049011,2,526134.656338
-11.585428,3,526315.77843
-14.341836,3,526520.336441
-19.322189,4,526754.592969
-12.508771,3,526945.563259
-12.207021,3,527136.533515
-8.93221,3,527334.125557
-12.001443,3,527529.22348
-13.875623,4,527765.474969
-22.5884,5,528118.3713
-12.470666,3,528286.620498
-29.888304,7,528962.373627
-11.805721,3,529430.353981
-21.925356,4,530074.102987
-10.268654,3,530834.587217
-9.538197,3,531268.595703
-13.599634,3,531658.640637
-13.224677,3,532145.25969
-14.255746,3,532575.926593
-14.498067,4,533117.963255
-17.094116,3,533610.454916
-12.203403,3,534056.564597
-11.365611,3,534445.405958
-19.742877,3,534875.165601
-19.701238,5,535596.580709
-11.339316,3,536043.309647
-11.722806,3,536427.771959
-17.618848,4,536960.553417
-13.356274,4,537544.552547
-21.647678,4,538093.845521
-14.994781,3,538499.917541
-17.119594,4,539066.001468
-11.294529,3,539519.186641
-10.28502,2,539876.619124
-18.452378,4,540403.369065
-9.010146,2,540719.809162
-16.527188,4,541214.627434
-12.36337,3,541686.101526
-24.952261,5,542377.697902
-17.853422,5,543037.391495
-11.484118,3,543421.840307
-11.198376,3,543869.783911
-11.794561,3,544284.111091
-10.302693,3,544695.71017
-22.123344,4,545278.04759
-15.212945,3,545689.240039
-9.587593,3,546008.872476
-12.32726,3,546345.979491
-9.205076,3,546602.618234
-17.541414,6,547165.581314
-8.381914,3,547426.40699
-20.495438,4,547753.334048
-18.507295,4,548104.995476
-12.71119,3,548382.669148
-22.771643,4,548758.40546
-10.670629,3,549002.888525
-12.139811,3,549254.003369
-22.361791,5,549694.421769
-10.418523,3,549962.65148
-9.163209,3,550226.87647
-14.440063,3,550525.847706
-16.719544,3,550801.376322
-12.577726,3,551037.832631
-14.849734,4,551376.446739
-12.83741,3,551690.145807
-14.474024,4,552020.538372
-11.229287,3,552289.944663
-10.700771,3,552562.78252
-12.969397,3,552834.237522
-16.55319,3,553132.763383
-15.270021,4,553447.314031
-9.185295,3,553812.101074
-14.972743,3,554120.875155
-10.839755,3,554331.940637
-10.211141,3,554534.608357
-14.184901,4,554780.85207
-14.723797,4,554898.991127
-19.558235,7,555111.50954
-11.738293,3,555221.491934
-17.007944,4,555346.416177
-16.690262,4,555497.445968
-13.676353,4,555599.569191
-11.547603,3,555687.073008
-11.114043,3,555783.706524
-10.466738,3,555888.684793
-11.085638,3,555975.618579
-10.130028,3,556069.110946
-10.556691,3,556173.093706
-10.789736,4,556295.471038
-15.771888,3,556389.89085
-23.293051,5,556570.212621
-19.687455,4,556700.014534
-12.038592,3,556794.57512
-12.837746,3,556889.748136
-9.618445,3,556980.740523
-16.096911,3,557094.611231
-9.929851,3,557182.38052
-7.6919,3,557283.608335
-12.685279,3,557371.503339
-17.182821,5,557535.068876
-16.224905,4,557664.386604
-11.095671,3,557763.657122
-11.727019,3,557853.82231
-13.619926,3,557947.240386
-11.131649,3,558066.165303
-17.786546,4,558211.188003
-16.578086,4,558336.106144
-12.486045,3,558440.321554
-12.606407,4,558557.179912
-9.646101,3,558646.447709
-10.946913,3,558747.845305
-11.882872,3,558849.459482
-15.75967,4,558970.380515
-22.213641,6,559161.925557
-13.042378,3,559265.702415
-15.219629,5,559433.077023
-11.452935,3,559527.549325
-12.962879,3,559641.190323
-11.683352,3,559725.690103
-17.601375,5,559879.066868
-8.838628,3,559982.436971
-11.023975,3,560082.413432
-10.323411,3,560183.403473
-16.885384,4,560316.787699
-13.096604,3,560393.634573
-12.522063,3,560498.115764
-6.421204,2,560568.372173
-12.486268,3,560680.183425
-9.487045,3,560776.549532
-15.42119,3,560865.570033
-15.430531,3,560966.144354
-10.324944,3,561048.473404
-12.440605,3,561159.524368
-13.215076,3,561256.975125
