#{"t_start": 1658871392.8796892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.790622,4,472399.402703
-21.237143,5,472545.49147
-21.75566,4,472686.565316
-25.946429,5,472842.745856
-14.393085,4,472965.12862
-14.511312,3,473061.18331
-17.411348,3,473166.958135
-16.28022,3,473278.043088
-26.852883,5,473435.133987
-21.681919,5,473589.199018
-18.519297,3,473692.046087
-12.990042,4,473826.755962
-22.759816,4,473951.096432
-27.567256,6,474157.793548
-17.729639,3,474266.517847
-16.614004,3,474381.089735
-19.128084,4,474496.115678
-29.624767,5,474669.935937
-23.482805,4,474811.259833
-29.678812,5,474954.740416
-16.383487,4,475075.011533
-19.01232,5,475230.805721
-24.666776,4,475373.158612
-14.334221,3,475463.251905
-10.349536,2,475545.711175
-29.477314,6,475733.951136
-26.195579,6,475924.111345
-27.05354,4,476050.016512
-11.986719,3,476154.316716
-17.914695,3,476261.83557
-30.03765,6,476473.64361
-13.469026,3,476561.060676
-21.158869,4,476695.601766
-27.220396,4,476837.688982
-14.412557,3,476929.607492
-15.389338,3,477027.194251
-21.027947,4,477167.326713
-22.17186,5,477325.829785
-35.914233,6,477531.816791
-16.014243,3,477641.779844
-16.118925,3,477726.317593
-17.892685,4,477851.805012
-37.311412,8,478119.329085
-39.796606,6,478308.155941
-25.385663,4,478448.241996
-17.395691,4,478568.220453
-28.623163,5,478728.522965
-17.405659,4,478878.893086
-24.329026,5,479033.705039
-20.192404,4,479175.089095
-20.66088,3,479289.4375
-14.425813,3,479384.002279
-37.926201,10,479719.11809
-30.295408,5,479889.887263
-15.842531,3,479992.145332
-21.815478,4,480113.322151
-49.146741,9,480417.741855
-11.734519,3,480512.675709
-15.929681,3,480618.921462
-11.163772,3,480704.882706
-12.947281,3,480814.656669
-18.859285,4,480947.383648
-19.17322,4,481075.132273
-8.046594,2,481146.580006
-13.670732,3,481242.399351
-21.780608,4,481377.270695
-29.662023,6,481584.259362
-38.180035,6,481797.023175
-18.880444,3,481899.192673
-17.801401,4,482016.335201
-21.068436,4,482147.614299
-28.043223,6,482350.558598
-8.448149,2,482426.367409
-14.929209,4,482543.695998
-31.148104,5,482721.521605
-22.117607,4,482858.668765
-13.169595,3,482940.827055
-18.057919,4,483067.813021
-27.496535,5,483223.610226
-16.401817,3,483323.809894
-9.931067,4,483450.644084
-14.510223,6,483641.07573
-28.563407,5,483808.467794
-16.327333,3,483919.581779
-38.766645,6,484103.505049
-15.657225,3,484199.692049
-11.908886,4,484318.777454
-14.755306,3,484430.005551
-21.981849,6,484634.732715
-11.193807,2,484716.348355
-21.709993,4,484838.311429
-22.877889,4,484973.63066
-13.118672,3,485077.163386
-24.260223,4,485201.803956
-20.060286,4,485319.609124
-27.065517,5,485488.051623
-22.610996,4,485612.462151
-23.533682,4,485762.331535
-33.472424,8,486025.724259
-21.581832,4,486160.083742
-20.581424,5,486325.712748
-32.742604,5,486493.204788
-24.75597,4,486621.550941
-25.80707,4,486760.195474
-11.157439,3,486848.941717
-21.496966,6,487043.962186
-11.920184,3,487130.629098
-16.30772,6,487318.134771
-16.691445,3,487410.872405
-20.401887,4,487529.743527
-15.791993,3,487638.224952
-11.76461,3,487720.229544
-30.736819,7,487966.222209
-13.978076,5,488127.527678
-15.322912,4,488255.980294
-21.402173,4,488382.162885
-20.621605,4,488523.137727
-13.841516,3,488614.031898
-21.309432,5,488748.074808
-22.17688,4,488880.697254
-25.39781,5,489030.546444
-23.133678,4,489154.850796
-23.536664,4,489292.765427
-13.588252,3,489391.718227
-13.127282,3,489481.417261
-16.714115,3,489579.193004
-11.396236,3,489676.646932
-15.665683,3,489776.409341
-19.412442,4,489887.676997
-20.545058,5,490057.066254
-24.13218,4,490184.545758
-23.883053,4,490328.540248
-17.123463,4,490451.805669
-18.361486,4,490587.655811
-33.07853,5,490744.75571
-24.31646,6,490935.340068
-27.191091,5,491099.848001
-12.930161,4,491231.740086
-11.993452,3,491339.750859
-11.778528,3,491419.487711
-18.520531,5,491595.260771
-13.401042,3,491689.244876
-15.68035,3,491787.305551
-16.05491,3,491878.404975
-16.575558,3,491985.248948
-23.680086,5,492137.615431
-26.158719,5,492287.514136
-14.574653,3,492380.374756
-19.520949,4,492514.996189
-14.84535,3,492619.951866
-11.329095,3,492714.751812
-14.199437,3,492818.921423
-22.078328,4,492957.833126
-12.27601,3,493055.351937
-18.827401,4,493183.785995
-29.05122,6,493395.602341
-15.956538,4,493520.420076
-18.665494,4,493657.010407
-13.057264,3,493757.145274
-21.046247,4,493879.461671
-21.789232,4,494019.537702
-18.866337,4,494146.455679
-22.666402,4,494280.594886
-16.273307,3,494385.680367
-18.026565,3,494483.143543
-13.973582,3,494578.824242
-21.13303,6,494778.098531
-26.51338,4,494911.419885
-17.242539,4,495029.256069
-17.586384,4,495167.460465
-29.245249,5,495333.179832
-13.018593,3,495430.609736
-13.395544,4,495558.446462
-13.127464,3,495646.713687
-26.255162,5,495807.943004
-14.25152,3,495920.589895
-28.022242,5,496078.083358
-37.604009,7,496332.670448
-7.434297,2,496405.789381
-28.187591,5,496560.101226
-16.551295,4,496687.949631
-24.576681,5,496858.156818
-19.193974,3,496955.065379
-16.131127,3,497046.095904
-23.719947,5,497205.752329
-14.705276,3,497305.027406
-25.887746,4,497435.909816
-33.218016,7,497661.975524
-12.177168,3,497763.171321
-14.341694,4,497891.949821
-17.660197,3,498004.928931
-27.717511,5,498172.896312
-20.186541,5,498335.762568
-19.677394,4,498470.854531
-15.272776,3,498570.864101
-9.531677,2,498642.134896
-9.709247,3,498746.870674
-20.41619,6,498937.021754
-13.576084,3,499035.253844
-16.980259,3,499136.900661
-9.360904,2,499200.667926
-11.022621,3,499292.937445
-23.888283,4,499416.616253
-50.498891,10,499748.045966
-14.659085,3,499853.387389
-19.898391,4,499967.528475
-13.982224,4,500111.432781
-18.930737,4,500250.926137
-8.014463,2,500324.751225
-23.578212,6,500518.157658
-9.588725,3,500609.223814
-11.19504,3,500714.102049
-16.183135,4,500845.637125
-22.273742,4,500978.524997
-26.619188,4,501125.036526
-10.697354,3,501217.150872
-17.837141,3,501320.074367
-18.679951,4,501449.897256
-14.253496,4,501561.573737
-18.183264,4,501694.358714
-15.596253,5,501858.2384
-8.489568,2,501947.980813
-11.650185,3,502043.032508
-9.453961,3,502132.544966
-16.875836,4,502271.493349
-15.447212,4,502423.628882
-18.301836,3,502515.157301
-15.250896,3,502603.293466
-21.710217,4,502738.891133
-21.776328,4,502869.428711
-21.18558,4,503000.596764
-12.021141,3,503107.70285
-19.564953,4,503241.488372
-7.0667,2,503302.766942
-10.831101,3,503388.741225
-19.84934,4,503540.932826
-10.486611,3,503644.07343
-24.06436,4,503784.750034
-16.913012,4,503904.81242
-20.002242,4,504045.514933
-27.414205,5,504201.621317
-10.453816,4,504344.359121
-13.137326,3,504439.411609
-17.904603,4,504576.619068
-30.272266,5,504744.506173
-13.041398,3,504855.899979
-11.05557,2,504921.869595
-9.508665,3,505016.519938
-14.506754,3,505110.462142
-21.165489,4,505247.540875
-18.446256,4,505400.51441
-7.823448,3,505499.241509
-11.275453,3,505602.933346
-19.752358,4,505735.606097
-16.597465,3,505847.13485
-14.988979,3,505929.21171
-11.521749,3,506032.682557
-16.656202,3,506137.527203
-22.292117,4,506269.480968
-12.306874,3,506375.98125
-25.003313,4,506497.08901
-11.892762,3,506603.29199
-18.041094,4,506757.993812
-12.273839,3,506853.852854
-21.664774,4,506992.740825
-14.076489,3,507091.517648
-19.162368,4,507218.952411
-12.059846,3,507322.082728
-15.093942,3,507415.531855
-18.928222,4,507550.963691
-16.534679,3,507659.192034
-15.700695,4,507775.626938
-16.209724,4,507916.148703
-15.209973,3,508011.694673
-18.023417,4,508152.77146
-12.705332,3,508261.781286
-16.965276,4,508379.176697
-30.97718,6,508591.631451
-12.785859,3,508699.104274
-17.959555,3,508787.019438
-20.703901,4,508916.263968
-11.99373,3,509002.149422
-17.865436,4,509139.110201
-13.236369,3,509241.207446
-14.73399,4,509378.911748
-22.959878,5,509547.869531
-14.152609,3,509665.982769
-13.134997,3,509756.159156
-9.460719,2,509826.526802
-8.609329,3,510054.356337
-17.311519,4,510189.345011
-27.47088,5,510357.892576
-6.792071,2,510430.264213
-15.160312,4,510550.580145
-15.159584,3,510658.436749
-15.909822,3,510765.175765
-20.292849,4,510889.827545
-10.60535,3,511001.463029
-17.968632,4,511124.476701
-25.712456,4,511264.525088
-12.447402,3,511352.303444
-13.474686,3,511456.359582
-18.970334,4,511582.361859
-14.367069,4,511735.330774
-16.20149,4,511863.951293
-20.640549,5,512037.559673
-13.145856,3,512128.055283
-12.477578,3,512239.821347
-12.828769,3,512329.95528
-17.901166,3,512431.900629
-15.491206,3,512541.382976
-17.267242,4,512677.311929
-15.913904,3,512787.277629
-10.130504,3,512899.074989
-18.877411,5,513086.128494
-13.693014,3,513176.069828
-11.324628,3,513277.342943
-25.77799,6,513486.636397
-13.81748,3,513579.057124
-18.161412,4,513715.917148
-15.207953,3,513832.818776
-27.382983,6,514022.61076
-13.90598,3,514117.344253
-18.514698,4,514245.2791
-17.050043,3,514354.948225
-17.491272,4,514475.036036
-26.217074,7,514732.666216
-10.920051,3,514822.655756
-16.657942,4,514943.191009
-11.43416,3,515053.939127
-10.776922,3,515147.070944
-11.903455,3,515262.29423
-15.155949,3,515352.401395
-28.678488,5,515524.838625
-19.983336,4,515632.84841
-18.523101,4,515765.292502
-18.275398,4,515905.655042
-13.720002,3,515999.545442
-12.221229,4,516134.99819
-25.501141,4,516275.989476
-13.410776,3,516365.077768
-8.655923,2,516443.696464
-11.9024,3,516544.441133
-13.123691,4,516682.714994
-17.138343,3,516779.987663
-10.380989,3,516878.924489
-19.448771,4,517003.975984
-25.657962,5,517185.622897
-10.273853,3,517271.323072
-23.425319,5,517448.022085
-11.084102,3,517548.543579
-10.649145,3,517668.417748
-11.96961,3,517765.390954
-12.183432,3,517859.212597
-19.898956,4,517987.8858
-15.631358,4,518135.742103
-14.598177,4,518254.744893
-13.581579,3,518351.62056
-10.226948,3,518459.133624
-17.855053,3,518568.607941
-23.41649,5,518724.012497
-16.201335,3,518827.689609
-12.947756,3,518925.300481
-21.900026,4,519054.387119
-14.739494,3,519165.388064
-13.951805,3,519262.657482
-23.494371,5,519443.757128
-23.480734,4,519581.110142
-26.035203,5,519755.742168
-28.065935,5,519930.983728
-14.215996,3,520023.451608
-24.283549,5,520202.809192
-16.474854,3,520315.865355
-10.088132,3,520409.245337
-17.907723,4,520539.460661
-24.699191,5,520715.939714
-15.604699,4,520848.733869
-13.533302,3,520951.145593
-11.180267,3,521058.261498
-10.592329,3,521176.419696
-20.087564,5,521347.881847
-25.642918,5,521497.574716
-12.406615,3,521606.818344
-12.545617,3,521714.29227
-16.284254,4,521849.052113
-8.109625,3,521959.165477
-20.456295,4,522100.344495
-17.265074,4,522242.18544
-12.322546,4,522385.771155
-16.636171,4,522497.455041
-17.884254,4,522651.05918
-16.793246,4,522783.650629
-10.554699,3,522883.786324
-11.221163,3,522974.019126
-9.6165,3,523103.333087
-9.531978,3,523199.978857
-13.905516,3,523306.904165
-15.287494,3,523407.466616
-12.555042,3,523519.819208
-24.19213,6,523730.898654
-16.291122,4,523862.147653
-14.429258,4,523994.358682
-12.224694,3,524085.397344
-15.863932,4,524235.757578
-16.816502,3,524331.483729
-12.92704,3,524440.304446
-10.412901,3,524536.270237
-16.890528,3,524629.255672
-12.013258,3,524734.506995
-15.04593,3,524843.329287
-8.528855,3,524942.854432
-13.294991,3,525048.862831
-15.456099,4,525281.407079
-21.331325,5,525648.241882
-10.794304,3,525804.140831
-28.60982,6,526216.912256
-15.458894,3,526379.153113
-14.540482,3,526571.492637
-16.178633,4,526824.607326
-15.767136,3,527011.627079
-12.09412,3,527199.747997
-16.326465,3,527394.163226
-18.311502,4,527643.960283
-25.002003,5,527979.013803
-14.196166,3,528186.893495
-17.099143,3,528363.47298
-22.000032,5,528846.576843
-17.138436,4,529423.195349
-23.988205,6,530665.197773
-8.987652,3,531064.430054
-19.513768,4,531700.673891
-10.604591,3,532139.729397
-22.068121,5,532914.165657
-6.630192,3,533317.865063
-19.259781,4,533904.062222
-10.791977,3,534319.80424
-9.426029,3,534769.690406
-17.259243,3,535216.294607
-22.818919,4,535730.196779
-14.776469,3,536130.896789
-13.009932,3,536603.077281
-7.474053,2,536871.994656
-12.635972,3,537181.141183
-10.774177,3,537618.348265
-16.503445,4,538249.92549
-13.881376,3,538635.14201
-11.082453,3,539111.328525
-20.515662,4,539659.022336
-10.331169,3,540091.893009
-14.204609,3,540596.108132
-23.441808,4,541128.62291
-18.082946,4,541606.191841
-16.420654,5,542381.349175
-15.676059,3,542798.908324
-10.970413,2,543099.01762
-10.996596,3,543482.966243
-23.918105,5,544109.251911
-22.698385,4,544731.84634
-13.418999,3,545136.104757
-13.413896,4,545655.140947
-12.463139,3,545971.429889
-9.435868,3,546332.338998
-15.44296,4,546749.98971
-17.125371,3,547025.80657
-14.854336,4,547325.547648
-10.147178,3,547579.274521
-13.522381,4,547917.281897
-10.850385,3,548183.362726
-17.790898,3,548468.279536
-13.693565,4,548834.53532
-18.87857,4,549175.435241
-8.703928,3,549451.817797
-9.075476,3,549717.258303
-10.889823,3,550017.488469
-11.82811,3,550260.920048
-9.506949,3,550499.534853
-12.976963,3,550772.826464
-19.155462,4,551148.972721
-11.989534,3,551380.31081
-15.870182,4,551786.980997
-14.708145,4,552123.24722
-12.885833,3,552389.449997
-14.395282,3,552685.476652
-11.76619,3,552902.668112
-16.64261,3,553195.352106
-16.229275,4,553557.385517
-13.099789,3,553937.048155
-11.588182,3,554190.350374
-15.361382,4,554509.864273
-14.467111,4,554744.47436
-14.647805,3,554832.20064
-16.914628,5,554978.762764
-25.258898,5,555138.477653
-12.880399,3,555251.782113
-12.133435,4,555376.323865
-11.712941,3,555483.580225
-16.235571,3,555567.800474
-7.626223,2,555630.930504
-11.89577,3,555712.247078
-20.230313,4,555851.754954
-16.462071,4,555970.410298
-18.357096,4,556100.025002
-12.18989,3,556192.125484
-16.613612,4,556317.717897
-7.359138,3,556420.91313
-8.853177,3,556518.102128
-9.923053,3,556633.24456
-19.465081,4,556767.986148
-14.850188,3,556871.400339
-17.977817,3,556962.751829
-12.330882,3,557041.786407
-9.350227,3,557156.504069
-13.511909,3,557244.779219
-14.345679,4,557377.578252
-13.882797,3,557479.482083
-22.821469,5,557628.860684
-11.673115,3,557721.348407
-15.420157,4,557846.02694
-12.422322,4,557991.263253
-18.861451,4,558133.723175
-10.927118,3,558225.91985
-13.034754,3,558337.323884
-20.183468,4,558474.005411
-18.08555,3,558565.466069
-12.112126,3,558652.591371
-16.773194,3,558750.669315
-16.227598,4,558874.959149
-11.947812,4,558995.70428
-7.474902,2,559080.210959
-12.32146,4,559204.872698
-9.202749,3,559296.956744
-11.090456,3,559410.113476
-10.782588,4,559538.750844
-19.186892,5,559688.084258
-15.040655,3,559784.544405
-14.165595,3,559886.260205
-6.077448,2,559954.818038
-11.224349,3,560049.597856
-12.013044,4,560181.800484
-16.530095,3,560287.505231
-24.314826,5,560439.310399
-17.62688,3,560526.815979
-12.744134,3,560627.039831
-16.554026,4,560774.390056
-13.802837,4,560909.132728
-9.958777,3,560989.268615
-13.259118,3,561093.530637
-22.963582,4,561224.32834
-12.84715,3,561331.341354
-13.233327,3,561435.206243
