#{"t_start": 1658871392.8792243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.227028,4,467034.124599
-14.888118,4,467154.550593
-25.927998,5,467319.193261
-19.364827,4,467435.892884
-48.167854,8,467701.8499
-25.361274,5,467864.435325
-22.134293,4,467991.535594
-21.262884,4,468104.265435
-27.027722,4,468223.06675
-26.528465,5,468374.066407
-31.953088,5,468738.572581
-15.305543,4,468855.786693
-16.491577,4,468983.224276
-25.054708,5,469127.849646
-18.398731,3,469227.400105
-15.063805,3,469334.100959
-53.60184,10,469663.385503
-29.136571,5,469822.223149
-19.611233,4,469944.058456
-30.80809,6,470142.93697
-45.977811,8,470398.669887
-21.599498,4,470527.650821
-12.980063,3,470631.92727
-27.383391,5,470792.444616
-12.131964,3,470897.367028
-20.160602,4,471032.930206
-19.680136,5,471206.713222
-15.059031,4,471325.969413
-21.290784,5,471507.540827
-27.389785,5,471658.284459
-19.830188,4,471769.935646
-21.210146,4,471910.670846
-33.481619,6,472104.714539
-22.753973,4,472234.41983
-15.335279,3,472334.815225
-29.82358,5,472484.938416
-23.516857,4,472616.204462
-22.070646,4,472749.381422
-15.481726,4,472872.582252
-24.104195,4,473001.503318
-19.334827,4,473124.310904
-41.607971,7,473358.74965
-32.190184,5,473539.500841
-23.549494,6,473720.450614
-28.152207,6,473933.650113
-23.800526,4,474060.435648
-21.944939,4,474188.236706
-15.91283,3,474296.151207
-20.984331,4,474436.906595
-15.422465,3,474542.213453
-27.970224,5,474715.759518
-20.408611,4,474843.991224
-28.509945,5,474996.904837
-17.366719,3,475081.008181
-15.021695,3,475169.022572
-38.559658,6,475373.3414
-44.060355,7,475616.258841
-14.472132,3,475708.117483
-19.972118,4,475817.917587
-17.348662,4,475954.757115
-16.931245,5,476110.107153
-19.987241,4,476256.064981
-16.731246,3,476367.499138
-12.464233,3,476460.655873
-21.3976,5,476618.83064
-18.976289,4,476767.918108
-22.405519,4,476900.984724
-18.896936,4,477018.917867
-18.42341,5,477191.001979
-17.50533,3,477300.948741
-33.726732,6,477509.051477
-21.963827,4,477627.418972
-24.25551,4,477751.929373
-26.510553,5,477927.405884
-22.549481,7,478158.559713
-24.133398,5,478312.786595
-24.613669,5,478488.43687
-39.139233,6,478683.114853
-26.854351,5,478835.405656
-31.424278,6,479044.613218
-20.291602,4,479177.941312
-13.345363,3,479283.635462
-23.386524,5,479441.330136
-13.632825,3,479553.22652
-58.916188,10,479882.445996
-39.061573,8,480140.87458
-24.635484,4,480288.519885
-10.874976,4,480423.16957
-14.657674,4,480547.165908
-21.866261,4,480685.353007
-37.481522,6,480869.310294
-22.657853,4,481017.956226
-22.544509,6,481204.880424
-12.503147,3,481307.788378
-17.36846,3,481428.441649
-36.187079,7,481668.120498
-22.3748,6,481849.796976
-18.070232,4,481994.347727
-16.484719,3,482089.674572
-18.066338,3,482178.593624
-37.394711,6,482395.733795
-15.949581,3,482490.44263
-13.854522,3,482583.100081
-12.635472,3,482676.246261
-15.047106,3,482796.230138
-15.523733,4,482920.86398
-18.560554,4,483036.62612
-29.174894,5,483184.314846
-18.933945,3,483293.022591
-21.686983,4,483424.234085
-20.210902,5,483574.553637
-16.501991,3,483686.405518
-22.502949,4,483803.39124
-29.635148,5,483959.995117
-23.244897,5,484141.727472
-11.791481,3,484245.76112
-21.480763,4,484363.138551
-19.871272,4,484501.034124
-14.419452,3,484595.917787
-15.014855,3,484708.228342
-19.949401,4,484842.34136
-16.597925,3,484947.092641
-18.854398,4,485066.077356
-25.318126,6,485258.232216
-23.620169,5,485424.924805
-12.825577,3,485520.407695
-41.254368,7,485760.16116
-7.213582,2,485837.623408
-22.171711,5,486003.897494
-19.585928,4,486122.668568
-23.458713,4,486262.518235
-17.125201,3,486371.46329
-28.020651,6,486563.355798
-10.666721,3,486648.133312
-15.629433,3,486762.583589
-24.400092,4,486877.752975
-22.849841,5,487036.528345
-16.529974,3,487128.445167
-16.997863,4,487257.626604
-15.419416,3,487351.623986
-14.189722,4,487470.657103
-36.690182,6,487664.482878
-22.250223,4,487799.929101
-13.161319,3,487906.114268
-14.349407,5,488057.012582
-15.38581,3,488164.188874
-16.635153,4,488282.36483
-19.024612,4,488414.684141
-25.065026,4,488541.454328
-19.332075,5,488686.484209
-19.003423,4,488808.598044
-24.029555,7,489027.337403
-13.269613,3,489115.2528
-22.831082,4,489261.762226
-22.475723,4,489387.048518
-25.313623,4,489509.90795
-21.169075,4,489646.867176
-18.920105,4,489767.734354
-14.104708,4,489884.204727
-13.446047,3,489989.994159
-13.352755,3,490086.409594
-17.724622,4,490234.369666
-20.802747,5,490400.041314
-25.632936,6,490588.641506
-11.807803,3,490683.128492
-23.479533,4,490810.571785
-13.040544,3,490910.846882
-11.736732,3,490996.157191
-15.424051,3,491109.458092
-25.807294,5,491275.158612
-12.220022,3,491357.273477
-14.661683,3,491456.5365
-16.234489,4,491591.013281
-14.867314,3,491693.40982
-19.166642,4,491808.000732
-13.309115,3,491912.237509
-19.304507,4,492047.635211
-13.756011,3,492132.682263
-20.19474,4,492257.517401
-26.182116,5,492424.498256
-16.958505,4,492545.948118
-20.943242,4,492680.713893
-14.635551,3,492777.82507
-28.600921,5,492961.319681
-22.585797,4,493083.996944
-14.683336,3,493183.749443
-16.062854,4,493319.200427
-25.220101,5,493493.064426
-14.858982,3,493590.90762
-17.05123,3,493682.807864
-28.392601,5,493854.167779
-24.77252,4,493999.681557
-24.923148,4,494120.265009
-18.90557,3,494222.28819
-28.600432,5,494384.199204
-11.412264,3,494482.188721
-13.933352,3,494578.936682
-13.729921,3,494685.49935
-26.396668,5,494836.859356
-11.933471,3,494937.465907
-17.843014,4,495060.64476
-24.040229,4,495205.974961
-20.521098,4,495334.618872
-13.27933,4,495472.498744
-16.219923,3,495558.608694
-27.252035,5,495717.682126
-13.247069,3,495826.643542
-16.407691,3,495915.883795
-26.440533,5,496079.772832
-15.533768,4,496218.117049
-18.61565,4,496357.90481
-23.92942,6,496570.84201
-19.639377,3,496656.182411
-22.970344,4,496784.045552
-17.624071,3,496885.334688
-10.551832,3,496985.550941
-20.470515,4,497113.699193
-14.462993,3,497212.994146
-16.094738,4,497341.102791
-21.807086,5,497503.873193
-11.56742,3,497593.940212
-34.198202,8,497863.298012
-31.345214,6,498086.400376
-20.517903,4,498209.068875
-14.311579,3,498318.692536
-14.651831,3,498399.82303
-13.588844,3,498506.303803
-31.155897,6,498698.307765
-24.524039,5,498875.359153
-12.841507,4,499011.53019
-21.012453,5,499158.47247
-15.185545,3,499269.66195
-16.842484,3,499355.906654
-20.857704,4,499489.257597
-21.477899,5,499655.355508
-25.629645,4,499793.532702
-16.551789,3,499887.468791
-14.891495,4,500007.264711
-11.556487,3,500117.521864
-25.442625,4,500243.116363
-16.673932,4,500385.399306
-12.073861,3,500484.826922
-19.151161,4,500628.716683
-22.359506,4,500744.0929
-14.896461,3,500841.104548
-9.224937,3,500949.878348
-10.153149,3,501052.512533
-13.945697,3,501149.55665
-17.190108,4,501288.371585
-20.99116,4,501413.686411
-12.091741,3,501513.582769
-9.442892,2,501581.803065
-19.563438,4,501706.071458
-18.586312,5,501862.642123
-24.857764,6,502072.924033
-12.945102,4,502203.055962
-32.543266,6,502426.97407
-11.772414,3,502510.353482
-13.624972,3,502612.787351
-12.087231,4,502741.538182
-22.040545,4,502878.03634
-16.678573,3,502972.84049
-18.627451,4,503103.093707
-11.049798,3,503211.944657
-10.338937,4,503338.695481
-12.900403,5,503485.073578
-10.678306,3,503603.983205
-10.348541,3,503721.487572
-12.153238,4,503833.282077
-9.697168,3,503946.271378
-18.276147,3,504047.799402
-10.851871,3,504129.184897
-10.644921,2,504205.834808
-10.054445,3,504310.674733
-20.970972,4,504437.14602
-13.352731,3,504538.874733
-34.597111,5,504722.018332
-20.509601,4,504854.22987
-23.877632,4,504975.583899
-12.753777,3,505086.618675
-19.290863,4,505222.417867
-16.08989,4,505361.067026
-12.323303,5,505518.045411
-26.508767,5,505715.314348
-22.568035,4,505847.768931
-20.853349,4,505972.409012
-10.648575,3,506068.540024
-11.963842,3,506161.98922
-10.105721,3,506268.165534
-13.660517,5,506440.737051
-22.48691,4,506566.107613
-13.892766,3,506689.698202
-19.076875,4,506816.988429
-17.506149,3,506922.062215
-19.922054,4,507067.864086
-16.798624,4,507193.177983
-19.61468,4,507310.986105
-22.309097,5,507482.434187
-13.122824,3,507588.848499
-15.452652,4,507723.228764
-18.543018,4,507843.80356
-20.545738,4,507968.616461
-8.870814,3,508090.670142
-18.922414,4,508217.095716
-12.654799,3,508327.232172
-14.304091,3,508419.167687
-19.850601,4,508563.660384
-14.520368,3,508658.074123
-12.963604,3,508757.182417
-34.342671,6,508925.404075
-13.265828,3,509049.213511
-10.956231,3,509142.613434
-13.33529,3,509245.772013
-13.353248,3,509346.337161
-11.556427,3,509448.303463
-21.753628,4,509583.021381
-10.438749,2,509666.631647
-20.777037,5,509960.103618
-12.764429,3,510063.442154
-14.407786,4,510184.14928
-24.565103,5,510353.412693
-23.99887,4,510484.159136
-9.200625,3,510583.40239
-12.730602,3,510693.775362
-17.548177,4,510827.503612
-20.40495,4,510967.032446
-15.413368,3,511071.165708
-14.084641,3,511169.628888
-11.982594,3,511257.490514
-12.280041,4,511396.483583
-11.742286,3,511488.661226
-26.934063,5,511651.485199
-12.108744,3,511747.197895
-23.767897,4,511895.309396
-19.9863,3,511995.245468
-23.169551,5,512163.759397
-23.742479,4,512306.289654
-20.280629,4,512428.094321
-20.205029,4,512560.392066
-18.448676,4,512718.369537
-11.043812,3,512830.098609
-16.545248,4,512967.666122
-16.852434,4,513119.852639
-13.828742,4,513256.769813
-32.560042,5,513409.751649
-20.905709,4,513551.427279
-15.168745,4,513679.310944
-10.721083,3,513778.683893
-15.546099,3,513882.550186
-22.211627,4,514022.263616
-20.581959,7,514249.774422
-21.468815,4,514384.202774
-7.019957,2,514449.8453
-11.417897,3,514551.953721
-16.137691,3,514672.723176
-23.025198,4,514796.574857
-11.735952,3,514883.648924
-11.434399,3,514979.376226
-19.674333,4,515120.638016
-15.937197,4,515257.104542
-20.395507,4,515399.427777
-12.972612,3,515486.639702
-17.724201,3,515589.226526
-14.714448,3,515667.39859
-28.453525,6,515870.340063
-16.290447,3,515981.961993
-20.780956,4,516106.499486
-11.335104,3,516216.349446
-23.739836,4,516333.564349
-19.291752,5,516511.336734
-23.68955,4,516646.034876
-18.847426,3,516751.782783
-17.842174,4,516887.171833
-16.523761,3,516982.729462
-6.334379,2,517046.024241
-23.366038,4,517180.281489
-14.765662,4,517313.766596
-15.069302,3,517423.192319
-11.535725,3,517522.081959
-21.804323,4,517655.114084
-15.624168,4,517804.533942
-18.354192,4,517923.287919
-13.735304,3,518027.983813
-22.839004,4,518171.057374
-23.844146,5,518319.368206
-17.161666,4,518459.541772
-16.05123,3,518564.682074
-11.396781,3,518653.843381
-19.669162,4,518787.154352
-10.453512,3,518893.457426
-9.648417,3,518993.581012
-11.911518,3,519097.421745
-14.080373,3,519206.085399
-11.935919,3,519295.981606
-16.890901,4,519441.674857
-16.247385,3,519549.767917
-19.794404,4,519684.999426
-17.940726,4,519820.053002
-11.883277,3,519926.325114
-12.634719,3,520026.493474
-11.894039,3,520126.194151
-16.080272,4,520264.899417
-16.222993,3,520373.434464
-6.087302,2,520442.664091
-17.672535,4,520589.430237
-14.921407,3,520684.484195
-19.186781,5,520851.179704
-9.336192,3,520965.526655
-15.496134,4,521095.719834
-24.098629,4,521241.258336
-7.365732,2,521320.735907
-12.401411,3,521405.690852
-14.47669,3,521507.459452
-20.133376,4,521642.975801
-13.168033,3,521745.081437
-11.822098,3,521859.096643
-14.019082,3,521971.244088
-13.856522,4,522112.611263
-19.858831,4,522244.601169
-12.109638,3,522355.277861
-11.253418,3,522436.944935
-10.64566,3,522535.585645
-11.026315,3,522641.851521
-13.326901,3,522744.393984
-10.963955,3,522857.462169
-16.369341,3,522955.481284
-13.876295,3,523055.165297
-11.309049,4,523187.138786
-13.183354,3,523302.267954
-14.291819,4,523449.422668
-12.155665,3,523557.089467
-9.240592,3,523661.536496
-13.347617,4,523793.711963
-14.811147,4,523915.048372
-12.052404,3,524030.450235
-12.278072,3,524128.982054
-12.985909,3,524228.651905
-19.960753,4,524373.996513
-18.87241,4,524508.677436
-15.591615,3,524604.889034
-16.222871,4,524737.205798
-15.712256,3,524827.301086
-13.112784,3,524933.892573
-27.99743,5,525198.641066
-6.413422,2,525302.585631
-22.639479,5,525623.951781
-16.334375,4,525878.032832
-19.259836,4,526127.035129
-15.11937,4,526390.992733
-11.798742,3,526578.571898
-25.552151,4,526838.500792
-12.340621,3,527016.131459
-7.629882,2,527150.487062
-18.103463,3,527336.984371
-19.095875,5,527662.466326
-15.220994,3,527845.167948
-15.303256,4,528104.795986
-15.734504,3,528294.815938
-12.040057,3,528496.389642
-16.471213,3,528905.168164
-22.559283,4,529427.058715
-12.018395,3,529951.131164
-13.719386,3,530652.937613
-8.55206,3,531136.261657
-8.199421,3,531593.98291
-10.641752,3,531949.340638
-16.897483,3,532441.404826
-6.864921,2,532729.016373
-17.645502,3,533164.450479
-18.956707,5,533863.278493
-18.586064,4,534469.180622
-16.040379,3,534888.452848
-14.972065,4,535494.618426
-16.846693,3,535887.324916
-11.137633,3,536324.901113
-7.402793,3,536677.934905
-18.140423,3,537111.24788
-11.847715,3,537481.84813
-15.17392,3,537974.096519
-12.393647,3,538373.310039
-15.781558,3,538820.451867
-11.394259,3,539238.313476
-19.289177,4,539885.297212
-12.179083,4,540439.329756
-14.36014,3,540791.599121
-14.82466,4,541363.971754
-11.223381,3,541782.493253
-11.723246,3,542237.135371
-11.822312,3,542590.275905
-10.150775,3,543044.161569
-9.214423,3,543469.237873
-14.936064,3,543847.854623
-14.007273,6,544722.473745
-15.99644,4,545238.034122
-16.953577,4,545760.014651
-16.853286,4,546207.320425
-13.855957,3,546538.94258
-27.461262,6,547098.393044
-12.335992,3,547331.053388
-8.230473,2,547535.890104
-9.287487,3,547747.622865
-12.34135,4,548096.941817
-12.836258,3,548378.763935
-11.945229,3,548665.220179
-12.045642,3,548884.856938
-15.027788,3,549187.499042
-13.786552,3,549447.74971
-10.897339,3,549696.242603
-23.215808,6,550263.410068
-13.661634,3,550499.209409
-8.776582,3,550765.055452
-19.836966,4,551113.014192
-12.565341,3,551378.814215
-15.492527,3,551666.255357
-13.534884,3,551938.558217
-9.527559,3,552191.543876
-13.682493,3,552501.719729
-16.946657,4,552858.019976
-9.518012,3,553086.433259
-24.354505,5,553553.233037
-12.673991,3,553935.863597
-15.130502,3,554206.570325
-11.307194,3,554455.958981
-11.701145,4,554694.730298
-11.071472,3,554798.661671
-10.544264,3,554893.782006
-17.036256,4,555014.824101
-12.743548,3,555115.50237
-16.661713,4,555247.487879
-16.821761,4,555387.428469
-18.567435,5,555547.093455
-10.483266,3,555616.192371
-15.75103,3,555717.754066
-8.979457,3,555812.483047
-6.927423,3,555909.692585
-18.995713,4,556050.81122
-13.803546,3,556135.830268
-7.710092,3,556228.859777
-19.758391,4,556355.305682
-9.615462,3,556461.226037
-12.852554,3,556562.771123
-12.050247,3,556678.29477
-15.050561,4,556792.30119
-11.747091,3,556896.936587
-6.424374,2,556960.21659
-23.286727,5,557120.568704
-9.572225,3,557211.080079
-14.878089,3,557312.680835
-15.339956,3,557407.385894
-20.746976,5,557568.029233
-9.74288,3,557660.523658
-11.352773,3,557756.761218
-13.01011,3,557858.787017
-15.042877,3,557965.887854
-10.412077,3,558059.579909
-9.927545,3,558160.292351
-12.550472,3,558266.460279
-10.575957,4,558402.044049
-7.445228,2,558473.00335
-9.580811,3,558559.985082
-10.475997,3,558656.648794
-12.165291,3,558752.248343
-13.867429,3,558843.820576
-17.575782,4,558980.20824
-18.400534,4,559109.093908
-19.075748,3,559199.694421
-13.077947,3,559290.76773
-15.331715,3,559390.54238
-14.670566,3,559493.544566
-16.008887,3,559609.990738
-16.297869,3,559695.356038
-14.680433,3,559785.225374
-12.608183,3,559895.75129
-8.516963,2,559961.172927
-10.539995,3,560057.911183
-15.469659,3,560148.831165
-18.462841,4,560277.407881
-14.645769,4,560391.263085
-15.798082,4,560532.007015
-10.090772,3,560634.17431
-9.156723,3,560730.99211
-16.07287,4,560872.697173
-14.01616,3,560964.331671
-11.318891,3,561058.676417
-13.699578,3,561170.8855
-18.855403,4,561304.824201
-16.115071,4,561433.84904
-12.529445,3,561527.559451
-10.78429,3,561625.163
-8.797233,3,561722.633904
-13.052715,3,561816.601171
-10.367608,3,561904.788249
-15.809128,4,562039.530321
-13.376694,4,562161.0613
-7.978233,2,562232.980534
-9.707272,3,562326.950966
