#{"t_start": 1658871392.881577, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.442851,4,456962.32011
-21.089145,4,457071.588081
-20.08188,4,457204.429184
-25.322771,6,457372.36438
-12.992751,3,457467.890367
-22.079077,5,457620.898025
-18.394211,4,457758.613471
-22.883692,5,457908.555686
-31.311013,5,458074.842455
-18.191268,4,458174.955556
-33.149509,7,458401.232785
-28.856513,5,458545.091951
-17.32639,4,458661.351457
-29.054054,5,458823.656364
-24.672724,5,458995.732674
-19.624115,5,459153.287136
-16.08282,4,459267.448006
-14.35478,3,459358.501778
-36.992153,7,459583.222203
-13.463495,3,459674.011935
-23.098147,6,459854.421561
-18.525658,4,459984.12275
-21.562664,4,460100.596437
-22.653031,4,460223.570902
-20.305573,4,460344.80689
-19.922775,6,460523.32494
-21.401506,4,460648.568656
-14.126497,3,460731.37617
-21.787429,5,460890.886068
-16.763191,4,461024.339804
-71.409998,10,461337.950011
-28.054527,5,461504.210958
-12.010477,4,461628.387238
-26.436411,5,461783.702208
-16.241235,3,461879.854435
-15.075841,4,461984.71329
-39.417647,6,462179.428253
-24.285836,4,462311.920568
-16.722399,3,462396.548662
-27.947503,5,462557.113693
-22.512796,6,462732.309121
-24.026159,4,462842.056135
-28.171949,5,463003.519771
-37.066207,6,463175.61268
-24.381958,5,463326.009128
-42.5195,6,463526.555725
-18.957573,4,463646.276065
-18.435504,3,463738.634598
-14.878896,3,463822.851324
-32.722158,5,463981.956289
-34.459705,12,464355.814696
-13.795159,3,464449.730364
-31.528692,6,464638.289713
-36.672055,6,464839.386787
-15.187371,3,464938.44358
-18.106805,5,465098.920322
-24.46563,5,465244.559493
-18.592554,4,465380.13523
-15.217287,4,465505.300972
-17.363115,3,465622.833088
-17.602354,3,465720.661408
-23.218052,4,465852.099671
-40.214868,7,466071.289905
-20.501345,4,466200.700751
-23.969066,4,466332.586458
-19.880893,4,466456.770616
-18.471744,5,466606.709792
-28.550329,6,466787.409249
-23.439087,4,466918.377672
-15.112845,3,467002.438834
-19.170713,3,467088.582625
-25.225652,4,467208.165121
-18.702555,4,467352.798295
-24.75077,4,467470.181029
-12.231954,3,467579.306282
-27.171951,5,467736.73626
-22.682429,4,467859.003847
-24.203033,4,467985.848508
-50.049174,9,468257.786041
-33.97584,6,468424.905993
-35.073521,6,468818.348571
-55.322186,8,469079.118279
-25.804797,6,469269.326148
-20.989268,4,469401.730946
-48.966384,7,469619.527799
-22.202149,4,469747.281859
-19.70408,4,469877.993687
-33.606822,6,470079.976589
-18.762742,4,470223.590169
-14.036362,3,470311.181908
-9.800657,3,470397.289654
-28.33544,5,470557.824988
-18.496588,3,470662.590671
-20.721047,5,470823.107805
-25.380925,5,471002.091517
-20.154773,5,471175.709385
-30.235388,5,471335.141417
-8.954176,2,471405.111844
-23.027105,4,471527.521121
-17.446663,4,471657.089891
-23.013193,4,471779.949213
-16.130488,3,471885.418593
-24.774608,4,472007.363638
-20.349135,4,472134.428743
-22.839239,4,472267.15427
-25.613519,4,472403.722046
-40.364729,7,472619.23081
-29.713537,6,472816.024034
-10.212097,3,472904.136588
-16.376683,3,472994.874271
-45.175766,8,473271.285952
-30.327149,6,473460.347657
-16.842922,3,473555.066943
-21.747641,4,473688.198656
-22.792965,4,473825.507722
-21.003415,4,473954.066384
-18.409229,4,474083.789184
-17.26994,4,474216.894162
-11.644834,4,474374.993368
-39.128072,6,474584.515565
-21.578776,4,474704.058833
-12.788409,4,474826.275645
-34.134535,6,475016.403565
-21.740247,4,475145.668008
-15.184436,3,475244.79581
-40.312919,8,475507.069848
-60.417018,11,475859.141713
-45.638696,7,476087.393252
-36.118999,8,476360.180997
-21.146075,4,476496.44985
-13.051587,3,476593.13982
-15.280925,3,476702.393461
-10.98771,3,476810.962162
-28.418153,5,476959.187373
-16.749762,3,477056.770533
-25.133156,4,477200.787036
-22.722982,4,477330.810192
-32.520416,6,477540.560648
-17.42512,4,477660.627302
-22.296377,4,477798.765324
-15.815143,3,477890.48471
-21.508313,4,478017.032346
-29.208928,5,478191.747329
-36.586629,7,478412.967743
-20.843461,4,478542.11411
-16.94643,3,478639.183148
-19.804289,4,478766.707866
-50.708897,14,479246.136061
-17.141742,3,479351.409816
-12.819333,3,479440.728512
-22.539129,4,479580.327093
-15.613017,3,479673.644384
-25.017931,6,479894.151789
-31.554112,6,480072.984771
-18.497736,4,480225.435395
-27.388461,5,480378.590719
-15.955629,3,480478.909288
-16.183028,3,480588.78642
-18.076223,4,480720.252017
-13.539473,3,480807.560452
-30.883173,5,480976.949089
-20.468635,4,481102.11628
-17.969778,4,481254.189852
-19.729119,4,481396.347277
-13.807233,3,481496.266717
-16.697416,3,481587.961514
-27.378716,5,481770.054377
-14.012034,3,481866.471842
-32.38279,5,482035.229238
-21.511287,6,482205.373813
-17.054879,3,482317.550193
-24.609857,4,482452.781946
-14.056356,3,482555.304839
-23.995305,4,482685.178723
-27.045155,6,482883.93847
-19.945537,4,482995.226465
-11.677379,3,483109.895506
-13.824544,3,483198.3605
-37.381197,6,483385.734686
-36.25645,6,483580.350361
-13.072802,3,483688.235599
-15.339524,3,483789.774269
-32.911417,5,483937.36371
-9.709392,3,484036.90988
-20.330516,4,484162.120872
-20.353855,4,484304.198546
-31.810093,6,484484.304862
-10.804094,3,484601.235747
-13.846028,3,484705.777649
-14.032407,3,484807.621554
-18.473497,4,484937.450344
-30.614579,5,485107.391412
-17.337227,3,485209.03053
-16.869884,3,485289.743955
-17.066731,4,485420.853089
-23.42473,5,485588.614975
-15.734954,3,485689.751153
-21.479616,5,485866.382433
-16.877027,3,485960.380951
-16.853352,3,486065.443722
-26.951549,4,486194.514721
-14.719556,3,486294.573756
-11.773227,3,486390.957528
-17.875649,3,486488.785297
-27.589106,5,486663.720185
-24.346283,5,486825.877981
-18.373151,3,486918.780082
-17.18875,5,487077.711608
-14.087284,3,487163.626819
-12.243473,3,487265.654016
-10.821064,3,487351.4126
-21.303713,4,487471.24529
-12.795084,3,487565.498128
-21.90028,5,487733.872046
-8.84955,3,487819.784523
-19.111676,4,487967.837687
-23.579091,4,488098.90892
-13.981798,3,488206.553455
-13.292022,3,488293.158973
-12.028935,3,488372.179882
-28.146176,5,488556.334117
-35.29068,6,488730.126724
-19.711754,4,488841.344476
-21.513852,5,488995.204502
-13.881758,3,489100.36101
-19.0327,4,489225.794909
-18.402471,4,489352.619215
-12.924762,3,489449.592061
-17.200194,3,489541.480555
-11.871429,3,489644.086039
-15.115698,3,489737.714168
-17.404997,4,489853.870338
-22.140012,4,489990.509698
-16.547163,3,490088.717017
-19.936633,4,490233.880293
-20.656123,5,490397.37325
-16.649443,3,490498.974482
-17.346135,3,490583.710518
-17.50419,3,490686.606386
-21.508879,4,490820.832228
-43.337439,7,491037.042443
-17.134286,3,491143.747549
-15.931713,3,491236.913523
-20.874133,5,491401.620971
-15.994,3,491496.717294
-12.931439,3,491593.023471
-16.896912,3,491685.217983
-12.531042,4,491806.677621
-11.996291,3,491918.197779
-15.230156,3,492004.594731
-7.35411,2,492075.828675
-15.977782,5,492225.716605
-12.851987,3,492312.967898
-17.026419,3,492413.95293
-23.46901,4,492552.446563
-17.694463,4,492692.111344
-18.912333,4,492818.77529
-14.876795,4,492961.336015
-14.222822,3,493051.568579
-24.741654,5,493217.78242
-15.430682,3,493328.592334
-12.958864,3,493424.248478
-13.831581,3,493521.385141
-23.525289,4,493650.591823
-22.134375,4,493784.348989
-24.012275,4,493915.446351
-16.380809,4,494050.145736
-13.496321,3,494143.744818
-34.768254,6,494353.867403
-12.293923,3,494451.98945
-16.332142,3,494558.951686
-12.79728,3,494651.225302
-13.2021,3,494744.351049
-13.534587,3,494843.356882
-26.673423,5,495000.716645
-18.583527,4,495134.275291
-29.456171,7,495368.725574
-35.693783,6,495563.541646
-13.070416,4,495670.207105
-9.791151,3,495779.472914
-22.812022,4,495912.88356
-20.505294,4,496052.315024
-14.909797,3,496156.214223
-30.155232,5,496328.468679
-19.939995,4,496480.105028
-23.273725,4,496589.927432
-16.236132,5,496764.482859
-20.202138,4,496896.768978
-14.889648,4,497023.985142
-20.253915,4,497136.939343
-13.273024,3,497232.167262
-16.326176,3,497348.270414
-20.241221,4,497476.611616
-14.441651,3,497564.173405
-22.598673,4,497699.603005
-12.381732,3,497793.261212
-18.813182,4,497924.612714
-25.007255,4,498073.768605
-17.507968,4,498211.798269
-18.29861,3,498315.091121
-17.139892,4,498431.686564
-17.827324,5,498597.60548
-11.007432,3,498701.167771
-14.286598,3,498801.71608
-17.05417,3,498903.999892
-16.462707,3,499011.34663
-16.485694,4,499135.361407
-16.680326,3,499231.205774
-17.275353,4,499360.17221
-18.786092,4,499482.095942
-14.782537,3,499588.289912
-36.666473,6,499792.25335
-12.00668,3,499885.706031
-32.276674,5,500051.645495
-12.372712,3,500151.118075
-26.119496,5,500315.080787
-15.054579,3,500412.306944
-26.659572,5,500586.533578
-9.792685,3,500680.553417
-17.915841,4,500806.283513
-13.731086,3,500910.113898
-15.075163,4,501042.917127
-13.340082,3,501161.701674
-14.05797,4,501294.280351
-13.610418,3,501380.819456
-24.070494,4,501498.988036
-10.140453,3,501600.339257
-17.075474,4,501739.378819
-12.704128,3,501826.049118
-12.546826,3,501939.066221
-20.467451,4,502068.165656
-14.45739,3,502176.811677
-14.071596,3,502269.716654
-14.555353,3,502384.38774
-22.735639,4,502506.286393
-21.569737,5,502670.507882
-17.751282,4,502791.357875
-12.475531,4,502932.022589
-13.451925,3,503041.681749
-10.77504,3,503133.071889
-17.491861,4,503265.859598
-14.290385,3,503364.7614
-15.607832,3,503468.889152
-21.185265,6,503674.805989
-13.644604,3,503776.760948
-11.754231,3,503882.821548
-14.512418,4,504011.805935
-23.505384,4,504136.499535
-20.349757,4,504273.281389
-21.25862,4,504412.922236
-15.077514,3,504508.855194
-28.511461,5,504687.18311
-15.832578,4,504809.563568
-18.383147,4,504938.825559
-16.205849,4,505093.358538
-13.24055,3,505187.45981
-16.451796,4,505324.444983
-12.748487,3,505428.041992
-10.894233,3,505531.355623
-22.062269,4,505691.05009
-12.663342,3,505787.019305
-21.395488,4,505900.434499
-21.825885,4,506045.061596
-9.924938,3,506136.671044
-9.645092,3,506228.319436
-23.323439,4,506386.974684
-15.64873,4,506509.050113
-12.500793,4,506642.804698
-15.533494,3,506755.709968
-14.141338,3,506857.676282
-15.344471,3,506941.349953
-16.125635,3,507071.02095
-20.339261,4,507188.106806
-14.148653,4,507315.943274
-13.253534,3,507417.522354
-13.469233,3,507526.581726
-20.655623,4,507650.419791
-41.484903,8,507914.224461
-22.056755,4,508054.071165
-18.996788,4,508185.321213
-12.29981,3,508278.765376
-21.004341,5,508440.504586
-13.040328,4,508595.125126
-9.495901,3,508692.656562
-24.385058,5,508849.546214
-12.559207,3,508930.932655
-10.552001,3,509038.717024
-16.569819,3,509152.526035
-13.904984,3,509250.742032
-17.88307,4,509371.231457
-21.451796,4,509517.222964
-14.281228,4,509647.916582
-13.068883,3,509754.206694
-19.242093,4,510011.555305
-19.165937,4,510156.704687
-15.778558,3,510259.215961
-17.492308,4,510390.651895
-11.47397,3,510489.243411
-18.700347,4,510605.843951
-7.864575,2,510701.456444
-13.740683,3,510799.738377
-20.896172,4,510936.255594
-24.615218,5,511089.525588
-10.293266,3,511189.449179
-17.001201,3,511298.953582
-14.76965,3,511399.796499
-18.382746,3,511495.644008
-12.525562,3,511585.559059
-10.128938,3,511689.67847
-24.967176,4,511829.137882
-18.61253,3,511931.802748
-16.531231,3,512026.557751
-11.744818,3,512141.675452
-31.971184,6,512324.669288
-18.476212,3,512444.934206
-15.35839,3,512543.436125
-19.811269,4,512680.373711
-16.71197,3,512803.849684
-12.909183,3,512895.113698
-17.013153,4,513035.219825
-18.614067,4,513171.032241
-15.094053,4,513314.924362
-23.431753,5,513480.882197
-14.470391,4,513630.769049
-16.302301,4,513756.589074
-11.491563,3,513852.344959
-17.807779,4,513987.283376
-12.832813,3,514074.978198
-18.178695,3,514180.103458
-20.833567,4,514316.110128
-12.515696,3,514414.294705
-24.499873,4,514559.211549
-13.585838,4,514715.987317
-15.231965,4,514827.06882
-11.755604,3,514930.414581
-18.679633,4,515059.639109
-20.626454,4,515185.726321
-11.918429,3,515290.978019
-11.474535,3,515390.296492
-13.618759,3,515491.459955
-13.71087,3,515592.145636
-17.297584,4,515705.338354
-11.099156,3,515802.662347
-10.377189,3,515914.615156
-16.553724,3,516001.192887
-9.652847,3,516104.684938
-24.444883,5,516270.053562
-14.589429,3,516365.655155
-13.96768,4,516500.377044
-16.148943,4,516637.691437
-22.35033,5,516803.206941
-11.328317,4,516952.866242
-7.984283,3,517039.711407
-22.420898,4,517179.516524
-11.706021,3,517277.587794
-16.863323,5,517439.431114
-19.64884,4,517589.857004
-9.568335,3,517693.495542
-14.753677,3,517795.737427
-16.675282,3,517905.70459
-21.677377,4,518022.300527
-21.585468,4,518168.98546
-16.866969,4,518295.253836
-16.48042,4,518417.258873
-14.173061,3,518513.492329
-14.229796,3,518626.109572
-16.824914,3,518725.620884
-21.334254,4,518865.030884
-12.545499,4,518998.777439
-13.145624,4,519128.577541
-26.012593,4,519258.264178
-24.818545,5,519454.84469
-11.574343,3,519551.302983
-15.936296,4,519688.609951
-12.120713,3,519793.88749
-8.729466,2,519859.591428
-21.187405,6,520050.160402
-24.58582,4,520208.354387
-19.362513,4,520343.842135
-10.654704,3,520450.803823
-18.111234,4,520571.030135
-9.159354,2,520656.196144
-13.261209,3,520763.219851
-12.444526,3,520848.797368
-10.260938,3,520950.909328
-11.634032,4,521094.269856
-17.157747,4,521237.560189
-21.050059,4,521373.562889
-21.521964,3,521475.970781
-13.095697,3,521575.517058
-14.884609,3,521681.815918
-19.064398,4,521827.278115
-11.301626,3,521930.620368
-14.326776,4,522049.913298
-12.548071,3,522171.636817
-16.427814,3,522268.607672
-19.30864,4,522405.490974
-15.601589,4,522528.797658
-13.334048,3,522633.909562
-11.346657,3,522741.047401
-16.65369,3,522855.204619
-17.697344,4,522997.211859
-13.374109,3,523095.504597
-11.160271,3,523188.779946
-11.35893,3,523305.971473
-13.321637,3,523405.961501
-12.673182,3,523516.722866
-13.909848,4,523649.139536
-11.270263,3,523764.291267
-12.623394,4,523893.799206
-10.625557,3,523988.392084
-12.038563,3,524102.33025
-16.588864,3,524204.236153
-18.1746,4,524333.860936
-13.739409,3,524439.753722
-12.797836,3,524532.710933
-22.117223,5,524696.670655
-21.803074,5,524853.651029
-16.770904,3,524970.036279
-14.819503,3,525114.498682
-21.541099,3,525305.0719
-16.373753,4,525573.439432
-16.95195,3,525774.048652
-11.55807,3,525954.823862
-6.65082,2,526079.111532
-15.167356,4,526311.295288
-13.378274,4,526563.02985
-16.843289,4,526810.425039
-10.676756,3,527011.62623
-13.104594,3,527226.923911
-12.591719,3,527399.831482
-8.171954,2,527553.229498
-18.579056,4,527810.621511
-13.220865,3,527980.903667
-10.287683,2,528132.931062
-11.548533,3,528296.752791
-13.677116,3,528488.653403
-11.225478,3,528847.414261
-14.449329,4,529385.73956
-13.255123,3,529935.518843
-17.738805,4,530764.122043
-7.34818,3,531225.563198
-13.985236,3,531723.958641
-5.779242,2,532056.125367
-14.471402,4,532511.320986
-20.978429,4,533141.568673
-12.577334,4,533710.725482
-11.742873,3,534158.037164
-19.198227,4,534779.232883
-13.528165,3,535180.590977
-10.251203,3,535582.370834
-14.188344,3,535984.037605
-18.613155,4,536548.371418
-10.30836,3,536991.128571
-14.615927,3,537380.51939
-15.723352,3,537775.6873
-20.993669,4,538394.055229
-20.47103,4,538914.829696
-11.687433,3,539410.47923
-21.788554,4,540019.390497
-10.851961,3,540444.854226
-12.981291,3,540798.518596
-13.926354,3,541257.122834
-14.155547,4,541779.676227
-8.858172,3,542185.520893
-12.381098,3,542665.261852
-15.809034,3,543020.015939
-11.962269,3,543456.783765
-11.571475,3,543847.542477
-9.599349,3,544259.304129
-11.690713,3,544710.726527
-8.018266,3,545114.062566
-11.183385,3,545565.027131
-12.685266,3,545888.122617
-17.01996,4,546347.032781
-17.89143,4,546704.376738
-9.768824,3,546968.713497
-14.424159,4,547320.43146
-12.904431,3,547578.827034
-20.114158,5,548019.50586
-9.331155,3,548286.371191
-25.138467,5,548736.648366
-12.499978,3,548983.734217
-12.686765,3,549263.088611
-24.10161,4,549594.796345
-11.718649,3,549910.496459
-21.917766,4,550272.020439
-11.835164,3,550512.132322
-11.639048,3,550774.734296
-14.90673,4,551125.741827
-20.260875,4,551450.983534
-8.463917,3,551747.153131
-18.757152,4,552093.76841
-10.830286,3,552371.366967
-13.800338,3,552638.478596
-10.42849,3,552904.451672
-16.50122,4,553263.87984
-14.29398,5,553831.059209
-17.838925,3,554118.972581
-13.109641,3,554382.585202
-13.764005,3,554539.54495
-10.262584,3,554752.053087
-12.142365,3,554844.914913
-15.010617,4,554953.372515
-9.436751,3,555049.662078
-17.300596,4,555182.23221
-15.335081,5,555361.4656
-16.344945,4,555484.6985
-15.177659,4,555602.551423
-25.023919,5,555768.314113
-16.752011,3,555863.557106
-11.511757,3,555953.656486
-10.777592,3,556041.120383
-9.602315,3,556127.679505
-13.127988,3,556237.318736
-14.350626,3,556327.665812
-15.737793,4,556456.40892
-15.132959,4,556615.052934
-8.606006,3,556708.717566
-13.721911,3,556810.572682
-10.176388,3,556903.921995
-17.13647,3,556998.015041
-9.672446,3,557089.271087
-12.335885,3,557175.976049
-20.960386,7,557395.262095
-19.465133,4,557529.16333
-17.197226,4,557667.81987
-19.384952,4,557792.009779
-13.571291,4,557920.87957
-27.035454,5,558096.851571
-14.889961,3,558207.010506
-19.180983,3,558307.499399
-11.303243,3,558410.994937
-12.977123,3,558487.261827
-13.287782,3,558585.495259
-8.391752,3,558686.41361
-14.131811,4,558815.206733
-15.739873,3,558918.390025
-9.848264,3,559010.84087
-14.105685,3,559109.576062
-23.699156,6,559296.251526
-10.491525,3,559391.578114
-9.959867,4,559534.416084
-13.975681,3,559641.989041
-9.024889,2,559699.941653
-10.139955,3,559784.123678
-22.774877,4,559913.979985
-13.133839,2,559993.153114
-15.475765,3,560086.552796
-16.762763,3,560188.236668
-11.002437,3,560279.679807
-21.849388,4,560414.793278
-13.285021,3,560506.789105
-7.99683,2,560577.931877
-9.390195,3,560672.490836
-11.407989,3,560776.508192
-15.357899,3,560874.019012
