#{"t_start": 1658871392.879329, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-71.629934,15,400163.070147
-50.111504,8,400404.352917
-60.830286,11,400727.362733
-80.79919,14,401174.590404
-74.105888,11,401509.612235
-37.520677,6,401684.515748
-106.973087,16,402176.725702
-105.652285,16,402679.371915
-59.608063,9,402976.140263
-23.339294,4,403104.122272
-228.936844,34,404173.342979
-79.03341,14,404595.969094
-23.597731,4,404726.931011
-81.139676,13,405120.411629
-137.813702,20,405725.014266
-86.639556,12,406102.881886
-112.314368,18,406664.882731
-93.605833,17,407199.451693
-107.65587,15,407676.368672
-57.622072,10,407967.366175
-35.739299,7,408205.058779
-86.806562,12,408553.139802
-156.482766,22,409248.562335
-98.480554,15,409696.246052
-51.760082,8,409971.379121
-86.707263,12,410337.285404
-26.451176,5,410475.545973
-41.624549,7,410696.75985
-54.043287,10,410999.044616
-106.540165,20,411642.279116
-51.965386,8,411911.695342
-91.272852,14,412328.21221
-82.217317,13,412717.836456
-63.079686,10,413032.171373
-44.209985,7,413250.457759
-92.666897,13,413660.840797
-27.049217,5,413806.847776
-117.174926,17,414319.399522
-14.44088,3,414409.716989
-31.008644,6,414589.615328
-44.497658,7,414821.554633
-24.800924,5,414960.855414
-41.484416,7,415178.475888
-71.664819,12,415522.410947
-22.983435,5,415674.123658
-38.551911,8,415923.667649
-126.439097,19,416521.954153
-104.614433,15,416973.311104
-47.305281,8,417228.972514
-30.200606,5,417369.332256
-69.965071,10,417661.316156
-91.350172,13,418098.599108
-35.260089,6,418278.981618
-41.766227,8,418521.471081
-29.426223,5,418660.896436
-64.65954,9,418939.851211
-134.909097,22,419624.71944
-124.046557,18,420167.649425
-24.265993,4,420284.876175
-36.413875,6,420484.005592
-61.90919,10,420797.986582
-76.90857,11,421141.982187
-22.935356,4,421258.441323
-71.088022,10,421561.005469
-89.913919,14,421962.541547
-34.24824,6,422166.937665
-52.184791,8,422406.439167
-98.247773,16,423040.165648
-97.64713,15,423478.929246
-39.918637,7,423687.629514
-85.865565,12,424096.57795
-72.002618,11,424418.242883
-27.551088,6,424595.538689
-53.709088,9,424879.518628
-98.521059,14,425301.210682
-17.476202,4,425418.964442
-29.309198,5,425578.66356
-39.040446,7,425804.938685
-82.377882,13,426193.237917
-30.978125,5,426337.515311
-69.344736,10,426644.472521
-68.22584,11,426991.053869
-20.23347,4,427123.489112
-38.76652,6,427294.036072
-37.750528,6,427483.174436
-72.709339,13,427873.215529
-27.037616,5,428029.651894
-80.059346,12,428402.026154
-87.28247,14,428827.418315
-94.541967,15,429289.966954
-28.024608,5,429450.343746
-77.504745,11,429791.478368
-79.125471,14,430232.614398
-92.755991,15,430683.982639
-18.863145,4,430808.70315
-29.992949,6,430992.378223
-37.704247,8,431241.252626
-39.531577,6,431426.052675
-19.051615,4,431548.505647
-24.784143,4,431679.969011
-33.151882,6,431864.586873
-101.631104,16,432351.338175
-36.172785,6,432525.758337
-37.696428,6,432723.7168
-47.901862,9,432981.262378
-51.425107,8,433218.295684
-32.054849,5,433369.249653
-39.009799,8,433616.344858
-54.213698,8,433851.271678
-43.433958,7,434087.30498
-29.915755,5,434240.21822
-28.523765,6,434428.097324
-29.720792,5,434558.8733
-48.71894,8,434786.835489
-41.639743,7,434997.256274
-29.730887,5,435154.571767
-64.471427,10,435489.115016
-90.773039,13,435872.024488
-24.030558,4,435999.093679
-68.906739,15,436453.882831
-36.117176,5,436601.362209
-27.571989,5,436749.792195
-8.977031,3,436843.370574
-31.059255,5,436992.121216
-36.581716,7,437212.356605
-34.931363,6,437389.06034
-43.840673,7,437606.233894
-29.484578,5,437764.358984
-32.397415,5,437926.845064
-24.382414,4,438028.188659
-44.115318,9,438294.379907
-34.38334,5,438466.668134
-37.032728,6,438645.925082
-37.078227,7,438864.533174
-24.202723,4,438967.04727
-24.159947,5,439132.598324
-42.875594,7,439351.449319
-55.838266,10,439655.079762
-89.434654,16,440148.887071
-35.08655,5,440306.61629
-47.069518,8,440538.415828
-18.950962,4,440672.716972
-42.769613,11,440990.429454
-60.235949,10,441293.337062
-62.526416,10,441589.751819
-24.354414,4,441714.17319
-27.775194,5,441864.503457
-36.06902,6,442044.455838
-16.256439,3,442131.843284
-32.8867,6,442320.835343
-33.891824,7,442547.253204
-22.872955,4,442654.394065
-47.001532,8,442895.129136
-21.63851,4,443021.485126
-48.147737,8,443258.551704
-38.378806,8,443505.305928
-15.900784,4,443630.348783
-21.279788,4,443744.183759
-45.549899,7,443953.648462
-40.92929,7,444186.216007
-24.663475,4,444308.630749
-26.305685,4,444435.334174
-44.86836,7,444644.348103
-23.376792,4,444766.278368
-53.866714,8,445005.208912
-31.875224,6,445191.251313
-36.768818,8,445591.293278
-30.777121,5,445735.451894
-12.68783,3,445816.571665
-28.897068,5,445980.066212
-24.42104,6,446166.585332
-45.184591,8,446400.727974
-25.330757,5,446540.431352
-36.869538,6,446738.513224
-42.778485,9,447015.45243
-15.389067,3,447110.591815
-25.607862,4,447228.920858
-31.37121,5,447373.212291
-19.439522,4,447504.281293
-20.289798,4,447610.851294
-20.126551,4,447727.546129
-31.079347,5,447892.712862
-66.07888,12,448234.119986
-36.111203,7,448444.171082
-42.127173,9,448735.213172
-32.894421,5,448879.468416
-13.6379,3,448969.509411
-33.226322,7,449159.596148
-17.197724,3,449264.567368
-31.270198,5,449404.15311
-15.818055,3,449498.014054
-32.322209,7,449706.326576
-20.181113,5,449863.066633
-21.10054,4,449983.081941
-28.835655,5,450121.496827
-19.746492,4,450241.957421
-19.075526,3,450347.408507
-22.923005,5,450495.474048
-34.862262,6,450678.425257
-23.484936,5,450836.612093
-27.366466,5,450989.691797
-70.798544,10,451292.753589
-50.752624,8,451527.399297
-18.288598,4,451654.487773
-40.190523,8,451897.66091
-16.722001,3,451983.157318
-30.14916,5,452140.738646
-35.500241,6,452317.574221
-51.748796,10,452626.242812
-34.770864,6,452831.985861
-12.911832,3,452942.106174
-23.205589,4,453063.14688
-31.756796,5,453218.000601
-69.216216,12,453598.900846
-36.259014,6,453785.920712
-25.02964,5,453923.912337
-41.617352,6,454113.644441
-34.618355,5,454270.34668
-14.280568,4,454366.252451
-53.130876,9,454632.754367
-41.810237,6,454815.452701
-22.356096,4,454932.982085
-29.146848,5,455109.02494
-25.787745,5,455256.07784
-18.574208,4,455370.838629
-17.138132,3,455459.227919
-33.929499,5,455612.711634
-18.625834,4,455728.651112
-35.540994,7,455943.153632
-31.305231,6,456134.39991
-49.518248,9,456412.820171
-42.216324,6,456588.579549
-55.291219,9,456857.062269
-20.583917,4,456983.950744
-19.581851,4,457105.445773
-31.838896,5,457261.121147
-60.711399,9,457530.765572
-25.746455,6,457722.285203
-27.339791,7,457938.761714
-38.54092,6,458130.249088
-15.774287,4,458237.822053
-16.965971,3,458337.50042
-21.300319,5,458481.429703
-32.794901,6,458661.009129
-24.69548,7,458897.834117
-26.466666,5,459052.601272
-22.419835,4,459174.455062
-34.167678,6,459361.523461
-22.041891,4,459489.799127
-20.217925,4,459598.166141
-21.15821,4,459731.534148
-28.589894,6,459919.343844
-13.50908,3,460023.182576
-71.093261,12,460369.392614
-23.41545,4,460484.122399
-27.060919,6,460677.462309
-26.821902,6,460863.286515
-19.749558,4,460989.785857
-27.901883,4,461117.257768
-39.487833,6,461306.378101
-23.444334,5,461462.413518
-12.48673,3,461566.278368
-14.192568,3,461656.727531
-31.256638,6,461851.56432
-22.504809,4,461957.981188
-25.92242,6,462147.880473
-30.518641,5,462304.706359
-14.209517,3,462392.658115
-47.266099,9,462662.256702
-31.823581,5,462825.926794
-12.331202,3,462902.52566
-35.711495,8,463157.718487
-22.346482,4,463276.181794
-19.265825,5,463430.737501
-21.136116,3,463531.19977
-8.385147,3,463614.046553
-21.628832,5,463771.996369
-20.555362,4,463887.442224
-28.255437,6,464055.64233
-29.020931,5,464233.441429
-17.52504,3,464332.78643
-30.658698,5,464487.092825
-25.607204,4,464614.88901
-39.716104,6,464810.13696
-13.1675,3,464906.252432
-17.890229,4,465033.434967
-16.326882,3,465121.822614
-35.702132,5,465275.31786
-28.466689,4,465413.927194
-12.578043,3,465503.903719
-29.730387,5,465679.317194
-30.193703,5,465853.85397
-22.243883,5,466007.231355
-22.525918,4,466124.377773
-19.823385,4,466260.183607
-18.677809,3,466365.193784
-25.064869,5,466518.708604
-29.282349,6,466704.417616
-60.694128,9,466968.470044
-8.829533,2,467039.89027
-21.594339,5,467189.119716
-16.750507,3,467281.735286
-33.647475,7,467504.593034
-27.326554,6,467708.778703
-23.703985,5,467866.896946
-30.437089,5,468019.589252
-19.339644,4,468141.762419
-13.272731,3,468223.417413
-38.883133,8,468467.494926
-16.35192,3,468755.5179
-41.264836,7,468987.769571
-21.425901,4,469094.901443
-35.835272,6,469288.933204
-27.000817,5,469459.320777
-27.732045,5,469623.480225
-18.709759,4,469756.188468
-21.788699,4,469880.859631
-19.63643,4,469998.018919
-15.725885,3,470113.709385
-19.371526,4,470245.834888
-24.338577,4,470364.625166
-19.964462,4,470496.916273
-18.556199,4,470615.009705
-30.331118,5,470790.752649
-16.353758,3,470905.264481
-30.018477,5,471077.459113
-23.747583,4,471202.243149
-19.938116,4,471320.244382
-16.051942,4,471459.78097
-16.189632,3,471563.812436
-12.637931,3,471650.69045
-16.2879,3,471742.3942
-22.139529,4,471871.604454
-31.151191,5,472046.171454
-15.07176,3,472145.699896
-18.382957,4,472264.642963
-18.709804,4,472394.706604
-20.396275,4,472516.550383
-50.849574,8,472780.935426
-20.580121,5,472930.244493
-41.831058,6,473139.757282
-23.706651,5,473305.200239
-23.755746,4,473416.923946
-30.40513,8,473686.73986
-18.55855,4,473820.623458
-17.774865,4,473954.276838
-23.032564,4,474090.991529
-53.82528,11,474479.074929
-22.898776,4,474596.618027
-22.097427,4,474741.43795
-16.373561,3,474845.586774
-30.379695,5,474986.006664
-20.096061,4,475105.174834
-38.21903,8,475382.793593
-17.200083,3,475473.338377
-13.901774,3,475567.685275
-11.975665,3,475672.883303
-16.605593,3,475771.828413
-10.441125,3,475850.990961
-15.592823,3,475955.010955
-27.570378,5,476115.799391
-34.545298,6,476320.237809
-23.677072,5,476503.084613
-13.535582,3,476586.325313
-47.756763,8,476866.985208
-23.55203,4,476984.38685
-36.723652,6,477201.590098
-15.482621,3,477296.899861
-22.092496,4,477437.116874
-13.898375,3,477533.357297
-12.039324,3,477623.508749
-12.701622,3,477720.029472
-21.938657,4,477866.02082
-23.200234,4,477985.874241
-17.975645,3,478089.43309
-20.030563,4,478224.683695
-41.718982,8,478477.14418
-34.633563,6,478661.878839
-18.230505,4,478806.188018
-22.109053,4,478948.767593
-16.816208,3,479043.085093
-18.840451,4,479177.698219
-20.715569,3,479289.523962
-10.553789,3,479377.617376
-21.898606,4,479502.261687
-28.326239,4,479651.299894
-21.793872,4,479764.880417
-18.44131,4,479917.932235
-13.094537,4,480047.02298
-21.596598,4,480178.10695
-34.267149,5,480340.25022
-26.44729,7,480583.321059
-9.607024,3,480685.180151
-38.902803,6,480883.555001
-22.814365,5,481035.897032
-17.557027,4,481183.385511
-13.737483,3,481279.289432
-24.235586,6,481503.014488
-20.72957,4,481622.660793
-20.074195,4,481763.154029
-20.686885,4,481891.701649
-17.423541,4,482021.129041
-17.015094,4,482142.936868
-41.669621,6,482352.612422
-22.727839,4,482484.057721
-19.139462,4,482617.932921
-21.173274,4,482746.146206
-18.606768,3,482857.336509
-11.481695,3,482941.947973
-12.586005,3,483033.134523
-17.435097,4,483155.406276
-17.438673,3,483264.038902
-17.427821,4,483383.414476
-16.279633,4,483509.500546
-21.171908,4,483643.524125
-41.003726,7,483889.302002
-20.773477,4,484002.497034
-20.41614,4,484133.172205
-13.355371,3,484236.899185
-16.787023,4,484360.403163
-16.98275,4,484484.18602
-17.179557,4,484623.696389
-20.529988,4,484764.573305
-7.856604,2,484848.28142
-17.104949,4,484973.569347
-26.299906,5,485128.996393
-9.648961,3,485233.205139
-12.372371,4,485350.509856
-16.28927,3,485461.954829
-15.430158,3,485547.905056
-27.244329,5,485721.292176
-17.414515,3,485830.55943
-8.418142,2,485903.501962
-30.320565,5,486062.744622
-22.400024,4,486184.093685
-29.384655,5,486368.071512
-15.970498,3,486460.183571
-25.336425,4,486595.945673
-12.822803,3,486691.345848
-14.14044,3,486784.594186
-12.481879,3,486873.791875
-14.573643,3,486970.798229
-26.457785,5,487126.723332
-19.996651,4,487250.520941
-14.597979,3,487354.776265
-14.972955,3,487430.66642
-29.740313,5,487595.127416
-14.522444,5,487764.56057
-13.170372,3,487855.935607
-14.525446,4,487983.841247
-44.853043,10,488315.29399
-24.897473,5,488485.930821
-15.885119,3,488593.722735
-22.713964,4,488682.018118
-13.339453,3,488775.30116
-28.361255,5,488928.651794
-15.02996,3,489028.6964
-23.417662,4,489155.91954
-19.090025,4,489277.784714
-23.459347,4,489411.707425
-7.887585,2,489484.732042
-19.382881,4,489617.171659
-18.558578,3,489712.739911
-14.275348,4,489832.361659
-18.402455,4,489962.242721
-18.14853,4,490090.427505
-15.067647,3,490186.417099
-24.056214,5,490362.083801
-21.753436,4,490480.729425
-13.356503,4,490620.019353
-24.364673,4,490748.335856
-13.639555,3,490840.291458
-32.574128,6,491023.736183
-20.164234,4,491176.795401
-20.116822,4,491300.390658
-34.325288,5,491464.774303
-17.159994,4,491593.263901
-29.611949,5,491742.366468
-16.29589,3,491838.948118
-12.417455,3,491943.299016
-30.165506,6,492132.792777
-17.642317,3,492226.629986
-12.871193,3,492322.971009
-20.421285,4,492451.82979
-15.976632,3,492558.554684
-21.527527,4,492679.931782
-14.703592,4,492807.984185
-26.332889,5,492983.592523
-16.264756,3,493087.239123
-20.038929,5,493243.74076
-16.780447,4,493392.57584
-13.807593,4,493528.545149
-17.860449,3,493617.701722
-23.401134,4,493754.139535
-13.259121,3,493849.285958
-25.867607,5,494020.149464
-24.08798,4,494144.083084
-38.61352,6,494351.912908
-26.223864,5,494521.911298
-15.371065,4,494645.287826
-12.634056,3,494747.498757
-17.256265,3,494846.767989
-18.53917,4,494975.058191
-19.318356,3,495067.102677
-10.81895,2,495144.776699
-12.760735,3,495228.605831
-17.985264,3,495342.015214
-19.664106,4,495445.176495
-15.476056,4,495584.00448
-11.890877,3,495681.573013
-15.873157,4,495814.526915
-21.177176,4,495955.829454
-21.056243,4,496080.532129
-16.166137,3,496200.333447
-12.178456,3,496294.653367
-14.743227,4,496429.555742
-20.480099,4,496552.175766
-13.896911,3,496654.536376
-21.381171,4,496781.561022
-15.34798,3,496889.321006
-17.203824,4,497010.545055
-12.351941,3,497109.424844
-18.163765,4,497245.356855
-18.998892,4,497366.872634
-15.849704,4,497501.940609
-11.420896,4,497628.357412
-27.644749,5,497783.910725
-21.348316,4,497925.958286
-14.253052,3,498046.340875
-14.989866,3,498143.988212
-9.603077,3,498239.817152
-14.311817,4,498352.970369
-18.727237,3,498473.465831
-13.919216,3,498564.671801
-9.699358,2,498641.821308
-11.602864,3,498725.859217
-19.166491,3,498837.922852
-18.418419,3,498923.892783
-15.940121,4,499068.945804
-32.21758,5,499234.235125
-13.599883,3,499325.583456
-13.040584,3,499427.823766
-11.269493,3,499512.781883
-21.432023,4,499638.894862
-8.984505,2,499732.445948
-15.39647,3,499816.855505
-16.052497,4,499949.558521
-14.937025,3,500044.333764
-28.095681,4,500183.523726
-18.103091,3,500281.754877
-14.002127,3,500383.656178
-18.597103,4,500512.135926
-14.155926,3,500618.918891
-25.264073,5,500780.524294
-19.439418,4,500909.648979
-14.456351,3,501006.985991
-10.408956,3,501115.095286
-21.525863,4,501242.571288
-24.970089,4,501383.705305
-12.248212,3,501478.583429
-14.640875,3,501566.593751
-35.415114,6,501764.769922
-16.564309,3,501868.975643
-19.464951,4,502010.798645
-11.495806,3,502105.043407
-15.581131,3,502197.79961
-31.148552,5,502381.303071
-13.469531,3,502478.237697
-12.542966,3,502563.543588
-13.55687,3,502672.649246
-15.423372,4,502798.458078
-15.667037,4,502928.207399
-19.486994,4,503073.929468
-19.052712,4,503209.004626
-18.503009,4,503331.960821
-18.481375,4,503459.275995
-17.443879,4,503596.183757
-28.758933,5,503781.153986
-26.322247,5,503946.326091
-18.282749,4,504085.306878
-17.113535,3,504176.207333
-20.705913,4,504311.565151
-11.617877,3,504401.096226
-22.706518,4,504545.765954
-17.773192,4,504671.254292
-20.301761,4,504806.861662
-11.911601,3,504904.001605
-18.655515,4,505051.117963
-10.952917,3,505162.900435
-19.372906,4,505294.160748
-16.02576,3,505394.039439
-13.0743,4,505549.567635
-10.778013,3,505637.794053
-17.78072,4,505781.698771
-18.015129,5,505931.055941
-14.243203,4,506074.307409
-7.986449,2,506143.443666
-17.689497,3,506228.197031
-20.314082,4,506366.999079
-22.793443,4,506510.384546
-25.094349,6,506721.511034
-13.581328,4,506849.60891
-18.123606,4,506988.758192
-11.631186,3,507103.467942
-14.450753,4,507228.420278
-11.086283,3,507317.469415
-14.858015,3,507415.731298
-17.644375,4,507556.835557
-20.995271,4,507691.773052
-13.237682,3,507777.750305
-22.096783,5,507945.080704
-11.16159,3,508050.829601
-28.248295,5,508216.902948
-34.005025,6,508425.4833
-10.237719,2,508497.476143
-18.168763,4,508621.516731
-19.791718,4,508750.847213
-9.625271,3,508849.849853
-19.761073,4,508978.505751
-6.544712,2,509045.54776
-14.992802,3,509142.419427
-21.480839,4,509272.993601
-27.265223,5,509436.466432
-21.278612,4,509579.653918
-14.172653,4,509723.690627
-13.362033,3,509816.348602
-18.961302,3,510065.638417
-12.520813,3,510157.964735
-12.747629,3,510263.097126
-15.505134,3,510363.049351
-16.632801,3,510453.226943
-13.913506,3,510545.219293
-16.493132,5,510729.979216
-11.931439,3,510824.307697
-12.293039,3,510926.477704
-14.383191,4,511057.479667
-18.123355,3,511161.782904
-16.14561,3,511262.971311
-12.554972,3,511358.386628
-11.804831,3,511459.141705
-14.065758,4,511584.220187
-11.782541,2,511665.615968
-18.508896,3,511768.309126
-18.62303,4,511900.081511
-16.686694,4,512039.824922
-15.53372,3,512137.273593
-24.061132,5,512298.587487
-22.728168,5,512469.516641
-19.154494,5,512639.204573
-12.851681,3,512746.507314
-13.479963,3,512860.304131
-21.594504,5,513034.497094
-12.533416,3,513150.635643
-13.300317,3,513252.368304
-24.693874,6,513457.205544
-8.647461,2,513521.934158
-14.586369,3,513615.119067
-10.552818,3,513720.265818
-23.866225,4,513852.094963
-11.463535,3,513949.703069
-14.456289,3,514047.216857
-21.001607,4,514185.825652
-13.693888,3,514268.173403
-9.908386,3,514377.928095
-27.543978,6,514598.400411
-21.283631,4,514743.121425
-16.576037,3,514830.525924
-15.2911,4,514955.321851
-13.318907,3,515057.599379
-16.096915,3,515155.124428
-18.202299,4,515294.601296
-16.869197,4,515414.787289
-14.559085,3,515525.368079
-14.0684,3,515614.117658
-13.528542,3,515706.720872
-11.754828,3,515816.606268
-18.914849,4,515937.640146
-15.733347,3,516045.33314
-17.266519,3,516140.219284
-19.221345,5,516292.655576
-12.396826,3,516410.838735
-13.210783,3,516509.592845
-22.808852,5,516675.96118
-20.284005,5,516852.638566
-23.724141,4,516980.075032
-16.631365,4,517102.106688
-14.860916,3,517207.212264
-10.224032,3,517319.111533
-24.343304,6,517518.017715
-17.342748,4,517660.601114
-10.918397,3,517777.501914
-8.477052,4,517900.87075
-16.695273,3,517997.663128
-9.861384,3,518098.364454
-22.423729,5,518258.04041
-13.202959,3,518357.80708
-15.819071,5,518527.435453
-21.88752,5,518699.046231
-16.189286,3,518795.310793
-17.797066,5,518962.598368
-17.560469,4,519084.611683
-17.190409,5,519256.394071
-24.439459,4,519412.996961
-24.451986,6,519620.516678
-16.204369,3,519718.58974
-15.258381,3,519817.478627
-26.317736,5,519980.137352
-12.058377,3,520100.718044
-14.443602,3,520196.48605
-20.623336,4,520330.563904
-15.11591,4,520489.004723
-24.843911,5,520641.741049
-14.33618,3,520752.025072
-10.11516,3,520856.888806
-8.476379,3,520946.231765
-17.514123,3,521069.379993
-10.994089,3,521170.658767
-21.050022,6,521384.097586
-14.844949,4,521496.954617
-15.972287,3,521609.654588
-18.345132,4,521743.954398
-12.781257,3,521854.212082
-16.189448,4,522000.176504
-14.071006,3,522103.726623
-16.085212,3,522213.212025
-14.047492,3,522320.070788
-16.428243,3,522406.768142
-11.434115,3,522492.449008
-20.916002,5,522681.904918
-10.475909,3,522777.908019
-15.705978,3,522887.198361
-24.764482,4,523022.066428
-34.692365,6,523237.690806
-23.963746,5,523401.743982
-17.173484,4,523561.887189
-13.573361,3,523654.697661
-13.59659,3,523763.493219
-14.358399,3,523866.292692
-10.153786,3,523967.113879
-14.261035,4,524091.79386
-11.031099,3,524201.642645
-20.050789,4,524326.392324
-13.233282,3,524433.679632
-12.684546,4,524560.704324
-9.682632,3,524664.315899
-31.302936,6,524862.559289
-8.543421,3,524971.576703
-8.751806,3,525113.922745
-17.479474,4,525341.058731
-15.360466,3,525564.550258
-13.439853,4,525835.755106
-9.135049,3,526003.435796
-17.984162,4,526242.236092
-15.997532,3,526466.127833
-12.233985,3,526619.881627
-12.573059,3,526796.675409
-21.526053,4,527089.673093
-13.846305,4,527335.914753
-16.872625,4,527610.396471
-12.090812,3,527787.789207
-15.370286,3,527985.125587
-13.739595,3,528176.116233
-9.244265,2,528315.198509
-10.738561,3,528489.042267
-18.204398,6,529284.975714
-12.673912,3,529812.254511
-17.226014,3,530301.637361
-12.162877,3,530901.394996
-6.633026,2,531267.077319
-13.43473,3,531659.235718
-11.225917,3,532166.83425
-16.247873,4,532664.336115
-13.195164,3,533163.626597
-16.812208,4,533745.186678
-9.37378,3,534165.269033
-21.222308,4,534741.736632
-16.24561,4,535324.366974
-11.469112,3,535731.597162
-17.605734,3,536117.100029
-7.53902,2,536431.317854
-12.475758,4,536990.931424
-15.262479,3,537388.2141
-20.439661,4,537990.716131
-15.339941,3,538388.705816
-12.120623,3,538808.43519
-9.684456,3,539262.142514
-12.051891,3,539710.235814
-12.094011,3,540106.91704
-13.966566,4,540728.521964
-11.606313,3,541068.300796
-12.162397,3,541479.000817
-10.770442,2,541833.244251
-12.353941,3,542213.60888
-11.208765,3,542609.474847
-12.207647,3,543072.608516
-17.604093,5,543665.921442
-12.472324,3,544111.350658
-15.095515,4,544678.679873
-13.051369,4,545314.547199
-11.209022,3,545696.277139
-19.392967,5,546266.308526
-13.862015,3,546549.392769
-23.979931,4,546887.900783
-18.778329,4,547232.18241
-12.590533,3,547526.250781
-18.959115,4,547850.210474
-13.455067,3,548117.84764
-12.275067,3,548374.184285
-16.15785,4,548738.103943
-14.238973,6,549261.436582
-11.433361,3,549545.286709
-5.930802,2,549705.469246
-17.99125,4,550085.507437
-13.893702,3,550329.572823
-9.605892,3,550582.099402
-11.337536,3,550872.535633
-21.642688,4,551232.212023
-12.720868,3,551487.631073
-11.533529,3,551752.382493
-12.425695,3,552012.640148
-8.368536,3,552300.469565
-15.423072,4,552646.696243
-10.744021,3,552902.129692
-14.916882,3,553193.125381
-12.928262,3,553472.711966
-15.509158,3,553861.946308
-18.923136,3,554099.38745
-8.654316,3,554359.026073
-8.416745,2,554514.690475
-16.230189,4,554744.010174
-13.258955,3,554839.296434
-11.713246,3,554927.82056
-9.371353,2,554989.868624
-14.402339,4,555107.90248
-24.515066,6,555323.651975
-23.306032,5,555489.337516
-19.021849,5,555622.784035
-16.75379,3,555724.408203
-9.391162,2,555794.997408
-12.369671,3,555885.504387
-9.960538,3,555974.491916
-13.38116,3,556071.970536
-11.057094,3,556156.51949
-17.198949,4,556283.774918
-12.642884,3,556395.023437
-14.357803,3,556495.624856
-12.713675,3,556608.605888
-13.068384,3,556698.186718
-12.627971,3,556807.900496
-18.30501,3,556902.120953
-12.41004,3,556994.972584
-17.950688,3,557079.233666
-11.430781,3,557172.198552
-14.670784,3,557281.143484
-15.310325,3,557378.723201
-15.257587,4,557500.832396
-12.033505,3,557598.755064
-6.149156,2,557663.902145
-10.15191,3,557759.863642
-14.311185,3,557851.732582
-13.424666,3,557960.849882
-15.413447,3,558056.618907
-8.498716,3,558158.885795
-15.941646,4,558305.194824
-11.136729,3,558405.777424
-16.256278,3,558495.461457
-14.962146,4,558614.27909
-11.54485,3,558718.819474
-12.708825,3,558827.736192
-16.499738,3,558920.38373
-10.364239,3,559004.372204
-12.195837,3,559097.485516
-12.051385,4,559234.300684
-10.584714,3,559339.826644
-14.74821,4,559465.569016
-15.805203,4,559598.380833
-10.928896,3,559693.475683
-9.56095,3,559783.274663
-17.864968,3,559888.657609
-11.13223,3,559978.061376
-8.241233,3,560079.26477
-15.596877,4,560208.217242
-8.725366,2,560284.410019
-12.952284,3,560369.792264
-16.325553,4,560498.669179
-17.66272,4,560637.030011
-13.706362,3,560731.980852
-15.398721,4,560879.679214
-15.964416,4,560991.309079
-7.763862,2,561059.42084
-13.445875,4,561188.191484
-9.122913,3,561287.230196
-17.570343,3,561401.807871
-13.045061,3,561496.252262
-13.502345,3,561586.534728
-17.195919,4,561718.714705
-6.464745,2,561783.766985
-9.81092,3,561866.899574
-16.313117,3,561977.958787
-18.218318,4,562099.505251
