#{"t_start": 1658871392.8745422, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-89.521246,13,402211.813717
-20.678526,5,402381.689786
-80.183744,12,402754.035297
-81.222439,15,403234.461689
-135.628019,21,403898.480286
-55.517272,8,404133.836942
-65.336096,12,404508.489352
-68.928081,12,404879.614603
-139.004542,21,405511.842074
-111.925509,16,406018.875803
-110.587285,16,406496.546129
-59.375782,10,406833.7972
-71.723692,10,407133.666439
-31.030425,6,407331.961167
-81.794201,14,407769.307487
-41.087151,7,407974.077347
-91.935511,16,408463.422922
-37.124793,6,408644.765033
-43.052017,7,408855.360668
-34.021705,5,409035.090127
-64.386857,11,409365.505165
-41.764924,8,409606.166617
-74.463541,13,410020.978787
-47.948679,7,410244.7226
-61.499993,9,410523.315141
-120.830132,20,411135.6847
-100.111511,16,411641.763697
-31.407809,5,411812.714958
-53.349426,9,412090.723108
-26.740771,7,412301.678503
-48.384472,7,412511.093551
-53.618111,8,412761.691982
-109.832116,15,413227.912606
-24.9778,4,413345.54968
-21.959316,5,413499.439859
-78.835884,12,413868.215423
-40.959322,9,414127.917803
-119.5703,18,414683.416054
-18.501539,4,414824.71726
-45.157988,8,415055.792277
-45.154237,7,415264.287936
-23.113556,4,415383.534024
-59.612948,9,415646.351037
-59.624211,10,415950.245161
-76.375289,12,416331.898998
-51.596005,10,416641.892729
-45.991437,7,416851.022648
-101.060289,17,417367.793123
-55.006139,8,417611.167294
-68.570564,10,417935.408759
-25.529144,5,418092.826478
-23.35492,4,418198.601848
-94.175704,15,418674.408389
-36.969991,7,418875.951493
-30.033909,5,419036.067353
-48.527001,8,419289.206755
-39.448766,6,419484.663882
-73.421675,11,419806.49884
-76.202567,13,420194.768263
-29.60381,5,420364.803444
-44.660907,12,420728.676095
-65.610032,11,421067.206207
-29.439763,4,421200.025474
-53.183359,11,421519.607262
-54.958527,8,421774.827535
-16.055095,3,421847.488963
-28.73733,5,422003.629947
-20.218196,3,422115.719481
-72.64185,15,422543.683296
-67.714268,10,422999.523639
-48.512074,8,423250.808882
-52.946405,11,423560.629957
-12.743936,3,423660.351815
-56.640425,9,423934.428688
-25.805316,4,424092.831682
-30.386654,5,424240.44453
-30.639716,6,424412.176315
-46.869529,7,424625.540052
-15.623004,3,424726.156559
-27.119625,5,424872.589419
-22.017513,4,424992.803428
-29.30414,5,425168.183975
-50.214086,9,425423.604232
-28.035901,5,425577.304604
-62.770857,10,425888.076461
-23.707212,4,426010.718413
-47.718854,8,426263.214249
-29.643594,5,426396.343457
-44.522431,11,426745.986009
-46.097159,7,426955.381146
-19.857758,4,427089.597691
-37.130559,6,427277.88721
-24.605501,5,427416.827415
-34.46146,6,427606.678437
-41.65945,7,427816.328283
-28.788808,5,427958.698195
-23.33334,5,428127.543197
-16.211431,3,428225.786113
-20.325353,4,428342.066439
-16.564533,4,428462.809007
-46.751456,7,428669.217782
-13.687602,3,428774.888988
-16.40414,3,428852.154712
-40.779598,8,429096.54503
-136.817371,20,429741.185894
-29.75919,5,429879.473984
-23.289409,4,430003.143553
-125.794077,18,430569.905005
-62.33439,11,430917.119919
-57.386752,9,431180.189818
-45.765435,7,431391.354598
-48.603032,8,431649.292134
-36.631531,7,431851.643633
-25.029028,5,432017.790952
-34.908665,6,432187.559249
-38.439025,7,432414.333597
-36.554542,7,432621.312042
-126.260693,17,433124.963373
-65.410906,11,433465.06378
-16.079896,3,433549.884301
-60.713357,11,433891.50965
-72.869241,11,434239.827371
-15.865348,3,434333.977054
-41.181197,8,434564.994756
-34.123757,6,434739.387079
-15.913474,3,434824.740375
-45.275559,7,435022.443385
-40.758089,8,435282.623561
-30.125014,5,435442.027266
-22.654663,4,435566.249604
-26.278823,5,435732.02249
-16.780854,3,435817.421051
-47.304042,9,436086.386689
-27.359415,4,436227.306833
-94.902615,15,436654.248886
-20.851512,4,436776.958254
-27.65585,5,436931.041817
-32.415765,5,437097.994979
-16.444275,3,437186.823586
-21.476129,4,437308.083026
-20.269329,5,437459.290817
-26.898237,5,437612.194308
-31.49479,5,437770.309403
-27.526794,5,437926.254511
-17.183713,4,438021.350769
-35.664735,6,438212.611294
-13.386171,3,438299.397515
-42.789928,7,438526.820713
-76.306596,15,438970.610654
-54.116896,8,439235.652825
-27.97106,6,439408.677767
-29.359223,5,439551.829792
-64.407838,11,439881.919601
-67.533493,11,440230.494995
-19.281149,4,440361.350509
-39.154132,6,440539.606802
-43.993762,9,440815.129928
-23.060785,4,440936.946634
-24.102088,4,441063.03867
-27.373794,5,441194.778964
-28.275838,5,441352.439316
-32.535797,6,441541.306565
-52.675225,10,441831.195617
-11.339675,2,441911.742665
-36.9909,6,442078.271915
-43.155438,6,442253.264793
-14.516459,3,442340.50435
-23.899522,4,442495.188984
-43.840743,6,442655.398446
-21.898451,4,442767.211348
-34.142041,6,442955.212401
-54.176978,9,443232.71713
-14.529456,3,443328.415334
-25.555068,5,443472.770365
-30.20374,5,443628.821487
-17.364423,3,443717.480016
-18.732026,4,443827.948464
-36.832467,8,444096.673434
-33.080351,6,444285.522832
-38.120121,9,444555.064309
-35.411627,10,444855.916994
-39.280382,7,445063.905462
-38.610841,8,445301.839244
-68.73072,13,445861.379316
-22.906297,4,445983.58316
-59.41812,9,446247.321241
-24.938087,5,446396.807056
-31.241189,6,446576.851106
-6.651559,2,446639.946595
-52.842273,8,446909.44365
-53.302365,10,447199.894866
-19.153245,4,447315.433733
-38.93194,6,447504.995923
-46.366194,7,447709.845685
-37.180434,6,447884.382318
-86.940178,13,448257.936594
-18.309789,3,448353.448045
-35.694578,6,448540.353397
-28.454037,5,448706.348758
-26.773168,4,448819.534727
-56.262964,9,449075.79603
-17.87852,3,449164.751932
-18.686973,4,449284.188897
-34.915967,6,449464.444963
-29.09569,5,449617.348512
-31.771702,7,449841.189979
-18.04527,3,449934.426681
-19.128272,3,450017.721808
-14.43402,3,450105.8982
-46.065105,8,450340.881655
-30.83311,5,450510.412324
-44.539831,8,450740.068839
-36.469223,6,450933.128666
-42.771315,8,451176.188139
-47.641671,8,451393.816694
-30.715867,6,451582.203304
-19.104377,4,451703.278036
-21.680569,4,451834.074382
-25.787889,5,451998.161163
-10.51199,3,452083.603764
-43.329853,7,452293.488856
-13.731041,3,452387.64013
-99.615279,16,452897.468091
-21.673092,5,453060.003433
-45.600791,7,453292.004647
-23.720202,4,453411.555937
-15.161725,4,453531.918392
-25.363834,4,453661.386368
-21.565317,4,453779.235372
-18.156125,4,453893.741896
-21.01886,4,454008.981711
-26.963275,5,454176.495593
-22.229758,4,454290.612229
-31.832145,5,454429.524937
-29.364545,6,454611.136448
-31.710473,6,454779.563781
-27.25238,4,454912.447263
-36.678585,6,455112.540355
-13.183765,3,455192.539881
-32.599713,6,455365.782229
-25.344271,6,455541.522775
-29.029708,6,455728.555477
-23.840029,6,455914.882312
-38.322631,6,456095.797599
-30.281439,5,456255.440949
-17.655544,3,456336.276668
-26.128075,5,456487.531577
-19.451041,4,456622.464946
-35.608471,6,456802.430874
-26.605503,5,456953.71892
-24.881029,5,457107.035115
-34.092463,8,457351.10851
-16.958916,3,457447.418668
-33.212985,6,457637.126035
-25.611691,4,457752.990302
-42.739457,8,457996.573165
-27.281732,4,458130.995435
-28.20246,4,458257.795442
-39.132556,7,458454.304025
-37.180166,8,458700.508935
-26.100964,4,458829.979916
-22.512799,6,459015.372913
-51.006686,9,459291.889465
-39.965033,6,459482.007834
-16.737238,4,459619.716485
-19.587444,4,459735.95679
-13.148624,4,459843.425622
-30.601522,6,460057.697256
-19.269321,3,460141.921393
-31.300568,6,460311.524952
-22.718368,5,460452.477432
-41.504311,7,460682.785318
-25.726566,5,460820.607807
-36.890375,6,461022.311206
-23.222198,4,461143.423
-28.778223,5,461299.515079
-40.190442,7,461533.850811
-16.68102,3,461633.906008
-20.100221,4,461752.116097
-15.471142,5,461899.550103
-19.261151,5,462056.039206
-20.07386,4,462173.647864
-20.661374,4,462305.589937
-23.239669,4,462433.289201
-12.317364,3,462518.319811
-16.932561,3,462616.44853
-27.518125,5,462743.843707
-13.986012,5,462909.809718
-12.029313,3,462999.135093
-21.277638,4,463127.448136
-24.522303,4,463243.087504
-32.387467,5,463402.007478
-11.789174,3,463497.302546
-31.011916,6,463674.31663
-41.706794,7,463891.893995
-41.946214,8,464125.84373
-22.537993,4,464256.394828
-25.129638,4,464383.610656
-31.26489,6,464588.510469
-12.922201,3,464682.843404
-12.895361,3,464778.201587
-41.347899,7,465005.400653
-14.956479,3,465095.142718
-11.555422,3,465182.896484
-34.220486,5,465349.440015
-16.709681,4,465469.89028
-23.35564,4,465618.374284
-37.971076,6,465817.793233
-52.248994,11,466160.205268
-36.543298,5,466328.640056
-32.751957,8,466581.341448
-40.726623,7,466788.060968
-19.918228,4,466906.290251
-26.568996,5,467056.996259
-31.184984,5,467219.145155
-18.330872,3,467316.202901
-16.749912,3,467419.370091
-37.348409,8,467672.544143
-71.029058,11,468018.318395
-20.746218,6,468200.881315
-19.519636,4,468323.493357
-29.225368,6,468494.122141
-26.331972,5,468852.777105
-28.696081,5,469015.5443
-23.398703,6,469185.91067
-10.543477,3,469291.020844
-43.909774,7,469524.911123
-15.061159,3,469627.9891
-17.87092,3,469717.802471
-25.945138,5,469878.867454
-19.780051,4,470004.601154
-14.678502,4,470134.888782
-11.443689,3,470243.85825
-30.724016,5,470392.514119
-40.470501,7,470615.15187
-35.378485,5,470793.076066
-14.3817,3,470898.341869
-21.940153,4,471029.250739
-23.531792,4,471165.697197
-47.22353,8,471436.317555
-17.801819,4,471560.690377
-30.221778,5,471711.190621
-22.126009,4,471846.907163
-18.78383,4,471973.001062
-26.925369,5,472150.257901
-28.521666,5,472305.936018
-13.491399,3,472399.194561
-38.656776,6,472584.568269
-12.846607,3,472684.571243
-17.768454,4,472815.483131
-20.9972,4,472933.241864
-18.929976,5,473088.365746
-24.061733,5,473279.325697
-16.390536,3,473362.410211
-19.10349,4,473497.277292
-13.548516,3,473588.964768
-18.908045,4,473718.181213
-12.931683,3,473819.404629
-30.186377,5,473988.86006
-26.319573,5,474148.68285
-18.534516,4,474311.60484
-24.914473,4,474443.243702
-7.744061,2,474515.702892
-12.564883,3,474613.450071
-16.680449,3,474707.097813
-24.825174,6,474898.331093
-26.621363,6,475082.064093
-24.069417,6,475284.484828
-16.844594,4,475405.865805
-38.446475,7,475643.188103
-11.252895,3,475722.770366
-40.192705,6,475929.209774
-23.618658,4,476062.086334
-16.702297,3,476149.749437
-9.825627,3,476260.489516
-22.176677,4,476384.735781
-42.340849,7,476615.285147
-31.624255,6,476830.599292
-51.35379,7,477069.849518
-15.491045,3,477160.301497
-15.978196,4,477304.282313
-23.493819,4,477436.543049
-13.311563,3,477533.911643
-19.32963,3,477639.367009
-30.432867,5,477781.764442
-38.676703,7,478022.322161
-43.061232,6,478225.436406
-17.748533,4,478361.323607
-21.20104,4,478486.401233
-26.545259,6,478669.786607
-21.910654,5,478856.347214
-18.299809,3,478951.505286
-25.607646,4,479069.608661
-44.628202,8,479337.534725
-17.155781,4,479481.246832
-25.122027,4,479613.414099
-17.53526,4,479750.802463
-16.300351,3,479852.778123
-34.077578,6,480049.666154
-21.372272,4,480169.400511
-26.52576,5,480352.463837
-13.831506,3,480463.627902
-13.452331,3,480553.924289
-32.836299,7,480784.185381
-31.356494,6,480973.37105
-14.83305,3,481072.55143
-13.763603,3,481174.129132
-15.0022,3,481282.042015
-27.755998,6,481501.880793
-14.846156,3,481595.442374
-25.611527,4,481724.758356
-11.065592,4,481869.811161
-14.638632,3,481955.621909
-17.291133,3,482055.721826
-26.598591,5,482212.820652
-14.009633,3,482319.676859
-19.635205,3,482431.299009
-26.82875,4,482555.975799
-9.231112,2,482624.973095
-17.257504,3,482717.511996
-19.711516,4,482853.103035
-30.502252,8,483103.653408
-15.442513,3,483188.194253
-11.894034,3,483283.132832
-18.621437,5,483444.705892
-18.84799,3,483550.750961
-28.502991,7,483780.912584
-8.097454,3,483873.699815
-18.293316,3,483978.400683
-24.11667,5,484126.803677
-18.029896,3,484246.835028
-11.908738,3,484325.491386
-13.768808,4,484458.900352
-27.692399,6,484663.789933
-21.383744,4,484799.382085
-16.382396,4,484935.740907
-14.670261,3,485029.8927
-21.831754,4,485169.319398
-24.008426,5,485324.688617
-13.293131,3,485433.607805
-14.015004,3,485523.194136
-21.407246,6,485717.808013
-17.560495,4,485850.486716
-22.675519,4,485995.386571
-13.689381,3,486093.525642
-26.120079,4,486232.279522
-22.408922,4,486372.195548
-30.732764,6,486567.83605
-19.938305,4,486702.145263
-14.325968,3,486784.441327
-13.961795,3,486884.394523
-16.43176,3,486978.518199
-37.245363,7,487197.817612
-34.422666,6,487385.135136
-15.413307,4,487498.643992
-15.872854,4,487633.735029
-29.392951,6,487825.836598
-12.20083,3,487925.050951
-24.731126,4,488074.818925
-20.253809,4,488198.540398
-34.544941,5,488355.868999
-22.608384,4,488487.931933
-27.880967,5,488636.923786
-13.564128,3,488723.606256
-25.216961,4,488852.301658
-25.687186,4,488965.024087
-16.509967,4,489083.826784
-20.463759,4,489222.025455
-27.561382,5,489378.61476
-18.910911,5,489554.787634
-10.173951,2,489617.176627
-14.853547,3,489703.095935
-12.064552,3,489800.877392
-34.599558,5,489964.690588
-17.362882,5,490112.110153
-19.483835,5,490305.004657
-29.781558,5,490456.155515
-14.986272,3,490552.509135
-22.021369,4,490680.067993
-24.167112,4,490815.647157
-20.553606,4,490933.103569
-26.97325,5,491099.60688
-22.387973,4,491230.725111
-25.721271,5,491401.696708
-13.437238,3,491495.773273
-27.663401,5,491658.050263
-13.616548,3,491750.660943
-14.621588,3,491848.262832
-23.065213,4,491975.760754
-28.406644,4,492099.570593
-16.155396,3,492201.085923
-15.322082,4,492315.46765
-20.108153,4,492443.974019
-13.929552,3,492547.92739
-29.5282,5,492709.766568
-19.928565,4,492848.516311
-25.251855,4,492991.058253
-18.785378,4,493120.239009
-19.126563,4,493256.786463
-13.96155,3,493353.021522
-12.492711,3,493443.083937
-18.184041,4,493574.42804
-27.236699,5,493751.722721
-24.482325,4,493892.906291
-16.542569,3,493997.771243
-13.931165,3,494085.543648
-26.702364,4,494216.574459
-7.876606,2,494277.659845
-25.077,4,494422.891579
-9.515793,3,494511.175942
-16.969621,3,494619.012946
-18.451834,3,494723.626307
-12.15939,3,494809.667251
-22.655499,4,494937.334397
-19.85743,4,495063.299015
-21.552793,4,495203.764988
-16.367881,3,495305.560204
-36.414761,7,495528.564689
-16.804391,4,495649.850294
-16.464004,3,495742.399175
-26.982159,4,495887.083692
-12.130867,4,496021.384531
-23.310988,8,496303.004864
-17.004623,5,496476.479416
-15.536897,3,496551.579287
-21.418088,5,496708.4839
-17.362837,4,496846.030614
-19.465278,4,496982.509337
-20.031287,4,497120.492039
-18.576785,4,497239.757072
-19.303368,4,497374.237283
-16.679479,4,497497.613904
-26.830927,6,497692.782166
-32.268392,7,497926.570975
-24.391587,5,498104.053796
-15.885793,4,498228.668769
-19.723221,4,498374.844907
-32.879625,5,498536.589259
-12.363211,3,498627.915614
-15.326666,3,498725.672075
-9.6818,3,498830.440587
-11.716978,3,498934.830256
-23.77487,5,499105.086544
-11.341482,3,499191.182447
-17.257182,5,499357.538358
-16.322632,3,499455.753663
-13.141233,3,499560.160632
-18.270787,4,499686.142093
-21.564295,5,499845.234839
-13.34276,3,499951.275371
-12.456253,3,500041.967214
-30.004346,5,500213.985904
-14.515921,4,500338.874981
-15.562665,3,500454.841383
-16.216815,3,500544.843884
-16.930536,3,500657.635599
-14.190657,3,500740.561933
-16.428731,3,500835.57985
-17.553405,3,500942.854676
-18.981032,4,501069.5596
-19.325939,4,501214.97928
-14.219463,3,501311.177562
-17.25593,3,501412.591731
-16.723281,4,501530.992884
-14.678057,3,501635.424327
-22.591707,4,501771.993958
-11.084605,3,501861.498787
-13.463385,3,501979.151115
-19.04872,4,502102.327098
-16.747123,3,502201.808756
-14.421746,4,502343.412019
-10.019751,3,502450.107233
-16.574926,3,502541.085949
-25.553412,5,502699.103434
-27.156605,4,502833.213429
-17.337551,5,503001.204104
-18.583964,4,503136.942012
-19.450794,4,503270.682732
-13.0395,3,503359.243552
-25.042878,7,503600.50463
-24.800551,6,503810.914747
-11.617136,3,503915.978659
-13.208881,4,504039.433501
-18.826961,4,504162.974788
-16.561176,3,504270.431649
-14.777732,4,504410.36911
-18.155767,4,504553.654889
-17.619741,4,504668.558928
-11.370262,3,504773.456108
-13.325159,4,504916.193204
-12.467573,3,505015.317688
-14.901637,3,505119.178756
-7.257636,2,505195.045571
-19.646161,4,505315.799631
-12.378363,3,505433.512121
-20.750079,5,505601.074678
-18.561352,5,505780.14709
-14.772612,3,505870.834241
-24.723938,4,505998.272455
-8.563635,3,506101.062478
-15.840536,3,506190.954327
-24.454696,5,506378.706638
-11.483143,3,506471.392292
-22.965764,4,506612.991816
-12.559076,3,506725.917425
-9.584469,3,506821.514711
-23.126887,4,506949.732707
-15.890183,3,507060.316352
-18.129084,3,507158.459326
-12.331574,3,507251.748937
-11.136556,3,507344.761738
-15.402851,4,507485.833924
-19.649092,4,507630.241714
-21.638215,4,507745.12895
-18.913231,4,507878.479413
-10.892092,3,507978.308955
-11.636323,3,508085.840558
-12.711142,3,508182.767972
-11.74673,3,508281.771665
-14.15606,4,508415.296751
-18.641904,3,508521.253763
-14.478047,3,508623.73718
-12.889776,3,508720.475895
-12.603427,4,508856.766977
-13.688211,3,508935.193816
-16.206397,5,509110.5895
-20.086818,5,509279.092856
-24.369202,5,509451.635901
-18.500519,3,509548.211846
-14.211454,3,509656.366618
-14.451773,3,509756.550702
-12.621912,3,509985.598349
-17.843663,4,510120.311579
-12.312335,4,510263.020734
-18.596981,4,510390.497422
-21.453692,6,510577.91047
-11.379939,3,510682.155366
-20.493438,4,510820.921933
-16.519845,4,510965.50309
-11.549467,3,511070.998735
-20.94951,5,511219.375169
-14.496815,4,511348.168777
-12.613624,3,511449.702556
-14.236768,4,511594.972243
-13.985193,3,511706.803404
-18.41693,4,511836.212563
-16.829404,3,511920.102362
-12.928619,3,512025.226975
-14.104646,4,512160.206145
-15.608551,3,512270.278435
-11.707424,3,512363.136257
-11.638716,3,512462.306301
-12.143231,4,512597.364874
-31.599328,5,512790.28425
-15.354821,4,512925.827128
-15.277919,3,513030.460052
-15.651976,4,513180.205166
-20.915073,4,513309.283958
-15.631821,4,513444.847485
-15.98543,3,513543.092092
-12.745983,3,513652.055256
-18.915406,4,513796.970594
-12.34409,3,513870.658296
-9.605236,3,513980.084048
-16.445568,4,514127.76306
-12.676029,3,514208.608904
-13.537743,3,514322.484678
-16.245873,4,514447.616448
-9.257069,3,514553.173681
-18.810522,3,514665.895447
-19.348969,4,514798.802097
-16.855116,3,514890.592928
-23.266502,6,515092.134805
-16.406573,4,515222.798721
-16.666676,4,515351.864705
-12.254786,3,515456.545809
-28.89975,8,515703.654836
-14.528652,3,515807.597293
-12.055085,4,515942.421626
-20.467003,3,516043.547182
-15.806478,3,516135.773254
-17.503756,3,516242.060973
-19.992049,4,516364.966815
-10.75096,3,516467.924145
-17.118298,3,516579.672523
-21.72484,4,516718.432476
-11.685233,3,516805.06517
-16.878404,3,516920.731291
-20.629282,4,517043.190576
-14.90255,4,517177.183168
-15.076851,6,517373.413428
-10.819921,3,517482.129873
-14.621588,3,517598.252937
-18.193757,3,517695.042111
-11.409317,3,517805.293989
-10.341325,4,517933.682795
-9.510134,2,518009.133016
-20.58535,4,518124.966029
-13.280678,3,518226.230336
-16.740427,4,518349.283637
-19.427268,4,518484.370195
-10.506797,3,518595.768799
-18.035577,3,518696.846473
-22.097698,4,518833.020484
-11.797773,3,518935.586287
-13.459383,3,519017.907402
-11.387462,3,519124.04248
-14.726215,3,519227.24399
-11.25266,3,519326.989231
-13.830218,3,519445.431164
-17.885987,3,519555.020717
-10.572835,4,519694.271739
-11.581948,3,519782.409788
-15.889587,3,519886.452684
-14.26903,5,520048.892332
-19.905251,4,520188.721351
-11.067538,3,520305.093365
-10.043405,4,520445.762265
-12.317914,3,520551.178186
-15.314241,4,520682.295506
-9.630794,2,520753.004573
-14.155521,4,520886.055831
-10.242905,3,520979.111939
-10.876246,3,521103.96606
-13.203491,3,521207.603222
-15.316504,4,521341.07225
-13.767128,3,521440.209301
-14.456249,3,521540.645436
-9.760894,3,521651.132154
-11.138259,3,521752.238295
-10.914668,3,521849.881616
-10.99129,3,521965.0192
-12.704401,3,522066.089165
-16.292171,4,522216.547621
-14.43278,3,522311.872038
-15.230271,4,522441.270103
-16.198422,3,522525.004307
-16.753596,3,522642.969849
-20.717024,4,522766.153962
-11.273375,3,522874.444422
-7.477513,2,522958.653347
-24.156624,4,523099.983598
-18.15121,4,523228.347648
-22.026171,4,523372.843208
-15.339695,3,523480.95716
-12.936505,3,523591.148677
-7.127668,2,523667.126924
-9.102464,2,523733.941298
-15.879013,3,523826.911559
-18.404838,5,523998.898391
-12.505482,4,524125.294773
-15.222998,4,524252.955745
-10.530258,3,524377.825108
-14.788538,3,524476.316174
-13.412394,3,524565.941398
-11.768443,3,524671.831247
-12.016658,3,524758.986091
-20.301934,4,524894.28646
-21.858369,4,525055.059304
-23.274999,7,525483.142155
-14.446141,3,525708.508754
-10.316607,3,525870.848336
-19.330483,4,526133.349154
-16.916674,5,526429.624482
-10.715885,3,526643.312971
-20.110552,4,526878.514407
-21.563833,4,527157.726465
-27.055509,7,527608.246959
-18.332093,4,527845.195712
-13.980816,4,528129.616165
-10.971276,3,528285.644827
-24.927244,7,528974.292951
-20.944278,4,529727.356956
-15.174444,4,530221.902823
-19.872462,4,531079.338725
-6.351893,2,531358.09159
-12.885139,3,531851.043293
-26.226474,5,532602.33942
-13.422501,4,533145.471486
-10.016665,3,533581.970158
-14.734456,4,534179.919127
-16.526734,5,534878.180107
-38.063403,9,536116.286253
-13.970667,3,536591.025503
-12.330836,3,536951.984776
-16.778449,4,537513.534697
-14.160436,3,537964.015863
-18.295195,3,538420.531432
-14.713407,6,539185.895072
-15.00786,4,539813.708306
-13.627222,4,540461.66877
-9.743197,3,540790.308291
-10.629527,3,541211.389499
-17.458451,3,541657.762528
-13.292177,3,542059.488136
-13.764284,4,542578.797082
-18.408632,4,543201.439721
-10.129021,3,543564.133892
-15.050234,3,544044.746965
-7.700259,2,544327.571793
-9.815766,3,544700.473392
-12.110536,3,545144.414542
-16.27685,3,545564.835466
-14.083283,3,545874.326662
-11.681091,3,546199.557536
-13.051679,3,546561.006145
-17.596657,3,546839.593019
-12.370678,3,547101.597637
-10.80936,3,547340.223727
-10.46608,3,547573.611138
-12.30128,3,547865.801461
-11.274894,3,548102.013864
-12.337689,3,548377.978298
-14.816823,3,548646.620677
-20.229461,5,549053.931448
-11.344414,3,549328.078541
-14.158061,4,549695.31777
-14.145228,3,549982.654648
-16.356805,4,550334.103303
-13.863317,4,550706.969243
-16.459839,4,551053.383175
-13.531273,3,551297.217627
-14.536945,3,551583.295556
-14.732286,3,551874.197249
-15.638213,5,552267.212553
-10.346578,3,552571.630039
-16.135592,3,552852.055183
-15.135433,3,553080.93737
-10.136067,3,553387.393975
-12.636778,3,553641.128924
-8.27455,2,553943.117694
-14.229778,3,554198.467861
-10.234203,3,554415.778629
-13.046358,3,554601.070823
-13.889468,3,554783.858978
-21.101012,7,554992.214644
-9.873832,3,555082.977202
-9.533971,2,555147.76644
-17.985293,4,555281.923615
-23.658443,5,555454.038616
-11.13815,3,555550.815608
-5.996666,2,555598.24596
-14.820688,3,555689.794599
-10.965178,3,555791.938291
-11.730421,3,555893.96195
-15.475575,4,556011.941969
-17.707457,6,556207.359317
-15.553073,4,556320.541751
-15.199676,3,556425.230284
-19.478325,4,556573.593155
-13.887581,3,556662.099026
-11.083632,3,556761.559016
-9.870287,3,556873.461397
-7.634819,2,556932.091273
-18.112448,4,557052.91104
-12.941325,3,557140.509782
-18.006068,4,557278.624577
-13.098914,3,557379.420294
-14.062886,3,557472.145399
-11.923803,3,557565.043188
-21.288422,7,557791.777278
-15.154811,4,557919.911923
-12.613573,4,558070.692591
-13.921323,3,558157.560621
-20.631054,5,558329.149972
-9.943626,3,558433.868099
-11.871905,4,558545.539996
-13.672507,3,558667.942561
-11.067971,3,558765.667689
-11.956636,3,558859.866745
-9.518167,3,558950.611929
-13.10955,3,559044.989762
-12.840501,3,559137.484531
-16.312905,4,559264.416725
-10.965576,2,559343.419967
-21.102773,4,559472.898451
-10.422758,4,559602.437896
-11.803547,3,559693.358998
-8.407745,2,559760.776903
-10.011358,3,559837.131312
-13.182075,4,559983.177525
-10.171883,3,560087.609452
-10.981759,3,560187.311416
-11.020943,3,560280.363402
-7.225111,2,560340.436933
-10.52859,3,560443.341574
-9.444355,3,560543.193689
-9.65194,3,560632.810151
-19.241625,4,560772.241244
-7.308439,2,560846.442168
-12.962242,4,560964.409204
