#{"t_start": 1658871392.8798084, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-55.565798,10,414203.612833
-67.841863,12,414567.653394
-14.35977,3,414658.619841
-38.979429,7,414874.803022
-142.956907,25,415604.654408
-61.546355,10,415923.965316
-23.913569,4,416052.61606
-44.391392,7,416284.413303
-27.831658,5,416435.053573
-29.523193,5,416585.150516
-69.904962,12,416940.259295
-78.04426,14,417373.303349
-51.684672,8,417603.876519
-92.516497,16,418121.018183
-77.018464,14,418533.989105
-64.264154,10,418853.214907
-139.083811,20,419482.856781
-27.475725,5,419627.747259
-43.75004,7,419849.904391
-113.422504,19,420421.682047
-87.727583,15,420879.78164
-30.774939,6,421066.340786
-28.446468,6,421256.280242
-58.011435,10,421555.12539
-30.819954,5,421716.099203
-30.560292,8,421944.487183
-28.036191,5,422114.097515
-46.112856,7,422317.064615
-30.630884,5,422468.732417
-49.723475,8,422687.793308
-19.303201,4,422974.273163
-66.2071,13,423358.872624
-45.668085,7,423576.279342
-43.285158,8,423810.250657
-56.562523,10,424148.365547
-34.705479,6,424335.810894
-33.534786,5,424486.668387
-46.371237,8,424719.566787
-72.141195,15,425183.701534
-63.730219,13,425562.50896
-40.939918,8,425830.522956
-54.461585,9,426119.822948
-25.608991,4,426224.899793
-14.540921,3,426308.773597
-41.168141,7,426525.382803
-19.239389,3,426619.872987
-29.710539,6,426806.289509
-51.000565,8,427054.19453
-83.107416,13,427449.432048
-38.733206,6,427630.444155
-56.086363,11,427966.070933
-56.736196,9,428256.657406
-35.922989,7,428459.50177
-33.445362,5,428612.907394
-31.712972,5,428764.790742
-36.227047,8,429007.891141
-74.736477,13,429418.651047
-25.777459,6,429618.76548
-72.478728,13,430000.673717
-58.407291,10,430329.519933
-64.933523,10,430631.938529
-22.066364,4,430757.820283
-38.068852,6,430937.059474
-22.758136,4,431061.078065
-34.309521,5,431216.038871
-11.769851,3,431299.148549
-28.652351,5,431443.949493
-36.130806,6,431636.160311
-66.036296,11,431981.704141
-43.525669,7,432183.492055
-63.47601,10,432497.771185
-25.434348,5,432652.297881
-43.000561,7,432863.405801
-29.114584,6,433035.826926
-53.999395,9,433299.040917
-73.062402,11,433653.773016
-25.329921,4,433765.442787
-54.723479,10,434084.151033
-24.407696,4,434213.378746
-47.050236,7,434414.300348
-18.790661,3,434511.137394
-36.760798,7,434705.264313
-19.531378,4,434818.305643
-33.9194,6,435001.09177
-71.958374,16,435509.642949
-52.781995,8,435752.188367
-12.226129,3,435833.3628
-57.019634,9,436126.750393
-107.115578,16,436601.456453
-21.325872,4,436723.393225
-24.844397,5,436871.190316
-57.157214,9,437164.226203
-40.463943,7,437368.269931
-47.269659,7,437579.468108
-42.184103,7,437804.426012
-17.488605,4,437923.420686
-25.419711,5,438057.808934
-41.062198,6,438238.35555
-58.123166,11,438594.787459
-55.217388,9,438865.747563
-26.255424,5,439011.420144
-14.083675,3,439115.221948
-20.45316,5,439257.087065
-58.936794,10,439557.911726
-31.645829,5,439705.889043
-17.632181,3,439807.819502
-32.445692,6,439997.400486
-34.889827,6,440170.539478
-24.370097,4,440305.041638
-32.075288,6,440483.431731
-26.936169,5,440625.419629
-72.410206,10,440936.955178
-32.134953,6,441117.538665
-53.202124,8,441349.654228
-31.448685,8,441591.079087
-136.112887,20,442185.16165
-19.724533,5,442337.272437
-45.282364,7,442566.484108
-39.600677,6,442739.993886
-14.877376,3,442828.95604
-13.793687,3,442926.603449
-16.685747,3,443013.684805
-39.693241,7,443228.884457
-30.559668,5,443377.900308
-36.288,5,443527.366969
-22.012283,5,443682.059146
-25.993704,5,443838.339405
-42.615385,8,444092.480538
-21.595215,4,444210.364317
-19.020028,4,444335.739976
-20.158787,5,444496.977221
-22.595269,5,444652.26393
-30.280721,6,444824.106662
-18.348574,6,445006.512529
-26.571525,5,445148.169296
-58.378,10,445610.458399
-33.506936,6,445799.332706
-33.82913,5,445953.906402
-39.950548,9,446223.645704
-36.594307,7,446433.598197
-24.043198,6,446603.344106
-24.537674,5,446767.617547
-22.658627,4,446901.780622
-47.35681,11,447228.658847
-54.965664,10,447529.634841
-34.565838,7,447731.584544
-37.980132,6,447923.69649
-53.81409,10,448211.46175
-18.760858,3,448299.324722
-56.296576,9,448575.27754
-27.045949,5,448733.119709
-24.904378,4,448854.496952
-43.543996,7,449055.430881
-45.574903,10,449343.79494
-13.396937,3,449437.600543
-38.118981,7,449657.319556
-31.594535,5,449805.342562
-28.459783,6,449992.335866
-25.8752,5,450129.753452
-17.406137,4,450253.03942
-24.881643,4,450379.498496
-39.217448,7,450597.423682
-26.896532,5,450744.950539
-10.68109,3,450836.265011
-50.772939,7,451042.775861
-21.889345,5,451214.960641
-26.196807,5,451345.054285
-23.434217,4,451471.258733
-20.067015,5,451622.660789
-23.897722,4,451729.002793
-10.124834,3,451828.023763
-20.474019,5,451981.936887
-25.061905,4,452109.506899
-41.932222,7,452326.1634
-29.74771,5,452467.934793
-38.080813,6,452666.236408
-16.060263,4,452797.850836
-45.732793,7,453035.166872
-15.742927,5,453190.78644
-13.723283,3,453283.631182
-34.570595,6,453479.325293
-18.899979,3,453565.523281
-40.639635,7,453772.396544
-36.166247,7,453983.922665
-30.552529,6,454161.196311
-14.798741,3,454252.776053
-18.665214,4,454380.648107
-20.370472,4,454488.514628
-25.501854,5,454639.995962
-24.905047,4,454756.686805
-14.167389,3,454851.981943
-16.689388,3,454943.165537
-27.865297,5,455109.03323
-30.462662,5,455253.460644
-26.531909,6,455421.763845
-19.832834,4,455555.607985
-28.796937,6,455742.161242
-15.702472,3,455829.112496
-19.884672,4,455948.23852
-30.391573,6,456134.703255
-34.332203,7,456349.337466
-26.258659,5,456499.568406
-11.254254,3,456588.711473
-19.976286,4,456710.242388
-18.19847,3,456805.439389
-60.579515,11,457124.087029
-25.936582,5,457285.72841
-31.585059,5,457439.05559
-42.235106,8,457684.001654
-16.633927,3,457786.887208
-33.21827,7,457998.073773
-25.513836,5,458142.094158
-15.406669,3,458240.288038
-27.265877,5,458401.510179
-22.914837,5,458551.734183
-50.37815,9,458838.38751
-17.042515,3,458925.652329
-21.659527,4,459043.359349
-25.413724,4,459181.751613
-30.20194,5,459317.939681
-29.306483,5,459483.579113
-37.520951,7,459706.440425
-14.670133,3,459786.603823
-16.898276,3,459883.550128
-27.913568,6,460079.848489
-34.545439,6,460250.908739
-15.179699,3,460343.170808
-25.080087,4,460458.658065
-20.456716,4,460586.020627
-27.624443,5,460728.375241
-50.900001,8,460979.985138
-18.752612,4,461107.477606
-31.762965,5,461275.918421
-23.351813,4,461401.15558
-13.438675,3,461496.799439
-26.24639,5,461662.322723
-18.486991,4,461783.486324
-39.006632,6,461952.420576
-16.347532,3,462062.186044
-20.763326,4,462171.15508
-16.776775,3,462271.600734
-14.672308,3,462366.461462
-17.890627,4,462492.490041
-27.560632,5,462643.234264
-33.568916,6,462821.847967
-17.724574,4,462930.161986
-22.758248,4,463062.117865
-40.70906,7,463276.420691
-22.574573,5,463418.349287
-17.065318,3,463525.66123
-32.801505,6,463708.26993
-22.756365,4,463836.543809
-21.589234,5,463973.919611
-29.758435,5,464121.135165
-26.463287,5,464293.069617
-16.960628,4,464416.701255
-26.860336,5,464587.544945
-22.793427,4,464712.196807
-24.276333,6,464914.931094
-22.428887,4,465025.7085
-12.934779,4,465153.057274
-16.394933,3,465256.417477
-43.983749,7,465477.687562
-26.183102,4,465619.754132
-15.632234,3,465713.93646
-14.437488,3,465822.92381
-25.235517,5,465977.223273
-17.005143,4,466089.348143
-26.77168,4,466233.419199
-40.893582,7,466462.513214
-32.888618,5,466606.401929
-29.746704,5,466750.731571
-16.455345,4,466885.016071
-34.943459,6,467066.269802
-22.836581,4,467186.281497
-17.673994,4,467312.713712
-13.966025,3,467410.887619
-22.213668,4,467540.748133
-15.800567,3,467636.466286
-14.225467,3,467735.295677
-34.521937,6,467924.424743
-20.092159,4,468048.900733
-32.845676,5,468196.561425
-24.276862,5,468351.892796
-38.666972,6,468730.445929
-27.128205,5,468883.527858
-16.440825,4,469011.811774
-28.682799,5,469168.560652
-12.981151,3,469259.891216
-18.889877,3,469371.10767
-17.209247,5,469519.584831
-19.980931,4,469648.581605
-16.260393,3,469753.735178
-26.461856,6,469937.416444
-23.079856,4,470070.90595
-33.626866,8,470330.611118
-30.993843,6,470522.541932
-17.777854,4,470652.822888
-14.582539,3,470757.337036
-27.924445,4,470897.723436
-25.625855,5,471069.479948
-32.570914,7,471296.158957
-20.709725,4,471436.841392
-20.136606,4,471552.91625
-16.471722,3,471653.134154
-14.335655,3,471751.189733
-39.328941,6,471950.531258
-31.637239,6,472140.453437
-21.402914,4,472259.257238
-27.244207,5,472429.351643
-13.875096,3,472522.431892
-13.910772,3,472610.067873
-21.673152,4,472740.554287
-17.06199,3,472844.663302
-22.81359,4,472965.266223
-31.996668,9,473265.804874
-14.003227,4,473389.569992
-16.104442,3,473499.63187
-19.944331,4,473619.085072
-22.831839,4,473752.613155
-12.086371,3,473863.433851
-14.972494,3,473960.346108
-28.334838,5,474129.124347
-17.473321,3,474224.638895
-21.365336,4,474366.020261
-17.635759,4,474498.434423
-30.749719,5,474658.628408
-21.639196,4,474812.331664
-20.935123,5,474958.003257
-26.93225,5,475107.691032
-25.890712,5,475278.975582
-8.116855,3,475377.404214
-21.623078,4,475518.388823
-19.674821,4,475632.304551
-19.224897,4,475769.66211
-29.742944,5,475922.524306
-34.094463,6,476106.336039
-13.677671,3,476219.119646
-17.604442,3,476326.496119
-17.516368,4,476459.561594
-12.903677,3,476567.422506
-19.916519,4,476696.482896
-31.233675,8,476953.087821
-30.668737,5,477132.372778
-12.361573,3,477223.713521
-29.833332,5,477396.360045
-14.970613,4,477538.066679
-50.335155,8,477787.024663
-24.353394,5,477959.310194
-25.273013,5,478122.642735
-16.44453,4,478257.162178
-13.76744,3,478359.786116
-23.531773,5,478505.192759
-16.678102,4,478627.729807
-15.892084,3,478744.799331
-25.685831,4,478880.60275
-30.649381,5,479035.339928
-15.620528,3,479144.586241
-29.199797,5,479310.127432
-22.560028,4,479439.174447
-16.116061,3,479557.656684
-22.642459,4,479672.421185
-17.214155,4,479815.260202
-11.432193,3,479927.160277
-21.093714,4,480047.951186
-19.037213,4,480181.206029
-31.427409,5,480341.707649
-20.079918,5,480523.792666
-17.392692,3,480624.318397
-14.43622,3,480709.279408
-29.46432,7,480936.447967
-17.758334,5,481103.532877
-33.561918,6,481308.348298
-16.537519,3,481422.290028
-13.754052,3,481517.082868
-7.264633,2,481597.43724
-16.278053,3,481697.035557
-21.335579,3,481805.473095
-8.589309,3,481888.584207
-11.086794,3,481995.694238
-24.508967,5,482143.653027
-20.043057,4,482291.66547
-18.087098,4,482427.488838
-12.768289,3,482509.596481
-23.03494,4,482655.200838
-24.31971,5,482816.199258
-16.479298,3,482923.836762
-21.661315,4,483031.954156
-16.26496,4,483160.390582
-24.64102,4,483279.951488
-16.887223,4,483412.639715
-17.122106,4,483550.520199
-17.128122,4,483680.956856
-21.348716,5,483854.366203
-10.838558,3,483944.478706
-14.113213,3,484047.029609
-17.542469,3,484141.139812
-23.165039,4,484270.973441
-12.778432,3,484355.477717
-16.547772,4,484487.234437
-14.107402,3,484601.636975
-23.267092,5,484780.866228
-20.768734,5,484928.889083
-10.566802,3,485036.096098
-29.742086,6,485234.699155
-34.506085,6,485423.478755
-11.666552,3,485513.622614
-16.557185,4,485651.573385
-12.282862,4,485784.999836
-30.881233,8,486060.696459
-19.484282,4,486189.274138
-24.722692,4,486323.479537
-19.850048,4,486466.167977
-16.143409,4,486585.627044
-19.084206,4,486720.982001
-21.916608,4,486855.270213
-35.909225,6,487031.762358
-20.830295,5,487195.255226
-15.301021,3,487289.382818
-17.658619,3,487385.7072
-19.323114,3,487478.128769
-20.336326,4,487596.814373
-21.294986,5,487762.217639
-11.3916,3,487852.885786
-21.818721,4,487996.622334
-14.481379,3,488105.070148
-19.501939,4,488227.640105
-23.173555,5,488375.049155
-19.144942,4,488511.572343
-31.842912,6,488697.696283
-23.571593,4,488808.022987
-14.034679,4,488927.838235
-27.087649,6,489123.521264
-24.366679,4,489262.020155
-13.194957,3,489361.328226
-6.481797,2,489418.313787
-21.011426,4,489543.268229
-22.288469,4,489684.291649
-29.272229,6,489857.050619
-24.925719,4,489996.276618
-20.807556,4,490127.055928
-16.026957,3,490235.446345
-18.717217,4,490361.196704
-11.283583,3,490461.412132
-22.140982,4,490590.39018
-29.870796,5,490758.470158
-18.254809,4,490870.792829
-12.382143,3,490971.885972
-15.409874,3,491061.199495
-19.018374,5,491239.035236
-36.387819,6,491428.27712
-17.927633,3,491538.455025
-32.406699,7,491753.769111
-19.382482,4,491869.232255
-24.158,6,492079.525154
-12.211553,3,492162.54906
-15.934245,3,492262.812412
-29.599208,5,492421.825996
-20.188292,4,492554.292464
-37.659597,6,492753.519866
-24.842706,4,492891.047797
-13.609091,3,492990.693929
-16.598777,4,493118.724131
-17.081902,3,493210.683903
-21.903618,4,493343.475471
-14.30383,4,493480.105839
-8.152729,2,493555.921627
-14.823626,4,493683.65189
-15.665561,3,493788.297338
-15.290579,3,493888.458295
-21.616412,4,494020.177941
-9.556858,2,494095.843186
-14.47187,5,494243.404977
-17.790143,4,494384.745701
-24.439914,4,494505.517151
-14.443713,4,494651.246664
-15.415441,3,494750.531015
-15.015025,4,494873.461839
-15.678405,3,494973.354919
-16.855747,4,495109.884384
-14.153354,3,495205.357956
-20.865111,4,495336.31825
-12.750432,3,495425.832579
-14.62062,4,495555.403102
-15.934935,3,495641.138626
-16.481609,3,495747.096911
-20.282105,6,495958.220687
-12.984309,3,496055.115265
-12.062025,3,496146.763772
-15.974855,4,496295.272123
-13.979724,3,496394.947399
-24.211375,4,496530.994952
-18.60383,3,496629.450305
-27.898546,6,496828.942543
-12.062867,3,496920.474836
-24.554461,4,497050.283318
-7.574442,2,497124.46496
-10.121307,3,497212.327752
-20.795019,4,497337.636045
-25.35704,5,497505.978034
-17.288925,4,497628.255969
-12.040988,3,497730.430301
-23.708852,4,497860.690717
-12.131037,3,497968.744964
-14.233114,3,498075.628527
-16.436953,4,498200.937598
-22.070887,4,498344.800548
-17.166984,3,498445.741709
-29.35956,5,498587.663442
-6.629985,2,498677.735318
-16.608134,3,498770.243135
-18.01412,6,498969.781519
-15.828986,5,499133.243751
-14.166695,3,499236.460326
-8.881505,3,499317.347098
-17.928589,4,499450.003039
-13.795255,3,499554.291633
-15.905397,3,499649.211761
-18.621753,3,499765.963013
-17.421954,4,499873.803216
-13.633642,3,499982.466631
-15.651531,5,500151.940344
-10.816795,3,500250.637371
-12.420809,3,500344.470022
-14.227472,3,500449.84971
-18.788016,4,500578.311327
-17.062872,4,500711.67735
-19.015494,4,500837.34165
-8.140232,2,500915.446915
-26.518642,5,501078.401633
-14.849895,3,501184.842957
-25.559243,5,501351.484133
-18.796312,3,501455.820464
-8.220333,3,501544.193186
-15.71069,3,501647.277759
-13.546495,4,501763.527097
-16.917241,4,501903.806792
-14.462937,3,502014.688109
-19.238789,4,502133.911661
-25.853991,5,502296.992793
-16.800824,4,502455.037983
-16.343204,4,502573.337494
-21.859382,5,502741.527346
-14.692446,3,502828.786199
-19.263132,4,502970.282808
-11.225698,2,503041.14655
-13.17652,4,503164.888366
-18.147016,4,503307.588365
-13.796141,3,503404.102432
-12.190666,3,503498.699981
-13.415622,3,503603.5265
-12.682664,5,503778.091337
-13.816296,3,503885.951891
-17.67247,4,504011.376359
-20.932579,4,504141.551061
-20.75694,4,504272.058449
-8.489544,3,504368.497084
-13.128609,3,504466.461044
-20.835475,4,504614.12397
-13.651139,5,504789.433347
-13.672099,3,504882.890391
-12.614065,3,504972.805258
-18.164667,4,505117.465745
-15.358485,4,505263.327652
-17.956058,4,505401.334205
-21.022717,4,505540.155345
-16.777927,3,505652.882234
-9.094006,3,505743.902504
-9.393989,3,505834.241603
-6.310569,2,505908.873159
-8.61875,2,505973.628348
-20.996731,4,506104.193063
-23.26848,4,506236.590454
-14.926171,3,506339.427424
-12.839524,3,506440.181214
-19.339173,4,506568.991288
-15.794926,4,506725.840112
-13.695799,3,506821.744785
-17.323571,3,506921.178334
-14.732595,3,507027.217625
-13.835688,3,507130.268306
-17.128466,4,507245.706107
-15.107771,4,507375.540846
-20.105629,4,507531.240995
-23.259763,5,507687.628953
-9.657478,3,507782.818418
-15.952569,5,507953.747602
-19.167421,4,508082.873015
-15.201266,4,508216.8503
-10.099082,2,508287.571559
-16.689499,4,508419.479137
-11.23323,3,508511.103911
-21.94438,4,508651.234763
-15.640032,3,508751.070218
-19.661606,4,508881.090676
-14.644915,3,508976.042843
-8.537969,3,509075.090744
-17.278443,4,509209.058714
-20.559623,5,509374.086238
-19.827703,4,509509.797553
-15.738273,3,509620.41635
-24.285196,5,509777.819206
-22.943481,6,510121.190582
-21.428554,4,510260.146492
-18.796713,4,510389.672241
-21.929771,4,510529.544088
-20.921213,5,510690.051271
-14.401913,3,510793.132249
-9.000213,3,510890.110677
-13.931565,3,511000.327426
-21.645196,4,511133.919174
-13.444282,4,511261.893593
-17.707484,3,511361.706109
-13.859398,3,511459.565274
-18.479716,4,511577.12119
-15.759805,4,511732.834801
-20.71622,4,511863.08618
-10.433924,2,511940.402323
-13.703405,3,512032.808094
-23.896899,5,512202.569488
-25.352853,5,512372.422419
-33.763984,8,512628.11065
-13.821964,3,512750.762746
-17.041734,4,512894.286375
-11.875492,3,513004.44638
-14.793983,3,513121.491914
-12.298066,3,513226.703947
-16.158514,4,513345.242459
-14.899497,3,513446.659434
-16.629821,4,513577.461263
-13.742584,5,513758.725097
-9.690359,3,513853.114849
-14.137581,3,513948.832037
-19.023648,4,514076.577662
-13.681251,4,514210.740566
-10.81163,3,514314.49296
-10.368753,3,514413.08841
-14.541043,3,514526.043298
-16.68713,3,514635.20921
-13.773241,3,514737.51655
-20.196766,4,514852.242452
-13.785253,4,514981.65373
-23.877839,4,515122.350504
-28.775864,6,515335.565327
-17.815294,4,515452.97645
-30.272556,6,515635.159247
-21.701782,4,515774.020749
-14.032009,3,515881.026862
-9.729207,3,515974.105037
-20.272997,4,516104.302148
-14.567161,3,516199.725673
-16.125167,4,516338.154247
-18.745753,3,516440.254943
-11.051289,3,516549.899733
-15.827394,4,516669.785139
-17.930613,4,516813.820031
-17.697726,5,516966.16819
-15.037423,3,517070.675572
-14.253108,3,517176.074324
-14.706611,3,517279.052915
-16.738236,4,517426.155522
-18.22702,3,517525.968387
-14.850627,3,517624.519481
-16.989519,4,517758.433421
-11.456946,3,517869.214732
-11.005517,3,517966.71045
-14.515151,4,518088.170841
-17.319003,4,518232.829712
-9.543457,3,518319.484347
-18.86317,4,518465.352454
-19.306126,5,518627.712446
-13.444838,3,518720.665214
-11.742191,3,518828.193555
-14.828479,6,519029.923741
-15.605135,4,519164.287635
-16.261035,3,519269.622322
-13.576142,3,519370.610645
-16.445035,4,519522.243271
-14.005165,3,519622.018926
-13.008502,3,519731.478955
-14.343948,4,519862.507967
-16.580206,4,519989.724602
-10.322905,3,520101.161313
-14.605454,3,520190.46329
-15.871039,4,520349.515814
-14.103261,3,520455.653065
-18.010262,4,520568.105897
-12.873864,3,520684.10754
-14.201785,4,520814.534911
-13.23783,3,520919.848687
-13.286323,3,521028.217803
-17.367645,4,521164.937639
-9.788725,3,521275.894096
-10.579343,3,521375.040715
-13.911048,3,521474.5601
-16.091421,3,521567.265844
-15.570249,3,521676.886019
-8.152394,3,521779.296681
-12.195223,3,521883.142834
-7.416981,2,521960.577368
-14.388528,3,522062.827986
-11.258211,3,522165.04336
-11.412541,3,522275.666275
-14.451037,3,522383.413262
-11.291902,4,522503.28339
-11.283167,3,522603.342793
-12.461632,3,522712.373321
-21.130774,6,522920.447373
-11.374237,4,523054.662095
-10.926639,3,523168.898829
-18.246674,4,523304.424119
-14.741073,3,523415.257727
-16.10527,5,523581.993148
-13.286896,3,523691.259191
-17.564677,4,523821.988204
-12.523795,4,523962.047523
-20.263491,4,524091.27716
-19.016108,3,524204.735159
-9.48901,3,524293.353364
-17.719576,3,524399.920731
-11.310428,3,524499.661856
-14.550282,4,524635.897085
-11.013531,4,524775.523943
-13.590655,4,524893.624141
-13.857597,3,524987.812129
-12.947472,3,525185.230177
-12.634672,3,525358.115887
-12.081067,3,525570.506795
-17.726565,4,525815.913357
-14.932893,3,526006.30289
-10.767395,3,526174.104421
-10.532654,3,526377.511318
-16.171637,4,526640.45876
-12.238801,3,526799.313354
-12.840549,3,526996.135813
-13.220209,4,527270.768687
-10.49368,3,527454.493358
-15.609288,3,527665.867375
-19.628062,5,527999.49622
-12.525258,3,528183.266764
-11.09022,3,528366.357231
-12.522335,3,528543.699991
-11.429963,3,528993.570781
-13.047707,3,529443.910502
-12.527703,4,530129.276431
-14.389264,4,530946.111514
-18.029234,4,531542.674087
-13.280737,3,531994.212471
-10.30551,3,532438.888032
-13.948012,4,533029.951175
-12.02569,3,533401.383445
-31.65226,8,534624.34499
-16.512236,4,535189.73463
-13.313273,3,535566.622354
-12.071618,3,535969.092951
-12.533944,3,536380.971281
-13.661659,3,536819.350652
-13.572597,3,537236.285825
-15.554609,3,537679.014288
-12.155019,3,538114.6337
-16.80011,4,538706.732432
-21.907779,4,539263.748318
-11.095809,3,539647.777888
-15.904248,4,540321.620394
-12.094721,3,540709.260824
-11.336625,3,541116.474038
-6.95833,2,541401.408306
-10.868135,3,541742.696697
-13.830353,3,542225.231862
-14.608164,3,542615.061612
-15.243205,3,543091.285141
-5.985397,2,543343.581465
-11.916479,3,543679.660361
-12.789826,4,544289.04003
-7.894676,2,544608.714586
-9.322551,2,544899.265377
-11.073944,3,545255.570634
-14.642358,4,545756.669689
-13.05395,3,546107.754793
-20.941826,5,546632.923895
-13.193544,3,546889.081743
-11.406607,3,547171.599069
-13.699261,3,547430.328857
-16.234913,3,547697.854145
-14.81719,3,547920.014636
-10.185195,3,548181.540723
-18.49747,4,548577.412305
-9.35019,3,548803.429918
-16.548164,4,549135.921565
-15.34116,5,549589.519351
-14.615265,4,549996.939054
-11.762015,2,550191.420919
-14.057934,3,550445.879929
-11.443468,3,550670.048302
-12.007596,3,550937.220517
-18.324063,4,551298.832399
-6.582183,2,551497.044478
-10.542816,3,551737.043926
-13.963726,3,552031.005998
-15.941609,4,552390.831058
-11.256089,3,552662.788034
-11.008366,3,552906.975293
-21.287669,5,553379.25998
-11.142317,2,553582.899364
-12.610848,3,553903.864969
-19.730826,4,554249.690561
-11.220855,3,554512.53181
-14.126737,3,554679.527365
-9.979885,3,554796.051471
-12.067019,4,554925.967589
-8.176379,2,554989.788064
-20.082677,4,555112.180275
-15.787832,3,555218.321157
-16.410916,3,555329.212413
-13.327801,4,555448.875571
-13.716966,3,555548.056152
-10.760002,3,555626.693253
-13.496177,3,555721.376616
-13.617051,3,555822.588684
-12.258081,4,555949.380707
-20.153019,5,556107.966815
-17.688711,3,556198.662669
-11.582253,3,556289.28261
-14.411951,3,556388.576578
-13.993071,4,556542.462618
-11.143636,2,556612.532523
-17.804958,4,556736.95258
-19.307932,4,556859.050843
-12.070937,3,556960.786099
-10.00584,3,557052.004971
-17.20059,3,557145.763739
-12.453861,3,557250.383636
-14.411335,3,557344.242569
-16.011858,4,557469.16199
-12.91135,3,557558.789027
-27.178882,5,557725.520291
-11.37642,3,557828.305233
-19.964899,4,557952.248038
-9.633983,2,558034.010311
-10.149348,3,558125.363099
-19.116892,4,558265.38257
-11.533151,2,558348.273898
-17.584297,3,558430.70225
-11.612991,3,558522.971426
-8.447554,3,558617.912973
-15.591544,3,558733.588546
-19.057368,4,558842.75296
-11.779017,3,558944.427826
-11.529348,3,559039.287776
-16.464627,5,559195.736217
-14.423792,4,559329.961633
-13.233414,3,559427.559876
-11.361786,3,559523.955431
-8.833477,3,559635.762836
-15.16029,3,559724.611498
-12.163658,4,559847.378651
-14.773336,3,559958.991148
-13.508918,4,560084.717275
-6.603434,2,560157.334067
