#{"t_start": 1658871392.8797455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-34.621126,5,453906.048653
-15.053101,3,453980.540533
-52.149754,9,454257.510088
-22.017256,5,454412.813983
-48.632077,8,454624.584603
-13.789199,3,454726.531615
-30.07089,5,454886.3808
-28.998968,5,455045.994292
-13.892955,4,455169.397737
-20.090866,4,455272.647725
-18.317169,4,455404.078573
-25.147948,4,455503.403685
-22.644581,4,455645.735603
-34.209624,6,455818.920373
-16.582568,4,455948.2392
-19.231324,4,456069.959844
-13.174077,3,456168.25721
-58.031504,9,456430.339237
-39.011856,8,456686.480872
-22.274265,4,456803.39275
-23.428795,4,456915.109402
-19.602672,4,457051.007857
-29.037116,5,457190.888073
-20.84895,5,457355.128421
-21.129665,4,457477.990175
-19.676816,4,457589.082852
-16.321326,3,457692.385695
-47.625917,8,457951.965296
-30.570215,5,458101.688112
-21.233842,4,458212.963846
-34.888077,7,458425.154203
-19.522579,5,458576.615887
-46.821143,8,458823.815954
-17.019943,4,458958.607226
-20.414907,4,459084.13865
-26.55444,4,459208.182997
-33.016274,6,459382.792253
-35.994361,6,459571.327562
-24.270438,4,459690.315042
-13.374069,3,459784.411772
-44.148377,9,460082.235506
-23.22289,4,460191.728194
-27.489677,5,460335.897589
-28.393571,5,460489.526564
-13.416821,3,460574.108659
-23.890258,4,460699.141951
-27.576245,5,460864.970269
-37.061449,7,461080.597745
-29.528243,5,461237.669523
-17.38411,3,461345.413692
-23.338448,4,461466.533118
-18.93373,4,461598.884052
-20.665283,4,461720.366233
-14.767497,3,461824.712766
-30.49685,6,461984.87707
-35.320208,5,462147.636911
-27.868475,5,462312.032208
-41.978736,8,462550.361075
-34.014788,6,462733.756132
-28.393616,6,462906.996846
-25.442759,5,463057.533434
-25.179752,4,463187.56413
-22.974852,4,463299.552847
-40.925789,8,463564.453877
-40.915971,7,463777.70142
-16.71118,3,463863.805609
-14.857567,4,463969.046652
-21.940335,5,464124.585411
-12.577993,3,464220.820182
-24.492688,5,464385.16897
-23.056115,4,464514.364774
-31.9219,5,464687.869204
-30.410675,5,464828.001858
-21.258651,4,464969.952261
-15.21142,4,465093.477525
-13.144396,3,465189.110066
-18.730372,3,465283.594277
-17.286916,3,465375.629229
-25.885392,6,465581.312626
-38.480372,6,465773.736031
-13.7014,3,465879.871307
-29.54309,6,466067.202296
-14.051666,3,466161.213943
-25.150211,4,466298.396228
-26.617477,6,466488.769147
-23.574846,4,466598.99245
-21.562509,6,466781.065292
-39.160558,7,467001.55092
-19.652921,4,467132.07791
-22.825734,4,467253.043121
-24.995883,6,467434.39666
-43.290291,7,467669.186803
-19.566133,4,467799.75791
-16.573022,3,467898.25115
-13.442914,4,468016.171058
-20.368543,4,468139.362557
-18.238947,4,468258.000822
-25.934754,5,468402.900696
-30.896412,6,468793.889857
-30.528825,6,468975.954833
-18.877407,3,469079.592365
-10.969497,3,469170.844348
-23.759167,4,469301.340117
-31.84049,6,469491.23771
-21.313386,4,469621.130413
-11.789917,2,469694.293312
-21.495458,4,469812.83793
-21.549787,4,469937.851593
-19.306137,4,470070.926739
-10.957617,3,470178.310809
-21.848692,4,470302.059341
-21.799291,4,470430.525638
-15.568025,3,470526.056194
-17.594797,4,470662.777692
-23.16666,4,470778.859517
-11.507359,3,470892.157117
-18.199751,4,471043.829858
-16.766016,4,471170.938567
-12.330314,3,471273.389371
-18.988308,4,471394.307597
-11.887685,2,471475.326265
-26.843774,5,471619.752442
-17.045035,4,471731.635193
-15.765365,3,471837.360121
-46.997033,7,472089.147796
-11.370027,3,472174.861079
-20.033507,4,472291.040663
-42.120561,7,472511.274901
-35.731153,7,472756.541824
-15.853708,4,472876.889602
-10.487689,3,472960.053084
-33.361967,5,473136.146997
-17.673001,3,473237.825484
-17.781127,4,473358.574323
-37.076982,8,473619.519368
-26.040806,4,473756.787379
-13.321499,3,473860.278371
-21.140017,4,473981.931968
-15.890652,3,474087.386883
-20.86466,4,474221.544949
-18.383292,3,474337.017761
-17.251029,3,474442.307961
-29.457323,5,474602.56094
-23.638338,4,474730.389537
-16.109348,3,474847.5109
-22.664209,5,474990.788168
-16.654834,4,475107.079109
-14.77483,3,475204.075626
-35.894632,6,475416.152373
-16.754993,3,475515.537439
-8.02619,2,475584.372122
-9.011722,3,475673.49683
-23.049117,5,475831.976935
-29.592047,6,476019.458595
-18.010497,4,476144.664854
-21.131619,4,476279.651841
-14.865295,4,476431.256728
-17.30157,4,476551.859809
-17.67594,3,476675.269355
-19.443442,5,476829.444806
-17.273642,3,476931.558016
-17.214577,3,477026.381877
-21.255362,5,477209.235241
-21.83093,4,477330.991542
-27.482051,6,477538.524077
-21.883554,4,477663.236636
-25.201153,4,477781.580125
-13.289294,3,477886.888121
-18.564631,4,478017.282634
-34.157216,6,478222.50436
-28.663694,5,478389.759198
-21.75172,4,478521.30141
-13.564143,4,478638.476767
-29.721057,5,478800.485838
-30.739643,5,478967.94842
-17.525209,4,479098.943808
-24.404967,5,479285.876908
-22.895403,4,479404.186859
-16.779444,4,479547.520302
-17.393808,3,479642.454497
-18.197517,3,479749.257257
-23.524418,4,479888.968791
-24.835136,5,480044.040756
-16.954438,3,480149.85015
-16.311546,4,480270.205731
-18.03664,4,480414.006693
-30.409161,6,480627.527663
-26.306838,5,480782.602818
-12.258677,3,480877.310416
-15.921231,4,481008.723359
-24.569213,4,481133.30908
-21.495592,4,481284.517282
-24.75373,5,481459.474818
-43.406345,7,481688.994714
-18.02539,4,481834.248077
-21.510636,3,481928.417751
-18.052877,4,482058.660115
-15.501803,3,482146.510196
-15.411478,3,482242.517287
-8.524352,2,482326.608626
-16.686115,4,482458.195625
-18.216765,3,482547.692507
-28.259974,4,482685.327893
-8.891086,3,482774.396623
-18.27158,4,482922.533346
-15.631289,3,483010.87158
-21.95326,4,483137.601912
-16.715423,4,483257.755808
-16.258658,3,483359.05959
-42.389723,7,483576.921914
-17.699129,4,483715.643463
-22.01589,5,483878.40401
-12.685112,4,484008.259947
-12.178614,3,484096.137193
-17.128854,4,484243.338754
-22.181269,5,484392.058193
-16.595595,4,484520.042533
-23.733051,4,484681.959449
-15.44234,3,484779.988047
-18.13856,3,484867.144227
-24.980577,5,485036.263003
-21.877279,4,485165.75148
-31.335935,7,485384.640253
-23.973038,5,485550.942163
-15.862797,4,485691.931557
-17.42399,3,485805.379279
-19.990641,5,485972.604131
-18.921819,4,486097.693226
-25.06852,4,486221.543088
-24.608815,7,486451.818058
-16.098251,3,486556.733497
-16.470209,3,486657.939119
-22.773528,4,486793.282161
-23.064208,5,486932.70182
-19.473909,4,487075.357782
-11.888452,3,487161.106553
-22.624223,4,487289.087869
-23.363683,5,487438.566036
-21.025806,4,487571.454932
-14.331734,3,487662.777452
-15.78459,4,487794.086416
-23.194808,4,487923.831146
-15.824582,3,488022.110732
-14.035882,3,488124.35209
-27.808672,5,488291.653322
-13.752174,3,488378.905974
-11.127449,3,488483.501813
-15.767717,3,488586.020591
-12.789666,3,488661.022679
-20.109945,4,488772.241078
-36.264807,8,489025.559574
-15.307504,3,489126.557551
-22.16749,4,489256.094257
-18.549561,5,489410.701285
-15.999659,3,489504.883002
-25.088343,5,489678.980757
-14.239789,3,489772.71152
-18.715615,4,489883.382417
-12.028253,3,489990.330095
-15.452316,4,490119.214446
-15.0093,3,490228.171934
-17.790087,4,490362.618607
-20.683346,4,490484.992917
-22.205431,5,490658.548
-39.977956,8,490912.840735
-16.133176,3,490998.688356
-13.986772,3,491107.208259
-18.468726,4,491232.105812
-23.693926,4,491366.875666
-11.781713,3,491462.695895
-18.042301,4,491586.99857
-13.453632,3,491687.855326
-34.976609,6,491889.260099
-18.964391,4,492002.58991
-15.062324,3,492109.238423
-25.437657,6,492278.602303
-16.854506,4,492423.60098
-25.300815,5,492591.417393
-31.569021,5,492759.993117
-10.379232,3,492852.988895
-15.661352,4,492990.585391
-13.033077,3,493085.127971
-30.095822,5,493250.572337
-18.230707,4,493388.23402
-14.549741,4,493518.403841
-17.686896,3,493610.999877
-14.878355,3,493717.128982
-11.066036,3,493820.835863
-22.148012,4,493948.91713
-23.366763,4,494090.573222
-22.138901,4,494212.933005
-21.056792,4,494335.966103
-16.745652,3,494456.35867
-10.9674,3,494562.118263
-23.795524,4,494685.488534
-22.448192,4,494816.611305
-17.388918,3,494909.501155
-24.098016,5,495074.832837
-33.840814,6,495275.146992
-31.119975,5,495427.339644
-27.865418,6,495619.239868
-18.345573,4,495758.393838
-15.410038,3,495859.961216
-11.950237,3,495958.670813
-20.323077,4,496093.066696
-21.810448,4,496212.254903
-15.003977,3,496330.068105
-19.205466,3,496447.676486
-14.122574,4,496549.831047
-18.573244,4,496692.389931
-13.482336,3,496788.349659
-17.016815,5,496954.529891
-13.835403,3,497043.357481
-16.796262,3,497157.870768
-12.649009,3,497241.829867
-23.890234,4,497371.866169
-16.284418,3,497474.505894
-13.205624,4,497588.603244
-24.711247,4,497732.221859
-13.084552,3,497823.942341
-18.170892,4,497968.710907
-16.554645,3,498085.677136
-22.637656,4,498208.841266
-19.520893,5,498374.131271
-12.735491,3,498474.441196
-19.329911,4,498597.491507
-24.155485,5,498777.568751
-22.51475,5,498940.258447
-16.664852,4,499072.69026
-15.395693,3,499164.500958
-17.24845,4,499303.195512
-49.226237,8,499561.711052
-22.445729,4,499682.747506
-23.992749,4,499814.785787
-19.124733,3,499913.790148
-17.154066,4,500043.098681
-17.333658,3,500148.163471
-26.524648,5,500320.192953
-16.099203,4,500447.155545
-12.176372,4,500585.458313
-15.371875,3,500687.351757
-22.795351,4,500809.47869
-14.92111,4,500941.001342
-14.399875,3,501053.221488
-16.255614,4,501180.153275
-13.763014,3,501291.403764
-9.160366,3,501375.41751
-21.100073,4,501513.562604
-13.657455,3,501604.237648
-21.848053,4,501721.344575
-14.328299,4,501852.907699
-14.379694,3,501979.808837
-19.484153,5,502134.459691
-12.369613,3,502228.47805
-14.10327,3,502334.332565
-30.166045,4,502484.149733
-18.019432,4,502601.70555
-11.719003,4,502727.134536
-25.402946,4,502879.251973
-17.787568,3,502980.652714
-12.439877,3,503067.124152
-25.689668,4,503207.911215
-10.341632,3,503301.398462
-11.999876,3,503391.447587
-16.079463,4,503534.471777
-13.787354,3,503645.813428
-16.318876,4,503775.815875
-20.603053,4,503901.352854
-11.971027,3,504007.394534
-21.213304,4,504141.129322
-16.105553,4,504271.065518
-12.94069,3,504372.603202
-25.860151,5,504542.875387
-27.14899,6,504742.59643
-12.582738,3,504852.660927
-34.970723,6,505051.076553
-13.278995,3,505156.447798
-10.056549,2,505231.860929
-14.366776,3,505331.606666
-16.654057,4,505454.396337
-14.259735,3,505579.063344
-11.657827,3,505677.195421
-19.553244,4,505807.014763
-9.900588,3,505896.869924
-10.377046,3,505994.262936
-27.41411,5,506170.531031
-28.34457,5,506341.699131
-15.267202,3,506451.039663
-20.672128,5,506605.210013
-15.715382,3,506725.51484
-16.09057,4,506851.99213
-13.897219,3,506956.21697
-24.945234,6,507158.560657
-16.7825,4,507286.857523
-21.85119,4,507428.402224
-24.18456,4,507555.308429
-20.001473,6,507746.780206
-12.414259,3,507838.556764
-15.347607,3,507954.136686
-6.274227,2,508025.172791
-9.052538,3,508114.048412
-14.175913,3,508209.502792
-14.13845,3,508328.559747
-19.644554,5,508481.96223
-11.046886,3,508581.69559
-19.667078,4,508721.348068
-17.115867,3,508816.203844
-20.423432,4,508931.815379
-15.861175,4,509076.785186
-20.019458,4,509214.030108
-6.482759,2,509283.880071
-10.933627,3,509384.361563
-14.39459,3,509472.834097
-11.462009,3,509581.047652
-17.613132,4,509717.419671
-13.522407,3,509822.276995
-12.082951,3,510057.750297
-26.732445,6,510251.973403
-13.331973,3,510345.474421
-20.655065,4,510490.560454
-17.571144,3,510593.187982
-14.319313,3,510688.345686
-15.193059,4,510823.992746
-22.473788,4,510970.701921
-12.597691,3,511069.003998
-18.459121,4,511185.400873
-12.152081,3,511293.749665
-16.417135,3,511402.635195
-17.128625,4,511528.10258
-19.021994,3,511622.320249
-16.148676,4,511765.565691
-16.707235,3,511871.508665
-11.70139,3,511955.760534
-22.230085,4,512107.502292
-11.55726,3,512198.567605
-18.893111,4,512337.214893
-19.406472,4,512457.539937
-16.739127,3,512578.128408
-13.390238,3,512680.301324
-15.186416,3,512789.019069
-14.039803,3,512885.765343
-10.795202,3,513012.082938
-15.457378,3,513124.172849
-14.9527,3,513219.413064
-10.300932,3,513313.730988
-18.67522,4,513446.998859
-14.057087,4,513577.596652
-18.269185,3,513687.134615
-8.15143,2,513760.065407
-12.664925,3,513850.857994
-8.905973,2,513925.077524
-16.743566,3,514020.070889
-17.282361,4,514152.820187
-15.193771,3,514249.462135
-10.802304,3,514357.397164
-9.809163,2,514423.009913
-15.515011,3,514520.23218
-10.988281,3,514644.013205
-10.859765,3,514749.684195
-23.556323,4,514865.574436
-15.081661,3,514957.831869
-14.594418,3,515056.778925
-13.408844,3,515144.918259
-14.311921,5,515323.790875
-9.707573,3,515426.715452
-23.208809,5,515584.744461
-10.942497,3,515684.404786
-14.696727,3,515770.901124
-17.703293,4,515911.076001
-21.564951,4,516044.122206
-16.132861,3,516144.787893
-15.266381,4,516277.693912
-18.447192,4,516392.318647
-11.94432,3,516512.096109
-12.069047,3,516604.473845
-13.319216,3,516706.495546
-25.580247,6,516912.194975
-15.44993,3,517003.330743
-10.393354,3,517115.163604
-10.324599,3,517209.980111
-14.704743,3,517313.662666
-18.605494,4,517452.628426
-11.163449,3,517551.244579
-17.50064,3,517669.225982
-12.91269,4,517798.373201
-25.694218,5,517970.308202
-12.825461,3,518056.743285
-9.992844,3,518157.6738
-17.291379,4,518288.924143
-13.21717,3,518387.831585
-12.841951,3,518499.927209
-11.137762,3,518586.621187
-14.921279,5,518761.195131
-25.813191,4,518902.519883
-19.952986,4,519023.0424
-8.4351,2,519093.579697
-16.98075,3,519196.833378
-17.366011,4,519346.008739
-10.835848,3,519442.510263
-17.016992,3,519559.858978
-25.029706,5,519716.652915
-21.771672,4,519862.163734
-15.499584,3,519957.5074
-16.614119,3,520063.293754
-13.970709,3,520166.842912
-15.950958,3,520279.892417
-14.246693,3,520372.771894
-11.733049,3,520472.892506
-18.147124,3,520579.375487
-8.232427,2,520655.293611
-16.055696,3,520749.250634
-14.007728,3,520845.351338
-20.079668,4,520991.395763
-16.705337,3,521113.241998
-12.084701,3,521202.975446
-12.771177,3,521309.976197
-18.288454,4,521442.24502
-18.072367,5,521607.13563
-9.047389,3,521699.05977
-15.85792,5,521881.038826
-8.652054,3,522002.762232
-12.830924,3,522098.57222
-8.532483,3,522197.14334
-15.571661,5,522387.46998
-16.313859,4,522501.913282
-17.28829,4,522643.24293
-17.498338,3,522744.748946
-17.485363,4,522878.735638
-14.251155,4,523036.785168
-13.207789,3,523126.796663
-13.250936,3,523237.055547
-15.204555,3,523336.381174
-26.763238,7,523582.012296
-25.162575,4,523738.248155
-13.500189,3,523828.695724
-10.491444,3,523930.139268
-12.786774,3,524034.038647
-13.94807,3,524134.120463
-21.13243,4,524256.402341
-14.713432,3,524373.359286
-14.220952,3,524464.662325
-11.849892,3,524560.103616
-9.965925,3,524666.97291
-15.61639,4,524796.466562
-13.515262,3,524908.998777
-11.370519,3,524993.87788
-10.248218,3,525185.121032
-19.817716,4,525421.858541
-13.408744,3,525621.208296
-11.381141,3,525803.880034
-9.094065,2,525952.082915
-19.162306,4,526190.037285
-16.2317,4,526442.85805
-17.304362,4,526714.135267
-12.299272,4,526954.910017
-15.216183,4,527216.768689
-13.592349,3,527412.245745
-10.19303,3,527600.193634
-20.450396,4,527854.802024
-11.097943,3,528051.220494
-10.654704,3,528241.558002
-9.944765,3,528420.19006
-17.65325,3,528737.097739
-19.305592,4,529258.077081
-17.077451,4,530012.106954
-13.08858,4,530741.621243
-14.484362,5,531499.245367
-13.906541,3,531994.102318
-10.665742,3,532428.002171
-19.631352,4,533004.249932
-20.089756,5,533749.307815
-20.311144,4,534307.314204
-11.930745,3,534719.19838
-19.956622,4,535283.334918
-17.538893,3,535739.604977
-23.680977,5,536428.351862
-14.517368,3,536859.565062
-14.633159,5,537509.629501
-11.466603,3,537909.026373
-10.398947,3,538361.180037
-18.407642,3,538858.451122
-15.253501,3,539244.859475
-8.992911,3,539693.340685
-11.510502,3,540099.42979
-11.985879,3,540562.542914
-17.207155,5,541257.587931
-10.49553,3,541612.43541
-14.859365,3,542073.836935
-16.542158,4,542614.176629
-14.795716,3,543052.19618
-13.943096,3,543482.609429
-13.284884,3,543813.462812
-22.032298,4,544409.553868
-18.796825,4,544960.01049
-10.289619,3,545392.660622
-13.73671,3,545786.704901
-15.400684,3,546141.672922
-12.526396,3,546453.594949
-13.526221,3,546700.557054
-17.988659,4,547093.595178
-19.223436,4,547404.518208
-20.530027,6,547907.952442
-19.056992,3,548218.626997
-12.685913,3,548491.317725
-12.041303,3,548744.163443
-16.046579,3,548996.498595
-15.638223,4,549328.351958
-18.403329,4,549731.639212
-15.235568,3,549967.083218
-18.556731,4,550365.840242
-13.036559,3,550601.287762
-16.205442,3,550875.2847
-10.382266,4,551221.089814
-10.765949,4,551576.046898
-13.663213,3,551861.008523
-15.312913,3,552078.544123
-11.705458,3,552402.122192
-17.303466,4,552762.781722
-11.017612,3,553018.089681
-13.795596,3,553316.684979
-18.019793,3,553569.616903
-14.327076,5,554076.628253
-15.237384,3,554356.71696
-9.683973,3,554539.624715
-11.717566,3,554741.048937
-17.075383,4,554869.278732
-11.959131,3,554950.950243
-18.230601,4,555087.488949
-20.902666,4,555216.921513
-11.1212,3,555322.236472
-15.940742,3,555416.101427
-16.2383,3,555519.201915
-7.536364,2,555577.518026
-12.399225,3,555667.20379
-7.538049,3,555760.460689
-14.00039,3,555861.797392
-12.248191,3,555947.628885
-6.523229,2,556020.858805
-11.197473,3,556111.097013
-14.219017,3,556202.13052
-15.378682,3,556291.171702
-18.69977,4,556429.626271
-10.793967,3,556523.610653
-18.632634,4,556664.558564
-16.656574,5,556831.669154
-16.190578,3,556927.395628
-10.871962,3,557016.930173
-16.191376,3,557121.631345
-10.96912,4,557247.487679
-14.628566,3,557341.833743
-8.819416,3,557434.45898
-8.820406,2,557513.354021
-17.832809,4,557632.429263
-13.966945,3,557715.515365
-13.151299,3,557830.378596
-11.370812,3,557919.0581
-15.546091,3,558036.89674
-10.346804,3,558121.952475
-11.839379,3,558234.840732
-9.857544,3,558344.256715
-10.156489,3,558438.947956
-10.771148,3,558533.767579
-15.081706,5,558694.439534
-23.452735,5,558844.245882
-12.665694,3,558956.663785
-14.565005,3,559041.457735
-21.609968,6,559242.857307
-13.116198,3,559331.422177
