#{"t_start": 1658871392.8815804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.799427,8,421328.676749
-52.66686,8,421550.541997
-45.396213,8,421793.008507
-31.990124,5,421950.442068
-58.21477,9,422227.378385
-60.984454,10,422525.369445
-144.699581,23,423364.513119
-69.261597,10,423663.544617
-35.774441,6,423846.406751
-81.366553,13,424271.137939
-19.844592,4,424386.363996
-58.815238,12,424758.762938
-71.561836,10,425075.80586
-23.649116,5,425218.799476
-14.781162,3,425305.250674
-57.208698,10,425610.992275
-46.801372,7,425825.817561
-24.78382,5,425977.072859
-58.682597,9,426254.589133
-39.885672,7,426477.994579
-64.548635,10,426780.881917
-65.387286,11,427129.247233
-22.193878,5,427280.919629
-43.985452,8,427512.706392
-14.420316,3,427608.441729
-22.826367,4,427724.970888
-30.197505,5,427868.778698
-40.861148,7,428087.443499
-51.29431,10,428409.550373
-14.352374,3,428497.575551
-11.621815,3,428589.875711
-28.573842,5,428747.431377
-34.126111,6,428908.821698
-25.335935,5,429064.117173
-33.817936,6,429246.303571
-61.019446,11,429623.586506
-54.721486,8,429852.889172
-73.462897,13,430279.607674
-28.096912,5,430419.224119
-28.839605,5,430564.381351
-32.852317,5,430717.021804
-23.033132,4,430834.753147
-29.776162,5,431001.708335
-62.267213,10,431302.164705
-33.177307,5,431451.172228
-50.465236,8,431706.479088
-48.255278,8,431960.916167
-28.254935,5,432106.117507
-85.365281,13,432505.368101
-26.55208,5,432666.090315
-30.041655,5,432801.054064
-27.586195,5,432958.321084
-32.30305,6,433136.087687
-49.264122,9,433389.435418
-47.400001,9,433683.979656
-24.14024,4,433798.10818
-26.47864,4,433914.606285
-57.025961,8,434190.973496
-73.247726,13,434570.153639
-45.95075,7,434757.402636
-38.313801,7,434977.166626
-70.26395,15,435448.765888
-46.017925,8,435695.386768
-20.425245,4,435814.08845
-56.237762,8,436064.486783
-31.060098,6,436243.770644
-65.036643,10,436546.258704
-31.93432,5,436685.695719
-15.861353,3,436774.975994
-69.848334,10,437097.441866
-47.323343,8,437338.311116
-24.673638,4,437457.106328
-52.971997,7,437660.585765
-38.448093,6,437860.981003
-22.197242,4,437972.249641
-66.222819,11,438305.262113
-37.709413,6,438497.05873
-38.983118,7,438712.228799
-49.130175,7,438909.654562
-37.768348,6,439107.405946
-14.457944,3,439202.586739
-34.313666,6,439381.893235
-24.297532,7,439582.343995
-37.203113,6,439762.767378
-20.850758,4,439884.201127
-33.726533,7,440116.608907
-36.578853,6,440299.386056
-70.598204,11,440645.255926
-29.767715,5,440783.245815
-41.239653,7,441000.255647
-24.015683,4,441119.344849
-55.438335,8,441353.691324
-48.843355,8,441588.43264
-47.446084,9,441871.989819
-16.395531,4,441996.014543
-41.113432,6,442160.71055
-15.99454,5,442315.981481
-39.356162,7,442548.097972
-76.280202,14,442953.49158
-56.770288,9,443236.850838
-38.710847,6,443401.49258
-32.616027,5,443565.500296
-19.133919,4,443681.104833
-31.084212,5,443824.617231
-16.496511,3,443932.564343
-29.363587,6,444131.644576
-41.753141,7,444332.834655
-17.785891,4,444457.30981
-32.409468,5,444616.898857
-32.674651,6,444791.115252
-50.458686,8,445027.285115
-37.197688,6,445221.466797
-13.183229,3,445305.580164
-34.232321,5,445619.909685
-20.054491,4,445746.606555
-66.224973,10,446051.643132
-31.585587,5,446192.716709
-26.24256,4,446308.022803
-34.126819,5,446463.787613
-18.538117,4,446573.156739
-23.189725,5,446724.600385
-24.040922,4,446866.478486
-22.230359,4,446994.60574
-39.420758,6,447174.456735
-43.01861,8,447396.581473
-116.564485,21,448039.96014
-22.09664,4,448150.018974
-28.350225,5,448297.821753
-29.9256,7,448500.723205
-28.179866,5,448679.939594
-30.464542,6,448854.509144
-22.246808,4,448972.609724
-23.340651,4,449072.126206
-62.188569,10,449381.418065
-23.961615,4,449498.998936
-31.312335,6,449675.077511
-37.353781,6,449869.909516
-59.341935,10,450148.013559
-18.719869,6,450333.102629
-12.390247,3,450438.944132
-52.499354,9,450715.974566
-18.611806,5,450875.975938
-36.619993,5,451025.834091
-38.45854,8,451270.219718
-27.125432,5,451401.417819
-39.984245,7,451627.534268
-44.882162,7,451824.631668
-14.240721,3,451922.511781
-25.30491,5,452083.263267
-36.730612,7,452289.042778
-26.003136,5,452437.981899
-23.984733,4,452571.947169
-8.579051,2,452638.196196
-39.389486,9,452929.220473
-23.577444,5,453102.78264
-14.760465,3,453189.507686
-68.971518,10,453509.333023
-26.045774,4,453625.215031
-24.558501,4,453755.022911
-21.7856,4,453863.543486
-22.198084,4,453973.688059
-31.15144,5,454136.881735
-13.890932,3,454227.114583
-19.909895,4,454339.843729
-41.999062,7,454548.446676
-40.152295,7,454760.77771
-26.348237,5,454908.984462
-44.437934,8,455166.553462
-24.949236,4,455278.408884
-45.735728,7,455486.859332
-21.193535,4,455600.433504
-27.690788,5,455763.436114
-33.421497,5,455916.429716
-20.424691,5,456068.179007
-32.698559,7,456290.900509
-24.146312,4,456392.857584
-28.152456,5,456563.177366
-41.470325,8,456803.421756
-17.11312,3,456886.561416
-23.385482,5,457039.740314
-26.510945,5,457187.20212
-30.572919,5,457350.436666
-34.848431,7,457563.113214
-12.010583,3,457666.564187
-35.089596,6,457852.642828
-15.132722,3,457949.764847
-23.188445,5,458106.867314
-22.111335,4,458223.681501
-22.857058,4,458339.904299
-40.322971,7,458545.971764
-43.487762,8,458792.885626
-15.65957,3,458893.709635
-22.165451,4,459016.678533
-15.20873,3,459109.273026
-53.508626,8,459356.856028
-26.834144,5,459517.994319
-33.63595,5,459666.262722
-23.069006,4,459796.568724
-21.800215,5,459942.259959
-53.013019,8,460192.71625
-40.980885,7,460403.768445
-26.757776,5,460548.818574
-23.008219,7,460748.257143
-21.664796,4,460897.189387
-18.372194,3,460990.624
-23.084393,4,461118.703842
-12.824809,3,461201.001345
-18.11957,4,461328.350974
-24.403714,5,461488.072531
-31.155518,6,461685.730247
-18.958123,4,461806.126022
-16.026608,4,461933.537629
-20.99562,5,462084.37548
-21.947864,4,462211.739401
-22.730416,5,462362.637764
-18.9343,3,462465.050828
-14.851189,4,462586.269493
-17.428913,4,462702.90452
-15.47648,4,462825.135879
-13.516,5,462972.077813
-14.85577,3,463060.613555
-31.995071,5,463207.304272
-29.528258,6,463408.996522
-28.472514,5,463555.028275
-13.91623,3,463645.812013
-20.505209,4,463774.539035
-13.317572,3,463857.81962
-33.095637,6,464034.174121
-16.872574,4,464155.814155
-27.762678,4,464288.745272
-49.112458,11,464658.462675
-13.008351,3,464745.937163
-25.611807,5,464895.478487
-37.815517,6,465092.330504
-18.239222,3,465186.923103
-59.790075,9,465486.157744
-39.525192,6,465676.615999
-25.575667,6,465876.9854
-24.671467,4,466002.840846
-31.542849,6,466204.489495
-22.283782,4,466328.274107
-32.661345,7,466549.129329
-19.491403,4,466654.404589
-22.831199,4,466780.199023
-36.377179,6,466975.828176
-39.904068,6,467157.939029
-18.34337,4,467269.603904
-21.034738,4,467410.725375
-32.497775,6,467610.130626
-16.043858,3,467708.619131
-23.833598,4,467820.400085
-24.284532,5,467988.396818
-28.756352,6,468167.60983
-32.038924,5,468318.549386
-25.642547,4,468435.140244
-23.740349,4,468761.418644
-17.259487,4,468879.485836
-14.984904,3,468980.914763
-20.412807,4,469097.52273
-12.131739,3,469196.735727
-30.781999,5,469371.560948
-17.228924,3,469471.471431
-38.511573,7,469689.240634
-25.220506,7,469902.101196
-18.787548,3,470006.877686
-16.729561,3,470115.664547
-15.087982,3,470214.770382
-25.032322,4,470336.410666
-16.832931,3,470428.151843
-23.938019,4,470551.311866
-21.954061,5,470711.35777
-13.884149,4,470864.276168
-24.023228,4,471013.327809
-25.240218,5,471164.165134
-15.547876,5,471331.912911
-17.1369,4,471451.537698
-13.575971,3,471564.76665
-48.84698,9,471840.261625
-27.471787,6,472041.915051
-18.936984,5,472203.038205
-37.598768,7,472426.669064
-14.939572,3,472510.051194
-18.85498,3,472626.047277
-20.466867,4,472749.858577
-20.099604,4,472873.284194
-33.979019,7,473092.940686
-24.144086,7,473323.084392
-22.88094,5,473494.139684
-13.417077,3,473582.016121
-36.860493,6,473790.066172
-46.974973,9,474094.945481
-16.260355,4,474229.329229
-15.657386,3,474339.330699
-22.758007,4,474475.418471
-15.237863,3,474574.924503
-13.686117,3,474669.903752
-24.798762,4,474800.248862
-22.499486,4,474922.370167
-30.414242,6,475109.429195
-29.680961,5,475271.336292
-14.78164,3,475385.133476
-13.809137,3,475483.010062
-23.452881,4,475610.742788
-14.897133,3,475693.450589
-10.598189,3,475807.438161
-25.825874,5,475955.280071
-19.063995,3,476060.548323
-35.326217,6,476261.481556
-20.664703,5,476432.263978
-35.200187,5,476586.343721
-63.198997,12,476992.77402
-22.833901,4,477119.099107
-9.715405,2,477205.005996
-20.474265,4,477333.671976
-35.00979,5,477489.783847
-19.653559,4,477631.474106
-30.546592,5,477794.242133
-12.769545,3,477885.862197
-17.957285,3,477983.014512
-32.826735,6,478182.538339
-21.279733,4,478308.225722
-33.700162,5,478480.402476
-14.076347,3,478577.301621
-26.708911,5,478735.681886
-30.642588,5,478910.939642
-33.600529,5,479074.316628
-27.280844,6,479286.231764
-19.225624,4,479413.666585
-15.647992,3,479508.031032
-18.705858,5,479677.102903
-12.405019,5,479846.074483
-25.918592,6,480047.3255
-24.055853,4,480179.823369
-18.369435,4,480307.801337
-16.328558,3,480421.518521
-29.711551,6,480612.529546
-28.357075,6,480808.618214
-17.369049,3,480915.211109
-15.25774,3,481016.138138
-18.210439,4,481155.826058
-14.763897,3,481251.288946
-13.595864,3,481361.963271
-15.130259,3,481455.080432
-10.707317,3,481560.320955
-19.374692,4,481702.798538
-25.066396,6,481886.134295
-15.862316,4,482015.044057
-25.32818,4,482145.634787
-22.001594,4,482273.279018
-45.669483,7,482513.63782
-20.352888,6,482718.824592
-19.421087,4,482858.85877
-22.268498,4,482969.967837
-17.613682,4,483098.871661
-14.065751,4,483220.115857
-12.444985,3,483319.550915
-22.094276,5,483481.675389
-11.446674,3,483582.580967
-17.005391,3,483678.08944
-10.124857,3,483775.208367
-17.875756,3,483889.009534
-15.714954,3,483976.81986
-34.787258,6,484162.40686
-13.234433,3,484269.187445
-22.959701,4,484391.304841
-19.762961,3,484499.71394
-13.671476,4,484640.548128
-27.687382,6,484844.465151
-30.379589,5,484998.27615
-14.442434,4,485143.822161
-22.411681,4,485266.443278
-23.836317,4,485392.428544
-21.719479,4,485522.93814
-20.474353,4,485648.095608
-17.583975,3,485760.528287
-31.237359,5,485923.573999
-10.71191,3,486032.066049
-20.197788,4,486161.545091
-8.993606,3,486257.594561
-19.258905,3,486367.746776
-19.530426,4,486490.470471
-24.900479,5,486657.701708
-14.945848,3,486765.811043
-15.648772,4,486887.204969
-14.146929,3,486962.805707
-25.694814,5,487123.45266
-21.32414,6,487322.758719
-24.994891,5,487475.043477
-15.16257,5,487630.52337
-43.713637,7,487864.975059
-12.030646,3,487965.728911
-14.95235,3,488072.621433
-17.794181,3,488169.266816
-16.85454,4,488283.850119
-15.269432,4,488400.566109
-19.1129,5,488579.801606
-13.215963,3,488666.992678
-22.336715,4,488780.298806
-19.378032,4,488900.135229
-16.653117,4,489030.667511
-25.402074,5,489180.787593
-18.083383,3,489286.156272
-11.516953,3,489380.537667
-23.000572,4,489511.703378
-24.099713,5,489668.720633
-11.932698,3,489765.719361
-18.672689,3,489870.429011
-22.375429,4,489994.862205
-20.563794,4,490130.026358
-20.66015,4,490265.400607
-17.872719,3,490365.412601
-14.60219,5,490522.831369
-11.661411,3,490615.437865
-21.689096,6,490814.57869
-15.799765,4,490939.505032
-20.501698,4,491077.988039
-23.565924,6,491264.64357
-16.706658,4,491392.069618
-16.504918,3,491492.697767
-13.562986,3,491600.025783
-15.075627,3,491684.289181
-9.648169,3,491784.39306
-11.325435,3,491862.532476
-24.945532,4,492010.569729
-19.765166,3,492114.616284
-14.601813,3,492193.504351
-11.384289,3,492288.708246
-26.389754,5,492440.137876
-15.207148,3,492550.644206
-16.649417,3,492654.569668
-17.503419,3,492754.320425
-9.590038,3,492849.952242
-12.165164,3,492960.939023
-14.267463,3,493049.232356
-9.057152,3,493153.783659
-9.794175,3,493257.810573
-16.145706,4,493389.225641
-13.718823,3,493490.832345
-16.810973,4,493605.61627
-35.011625,7,493857.59985
-15.499743,4,493985.929233
-21.124566,5,494143.275263
-14.170412,3,494245.670917
-26.793232,5,494423.529546
-19.04376,3,494526.595682
-19.935613,4,494650.51401
-11.203247,3,494738.363708
-11.946778,3,494845.244347
-20.902133,4,494978.698641
-25.416774,4,495097.738097
-9.391746,2,495175.240122
-18.108143,5,495331.111849
-14.732012,3,495435.633631
-14.572836,3,495531.092876
-21.679691,6,495715.260755
-27.552973,5,495889.307111
-18.771446,3,495998.1561
-20.873279,3,496102.027867
-13.460681,4,496227.651183
-15.505058,5,496388.503199
-16.238453,3,496503.115771
-21.317149,4,496632.600391
-19.715168,4,496751.776316
-20.539802,4,496889.696176
-20.667042,4,497021.011523
-17.76459,3,497116.163586
-15.564697,3,497220.008813
-17.741261,3,497315.827156
-20.925986,4,497433.820447
-20.22216,4,497559.508675
-11.050475,2,497640.242585
-17.783052,3,497734.838504
-12.322533,3,497820.922855
-20.63199,6,498047.098621
-19.096053,3,498147.416215
-11.720582,2,498217.698317
-22.265495,4,498339.821075
-12.53527,3,498427.894868
-25.925173,4,498576.125903
-25.506435,4,498708.462788
-27.957606,4,498826.220611
-13.404264,3,498924.271856
-16.814452,3,499043.133811
-14.050263,5,499189.99622
-16.613442,3,499295.238219
-32.815247,6,499481.956492
-19.952064,4,499616.668559
-15.695133,4,499759.725653
-23.468155,5,499905.36836
-21.834616,6,500118.017515
-25.533457,5,500281.651624
-20.482974,4,500413.770587
-13.734511,4,500550.081758
-11.314406,3,500645.755244
-14.789286,4,500771.315468
-18.089068,4,500911.933537
-11.715967,3,501015.564986
-16.096955,3,501123.932555
-6.075957,2,501183.42669
-14.240702,3,501287.772789
-22.663156,4,501413.450966
-11.131578,3,501511.73116
-7.991177,2,501577.934645
-15.397801,4,501698.600882
-13.326779,3,501796.824739
-29.784119,6,502010.581197
-16.800823,4,502143.077619
-23.045081,5,502305.914553
-31.44784,5,502481.468723
-19.686683,4,502602.129955
-12.896758,4,502736.654167
-20.383143,4,502870.734286
-18.639127,4,502998.793852
-21.127243,4,503147.318743
-31.834094,9,503427.053064
-10.908534,3,503527.297314
-20.768517,4,503680.423256
-10.956473,3,503779.890053
-7.817308,2,503849.430688
-21.437664,4,503980.647727
-11.148687,2,504048.84634
-12.335507,3,504130.223351
-12.770371,3,504234.020086
-17.891769,3,504341.278835
-21.612073,4,504467.169206
-16.653221,4,504610.152599
-40.905135,6,504817.63861
-20.713657,6,505013.472492
-13.295372,3,505126.154363
-21.187153,6,505328.147651
-13.134008,4,505456.324936
-12.14676,3,505570.331881
-13.653262,5,505748.864995
-13.668553,4,505879.361427
-23.536459,4,505997.70588
-15.678999,3,506101.464275
-12.560704,3,506204.157599
-21.941468,4,506344.587889
-16.442045,4,506480.553992
-21.064709,5,506642.712559
-20.10763,4,506794.653847
-36.985246,6,506996.141926
-10.454097,3,507098.108767
-11.943348,4,507229.545653
-14.288979,3,507322.760299
-11.193056,3,507431.695273
-10.846345,3,507519.863507
-14.951682,3,507620.136863
-12.136342,3,507725.46108
-23.412445,4,507850.916567
-17.793296,3,507950.962919
-23.867538,4,508091.835875
-21.241108,4,508221.481823
-15.428301,3,508332.769023
-20.545838,4,508452.321569
-14.63856,3,508548.077952
-14.485113,4,508690.720208
-22.543396,4,508818.280345
-16.225526,4,508933.142506
-17.24492,3,509039.556772
-15.274176,3,509138.705971
-16.282843,4,509269.854198
-12.08532,3,509375.298861
-15.687557,4,509513.202557
-11.431267,3,509611.45078
-9.909034,4,509749.530042
-10.926437,3,509981.270726
-38.627935,7,510216.402975
-22.234478,4,510365.599608
-38.759235,6,510555.750045
-17.072107,3,510659.62725
-23.699682,4,510801.62427
-11.113226,3,510895.170248
-20.10301,4,511033.545625
-14.471842,4,511165.442402
-12.461619,3,511261.076812
-12.738859,3,511366.620109
-15.048788,4,511483.160219
-18.334635,4,511618.544099
-35.091669,7,511862.85935
-18.883139,4,512001.106071
-14.948722,3,512100.551619
-24.451124,4,512231.692069
-12.085244,3,512342.251854
-17.517207,4,512466.174809
-16.371504,3,512571.158113
-8.232328,2,512653.023936
-12.996944,4,512781.275116
-14.448979,3,512901.998557
-17.06004,4,513058.179171
-10.26137,3,513142.144391
-16.763767,3,513249.673748
-11.933762,3,513347.200319
-9.901466,3,513436.787463
-24.342727,6,513651.911899
-15.190628,4,513778.22881
-17.900552,4,513908.495959
-14.51205,3,514020.666715
-21.957807,4,514147.813427
-11.395497,3,514249.555377
-11.39026,3,514343.219979
-21.6878,5,514512.797233
-20.681475,5,514714.392516
-30.639339,5,514861.929245
-14.186968,3,514957.269352
-14.52299,3,515053.599803
-21.645934,4,515182.359817
-11.138405,3,515297.254972
-12.950748,3,515399.014637
-16.766798,3,515499.472552
-10.467694,3,515579.801893
-15.945961,5,515734.491368
-14.794091,3,515843.417656
-17.998708,4,515961.556852
-28.731431,6,516182.618512
-8.797391,3,516276.165083
-17.220474,3,516367.640572
-17.316907,3,516467.033469
-14.028164,4,516593.657628
-28.378933,6,516801.065904
-16.752088,4,516936.940086
-20.768378,6,517128.990154
-17.773771,4,517286.241081
-13.79401,3,517378.110061
-18.866235,4,517519.35055
-13.812394,4,517653.361565
-13.965129,3,517755.556997
-17.498596,4,517905.163476
-23.195564,5,518065.820889
-14.964761,3,518166.827629
-17.400363,4,518282.864213
-12.403929,3,518399.770942
-20.21511,5,518552.854805
-12.124064,3,518660.105532
-23.411951,5,518821.042329
-24.739429,4,518958.896826
-18.762641,5,519117.805424
-18.081933,4,519275.07663
-18.400223,5,519435.488618
-16.195356,3,519564.53524
-9.167713,2,519631.30262
-37.090733,6,519829.350782
-20.119332,4,519955.378752
-26.14369,4,520090.179671
-18.474441,4,520237.446285
-18.542501,6,520442.934256
-18.511855,4,520575.014052
-17.242943,3,520683.240839
-13.760555,3,520790.298902
-7.049113,2,520858.126803
-14.891544,4,520989.909758
-19.738599,4,521141.056138
-15.828307,3,521239.707115
-12.863756,3,521340.212024
-11.604225,3,521447.215287
-21.705391,4,521579.953087
-11.875045,3,521671.991718
-11.780831,3,521784.069359
-18.471902,4,521924.604262
-13.510321,3,522022.007188
-18.352874,5,522198.490386
-11.085028,4,522337.007531
-10.533075,3,522438.105413
-16.714619,3,522536.453914
-21.027611,4,522664.900522
-20.329946,3,522786.956497
-21.315042,4,522921.670094
-25.879511,5,523089.809224
-22.318799,6,523294.773668
-10.733758,3,523414.395502
-13.141432,3,523517.482542
-18.042761,4,523667.47861
-9.830784,3,523769.464856
-21.262277,4,523890.007457
-19.155759,4,524034.210164
-13.54262,4,524173.312001
-12.24955,3,524258.660377
-13.877487,3,524357.037806
-20.456072,4,524500.480609
-20.017398,4,524638.331537
-10.496796,3,524734.552435
-15.140008,3,524833.200546
-19.467063,7,525125.018691
-15.338049,4,525361.328875
-16.514338,4,525629.303151
-15.312018,3,525805.458005
-12.456269,3,525994.412583
-14.898867,3,526204.195594
-13.582604,4,526441.40452
-10.970218,4,526677.199888
-10.511804,3,526867.505275
-8.189523,2,527025.255615
-13.084338,4,527300.652007
-11.820748,3,527465.436609
-21.211269,4,527716.268391
-10.236742,3,527917.886958
-10.999631,3,528096.963526
-13.589418,3,528309.053863
-14.042645,3,528494.515415
-12.987172,3,528820.090078
-13.78905,3,529247.597778
-14.736074,3,529846.944543
-12.792079,3,530256.9778
-15.336562,4,531123.856998
-6.015748,2,531383.221997
-14.056789,3,531898.367122
-11.001489,4,532441.382628
-19.858648,4,533002.043706
-12.517856,3,533393.533336
-14.7207,3,533909.620028
-13.337138,5,534568.991449
-14.438381,3,535052.565942
-16.790031,4,535584.599207
-10.618113,2,535902.504108
-11.039154,3,536296.616927
-11.635735,4,536791.183079
-8.683524,2,537127.073578
-14.394299,3,537496.264391
-14.428633,3,537923.264071
-11.486519,3,538340.444196
-7.490646,2,538683.71202
-11.927684,3,539104.912215
-7.134121,3,539562.264041
-11.99147,3,540016.746214
-15.943396,4,540592.898494
-14.213147,3,540944.031889
-25.468849,6,541781.010079
-12.460598,3,542214.700687
-15.360279,3,542592.547337
-18.542215,5,543331.191596
-19.220977,4,543822.34408
-13.318534,3,544265.185772
-10.273019,3,544767.756959
-13.920172,4,545310.229207
-9.741727,3,545671.027495
-14.196043,4,546083.51527
-15.220448,3,546454.290403
-14.669185,4,546827.230062
-21.903701,4,547185.689311
-13.560435,3,547437.047043
-16.521257,4,547745.871732
-12.579843,3,548007.93961
-13.381072,3,548312.733285
-9.803562,3,548543.744314
-21.982965,4,548907.050264
-10.280847,3,549170.565375
-11.202521,3,549436.206595
-12.502055,3,549704.534717
-15.574821,3,549986.183947
-11.638078,3,550252.667206
-16.960922,4,550601.798856
-7.890989,2,550794.282328
-14.419962,3,551044.780623
-16.912717,3,551335.91897
-10.642529,3,551613.945976
-13.911858,4,551922.627708
-14.963908,3,552192.187875
-13.835895,4,552568.857126
-14.496671,4,552955.063145
-9.497855,3,553194.271439
-7.436874,2,553393.892333
-14.86506,3,553677.127007
-8.411866,2,553942.958488
-13.315409,3,554165.404418
-9.964206,3,554417.73204
-9.748691,3,554633.715756
-10.315241,3,554767.388884
-15.712577,5,554930.633884
-14.555697,3,555012.803176
-25.320532,4,555145.513451
-14.981071,3,555258.291149
-18.039757,4,555386.365846
-10.454428,3,555493.095075
-16.332184,4,555595.739122
-12.728434,3,555695.239569
-13.932394,4,555815.147331
-8.387905,3,555912.287804
-16.07934,4,556038.162134
-21.557029,4,556167.127086
-12.863175,3,556258.929865
-25.378234,6,556459.789733
-14.322368,5,556635.239814
-10.823055,3,556741.400149
-12.531719,3,556830.13446
-14.687889,4,556958.733791
-13.010032,3,557064.130663
-11.129717,3,557147.895921
-11.874202,3,557243.703749
-18.647811,5,557417.304633
-10.099103,3,557494.805022
-13.707096,3,557587.208439
-13.536089,4,557736.227551
-11.999216,3,557829.977546
-6.69505,2,557896.07407
-16.995547,4,558022.905666
-19.782345,4,558163.690794
-14.369289,3,558276.962729
-12.520673,3,558370.670754
-17.859601,4,558497.713118
-13.055045,3,558587.87044
-13.46272,3,558685.276142
-14.177464,4,558823.549774
-14.02957,4,558949.632716
-14.175992,4,559077.283993
-13.650423,3,559165.210252
-11.310997,3,559263.361867
-12.526473,3,559372.424719
-11.255839,3,559475.249873
-10.044036,3,559566.42564
-18.832735,4,559689.40363
-9.194661,3,559787.510596
-13.895179,3,559889.346365
-14.272642,3,559994.773434
-9.825054,3,560086.591508
-14.798529,3,560185.526801
-13.970318,4,560310.605144
-11.669617,3,560395.590652
-18.809467,5,560577.806521
-13.881871,4,560705.533998
-10.938424,3,560808.282385
-16.503526,4,560930.989703
-7.090505,3,561024.662989
-18.377854,3,561135.297927
-9.478701,3,561228.326634
-16.631513,4,561366.526936
-16.983831,5,561524.087856
-16.300402,3,561625.937605
-12.309117,3,561715.330809
-13.910865,3,561811.258489
-12.745716,3,561918.171806
-8.20085,3,562012.794096
-13.574404,3,562101.787016
-10.954965,3,562190.564541
-9.275279,2,562268.864434
-8.887592,3,562350.702825
-10.768943,3,562468.029139
-9.786549,3,562552.644391
-11.971186,3,562644.44472
-12.241446,3,562746.78348
-12.866633,3,562844.900472
-15.304557,3,562953.570528
-6.059945,2,563018.49657
-9.82974,3,563094.79558
-8.837381,3,563195.269297
-13.632892,3,563293.07632
-14.502849,4,563406.646622
