#{"t_start": 1658871395.286371, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-80.57357,13,399509.113837
-121.399102,19,400066.557752
-120.955399,19,400635.398167
-99.291509,15,401104.523386
-16.785815,4,401226.00134
-66.326234,11,401558.001055
-24.395957,5,401711.614988
-34.394907,5,401855.669238
-36.763811,7,402087.21332
-65.514134,9,402392.928855
-39.89457,7,402583.803966
-55.997011,9,402871.993181
-205.020109,32,403894.682076
-97.78822,15,404348.218623
-37.940487,8,404604.875547
-35.819704,5,404749.934323
-54.707248,8,404992.430676
-43.729966,10,405310.662667
-40.010763,7,405508.758
-36.858189,6,405690.566317
-51.410044,9,405995.339118
-48.859757,8,406225.515072
-51.223011,10,406541.744151
-48.345308,8,406790.955779
-125.183069,23,407506.578453
-223.281241,35,408581.062699
-54.644909,10,408899.767261
-61.533258,10,409206.05178
-34.755489,6,409384.2204
-36.537989,6,409578.020626
-49.715097,8,409822.289756
-75.148047,13,410252.351864
-34.969891,5,410400.545601
-58.215676,11,410710.178272
-45.332228,8,410969.568811
-88.040726,21,411635.743098
-56.138924,12,412027.870085
-65.719799,11,412361.504709
-87.020516,13,412748.1195
-36.673806,6,412938.259627
-110.189739,28,413801.524037
-36.371501,6,413966.707699
-41.492169,7,414186.54884
-68.564488,13,414591.951489
-21.919887,4,414704.265878
-56.049765,9,414994.270002
-57.09656,8,415236.787969
-115.430798,15,415668.610633
-33.84947,5,415827.680261
-53.420404,8,416073.3823
-24.685495,5,416239.009699
-49.853274,11,416573.925983
-74.120959,11,416909.984734
-69.101457,10,417232.508498
-80.992175,15,417668.123146
-47.720008,8,417935.005648
-69.961846,11,418278.214036
-44.935948,7,418489.051211
-66.083847,12,418844.663153
-18.578092,4,418965.667505
-67.997376,9,419255.847749
-68.435903,11,419595.196398
-33.584396,7,419809.423727
-46.81047,7,420011.527987
-77.799661,11,420340.295686
-31.315058,7,420571.906738
-31.920399,5,420717.599402
-21.977704,4,420843.138517
-65.097034,11,421194.544305
-48.087143,9,421473.933697
-111.753584,16,421948.194529
-30.056415,5,422098.989278
-80.861412,11,422427.955076
-69.118635,12,422940.08986
-31.480695,6,423113.99198
-138.296124,20,423715.554308
-40.2513,7,423935.835494
-25.703987,5,424117.381105
-55.409654,11,424448.45828
-40.167933,7,424666.802463
-30.07865,5,424813.57785
-24.394318,5,424964.36072
-34.433415,5,425124.036187
-39.586281,6,425293.913746
-60.714193,10,425606.638092
-21.915859,4,425729.396192
-24.385937,4,425861.972781
-33.252573,5,426032.110469
-41.161098,7,426216.649653
-83.339438,12,426588.234571
-88.032483,14,427023.351985
-36.00886,7,427240.02906
-67.973131,11,427573.982342
-26.6819,5,427730.333716
-29.355122,5,427878.003148
-105.263174,16,428374.758169
-122.571412,20,428971.943232
-69.829284,12,429338.808434
-40.923855,7,429576.531421
-32.372494,5,429732.579377
-26.271255,5,429870.111501
-73.496975,11,430235.928611
-35.040677,6,430405.922431
-12.169736,4,430536.394237
-42.258193,6,430708.593503
-26.566925,5,430867.62865
-55.570109,9,431144.334535
-32.802543,7,431359.395389
-35.4339,6,431542.39745
-34.862116,6,431721.868685
-47.6384,9,432002.507384
-44.226937,8,432255.588326
-33.958845,5,432407.946448
-74.169727,13,432802.167746
-26.662091,5,432948.24104
-25.787514,4,433069.492362
-111.460458,18,433607.567257
-23.773454,4,433737.00572
-37.426875,8,433966.810323
-33.147226,6,434164.779145
-26.217233,5,434325.331214
-39.361325,8,434553.383216
-32.113187,5,434702.325724
-78.982401,12,435060.417094
-56.325753,9,435349.316999
-22.309455,5,435510.942238
-25.347749,4,435636.143817
-59.733009,8,435860.100858
-38.007442,6,436054.444873
-20.502029,4,436186.826975
-37.543369,6,436360.414221
-26.671527,4,436485.619925
-26.63885,5,436628.247408
-31.245092,5,436780.776861
-29.580627,5,436941.598631
-35.271167,6,437123.707973
-24.620663,4,437230.571289
-35.781131,7,437461.85178
-45.173885,9,437732.494618
-27.325595,5,437887.640176
-31.631021,5,438021.858887
-24.856362,4,438148.994071
-30.555272,5,438304.166029
-25.531404,4,438415.273023
-72.440246,12,438806.247002
-26.792869,5,438938.814217
-35.44309,7,439163.913411
-31.766842,7,439378.562654
-34.606574,7,439574.367498
-10.035308,3,439678.794658
-21.134205,4,439800.740723
-112.04006,17,440320.441414
-32.488688,6,440509.935467
-25.014323,4,440625.071634
-25.262683,5,440782.166246
-34.52009,6,440963.620368
-16.124335,4,441075.474306
-43.694366,7,441280.028955
-15.513037,3,441386.768549
-16.801739,3,441483.227708
-24.943437,5,441628.561314
-41.523879,7,441830.935102
-50.819342,8,442070.723611
-21.34142,4,442181.135594
-19.507334,5,442339.513869
-39.510676,7,442562.669072
-14.707608,3,442650.878525
-18.894614,4,442765.871443
-48.317235,8,443017.327993
-31.310095,5,443175.857423
-24.078214,4,443293.534028
-14.324635,3,443383.334288
-49.858499,9,443647.839881
-26.342208,5,443805.917624
-25.155947,4,443933.699683
-40.742231,6,444121.199484
-22.636968,4,444244.367336
-36.524539,6,444426.171612
-33.658582,7,444639.440035
-15.863907,3,444725.80943
-24.627985,5,444882.648278
-58.497101,10,445166.72784
-61.302976,10,445642.58405
-20.16896,4,445764.307049
-30.63698,5,445920.051338
-54.498942,9,446187.080104
-28.768692,5,446334.566557
-15.859004,3,446430.950546
-29.708465,5,446572.948364
-58.448917,9,446860.372748
-37.416285,7,447090.185862
-35.678992,7,447284.053241
-30.291385,6,447461.823171
-37.554006,6,447634.082981
-23.66266,5,447781.450937
-33.536378,6,447965.194925
-36.048967,8,448201.895124
-35.833264,7,448404.241947
-26.732595,4,448540.720285
-27.781725,5,448690.545229
-44.794353,9,448968.453698
-28.703271,6,449128.789005
-20.048795,4,449250.106622
-21.576776,5,449402.165057
-18.198155,4,449524.040273
-19.765353,4,449635.051154
-34.101437,8,449890.980422
-17.935621,3,449987.718183
-29.2854,5,450125.640351
-15.744741,5,450275.583057
-29.984778,5,450428.531041
-56.274403,8,450687.639568
-20.16024,4,450796.655913
-103.536465,16,451289.877724
-39.143367,7,451488.721573
-25.265216,5,451644.898366
-34.213525,5,451802.975249
-47.567819,8,452060.702321
-21.530373,5,452201.230672
-11.789417,3,452297.215733
-23.725485,4,452412.468657
-22.698022,4,452535.14621
-23.464483,5,452692.813124
-23.44151,4,452829.377162
-21.836004,4,452953.300492
-23.706903,4,453081.280415
-16.047638,3,453197.204274
-31.295597,6,453366.268541
-18.965839,4,453510.843997
-38.423888,6,453688.323686
-35.508137,7,453898.216197
-22.907826,4,454013.479866
-29.575058,6,454188.759684
-23.434851,4,454320.582395
-30.661076,6,454495.312457
-34.389656,6,454662.15217
-27.550108,5,454808.680906
-23.320706,4,454952.182222
-22.57388,5,455113.787307
-25.900012,5,455247.889385
-18.241173,3,455339.532104
-30.688291,5,455472.835815
-39.289483,7,455698.54592
-26.568328,5,455859.273865
-26.634111,5,456014.214377
-25.897386,5,456169.635612
-47.801658,8,456394.058992
-16.760536,3,456504.639676
-26.914894,5,456641.483021
-14.779004,3,456733.025092
-38.295682,9,457000.415043
-22.166086,4,457133.449804
-39.860697,7,457354.631367
-15.197954,3,457447.807158
-28.040175,5,457602.675569
-28.459823,5,457742.546795
-19.021167,3,457853.026076
-12.529588,3,457948.036786
-28.403502,5,458095.33906
-19.681338,3,458180.102018
-20.147754,5,458338.778983
-41.027908,7,458552.450061
-24.185091,4,458672.784442
-31.329628,7,458892.784603
-25.113239,5,459049.368054
-23.117783,5,459212.411805
-51.605361,8,459445.036758
-19.568941,4,459573.421136
-14.676551,4,459701.43908
-21.765616,4,459822.213031
-22.37743,4,459948.795021
-25.202234,5,460109.592973
-27.732156,4,460222.145946
-24.597711,4,460335.685432
-14.438675,3,460423.37365
-16.335941,3,460512.940785
-24.109657,4,460634.33203
-59.471667,12,461012.515297
-11.093129,3,461102.787572
-15.795036,3,461215.244942
-18.478674,4,461333.541427
-29.226496,5,461504.805061
-40.673902,7,461719.467168
-24.46017,5,461876.975291
-41.639236,7,462081.176557
-29.518836,6,462267.207037
-30.913761,7,462487.974581
-19.637512,4,462605.737257
-26.896375,4,462728.772886
-48.457139,8,462961.348109
-31.218712,6,463144.470557
-31.401445,6,463327.994388
-25.19681,5,463498.142398
-24.098446,5,463651.39977
-16.411416,3,463744.979798
-14.097219,3,463828.921011
-26.350379,4,463942.422251
-14.161944,3,464032.544598
-23.022972,4,464162.260495
-12.313471,3,464253.659993
-26.070321,6,464453.521304
-28.27809,6,464646.305768
-26.08466,6,464846.512997
-18.879768,5,464999.343778
-20.983542,4,465122.131742
-30.502156,5,465269.081761
-12.67433,3,465376.765805
-16.147341,4,465500.444843
-56.315066,9,465813.516374
-23.109708,4,465934.961248
-25.001113,5,466081.602305
-25.978365,4,466240.146234
-17.371474,3,466333.008757
-21.287779,4,466451.657956
-22.030151,4,466584.749407
-26.600478,5,466727.314315
-41.059896,7,466930.740497
-13.790801,3,467029.086983
-29.889313,5,467187.972685
-21.907103,4,467303.540755
-21.036145,4,467437.128927
-25.740608,5,467595.721523
-41.279092,7,467822.028854
-22.769171,4,467947.779899
-19.828294,4,468075.403836
-19.989747,4,468192.142181
-32.324643,6,468374.839943
-25.802812,5,468726.834844
-36.354512,7,468948.054915
-25.792477,6,469128.756187
-18.108533,4,469252.460615
-18.010121,4,469402.622194
-27.469028,6,469584.013606
-14.984213,3,469677.768747
-23.867859,4,469812.75972
-28.869257,4,469940.689074
-14.998372,4,470069.860204
-27.803603,5,470244.047469
-27.530927,5,470398.424824
-17.725053,3,470487.10109
-22.817227,4,470632.473447
-28.398219,5,470802.288578
-13.037102,3,470894.979728
-20.166726,4,471028.991339
-15.976946,3,471138.239777
-34.998594,6,471322.330988
-13.069838,3,471424.702607
-46.35902,8,471680.225739
-15.916369,4,471815.142224
-21.096544,4,471933.296627
-20.345996,5,472110.610018
-24.78114,4,472233.046088
-26.262719,5,472394.067436
-22.191005,4,472512.718736
-30.046065,5,472678.757536
-16.554741,4,472807.998264
-20.919001,4,472921.371675
-39.458402,8,473198.290604
-13.454988,3,473297.78445
-19.925591,4,473418.766178
-19.82131,4,473555.881011
-23.2002,4,473685.388143
-26.713168,5,473861.632191
-15.291167,3,473959.091019
-16.784975,4,474086.170092
-21.45316,4,474228.031859
-25.585353,4,474376.563282
-15.648188,4,474502.836652
-22.910797,4,474641.878278
-12.422981,4,474770.26724
-34.937621,5,474933.208776
-12.93561,3,475020.304582
-12.458345,4,475133.89178
-28.329619,5,475307.978957
-21.78459,4,475433.425465
-32.855215,6,475631.584175
-39.954601,6,475824.736249
-6.663625,2,475895.373254
-11.816023,3,475986.717901
-34.837341,5,476135.998522
-14.053805,3,476241.196968
-15.222867,3,476360.75294
-30.033173,5,476523.316937
-24.009162,6,476724.418664
-18.521778,3,476826.536659
-22.811028,4,476959.267612
-18.283161,4,477090.017221
-18.143137,4,477232.156216
-15.146267,4,477367.319653
-23.775509,4,477509.766748
-34.300672,6,477700.490176
-12.15413,3,477787.850384
-32.29224,5,477962.786016
-15.277602,4,478093.964999
-16.248552,3,478183.194238
-19.585914,5,478351.120492
-17.291974,4,478486.54717
-26.514649,6,478671.891548
-27.141242,6,478873.675166
-22.244577,5,479037.720654
-19.03966,4,479171.873169
-33.506734,6,479367.358883
-21.02196,4,479502.248457
-21.04288,4,479647.168897
-17.241583,4,479763.909159
-16.120428,3,479882.796651
-21.528941,4,480003.956392
-15.802885,3,480113.444698
-14.279504,3,480207.685396
-15.697892,3,480305.614771
-21.22824,4,480448.282233
-15.991323,3,480547.988061
-17.242103,4,480678.879647
-21.661396,4,480815.678369
-34.035923,6,481015.372585
-23.388194,5,481173.726443
-18.313438,3,481284.265019
-12.375293,3,481387.567775
-8.382027,2,481463.538459
-26.582622,5,481626.634249
-9.661918,4,481760.00618
-8.756021,3,481863.720043
-16.977049,3,481943.116236
-15.626177,3,482057.997544
-15.704633,3,482152.478392
-27.517821,5,482311.43475
-21.908749,4,482455.233895
-20.690284,5,482615.825999
-25.454757,4,482755.595366
-13.519307,3,482848.067224
-17.171975,3,482946.423844
-22.805532,4,483070.728778
-13.775657,4,483186.094189
-12.732698,3,483293.690623
-21.14889,4,483423.368893
-18.360552,3,483512.200237
-12.654337,4,483640.415433
-16.255163,3,483745.917322
-18.693041,3,483843.402264
-19.432114,4,483982.081849
-12.935086,3,484077.595148
-23.646114,5,484230.169996
-25.585747,5,484391.876709
-21.215247,4,484514.153071
-23.117538,4,484657.507018
-11.238292,3,484768.647851
-26.842287,5,484943.308791
-12.377181,3,485022.707703
-19.816212,4,485160.89266
-13.6146,3,485258.723576
-13.034069,3,485345.833995
-30.518687,6,485547.861444
-24.52368,7,485793.242534
-12.85274,3,485893.1028
-16.270823,3,486001.735593
-20.92857,4,486120.442709
-9.979952,3,486218.856312
-17.682452,3,486332.726283
-25.770746,4,486462.47424
-15.484817,3,486558.941003
-22.088518,4,486695.182221
-26.117905,5,486842.280936
-16.223523,3,486935.515323
-13.181962,3,487036.466272
-20.245895,4,487169.121406
-8.787506,4,487282.556614
-21.086163,4,487406.015935
-21.815972,5,487568.402051
-10.340593,3,487661.13974
-17.780471,4,487800.258152
-27.180985,5,487966.649504
-13.792626,3,488063.113831
-19.48358,5,488221.557816
-17.712296,4,488343.43909
-35.648671,6,488537.378669
-23.843678,5,488684.397257
-11.523517,3,488774.812314
-13.014175,3,488879.33811
-20.630841,4,488995.396015
-29.352729,5,489144.049294
-22.846437,5,489307.881134
-11.890074,3,489406.212862
-18.125127,3,489501.853433
-16.376589,3,489611.86182
-10.736899,3,489707.572576
-29.083593,6,489897.420008
-14.274709,4,490016.015848
-17.706335,3,490112.686938
-20.392304,4,490253.480154
-11.804376,3,490361.632529
-15.936744,3,490456.627064
-15.502652,3,490554.655234
-14.926164,3,490649.015138
-13.430347,3,490745.557757
-31.097557,6,490935.668471
-15.910413,3,491030.012885
-28.348505,6,491234.068759
-10.802562,5,491391.248933
-12.818854,3,491489.424168
-12.598128,3,491602.642864
-20.867382,4,491705.473331
-20.733833,4,491846.167275
-23.907429,4,491971.36134
-29.7538,5,492140.00113
-23.342757,4,492255.222569
-13.198561,3,492349.024177
-15.471899,4,492479.58483
-20.669563,5,492649.082358
-13.465805,3,492751.575778
-18.91561,4,492898.922708
-18.296894,4,493021.493821
-13.524023,3,493119.587725
-18.895068,4,493246.990245
-16.13607,3,493364.527406
-22.947487,5,493515.85201
-17.703158,4,493648.158001
-14.10163,3,493747.686729
-28.780671,5,493917.337966
-17.204425,3,494027.990283
-15.43376,4,494151.200759
-14.000031,3,494241.485216
-22.797142,5,494406.822325
-13.654981,3,494517.261929
-24.079644,4,494642.976039
-11.828218,3,494741.535878
-23.167598,4,494860.564546
-18.909229,4,495004.915028
-14.689498,3,495096.440281
-27.285091,5,495264.101891
-14.775076,3,495360.238634
-21.976292,5,495523.348567
-25.122008,5,495685.307977
-19.265591,4,495816.644793
-16.569153,4,495952.526736
-11.630613,3,496044.930935
-6.176029,2,496124.390934
-18.842833,4,496243.487336
-18.157257,4,496384.643676
-12.648096,3,496501.89882
-30.981339,6,496684.025582
-12.164468,3,496781.337408
-11.553942,3,496887.000131
-14.282541,3,496991.142077
-16.244075,3,497084.030717
-15.445096,4,497210.725751
-14.574275,4,497340.16647
-14.830725,3,497431.16173
-12.045263,3,497519.829314
-17.817556,4,497668.287121
-21.221173,4,497793.422768
-17.189067,4,497932.555533
-18.250429,4,498078.546857
-15.172815,3,498176.796218
-32.281521,9,498468.91033
-33.857228,7,498690.996386
-32.220752,8,498979.096348
-13.823401,3,499069.527647
-23.034347,5,499226.748141
-18.443331,4,499363.605326
-14.544378,4,499478.549064
-15.07302,3,499583.379609
-21.49651,4,499707.971841
-16.123147,3,499815.737571
-19.563212,4,499935.963427
-9.849458,3,500032.388519
-23.431838,5,500218.375472
-12.50351,3,500322.39596
-10.058146,3,500408.453306
-16.918955,4,500549.278186
-19.172779,4,500688.420506
-15.76816,3,500777.14319
-20.11275,4,500905.873354
-16.292992,3,501012.91171
-17.098572,4,501148.655284
-12.88034,3,501248.55726
-18.70915,4,501378.527168
-14.952786,3,501481.93932
-20.951101,4,501609.526803
-11.446893,3,501701.485693
-10.729907,3,501796.815491
-10.740449,3,501905.367372
-12.11836,3,502016.532169
-15.853666,3,502111.546487
-11.395903,3,502201.963234
-19.009458,4,502334.102703
-16.736449,4,502467.734525
-11.50176,3,502576.772681
-24.575186,4,502711.633484
-13.148404,3,502788.568448
-15.555311,3,502906.779746
-11.384338,3,503001.893684
-34.32559,6,503201.618563
-8.01705,3,503290.816293
-17.965962,3,503390.091957
-11.813246,3,503507.740082
-10.931363,4,503634.752473
-14.825341,3,503740.560229
-9.805758,3,503842.268896
-23.081045,4,503977.004339
-22.965672,5,504133.925327
-13.660236,4,504270.835612
-10.081608,2,504342.944528
-16.178424,3,504439.866686
-10.415807,3,504539.697937
-17.967318,4,504669.542994
-13.950758,3,504771.325393
-22.806069,4,504906.257259
-14.542083,4,505038.711864
-11.058703,3,505146.481984
-16.200077,4,505288.759829
-17.787862,3,505394.825749
-8.664977,2,505464.606997
-9.943759,3,505560.855043
-14.906032,4,505703.556572
-22.509351,5,505869.445138
-14.899471,3,505962.05082
-15.158735,3,506064.468209
-7.231762,2,506129.839727
-11.236197,3,506221.651325
-14.047171,3,506344.940818
-32.847395,5,506510.931127
-11.730345,3,506607.545009
-11.173153,3,506726.992009
-18.491343,3,506817.152152
-13.855268,4,506947.718207
-13.430805,3,507062.555319
-14.951365,3,507161.120022
-17.375626,3,507253.97244
-16.136826,3,507346.13539
-18.476041,4,507481.850286
-7.510618,2,507563.578196
-14.943304,3,507662.293727
-19.523624,4,507782.440125
-18.28058,3,507889.922252
-23.054924,5,508050.584249
-16.57667,4,508175.270559
-35.075108,6,508389.210519
-15.626894,3,508489.997199
-17.940105,4,508624.224114
-18.587366,4,508754.654215
-14.957732,3,508857.659246
-16.716383,4,508974.996833
-20.631868,6,509172.325771
-14.905391,4,509309.27568
-21.785469,5,509482.640344
-15.040033,5,509659.537428
-14.933629,4,509783.234725
-24.797407,6,510126.938982
-12.779258,3,510215.201881
-7.323997,2,510288.395297
-9.224007,3,510387.270555
-22.452274,5,510552.164731
-12.511732,3,510655.338226
-12.101821,3,510767.387967
-11.390561,3,510857.99128
-17.412344,4,510998.895572
-14.036214,3,511092.250078
-23.327391,6,511290.988031
-10.00014,3,511376.857847
-18.946308,5,511554.521178
-15.28873,4,511701.273824
-17.085652,3,511791.026895
-20.076271,3,511890.410689
-11.666873,3,511993.879743
-13.753397,3,512100.334744
-16.856642,3,512192.667115
-11.562363,4,512322.77594
-38.63767,6,512533.969171
-25.203665,5,512714.433594
-9.847151,2,512799.314103
-20.165253,4,512938.914299
-34.834817,6,513147.942155
-14.939423,3,513251.8349
-10.721019,3,513337.289959
-23.104809,5,513523.015018
-12.397096,3,513614.257033
-9.244809,3,513729.228065
-12.955835,3,513819.929703
-12.493662,3,513913.90441
-17.963276,3,514017.666558
-13.709247,3,514103.931435
-9.925977,3,514217.227729
-10.573992,3,514306.420763
-11.121112,3,514420.976348
-10.565788,3,514521.984647
-16.776812,4,514655.748937
-9.986661,3,514772.395425
-8.999679,3,514852.211639
-16.878239,4,514972.300745
-14.373676,4,515127.375671
-12.513999,3,515221.62565
-15.895752,3,515315.360742
-16.101342,4,515463.170486
-22.528215,4,515582.873994
-20.204298,4,515697.008529
-9.41063,2,515781.855023
-12.624194,3,515870.371878
-14.26756,3,515970.500655
-14.030626,4,516093.638552
-12.203715,3,516197.865129
-23.852057,4,516338.676748
-13.165657,3,516432.653664
-13.580603,3,516533.544719
-15.172879,3,516635.636657
-22.668731,4,516770.845703
-10.723414,3,516877.538453
-11.012011,3,516979.082214
-18.994993,4,517092.986643
-16.283288,4,517250.601753
-16.892375,3,517337.850105
-8.125053,2,517419.201058
-13.689425,5,517598.479918
-8.736351,3,517693.538228
-12.682358,3,517794.094446
-13.565859,3,517903.24564
-15.116454,3,517987.746468
-18.923425,4,518115.249742
-13.590243,3,518227.611856
-12.956621,3,518311.281029
-21.442977,4,518465.342833
-14.048811,3,518558.296748
-15.167295,3,518651.523448
-19.371278,4,518786.166306
-14.394944,3,518889.6922
-23.149938,7,519128.701323
-13.762691,3,519217.437197
-16.248742,4,519373.880079
-12.028325,3,519483.596497
-10.401118,3,519584.792411
-10.381572,3,519692.721091
-12.660302,4,519829.354923
-11.389319,3,519917.236099
-18.127343,3,520027.827393
-10.687151,3,520120.164868
-23.343545,4,520268.24072
-11.510871,3,520364.818973
-12.641578,3,520472.0374
-12.415331,3,520584.794346
-13.236439,3,520677.716088
-10.259727,3,520795.035483
-13.995579,3,520893.714974
-12.496984,3,520993.382119
-8.10487,2,521073.399528
-9.935362,3,521177.543413
-12.799815,3,521284.73616
-9.029501,3,521366.316328
-17.717856,3,521473.034137
-8.005832,2,521540.416848
-13.521905,3,521641.579628
-13.894419,3,521746.72141
-18.655862,4,521876.945093
-10.799531,3,521988.257587
-10.135094,3,522103.399179
-12.962967,3,522211.842806
-9.420421,3,522303.918045
-11.840419,3,522406.988825
-16.592784,4,522523.301126
-8.446406,3,522647.96063
-15.355399,4,522774.646641
-14.241618,4,522911.261421
-22.683477,4,523057.013263
-9.136854,3,523157.322872
-19.889191,4,523315.100087
-14.479439,3,523407.242135
-8.01511,2,523490.243831
-7.880635,2,523564.808838
-21.636854,5,523717.664
-10.88549,3,523819.601691
-12.05274,3,523915.389502
-16.365066,4,524049.289875
-15.060979,3,524160.880127
-7.858494,3,524260.684811
-15.099723,3,524367.687325
-9.351094,3,524478.006653
-10.103439,3,524564.062021
-14.643741,3,524653.530571
-12.133733,4,524790.706221
-8.50688,2,524872.999158
-15.097423,3,524964.851727
-26.03759,4,525187.024871
-16.537019,4,525422.302159
-22.795983,4,525679.306563
-14.603623,4,525950.559528
-19.399062,5,526260.664492
-14.822744,3,526420.006624
-12.733477,3,526639.969258
-10.167975,3,526802.754321
-7.30187,3,527005.957218
-17.403445,4,527269.292306
-15.599241,4,527545.135119
-14.706819,3,527744.997319
-12.521749,3,527932.107049
-8.351166,2,528055.230379
-22.503302,5,528361.980652
-13.251667,3,528564.547377
-17.401054,4,529148.345101
-11.16333,3,529678.782541
-13.535407,3,530120.808938
-12.624749,3,530743.876426
-16.023291,3,531223.734438
-11.161316,3,531699.260589
-15.696683,4,532261.938005
-14.293775,3,532727.715678
-14.004584,3,533135.6115
-15.482726,3,533603.794585
-13.542889,3,534064.768291
-13.853223,4,534619.300689
-14.462741,3,535005.181547
-11.192979,3,535443.306427
-13.498301,3,535895.130246
-15.02798,4,536428.542073
-19.083801,7,537407.235222
-8.582494,3,537764.823801
-12.982592,3,538275.03626
-9.944988,3,538631.23177
-15.516959,4,539276.266003
-17.969278,4,539828.737758
-20.581951,4,540379.471649
-11.128985,3,540791.570213
-12.443262,4,541335.76038
-20.87303,4,541875.269957
-10.816678,3,542343.349576
-9.914373,3,542742.899497
-12.28459,3,543189.551676
-15.289586,3,543536.933182
-12.784847,3,543987.913999
-11.322008,3,544406.04163
-14.07564,4,545020.949746
-16.343231,4,545572.03176
-17.214424,3,545904.948558
-16.528652,3,546225.142609
-8.740055,3,546541.151751
-14.765886,4,546890.465978
-16.845211,3,547177.256887
-9.450042,3,547428.934675
-20.942142,4,547758.321077
-13.426198,3,547989.84177
-12.328594,4,548411.088476
-11.585144,3,548676.700313
-16.575091,4,549016.755915
-19.268231,5,549424.129915
-12.414751,3,549684.458359
-11.789428,4,550100.082793
-13.191757,3,550337.55247
-6.301865,2,550513.939065
-15.444553,3,550784.59017
-10.405835,3,551049.236568
-15.481153,4,551381.923687
-11.868572,3,551666.967865
-9.4689,3,551922.071806
-17.106168,4,552306.202304
-9.010655,2,552477.387788
-19.417586,5,552884.059047
-21.281276,4,553303.114048
-10.191189,3,553563.965737
-16.803472,3,553945.960665
-9.918905,3,554190.416542
-11.768754,3,554473.909806
-9.635393,3,554618.021498
-16.581569,3,554781.35765
-7.761635,2,554845.6708
-14.345462,4,554958.888172
-12.975576,3,555055.888922
-15.440128,4,555166.197581
-12.949868,4,555327.610385
-11.573703,3,555429.72949
-12.668939,4,555541.298733
-23.370718,5,555689.396853
-14.033386,3,555793.935627
-16.280152,4,555906.058314
-16.512018,4,556040.983898
-16.639882,4,556161.501004
-9.693678,3,556260.872018
-12.242081,3,556358.709518
-11.577979,3,556446.525656
-12.94691,3,556558.590892
-19.153854,4,556697.426961
-15.17812,3,556803.074062
-13.645158,3,556895.726582
-18.137386,4,557012.273063
-15.568649,3,557112.201313
-21.566538,5,557265.149945
-12.317135,4,557406.051021
-10.794782,4,557530.131284
-12.650932,3,557628.070758
-12.052356,3,557717.378255
-13.018223,3,557811.439896
-16.597679,4,557952.677635
-8.385564,3,558052.629239
-14.454264,4,558208.694196
-18.27973,3,558310.55381
-17.026318,4,558435.705925
-15.526446,4,558562.922037
-11.596466,3,558649.913937
-9.771912,4,558787.075614
-15.367737,4,558909.950102
-7.338348,3,558994.986376
-18.296241,4,559132.709622
-11.263678,3,559232.471612
-19.338887,4,559354.797922
-20.658971,4,559504.041448
