#{"t_start": 1658871392.8763344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-66.680062,13,423008.123296
-22.478351,4,423114.663741
-30.87965,6,423301.160165
-45.910343,7,423508.327562
-86.161245,21,424182.13729
-63.294175,10,424483.174687
-67.41622,12,424845.962364
-42.151207,6,425039.27526
-35.345457,8,425283.735472
-72.923582,12,425640.482731
-33.619663,5,425795.485272
-13.157855,3,425903.095578
-48.260709,8,426143.347526
-42.071038,6,426313.374605
-26.328413,4,426439.429471
-29.818986,5,426585.046324
-33.753559,6,426769.983425
-12.980933,3,426878.372863
-32.623355,6,427058.428262
-35.74258,7,427275.604891
-86.162879,14,427687.673142
-32.157195,5,427847.150767
-83.718648,13,428250.077577
-33.610003,6,428438.072202
-15.787786,4,428561.952737
-12.554734,3,428650.801528
-67.843283,13,429042.828477
-69.250441,11,429384.06102
-49.394024,7,429622.910405
-48.604501,8,429850.556197
-47.867549,8,430102.696481
-14.893778,3,430196.387355
-19.404107,4,430319.047524
-37.79251,6,430510.25369
-35.006712,6,430680.351076
-58.821467,9,430976.377749
-24.301451,4,431089.690897
-46.269248,7,431304.226289
-38.960968,6,431486.059453
-61.506056,11,431815.596453
-35.85274,6,432015.806794
-13.379693,3,432090.955289
-14.639989,3,432196.486932
-15.131548,3,432281.355816
-26.678263,5,432437.727252
-38.364489,6,432625.261662
-43.728655,9,432888.392211
-39.480794,7,433097.964764
-64.947308,11,433428.857364
-17.196981,3,433529.440852
-38.064493,6,433701.059872
-23.002901,5,433858.661974
-33.913398,6,434048.132555
-27.710181,5,434213.820546
-24.253237,4,434330.906296
-50.859791,10,434616.394644
-46.19195,8,434855.429253
-106.123839,18,435414.039107
-24.261346,5,435577.331398
-23.505622,4,435686.43598
-40.966422,7,435897.163718
-27.648809,5,436076.28868
-42.329037,7,436269.763799
-28.186591,6,436450.637793
-29.203828,5,436604.928632
-56.259972,8,436846.821277
-21.259154,5,436992.235166
-28.453836,6,437187.241358
-20.496479,4,437303.576219
-25.189244,4,437431.289259
-39.852171,8,437671.641812
-41.859742,7,437895.886653
-46.604953,10,438178.310471
-23.434265,4,438301.503108
-33.517718,6,438497.15993
-34.284454,8,438728.659604
-39.638377,7,438946.806408
-33.590439,6,439132.430417
-28.559662,5,439288.025227
-45.367422,7,439498.618176
-40.761955,6,439670.789196
-13.983657,3,439763.666418
-20.413767,4,439893.047084
-31.668761,5,440052.972705
-21.790617,4,440174.470373
-40.247571,7,440379.477336
-21.752083,4,440503.282444
-31.258135,5,440670.569603
-58.024454,10,440961.416475
-32.708567,6,441134.208631
-15.090494,3,441231.445141
-39.307149,7,441444.984775
-31.108132,5,441590.683663
-29.916053,7,441809.855104
-45.019802,10,442103.818971
-42.702458,7,442306.761564
-32.861572,6,442511.514944
-41.234648,7,442706.206996
-48.561357,8,442949.323433
-24.686306,4,443088.301332
-40.438952,8,443322.892926
-35.275532,6,443493.382522
-35.847505,6,443682.242419
-25.750525,4,443809.470738
-55.865985,8,444053.163864
-17.979367,4,444190.531308
-33.085864,6,444379.699136
-82.607036,15,444816.854379
-30.881949,5,444963.933101
-26.917742,5,445129.382158
-44.607152,7,445337.784811
-38.085081,6,445668.462482
-35.049856,6,445860.364326
-64.47656,12,446228.910942
-15.972533,3,446301.9037
-20.453088,4,446436.410145
-14.982935,3,446519.708047
-32.598774,5,446670.848681
-16.205229,3,446771.099848
-51.752919,8,447025.490059
-45.631045,11,447346.732057
-78.819153,11,447664.631574
-32.756238,6,447844.034994
-33.444748,6,448035.584642
-37.985528,6,448211.304027
-43.204563,8,448447.11134
-21.904068,4,448577.953396
-12.540393,3,448681.984247
-29.503662,5,448811.32388
-30.295739,6,448997.991838
-28.384395,5,449137.573416
-35.966169,6,449311.277608
-47.584175,7,449520.070544
-13.675437,3,449610.978406
-19.682773,3,449716.903575
-47.855798,10,450007.127336
-33.380739,5,450159.5422
-34.560952,6,450343.065361
-23.724428,5,450497.673694
-19.207047,5,450652.568395
-30.264787,6,450848.650317
-20.530182,5,450984.397132
-13.359269,3,451083.36465
-47.134288,7,451300.614826
-17.357991,3,451376.967592
-24.525557,5,451520.856755
-22.437283,4,451650.360926
-34.266133,6,451835.951957
-10.050753,3,451921.864011
-42.226924,8,452173.374173
-43.430415,7,452381.457596
-28.627998,6,452574.445888
-25.741431,4,452697.227916
-25.419014,5,452871.283591
-28.355467,5,453033.320844
-51.910404,8,453289.815344
-11.198703,3,453386.442644
-53.076077,9,453660.959845
-25.861244,5,453807.758316
-24.40381,5,453955.33563
-46.490706,8,454195.849178
-14.043491,3,454284.791783
-75.277056,14,454679.852586
-16.005981,4,454821.713056
-30.936094,6,455026.607336
-28.438327,6,455191.615211
-29.647841,5,455351.729862
-36.885947,7,455538.32725
-22.990687,4,455663.540111
-29.358138,5,455821.860931
-31.583946,6,456018.061997
-18.665244,3,456096.96223
-66.685808,13,456504.942798
-32.804086,5,456656.378685
-39.3942,7,456857.390342
-26.933653,5,457012.802842
-38.282239,7,457235.421245
-31.412226,6,457422.113901
-12.917793,3,457505.030034
-69.31152,11,457850.87131
-15.152119,3,457937.039165
-25.742234,4,458066.16769
-47.503874,8,458310.332138
-32.228031,6,458492.901245
-37.293105,7,458705.023571
-17.470908,4,458824.539045
-26.213618,4,458962.904106
-18.698123,3,459056.474162
-29.60018,7,459266.343409
-37.239966,6,459447.014318
-49.114942,7,459665.046406
-23.134645,5,459819.763926
-32.28486,5,459991.441814
-22.891787,4,460107.352721
-21.515406,4,460222.960389
-32.407288,5,460370.146487
-22.692524,4,460481.582312
-41.964123,7,460706.812712
-37.57779,6,460888.16268
-20.135798,4,461032.503966
-22.069277,4,461147.981374
-26.563979,4,461274.676379
-31.881003,6,461473.008204
-20.241429,4,461594.007749
-14.935336,3,461680.82126
-16.406061,3,461784.120707
-21.720227,5,461928.243075
-20.648957,5,462083.903873
-19.372858,4,462206.813068
-29.702456,5,462358.198437
-39.083816,7,462581.695554
-33.517723,6,462753.153402
-24.789056,5,462916.018162
-13.489207,3,463009.071221
-19.138631,6,463179.35252
-56.372718,9,463461.299835
-23.642267,5,463612.42412
-10.649861,3,463707.008705
-40.124625,8,463947.422235
-34.64351,5,464089.961813
-35.046292,5,464271.497186
-20.893999,4,464394.525776
-13.243938,3,464483.60674
-11.438416,3,464594.132018
-21.619669,4,464711.016286
-19.32112,3,464805.694212
-19.023173,5,464968.714672
-35.796306,7,465176.866091
-18.157282,3,465281.512413
-14.879237,3,465370.884546
-10.451874,4,465504.741584
-16.302245,4,465648.480509
-24.332428,4,465791.657145
-18.378886,3,465878.373759
-22.662062,4,466004.815147
-19.241848,4,466123.448955
-14.324358,3,466230.81559
-18.780439,4,466358.121109
-27.102537,5,466522.904021
-25.166988,5,466661.754527
-17.537797,3,466763.542772
-35.5554,6,466937.46383
-23.934548,5,467089.763628
-10.442408,3,467188.679571
-17.569209,4,467307.855838
-37.588882,6,467510.424892
-23.327118,5,467667.071818
-25.945094,4,467799.570233
-41.889803,8,468050.180604
-14.866857,3,468135.152324
-46.482951,8,468389.106231
-24.312809,4,468501.668408
-16.265556,3,468801.197537
-21.546645,4,468907.720999
-51.22797,8,469170.078324
-15.579392,3,469255.398425
-27.756753,5,469427.625524
-13.8557,4,469564.965946
-32.670878,5,469721.292725
-22.870852,4,469850.664333
-34.175386,6,470030.501738
-15.23317,3,470138.850061
-13.51644,3,470249.712172
-23.109602,4,470362.368527
-33.909739,6,470559.058196
-31.19232,7,470798.776001
-42.259712,8,471062.93683
-32.629882,7,471291.54058
-17.575006,4,471423.183584
-42.263301,7,471655.43666
-23.734939,4,471774.187017
-22.79379,4,471908.445155
-35.46249,6,472109.026005
-27.693756,5,472260.545892
-20.584221,6,472453.217476
-22.231946,5,472612.864019
-23.048385,5,472792.751207
-19.158317,4,472907.72689
-12.35389,3,472995.304386
-19.518136,4,473135.557116
-35.453164,7,473346.464378
-27.340311,4,473490.444893
-25.617354,5,473651.947774
-14.104969,3,473758.725072
-14.414261,4,473882.111884
-14.98551,3,473987.349844
-13.483271,3,474094.148409
-11.173223,3,474183.072991
-41.355122,6,474418.143794
-21.973415,4,474545.137568
-20.068154,4,474672.393865
-11.244064,3,474770.261669
-9.636573,3,474862.980454
-24.232842,4,474989.250275
-22.33261,4,475106.813879
-18.112659,4,475246.131757
-12.475083,3,475333.048883
-24.588708,4,475481.94992
-10.98013,3,475573.836273
-23.774355,4,475705.943013
-15.75842,4,475829.085831
-14.764142,3,475929.900809
-15.660245,4,476049.550025
-24.957021,4,476193.750657
-45.338556,7,476431.551996
-22.236731,4,476557.840832
-25.289551,4,476704.957361
-26.318775,5,476855.837675
-16.922003,3,476956.495171
-26.67708,4,477096.146029
-39.463718,8,477369.03269
-22.318828,4,477495.152492
-13.831282,3,477593.899351
-23.95996,6,477777.533974
-23.461476,7,478023.344701
-12.039444,3,478123.558548
-12.971516,3,478222.66377
-20.536503,4,478351.185215
-21.733113,4,478482.132607
-22.72785,4,478611.646996
-22.793732,4,478736.233555
-16.801748,3,478840.47393
-21.942289,4,478973.984021
-48.549977,9,479289.674229
-10.673841,3,479369.358413
-15.090078,4,479522.152225
-18.215795,4,479648.590523
-16.84024,3,479753.309005
-17.350921,4,479882.406098
-16.758532,4,480014.83796
-27.350599,5,480177.465923
-26.316711,6,480384.206977
-14.546183,4,480517.124304
-7.674334,2,480595.121651
-28.139135,8,480855.911884
-20.536108,4,480981.991878
-21.045985,4,481113.547896
-11.302683,3,481228.760929
-15.372449,3,481319.136485
-35.755776,6,481527.936898
-24.634602,4,481662.497118
-18.814415,5,481828.014413
-29.03508,5,481992.091761
-10.600085,3,482084.526722
-22.974795,4,482214.188599
-23.156579,4,482342.774048
-17.320012,3,482451.969377
-16.19353,3,482541.575921
-16.970614,4,482696.091792
-14.577966,3,482784.719665
-17.900427,3,482884.680377
-15.035301,3,482971.809647
-22.67588,4,483103.467327
-19.698711,3,483192.214346
-12.421318,3,483287.968828
-17.532076,3,483382.688228
-18.46486,3,483478.241261
-30.439371,5,483657.159677
-17.653679,3,483756.325764
-19.864286,4,483877.170522
-12.879372,3,483981.853261
-10.249446,3,484070.876481
-18.342465,3,484171.214705
-31.929378,7,484397.143251
-16.434769,3,484494.627396
-12.662786,3,484609.484126
-19.508338,4,484727.19334
-25.09821,5,484902.236239
-18.358564,3,485005.008769
-19.845095,3,485106.107431
-19.912297,4,485233.23891
-14.031822,3,485319.056787
-18.143497,4,485449.65494
-21.081253,5,485612.506305
-23.620743,4,485753.459252
-11.562143,3,485855.111532
-13.793433,3,485956.532652
-17.496757,4,486097.858838
-11.39338,3,486189.680943
-24.048108,4,486332.261883
-13.403149,3,486435.334214
-16.608671,4,486548.65012
-19.945126,4,486691.436311
-16.520448,3,486798.762228
-15.232415,3,486885.890344
-16.488433,3,486977.914723
-11.13365,3,487071.682801
-13.757728,3,487174.111591
-19.385212,4,487292.796179
-19.239627,4,487402.496006
-14.218364,4,487536.67665
-24.543219,4,487661.918239
-13.387766,3,487765.027749
-10.735364,3,487852.440772
-24.337119,5,488019.913945
-20.512372,4,488159.719472
-18.219111,4,488275.135922
-29.554202,5,488455.834605
-11.037636,3,488539.974198
-14.826888,3,488642.571671
-17.143912,4,488740.535009
-31.528485,5,488904.59681
-14.82302,3,489001.356385
-14.524938,3,489091.263969
-16.392867,3,489188.379812
-10.80403,3,489284.696473
-18.887559,4,489415.727163
-13.542778,3,489502.91753
-21.216387,4,489638.165915
-12.554188,3,489735.879617
-10.720478,3,489832.743595
-19.310379,4,489953.774116
-16.66948,3,490052.762257
-16.041806,4,490188.270072
-38.15741,7,490430.078622
-18.535518,5,490599.321371
-12.674554,3,490688.174906
-35.534269,6,490879.545944
-32.451102,5,491030.875386
-6.872905,2,491111.118969
-12.61358,3,491208.195054
-13.581393,3,491291.259885
-12.929147,4,491421.392719
-23.462974,5,491599.897223
-27.94254,5,491748.507986
-15.363398,3,491844.543574
-33.035513,5,492002.284156
-16.497418,3,492107.871564
-20.923407,4,492224.15052
-14.453552,5,492369.280682
-28.645583,5,492555.271493
-19.451552,4,492682.801053
-21.682066,4,492819.86372
-27.078413,5,492992.976985
-18.730017,5,493146.209117
-20.951486,4,493291.169732
-27.952737,4,493425.261523
-12.487711,3,493516.170662
-12.117936,3,493615.791512
-19.950227,4,493750.374792
-16.749933,3,493856.306624
-15.500033,4,493994.075058
-19.938107,4,494121.451819
-19.383238,5,494265.834578
-19.044421,5,494442.537314
-13.514172,3,494545.511666
-8.779014,2,494629.674456
-13.571188,3,494711.644176
-14.062812,3,494807.910417
-19.887401,4,494936.596341
-16.171066,4,495070.124778
-18.572527,4,495189.456405
-23.583392,5,495373.37039
-15.582314,3,495447.436782
-34.200576,6,495659.232191
-17.778245,4,495776.576498
-13.179947,3,495879.246676
-20.972955,4,496014.142544
-15.712498,4,496156.605931
-14.552606,4,496297.596386
-17.750023,4,496429.183888
-25.266694,4,496554.371577
-24.019985,5,496715.942598
-16.116965,3,496825.790173
-19.475477,4,496948.344759
-15.208721,3,497055.197903
-13.168242,3,497143.681171
-10.109328,3,497247.23695
-10.439714,3,497339.667182
-11.596819,3,497436.631095
-17.001621,4,497560.665441
-11.122905,3,497653.719056
-19.051717,6,497853.794203
-18.922052,4,497998.507639
-16.846173,4,498146.473717
-21.881368,4,498270.797039
-20.931298,6,498475.821781
-18.104492,4,498605.396807
-12.975643,3,498705.810583
-19.616905,4,498844.837687
-23.024877,5,499004.140976
-14.631212,5,499161.316876
-12.456408,3,499253.712897
-15.041542,3,499360.128905
-17.80287,3,499460.816593
-17.394742,4,499579.204979
-28.453752,5,499765.566055
-11.610179,3,499857.746655
-10.276634,3,499936.267034
-7.036096,2,500022.783224
-10.916075,3,500120.240344
-12.444819,3,500205.273771
-11.115525,3,500324.813738
-18.319518,4,500446.996603
-13.392408,4,500588.693863
-16.194736,4,500709.927459
-14.541534,3,500808.872813
-11.052102,3,500900.45957
-16.283147,4,501046.132143
-19.969081,4,501178.284812
-21.916032,5,501350.358336
-14.096595,3,501450.785922
-18.802505,4,501568.541806
-23.428511,4,501702.021775
-19.763763,4,501823.891911
-11.711684,3,501944.84459
-21.314405,4,502077.488544
-28.656075,5,502234.163908
-31.822591,6,502451.971483
-18.213038,4,502573.320361
-17.953309,4,502698.484043
-14.030929,3,502812.504398
-12.896622,3,502910.624769
-17.234371,4,503048.269513
-22.54291,5,503215.125416
-18.851353,4,503335.189286
-22.424608,4,503458.961514
-12.335136,3,503564.44453
-28.704311,6,503779.880624
-14.567616,3,503871.610926
-35.774655,6,504077.130922
-11.43458,3,504170.251217
-15.633495,3,504271.594389
-18.996897,4,504405.394622
-14.035242,4,504534.16673
-15.45454,3,504639.596706
-11.018019,3,504746.308777
-25.322229,5,504916.748678
-22.852085,5,505085.107412
-18.147014,4,505221.941581
-15.042406,4,505348.339163
-17.509058,4,505504.539556
-11.467562,5,505678.368217
-34.642571,8,505941.710555
-13.310505,4,506061.412174
-13.257704,5,506239.865935
-16.576795,5,506402.89586
-9.512004,2,506476.621343
-17.853087,3,506580.679089
-13.299361,3,506688.693205
-18.688274,4,506820.951483
-13.003312,3,506910.123132
-21.031718,4,507074.574332
-20.461012,4,507195.240488
-13.759312,3,507277.211596
-20.713791,5,507451.644065
-17.99289,4,507594.735569
-13.605198,3,507695.299056
-15.387112,4,507802.814251
-14.566306,4,507947.416603
-16.775497,3,508065.716374
-26.278549,5,508216.740124
-8.13463,3,508320.961827
-13.099285,3,508417.240104
-22.025269,4,508543.475522
-12.489091,3,508650.700662
-12.509134,3,508744.316436
-15.907267,3,508859.699865
-13.506938,4,508984.585299
-12.73099,3,509076.353072
-9.754573,3,509171.91078
-15.373094,3,509272.473882
-22.576432,5,509436.775664
-11.686119,3,509552.947939
-20.721755,4,509680.118092
-15.429455,3,509787.836058
-16.210518,4,510059.394954
-12.672221,4,510179.737737
-21.147347,4,510312.991138
-18.626166,5,510486.08089
-9.355893,3,510577.489414
-12.745195,3,510694.114778
-9.48476,2,510773.198295
-18.605716,4,510886.835592
-20.816318,4,511025.257284
-14.859913,3,511133.620331
-11.275047,3,511225.177767
-20.00681,3,511326.968637
-20.022742,4,511460.611546
-13.668398,3,511545.953615
-19.472853,4,511697.061915
-26.203178,5,511855.338337
-12.577713,3,511963.00475
-28.119336,5,512130.176624
-14.433545,3,512239.985316
-8.759624,2,512302.552911
-12.973666,3,512391.24716
-12.15076,3,512496.350752
-12.872274,3,512600.78513
-8.084044,2,512690.082392
-32.042546,5,512862.652695
-14.075641,3,512971.42804
-5.676207,2,513042.370167
-11.943574,3,513149.685144
-13.461238,3,513248.58042
-26.788746,5,513404.626106
-12.305785,3,513523.668556
-9.976378,2,513591.563382
-9.977001,3,513682.677648
-17.51509,4,513825.176181
-20.004146,5,513986.342765
-13.284246,3,514080.686814
-11.640503,3,514184.288669
-13.48312,3,514287.14256
-14.754123,3,514385.463898
-13.564365,3,514476.832453
-12.894473,3,514598.162881
-9.977068,2,514680.0739
-18.528148,5,514826.92236
-21.899594,4,514958.554026
-16.077123,4,515079.019691
-11.587623,3,515192.709079
-15.536467,3,515294.050504
-11.440826,3,515391.745268
-20.946183,4,515523.220054
-13.520506,3,515609.082967
-14.351156,3,515717.335615
-22.070152,5,515873.312589
-14.877671,4,516001.663569
-17.658467,4,516146.38021
-15.289238,3,516239.022846
-19.852045,6,516437.730563
-12.654163,3,516541.838979
-24.250503,4,516665.51
-14.688673,3,516783.873282
-21.630637,4,516919.96815
-13.178186,3,517006.8027
-25.638425,5,517179.204834
-10.960692,3,517273.553372
-19.610701,5,517450.903683
-14.831474,5,517626.739564
-13.971327,4,517752.582461
-18.862887,4,517902.033419
-17.07381,4,518036.31174
-11.028841,3,518127.860597
-18.741556,4,518259.81565
-15.665349,4,518393.323018
-25.728938,5,518558.895586
-15.202022,4,518687.12289
-12.393572,3,518784.314292
-23.628701,4,518932.274738
-24.694708,5,519083.519518
-22.075254,4,519233.560594
-14.363167,3,519340.977106
-19.729419,4,519471.488039
-21.785658,4,519622.983292
-16.905233,4,519759.736503
-23.327719,5,519922.882677
-15.353694,3,520025.987867
-19.413127,4,520157.495678
-21.694213,5,520343.993723
-17.869109,4,520474.676187
-19.940635,5,520639.612646
-18.382652,4,520787.081138
-15.261303,4,520915.085729
-15.453248,3,521037.821842
-12.245097,3,521137.179211
-9.422089,3,521234.251466
-16.120942,4,521387.219812
-12.121383,3,521481.004225
-13.188126,3,521571.000721
-14.565489,3,521677.000788
-15.898466,4,521810.493066
-14.39982,3,521918.80358
-19.563426,4,522051.497977
-19.347565,3,522181.438402
-10.775402,4,522308.09609
-17.237267,3,522405.402202
-21.284287,4,522524.489954
-12.472984,4,522666.585189
-16.925269,3,522779.498646
-10.442207,3,522885.948618
-13.087011,4,523021.121541
-20.956999,4,523164.859354
-19.975128,5,523337.173433
-11.340731,3,523450.879663
-19.105267,4,523591.665307
-12.021229,3,523686.361071
-11.003289,3,523805.78061
-14.465197,3,523885.390163
-12.234373,3,523993.760311
-21.757764,4,524122.285172
-15.993927,3,524228.976014
-11.868055,3,524321.275791
-9.220995,2,524407.110183
-13.49496,3,524504.097837
-18.526367,4,524628.540077
-13.113154,3,524732.704339
-15.260489,4,524870.836263
-13.205583,4,524989.862883
-11.227755,3,525163.198113
-14.233612,3,525357.432921
-26.167125,5,525692.997299
-12.809672,3,525867.82306
-12.855786,3,526045.394701
-7.709071,2,526199.805034
-19.059595,4,526446.559954
-14.311523,4,526713.193763
-17.69303,4,526953.115486
-22.292661,4,527234.970885
-17.926228,4,527489.654037
-15.703023,3,527676.984742
-10.11757,3,527838.603063
-7.102276,2,527993.183925
-11.104158,3,528193.76671
-14.096326,4,528424.460956
-9.422755,2,528593.558644
-22.512237,6,529394.48156
-12.220408,3,529967.625783
-10.799572,3,530642.340209
-24.401032,6,531510.316024
-13.337518,4,532129.066983
-14.219019,3,532545.976217
-8.339047,2,532871.502311
-12.959036,3,533253.14816
-9.729398,3,533724.976278
-11.469244,3,534156.940939
-17.169871,3,534575.445776
-17.517327,4,535162.639094
-16.46355,4,535727.512979
-15.991982,4,536316.769587
-15.679661,4,536849.815253
-16.40735,3,537273.27175
-12.475826,3,537617.112698
-14.826468,3,538098.822024
-11.004177,3,538492.700529
-12.13813,3,538981.438159
-15.770345,4,539503.312835
-14.515038,3,539986.179672
-15.118969,4,540556.582867
-17.670474,3,540955.275992
-11.811864,3,541378.896739
-14.230246,3,541818.665188
-10.475416,3,542223.46589
-11.399831,3,542680.073752
-9.172256,3,543068.711354
-15.005814,3,543484.165833
-17.962357,4,543987.96611
-8.138468,2,544294.529427
-17.651678,3,544754.253597
-17.45657,4,545253.767361
-16.874212,3,545676.500255
-15.910076,3,546020.097812
-14.110038,3,546356.992489
-16.264159,4,546706.86225
-12.713654,3,547002.958461
-10.549265,3,547241.740443
-7.3507,2,547422.095169
-13.013304,3,547697.287484
-15.831944,3,547923.999364
-17.243761,5,548412.383844
-13.825779,3,548682.108689
-13.28416,3,548917.131112
-13.852469,3,549152.630899
-14.772323,3,549422.978935
-10.570166,3,549694.94378
-8.046956,2,549922.708912
-11.909831,3,550160.108156
-11.906772,3,550404.983717
-11.909989,3,550715.753729
-8.78515,3,550962.464162
-18.359946,3,551222.330643
-9.891746,3,551524.201585
-13.284433,3,551759.023429
-8.417816,3,552014.684465
-8.310381,2,552206.566335
-9.891335,3,552487.22521
-11.649907,3,552747.804576
-11.963069,3,553021.033816
-11.535689,3,553264.403636
-20.656225,4,553631.21431
-11.532613,4,554089.151917
-14.665143,3,554358.28014
-20.596936,3,554551.223608
-15.692594,3,554748.781984
-12.260496,3,554836.244168
-15.787203,3,554930.720087
-10.102291,3,555027.713408
-15.36116,4,555138.619843
-12.767757,3,555246.82707
-15.559057,4,555375.937741
-10.403537,3,555492.02758
-11.709162,3,555569.911254
-17.897386,4,555681.357055
-28.553263,5,555859.193781
-13.050045,3,555945.681218
-18.247727,3,556048.543436
-16.934374,4,556154.56183
-15.860532,3,556269.870363
-13.833168,4,556384.873663
-11.653815,3,556483.041468
-12.769229,3,556607.011004
-12.516717,3,556694.028471
-10.222133,3,556794.418776
-9.930445,3,556887.082112
-10.301484,2,556965.749935
-12.542227,3,557057.532838
-10.083094,3,557141.4374
-12.817118,4,557274.332016
-12.604882,3,557369.307328
-16.053707,4,557506.862774
-14.859011,4,557618.964453
-12.659169,3,557717.993655
-13.794116,3,557830.853222
-6.95314,2,557889.468483
-11.826963,4,558023.427025
-9.964747,3,558143.761608
-15.849311,3,558235.463649
-12.196534,3,558335.137289
-13.86116,3,558435.16103
-8.021567,2,558500.31644
-9.196728,4,558625.122017
-10.86173,3,558718.586835
-15.169383,4,558847.017009
-12.291071,3,558952.44761
-11.297006,3,559037.863193
-11.039067,3,559131.001691
-15.05344,3,559238.712221
-10.761292,3,559331.012905
-18.021109,3,559437.3163
-32.981249,5,559598.140862
-12.059596,3,559697.897401
-13.728982,3,559780.591617
-5.745921,2,559854.168415
-12.355722,3,559957.529298
-12.727319,3,560047.689502
-11.175175,3,560158.426967
-16.49307,4,560284.809849
-19.903481,4,560403.862343
-12.737125,3,560511.064816
-9.854107,3,560598.083781
-12.950008,3,560705.640044
