#{"t_start": 1658871392.8795674, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.165063,4,444941.379342
-35.808236,7,445146.175567
-15.611884,3,445249.26191
-40.976497,9,445673.689618
-44.137744,9,445952.736628
-65.955123,10,446253.130288
-34.85509,6,446438.368257
-42.934963,8,446652.487068
-28.972495,5,446831.544002
-31.733457,6,447018.476885
-44.019044,7,447224.985212
-42.722239,9,447497.688201
-35.731901,7,447698.286842
-51.175552,8,447952.103496
-20.033439,4,448069.185799
-65.698097,11,448371.269783
-29.611041,4,448518.117085
-15.779244,3,448605.217306
-29.628018,7,448813.983419
-26.079525,6,448997.546447
-44.154796,8,449215.879621
-17.662296,3,449311.85864
-20.103786,4,449432.597234
-53.339895,8,449681.921997
-25.671327,4,449800.042783
-23.059892,6,449984.054882
-38.801217,6,450153.983346
-33.600836,5,450302.188149
-25.624705,5,450473.67154
-25.1564,5,450616.931422
-17.642273,4,450734.058017
-24.424909,4,450875.657836
-23.235065,5,451019.070253
-18.590448,5,451172.49087
-27.458232,5,451319.459179
-67.445109,12,451684.613166
-38.142434,6,451862.189656
-28.942745,5,452022.924932
-19.950118,4,452139.462148
-23.741437,5,452299.347366
-23.810026,5,452443.082241
-42.174124,6,452642.390476
-16.871432,4,452760.971784
-32.643197,5,452928.663208
-34.784379,6,453118.034564
-17.938279,3,453227.434322
-22.048436,4,453351.430994
-28.85467,4,453474.370481
-19.12197,3,453566.90848
-53.563737,9,453843.073373
-31.286819,5,453977.465662
-20.267678,4,454096.164289
-23.426793,4,454230.801935
-47.777675,9,454488.908778
-19.773904,5,454632.800432
-33.879297,6,454813.622137
-22.218195,5,454982.63952
-18.349973,4,455114.71623
-22.766139,4,455222.184954
-45.168518,9,455478.135405
-16.043543,3,455579.360173
-69.00681,14,456007.698705
-20.251173,4,456141.636635
-24.456706,5,456282.197085
-21.289685,4,456395.265714
-25.072114,4,456530.23201
-13.104515,3,456619.984021
-26.639554,5,456781.568436
-31.666438,6,456947.295145
-13.722796,3,457036.007816
-18.069954,3,457128.895216
-40.147599,6,457319.207077
-42.58822,7,457542.494757
-18.035663,4,457658.218403
-25.745935,4,457784.03176
-24.449437,4,457916.796849
-24.859347,5,458068.405634
-22.111652,4,458192.535878
-44.420351,7,458406.486498
-11.500952,2,458465.990341
-31.681897,5,458600.709033
-31.166556,5,458764.046789
-20.049828,4,458899.89253
-21.524542,4,459012.245499
-31.806923,5,459184.298964
-18.285735,4,459287.588863
-63.251342,9,459575.338742
-20.320103,4,459702.392785
-45.00625,7,459928.921183
-30.303655,6,460099.516242
-18.343294,3,460198.685573
-17.385431,3,460289.513943
-21.050973,4,460395.934181
-28.064692,4,460526.887588
-15.472373,3,460617.333512
-21.567942,4,460729.297847
-23.838968,4,460873.087305
-14.788837,3,460957.623567
-12.637689,3,461047.801358
-25.480755,5,461206.200567
-12.20216,3,461302.70942
-43.384319,7,461534.829079
-28.778794,5,461692.304294
-38.755312,7,461898.583982
-32.404072,6,462088.973856
-31.11925,7,462304.028324
-33.126466,6,462493.12264
-18.445879,4,462599.732299
-21.972857,4,462731.103107
-33.186533,6,462911.186929
-52.093773,7,463115.064951
-28.686142,4,463238.87577
-19.615742,3,463338.962309
-31.604376,6,463520.020027
-23.46398,4,463655.247793
-24.572471,4,463771.636533
-16.467855,4,463891.173492
-13.477125,3,463973.079805
-45.734164,6,464173.498376
-34.741312,6,464351.531696
-20.713285,4,464491.534371
-22.203974,4,464613.122641
-40.958231,6,464798.979922
-25.301069,6,464999.004703
-46.932481,8,465245.556918
-19.920887,4,465377.479552
-15.456601,3,465468.669522
-25.00441,4,465619.343818
-9.387689,2,465691.342367
-13.180684,3,465776.590822
-30.095629,5,465938.907083
-16.251619,3,466033.948694
-20.064527,4,466163.692272
-9.72785,2,466243.883134
-41.675604,7,466452.822598
-22.778201,4,466581.727639
-31.355687,5,466729.980467
-16.659028,4,466852.922267
-16.612274,4,466972.040304
-40.852602,10,467279.573226
-43.096763,9,467564.782554
-14.765108,4,467707.619498
-18.934756,4,467820.707172
-18.607,5,467985.463937
-15.796666,4,468108.388168
-38.636546,6,468282.850353
-38.219886,6,468454.755284
-42.35456,7,468881.4784
-25.583314,4,469016.296017
-13.393621,3,469105.360012
-22.194594,5,469263.428024
-13.383292,3,469359.480484
-17.097772,4,469497.944627
-15.095444,3,469590.704612
-26.145822,4,469718.775921
-13.304008,3,469818.282513
-20.429499,4,469939.017362
-13.314433,3,470036.185371
-31.249496,6,470238.553382
-19.620008,4,470366.81117
-23.491287,6,470566.000386
-15.739393,3,470654.966832
-29.681874,5,470829.12864
-38.066188,8,471095.045026
-17.305215,3,471207.988393
-15.010778,3,471295.250456
-15.66394,4,471418.635142
-24.607521,4,471556.173314
-12.109271,3,471654.590302
-32.578674,6,471851.728341
-15.122442,3,471944.406715
-18.650009,4,472076.585713
-18.690391,4,472205.405146
-32.756568,5,472363.595165
-19.244693,4,472479.117936
-32.256531,5,472658.826442
-22.641046,5,472811.658281
-19.412749,4,472923.082019
-24.302553,4,473065.451098
-17.179302,4,473199.257768
-22.318952,4,473321.320948
-19.007279,4,473465.120657
-21.669431,4,473590.162151
-14.898996,3,473694.332814
-21.554502,4,473814.287843
-13.60438,3,473929.986338
-24.751718,4,474046.650086
-26.768697,5,474230.061575
-22.930942,4,474377.888732
-18.762827,4,474508.419931
-22.108096,4,474635.191461
-16.523645,3,474738.626432
-21.614542,4,474872.865773
-21.117282,5,475018.449748
-9.120783,2,475083.906514
-31.253144,8,475350.283524
-13.749896,3,475446.097061
-10.659613,2,475514.931813
-17.580165,4,475631.065474
-27.294466,5,475786.153235
-13.558944,3,475881.998713
-14.550066,4,476012.057252
-42.280731,7,476254.213253
-16.111806,4,476389.201713
-13.913883,3,476499.985836
-15.520026,3,476602.933081
-22.196015,4,476741.423553
-11.722044,3,476840.839936
-30.545681,6,477025.571427
-17.117071,3,477127.788515
-25.280742,5,477295.782945
-12.517715,4,477431.749859
-20.21016,4,477561.295766
-35.948508,5,477724.79141
-20.15842,4,477854.591768
-25.670878,5,478028.046801
-14.555298,3,478109.166487
-24.252451,4,478250.300788
-16.200743,4,478386.06103
-19.976608,5,478538.331785
-21.531177,4,478663.285057
-25.412183,5,478837.307801
-13.248454,3,478941.860334
-15.091297,3,479038.664804
-20.755704,4,479181.983671
-46.092336,9,479469.419248
-32.413507,7,479709.172386
-18.117171,3,479821.197109
-24.910203,4,479954.547548
-28.393276,6,480154.585564
-11.158723,3,480251.672622
-13.524955,3,480351.495831
-17.747575,4,480487.48863
-17.34125,4,480614.861337
-27.556224,5,480788.602179
-30.049261,6,480981.995538
-17.724901,3,481076.886253
-16.886347,3,481185.43095
-19.152099,3,481283.664777
-16.018733,3,481391.316994
-9.453711,3,481484.747595
-21.394121,4,481630.187682
-16.603833,4,481760.503245
-21.243566,4,481885.52356
-17.62027,3,481989.394455
-15.229783,4,482103.791281
-23.741818,4,482245.944696
-20.736303,5,482412.322045
-24.037322,5,482593.239793
-44.127621,8,482851.336123
-25.540283,5,482995.553963
-18.592368,3,483107.773122
-27.994115,5,483259.393918
-13.172296,3,483359.338592
-21.777771,4,483483.26341
-21.059228,4,483612.306681
-19.774155,3,483721.810127
-13.008341,3,483817.783108
-26.832171,5,483969.936897
-19.268281,4,484107.177915
-29.759232,5,484270.372834
-17.578521,4,484384.294386
-21.714874,5,484571.005676
-22.76241,5,484743.717199
-46.016387,7,484976.047025
-8.305839,2,485041.953742
-23.239447,5,485197.559927
-18.680683,4,485323.685182
-14.738607,3,485426.189731
-35.708633,6,485618.779493
-23.655809,5,485785.006036
-33.173433,6,486002.543801
-15.044045,4,486126.885453
-24.490906,4,486264.504941
-20.013468,4,486401.832263
-18.189954,5,486558.454295
-15.237212,3,486659.46678
-18.328231,3,486767.93859
-16.952527,3,486848.38997
-36.620138,7,487070.025437
-13.20003,5,487231.613456
-49.188369,8,487466.671106
-14.354222,3,487569.148708
-43.317646,8,487821.127954
-16.023284,3,487933.616363
-19.993448,4,488064.000748
-17.558663,4,488196.672405
-20.622092,4,488318.463301
-41.811539,7,488540.517252
-10.447502,3,488634.332164
-10.842212,3,488719.691095
-16.473484,3,488812.166206
-26.048268,4,488939.387897
-9.225274,3,489020.815815
-28.467367,5,489186.10068
-19.590826,4,489316.243244
-20.396421,4,489442.924092
-14.104997,3,489539.61857
-25.014044,4,489673.333857
-10.982398,3,489764.47903
-14.311497,3,489862.446391
-33.891756,6,490056.961941
-21.884773,4,490176.183558
-18.023894,4,490323.034404
-21.322396,4,490466.493522
-21.259066,4,490593.489502
-22.530039,5,490748.411204
-18.235379,4,490877.00154
-19.910516,4,491003.377088
-21.456508,5,491162.106537
-12.776115,3,491264.137056
-14.360132,4,491389.115066
-31.499926,7,491634.274216
-19.704586,4,491752.815654
-19.387055,4,491865.391943
-17.38816,4,492008.544413
-29.202586,5,492162.022861
-16.10977,3,492254.50146
-32.138892,6,492454.6264
-15.923664,3,492565.097775
-14.93018,3,492652.661495
-13.126688,3,492752.183601
-12.313717,3,492842.322988
-21.615774,4,492988.50903
-14.428836,3,493088.603472
-10.894884,3,493181.639081
-16.268149,3,493292.211161
-14.761342,4,493415.241153
-9.505767,3,493513.935378
-24.89985,4,493646.47479
-11.982128,3,493762.509948
-16.260528,4,493878.857684
-24.967069,4,494027.978576
-23.242061,4,494144.671861
-24.223935,5,494310.945782
-12.782228,3,494413.503327
-11.492297,4,494548.400567
-12.756562,3,494648.246341
-16.711092,3,494753.302541
-11.047041,3,494846.633196
-12.787674,3,494934.941036
-12.484815,3,495043.492397
-12.87279,4,495171.446937
-22.343178,6,495366.301108
-12.433043,3,495456.883541
-16.418085,3,495557.738988
-35.03972,5,495705.315744
-19.358758,3,495828.95556
-18.281206,4,495952.631015
-27.706754,6,496161.716343
-13.481603,3,496258.605604
-27.648778,4,496409.230633
-19.985679,5,496548.083347
-30.45954,5,496725.617222
-12.698566,3,496820.318351
-14.434898,3,496912.669183
-12.833128,3,497014.063872
-18.972132,4,497151.239744
-15.332071,4,497264.822556
-20.459788,4,497405.660278
-9.678988,3,497500.098085
-7.117745,2,497570.441885
-19.387539,4,497703.218819
-13.966163,3,497788.156521
-11.231254,3,497907.492224
-14.482188,3,498006.118175
-17.487686,4,498147.322729
-11.988767,3,498250.096364
-15.658366,4,498367.181616
-18.256119,3,498477.372622
-17.049618,4,498601.86301
-17.03818,4,498730.343265
-20.661168,4,498871.906297
-21.661602,4,498999.58251
-30.16359,6,499188.043204
-20.938781,5,499348.609925
-20.442931,4,499483.107637
-12.11297,4,499618.899522
-22.744322,5,499787.587196
-16.001743,3,499883.126667
-18.551937,4,500012.754643
-13.993433,3,500106.775629
-13.577008,3,500216.413629
-10.580593,3,500317.641551
-12.460277,3,500404.890863
-11.813708,2,500495.501623
-13.788829,3,500584.048062
-19.294741,4,500708.880701
-16.706598,5,500873.573023
-20.186444,4,501019.915834
-8.600789,3,501107.932877
-17.341179,3,501223.942026
-13.22728,3,501323.354702
-22.157587,5,501485.74477
-10.136998,3,501560.666276
-21.985211,4,501705.289495
-18.020306,4,501835.974228
-10.260992,4,501975.345516
-16.411338,4,502119.792345
-12.535751,3,502204.123398
-16.754469,3,502308.665972
-13.002654,3,502416.902431
-22.149703,4,502542.678339
-9.189768,4,502670.874201
-10.61427,3,502765.25397
-17.992545,3,502877.587047
-18.113953,5,503046.01823
-17.695936,3,503141.518968
-10.743873,3,503244.630548
-16.35837,4,503362.357244
-6.346089,2,503429.826615
-13.343712,3,503528.441001
-29.029311,6,503740.337725
-19.778701,4,503877.37063
-15.026448,3,503976.321452
-23.449185,5,504138.752505
-13.730928,3,504226.868347
-23.102694,6,504438.82063
-16.185812,3,504537.608256
-9.224601,3,504643.376655
-15.915625,4,504782.714962
-19.683691,5,504938.124823
-24.691037,5,505112.54425
-13.449887,3,505226.499656
-13.626285,3,505329.576302
-13.523861,3,505421.377212
-25.828414,6,505633.626191
-17.489325,4,505779.748981
-23.241538,6,505968.967518
-20.586845,4,506092.741764
-17.405885,3,506191.91934
-11.866984,3,506308.983876
-18.616531,4,506438.659519
-12.891359,3,506535.321874
-11.217609,3,506641.104418
-15.003703,3,506756.461578
-19.028147,4,506893.695598
-14.415727,3,506985.039265
-18.488517,4,507134.245928
-7.823221,2,507191.224698
-12.88673,3,507287.862009
-16.687938,3,507385.629329
-12.030311,3,507486.982335
-13.672155,3,507594.252155
-21.957625,4,507716.659842
-11.654134,3,507802.662974
-26.022118,5,507974.269995
-22.252612,4,508124.454619
-20.298947,3,508229.424019
-16.023828,3,508318.892478
-16.166501,4,508455.862279
-27.202271,5,508616.043739
-13.704281,3,508724.568857
-34.589758,6,508907.925619
-16.680444,5,509071.59289
-17.927361,4,509210.987243
-34.737788,5,509389.175479
-17.26836,4,509504.543103
-18.131635,3,509613.874686
-13.145406,3,509722.777872
-17.163857,4,509982.820288
-11.26739,3,510091.0518
-20.576998,4,510229.558826
-9.111161,3,510328.991598
-19.841458,4,510464.978724
-11.838923,3,510555.222902
-16.126437,3,510662.996234
-25.273853,4,510798.328514
-12.702595,3,510886.827759
-14.810386,3,510998.162071
-14.454729,3,511102.989738
-15.527858,3,511204.583407
-12.216078,3,511301.676432
-13.875287,3,511394.009363
-20.699312,4,511509.707182
-15.643155,3,511623.596643
-20.694735,4,511751.786111
-10.621488,3,511870.309511
-16.270068,7,512095.169896
-35.261288,9,512396.836926
-21.073692,4,512544.725622
-22.097565,4,512686.983785
-11.731978,3,512789.632555
-11.468733,3,512888.33567
-12.85857,3,513016.080591
-17.226922,4,513150.695615
-13.986228,4,513283.300419
-28.775475,6,513483.290257
-12.841872,4,513609.580754
-22.609734,4,513754.303175
-14.64104,4,513889.194979
-21.117614,4,514021.048083
-26.292933,6,514209.652966
-11.258944,4,514347.712726
-19.209313,4,514481.356304
-11.70544,3,514596.518511
-10.551499,3,514713.035103
-16.22385,4,514825.283712
-15.266253,4,514944.55572
-13.677905,3,515056.815395
-14.476463,3,515154.444911
-10.789078,3,515262.785037
-19.899854,4,515394.014372
-14.758488,3,515493.647347
-17.03403,4,515613.061885
-12.315302,3,515701.512794
-13.685042,3,515809.106859
-15.064129,3,515905.543314
-15.934747,3,515996.726454
-11.175472,4,516140.629637
-14.799837,3,516246.127761
-11.319351,3,516321.2729
-32.495621,5,516508.97528
-14.997257,3,516609.780119
-12.309823,4,516736.290536
-19.770911,4,516875.093683
-21.90751,4,517008.141352
-30.498245,6,517219.741775
-18.334834,4,517357.38471
-15.891943,4,517484.290072
-11.830725,3,517584.581013
-11.499129,3,517695.015731
-15.933582,3,517809.342626
-10.094178,3,517900.217293
-13.065308,3,517988.075113
-15.24711,3,518091.778488
-21.112079,4,518223.92788
-12.913493,4,518353.937458
-15.110317,3,518462.837747
-13.83353,3,518568.450859
-17.227025,5,518724.878441
-15.901577,4,518855.882646
-13.972956,3,518955.759439
-14.280265,3,519060.819624
-17.253425,3,519161.285718
-16.729534,4,519300.944083
-20.650752,5,519480.846648
-15.966086,3,519590.257529
-14.62581,5,519757.898755
-19.073973,4,519881.858196
-13.448771,3,519997.129392
-11.986674,3,520106.070525
-5.785765,2,520173.57279
-13.963366,5,520341.361604
-15.309733,4,520483.067259
-16.988272,4,520612.236672
-14.290245,3,520719.845665
-12.598168,4,520844.204384
-16.386768,4,521006.232569
-16.198332,4,521137.936253
-9.95226,3,521238.945186
-13.039097,4,521373.148076
-11.945046,3,521468.792733
-12.015954,3,521566.087453
-19.504021,4,521709.409957
-18.801547,4,521858.593739
-10.857299,3,521966.129969
-15.767089,3,522065.013121
-13.518563,3,522169.664976
-15.710283,3,522279.852366
-12.156925,3,522381.655943
-10.504286,3,522472.541657
-13.154476,3,522566.946051
-16.696266,3,522682.133736
-10.724515,3,522788.357273
-11.324782,3,522888.222273
-13.183248,3,522983.522211
-18.486856,4,523132.717965
-14.499377,4,523267.577704
-16.517124,3,523378.119543
-9.37357,3,523491.791543
-12.777329,3,523583.219767
-10.692694,3,523701.280504
-18.736606,4,523825.593987
-18.395394,3,523937.807228
-11.695476,3,524027.7295
-15.138508,3,524125.297927
-23.174815,4,524264.224895
-15.485926,3,524366.899693
-14.382406,5,524533.693648
-14.319314,3,524639.883054
-16.679093,4,524772.426657
-12.69775,3,524875.088432
-9.569301,3,524964.924588
-13.60055,3,525131.80951
-8.841083,3,525297.818558
-13.026146,3,525517.260827
-15.440855,3,525709.960912
-15.723903,4,525932.512411
-16.235607,4,526186.640388
-9.571489,3,526384.80638
-13.055924,4,526641.58351
-18.792926,3,526822.134337
-17.598238,3,527031.69283
-8.145492,2,527147.544397
-11.593492,4,527420.913181
-14.073056,3,527611.544404
-15.18455,3,527796.86587
-13.518232,3,527987.950565
-17.868747,5,528293.616223
-14.826595,3,528503.418518
-16.535676,4,528989.368927
-12.77107,3,529445.075843
-53.249895,10,531232.529334
-14.755168,3,531678.78029
-15.856225,4,532296.893055
-11.295113,3,532710.289057
-13.525705,4,533261.395021
-12.786013,3,533705.700323
-16.854222,3,534193.625727
-9.976213,3,534553.14112
-22.631264,7,535620.144078
-11.654507,3,536027.106498
-11.443468,3,536419.55157
-11.500136,3,536795.613943
-19.005738,4,537387.395741
-10.764243,3,537768.730273
-14.021675,4,538361.926289
-10.266973,3,538830.976463
-12.534342,3,539251.158116
-7.364253,2,539534.118738
-11.332862,3,539992.531415
-11.121188,3,540440.90589
-13.739059,4,540941.974412
-13.349806,3,541358.209594
-18.382416,4,541919.785555
-12.216544,3,542311.64836
-11.031812,3,542805.326506
-12.712605,4,543302.016011
-17.660291,3,543712.886394
-22.938913,5,544464.851322
-19.181842,4,544969.257005
-13.756215,4,545540.252412
-17.330255,4,546006.202602
-16.684213,5,546563.958265
-15.226442,3,546806.303439
-18.970006,4,547171.298418
-16.378677,3,547418.1358
-19.283905,4,547754.697439
-13.480093,3,548014.866884
-9.272856,3,548302.153788
-18.72019,4,548686.469613
-12.213006,3,548896.641617
-11.285808,3,549165.202502
-8.986214,3,549446.879022
-12.915521,4,549785.063664
-16.22594,3,550080.767098
-11.32126,3,550353.158723
-15.057243,3,550613.564185
-10.946935,3,550881.895489
-16.035846,3,551144.252394
-5.847946,2,551308.434248
-16.790535,3,551585.866949
-18.674296,4,551904.591761
-15.204019,3,552197.614323
-14.186004,4,552577.134379
-15.371531,3,552822.682932
-14.234864,3,553086.689085
-10.985946,3,553365.252612
-10.747542,3,553656.307065
-12.947585,3,553995.748402
-14.488682,3,554267.420692
-17.169557,4,554539.482194
-18.629258,3,554749.133944
-10.3619,3,554832.000388
-11.728373,3,554928.862824
-16.769785,3,555014.97147
-16.675007,3,555117.893155
-9.694874,4,555238.002782
-14.614922,3,555349.304108
-18.481978,4,555483.947214
-13.765347,5,555629.169886
-8.227138,3,555719.366233
-13.685654,3,555819.583247
-13.116146,3,555923.870024
-14.072285,3,556004.318348
-11.715716,4,556126.812153
-17.697577,4,556260.720236
-10.972498,4,556387.510389
-13.263979,3,556491.802277
-10.039311,3,556599.650741
-8.522598,3,556707.384564
-13.591818,4,556835.967688
-13.878049,4,556950.846334
-12.927144,3,557051.477393
-18.178141,3,557151.699744
-12.937135,4,557279.970279
-13.590112,4,557404.853638
-15.23898,3,557497.607406
-15.103131,4,557638.466673
-7.123505,2,557701.555429
-15.616851,4,557820.797153
-16.189343,5,557987.648108
-10.098532,2,558063.717907
-17.205838,3,558170.063887
-12.680079,3,558274.643764
-10.084079,3,558362.78195
-11.399387,3,558470.355376
-15.887281,4,558579.938297
-10.002346,3,558685.259167
-9.114976,2,558761.100777
-19.60268,4,558879.82435
-26.838461,6,559060.661225
-10.757378,3,559166.451169
-12.390569,4,559295.5183
-21.196649,4,559444.528259
-12.894503,3,559529.847442
-12.965136,3,559632.898013
-13.89478,3,559719.315014
-11.924011,3,559814.880111
-13.512058,4,559949.398102
-7.104546,2,560029.122801
-8.640186,3,560123.122872
-5.607108,2,560186.596166
-15.728402,3,560281.736441
-10.051034,3,560363.038249
-10.972894,2,560446.255255
-12.30164,3,560540.303511
-10.066114,3,560626.306418
-11.206067,3,560748.033956
