#{"t_start": 1655306721.1235392, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4514.259226,1001,85919.794849
-3539.017372,675,86040.355976
-3531.510597,683,86161.217479
-3819.98379,788,86300.308721
-3803.094355,769,86441.744352
-3450.538844,671,86628.020742
-3631.116292,729,86759.768692
-4448.685925,1001,86939.823606
-3764.844751,761,87075.027318
-4390.126954,1001,87252.816782
-4467.800121,1001,87431.643981
-3633.013595,715,87621.67836
-3546.47719,685,87743.905027
-3664.346578,733,87874.242056
-3788.293319,763,88008.2563
-4433.750617,1001,88183.051616
-3567.204697,695,88304.765702
-3743.824992,761,88501.068193
-3417.008955,643,88614.782219
-3595.34559,714,88745.162984
-3568.730207,688,88869.986753
-3581.51839,706,88996.521456
-3526.805398,688,89118.917252
-3644.020597,740,89252.975926
-3497.21139,676,89439.131656
-3512.07937,662,89558.820219
-3440.040993,656,89679.343603
-3485.43542,669,89799.748006
-3459.34381,657,89917.130034
-3578.740276,723,90046.823846
-3521.31188,672,90170.714129
-3643.493317,733,90302.114183
-3573.513862,693,90492.238341
-3480.542986,668,90614.940228
-3521.150166,679,90736.334732
-3559.715444,681,90859.597042
-3500.542397,667,90980.161746
-3540.845067,669,91102.483023
-3527.527099,699,91229.824102
-3483.588498,650,91416.083942
-3632.506427,723,91545.373475
-3477.093496,674,91666.093657
-3421.685218,654,91782.985123
-3448.689135,652,91900.138545
-3444.419246,647,92014.820303
-3489.164729,680,92135.330904
-3540.119696,680,92327.122408
-3405.406123,639,92438.146313
-3408.481542,643,92550.219062
-3356.915509,625,92657.954326
-3433.855821,658,92772.316401
-3404.42153,652,92883.595832
-3407.625005,646,92994.230186
-3390.281047,657,93107.956661
-3462.997893,654,93296.391604
-3414.070757,647,93406.328997
-3366.173337,631,93515.064534
-3496.670977,673,93632.843704
-3345.23649,628,93741.890234
-3412.947773,641,93853.794199
-3410.537517,633,93963.158968
-3419.279895,652,94075.38178
-3377.151112,637,94253.828276
-3422.635445,641,94363.490053
-3441.300095,649,94474.882227
-3426.94431,656,94588.46373
-3457.756864,676,94703.121161
-3352.322718,630,94812.007501
-3451.981468,667,94926.854884
-3347.644811,629,95033.615458
-3350.246693,630,95209.587758
-3417.364025,644,95320.592961
-3332.870765,624,95427.60745
-3409.874685,654,95539.336471
-3446.13081,656,95651.483784
-3365.491711,624,95757.761086
-3434.62469,654,95870.886515
-3375.767588,638,95980.034091
-3378.790929,626,96158.665696
-3379.83349,630,96266.486235
-3370.869529,633,96373.979355
-3333.331872,628,96481.229506
-3340.451104,624,96588.136754
-3339.810347,630,96695.462785
-3336.510355,619,96801.016163
-3347.56161,622,96975.808173
-3372.139652,627,97082.322893
-3338.412744,618,97188.755044
-3390.135224,634,97296.850448
-3340.045395,624,97404.243408
-3335.993093,635,97513.290351
-3274.5473,611,97616.445462
-3396.728173,644,97726.560454
-3385.640073,635,97901.444698
-3276.377902,608,98004.735502
-3316.08629,624,98111.55731
-3344.907103,623,98217.225038
-3328.379208,620,98323.746594
-3365.322948,640,98433.674054
-3355.084551,626,98538.83732
-3337.342168,621,98646.625761
-3301.337997,627,98819.439736
-3287.907287,612,98922.571288
-3269.125742,613,99026.514743
-3284.068952,622,99131.941664
-3294.367222,614,99236.413508
-3324.37158,617,99342.389311
-3274.513766,609,99445.550917
-3275.206791,608,99549.481348
-3316.788181,637,99657.419102
-3323.331079,620,99832.261853
-3344.39778,636,99942.194372
-3338.378918,631,100051.686743
-3332.666435,627,100161.855672
-3262.505679,609,100268.592369
-3265.787296,612,100374.444624
-3296.156048,619,100482.734294
-3312.811954,612,100587.123325
-3274.818409,613,100761.666317
-3241.309625,601,100866.488135
-3264.411504,604,100970.506042
-3267.691355,608,101074.647808
-3283.019802,609,101179.139496
-3224.464533,613,101285.013879
-3235.622432,604,101390.135812
-3263.368196,615,101496.709416
-3280.111654,612,101668.51427
-3248.348802,606,101774.919652
-3272.272595,605,101879.069995
-3275.809499,615,101987.163975
-3257.621656,606,102089.549962
-3323.176836,611,102194.953522
-3248.203976,608,102300.76214
-3290.134858,619,102406.057053
-3247.826434,599,102586.22018
-3248.733072,599,102688.413818
-3247.750289,609,102792.904155
-3268.577579,611,102898.548841
-3238.355014,611,103002.867103
-3217.963883,603,103106.02161
-3224.1602,602,103210.905032
-3266.276662,602,103316.809174
-3248.88583,599,103507.368229
-3232.768832,603,103610.973846
-3196.981455,593,103714.965743
-3215.371907,598,103820.028141
-3227.475265,596,103927.594769
-3261.809175,605,104036.225947
-3187.15549,590,104141.846951
-3222.467706,595,104249.94621
-3211.646799,602,104357.037286
-3213.870962,599,104531.592821
-3256.830941,600,104639.799479
-3201.064858,594,104745.168256
-3169.531556,590,104851.807442
-3209.894194,604,104959.939632
-3231.901209,604,105068.660963
-3251.837599,610,105179.907661
-3214.023887,596,105286.016398
-3214.630077,596,105461.189906
-3172.303968,586,105565.02019
-3168.698285,586,105671.676628
-3163.562087,592,105778.834545
-3212.560905,602,105885.954734
-3163.284572,586,105991.982262
-3204.743893,593,106096.989564
-3194.405659,594,106205.706836
-3214.72064,600,106378.698481
-3201.700073,594,106483.507142
-3161.590083,591,106588.781857
-3168.854282,591,106692.900209
-3189.050125,595,106799.133849
-3176.197802,591,106903.490679
-3192.165301,595,107010.450589
-3212.572353,595,107118.333136
-3153.608579,591,107222.559837
-3130.275827,586,107391.808184
-3150.492558,583,107494.320872
-3160.533044,589,107598.375989
-3156.475478,592,107703.771609
-3161.504276,592,107807.80975
-3168.290772,597,107915.054868
-3129.725823,584,108019.296118
-3135.652694,582,108126.753518
-3179.482606,593,108307.003801
-3151.021136,589,108413.523596
-3141.274122,588,108519.105827
-3154.02799,588,108622.624533
-3137.406979,585,108729.271961
-3164.739867,596,108837.517095
-3113.981884,584,108942.909702
-3144.100969,581,109048.266404
-3180.831347,597,109155.166355
-3146.428819,588,109331.017437
-3136.195584,580,109438.122681
-3126.460111,584,109545.128867
-3161.977852,589,109653.20393
-3140.9626,586,109761.144307
-3125.846055,578,109865.582578
-3141.567435,588,109971.343671
-3098.431257,581,110077.610852
-3113.035548,582,110249.154622
-3108.104276,579,110354.655638
-3120.753519,585,110461.785555
-3131.111922,586,110567.397083
-3111.708618,582,110674.495527
-3141.828404,583,110778.882011
-3149.469136,582,110885.819889
-3121.369036,583,110993.003665
-3109.404754,581,111097.195266
-3110.914423,575,111267.243105
-3135.676013,584,111372.94148
-3084.862196,581,111479.219465
-3133.864376,583,111584.471926
-3096.944288,578,111689.79921
-3130.240092,579,111795.261429
-3133.069656,588,111901.897902
-3112.841022,580,112005.96701
-3096.788286,578,112108.609111
-3130.957769,581,112285.392818
-3130.101068,581,112389.395846
-3112.443135,580,112491.87219
-3125.09518,579,112592.687805
-3103.923286,581,112693.357985
-3101.478705,579,112795.496154
-3110.453528,583,112896.942545
-3098.744346,578,113001.773175
-3101.898629,579,113203.945809
-3099.942705,577,113309.01285
-3136.136811,582,113416.576519
-3089.498135,573,113518.996486
-3089.583826,575,113624.247711
-3117.041336,582,113729.751956
-3100.33892,575,113831.030574
-3095.158177,577,113937.442924
-3127.185057,580,114042.009779
-3076.417164,574,114219.197944
-3072.618363,572,114320.829718
-3091.887285,574,114425.318104
-3128.442682,580,114526.197511
-3075.698548,574,114625.058925
-3070.3322,573,114728.818849
-3091.879721,576,114830.137925
-3115.700556,579,114935.903956
-3071.35699,576,115037.357291
-3078.2538,574,115212.678179
-3070.69593,573,115317.423969
-3087.551138,575,115419.271974
-3064.768028,572,115525.693488
-3039.052436,569,115626.317634
-3085.167087,574,115731.075234
-3110.443051,578,115833.62795
-3059.114119,570,115935.690323
-3049.42053,571,116107.727578
-3055.249681,570,116208.804082
-3049.265687,570,116311.351785
-3066.298178,569,116411.382943
-3051.871066,570,116516.272722
-3056.679007,569,116617.819867
-3047.661842,566,116720.300001
-3094.888179,575,116823.096134
-3056.049131,573,116924.70305
-3041.527627,571,117104.607553
-3070.301094,570,117204.771776
-3051.082606,570,117307.892001
-3033.132142,565,117406.776485
-3046.84089,569,117510.274687
-3049.937696,569,117611.925912
-3031.459783,569,117713.114578
-3042.142595,568,117814.212979
-3084.746537,572,117914.523476
-3067.270109,572,118091.014833
-3048.255813,568,118192.428309
-3029.234181,567,118293.323776
-3038.05055,568,118394.910597
-3029.824063,568,118494.421212
-3044.156419,568,118596.778362
-3039.617531,570,118696.735357
-3065.338558,571,118800.100996
-3039.237618,570,118898.51227
-3060.28657,571,119076.879395
-3037.340581,566,119180.677088
-3030.613152,566,119280.700858
-3044.642971,569,119383.776135
-3046.09153,568,119483.735132
-3030.183176,567,119587.291946
-3060.710774,572,119686.649544
-3030.309114,564,119790.469435
-3026.257178,567,119891.464635
-3032.98737,567,120063.696671
-3021.794651,565,120164.179862
-3033.624106,567,120262.370923
-3033.41223,566,120361.997368
-3042.723559,568,120460.715145
-3020.964326,566,120561.076391
-3029.132252,568,120659.469461
-3026.53936,567,120758.208013
-3030.2134,569,120938.09628
-3012.592276,565,121035.893971
-3012.649462,566,121135.742507
-3012.508964,567,121235.041388
-3023.299736,570,121337.797444
-3013.621278,567,121437.488028
-3007.439583,563,121537.260966
-3021.961751,568,121636.560861
-3017.584291,565,121735.968593
-3026.869194,564,121905.218524
-3010.937641,566,122004.803393
-3003.577065,562,122105.323062
-3023.794412,565,122204.00123
-3031.319364,565,122304.351251
-3013.611091,565,122406.062989
-3006.411028,563,122505.94174
-3026.540479,567,122605.738564
-3004.085628,562,122703.935098
-3003.245495,562,122873.189148
-3005.639072,564,122973.147754
-3002.788609,563,123076.153319
-3002.263395,561,123174.080343
-3006.279643,562,123275.394237
-3004.616769,563,123374.445817
-3005.588801,563,123472.330429
-3006.972208,565,123573.390389
-3001.57285,562,123672.152239
-3009.690224,563,123843.590762
-3006.658229,562,123941.234161
-3009.067466,564,124042.137153
-2992.686603,560,124138.379478
-3010.459523,563,124235.094863
-2998.367597,563,124333.319918
-2989.802414,560,124430.366329
-3000.835112,564,124528.499785
-3008.546257,566,124626.351222
-3001.43665,562,124804.481824
-3005.794697,563,124901.737063
-2991.42142,564,125000.295835
-3012.856299,563,125098.613537
-3013.222692,562,125194.920824
-3010.030563,564,125292.063036
-2992.45309,562,125388.27452
-2982.790123,559,125484.363992
-2991.808699,561,125580.381787
-2990.209959,561,125745.749678
-2997.178104,563,125843.232105
-2987.522963,561,125938.888706
-3001.833698,562,126038.004047
-2994.585456,562,126135.311251
-2993.496951,562,126232.512472
-2996.041539,563,126328.694265
-2989.000823,561,126426.111091
-3004.260461,563,126522.802141
-2998.758344,563,126685.990798
-3012.674511,564,126783.5573
-2988.189433,561,126880.20065
-2981.668239,559,126977.3766
-2985.230458,560,127073.353838
-2991.491316,561,127170.632827
-3001.069886,561,127267.525464
-2981.787958,560,127363.857397
-2986.246402,560,127527.815062
-2986.646095,560,127627.499549
-2990.497414,561,127725.893465
-2982.660127,560,127821.151608
-2986.237829,560,127918.856247
-2992.499842,560,128014.18224
-2979.218462,558,128111.009909
-2982.428325,559,128206.249418
-2976.630748,560,128302.484963
-2986.204587,560,128466.455099
-2988.395291,560,128564.536386
-2987.069189,560,128659.54862
-2988.316532,562,128755.224988
-2981.430436,559,128851.11468
-2990.967795,561,128948.521957
-2988.757148,561,129047.930094
-2981.160606,560,129144.062688
-2965.600467,558,129240.458992
-2973.212886,556,129407.438843
-2965.53841,557,129501.776573
-2975.909985,559,129599.371312
-2983.057601,558,129695.519917
-2970.991908,558,129791.447834
-2972.354289,558,129886.519297
-2988.354963,559,129982.758684
-2972.121535,559,130078.606514
-2980.487132,559,130175.027231
-2969.640109,557,130338.056668
-2969.542478,559,130434.29867
-2988.038352,558,130532.363049
-2962.949975,557,130629.642192
-2972.649976,559,130725.393657
-2964.623539,557,130820.752323
-2999.254366,562,130918.280975
-2963.344541,557,131013.832474
-2974.931147,557,131108.877217
-2970.935821,558,131270.101683
-2958.722893,556,131364.570356
-2976.404985,557,131461.625923
-2971.181079,559,131557.040666
-2963.794638,557,131652.105092
-2965.680286,559,131747.161577
-2967.869929,558,131845.827886
-2967.990862,556,131940.348808
-2977.754742,559,132037.218534
-2979.491765,559,132200.489953
-2967.973216,556,132295.065383
-2959.255278,555,132391.913193
-2968.661951,557,132486.17016
-2962.034496,555,132580.803442
-2965.501765,558,132675.559215
-2968.800632,559,132771.318515
-2973.853321,557,132866.966648
-2957.970585,556,132962.236932
-2958.09695,555,133127.695534
-2956.466084,555,133223.382351
-2954.777901,554,133322.010811
-2947.933019,556,133417.457558
-2960.585395,556,133512.895107
-2962.924609,557,133609.290285
-2974.776373,559,133705.729101
-2974.168896,559,133802.852985
-2974.21611,558,133897.084017
-2957.145745,556,134058.92066
-2958.229889,556,134153.552549
-2959.153003,557,134248.043397
-2964.712116,556,134341.823508
-2960.414094,555,134436.429599
-2955.37964,556,134530.268888
-2953.504882,555,134626.325411
-2963.001614,559,134725.161973
-2956.050409,556,134820.537422
-2960.277277,556,134986.469844
-2952.900329,555,135080.545268
-2953.232431,556,135175.150819
-2964.252026,555,135270.493997
