#{"t_start": 1655306721.1227815, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3322.175662,625,99067.911506
-3381.682744,652,99178.946422
-3297.898416,613,99282.594157
-3299.97598,618,99388.988692
-3305.298096,618,99493.401106
-3276.134464,620,99599.289215
-3292.582913,618,99772.941168
-3233.89787,601,99876.763319
-3326.164149,624,99985.035505
-3314.63709,618,100093.718831
-3251.032599,602,100198.482101
-3287.15446,613,100305.241778
-3260.544443,603,100409.787206
-3315.069311,616,100516.625214
-3349.028716,627,100693.339257
-3241.561692,598,100796.665011
-3281.630227,620,100903.811659
-3258.120547,610,101009.236653
-3292.744851,614,101114.764266
-3246.566632,612,101219.270968
-3305.162835,626,101327.551931
-3243.539153,605,101433.524117
-3234.681363,604,101603.904699
-3301.206909,629,101712.433661
-3268.471139,608,101819.144779
-3309.928256,631,101927.998927
-3210.048771,603,102032.742414
-3277.964999,610,102137.275099
-3218.005133,598,102239.675731
-3273.813701,617,102346.653631
-3231.097955,603,102449.697951
-3271.529213,601,102629.939055
-3227.561022,600,102733.378845
-3230.259677,601,102836.122955
-3223.779242,597,102938.610707
-3226.313893,604,103041.389452
-3219.480927,592,103143.468054
-3207.719344,598,103249.305665
-3246.74332,602,103354.475577
-3193.092686,589,103542.486939
-3258.92253,606,103646.06088
-3169.319414,583,103748.88249
-3182.556881,588,103854.676531
-3221.600316,595,103960.595786
-3250.629294,621,104072.510432
-3226.978171,597,104179.430499
-3202.572051,589,104286.051484
-3227.147454,596,104458.883732
-3215.451561,593,104564.881224
-3198.602074,594,104672.8601
-3162.647763,592,104777.615721
-3184.105753,592,104884.496714
-3210.437631,592,104991.735334
-3187.861082,594,105097.869689
-3208.564089,592,105204.750642
-3251.994589,603,105313.250225
-3155.115219,591,105486.878932
-3158.81633,585,105592.679008
-3200.272691,597,105699.463187
-3207.901929,594,105806.538531
-3191.169259,595,105912.654359
-3205.586471,598,106020.854175
-3185.52743,593,106125.820229
-3188.803934,587,106234.185577
-3161.603673,589,106404.278109
-3142.849823,589,106507.910459
-3204.522163,595,106613.964085
-3156.284408,588,106717.446028
-3152.362922,589,106823.030392
-3202.155485,596,106929.571773
-3134.220136,579,107032.484272
-3186.122917,595,107140.31456
-3181.929301,591,107244.424692
-3198.50618,594,107414.925025
-3181.741157,592,107520.20586
-3137.513975,589,107622.758981
-3149.968688,586,107727.155976
-3176.859477,586,107830.454544
-3178.404287,593,107936.902948
-3150.171069,586,108045.524567
-3181.225207,601,108153.341867
-3137.98599,584,108331.627815
-3167.202394,585,108437.136437
-3117.271433,579,108540.695652
-3183.858899,590,108645.749515
-3160.700133,587,108752.295465
-3146.776454,582,108858.258317
-3140.633549,585,108963.377639
-3151.819701,589,109070.359028
-3148.208373,593,109176.092703
-3138.858855,588,109353.50662
-3144.54164,585,109461.253651
-3155.85613,585,109567.901308
-3149.218036,588,109676.291266
-3136.16418,585,109783.159249
-3129.761918,581,109888.000161
-3136.921364,584,109993.543822
-3120.189126,582,110099.717449
-3111.69703,579,110270.655211
-3124.259658,582,110377.203832
-3112.930222,581,110483.997323
-3106.280515,582,110587.537052
-3109.322169,578,110694.604434
-3090.640116,579,110799.144783
-3128.483878,583,110905.258425
-3112.919143,579,111011.757169
-3121.837403,578,111114.789657
-3133.150193,583,111287.026948
-3097.113482,574,111391.109004
-3118.177972,584,111497.836143
-3112.457662,580,111602.425416
-3132.247461,581,111708.148184
-3102.076161,578,111814.001702
-3102.136687,578,111918.052588
-3122.857694,581,112022.757815
-3122.710063,588,112199.767
-3084.80452,574,112302.453509
-3093.158686,576,112405.74092
-3091.414862,578,112506.887043
-3100.835366,575,112607.310392
-3110.336348,577,112707.191185
-3080.011819,573,112808.171119
-3088.792561,576,112910.776704
-3109.810326,579,113014.074032
-3096.385263,579,113216.436466
-3091.022936,577,113321.646769
-3094.446641,576,113427.74414
-3116.3964,579,113531.191571
-3087.574985,579,113637.397318
-3088.428787,574,113740.776929
-3106.692584,577,113842.652309
-3096.740833,576,113949.001678
-3092.907749,576,114052.704337
-3093.156613,576,114230.523166
-3061.714075,572,114332.156608
-3064.944889,571,114435.941769
-3097.859797,577,114536.214892
-3097.630926,578,114635.510249
-3091.539921,575,114739.78091
-3069.866917,574,114840.79935
-3076.847835,573,114945.949658
-3095.774056,578,115047.143745
-3050.139689,568,115221.464721
-3043.577618,568,115325.400099
-3059.657877,571,115426.773891
-3082.392621,578,115534.190957
-3080.338041,572,115635.418911
-3074.461784,572,115739.867136
-3064.875238,573,115841.483439
-3071.170154,574,115944.081213
-3063.956454,572,116116.374493
-3061.201313,571,116217.62198
-3057.789923,570,116319.877451
-3058.522611,569,116420.097694
-3055.787153,573,116526.057848
-3057.507465,570,116627.422925
-3069.564471,573,116730.890476
-3070.657289,572,116833.412523
-3089.081304,574,116935.148452
-3081.847959,574,117115.397997
-3052.672583,571,117215.732344
-3066.320945,571,117319.001121
-3076.821831,571,117419.092544
-3033.698051,567,117522.015648
-3057.254187,570,117624.150066
-3085.395897,574,117725.966653
-3065.699999,572,117827.844129
-3040.163343,566,117927.118321
-3049.677887,573,118103.82783
-3034.315351,566,118204.823043
-3025.184907,567,118305.765053
-3046.298004,568,118407.453228
-3055.334373,572,118507.639173
-3064.271719,572,118610.649709
-3052.703227,568,118710.083976
-3046.703683,568,118812.750196
-3062.402664,570,118911.326807
-3075.408884,572,119090.160988
-3029.679646,568,119194.314775
-3046.487743,571,119295.373834
-3029.115855,566,119397.641114
-3039.135921,573,119498.399791
-3030.037196,569,119602.154849
-3027.009244,567,119700.902745
-3021.152643,564,119804.785628
-3047.482985,570,119978.499744
-3016.433855,564,120078.204281
-3032.885556,567,120178.747877
-3019.265019,567,120276.822727
-3027.265662,564,120376.3
-3043.947136,570,120475.305056
-3040.118729,569,120575.729361
-3037.415662,570,120675.253026
-3014.956867,564,120772.728308
-3018.624405,564,120951.855869
-3031.590033,566,121049.812711
-3034.554142,569,121150.221087
-3018.700475,565,121249.966197
-3026.369602,567,121351.546621
-3006.020876,563,121451.898135
-3020.210323,566,121550.79324
-2998.901083,562,121649.270408
-3044.332612,569,121749.039272
-3030.582556,565,121918.922547
-3026.514068,565,122018.592397
-3000.734799,565,122119.371134
-3002.028244,563,122217.329673
-3023.878565,567,122318.48438
-3031.594301,566,122420.216243
-3025.304624,568,122520.788225
-2990.420865,562,122619.282972
-3007.779626,562,122717.676944
-3004.110781,563,122887.412257
-3018.302222,565,122987.515611
-3010.021358,564,123090.959543
-3013.538305,567,123191.920114
-3018.906645,566,123291.895548
-3015.575789,565,123391.009126
-3006.177944,564,123489.388994
-2997.557887,563,123590.077202
-3013.697047,564,123688.898299
-2984.613735,560,123859.561275
-3006.352411,563,123957.992429
-2985.643545,560,124057.756495
-2997.546245,564,124154.472797
-2993.703374,561,124250.889951
-3022.751377,566,124349.499912
-3006.814152,563,124447.181384
-3004.064026,562,124545.057199
-2990.883434,563,124642.262441
-3001.904788,563,124820.812819
-2994.664229,563,124919.826732
-2978.84514,561,125016.215546
-2991.642792,560,125113.722747
-3000.049226,563,125210.030534
-2995.009482,562,125306.950274
-2989.721747,563,125403.254411
-2990.862103,562,125500.034114
-2992.535017,560,125595.527687
-2982.996315,561,125761.133783
-2992.433216,561,125858.173333
-2980.45164,559,125953.657906
-2997.803033,563,126052.858738
-2985.133601,562,126150.166916
-3000.674892,563,126247.595628
-2982.068113,560,126343.530652
-2983.398639,559,126440.448822
-3008.590379,563,126603.776449
-2995.11006,562,126700.132404
-2987.122554,561,126797.0065
-2982.370673,560,126893.625828
-2984.36371,561,126990.950166
-2988.74725,559,127086.812089
-2988.412868,561,127184.361812
-2987.722704,561,127280.981607
-2986.288289,560,127377.316929
-2975.240019,558,127540.890935
-2994.038731,561,127641.342924
-2977.539373,562,127739.264687
-2983.559575,558,127834.473613
-2990.558016,562,127932.36111
-3001.329788,562,128027.872403
-2974.795129,560,128125.178113
-2992.140286,559,128220.947452
-2980.722665,560,128316.715416
-2981.105207,559,128480.265425
-2980.306382,559,128578.266948
-2980.1372,559,128673.491831
-2977.732858,559,128768.183931
-2975.481181,558,128864.005473
-2969.869797,560,128961.477435
-2987.167106,560,129060.878845
-2990.381887,564,129157.884509
-2978.841392,560,129254.08494
-2985.228606,560,129421.546078
-2960.388941,556,129516.499274
-2962.123946,557,129613.532377
-2979.164858,562,129710.03496
-2965.694385,557,129805.826299
-2981.458426,562,129901.321461
-2981.903355,559,129997.882364
-2971.869683,558,130094.013746
-2980.458958,560,130189.891087
-2970.41605,558,130353.256387
-2971.721956,558,130449.567576
-2961.890438,557,130547.499169
-2988.196761,561,130645.293107
-2960.396592,558,130740.550494
-2968.562654,557,130836.229904
-2971.697413,558,130932.851893
-2970.343168,557,131028.55345
-2963.590485,557,131123.356469
-2972.619552,557,131284.574789
-2973.93356,560,131379.77422
-2970.445364,556,131476.447205
-2976.538555,558,131571.870064
-2967.871551,558,131666.965814
-2982.710301,559,131763.786954
-2965.605105,556,131860.277747
-2969.221662,557,131955.232536
-2988.206485,561,132053.022125
-2968.933231,560,132215.797244
-2956.538804,555,132310.584708
-2957.261801,555,132406.939275
-2953.334939,554,132500.923421
-2967.790141,557,132596.043645
-2961.671403,556,132691.286696
-2965.363048,556,132785.464396
-2964.190711,557,132881.315098
-2959.197743,556,132976.22702
-2960.869904,560,133143.052852
-2961.823727,556,133238.426052
-2961.309453,556,133337.465883
-2961.481571,558,133433.909679
-2961.892385,558,133529.375687
-2948.839246,555,133625.749054
-2969.133019,556,133720.991072
-2963.532414,560,133818.16612
-2958.94358,557,133912.309829
-2959.572692,556,134074.356291
-2976.867349,559,134169.25457
-2957.682504,556,134263.598147
-2957.133482,556,134357.40295
-2951.050133,556,134452.145175
-2950.649958,555,134547.204915
-2963.877551,558,134643.071401
-2955.553696,555,134740.865362
-2958.627192,557,134836.345119
-2958.334852,557,135002.195423
-2947.857007,555,135096.189253
-2951.700747,555,135190.928758
