#{"t_start": 1655306721.1213882, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5542.418955,1001,56636.851534
-5454.744535,1001,56870.954816
-5535.81503,1001,57037.014531
-5670.041781,1001,57203.474255
-5443.8906,1001,57370.448404
-5634.525229,1001,57537.43943
-5487.180494,1001,57773.334559
-5347.428839,1001,57939.85896
-5513.58515,1001,58105.945263
-5478.09038,1001,58272.234476
-5602.92728,1001,58438.601466
-5369.34407,1001,58671.871787
-5449.177618,1001,58838.312432
-5397.240572,1001,59004.343759
-5308.454527,1001,59171.195109
-5433.53375,1001,59337.763448
-5341.291013,1001,59571.455643
-5333.900601,1001,59737.866292
-5449.612359,1001,59905.638317
-5469.358648,1001,60072.227175
-5375.327893,1001,60245.803371
-5320.19648,1001,60512.322899
-5379.339345,1001,60680.544187
-5334.326891,1001,60848.540683
-5368.585216,1001,61015.217238
-5273.803091,1001,61181.493324
-5274.504396,1001,61415.543256
-5194.592151,1001,61581.299551
-5247.538462,1001,61747.339765
-5299.911257,1001,61913.312179
-5212.120713,1001,62080.368021
-5207.981023,1001,62316.715381
-5177.730864,1001,62482.614669
-5193.471553,1001,62649.607502
-5175.844111,1001,62816.211176
-5262.833324,1001,62982.861623
-5229.883363,1001,63215.938026
-5206.395103,1001,63383.051648
-5157.242522,1001,63549.003105
-5231.531867,1001,63715.45664
-5192.410969,1001,63882.539838
-5240.430182,1001,64117.432731
-5090.936656,1001,64283.729026
-5149.122126,1001,64450.209515
-5108.601703,1001,64616.102309
-5094.354515,1001,64782.869766
-5152.031453,1001,65017.142342
-5024.733881,1001,65183.766459
-5020.777956,1001,65350.121518
-5084.600605,1001,65516.383871
-5015.435893,1001,65682.239503
-5026.602199,1001,65924.20682
-5021.140308,1001,66091.867692
-4994.041024,1001,66257.868988
-5001.837196,1001,66423.574189
-5006.381048,1001,66590.531471
-5042.308447,1001,66826.44662
-5014.446832,1001,66992.895259
-5024.935103,1001,67161.506905
-5023.401296,1001,67328.033318
-4977.882413,1001,67493.627426
-5007.363268,1001,67733.8024
-5041.186162,1001,67901.578112
-4996.061455,1001,68067.434758
-4952.261364,1001,68233.888656
-5052.925169,1001,68400.030008
-4901.094114,1001,68634.364464
-4873.084923,1001,68800.559278
-4956.71198,1001,68967.003922
-4916.96698,1001,69135.154903
-4902.97092,1001,69305.117089
-4950.600242,1001,69552.187339
-4988.080201,1001,69728.864868
-4920.997815,1001,69904.548011
-4956.320386,1001,70078.368484
-4901.420562,1001,70252.639404
-4886.013507,1001,70500.483505
-4910.223789,1001,70676.162466
-4891.539235,1001,70851.200207
-4848.550749,1001,71025.734812
-4900.100351,1001,71201.758423
-4930.950747,1001,71454.261111
-4908.936945,1001,71633.023703
-4775.050485,1001,71808.724014
-4873.234616,1001,71983.957473
-4846.493472,1001,72160.455887
-4807.474485,1001,72413.015278
-4833.039058,1001,72588.991591
-4843.546854,1001,72766.393649
-4799.256919,1001,72943.993782
-4864.210617,1001,73118.522415
-4864.97102,1001,73374.070459
-4852.067436,1001,73549.609085
-4814.720759,1001,73722.844955
-4903.466266,1001,73897.332752
-4792.370524,1001,74071.567097
-4815.483184,1001,74323.043192
-4833.32385,1001,74501.221624
-4867.10079,1001,74680.934333
-4800.294861,1001,74861.845435
-4809.461085,1001,75039.582421
-4820.921751,1001,75289.040489
-4801.747035,1001,75463.92056
-4742.731029,1001,75640.460944
-4816.449064,1001,75815.866111
-4825.191295,1001,75992.061944
-4748.786119,1001,76246.167788
-4783.199824,1001,76425.054794
-4764.675853,1001,76603.559194
-4761.965921,1001,76775.321121
-4745.644944,1001,76948.141976
-4774.736696,1001,77177.425361
-4660.243032,1001,77347.424111
-4758.616224,1001,77518.172657
-4680.88024,1001,77688.617232
-4705.885643,1001,77865.226971
-4741.21899,1001,78121.554031
-4668.834916,1001,78296.301962
-4678.843096,1001,78473.227119
-4669.313821,1001,78647.448539
-4711.088489,1001,78819.781971
-4660.245212,1001,79078.609066
-4679.078654,1001,79250.680704
-4694.920292,1001,79422.559076
-4675.887299,1001,79595.713365
-4686.79836,1001,79773.621977
-4653.762465,1001,80012.188924
-4654.980229,1001,80182.037138
-4617.765688,1001,80349.686882
-4599.982415,1001,80516.121761
-4538.633422,1001,80682.849676
-4657.852093,1001,80919.056716
-4561.096216,1001,81092.041006
-4622.442704,1001,81265.717429
-4549.256258,1001,81442.275692
-4554.07315,1001,81619.449883
-4590.053412,1001,81859.733657
-4553.138815,1001,82034.282516
-4562.271616,1001,82212.457067
-4562.780005,1001,82394.768552
-4505.690729,1001,82575.035514
-4522.102674,1001,82824.661549
-4504.143926,1001,83002.15445
-4543.012196,1001,83180.229143
-4537.5599,1001,83362.583384
-4575.645905,1001,83545.293378
-4584.815132,1001,83784.999764
-3747.9697,756,83921.536657
-4534.257107,1001,84094.33315
-4485.150554,1001,84269.184287
-4537.485656,1001,84445.981686
-4576.046818,1001,84689.032746
-4518.404276,1001,84869.789232
-3647.644068,726,84998.446139
-3629.205399,715,85126.36529
-3739.868801,752,85256.037447
-3642.338841,714,85381.590681
-4505.188208,1001,85620.567988
-3548.641912,680,85739.808549
-4479.068074,1001,85915.151575
-3510.557342,672,86035.264583
-3565.160519,703,86159.654049
-3625.929609,732,86288.320998
-3570.744639,688,86416.022076
-3559.431471,665,86600.764546
-4448.304821,1001,86781.118639
-4425.332305,1001,86960.68738
-4458.800933,1001,87139.393544
-4477.030196,1001,87317.987346
-3499.563504,666,87436.04228
-3676.732697,720,87626.94434
-3606.050074,696,87751.303541
-4517.682473,1001,87927.861015
-3566.82791,673,88047.49974
-3601.935596,705,88169.801073
-3621.66137,707,88293.414632
-4511.742572,1001,88531.63674
-3660.064947,720,88662.213711
-3605.42694,708,88789.094471
-3465.168969,641,88905.046017
-3662.102408,711,89032.645289
-3716.726409,753,89167.215534
-3580.003699,705,89294.439607
-3537.824451,663,89478.624599
-3517.041774,684,89604.86544
-3619.685233,730,89736.375971
-3657.920138,737,89868.490647
-3425.008724,652,89986.063558
-3723.367472,758,90122.866446
-3333.295477,625,90236.646757
-3419.152549,647,90419.164689
-3446.067748,661,90536.441911
-3541.274616,676,90660.420036
-3491.121099,682,90783.414785
-3435.532805,658,90901.580889
-3484.453379,658,91022.217195
-3471.493235,661,91143.921714
-3500.205232,669,91264.605117
-3499.715362,678,91455.523655
-3472.063649,661,91573.565498
-3355.989068,626,91685.323313
-3420.751176,646,91801.225338
-3532.819232,696,91927.097036
-4430.581909,1001,92104.055335
-3423.747362,650,92220.451376
-3397.631048,645,92402.502322
-3491.640543,668,92519.215279
-3413.865485,638,92628.761382
-3571.662255,718,92754.152901
-3531.584656,694,92872.530237
-3444.613745,658,92985.139115
-3526.171376,687,93104.1078
-3388.365993,642,93290.417085
-3386.372518,637,93398.618266
-3409.99147,644,93509.777345
-3442.760263,656,93624.408119
-3351.619248,629,93733.642622
-3400.013501,643,93846.0286
-3412.932513,652,93958.517275
-3394.495397,639,94068.575662
-3380.771902,646,94248.519985
-3347.674423,628,94355.996561
-3347.273274,625,94463.283664
-3442.109441,667,94578.738022
-3361.079352,625,94684.76974
-3406.681753,634,94794.300455
-3374.359247,632,94903.171341
-3398.737729,651,95013.519019
-3360.488464,633,95190.295409
-3346.289358,623,95297.5589
-3394.665312,641,95407.345938
-3381.199329,632,95515.605056
-3341.189619,626,95621.384949
-3331.764671,625,95728.765106
-3329.735736,621,95836.592335
-3356.545777,629,95943.803242
-3347.390538,627,96122.518178
-3353.71706,624,96229.947642
-3312.027831,612,96333.638972
-3330.124788,624,96440.382177
-3291.157245,612,96543.995537
-3329.444292,627,96651.743829
-3383.022849,637,96760.779079
-3340.312759,620,96865.611301
-3339.049916,621,97040.789069
-3273.923319,608,97143.888792
-3411.62079,652,97256.100797
-3392.901452,657,97369.359552
-3405.246106,635,97477.270954
-3367.86624,632,97585.509254
-3366.44979,629,97693.048189
-3346.585602,629,97799.142038
-3288.248145,610,97970.300786
-3383.751151,628,98078.008164
-3323.219685,617,98182.372948
-3324.150783,624,98289.404321
-3307.432638,617,98394.212505
-3346.223271,626,98501.462507
-3311.114954,618,98607.923557
-3273.007704,615,98712.162245
-3353.699793,617,98883.018208
-3283.290201,618,98987.940859
-3307.307809,612,99091.429013
-3303.005715,621,99197.220045
-3274.37016,603,99299.424533
-3324.583218,625,99406.678275
-3262.791754,596,99508.565226
-3310.023771,625,99613.917531
-3283.295487,620,99788.226226
-3372.694027,630,99896.821559
-3238.459376,602,100001.777348
-3297.588035,623,100111.127844
-3300.447683,610,100217.408883
-3284.88307,614,100324.17168
-3257.137124,607,100431.128885
-3262.206466,610,100534.82994
-3268.004597,615,100709.975739
-3263.685057,609,100815.295309
-3260.494033,607,100920.37934
-3285.998588,613,101025.757802
-3280.705808,619,101132.416856
-3241.257661,607,101236.210618
-3245.21207,605,101340.665632
-3241.48454,602,101446.093088
-3264.7602,610,101617.572508
-3250.774559,606,101722.308086
-3239.449836,606,101828.649466
-3232.305052,600,101932.117268
-3301.339112,606,102037.276012
-3231.076427,602,102140.270978
-3248.125714,605,102244.175862
-3296.259364,623,102352.077909
-3265.694736,604,102455.266787
-3237.296304,607,102636.243308
-3191.554735,596,102739.022681
-3241.047546,594,102840.672458
-3205.655108,599,102943.543731
-3214.471891,597,103045.024474
-3265.046553,613,103150.849704
-3208.757664,600,103257.13543
-3244.022376,606,103363.06368
-3232.220478,600,103552.672858
-3233.045224,604,103656.176887
-3233.096373,598,103761.711321
-3227.085177,604,103870.686854
-3243.515775,596,103976.394383
-3217.178488,597,104084.332113
-3238.72872,603,104192.444367
-3208.857189,594,104299.478233
-3198.446933,598,104473.189489
-3273.572803,605,104580.925738
-3202.237483,595,104689.047784
-3215.770009,599,104795.020334
-3186.164673,591,104902.006546
-3205.593849,592,105009.369302
-3216.648405,596,105115.807583
-3177.714696,590,105222.025678
-3209.629259,593,105328.95189
-3174.121361,593,105503.023182
-3246.269391,595,105610.283803
-3184.058735,597,105717.115391
-3165.787437,590,105823.467162
-3157.966435,591,105929.349817
-3210.900201,596,106036.705517
-3191.36174,593,106143.856903
-3182.212255,596,106251.664083
-3169.819224,587,106421.135784
-3165.928917,588,106524.837836
-3130.33831,585,106628.986392
-3175.353462,587,106734.90206
-3171.503332,591,106838.418596
-3151.770393,588,106943.663445
-3166.940222,591,107048.485521
-3155.800005,587,107154.76978
-3185.106733,593,107259.254985
-3176.807424,596,107430.067455
-3210.906526,597,107535.95317
-3166.913588,587,107638.630449
-3167.631006,593,107744.080746
-3170.906995,585,107847.626999
-3174.110205,587,107953.340275
-3144.983187,581,108060.646646
-3145.041337,584,108165.60761
-3150.158648,584,108343.890883
-3135.706032,585,108449.348882
-3159.882851,592,108554.998829
-3152.550901,585,108660.46929
-3147.569535,582,108764.981879
-3160.041794,587,108871.892273
-3161.187182,592,108978.304101
-3113.814379,579,109083.558207
-3142.714773,582,109187.246122
-3145.695726,585,109364.104816
-3145.738106,580,109470.898464
-3123.715759,578,109576.373325
-3133.855255,584,109684.29176
-3142.730087,588,109791.683588
-3136.723733,584,109896.88419
-3109.588464,580,110002.793435
-3100.521051,581,110107.885567
-3159.9481,583,110279.456823
-3153.265635,588,110386.99108
-3138.16125,582,110494.489946
-3122.464163,586,110598.577798
-3141.030352,585,110706.120457
-3160.790993,588,110813.032513
-3130.254384,583,110919.044172
-3154.510717,583,111025.773767
-3144.13255,585,111130.080101
-3099.372611,578,111301.712841
-3099.223213,580,111407.568541
-3082.106677,572,111511.275223
-3103.035267,577,111615.350137
-3122.663413,581,111721.226827
-3099.096899,582,111827.101309
-3118.00648,581,111931.957346
-3108.346495,578,112036.123171
-3079.939511,571,112210.378108
-3107.396712,577,112313.335263
-3115.096011,578,112417.157571
-3102.40168,577,112517.435204
-3118.345637,583,112619.421036
-3099.137526,579,112719.840899
-3089.932471,576,112821.187165
-3080.253378,573,112923.935995
-3100.531058,579,113027.111193
-3092.40721,575,113228.934621
-3086.865657,572,113333.138467
-3101.571784,577,113439.317676
-3111.017032,580,113543.418817
-3095.356531,575,113648.488813
-3076.49804,574,113751.810138
-3115.016743,581,113854.628089
-3062.170265,571,113959.76701
-3094.603661,580,114064.119329
-3079.414413,574,114241.597134
-3123.74594,581,114346.866098
-3084.810474,576,114449.17884
-3067.56449,571,114548.565845
-3095.043543,577,114647.659688
-3092.028972,575,114751.855155
-3069.754046,574,114853.03268
-3111.729384,579,114959.39988
-3081.401185,572,115133.626829
-3070.982722,572,115234.783941
-3069.59574,573,115339.385355
-3078.619084,576,115442.003095
-3080.250342,574,115548.231085
-3066.644526,570,115649.357129
-3073.598389,576,115754.221873
-3057.082588,571,115857.352328
-3069.430177,571,115957.287993
-3053.855178,570,116129.896182
-3048.788721,568,116230.486475
-3046.689053,573,116333.012604
-3055.047007,571,116433.44309
-3049.916415,570,116539.270868
-3068.024066,569,116642.829791
-3083.904687,573,116743.45927
-3064.768286,574,116846.809335
-3097.117911,574,116948.350856
-3049.050566,570,117127.913533
-3033.167294,566,117227.248844
-3073.330861,575,117331.165494
-3045.124438,569,117434.888553
-3068.198005,568,117533.9943
-3049.132462,568,117635.90303
-3045.123852,569,117736.493046
-3040.362882,567,117837.892944
-3041.722165,573,117938.821584
-3044.398729,569,118114.531086
-3041.240836,569,118218.012047
-3048.892351,570,118317.294826
-3010.804649,562,118417.99836
-3029.991661,569,118517.456763
-3057.311181,574,118620.795523
-3034.209448,568,118720.320282
-3047.180086,570,118823.130867
-3042.905225,568,118999.123547
-3037.670702,567,119099.606138
-3029.146496,568,119204.069548
-3048.998025,571,119304.94814
-3031.44469,567,119407.338898
-3048.180315,570,119507.448529
-3027.399193,568,119611.004311
-3034.563875,565,119709.960301
-3046.171276,568,119814.83521
-3042.474103,567,119986.962226
-3024.268571,568,120087.485842
-3027.363677,567,120188.319541
-3019.541879,568,120286.286239
-3034.199134,565,120385.794977
-3025.882186,568,120484.890247
-3041.449189,569,120584.991385
-3011.952641,565,120683.637911
-3034.597473,565,120781.314783
-3019.934608,565,120960.7871
-3029.733808,569,121059.048308
-3018.822673,565,121159.037141
-3029.370239,565,121259.136106
-3002.368388,564,121360.0952
-3036.423989,566,121460.636381
-3017.578586,564,121558.963853
-3011.457624,564,121657.916652
-3046.13354,568,121757.594405
-3014.991132,565,121927.355074
-3013.4459,564,122026.944124
-3030.552852,566,122127.855157
-3019.919743,566,122227.833314
-3005.914889,563,122327.075175
-3019.712301,565,122428.805901
-3011.289972,563,122528.128297
-3014.022159,564,122626.990023
-3023.324655,566,122726.182884
-3020.669695,565,122896.732659
-3021.48546,565,122996.336839
-2998.118411,563,123099.634843
-3020.925629,567,123200.470672
-3003.983102,563,123299.994466
-3010.384697,565,123399.186339
-3001.846814,563,123497.188471
-3007.87755,563,123598.021888
-3014.02758,565,123696.939318
-3007.175502,565,123868.477062
-3015.6907,566,123968.820895
-2998.892426,561,124067.191933
-3008.085341,563,124163.701145
-3014.251076,564,124260.583797
-3010.83007,566,124359.312112
-2996.914854,562,124456.861876
-3012.410867,564,124555.054145
-2997.34769,562,124652.132694
-2987.884707,562,124830.484912
-3009.240245,565,124929.758083
-3010.922162,562,125026.353364
-2996.432779,562,125124.094596
-2996.868212,561,125220.128492
-2998.116936,561,125316.882654
-3001.956795,562,125413.042237
-2991.983059,559,125509.187976
-3004.433349,562,125674.759429
-2995.246482,562,125770.824035
-2996.473723,562,125868.034014
-2996.232361,559,125963.859662
-2995.713574,561,126062.923574
-3011.234815,563,126159.830743
-2984.50473,559,126256.64985
-2986.632725,560,126352.470839
-2996.296688,561,126449.664581
-2988.524711,559,126612.894903
-2986.394478,561,126708.571346
-2992.764,561,126805.859548
-2990.639388,559,126901.905754
-2980.950482,560,126999.061394
-2975.000909,561,127095.440754
-3004.367964,563,127193.504742
-3001.944189,564,127290.843623
-3001.76971,561,127386.981335
-2991.785963,562,127551.34012
-2975.761092,559,127651.306159
-2981.89502,559,127748.769106
-2978.885949,559,127844.103371
-2985.983076,562,127941.981293
-2982.576184,560,128037.074311
-2995.118846,560,128134.323812
-2974.294639,558,128229.940603
-2996.509377,563,128326.433828
-2984.612594,561,128490.341072
-2983.950828,560,128588.309153
-2971.512673,558,128683.393574
-2978.730647,562,128778.566171
-2970.224261,559,128874.739835
-2976.841504,558,128971.972357
-2993.282334,562,129071.813104
-2979.801855,560,129167.793234
-2977.630026,560,129263.878644
-2981.459127,559,129431.094211
-2971.26209,559,129526.919392
-2971.685231,560,129624.203509
-2982.895137,559,129720.202302
-2957.550648,556,129815.768116
-2974.170612,558,129911.748394
-2990.027879,561,130007.618503
-2971.389007,558,130103.615485
-2968.24561,559,130199.455061
-2967.363705,559,130363.382589
-2967.119886,558,130459.61429
-2965.080994,558,130557.451806
-2969.518031,557,130654.412451
-2962.485929,558,130749.641253
-2967.493473,557,130846.609536
-2979.772082,559,130942.262058
-2968.74486,558,131037.984427
-2964.597052,557,131132.794859
-2957.519056,555,131293.657279
-2970.31821,557,131388.616553
-2966.74795,557,131485.384109
-2967.739136,557,131580.706876
-2965.383782,558,131675.621846
-2954.430904,555,131771.929656
-2979.617212,559,131868.741613
-2961.276644,556,131963.617857
-2964.796349,557,132060.838864
-2960.417786,558,132223.047464
-2950.132828,554,132317.73752
-2962.606672,557,132414.449109
-2972.751088,559,132509.106948
-2958.527624,556,132604.101144
-2967.380578,558,132699.807364
-2962.129771,557,132794.41766
-2971.427033,561,132890.663625
-2971.357416,557,132985.652502
-2962.877752,557,133152.084771
-2961.225687,558,133247.638401
-2957.134998,556,133346.773016
-2962.852156,556,133442.721537
-2967.242111,558,133538.712644
-2961.286189,557,133634.99828
-2968.837457,557,133730.337459
-2966.925181,556,133826.960048
-2959.042482,558,133921.322059
-2953.146139,555,134083.126071
-2956.841614,556,134177.611571
-2955.425762,556,134271.890057
-2953.030159,555,134365.622315
-2964.67901,559,134460.806843
-2964.812133,557,134556.193622
-2967.102973,558,134652.509572
-2956.869197,556,134750.285856
-2948.367079,556,134845.820278
-2957.194002,555,135011.038605
-2967.307551,557,135105.135442
-2962.287713,558,135200.527234
