#{"t_start": 1655306721.1290307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7306.476644,1001,34200.388566
-7028.5303,1001,34436.124961
-7273.762199,1001,34602.67193
-7552.845463,1001,34770.136047
-7252.116728,1001,34937.296529
-6914.639879,1001,35106.650772
-7054.35169,1001,35340.481
-7265.666428,1001,35509.702929
-7057.472546,1001,35679.504185
-6967.256973,1001,35846.170957
-6982.486077,1001,36014.892091
-6889.223763,1001,36250.026639
-7025.135188,1001,36421.038903
-6935.305166,1001,36593.435064
-7277.684752,1001,36765.463375
-7079.351669,1001,36938.056803
-6944.401464,1001,37178.227756
-6908.991633,1001,37349.028949
-6765.669347,1001,37521.082987
-6968.477492,1001,37694.213909
-7004.471089,1001,37867.007087
-6590.511473,1001,38102.902146
-6970.277876,1001,38274.52001
-6678.271657,1001,38446.013086
-6696.234515,1001,38618.203271
-6948.379129,1001,38789.812446
-7643.397102,1001,39032.521208
-6904.342763,1001,39202.299638
-6606.776293,1001,39374.808092
-6731.175254,1001,39548.057528
-6543.587107,1001,39719.053145
-6742.746539,1001,39960.288195
-6787.300676,1001,40130.928466
-7034.1813,1001,40302.97832
-6688.96458,1001,40474.009778
-6640.725949,1001,40647.51467
-6803.25412,1001,40889.303242
-6700.256818,1001,41059.847799
-6654.020543,1001,41233.355812
-6897.791254,1001,41406.071195
-6669.670337,1001,41579.153981
-6830.47398,1001,41825.480462
-6595.609218,1001,41998.512968
-6682.047398,1001,42170.745134
-6686.989084,1001,42342.638009
-6675.12443,1001,42515.011602
-6673.21478,1001,42766.142295
-6769.255228,1001,42939.75924
-6517.255865,1001,43111.81634
-6767.550054,1001,43284.597816
-6313.556817,1001,43458.060163
-6751.431147,1001,43701.892432
-6522.033904,1001,43873.757975
-6559.999795,1001,44058.939954
-6496.328368,1001,44231.009405
-6460.781583,1001,44400.053146
-6352.583258,1001,44646.904675
-6394.840434,1001,44819.411186
-6304.370271,1001,44992.955135
-6431.560942,1001,45166.905182
-6800.744313,1001,45339.81811
-6449.427677,1001,45586.293859
-6444.439772,1001,45757.711625
-6465.088752,1001,45931.473929
-6481.324967,1001,46103.780668
-6351.195211,1001,46274.388591
-6302.096477,1001,46512.866843
-6378.310383,1001,46681.693402
-6371.116317,1001,46853.236384
-6462.122013,1001,47027.426837
-6337.041392,1001,47198.734684
-6530.359885,1001,47443.341769
-6244.098151,1001,47615.68649
-6356.777681,1001,47786.743031
-6277.373884,1001,47959.074116
-6508.803011,1001,48129.607353
-6234.798072,1001,48365.343455
-6274.799929,1001,48537.560384
-6221.680922,1001,48708.754524
-6198.599819,1001,48879.33073
-6198.464908,1001,49052.117392
-5965.790431,1001,49298.357789
-6160.531051,1001,49472.788056
-6123.464386,1001,49645.02265
-6134.523219,1001,49837.517935
-6069.140304,1001,50017.588397
-6163.068971,1001,50273.062738
-6056.269469,1001,50445.326451
-6038.700172,1001,50616.566215
-6153.378785,1001,50792.910041
-5806.524143,1001,50973.711931
-5986.533515,1001,51216.314384
-6102.959428,1001,51401.673695
-5891.374628,1001,51581.933976
-5868.931127,1001,51760.911075
-6037.731985,1001,51939.589696
-5991.705502,1001,52203.607438
-5889.729633,1001,52389.025396
-5940.178323,1001,52579.946816
-5800.229113,1001,52764.983917
-5779.839684,1001,52936.661665
-5885.29404,1001,53182.170463
-5733.956297,1001,53353.677849
-5810.639158,1001,53524.682392
-5827.414052,1001,53697.048421
-5851.227623,1001,53867.36587
-5931.923947,1001,54115.013505
-5650.92778,1001,54285.242489
-5699.13875,1001,54457.09049
-5738.681176,1001,54627.474694
-5727.774175,1001,54798.808501
-5732.950174,1001,55041.546625
-5697.066729,1001,55213.943633
-5668.125157,1001,55384.54463
-5688.696147,1001,55554.858223
-5702.046221,1001,55724.177526
-5866.602198,1001,55958.806993
-5665.189678,1001,56129.027614
-5510.261956,1001,56300.89148
-5609.44581,1001,56470.44676
-5578.014182,1001,56636.809265
-5535.586537,1001,56870.963373
-5375.883876,1001,57036.930233
-5548.024688,1001,57203.402768
-5509.28178,1001,57370.439557
-5308.658069,1001,57537.414642
-5540.052191,1001,57773.305513
-5457.068219,1001,57939.816243
-5460.659902,1001,58105.942425
-5498.491385,1001,58272.221467
-5354.566022,1001,58438.583134
-5490.859034,1001,58671.891677
-5359.985907,1001,58838.310591
-5302.419786,1001,59004.328879
-5372.432207,1001,59171.220986
-5328.748814,1001,59337.761864
-5355.648524,1001,59571.4392
-5330.190883,1001,59737.897722
-5381.430106,1001,59905.62942
-5283.282358,1001,60072.23009
-5448.104936,1001,60245.813926
-5233.797776,1001,60512.340638
-5400.430036,1001,60680.537908
-5257.454735,1001,60848.522883
-5283.940238,1001,61015.18893
-5263.36839,1001,61181.499206
-5297.786938,1001,61415.479295
-5188.762745,1001,61581.292916
-5226.058376,1001,61747.416191
-5154.968908,1001,61913.310238
-5139.446832,1001,62080.414956
-5159.378137,1001,62316.754271
-5178.362295,1001,62482.605291
-5164.381011,1001,62649.601726
-5268.72355,1001,62816.26734
-5237.037826,1001,62982.80789
-5234.672201,1001,63215.888509
-5157.939295,1001,63383.037186
-5185.189816,1001,63548.962071
-5177.146118,1001,63715.439584
-5156.972373,1001,63882.515022
-5106.135916,1001,64117.449436
-5100.81792,1001,64283.754554
-5119.086431,1001,64450.277541
-5138.892356,1001,64616.087086
-5118.395414,1001,64782.864125
-5123.357006,1001,65017.113941
-5117.619596,1001,65183.760515
-5146.096286,1001,65350.129989
-5249.246609,1001,65516.353437
-5063.924211,1001,65682.231062
-5056.147348,1001,65924.210615
-4984.536201,1001,66091.851546
-5075.127276,1001,66257.883758
-4952.660409,1001,66423.638645
-5115.138697,1001,66590.520893
-4999.628187,1001,66826.457059
-5073.907805,1001,66992.938968
-5035.647148,1001,67161.475621
-4938.289516,1001,67328.03828
-5014.554055,1001,67493.624427
-4957.742133,1001,67733.791932
-4896.074054,1001,67901.594896
-4915.728183,1001,68067.425698
-4968.294769,1001,68233.897033
-4978.295197,1001,68400.079048
-4995.770676,1001,68634.36906
-4887.610732,1001,68800.548838
-4949.904687,1001,68966.996555
-4883.231195,1001,69135.146912
-4991.346632,1001,69305.110656
-4959.365798,1001,69552.188882
-5002.758992,1001,69728.829136
-4934.109162,1001,69904.539261
-4993.985439,1001,70078.338305
-4915.054805,1001,70252.678589
-4946.349006,1001,70500.506212
-4898.364128,1001,70676.158314
-4845.739847,1001,70851.222419
-4888.808795,1001,71025.758233
-4907.080702,1001,71201.741341
-4979.187845,1001,71454.268181
-4793.194962,1001,71633.012122
-4890.138427,1001,71808.756611
-4878.737176,1001,71983.94943
-4924.506131,1001,72160.52743
-4980.24401,1001,72413.001083
-4795.955927,1001,72588.985975
-4820.425297,1001,72766.384535
-4890.241086,1001,72943.993346
-4836.951729,1001,73118.512859
-4831.937518,1001,73374.070723
-4848.188032,1001,73549.580286
-4779.970851,1001,73722.851382
-4783.732209,1001,73897.347697
-4876.411419,1001,74071.529016
-4789.78388,1001,74323.101928
-4812.511914,1001,74501.171871
-4840.062994,1001,74680.930535
-4868.973548,1001,74861.809206
-4761.883222,1001,75039.576553
-4813.809551,1001,75288.95333
-4711.986445,1001,75463.911745
-4747.532995,1001,75640.429856
-4781.108711,1001,75815.849187
-4753.323896,1001,75992.041649
-4818.067617,1001,76246.11942
-4751.129591,1001,76425.058117
-4770.855064,1001,76603.492882
-4789.176558,1001,76775.318148
-4828.965469,1001,76948.132191
-4736.055448,1001,77177.417911
-4712.9689,1001,77347.439292
-4740.866174,1001,77518.148247
-4681.409191,1001,77688.589382
-4721.476254,1001,77865.211502
-4715.894422,1001,78121.550833
-4712.282658,1001,78296.289395
-4679.805784,1001,78473.244303
-4680.917051,1001,78647.413169
-4632.598431,1001,78819.790068
-4708.180988,1001,79078.555666
-4631.13797,1001,79250.672962
-4720.922584,1001,79422.553442
-4685.598807,1001,79595.718462
-4677.250545,1001,79773.588383
-4649.996541,1001,80012.2582
-4601.163028,1001,80182.042101
-4639.638977,1001,80349.693043
-4653.424142,1001,80516.079785
-4638.754037,1001,80682.845604
-4567.948568,1001,80918.961065
-4529.904588,1001,81092.038355
-4586.322038,1001,81265.688394
-4599.739821,1001,81442.296983
-4614.324917,1001,81619.417461
-4638.387668,1001,81859.724856
-4567.574,1001,82034.278439
-4603.972336,1001,82212.475847
-4591.941833,1001,82394.776979
-4560.739512,1001,82575.050886
-4550.758543,1001,82824.661838
-4563.484542,1001,83002.129692
-4554.830555,1001,83180.221689
-4616.650536,1001,83362.551269
-4548.569268,1001,83545.285683
-4537.099609,1001,83785.026887
-4526.217869,1001,83963.456138
-3698.354184,734,84090.341689
-4497.723918,1001,84265.267956
-4501.680519,1001,84442.084682
-4549.696668,1001,84685.029598
-3708.122753,733,84816.088724
-4440.989077,1001,84995.896291
-4468.623359,1001,85172.83747
-4505.43431,1001,85347.723255
-4506.313224,1001,85522.837965
-3740.983299,766,85721.081441
-3569.308689,691,85842.286459
-3623.228358,716,85969.355187
-3541.395946,699,86092.110731
-3523.759466,682,86213.571528
-4471.283895,1001,86395.110724
-4530.238189,1001,86640.397565
-3575.941919,683,86763.941105
-3593.267271,693,86888.878469
-3688.538858,733,87019.688867
-4477.580099,1001,87197.336383
-3596.378571,727,87327.719165
-4427.136183,1001,87569.15379
-3458.513241,656,87683.914089
-3534.78469,678,87806.055491
-3622.30967,696,87928.171729
-4455.988243,1001,88104.029354
-4492.675695,1001,88279.688808
-3534.607811,681,88461.925956
-3517.674211,676,88579.702106
-3623.903335,733,88713.768144
-3493.547288,671,88836.067751
-3579.288141,710,88962.514744
-3496.758974,678,89083.62763
-3496.265865,658,89203.230492
-3530.026909,679,89324.267121
-3439.433077,648,89505.454168
-3391.268177,635,89623.486413
-3500.64942,672,89744.116992
-3511.250479,691,89868.136202
-3510.816236,683,89991.019991
-3534.597763,686,90115.036557
-3449.723866,655,90234.200245
-3493.735677,664,90419.806405
-3466.629577,663,90537.540208
-3443.662523,670,90660.401711
-3443.436413,650,90777.912872
-3536.252056,677,90899.395709
-3496.745899,680,91023.742396
-3514.536804,685,91150.156662
-3499.507274,681,91272.562536
-3414.780819,638,91456.304257
-3635.290652,732,91586.944413
-4481.722882,1001,91766.285825
-3530.373669,669,91886.213012
-3488.62397,678,92006.971641
-3515.574079,658,92123.775635
-3431.395847,642,92239.041775
-3463.328337,644,92420.062277
-3437.198699,651,92534.276962
-3405.206875,640,92644.141295
-3429.507788,640,92755.994791
-3440.219679,648,92866.571406
-3442.740373,649,92977.419651
-3435.919327,644,93089.016807
-3438.261764,658,93278.325801
-3395.613182,648,93388.487723
-3358.721961,629,93496.840337
-3392.474552,632,93605.605758
-3431.831367,651,93720.394025
-3467.290713,644,93832.771866
-3424.595285,633,93941.373389
-3395.036473,642,94052.954316
-3348.415639,614,94227.443603
-3486.659135,666,94341.365369
-3402.838559,642,94451.488517
-3384.577341,635,94561.511211
-3436.674905,648,94671.52426
-3422.072027,642,94782.502383
-3441.136066,644,94893.287411
-3475.182263,668,95006.460819
-3410.223425,657,95187.391251
-3312.814254,618,95292.289905
-3365.49719,626,95401.085166
-3367.956341,636,95510.022919
-3340.167149,625,95615.659338
-3364.54964,623,95722.633701
-3468.071792,663,95837.672184
-3358.51066,642,95947.064703
-3457.208319,670,96133.128678
-3259.130983,613,96238.623687
-3438.612834,638,96346.65496
-3323.270457,624,96453.464159
-3401.893727,646,96562.784604
-3399.562763,633,96671.697809
-3414.675047,642,96781.442761
-3401.365575,644,96890.360887
-3334.228337,627,97066.440325
-3335.945141,623,97173.481935
-3368.515986,626,97280.237632
-3363.81565,622,97387.509161
-3312.812132,615,97492.98955
-3293.333688,613,97596.868453
-3330.962216,625,97703.621907
-3369.990835,637,97811.05742
-3339.62026,614,97982.938648
-3362.669947,635,98091.760868
-3281.418772,605,98194.254452
-3313.49793,618,98300.313541
-3327.906297,622,98405.931732
-3294.689244,613,98510.917117
-3310.261185,611,98616.326049
-3301.442108,618,98721.011503
-3254.965448,603,98889.343412
-3264.968316,606,98992.254144
-3284.605108,613,99095.937549
-3317.841982,631,99203.47984
-3300.829552,622,99308.822719
-3270.927244,607,99413.091098
-3278.516017,621,99519.115084
-3315.810001,627,99624.849788
-3310.87206,624,99800.478055
-3308.663924,612,99905.367918
-3401.225166,643,100017.459777
-3275.882917,612,100125.183018
-3279.548111,620,100232.984221
-3236.773257,603,100338.18272
-3289.68999,621,100447.183089
-3296.986238,620,100552.462439
-3256.945256,609,100726.642681
-3210.649588,595,100829.756651
-3257.007575,611,100935.454318
-3314.650962,622,101042.196871
-3283.215616,608,101146.709253
-3242.67189,602,101249.92837
-3336.694379,624,101358.191667
-3263.591819,606,101463.896758
-3235.272952,598,101633.328943
-3222.140491,604,101737.881887
-3255.092589,608,101844.238154
-3227.907599,595,101947.332113
-3234.679634,606,102052.026066
-3292.928328,617,102157.862368
-3258.538703,608,102262.120698
-3255.815106,607,102367.224869
-3231.965085,607,102548.771842
-3239.127262,604,102651.901124
-3240.855686,604,102755.227495
-3271.223415,606,102858.893813
-3221.294989,596,102961.832736
-3183.129167,595,103063.39864
-3230.150585,598,103166.470238
-3239.443368,600,103272.324755
-3201.585527,594,103376.49383
-3240.619658,607,103567.081008
-3186.193945,595,103671.188933
-3227.895156,599,103775.148785
-3251.921711,605,103884.379894
-3225.447773,604,103991.743681
-3199.007165,597,104099.286163
-3217.757109,604,104208.797586
-3219.179891,596,104315.054128
-3169.035277,587,104487.206644
-3181.456983,591,104592.318736
-3196.593037,593,104699.79604
-3232.281237,605,104808.569985
-3265.628876,612,104917.713134
-3215.96297,602,105026.773832
-3228.739838,598,105133.700482
-3229.986808,608,105243.761679
-3180.403289,590,105417.638846
-3206.194568,593,105523.662022
-3185.280305,597,105631.396709
-3160.263253,590,105736.773956
-3208.633563,594,105844.046593
-3161.434609,586,105948.370512
-3180.109641,591,106054.906481
-3200.447404,593,106162.601058
-3203.992805,591,106269.108005
-3158.094396,588,106438.442801
-3167.42962,589,106542.526922
-3176.145273,597,106648.723956
-3194.38991,597,106756.111775
-3195.030421,597,106861.063711
-3208.440211,596,106967.882513
-3186.063969,593,107073.195534
-3165.693118,592,107180.158055
-3190.158125,591,107350.216019
-3183.744703,594,107454.396358
-3184.096747,592,107559.458266
-3157.859957,590,107662.723289
-3170.341867,588,107767.498371
-3133.236412,581,107872.306263
-3149.123347,584,107975.846603
-3150.430145,588,108084.361295
-3164.598835,595,108191.342666
-3149.808888,585,108370.28473
-3154.556898,586,108475.181777
-3144.072529,588,108580.269068
-3119.393782,584,108685.271656
-3141.552992,588,108791.605853
-3148.508365,583,108897.250188
-3137.184546,582,109002.520961
-3147.171705,586,109108.847679
-3176.596911,595,109284.88825
-3136.101386,589,109392.953
-3155.010685,589,109501.286458
-3135.412613,585,109607.67352
-3110.322231,579,109714.724821
-3128.054035,588,109822.313879
-3153.830326,584,109927.013416
-3106.841786,577,110032.428205
-3147.02468,585,110137.766991
-3090.999742,577,110309.985167
-3102.214941,576,110413.842591
-3091.253207,581,110520.788025
-3116.393545,582,110626.540924
-3112.159999,576,110730.99827
-3128.615497,583,110836.993162
-3097.66684,580,110942.087172
-3105.773769,578,111047.579658
-3115.242308,580,111150.591512
-3103.629054,580,111323.302092
-3112.77666,579,111429.2892
-3111.202991,576,111533.442041
-3112.883356,579,111638.78109
-3099.939125,581,111744.763397
-3102.373785,577,111849.133046
-3118.042814,581,111954.951697
-3093.897968,573,112056.505797
-3096.974394,574,112231.796381
-3076.126179,575,112334.607812
-3104.005502,580,112437.818936
-3121.133725,580,112538.471672
-3096.887318,579,112639.753586
-3116.308875,584,112742.236851
-3116.02168,579,112842.926038
-3107.536335,577,112946.74139
-3092.70989,581,113050.731378
-3100.003721,576,113252.873636
-3108.029809,581,113358.973279
-3093.802225,571,113463.765391
-3099.346606,579,113569.460707
-3102.254138,579,113673.207304
-3074.457035,576,113776.654988
-3079.974927,573,113879.156673
-3122.928466,579,113985.793667
-3119.592158,582,114164.753728
-3055.859926,569,114265.923566
-3092.96004,577,114370.800218
-3058.867364,575,114472.092218
-3065.70757,572,114571.902723
-3080.278959,575,114671.067738
-3093.994861,577,114775.4733
-3092.424196,575,114880.715047
-3081.236944,575,114982.626873
-3075.903244,574,115156.871716
-3064.384053,572,115258.96545
-3088.884165,576,115363.385224
-3051.843965,571,115465.260941
-3092.243768,582,115572.673794
-3105.85306,576,115677.822422
-3066.666994,575,115779.676391
-3092.933125,575,115883.415349
-3077.520476,574,115983.613995
-3073.481944,572,116156.992537
-3051.557206,571,116257.535464
-3058.141943,571,116359.935162
-3064.408122,570,116464.608758
-3104.954753,578,116567.568467
-3039.195318,564,116670.400978
-3049.974744,570,116770.218064
-3052.126937,569,116873.293942
-3037.260809,569,116973.734792
-3043.259278,568,117152.718368
-3073.027148,573,117256.91003
-3060.686643,573,117356.726123
-3063.82523,572,117460.986903
-3070.733718,571,117560.512872
-3045.65698,567,117662.845332
-3060.445886,573,117763.219187
-3045.867752,570,117865.479181
-3049.987938,571,118041.771707
-3025.57632,566,118142.069606
-3041.281618,568,118244.378493
-3028.731371,567,118343.471784
-3043.461309,566,118444.681759
-3053.898577,567,118543.530039
-3050.221058,567,118645.846406
-3062.921822,573,118749.972838
-3048.560525,570,118848.824944
-3062.031864,571,119025.954547
-3026.547456,567,119126.312105
-3024.931477,566,119230.540559
-3019.817325,568,119331.270458
-3040.74513,567,119433.319166
-3064.331827,571,119537.731891
-3052.308633,571,119636.935426
-3055.270817,572,119742.562293
-3039.926848,569,119842.689268
-3041.722568,567,120015.260753
-3024.391165,566,120114.542312
-3026.433522,564,120214.762221
-3028.935227,566,120312.568985
-3020.893772,566,120412.40071
-3011.637963,565,120512.712288
-3030.310398,567,120610.719831
-3020.772313,565,120709.343518
-3016.70274,567,120806.886168
-3020.049099,563,120986.292153
-3034.218381,567,121084.458198
-3021.629002,569,121185.24862
-3041.279755,570,121289.000304
-3018.376936,566,121387.906062
-3021.795386,564,121487.884937
-3034.948146,570,121586.917753
-3020.526326,566,121686.34605
-3019.161057,564,121785.297084
-3015.451788,564,121955.490378
-3022.062349,565,122056.126609
-3021.89962,568,122155.503981
-3020.505085,566,122256.234711
-3036.559822,570,122357.139897
-3026.867318,568,122459.259486
-3026.195189,565,122558.172138
-3006.73037,563,122656.624557
-3016.971545,563,122826.441229
-3000.143038,564,122926.145454
-3027.756787,565,123029.254975
-3032.62896,566,123129.095826
-3008.961025,564,123229.999776
-3026.170281,566,123330.175419
-2994.854421,562,123428.218607
-3028.961695,569,123527.604755
-3007.809416,562,123628.394094
-3000.343443,564,123800.523682
-3010.065643,564,123897.936571
-3010.878585,564,123998.669716
-3002.922205,562,124096.142892
-3002.666121,565,124192.994005
-3012.848111,562,124289.604712
-2996.007527,564,124388.767804
-3011.718706,565,124487.276506
-3018.573791,565,124584.668932
-3006.951619,563,124763.687845
-2985.294214,560,124860.196896
-3001.172074,559,124958.040467
-3005.851506,565,125055.417214
-2993.211646,560,125152.331428
-2994.83208,564,125248.748303
-2996.271642,561,125345.798419
-3001.424857,562,125442.484429
-2998.97319,560,125538.456933
-3010.211558,562,125703.956046
-2989.56856,562,125799.980893
-2990.154542,562,125897.072002
-2990.896271,559,125993.290922
-2996.888156,562,126092.842132
-3003.20391,562,126190.071045
-3003.230225,565,126286.751487
-2985.616625,560,126384.165835
-2991.450582,561,126479.721716
-2990.046396,560,126643.04235
-3001.974142,564,126739.387141
-2984.910122,561,126836.813743
-2991.391741,560,126933.020663
-2990.335401,564,127030.637708
-2995.78277,563,127128.592321
-2979.026929,561,127225.331148
-2986.823405,561,127322.022294
-2969.960476,561,127418.43418
-3003.421161,565,127583.790103
-2978.287692,559,127683.719938
-2992.683762,562,127780.726207
-2976.74294,559,127877.583108
-2977.897709,560,127973.704121
-2980.417866,559,128069.898077
-2982.769276,560,128165.730407
-2990.035306,560,128261.946923
-2986.978808,560,128358.118635
-2993.453178,562,128523.107514
-2980.131073,561,128619.563833
-2986.562996,560,128715.302187
-2974.555503,560,128810.566903
-2985.419089,559,128906.819671
-3004.610436,562,129006.887709
-2975.763851,560,129103.90475
-2989.031579,562,129200.836596
-2967.386732,557,129295.368312
-2970.941654,556,129462.157052
-2978.314686,558,129557.923717
-2963.814395,557,129654.644859
-2972.34238,558,129751.171376
-2979.233931,559,129846.783917
-2962.466403,556,129942.468804
-2976.815509,560,130038.210744
-2976.500706,558,130134.071768
-2981.358285,560,130230.142758
-2968.97594,559,130394.632861
-2963.119609,556,130490.799964
-2974.322892,559,130589.024877
-2973.410252,559,130686.049094
-2980.575733,558,130780.191942
-2976.866427,559,130877.809065
-2978.475823,558,130973.541909
-2971.662732,559,131069.532974
-2983.280795,561,131164.334919
-2970.482546,558,131325.894709
-2961.829402,557,131422.636344
-2963.495118,557,131517.632096
-2959.511385,557,131612.995745
-2965.501729,560,131708.444493
-2969.217306,559,131806.469556
-2967.085089,556,131901.426915
-2964.601641,557,131997.140654
-2963.669517,556,132094.485784
-2970.559625,559,132255.7798
-2976.623387,560,132353.221277
-2962.922271,559,132448.455288
-2957.804582,557,132543.502599
-2962.552589,556,132638.140215
-2959.714504,558,132733.681031
-2959.596774,557,132828.281795
-2968.957497,556,132923.6894
-2972.195282,558,133018.999927
-2959.268062,556,133185.692409
-2973.135433,558,133285.687251
-2964.742543,557,133380.380283
-2968.279383,556,133476.516279
-2969.408976,559,133573.079412
-2957.825722,557,133668.181459
-2949.604372,555,133764.30542
-2953.860073,555,133859.549443
-2966.332936,558,133954.069059
-2958.815083,556,134116.579836
-2976.450309,561,134211.630376
-2952.377026,555,134305.523862
-2966.464043,555,134400.079627
-2946.67031,555,134493.591858
-2959.278577,557,134589.294754
-2962.634215,556,134686.241401
-2963.622415,557,134783.164795
-2956.644746,556,134880.042844
-2956.568914,555,135043.739362
-2957.880455,556,135137.764856
-2951.906454,556,135233.144935
