#{"t_start": 1655306721.1214209, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7811.430668,1001,22344.543673
-7567.124881,1001,22578.362129
-7842.030839,1001,22747.80884
-7735.972799,1001,22916.400375
-7705.755365,1001,23083.275707
-7695.822561,1001,23250.577602
-7851.747971,1001,23483.577379
-7868.28615,1001,23653.305578
-7670.362614,1001,23824.166136
-8224.023029,1001,23991.603572
-7817.932434,1001,24160.15041
-7839.382024,1001,24397.77598
-7889.538295,1001,24567.689641
-7859.703043,1001,24737.528163
-7623.012721,1001,24906.209882
-7731.855309,1001,25075.460911
-7694.744487,1001,25321.544246
-7602.935115,1001,25489.584141
-7679.44969,1001,25658.935285
-7699.127893,1001,25825.52244
-7535.937981,1001,25994.814711
-7578.03479,1001,26229.775511
-7556.519063,1001,26397.757834
-7671.093052,1001,26565.371258
-7685.445565,1001,26732.042369
-7806.628617,1001,26902.27979
-7580.191887,1001,27141.586126
-7438.422605,1001,27311.271364
-7668.667259,1001,27481.92797
-7666.552172,1001,27648.536259
-7524.142629,1001,27817.807439
-7674.49186,1001,28056.523591
-7574.24297,1001,28223.918561
-7617.069135,1001,28394.069733
-7432.366631,1001,28561.27697
-7502.534639,1001,28730.462929
-7630.804356,1001,28969.622221
-7309.829719,1001,29137.53085
-7227.094829,1001,29306.111582
-7524.993542,1001,29472.988745
-7652.522252,1001,29640.277629
-7404.941641,1001,29873.474597
-7166.950188,1001,30042.794981
-7194.559539,1001,30212.127084
-7440.697108,1001,30381.994541
-7698.407671,1001,30552.665758
-7408.768389,1001,30791.734672
-7203.159835,1001,30963.9802
-7200.245253,1001,31133.563312
-7436.829714,1001,31303.715191
-7485.843675,1001,31473.241892
-7484.043601,1001,31705.743139
-7388.687781,1001,31872.970982
-7442.532569,1001,32041.309875
-7358.441522,1001,32207.507749
-7234.541309,1001,32377.569301
-7313.7764,1001,32609.729114
-7317.73584,1001,32776.630032
-7173.634364,1001,32946.47524
-6978.935767,1001,33114.439923
-7227.454232,1001,33285.449733
-7345.780468,1001,33525.133154
-7283.489847,1001,33693.383452
-7171.954295,1001,33861.83685
-7410.0165,1001,34030.277991
-6976.482634,1001,34200.440419
-7192.404753,1001,34436.131283
-6961.863697,1001,34602.657385
-6924.400601,1001,34770.11715
-7111.168793,1001,34937.288047
-7086.742758,1001,35106.614669
-7238.744226,1001,35340.507453
-7108.625447,1001,35509.696912
-6940.622905,1001,35679.500327
-6950.513152,1001,35846.18616
-7169.88326,1001,36014.865283
-6929.678098,1001,36250.085708
-7093.278891,1001,36421.055457
-7553.118613,1001,36593.443123
-7029.502622,1001,36765.461532
-7013.600994,1001,36938.008802
-6779.243415,1001,37178.212412
-6936.553607,1001,37348.995563
-6984.088948,1001,37521.043207
-6733.696996,1001,37694.179347
-7127.03845,1001,37867.020224
-7165.225966,1001,38102.893049
-6787.481097,1001,38274.515427
-6808.534441,1001,38446.061285
-6738.555853,1001,38618.206334
-6818.440471,1001,38789.855347
-6860.543006,1001,39032.527256
-6673.584395,1001,39202.30378
-6477.663037,1001,39374.818576
-6800.174392,1001,39548.069755
-6599.240689,1001,39719.061849
-6761.748673,1001,39960.278106
-6714.301314,1001,40130.93741
-6697.447156,1001,40302.981956
-6451.073372,1001,40474.024003
-6567.33172,1001,40647.531612
-6702.058137,1001,40889.28491
-6644.899984,1001,41059.879757
-6627.8224,1001,41233.365495
-7031.738583,1001,41406.067891
-6839.610616,1001,41579.17486
-6558.098197,1001,41825.455208
-6651.926266,1001,41998.528962
-6605.177645,1001,42170.751253
-6723.043616,1001,42342.635717
-6683.21929,1001,42515.014302
-6313.599275,1001,42766.175165
-6548.483817,1001,42939.717167
-6557.07034,1001,43111.779983
-6668.726635,1001,43284.649163
-6482.852655,1001,43458.110203
-6325.690143,1001,43701.891388
-6555.376194,1001,43873.782416
-6503.804748,1001,44058.948762
-6525.643661,1001,44231.053951
-6543.367808,1001,44400.061753
-6451.607112,1001,44646.949784
-6355.462149,1001,44819.392706
-6422.711609,1001,44992.944037
-6428.665097,1001,45166.892172
-6520.2391,1001,45339.78584
-6566.345432,1001,45586.288999
-6342.011346,1001,45757.761299
-6464.01702,1001,45931.505376
-6632.227295,1001,46103.723361
-6710.564044,1001,46274.401262
-6444.763584,1001,46512.809353
-6585.954183,1001,46681.727256
-6178.352888,1001,46853.246995
-6644.983386,1001,47027.459192
-6221.556323,1001,47198.659833
-6348.195831,1001,47443.352464
-6135.836405,1001,47615.690183
-6294.347108,1001,47786.717195
-6354.60883,1001,47959.062341
-6299.358126,1001,48129.615287
-6332.072238,1001,48365.357692
-6229.371123,1001,48537.638472
-6166.946058,1001,48708.761689
-6214.828233,1001,48879.346045
-6182.672286,1001,49052.127703
-6205.616127,1001,49298.375734
-6167.005842,1001,49472.792086
-6018.639542,1001,49645.03428
-6152.035532,1001,49837.518752
-5998.366723,1001,50017.637432
-6059.758374,1001,50273.104995
-6040.761182,1001,50445.337395
-5916.470756,1001,50616.569991
-5889.760486,1001,50792.892562
-5910.331426,1001,50973.748757
-5886.426942,1001,51216.297387
-5925.879141,1001,51401.669966
-5879.409192,1001,51581.893089
-5957.18497,1001,51760.919237
-5952.007736,1001,51939.610154
-5899.185989,1001,52203.635505
-5766.668143,1001,52389.007575
-5773.751461,1001,52579.932435
-5778.078593,1001,52764.933296
-5774.638442,1001,52936.641331
-6008.193721,1001,53182.143231
-5786.245673,1001,53353.68005
-5762.619443,1001,53524.701303
-5786.816488,1001,53697.059626
-5766.944821,1001,53867.347802
-5860.81047,1001,54115.018301
-5878.948489,1001,54285.212361
-5731.614653,1001,54457.020361
-5669.353276,1001,54627.53431
-5795.12628,1001,54798.816604
-5633.833327,1001,55041.564501
-5712.923682,1001,55214.024538
-5688.651148,1001,55384.542595
-5736.014785,1001,55554.876798
-5530.360448,1001,55724.166048
-5798.044643,1001,55958.819249
-5634.665263,1001,56129.046327
-5678.776795,1001,56300.886639
-5417.892747,1001,56470.517969
-5542.466275,1001,56636.8464
-5487.433536,1001,56870.978273
-5420.31114,1001,57037.013508
-5521.719064,1001,57203.456923
-5529.206035,1001,57370.442366
-5517.948591,1001,57537.404293
-5478.576343,1001,57773.309023
-5417.820082,1001,57939.889448
-5431.296879,1001,58105.929482
-5406.920171,1001,58272.234166
-5476.373894,1001,58438.62543
-5419.292434,1001,58671.899173
-5388.675053,1001,58838.311295
-5324.202067,1001,59004.332528
-5347.134466,1001,59171.228596
-5301.924932,1001,59337.769437
-5451.23644,1001,59571.379873
-5273.567343,1001,59737.833068
-5424.775315,1001,59905.655193
-5361.373176,1001,60072.237417
-5311.079021,1001,60245.797337
-5317.721509,1001,60512.346153
-5345.022501,1001,60680.564002
-5288.581918,1001,60848.544066
-5312.38169,1001,61015.18299
-5179.56951,1001,61181.500597
-5273.839574,1001,61415.540917
-5215.047494,1001,61581.291456
-5199.417639,1001,61747.410722
-5304.36636,1001,61913.318657
-5221.13666,1001,62080.426012
-5306.664915,1001,62316.75951
-5218.028655,1001,62482.614293
-5217.886905,1001,62649.531152
-5197.992068,1001,62816.254221
-5271.822142,1001,62982.822753
-5168.058162,1001,63215.964125
-5122.127619,1001,63383.047523
-5193.671503,1001,63549.003245
-5270.603348,1001,63715.390119
-5135.077571,1001,63882.523096
-5191.787285,1001,64117.466562
-5180.373351,1001,64283.697221
-5108.955897,1001,64450.283654
-5181.463754,1001,64616.092742
-5217.711498,1001,64782.894782
-5068.734056,1001,65017.145975
-5051.143038,1001,65183.766374
-5000.064764,1001,65350.109154
-5170.609663,1001,65516.385691
-5078.315218,1001,65682.241266
-5126.851526,1001,65924.203538
-5094.087214,1001,66091.867856
-5068.812167,1001,66257.853198
-5078.330765,1001,66423.646331
-5020.587066,1001,66590.519656
-5063.675519,1001,66826.408781
-5075.516337,1001,66992.981786
-5003.523022,1001,67161.509036
-5156.882695,1001,67328.033127
-5033.431716,1001,67493.625147
-5023.680086,1001,67733.802321
-4985.874098,1001,67901.572739
-4963.37254,1001,68067.417863
-5009.556008,1001,68233.911058
-5004.921752,1001,68400.105381
-4921.594435,1001,68634.352866
-4880.83672,1001,68800.559955
-4971.596634,1001,68967.027966
-4922.054094,1001,69135.132702
-4963.163557,1001,69305.118315
-4944.575975,1001,69552.193858
-4945.141855,1001,69728.847647
-4931.517645,1001,69904.543707
-4959.819959,1001,70078.366936
-4935.548083,1001,70252.687976
-4898.125513,1001,70500.534506
-4892.734497,1001,70676.148196
-4869.727705,1001,70851.231631
-4894.76355,1001,71025.759972
-4827.771324,1001,71201.689587
-4862.142062,1001,71454.266468
-4938.781088,1001,71633.021636
-4888.640324,1001,71808.727752
-4864.027617,1001,71983.956407
-4932.004244,1001,72160.535022
-4875.769383,1001,72412.951941
-4827.044781,1001,72588.991734
-4836.877833,1001,72766.324029
-4832.397978,1001,72943.996803
-4835.281923,1001,73118.524944
-4830.720177,1001,73374.078192
-4941.574589,1001,73549.614105
-4873.694039,1001,73722.838213
-4875.728873,1001,73897.355298
-4925.195292,1001,74071.570801
-4816.82258,1001,74323.122471
-4823.353559,1001,74501.170596
-4765.592481,1001,74680.919303
-4807.529163,1001,74861.827468
-4829.258606,1001,75039.58238
-4819.317126,1001,75289.041011
-4788.043163,1001,75463.92339
-4792.060665,1001,75640.437783
-4865.131129,1001,75815.834574
-4859.114446,1001,75992.08121
-4732.470955,1001,76246.168272
-4748.600635,1001,76425.054354
-4751.435121,1001,76603.578344
-4802.712157,1001,76775.299144
-4738.535607,1001,76948.096505
-4675.662899,1001,77177.424898
-4777.229955,1001,77347.447324
-4740.100712,1001,77518.166394
-4709.589144,1001,77688.588133
-4700.622443,1001,77865.224139
-4738.50717,1001,78121.553661
-4682.145988,1001,78296.298598
-4695.334835,1001,78473.256255
-4655.040433,1001,78647.375121
-4687.377614,1001,78819.818862
-4720.064534,1001,79078.585938
-4611.99773,1001,79250.65883
-4653.398413,1001,79422.560806
-4692.707167,1001,79595.668418
-4666.081517,1001,79773.63465
-4654.013656,1001,80012.26807
-4635.246669,1001,80182.056074
-4631.115944,1001,80349.676957
-4557.243901,1001,80516.118884
-4604.895529,1001,80682.853687
-4652.956987,1001,80919.061016
-4602.338466,1001,81092.108593
-4605.554167,1001,81265.707759
-4619.582209,1001,81442.31427
-4532.580582,1001,81619.396628
-4579.851054,1001,81859.733457
-4582.643423,1001,82034.281729
-4546.468161,1001,82212.461031
-4551.557116,1001,82394.782208
-4582.367869,1001,82575.002958
-4571.59918,1001,82824.647851
-4562.079266,1001,83002.153351
-4485.667206,1001,83180.207013
-4563.543826,1001,83362.591514
-4574.255095,1001,83545.246106
-4523.522888,1001,83785.032291
-3701.989899,718,83914.431801
-4423.378788,1001,84087.718223
-4531.291339,1001,84262.627509
-4518.531868,1001,84439.466109
-3918.80401,804,84581.274851
-4517.047099,1001,84826.265123
-3608.552364,698,84951.740499
-4482.877852,1001,85130.187217
-3716.95703,740,85257.97439
-4514.708384,1001,85432.916666
-3583.242124,678,85616.401749
-3601.72428,688,85737.035508
-4456.067449,1001,85912.284566
-4476.775286,1001,86089.649312
-4532.60754,1001,86266.323489
-3655.709322,727,86401.079792
-3576.511737,688,86589.350113
-4463.845169,1001,86770.522088
-4472.020304,1001,86950.350098
-3660.27108,740,87082.029144
-3688.145377,714,87208.938976
-3708.368414,736,87340.637662
-3604.244339,705,87530.84606
-3515.779745,690,87651.326297
-4453.755227,1001,87829.785763
-3518.923656,666,87946.879071
-3623.022835,701,88070.727825
-3506.265281,673,88187.478592
-3517.157346,674,88305.601365
-3515.353526,657,88483.994674
-4481.587233,1001,88663.433749
-3560.517127,696,88788.070906
-3551.891732,704,88915.304739
-3463.145904,657,89033.389121
-4499.706139,1001,89213.983026
-3518.888133,684,89335.692399
-3539.120984,684,89524.191781
-3458.568547,643,89642.791778
-3490.96013,657,89760.793905
-3510.512036,700,89886.686907
-3456.512685,671,90007.605814
-3424.444879,637,90122.668983
-3576.954826,724,90253.936406
-3479.072681,671,90440.779481
-3398.138871,633,90553.268934
-3586.021544,703,90681.950267
-3466.542238,655,90800.069636
-3460.358817,663,90919.126533
-3469.776464,656,91040.024159
-3472.445911,653,91160.038333
-3478.957905,672,91281.441963
-3453.820883,655,91468.01137
-3730.768636,766,91604.947106
-3442.555821,668,91724.802474
-3522.194325,673,91844.688899
-3436.039406,656,91963.794158
-3489.037115,653,92078.19991
-3541.910025,707,92204.092868
-3519.955577,667,92390.986436
-3451.64292,650,92504.951469
-3464.279367,660,92618.111149
-3543.265509,680,92737.067835
-3425.493824,648,92847.604446
-3491.447102,666,92961.388232
-3545.78578,709,93084.035141
-3393.368056,640,93270.34097
-3537.825304,703,93389.909575
-3432.986282,643,93500.535405
-3471.352187,652,93614.596909
-3462.382769,658,93728.723055
-3392.220217,638,93840.044615
-3399.49969,642,93950.304842
-3432.970823,659,94064.666813
-3495.177889,670,94248.745396
-3432.046325,657,94361.043064
-3383.102088,632,94469.620679
-3439.386038,653,94582.70174
-3344.475501,623,94688.319221
-3379.094842,630,94797.182544
-3428.610315,660,94910.750937
-3465.963921,665,95023.594063
-3422.183987,647,95202.588296
-3453.135721,658,95316.049916
-3323.34031,621,95422.398302
-3336.675806,624,95529.216494
-3390.638381,636,95636.603854
-3402.635095,651,95748.879637
-3381.20197,643,95859.997352
-3359.518443,636,95968.72397
-3340.949191,610,96144.472213
-3297.664575,618,96250.665467
-3335.636522,621,96355.860962
-3343.331964,626,96462.968433
-3363.001938,637,96572.034457
-3336.861756,629,96679.101194
-3438.030758,656,96791.013304
-3351.11007,624,96896.599583
-3385.587398,648,97076.13063
-3305.932367,617,97182.379465
-3399.880068,634,97290.516021
-3334.229801,636,97400.007411
-3296.579774,618,97506.064667
-3299.849482,618,97610.502447
-3298.600853,618,97716.090992
-3359.814951,621,97820.941478
-3299.181385,615,97993.130434
-3295.736912,611,98097.778529
-3296.728403,619,98202.700477
-3323.908884,634,98311.570695
-3332.916227,620,98418.254746
-3326.211557,616,98522.072922
-3298.432334,606,98626.830881
-3271.778066,609,98730.017438
-3308.763305,618,98900.919654
-3275.426465,604,99003.376873
-3340.668844,627,99109.621743
-3305.743569,615,99214.301225
-3323.15866,621,99319.370307
-3255.107347,601,99422.649204
-3291.250226,611,99526.966758
-3260.592025,605,99629.124658
-3338.190689,637,99806.923432
-3316.04579,613,99913.041027
-3250.645845,605,100017.637988
-3311.089862,619,100126.566066
-3311.215111,621,100234.58093
-3326.636755,627,100343.935586
-3262.971889,610,100450.832155
-3234.618724,607,100553.986115
-3230.923625,596,100725.96456
-3256.571626,602,100830.284149
-3307.736503,615,100936.65704
-3275.213113,607,101040.84393
-3282.54322,610,101145.789024
-3313.413484,615,101251.223927
-3313.832267,624,101359.446164
-3285.26871,611,101465.901933
-3340.26933,630,101640.871012
-3272.387598,620,101748.328102
-3257.939631,610,101854.866436
-3280.276491,607,101961.672372
-3281.300023,611,102065.334474
-3269.17296,613,102170.658011
-3232.193886,593,102272.673862
-3286.257764,607,102377.330652
-3241.360537,607,102559.075206
-3221.430521,605,102662.235487
-3227.986667,604,102765.657926
-3272.702125,604,102869.036674
-3224.437707,606,102973.622472
-3212.954642,595,103074.996255
-3209.161632,596,103178.248616
-3205.34569,600,103283.934229
-3234.476504,605,103389.982243
-3216.973728,598,103578.851564
-3229.613308,599,103683.687132
-3181.46602,591,103786.576634
-3205.905596,597,103894.508672
-3214.637423,600,104001.126209
-3231.437135,599,104108.991881
-3198.99972,592,104216.535667
-3190.28677,597,104322.673896
-3206.875334,593,104495.934433
-3236.058862,604,104603.500402
-3206.419787,599,104712.253946
-3169.519313,588,104817.939193
-3216.893766,598,104924.966134
-3203.49586,594,105032.136228
-3186.007914,593,105137.998707
-3193.037242,595,105245.912482
-3216.651517,594,105420.46932
-3240.713577,599,105527.47419
-3184.528276,590,105634.148932
-3157.270714,586,105738.707218
-3214.008879,600,105847.044007
-3195.764546,595,105954.923219
-3174.593602,589,106059.214394
-3153.372623,582,106164.896747
-3175.129286,593,106271.996108
-3158.358957,590,106441.551738
-3185.905909,594,106546.386385
-3194.89039,591,106651.682336
-3173.007968,589,106757.425476
-3172.997394,590,106861.176739
-3169.956359,593,106967.537291
-3192.916081,590,107072.336681
-3193.091941,587,107178.333312
-3160.946553,593,107348.811779
-3186.643563,597,107453.556566
-3154.736575,590,107558.281775
-3160.876882,590,107661.504386
-3142.356923,584,107765.450636
-3157.334021,589,107871.754293
-3207.424678,599,107978.125324
-3155.151925,597,108088.208924
-3162.468003,587,108193.75452
-3132.639707,584,108372.607195
-3127.103242,581,108476.515583
-3129.56854,583,108580.649426
-3155.00389,596,108687.974144
-3156.634166,588,108794.15487
-3140.719652,589,108900.939621
-3130.051209,582,109006.234454
-3126.970786,584,109112.092238
-3155.386982,582,109285.742168
-3126.731671,582,109392.631044
-3129.390482,582,109499.728986
-3164.922404,587,109606.433601
-3118.622512,585,109714.539664
-3103.928591,582,109821.162667
-3107.438596,581,109925.119373
-3116.498216,585,110032.085419
-3138.985456,584,110137.216542
-3112.897907,581,110310.164724
-3129.626469,583,110415.189623
-3115.286843,580,110522.155118
-3112.334974,578,110627.124838
-3121.4554,580,110732.283633
-3135.419901,587,110838.914809
-3115.559515,579,110943.82562
-3094.540242,579,111049.507079
-3090.149261,578,111152.054137
-3099.687677,575,111324.061722
-3126.180143,580,111430.231508
-3130.218131,585,111535.894829
-3130.346751,581,111641.519995
-3102.768076,578,111747.247554
-3137.476316,586,111853.104168
-3122.75575,585,111959.444951
-3129.829476,586,112063.246084
-3110.187519,577,112239.171272
-3105.154348,578,112342.356489
-3084.850002,574,112444.743197
-3104.778429,578,112544.786062
-3090.420434,577,112646.003415
-3088.449707,575,112746.820128
-3122.161213,585,112848.490793
-3105.146235,579,112952.504997
-3118.694832,581,113057.056767
-3061.283278,572,113258.18193
-3085.028149,575,113365.382695
-3073.097359,574,113468.533666
-3118.530445,578,113574.234144
-3084.214124,574,113676.879372
-3102.189357,580,113781.266948
-3101.187642,575,113884.049256
-3130.754494,578,113990.485283
-3068.058575,574,114167.864094
-3075.686549,575,114270.05758
-3086.952541,578,114375.547326
-3108.417238,577,114476.667778
-3091.199452,571,114576.502805
-3077.587618,574,114675.421758
-3088.301348,578,114780.13059
-3065.537838,569,114884.238581
-3070.437267,578,114986.662361
-3083.895289,573,115160.982945
-3048.887289,572,115262.955915
-3070.172781,573,115366.847905
-3074.06924,578,115470.101912
-3070.014303,572,115575.408047
-3068.453787,573,115680.101819
-3063.59038,572,115781.533064
-3059.394105,573,115885.012001
-3074.305201,572,115984.775711
-3065.776146,573,116158.24377
-3053.163055,571,116258.74773
-3068.498495,575,116361.8621
-3051.392506,571,116466.757484
-3082.896967,577,116569.527548
-3071.051028,574,116674.115625
-3066.070348,569,116773.614264
-3063.854171,570,116876.959007
-3090.84514,574,116978.268831
-3070.250419,575,117158.532794
-3052.950146,570,117262.080792
-3067.649944,574,117362.258096
-3063.391419,569,117465.808853
-3078.68528,572,117565.519167
-3047.298848,570,117668.632712
-3048.615024,570,117768.321441
-3065.916166,571,117870.75378
-3041.045472,572,118047.228387
-3062.980766,577,118149.79432
-3037.714557,566,118251.386518
-3055.261185,569,118350.738882
-3051.394769,571,118452.993754
-3049.646744,568,118551.821472
-3026.765697,564,118653.804777
-3045.712809,570,118757.233467
-3037.194018,569,118855.851029
-3027.452579,565,119032.196455
-3043.669287,570,119133.196236
-3026.427847,567,119237.44713
-3028.939773,564,119337.419902
-3036.002375,568,119439.547098
-3037.24301,568,119543.588191
-3062.764183,570,119642.470741
-3019.756557,567,119747.29359
-3034.182639,570,119847.531364
-3031.631323,568,120020.418242
-3041.334303,568,120119.878979
-3012.329597,564,120220.12975
-3016.105766,565,120319.266313
-3045.440422,569,120418.185866
-3012.564379,564,120518.267889
-3034.06625,567,120616.182178
-3044.234764,569,120715.647582
-3032.225691,566,120812.784936
-3029.558988,566,120992.787109
-3038.516391,569,121091.248788
-3037.26964,569,121192.28141
-3024.994341,566,121295.346171
-3033.554119,568,121394.774209
-3028.030741,565,121494.868813
-3023.787435,565,121592.704647
-3041.898878,568,121692.663325
-3013.843385,562,121791.082312
-3021.957042,564,121961.519493
-2999.389495,563,122061.670317
-2999.831632,564,122160.369424
-3016.483817,564,122260.695557
-3019.964804,565,122360.835218
-3029.302885,564,122462.103816
-3018.28749,567,122561.441647
-3019.037559,567,122660.5312
-2992.004742,562,122830.214439
-3011.449564,564,122930.044931
-2987.292121,560,123032.143726
-3004.908692,565,123131.853559
-3010.18179,564,123232.950444
-3007.681805,564,123332.637637
-3009.75621,565,123431.095098
-3019.740743,562,123529.319542
-3021.611074,565,123630.672332
-3017.303245,565,123802.853475
-3012.573734,562,123900.068601
-3026.487209,567,124001.239752
-2990.063934,561,124098.511619
-3016.024594,564,124195.142416
-3011.017068,564,124292.139039
-3008.525771,563,124391.24683
-3000.632625,561,124488.945595
-2993.927914,560,124585.577689
-2990.557673,562,124764.360563
-2994.667657,561,124861.132258
-2994.955145,561,124959.175744
-2985.330296,560,125055.804033
-2990.863118,561,125152.834181
-3006.487483,562,125248.911755
-3001.736462,564,125346.484993
-2990.442869,561,125442.970531
-2979.71981,558,125538.695487
-3000.906517,562,125704.123527
-2993.220439,562,125800.155516
-3004.582892,564,125897.601873
-2983.607296,559,125993.827879
-2990.658522,565,126093.882798
-2996.519614,561,126190.927369
-2995.999808,562,126287.10199
-2993.329169,561,126384.734066
-2997.085499,561,126480.210981
-2980.41637,561,126643.73979
-2984.445395,562,126739.77468
-2979.835298,558,126836.668597
-2995.512207,561,126933.05754
-2990.642849,560,127029.9409
-2985.479263,559,127127.265011
-2975.848292,560,127223.793118
-2987.992984,560,127320.279205
-2985.21163,560,127416.529346
-2997.200183,562,127581.288327
-2984.342563,560,127681.490766
-2978.678435,559,127777.984491
-2984.883199,558,127873.682836
-2979.316645,560,127970.806602
-2999.561697,562,128067.560351
-2972.986116,558,128163.002721
-2991.601109,561,128259.393644
-2982.065519,559,128355.367505
-2979.72603,560,128520.015054
-2980.725006,560,128616.366871
-2973.404935,559,128711.942392
-2979.199354,560,128807.204799
-2979.680139,559,128903.474281
-2986.741955,562,129003.263894
-2980.529461,558,129100.249419
-2973.916248,559,129196.546573
-2978.705359,562,129291.953577
-2987.406469,560,129459.47818
-2981.735253,558,129555.214055
-2959.626637,557,129651.960546
-2976.406974,557,129748.282715
-2991.350272,560,129844.095638
-2981.761821,560,129940.42767
-2970.588044,558,130035.813348
-2979.015035,560,130132.017323
-2974.880067,557,130227.55515
-2969.41121,561,130392.426359
-2974.154756,560,130489.196239
-2972.57649,558,130587.333514
-2964.227772,559,130684.246378
-2966.726427,557,130778.364159
-2970.739528,558,130875.695366
-3000.035921,563,130972.373195
-2978.363561,558,131068.162289
-2977.313404,558,131162.494149
-2983.092555,561,131324.570287
-2965.676689,557,131421.321429
-2961.215396,558,131516.469896
-2965.79917,558,131611.997438
-2960.578312,556,131706.751268
-2963.296729,558,131804.402374
-2956.161737,556,131899.544865
-2971.647039,557,131995.2911
-2959.240351,555,132092.39604
-2970.220766,557,132253.416203
-2965.462089,556,132350.111018
-2968.985552,556,132444.898845
-2957.217749,556,132539.704391
-2955.946578,555,132634.319265
-2962.350139,557,132729.526095
-2973.46723,560,132824.669003
-2955.666906,555,132919.989898
-2970.55835,559,133015.415931
-2963.83322,558,133182.231178
-2977.861421,558,133282.504104
-2953.773907,557,133377.166886
-2965.035562,557,133473.53202
-2959.914634,557,133569.669469
-2965.598212,557,133664.747678
-2960.58578,555,133760.567677
-2960.093637,556,133856.387141
-2949.310396,554,133950.211926
-2966.261968,557,134112.854357
-2950.860317,555,134206.866874
-2961.893166,557,134301.16055
-2953.415856,557,134396.031598
-2959.768376,555,134489.60341
-2958.285435,556,134584.976456
-2956.412171,557,134682.140963
-2955.768977,555,134778.812567
-2960.879972,557,134875.172657
-2962.002382,556,135039.690024
-2956.136342,557,135133.90946
-2965.395783,557,135229.443911
