#{"t_start": 1655306721.1446393, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7562.20604,1001,28730.408492
-7411.15853,1001,28969.649115
-7580.846711,1001,29137.491625
-7524.11446,1001,29306.085038
-7459.907068,1001,29472.954531
-7514.7427,1001,29640.274214
-7662.549202,1001,29873.425984
-7562.702374,1001,30042.769701
-7319.636384,1001,30212.080585
-7301.768694,1001,30381.970747
-7786.627567,1001,30552.708443
-7578.05107,1001,30791.712073
-7285.862009,1001,30963.950432
-7503.130771,1001,31133.542539
-7430.473238,1001,31303.767503
-7240.530273,1001,31473.246831
-7388.041127,1001,31705.722572
-7265.178181,1001,31873.008491
-7477.365947,1001,32041.239794
-7200.284206,1001,32207.456455
-7690.078048,1001,32377.578111
-7329.524139,1001,32609.691177
-7243.713852,1001,32776.607602
-7114.899609,1001,32946.447632
-7299.365543,1001,33114.38802
-7225.257242,1001,33285.37093
-7299.781692,1001,33525.122394
-7048.104399,1001,33693.360686
-6985.72861,1001,33861.802094
-7025.338847,1001,34030.256572
-7059.494544,1001,34200.43663
-7251.868562,1001,34436.116035
-7181.518342,1001,34602.580124
-7019.871078,1001,34770.117302
-7063.922252,1001,34937.27635
-7220.517632,1001,35106.651157
-7336.662801,1001,35340.488559
-7370.826463,1001,35509.695579
-7104.156432,1001,35679.489225
-7150.365109,1001,35846.101202
-7060.902336,1001,36014.839131
-6987.25436,1001,36250.063844
-6944.814766,1001,36421.026152
-7016.168402,1001,36593.420824
-7197.059489,1001,36765.446871
-6955.368207,1001,36938.035161
-6801.494435,1001,37178.205614
-6771.219342,1001,37349.030815
-6778.006654,1001,37521.093549
-6927.66114,1001,37694.152426
-7084.371347,1001,37866.983515
-6792.763403,1001,38102.88329
-6921.881397,1001,38274.479543
-6966.965541,1001,38445.974306
-6771.326858,1001,38618.186532
-6839.647737,1001,38789.826497
-6935.854753,1001,39032.429521
-6816.110758,1001,39202.252681
-6832.145743,1001,39374.794472
-6837.890071,1001,39548.04194
-6979.41716,1001,39719.060971
-6857.315456,1001,39960.277812
-6843.805644,1001,40130.914064
-6709.846698,1001,40302.958704
-6939.52089,1001,40474.01053
-6838.992977,1001,40647.510421
-6681.844783,1001,40889.278899
-7684.261068,1001,41059.852726
-6958.940167,1001,41233.255686
-6605.730814,1001,41406.066391
-6611.090081,1001,41579.103516
-6531.465246,1001,41825.462717
-6421.72824,1001,41998.502076
-6557.22276,1001,42170.693557
-6378.977551,1001,42342.617569
-6619.569566,1001,42514.95562
-6554.051618,1001,42766.13105
-6790.902458,1001,42939.779825
-6686.837046,1001,43111.760208
-6436.62067,1001,43284.628628
-6426.238381,1001,43458.030582
-6704.892015,1001,43701.862392
-6560.851401,1001,43873.746312
-6353.483164,1001,44058.925406
-6801.623704,1001,44231.032377
-6592.591937,1001,44400.077049
-6653.55368,1001,44646.907336
-6397.915233,1001,44819.389083
-6707.430707,1001,44992.937013
-6460.067686,1001,45166.923428
-6503.435149,1001,45339.796604
-6505.188204,1001,45586.25669
-6566.537372,1001,45757.651311
-6373.693877,1001,45931.466955
-6371.279898,1001,46103.73699
-6569.975876,1001,46274.36197
-6331.183839,1001,46512.83901
-6467.855702,1001,46681.67287
-6561.660437,1001,46853.262635
-6306.921249,1001,47027.363732
-6154.53307,1001,47198.714186
-6222.096847,1001,47443.331359
-6228.901517,1001,47615.66809
-6258.34455,1001,47786.727575
-6503.773777,1001,47959.100996
-6120.32347,1001,48129.558861
-6367.065209,1001,48365.339303
-6292.86213,1001,48537.575718
-6475.073254,1001,48708.691771
-6139.434778,1001,48879.241794
-6138.392536,1001,49052.112065
-6063.877724,1001,49298.424773
-6092.86619,1001,49472.769708
-6143.357874,1001,49645.003049
-6118.099773,1001,49837.502985
-6049.792449,1001,50017.575229
-6361.206991,1001,50273.101083
-5944.326684,1001,50445.310926
-6086.950175,1001,50616.547328
-6383.011472,1001,50792.89642
-5929.729646,1001,50973.657917
-5904.916348,1001,51216.370875
-6164.583055,1001,51401.65534
-6025.17599,1001,51581.839148
-5988.533132,1001,51760.893075
-5827.46441,1001,51939.594369
-5857.678136,1001,52203.608629
-5799.922582,1001,52389.001426
-5831.433004,1001,52579.886284
-5850.473932,1001,52764.951359
-5755.566116,1001,52936.655778
-5886.644156,1001,53182.155473
-5825.219349,1001,53353.635392
-5799.133297,1001,53524.679518
-5667.776053,1001,53697.019182
-5896.678803,1001,53867.337437
-5968.750688,1001,54114.99867
-5668.211001,1001,54285.20918
-5837.836295,1001,54457.080556
-5733.619305,1001,54627.500664
-5695.131387,1001,54798.765718
-5792.753084,1001,55041.541288
-5861.929912,1001,55213.981241
-5658.997681,1001,55384.535309
-5684.819049,1001,55554.822758
-5630.309808,1001,55724.097346
-5635.374991,1001,55958.794852
-5513.250767,1001,56128.944034
-5519.109307,1001,56300.880124
-5463.157699,1001,56470.510725
-5734.462545,1001,56636.805631
-5735.214134,1001,56870.946748
-5490.6045,1001,57036.952743
-5451.22339,1001,57203.45095
-5562.067769,1001,57370.419203
-5586.365687,1001,57537.346047
-5438.319696,1001,57773.272745
-5363.866015,1001,57939.878445
-5390.405971,1001,58105.937019
-5456.617631,1001,58272.164007
-5418.841359,1001,58438.538929
-5390.484181,1001,58671.851423
-5343.174146,1001,58838.292814
-5375.283708,1001,59004.23751
-5448.595107,1001,59171.209233
-5444.858437,1001,59337.750398
-5349.085838,1001,59571.415308
-5268.43242,1001,59737.824183
-5244.845975,1001,59905.640163
-5257.150481,1001,60072.214221
-5416.91918,1001,60245.784128
-5415.30058,1001,60512.323336
-5330.728993,1001,60680.489058
-5252.142483,1001,60848.461736
-5291.123371,1001,61015.187357
-5318.539723,1001,61181.488471
-5219.503463,1001,61415.521045
-5233.48067,1001,61581.250774
-5326.069977,1001,61747.374454
-5259.290938,1001,61913.294867
-5239.980911,1001,62080.40558
-5217.569345,1001,62316.665639
-5283.036307,1001,62482.562487
-5203.978229,1001,62649.546388
-5266.250211,1001,62816.235471
-5314.086108,1001,62982.775528
-5181.163936,1001,63215.923116
-5219.440017,1001,63383.04588
-5317.283417,1001,63548.979997
-5189.130908,1001,63715.423975
-5142.776126,1001,63882.498844
-5224.263094,1001,64117.421695
-5117.011754,1001,64283.713732
-5104.314075,1001,64450.258516
-5163.617859,1001,64616.084638
-5093.940863,1001,64782.844213
-5194.215372,1001,65017.101654
-5084.367284,1001,65183.742695
-5071.026093,1001,65350.122654
-5068.372943,1001,65516.371743
-5069.996694,1001,65682.216139
-5097.777995,1001,65924.185933
-5062.3164,1001,66091.838502
-5129.650592,1001,66257.864856
-5064.159631,1001,66423.621409
-5027.286631,1001,66590.499605
-5014.070876,1001,66826.363705
-5089.543758,1001,66992.923287
-4971.659289,1001,67161.485097
-4996.475226,1001,67328.026956
-5126.488243,1001,67493.571327
-5087.859669,1001,67733.77919
-4925.916791,1001,67901.536702
-4944.450162,1001,68067.407796
-5072.308782,1001,68233.889703
-4949.674074,1001,68400.061558
-5033.833701,1001,68634.342356
-4940.743497,1001,68800.505978
-4899.318873,1001,68966.961247
-4885.560726,1001,69135.131653
-4920.289267,1001,69305.09489
-4883.594623,1001,69552.170089
-4882.824224,1001,69728.824438
-4966.007544,1001,69904.536317
-4941.443858,1001,70078.262016
-4937.300191,1001,70252.706588
-4891.518536,1001,70500.470676
-4910.424535,1001,70676.139215
-4860.73707,1001,70851.186721
-4979.30936,1001,71025.748963
-4915.517683,1001,71201.735136
-4918.262732,1001,71454.211043
-4824.108058,1001,71633.00343
-4871.484308,1001,71808.756391
-4889.508775,1001,71983.92998
-4846.012977,1001,72160.514724
-4912.34958,1001,72412.953722
-4897.377561,1001,72589.010948
-4779.50977,1001,72766.369869
-4829.065475,1001,72943.950908
-4878.004597,1001,73118.499101
-4829.849228,1001,73374.060939
-4857.102887,1001,73549.587115
-4780.674418,1001,73722.828528
-4861.165387,1001,73897.328461
-4788.128411,1001,74071.543398
-4802.950178,1001,74323.050021
-4758.059952,1001,74501.112877
-4850.064587,1001,74680.843338
-4881.044922,1001,74861.821774
-4790.309075,1001,75039.558945
-4824.854431,1001,75289.00359
-4759.516197,1001,75463.902728
-4753.128572,1001,75640.414951
-4778.027766,1001,75815.83214
-4808.958442,1001,75992.068201
-4788.825214,1001,76246.144508
-4703.68357,1001,76425.023777
-4831.616512,1001,76603.536232
-4800.880733,1001,76775.226646
-4731.191544,1001,76948.099294
-4764.815052,1001,77177.406795
-4709.653696,1001,77347.412135
-4753.944964,1001,77518.110635
-4707.681287,1001,77688.592234
-4858.1215,1001,77865.171322
-4642.57426,1001,78121.538133
-4670.416546,1001,78296.189699
-4668.304989,1001,78473.230247
-4656.492943,1001,78647.39882
-4696.706881,1001,78819.756332
-4669.795885,1001,79078.582701
-4674.146113,1001,79250.657104
-4693.463691,1001,79422.542454
-4707.152697,1001,79595.72224
-4697.206052,1001,79773.602348
-4627.07676,1001,80012.207518
-4581.631303,1001,80182.035109
-4607.031872,1001,80349.677413
-4653.319175,1001,80516.093459
-4726.562603,1001,80682.811863
-4579.362557,1001,80918.999189
-4572.980835,1001,81092.089154
-4599.897825,1001,81265.625394
-4639.441981,1001,81442.285697
-4597.212663,1001,81619.338144
-4556.071251,1001,81859.707933
-4543.693035,1001,82034.269554
-4530.796206,1001,82212.44825
-4590.471242,1001,82394.764639
-4591.091853,1001,82575.068594
-4514.826541,1001,82824.62361
-4557.614021,1001,83002.115938
-4542.217905,1001,83180.208923
-4532.132992,1001,83362.556287
-4598.779402,1001,83545.273994
-4542.026889,1001,83785.009562
-3550.716967,686,83908.763138
-4496.954724,1001,84081.674098
-4587.467911,1001,84257.07537
-4597.511641,1001,84433.69028
-4535.51477,1001,84676.460628
-3732.677006,743,84809.060118
-3559.777552,694,84934.817638
-4462.904571,1001,85113.406069
-3538.758902,670,85229.277132
-4482.741564,1001,85404.036246
-4435.525012,1001,85642.933485
-3685.966505,734,85771.8754
-3772.585042,765,85906.211701
-3721.952724,758,86041.396609
-3584.171219,700,86165.108604
-3715.151375,756,86298.582003
-3574.880344,690,86426.183376
-3549.156593,664,86611.052253
-4460.890339,1001,86791.756231
-3511.040366,670,86911.628472
-3807.195791,783,87050.823664
-4461.043235,1001,87229.143341
-3820.098125,806,87373.441525
-4509.290374,1001,87614.649033
-3704.440475,736,87745.839771
-3525.467435,678,87865.543506
-3530.548435,680,87985.389488
-3542.701392,680,88104.468846
-3737.935898,777,88240.977012
-3460.043049,657,88354.724671
-3507.55313,659,88533.870005
-3644.019307,731,88666.689089
-3587.214823,731,88797.16338
-3600.728693,705,88924.859257
-3649.792857,733,89056.270651
-3633.916636,693,89181.874679
-3598.052635,709,89308.557038
-3447.688251,659,89491.556607
-3490.711983,646,89611.433774
-3500.717585,679,89733.194422
-3667.467213,739,89865.966319
-3547.595504,679,89988.251588
-3778.889547,779,90128.955195
-3568.738776,700,90255.851964
-3451.544681,662,90441.157771
-3495.32784,680,90562.33914
-3478.420995,666,90684.076191
-3464.488045,660,90802.927814
-3497.049031,666,90922.787685
-3513.408289,664,91045.042232
-3662.711913,712,91175.460823
-3526.700266,676,91366.781163
-3416.44648,652,91483.732427
-3584.430018,700,91608.659095
-3395.946006,638,91723.25568
-3459.831032,666,91842.042102
-3451.942317,642,91958.447926
-3642.271045,743,92089.980667
-3462.916894,650,92204.867453
-3411.970749,641,92387.251613
-3428.954085,641,92498.486661
-3416.4925,639,92609.232132
-3361.312492,626,92718.742544
-3535.482923,691,92836.420336
-3503.736628,659,92949.324298
-3547.088174,695,93069.593342
-3384.340335,636,93181.075669
-3456.964036,645,93364.945865
-3436.385543,651,93477.13129
-3394.38944,631,93585.4674
-3393.222251,648,93699.538891
-3414.839631,657,93814.203514
-3347.470409,634,93923.110277
-3466.455747,651,94035.852186
-3406.240237,641,94215.417289
-3431.601873,653,94327.305373
-3339.466654,623,94433.73369
-3364.593261,639,94544.949348
-3363.950814,631,94651.974063
-3359.808178,634,94761.655508
-3415.760036,641,94870.459662
-3385.124374,627,94978.313758
-3480.141028,676,95161.876911
-3348.539244,635,95269.989852
-3379.779752,640,95380.961655
-3317.569342,618,95487.10583
-3420.017835,662,95599.256128
-3410.420903,636,95708.11812
-3373.956686,645,95819.919637
-3354.011522,622,95926.139359
-3418.065289,651,96108.722562
-3444.474409,648,96219.595869
-3285.524438,607,96323.153749
-3419.847153,647,96433.849453
-3347.799235,622,96539.306561
-3352.346549,620,96645.768529
-3338.172789,613,96750.800031
-3339.559182,630,96857.245512
-3367.642461,626,97033.312534
-3362.314037,636,97141.100886
-3392.388426,651,97253.142778
-3402.268621,640,97363.517028
-3340.79037,623,97469.460224
-3312.253701,612,97574.340569
-3278.02087,620,97680.28534
-3385.909537,626,97785.890199
-3330.400767,625,97959.446164
-3371.225475,628,98065.804996
-3347.285727,624,98172.867287
-3329.358863,622,98279.545993
-3276.664434,616,98384.253543
-3364.220923,625,98491.347109
-3283.658033,619,98598.029622
-3307.77266,623,98703.51488
-3343.170366,617,98874.568295
-3327.894898,616,98978.463711
-3287.704236,612,99082.291243
-3303.746769,620,99187.944763
-3271.667292,613,99291.761556
-3332.070472,619,99398.062395
-3280.17097,604,99501.480319
-3288.165186,618,99605.595348
-3304.854482,615,99778.832718
-3263.482364,615,99885.117646
-3291.35158,620,99992.805062
-3280.599359,610,100100.024029
-3351.721793,622,100208.244187
-3340.946786,635,100318.63743
-3293.652885,623,100427.153702
-3337.394369,624,100534.685634
-3269.856658,605,100708.08931
-3264.509705,612,100813.917695
-3262.684825,608,100919.108629
-3312.771841,610,101023.988027
-3264.856578,612,101129.514456
-3245.711896,610,101233.495152
-3280.662561,612,101339.447535
-3307.405826,624,101448.725829
-3235.75827,607,101619.636726
-3230.72186,599,101723.113312
-3251.72375,611,101830.298856
-3256.283639,604,101934.530854
-3238.66584,604,102039.323892
-3278.576304,606,102143.133254
-3259.804368,604,102246.678952
-3277.373821,621,102354.238205
-3237.705127,609,102458.298828
-3214.230569,603,102638.71597
-3271.796147,615,102744.592021
-3212.516047,594,102846.271644
-3218.390431,608,102950.728195
-3224.848822,599,103052.319644
-3222.950616,606,103157.019742
-3222.854611,596,103262.656708
-3247.157038,603,103368.244235
-3197.83781,592,103556.395562
-3247.998793,604,103659.856176
-3231.574698,602,103766.309806
-3209.253877,600,103874.73271
-3237.665313,597,103980.683349
-3218.355183,598,104088.446811
-3232.47121,595,104195.125554
-3186.762565,595,104302.498735
-3220.48648,595,104475.92147
-3223.476608,595,104581.758259
-3221.202212,600,104690.575123
-3222.692386,598,104796.381624
-3185.995266,589,104903.077152
-3197.167241,595,105010.937012
-3212.179354,590,105116.356424
-3232.96532,594,105223.232811
-3186.985621,593,105330.169436
-3200.350056,598,105505.016122
-3181.763792,591,105611.729115
-3158.383837,589,105717.136523
-3157.289412,587,105822.964856
-3242.383784,609,105931.910106
-3196.112686,596,106039.395292
-3141.860296,586,106145.237784
-3189.101885,601,106253.91862
-3188.796718,593,106424.461808
-3176.748214,589,106528.302596
-3155.529249,592,106633.894692
-3178.229291,594,106740.741807
-3154.701311,591,106844.211996
-3184.839377,591,106950.30681
-3182.371482,593,107055.204026
-3185.751699,592,107162.690484
-3179.049919,592,107332.820697
-3121.607841,582,107434.966571
-3142.117331,588,107539.564077
-3171.495941,591,107642.712994
-3160.748155,584,107746.634536
-3165.52632,592,107851.440737
-3181.106847,597,107959.351419
-3173.677542,589,108067.734377
-3181.775168,589,108173.747953
-3152.739412,583,108351.916264
-3192.216563,602,108460.120209
-3152.329751,583,108564.163445
-3146.884812,590,108670.633669
-3155.905358,587,108776.396679
-3150.700114,588,108882.978715
-3166.476451,592,108989.583632
-3136.955783,587,109096.468815
-3155.607965,589,109271.238289
-3135.668057,586,109378.744677
-3110.514572,578,109484.537198
-3115.435551,583,109591.290473
-3144.307507,593,109700.771744
-3129.776328,584,109807.221654
-3129.739886,581,109912.077971
-3109.832809,579,110017.241914
-3096.670276,575,110121.78053
-3137.082264,585,110294.398621
-3083.788121,576,110398.899488
-3141.239603,582,110506.216178
-3121.336638,578,110610.785049
-3183.389215,588,110717.411567
-3124.323626,582,110823.212152
-3122.917345,585,110929.469742
-3144.458062,582,111035.887871
-3144.103236,587,111140.275549
-3120.229775,578,111312.340839
-3115.999037,581,111418.121215
-3097.449113,581,111523.767351
-3110.586497,581,111628.812594
-3104.964429,577,111734.009531
-3114.790717,582,111839.688735
-3101.311128,581,111944.218963
-3126.23689,581,112048.940394
-3116.387974,574,112223.606512
-3101.299269,577,112327.17106
-3116.190262,580,112430.589538
-3104.041264,575,112530.281144
-3119.214502,578,112631.416241
-3085.758798,576,112732.615725
-3108.943048,577,112833.073895
-3111.446327,578,112936.661285
-3083.798221,576,113039.545929
-3106.455439,578,113241.994304
-3092.021326,577,113347.366468
-3092.093803,576,113453.043833
-3073.293291,575,113558.15026
-3096.993134,574,113661.178599
-3136.473926,585,113766.310591
-3105.536274,577,113868.945642
-3078.359173,574,113974.696455
-3094.667543,577,114078.012598
-3083.052593,575,114255.574018
-3071.936843,571,114359.075778
-3086.006233,576,114461.044985
-3085.06137,571,114560.742854
-3065.850277,573,114659.373796
-3119.086091,577,114763.577633
-3076.932366,574,114864.780691
-3095.617779,576,114970.883834
-3078.335138,571,115144.692291
-3057.507805,568,115245.178935
-3060.577934,571,115349.478286
-3048.383464,570,115451.114645
-3067.517344,575,115557.237538
-3068.230778,573,115658.796181
-3062.914992,572,115763.267474
-3089.739908,575,115867.100075
-3079.031196,571,115966.899821
-3034.986633,568,116139.353224
-3058.518337,568,116239.808865
-3094.189571,575,116342.446837
-3051.621716,570,116442.869329
-3071.688753,572,116548.992347
-3047.856438,570,116652.830654
-3075.893576,572,116753.282065
-3065.728053,572,116856.691058
-3049.535171,568,116956.875656
-3082.538631,575,117137.185383
-3057.37201,572,117237.496804
-3056.674018,573,117341.422113
-3058.797455,574,117445.786541
-3048.00222,568,117544.858464
-3049.311412,572,117647.589118
-3054.68469,568,117747.637938
-3056.824578,569,117849.540178
-3058.8085,569,117950.121838
-3059.323954,568,118125.669277
-3032.590119,569,118228.657568
-3031.537297,566,118327.483926
-3066.708751,574,118430.232298
-3047.857007,570,118529.766725
-3056.147545,570,118632.541845
-3045.505524,569,118732.12389
-3059.555609,570,118834.805576
-3022.06012,564,119010.199191
-3041.485507,570,119111.23737
-3029.26065,565,119215.33629
-3038.931918,567,119315.608584
-3023.652183,564,119417.570222
-3034.249572,566,119516.701903
-3030.116962,567,119619.916095
-3036.470008,570,119724.936453
-3016.203771,562,119823.858714
-3014.295664,566,119995.825534
-3023.237935,567,120095.833374
-3039.644232,569,120197.094338
-3034.907902,569,120295.272758
-3036.100058,568,120395.281046
-3040.488859,567,120495.939794
-3041.268759,570,120594.590267
-3038.182576,570,120694.23491
-3019.131928,565,120791.509784
-3025.650312,564,120971.023743
-3030.222844,569,121069.094702
-3041.314551,568,121169.504564
-3027.824858,565,121270.039564
-3034.713676,566,121371.472617
-3031.883362,566,121472.150677
-3011.256847,564,121569.949461
-3028.047586,566,121669.325882
-3013.550343,566,121768.746818
-3027.672533,571,121939.55022
-3011.692231,563,122038.880892
-3039.007797,569,122140.054699
-3009.989077,564,122240.013519
-3002.667913,563,122339.374535
-3011.367378,564,122440.727008
-3020.544618,563,122540.018199
-3020.80281,567,122639.164586
-3002.351389,562,122737.979561
-3017.867801,569,122909.417273
-3010.047521,565,123012.644189
-3021.896068,563,123112.015323
-2998.434652,562,123212.153222
-2992.300683,563,123312.218658
-3005.569535,564,123410.324417
-2997.632497,560,123508.316181
-2999.609268,561,123609.032604
-2986.218888,562,123707.092503
-3010.133443,564,123878.340689
-3016.032946,565,123978.550644
-3014.40573,565,124077.506551
-2995.262639,563,124173.916475
-3002.101416,563,124270.49662
-2997.918254,562,124368.999479
-3018.438792,566,124467.087918
-2992.251624,562,124564.795528
-3010.574406,562,124743.717498
-2991.077095,562,124840.191983
-2980.894415,559,124938.551275
-3001.655648,561,125034.918935
-2995.429535,561,125132.29351
-2993.279815,561,125228.338976
-3007.138449,564,125325.722504
-3010.198531,564,125422.241942
-3006.276144,565,125519.37923
-2985.376905,560,125684.763291
-3008.122814,565,125781.371911
-2986.163227,561,125878.17831
-3000.02619,560,125974.50107
-3004.856055,562,126074.189855
-3007.392481,563,126170.26039
-2989.864526,560,126267.326961
-2991.256627,563,126365.396116
-2999.417795,561,126460.913424
-3004.030247,562,126624.62148
-2980.506696,560,126720.031685
-2988.016723,562,126817.558981
-2991.301725,562,126914.175695
-2986.011623,560,127011.428568
-3006.744912,566,127108.880573
-2988.428657,562,127206.557224
-2996.867377,562,127303.389707
-2993.184048,563,127400.065538
-2983.454045,560,127564.017882
-2978.966703,558,127663.943754
-2977.824909,558,127761.006402
-2981.356001,559,127856.535615
-2985.808474,559,127953.707549
-2986.43982,560,128049.643332
-2977.176368,559,128145.902385
-2982.969277,558,128241.378472
-2994.51867,560,128337.582989
-2976.519483,560,128501.839136
-2965.216821,558,128598.664754
-2980.149867,559,128694.045413
-2981.278282,561,128789.153635
-2980.929625,561,128885.743314
-2980.051084,561,128985.079338
-2970.267434,558,129082.787409
-2988.113268,560,129178.336908
-2993.255306,561,129274.64162
-2967.396589,557,129441.497687
-2974.241023,557,129537.115571
-2965.772572,559,129634.200663
-2982.785108,560,129730.217285
-2968.492633,556,129825.898906
-2964.39827,557,129921.632268
-2981.744633,558,130017.132933
-2969.454714,557,130112.813843
-2986.328348,562,130209.3029
-2966.490273,557,130373.305872
-2970.519419,557,130469.108887
-2994.962048,560,130567.185494
-2973.779207,558,130664.290221
-2984.332219,560,130759.626347
-2964.365359,556,130856.477043
-2979.767741,560,130952.721047
-2981.699498,558,131048.158548
-2976.576067,560,131143.375687
-2976.337259,557,131304.620022
-2959.779509,557,131399.721111
-2971.813509,560,131496.89134
-2964.472055,557,131592.399525
-2976.77356,561,131687.770613
-2967.77816,558,131784.740751
-2963.12555,559,131881.30607
-2959.485314,557,131976.367182
-2963.300911,556,132073.804668
-2967.927003,558,132235.495285
-2952.077408,555,132330.780395
-2968.512265,558,132427.162135
-2964.941242,558,132521.880676
-2958.569404,554,132616.419251
-2966.212503,557,132711.912909
-2957.970019,556,132806.349101
-2959.363743,556,132901.756852
-2967.186643,557,132996.866517
-2948.852349,556,133163.255617
-2961.800359,557,133258.418034
-2964.687384,558,133358.087898
-2968.67044,556,133454.652697
-2967.29031,557,133550.616565
-2960.385203,556,133645.735876
-2953.569512,557,133741.66371
-2965.905953,558,133837.994865
-2955.32061,557,133932.313736
-2962.734882,556,134094.38403
-2951.612119,557,134188.968585
-2953.465654,556,134283.199277
-2957.843667,556,134377.980765
-2957.572617,557,134471.910079
-2965.1214,557,134567.308607
-2968.583714,557,134663.888137
-2962.037664,557,134761.488014
-2954.543267,556,134857.548592
-2952.761725,554,135021.938176
-2956.64948,557,135116.039658
