#{"t_start": 1655306721.1212392, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5534.570773,1001,56470.528435
-5475.663333,1001,56636.826185
-5657.166157,1001,56870.961919
-5450.519303,1001,57037.008048
-5451.318802,1001,57203.468505
-5730.431317,1001,57370.442507
-5580.24356,1001,57537.425537
-5437.974848,1001,57773.320986
-5386.957431,1001,57939.90389
-5368.20436,1001,58105.917552
-5369.048713,1001,58272.228457
-5446.563088,1001,58438.620806
-5441.347674,1001,58671.893814
-5456.048704,1001,58838.311424
-5357.621004,1001,59004.330684
-5361.561554,1001,59171.22449
-5458.037341,1001,59337.731546
-5327.571391,1001,59571.385281
-5294.952987,1001,59737.904496
-5263.969468,1001,59905.643226
-5293.873147,1001,60072.233015
-5411.357295,1001,60245.80543
-5482.681309,1001,60512.341203
-5296.364825,1001,60680.567356
-5254.992077,1001,60848.544248
-5226.624582,1001,61015.184649
-5377.87391,1001,61181.497071
-5364.188521,1001,61415.519623
-5304.344843,1001,61581.299364
-5211.687885,1001,61747.4186
-5289.123866,1001,61913.305376
-5287.316398,1001,62080.434675
-5258.139359,1001,62316.743209
-5413.968111,1001,62482.536159
-5308.709043,1001,62649.580786
-5254.770133,1001,62816.275762
-5283.303049,1001,62982.870836
-5177.504564,1001,63215.964998
-5203.487172,1001,63383.040502
-5213.041127,1001,63549.006313
-5107.514831,1001,63715.37124
-5199.707929,1001,63882.531615
-5285.794209,1001,64117.441444
-5155.675723,1001,64283.762054
-5160.570509,1001,64450.25128
-5071.383352,1001,64616.027965
-5121.677154,1001,64782.863867
-5108.187406,1001,65017.146293
-5070.259138,1001,65183.763912
-5224.357106,1001,65350.134744
-5148.857714,1001,65516.389941
-5064.459457,1001,65682.246547
-5167.673051,1001,65924.208057
-4984.359768,1001,66091.824107
-5129.215292,1001,66257.906528
-5047.287199,1001,66423.64804
-5094.444863,1001,66590.509469
-5010.93519,1001,66826.457557
-5077.672827,1001,66992.982042
-4924.031977,1001,67161.469476
-5047.161864,1001,67328.026059
-5040.514424,1001,67493.631992
-5004.881335,1001,67733.732904
-4956.009132,1001,67901.595251
-5010.227979,1001,68067.426772
-5023.183295,1001,68233.838044
-5025.815803,1001,68400.090763
-5021.736097,1001,68634.361354
-4975.342985,1001,68800.557186
-4918.276131,1001,68966.955508
-4906.467007,1001,69135.151539
-5062.23611,1001,69305.118685
-4885.998092,1001,69552.167216
-4854.44263,1001,69728.824013
-4904.835798,1001,69904.511879
-4991.391596,1001,70078.344994
-4920.415474,1001,70252.69093
-4943.396955,1001,70500.452592
-4866.623165,1001,70676.159947
-4919.884781,1001,70851.229352
-4862.116476,1001,71025.680873
-4901.074701,1001,71201.681871
-4889.955703,1001,71454.242751
-4905.437364,1001,71633.028748
-5032.17923,1001,71808.780013
-4923.927803,1001,71983.950807
-4890.219331,1001,72160.533048
-4948.926231,1001,72413.014473
-4840.511225,1001,72589.042234
-4872.444757,1001,72766.395694
-4836.046455,1001,72943.915244
-4924.185856,1001,73118.525134
-4856.049429,1001,73374.081546
-4902.895165,1001,73549.610755
-4851.735346,1001,73722.79959
-4872.097361,1001,73897.349821
-4799.143505,1001,74071.566646
-4812.919062,1001,74323.097519
-4809.656557,1001,74501.171677
-4776.336503,1001,74680.942537
-4772.747437,1001,74861.84888
-4821.827383,1001,75039.501062
-4799.906793,1001,75289.040886
-4695.32019,1001,75463.923184
-4756.613853,1001,75640.513516
-4766.244424,1001,75815.780209
-4777.008422,1001,75992.046112
-4723.406248,1001,76246.170845
-4735.704842,1001,76424.988945
-4724.220274,1001,76603.549055
-4754.51329,1001,76775.328813
-4760.888299,1001,76948.142728
-4658.416679,1001,77177.370926
-4772.930243,1001,77347.436565
-4653.039216,1001,77518.165831
-4704.818043,1001,77688.615621
-4646.69053,1001,77865.229738
-4724.849799,1001,78121.555353
-4643.452986,1001,78296.298627
-4722.529452,1001,78473.258141
-4753.099642,1001,78647.451734
-4715.824506,1001,78819.820675
-4769.380795,1001,79078.621959
-4678.858586,1001,79250.674949
-4708.531053,1001,79422.560657
-4658.162644,1001,79595.685186
-4738.729489,1001,79773.625712
-4623.164314,1001,80012.265475
-4671.879323,1001,80182.061152
-4598.233452,1001,80349.669662
-4647.375216,1001,80516.1154
-4638.187334,1001,80682.848341
-4661.314642,1001,80919.057089
-4646.143038,1001,81092.060529
-4549.240551,1001,81265.635324
-4606.249278,1001,81442.316576
-4520.33546,1001,81619.362051
-4623.350272,1001,81859.65727
-4592.540061,1001,82034.282638
-4608.051209,1001,82212.465775
-4594.703452,1001,82394.78211
-4568.36585,1001,82575.088099
-4590.306606,1001,82824.670928
-3670.875566,710,82951.975856
-4614.846168,1001,83129.077122
-4555.266917,1001,83310.583616
-4539.320303,1001,83493.919244
-4558.53188,1001,83735.529596
-4488.444099,1001,83912.943745
-4601.106313,1001,84086.202756
-4544.013745,1001,84261.271349
-4513.701154,1001,84438.069956
-4530.438542,1001,84681.02532
-4492.208431,1001,84861.412376
-4567.924259,1001,85039.08353
-4516.09378,1001,85214.706903
-4545.155527,1001,85390.247571
-4521.859688,1001,85628.927277
-3801.317431,784,85766.80915
-3540.440039,685,85886.912493
-3567.673382,691,86010.65017
-3823.950214,782,86147.979741
-3599.863132,716,86273.552589
-3838.831204,794,86420.685429
-3565.745799,686,86609.321722
-3523.008089,666,86728.675501
-3650.304256,714,86858.266615
-3573.718747,696,86982.402654
-3707.064481,754,87117.173487
-3565.604303,697,87240.190594
-3655.335369,723,87369.767601
-3564.522742,686,87556.356495
-3575.831231,703,87678.864664
-3869.204745,799,87822.208005
-3500.072502,657,87937.653972
-3471.612612,659,88054.374728
-3548.430162,688,88173.929286
-3744.478868,747,88304.598434
-4505.571436,1001,88542.801801
-3463.779566,668,88664.498394
-3485.894094,657,88782.119594
-3464.79877,659,88901.170071
-3589.00767,724,89031.27773
-3508.371694,660,89149.150484
-4434.086474,1001,89329.471517
-3483.748779,657,89512.558449
-3443.838935,645,89631.936205
-3651.239932,718,89760.769593
-3574.233027,681,89883.236748
-3460.680992,649,90000.116125
-4383.315474,1001,90182.353718
-3600.79633,703,90308.344449
-3410.066742,640,90488.823167
-3515.260681,663,90610.925406
-3540.583073,693,90734.684025
-3551.165506,686,90858.97959
-3625.324441,717,90988.81352
-3464.893258,671,91111.178067
-3477.818008,666,91232.643323
-3449.377452,653,91419.207254
-3440.33046,672,91539.041964
-3399.212042,644,91654.371862
-3380.737571,634,91768.196698
-3433.081456,653,91885.333754
-3466.869161,654,92002.216198
-3548.535514,685,92123.440701
-3462.147431,665,92242.871569
-3406.742667,643,92423.747944
-3413.070794,654,92538.19368
-3395.928289,645,92649.23331
-3411.849691,642,92760.957774
-3369.763588,635,92869.474637
-3519.236212,695,92988.436258
-3410.544477,645,93100.170306
-3388.365439,641,93286.32641
-3344.126408,630,93393.457102
-3527.982344,680,93510.609983
-3489.762196,670,93627.658267
-3508.93398,674,93744.678429
-3391.639436,634,93855.372402
-3470.538653,664,93970.042667
-3413.231409,646,94081.188061
-3459.15674,653,94262.265213
-3456.842372,655,94374.961666
-3435.378381,651,94486.074717
-3338.932944,633,94595.800396
-3409.696302,657,94707.186633
-3430.01149,663,94821.691266
-3436.384805,643,94932.458923
-3363.86339,627,95038.9498
-3362.316161,625,95214.030438
-3341.94493,629,95322.530793
-3367.03011,627,95430.043146
-3306.559689,621,95536.12643
-3368.461422,630,95643.803159
-3414.095693,641,95753.088462
-3353.027883,632,95862.423762
-3391.144788,644,95972.488464
-3385.890515,637,96153.020348
-3369.788949,627,96260.480334
-3344.904557,637,96368.546595
-3361.014656,628,96475.848475
-3360.868068,625,96582.929726
-3318.392257,618,96688.055323
-3378.330326,634,96796.160466
-3359.0208,631,96903.088312
-3336.576036,632,97079.934141
-3302.628511,615,97185.792282
-3287.365478,610,97289.804664
-3336.871096,616,97395.949556
-3309.032355,622,97502.724709
-3349.647974,632,97609.49746
-3330.278392,616,97714.775681
-3352.086345,616,97818.797593
-3383.555604,634,97994.189383
-3297.310332,608,98098.305095
-3373.045949,638,98206.460873
-3367.602395,629,98314.509048
-3346.219833,612,98419.735432
-3351.893617,627,98525.405146
-3267.897469,607,98630.452062
-3316.293032,620,98735.394675
-3334.26324,623,98907.243154
-3266.671893,607,99010.120116
-3285.612722,619,99115.111809
-3311.653743,622,99220.887297
-3259.829915,610,99324.178673
-3320.743347,627,99431.858472
-3312.16602,625,99538.522857
-3314.915838,619,99643.394326
-3282.884401,615,99817.235707
-3270.210004,611,99922.976677
-3284.020737,617,100029.723062
-3316.46483,613,100137.601289
-3299.180513,621,100245.483288
-3325.404608,623,100354.189381
-3274.553294,610,100461.223636
-3300.356652,610,100564.762137
-3284.136495,612,100739.733965
-3236.879038,601,100844.342622
-3315.588596,629,100952.759629
-3263.642156,616,101058.303398
-3274.141271,605,101162.086627
-3315.95417,618,101268.454385
-3314.598125,609,101374.389693
-3289.853319,612,101480.441308
-3213.757207,600,101650.457121
-3266.626503,610,101756.040105
-3241.136512,603,101861.316874
-3218.702768,599,101966.71853
-3259.880645,610,102070.20864
-3231.189028,599,102173.185627
-3242.205558,613,102278.583992
-3279.395876,611,102383.938389
-3242.712682,602,102564.910652
-3202.557064,599,102666.977889
-3246.957605,600,102769.698323
-3250.730101,610,102874.216254
-3261.466767,604,102978.571116
-3211.728044,601,103080.922636
-3209.323859,594,103184.122094
-3206.070443,596,103288.666088
-3222.932712,607,103395.048177
-3230.250192,602,103584.822165
-3233.949534,601,103689.908146
-3199.930483,591,103793.075912
-3260.10161,613,103903.587451
-3205.433239,594,104009.156897
-3203.418537,599,104117.202383
-3189.349185,592,104225.377249
-3196.106301,596,104330.745135
-3188.71473,592,104503.982053
-3186.243407,595,104609.625494
-3224.408042,604,104719.241552
-3204.8514,604,104827.611268
-3184.370657,595,104934.539657
-3181.86228,594,105041.294754
-3175.402656,590,105146.505002
-3200.644851,592,105254.209194
-3185.969948,592,105428.748569
-3162.135422,592,105534.049205
-3192.567912,591,105640.998899
-3208.269206,603,105748.725914
-3164.752809,585,105854.29248
-3177.473308,590,105961.406273
-3259.095932,607,106068.756217
-3203.964012,597,106177.439739
-3214.363883,597,106285.27462
-3196.479992,588,106453.932799
-3194.247367,595,106560.931015
-3199.624319,589,106664.463462
-3144.721862,587,106769.321781
-3229.343406,594,106873.82561
-3181.877179,594,106980.552652
-3182.03642,596,107086.057152
-3210.513777,598,107194.020314
-3163.43881,590,107364.432921
-3185.198626,593,107468.475658
-3190.321822,590,107572.745196
-3181.932923,594,107676.910225
-3163.454456,586,107781.478426
-3161.257841,587,107886.909107
-3202.53687,597,107993.347316
-3169.034333,589,108101.591449
-3189.906208,593,108208.548438
-3117.577905,586,108388.046333
-3188.816378,591,108494.224978
-3129.854683,584,108597.528937
-3123.975513,583,108703.217103
-3129.420093,584,108808.449049
-3135.683926,581,108913.975136
-3147.263657,585,109020.192893
-3119.13635,585,109124.963994
-3159.911168,584,109299.765999
-3140.5818,586,109407.424683
-3134.044948,585,109514.999152
-3117.390925,584,109621.070652
-3121.365271,580,109728.484939
-3126.046932,580,109834.531543
-3157.477213,589,109939.750729
-3119.523666,585,110046.64782
-3126.461163,582,110151.47705
-3104.008027,574,110322.956863
-3131.570907,578,110428.931842
-3126.031343,581,110534.315493
-3130.394455,586,110641.355122
-3114.760291,580,110745.870705
-3113.050748,581,110852.20128
-3116.417927,579,110956.690814
-3150.999844,583,111062.900146
-3125.9826,584,111234.473885
-3125.683699,582,111340.038952
-3119.115773,578,111445.912721
-3112.732143,579,111550.50989
-3125.18388,586,111657.045469
-3113.062997,586,111763.372764
-3101.167134,578,111868.097484
-3118.231054,585,111974.25911
-3091.838882,576,112076.838712
-3106.59211,576,112252.347855
-3095.015873,579,112356.400759
-3099.317215,580,112459.131905
-3101.974406,579,112560.247295
-3061.638599,571,112659.14287
-3103.204613,578,112760.58294
-3105.561238,575,112860.291601
-3120.653452,585,112965.638627
-3102.109089,580,113070.343033
-3131.708578,582,113273.567593
-3074.523137,574,113380.619235
-3083.964552,576,113483.67302
-3091.740754,578,113589.334161
-3089.404707,573,113692.104312
-3097.375079,576,113795.28671
-3101.199519,581,113899.751863
-3086.138077,575,114005.609972
-3093.458576,575,114183.101786
-3064.463643,569,114283.515031
-3074.656579,574,114388.96562
-3081.730784,576,114488.960044
-3094.283176,579,114590.502043
-3080.020469,575,114690.021452
-3099.898625,580,114794.763495
-3061.658612,571,114899.340099
-3097.350359,576,115001.247004
-3084.148455,574,115175.848837
-3058.436004,571,115277.48932
-3081.088423,574,115381.92512
-3056.587277,567,115487.412433
-3093.350437,578,115589.500158
-3059.729381,571,115694.264646
-3053.463789,569,115795.047487
-3069.970112,569,115897.463057
-3068.06392,572,115997.000064
-3064.002634,571,116170.453801
-3070.72681,577,116274.798669
-3057.899462,569,116374.117859
-3052.708818,571,116478.961244
-3040.697493,565,116579.909127
-3039.82923,570,116683.590961
-3049.810036,568,116782.627048
-3053.397159,573,116886.543676
-3080.283561,571,116987.26321
-3056.456715,569,117166.669035
-3061.426965,573,117270.555034
-3037.768272,566,117369.522612
-3045.119082,567,117472.630352
-3060.335013,567,117571.631253
-3039.236171,569,117674.333355
-3055.234328,569,117773.897094
-3053.410487,570,117876.196578
-3047.16709,573,118052.866616
-3046.884421,570,118154.558619
-3047.576946,567,118255.77333
-3060.065156,573,118356.112936
-3026.981698,569,118457.888471
-3044.707844,568,118556.71881
-3057.465383,571,118659.917115
-3053.37536,571,118763.510553
-3041.209056,567,118861.850942
-3051.806363,571,119039.367062
-3027.263056,568,119140.046875
-3021.210384,565,119243.87656
-3025.98479,564,119343.838293
-3038.343954,566,119445.427659
-3033.834537,568,119549.407845
-3047.479581,570,119648.403913
-3025.424606,565,119753.038769
-3025.249132,567,119852.686767
-3021.516792,567,120025.451289
-3038.207697,569,120124.83358
-3031.26044,567,120225.772836
-3015.337013,565,120324.785828
-3008.961562,565,120422.945922
-3028.421067,568,120524.001491
-3042.419416,570,120622.360007
-3041.574963,568,120721.533971
-3053.154578,573,120820.186903
-3029.491806,568,121000.186289
-3028.625325,568,121100.621424
-3037.463936,570,121199.796783
-3025.287204,567,121302.869147
-3019.043721,566,121402.125513
-3018.459732,564,121502.191082
-3045.965038,568,121600.252221
-3024.808224,564,121699.851472
-3015.861281,564,121798.407234
-3013.800649,564,121968.677158
-3007.089156,565,122069.370971
-3026.157933,565,122168.326042
-3016.840059,565,122268.848156
-3017.14139,565,122369.020452
-3018.626152,569,122470.932253
-3009.396715,562,122569.58898
-3026.490125,564,122668.213194
-3003.127458,562,122837.813154
-3013.089145,567,122938.194126
-3028.50274,565,123040.858018
-3004.221734,565,123140.74718
-3004.982301,564,123242.195263
-3018.984812,567,123341.893167
-3007.739295,563,123440.041354
-2994.940984,562,123539.795886
-3008.632671,565,123639.895557
-3015.932416,562,123811.445633
-3019.580145,566,123909.31261
-3023.224412,564,124010.300491
-3002.237221,561,124107.038139
-2991.733432,562,124203.816044
-3001.971588,565,124300.568809
-3016.915441,564,124400.071187
-3018.352193,563,124497.937459
-3002.943208,562,124594.907924
-2997.275112,562,124773.635232
-2994.837856,560,124870.158381
-3007.027444,563,124968.517606
-3000.805439,564,125066.051
-2999.661511,564,125163.370788
-2998.478471,560,125260.009786
-3003.489756,561,125356.149448
-3008.657307,564,125453.266577
-2989.354356,561,125549.448429
-2998.036721,564,125715.134861
-2982.620729,559,125811.04264
-3004.983038,566,125908.404179
-3011.481859,562,126005.54886
-2988.606817,559,126104.197488
-2989.499169,563,126201.73217
-2976.879527,559,126297.352258
-3002.266128,563,126395.227946
-2997.757047,561,126490.977269
-3004.108464,562,126654.488207
-2992.744277,562,126750.688228
-2975.061088,560,126847.723818
-2979.492748,559,126945.188225
-2976.125405,559,127040.668767
-2981.492419,560,127138.245657
-2996.43072,560,127234.632295
-2993.604785,562,127331.407537
-2987.143268,559,127427.696496
-2980.52248,560,127592.253959
-2993.603569,563,127692.531512
-2993.976968,561,127789.451094
-3001.931063,563,127887.04758
-2998.946854,563,127983.556315
-2987.667464,561,128080.314321
-2984.172059,560,128175.943147
-2994.84456,561,128272.374068
-2958.391649,557,128367.961517
-2981.690831,560,128532.935939
-2984.530112,561,128628.926283
-2981.27098,560,128724.746958
-2969.01968,556,128819.662874
-2983.875244,559,128915.843309
-2984.078685,560,129015.50114
-2973.991217,558,129111.968722
-2975.493035,558,129208.566814
-2978.911604,560,129303.475846
-2972.278119,559,129470.871871
-2966.024579,559,129568.06991
-2978.417853,559,129663.591596
-2962.569262,557,129760.207425
-2983.503674,558,129855.522572
-2972.201568,557,129951.505945
-2982.97369,563,130047.864221
-2958.62138,554,130142.986091
-2967.252352,558,130238.338189
-2969.704814,558,130402.711845
-2982.779614,560,130500.886671
-2977.110797,558,130597.898202
-2969.356535,558,130694.51909
-2968.618834,558,130788.823089
-2998.172296,561,130886.85738
-2974.630102,558,130982.508722
-2968.281245,557,131077.996933
-2977.992554,560,131172.645386
-2978.099996,558,131334.240008
-2978.777864,558,131431.571151
-2973.658429,556,131526.396384
-2964.91169,558,131621.519092
-2971.933658,559,131716.740647
-2961.20081,556,131814.807659
-2991.793698,560,131909.83879
-2967.371539,557,132005.770775
-2964.361429,556,132103.268358
-2979.204739,558,132264.119352
-2962.338263,558,132361.296291
-2957.520076,558,132456.186318
-2957.297098,556,132551.075253
-2970.236423,559,132646.310305
-2967.8689,558,132741.815788
-2957.883298,557,132836.374767
-2973.865048,557,132932.171719
-2955.718381,556,133027.016201
-2950.534332,554,133193.634225
-2949.982406,555,133292.855807
-2959.707059,556,133387.610998
-2968.465542,555,133483.226936
-2954.063979,556,133579.395791
-2961.437811,557,133674.770173
-2965.605443,556,133770.802722
-2956.209749,556,133866.107792
-2968.14374,556,133960.228911
-2967.09828,556,134122.837695
-2960.213478,556,134217.031606
-2952.569958,555,134310.908266
-2959.027977,556,134405.652204
-2964.685715,556,134499.397965
-2955.503208,555,134595.172106
-2954.351184,554,134691.408498
-2955.63024,556,134788.080414
-2951.603166,555,134884.979735
-2949.986465,556,135048.685271
-2953.693966,555,135142.664746
