#{"t_start": 1655306721.1541138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8043.392344,1001,16328.699327
-8224.02514,1001,16498.815366
-8075.594689,1001,16668.351817
-8060.9878,1001,16836.68277
-8029.956463,1001,17094.929605
-8011.905265,1001,17268.921796
-8023.563118,1001,17441.018818
-8100.900194,1001,17613.277038
-8103.555566,1001,17785.599029
-8077.76141,1001,18022.393756
-8031.57631,1001,18194.927387
-8077.022699,1001,18362.304144
-8057.497869,1001,18531.911359
-8121.128565,1001,18700.980164
-8010.355749,1001,18934.816185
-7985.503259,1001,19103.158361
-8046.438021,1001,19275.295329
-7833.862492,1001,19444.24991
-7908.947482,1001,19613.429997
-8000.236413,1001,19845.501154
-7997.601104,1001,20014.117421
-7952.946176,1001,20182.927022
-7978.894417,1001,20350.05431
-8013.630578,1001,20519.105818
-7937.856637,1001,20758.433604
-7930.58078,1001,20927.51091
-7927.902909,1001,21095.265445
-7809.221678,1001,21265.002301
-7870.492283,1001,21432.699912
-7894.187496,1001,21671.732044
-7886.82555,1001,21840.208229
-7882.683827,1001,22008.208113
-7642.888429,1001,22174.771641
-7808.478831,1001,22344.507832
-7790.773105,1001,22578.347466
-7920.235484,1001,22747.841744
-8015.188212,1001,22916.369159
-7763.654959,1001,23083.217869
-7684.709502,1001,23250.530552
-7780.631808,1001,23483.563276
-7569.793228,1001,23653.279246
-7763.255945,1001,23824.136571
-7853.423841,1001,23991.599714
-7681.084483,1001,24160.084314
-7823.83034,1001,24397.677764
-7544.465801,1001,24567.607579
-7687.626914,1001,24737.412735
-7841.906947,1001,24906.198862
-7783.221021,1001,25075.425583
-7730.558064,1001,25321.522709
-7614.105278,1001,25489.591015
-7577.384754,1001,25658.911539
-7821.142873,1001,25825.491398
-7623.252017,1001,25994.777958
-7570.480679,1001,26229.74743
-7544.149096,1001,26397.700577
-7546.696887,1001,26565.315833
-7778.284717,1001,26732.002182
-7858.905639,1001,26902.232831
-7545.460213,1001,27141.553497
-7531.84559,1001,27311.239935
-7486.15071,1001,27481.89289
-7537.350599,1001,27648.524754
-7528.93103,1001,27817.69087
-7636.985631,1001,28056.499827
-7400.751388,1001,28223.882783
-7463.024769,1001,28394.009776
-7493.109712,1001,28561.195658
-7671.812233,1001,28730.425986
-7361.477406,1001,28969.647146
-7453.629593,1001,29137.465248
-7433.93739,1001,29306.090561
-7391.029591,1001,29472.963381
-7597.187194,1001,29640.261479
-7403.694619,1001,29873.458886
-7701.78092,1001,30042.763035
-7184.581527,1001,30212.059175
-7805.75443,1001,30381.962605
-7596.484693,1001,30552.699592
-7476.145617,1001,30791.70181
-7353.995578,1001,30963.879521
-7407.728045,1001,31133.530217
-7242.308422,1001,31303.760471
-7272.437011,1001,31473.267385
-7267.816881,1001,31705.713536
-7453.215607,1001,31872.922421
-7201.76632,1001,32041.269215
-7766.208179,1001,32207.482641
-7125.697954,1001,32377.564425
-7382.277004,1001,32609.697666
-7093.223234,1001,32776.593497
-7162.034612,1001,32946.441194
-7618.842087,1001,33114.350666
-7123.539464,1001,33285.429903
-7324.016447,1001,33525.121866
-7328.046935,1001,33693.348718
-8217.068153,1001,33861.798131
-7249.963747,1001,34030.164524
-7078.788289,1001,34200.432206
-7066.226353,1001,34436.105069
-7300.328025,1001,34602.631003
-7024.365176,1001,34770.083101
-7062.381531,1001,34937.28314
-7270.390183,1001,35106.615291
-7162.010078,1001,35340.461091
-6876.925025,1001,35509.664997
-7160.090679,1001,35679.470794
-7190.188624,1001,35846.160599
-7163.982801,1001,36014.864889
-7010.708103,1001,36250.042725
-6795.50023,1001,36421.018624
-6854.953296,1001,36593.413649
-7158.100012,1001,36765.431877
-6826.015557,1001,36938.047874
-7159.150666,1001,37178.128699
-6763.559946,1001,37349.01017
-6869.045418,1001,37521.067699
-6869.450207,1001,37694.188948
-6908.804355,1001,37866.984512
-6847.323122,1001,38102.846541
-6791.855224,1001,38274.493914
-6717.310897,1001,38445.972428
-6857.947168,1001,38618.14305
-7141.192508,1001,38789.751893
-7116.793103,1001,39032.498745
-6744.725859,1001,39202.276547
-6976.614245,1001,39374.777994
-6665.415154,1001,39548.046841
-6679.340767,1001,39719.065496
-6656.241698,1001,39960.268667
-6745.722203,1001,40130.900914
-6619.692948,1001,40302.946589
-6552.611262,1001,40474.011503
-6493.461842,1001,40647.492831
-6686.27059,1001,40889.221535
-6759.890577,1001,41059.817875
-6574.191869,1001,41233.33286
-7032.164734,1001,41405.988102
-6811.011247,1001,41579.107295
-6381.841737,1001,41825.419335
-6469.742726,1001,41998.555312
-6761.916729,1001,42170.706557
-6641.138043,1001,42342.561485
-6646.038861,1001,42514.992346
-6860.717876,1001,42766.150482
-6688.944334,1001,42939.739532
-6967.358005,1001,43111.760139
-6418.176859,1001,43284.563676
-6642.294806,1001,43458.078151
-6511.666901,1001,43701.852979
-6528.730938,1001,43873.747401
-6611.783212,1001,44058.878925
-6545.594325,1001,44231.027162
-6388.004701,1001,44400.062124
-6441.716405,1001,44646.9054
-6418.615415,1001,44819.339502
-6630.302518,1001,44992.894475
-6365.177648,1001,45166.915286
-6524.932414,1001,45339.815188
-6386.323476,1001,45586.263447
-6369.328096,1001,45757.641758
-6481.830121,1001,45931.449167
-6478.282429,1001,46103.760506
-6588.500306,1001,46274.319617
-6472.248347,1001,46512.836524
-6151.787786,1001,46681.719237
-6429.131463,1001,46853.272675
-6412.688639,1001,47027.345252
-6416.345979,1001,47198.708428
-6262.056034,1001,47443.274401
-6337.390674,1001,47615.658537
-6143.430468,1001,47786.717963
-6224.297981,1001,47959.078138
-6341.183913,1001,48129.582735
-6112.635496,1001,48365.382433
-6268.729375,1001,48537.595515
-6128.816983,1001,48708.718948
-6123.250497,1001,48879.312964
-6169.144394,1001,49052.130058
-6247.036355,1001,49298.411474
-6458.953251,1001,49472.758514
-6030.022389,1001,49645.001453
-6158.816787,1001,49837.445173
-6148.467098,1001,50017.559377
-6135.55645,1001,50273.06799
-6005.751386,1001,50445.299919
-6086.177762,1001,50616.540381
-6122.00682,1001,50792.892024
-6011.001195,1001,50973.632971
-6104.651931,1001,51216.263656
-6081.828785,1001,51401.679588
-5886.336444,1001,51581.892656
-5992.380265,1001,51760.8742
-5822.214498,1001,51939.548925
-6219.380924,1001,52203.59597
-6008.199428,1001,52388.920729
-5884.926989,1001,52579.874412
-5832.441011,1001,52764.951204
-5828.596627,1001,52936.651284
-5801.586435,1001,53182.129204
-5778.642953,1001,53353.641578
-5711.349166,1001,53524.601727
-5883.43845,1001,53696.991966
-5743.523508,1001,53867.295552
-5843.018649,1001,54114.989634
-5834.244076,1001,54285.230531
-5862.845191,1001,54457.067987
-5738.166972,1001,54627.501694
-5766.885241,1001,54798.751694
-5714.432287,1001,55041.526631
-5710.654667,1001,55213.970578
-5514.589205,1001,55384.537098
-5576.555368,1001,55554.822808
-5727.266217,1001,55724.090015
-5669.630965,1001,55958.794111
-5358.538156,1001,56128.99972
-5514.610044,1001,56300.87065
-5515.807376,1001,56470.500172
-5488.847164,1001,56636.812612
-5543.430444,1001,56870.929463
-5475.579697,1001,57036.978231
-5497.341449,1001,57203.44913
-5414.227499,1001,57370.414826
-5400.322834,1001,57537.401269
-5569.485174,1001,57773.298344
-5411.774272,1001,57939.858314
-5458.233009,1001,58105.879592
-5487.156558,1001,58272.202347
-5420.913158,1001,58438.589387
-5428.671903,1001,58671.786842
-5347.98982,1001,58838.280936
-5505.49541,1001,59004.310947
-5346.630789,1001,59171.114426
-5322.707767,1001,59337.717896
-5303.443996,1001,59571.418797
-5322.807578,1001,59737.851135
-5408.787895,1001,59905.618524
-5279.996484,1001,60072.192653
-5372.570875,1001,60245.789528
-5326.942233,1001,60512.316631
-5322.835953,1001,60680.540415
-5319.018121,1001,60848.498908
-5465.374726,1001,61015.188123
-5263.739911,1001,61181.460236
-5298.929354,1001,61415.508915
-5179.965328,1001,61581.266519
-5383.126072,1001,61747.351937
-5158.495011,1001,61913.284986
-5241.36605,1001,62080.386594
-5205.653031,1001,62316.72235
-5155.647702,1001,62482.580865
-5242.012391,1001,62649.51442
-5224.952552,1001,62816.237771
-5258.924401,1001,62982.810254
-5156.509552,1001,63215.930836
-5186.286085,1001,63383.042892
-5286.984299,1001,63548.966773
-5146.004104,1001,63715.423601
-5237.558124,1001,63882.512693
-5182.267229,1001,64117.41112
-5097.734993,1001,64283.683481
-5162.730329,1001,64450.250704
-5091.314782,1001,64616.024176
-5154.748666,1001,64782.827026
-5116.007079,1001,65017.030571
-5080.710155,1001,65183.694313
-5123.268797,1001,65350.110321
-5114.516995,1001,65516.275743
-5146.004934,1001,65682.204867
-5003.045397,1001,65924.147145
-5043.151071,1001,66091.748396
-5049.491424,1001,66257.873655
-4985.777771,1001,66423.594584
-5056.479364,1001,66590.481802
-4977.548607,1001,66826.355728
-5018.156092,1001,66992.944152
-4942.125192,1001,67161.476165
-4976.289797,1001,67327.939307
-5004.58283,1001,67493.598002
-5057.658593,1001,67733.76899
-4896.502824,1001,67901.557419
-4958.671541,1001,68067.402462
-5000.28614,1001,68233.880577
-5055.608639,1001,68400.077468
-4927.99893,1001,68634.283054
-5006.452029,1001,68800.530755
-5003.128386,1001,68966.997263
-4951.388994,1001,69135.10335
-4948.858468,1001,69305.007699
-4924.40257,1001,69552.160615
-4878.123911,1001,69728.819609
-4902.033291,1001,69904.5295
-4910.452594,1001,70078.332046
-4951.213282,1001,70252.660652
-4945.819786,1001,70500.484594
-4826.873497,1001,70676.127081
-4887.743615,1001,70851.196829
-4796.61976,1001,71025.727483
-4913.595707,1001,71201.703962
-4863.434821,1001,71454.203139
-4973.483065,1001,71632.921523
-4913.446858,1001,71808.731358
-4840.218498,1001,71983.925618
-4866.019419,1001,72160.466689
-4897.690113,1001,72412.960607
-4902.253467,1001,72588.996699
-4900.163469,1001,72766.359627
-4885.010717,1001,72943.959121
-4910.076982,1001,73118.495797
-4906.840948,1001,73374.02548
-4875.929375,1001,73549.581412
-4859.0156,1001,73722.78961
-4859.270225,1001,73897.324787
-4756.224978,1001,74071.534564
-4761.255011,1001,74323.080137
-4815.53636,1001,74501.184779
-4843.871821,1001,74680.910013
-4773.681759,1001,74861.816143
-4756.359303,1001,75039.558009
-4852.642225,1001,75289.009535
-4762.20759,1001,75463.893409
-4844.397276,1001,75640.437052
-4708.077172,1001,75815.80667
-4790.78202,1001,75992.048714
-4760.860662,1001,76246.119621
-4686.161313,1001,76424.959997
-4713.844525,1001,76603.541739
-4748.660305,1001,76775.291201
-4768.04481,1001,76948.109246
-4685.776326,1001,77177.392729
-4804.503578,1001,77347.419428
-4745.068685,1001,77518.132183
-4739.91018,1001,77688.577339
-4706.547077,1001,77865.198336
-4661.357312,1001,78121.511164
-4696.384477,1001,78296.256249
-4717.335604,1001,78473.225302
-4699.048105,1001,78647.405577
-4682.278477,1001,78819.789411
-4687.415959,1001,79078.562972
-4703.520823,1001,79250.601739
-4681.067063,1001,79422.527237
-4686.757349,1001,79595.714015
-4699.088954,1001,79773.598158
-4670.339314,1001,80012.2326
-4654.214424,1001,80182.024575
-4692.195728,1001,80349.669438
-4713.749102,1001,80516.093243
-4597.256698,1001,80682.822598
-4630.516097,1001,80918.990612
-4525.858136,1001,81092.078184
-4610.793508,1001,81265.690499
-4599.566869,1001,81442.282304
-4630.447018,1001,81619.328229
-4582.34917,1001,81859.657581
-4620.183298,1001,82034.255469
-4557.095788,1001,82212.376544
-4589.668984,1001,82394.755176
-4530.582706,1001,82575.047509
-4537.379053,1001,82824.616465
-4577.445876,1001,83002.101415
-4505.907383,1001,83180.200943
-4546.247788,1001,83362.551404
-4574.090792,1001,83545.235293
-4506.34288,1001,83784.981779
-4595.259758,1001,83963.429906
-4572.945994,1001,84137.157158
-4554.168898,1001,84312.566053
-4539.237521,1001,84489.447842
-4505.514832,1001,84732.558042
-4484.854421,1001,84912.883283
-4472.378081,1001,85092.404075
-3583.363283,703,85213.420727
-4528.452807,1001,85389.024127
-3687.993516,747,85520.039443
-4518.685702,1001,85758.506006
-4518.733883,1001,85934.516462
-4483.973476,1001,86111.596749
-3553.313681,678,86232.541912
-3544.653367,664,86354.007678
-3505.191401,669,86473.926639
-3519.084235,676,86660.442018
-4462.712004,1001,86841.820804
-3724.293768,738,86974.134627
-3436.03361,650,87090.189768
-4102.290905,912,87251.78844
-3545.30514,690,87375.399067
-3638.396796,728,87568.820549
-3613.41041,696,87691.780502
-3507.278168,664,87810.118355
-3565.288737,709,87934.737256
-3523.944417,682,88055.502924
-3521.669393,677,88173.234341
-3526.559086,676,88291.531744
-4559.631009,1001,88529.728552
-3879.451569,817,88677.834196
-4396.759109,1001,88858.806485
-4492.219348,1001,89037.485587
-3512.742781,686,89160.163272
-3460.795079,663,89280.165946
-3364.164738,629,89457.98231
-3494.603342,665,89578.868877
-3467.424563,654,89698.950712
-3453.35644,656,89816.213808
-4488.980119,1001,89996.091089
-3606.557727,690,90121.007625
-3630.593191,700,90248.188593
-3487.137884,670,90434.98693
-3511.070164,676,90554.945872
-3555.301458,681,90679.646593
-3517.260205,691,90803.996028
-3492.517394,656,90922.097822
-3450.247387,661,91043.757997
-3449.712691,674,91167.564337
-3390.486458,632,91281.760826
-3502.024212,690,91474.87983
-3471.23986,649,91590.119745
-3461.555946,661,91707.74497
-3453.720596,661,91826.998915
-3457.612033,662,91946.883118
-3453.686036,656,92062.193675
-3433.628451,653,92178.130606
-3346.159666,637,92361.193578
-3395.017176,646,92473.274089
-3507.761977,685,92591.931425
-3421.848984,646,92704.770551
-3482.512477,668,92818.811684
-3663.793982,739,92945.107697
-3442.045237,645,93057.075481
-3473.115421,670,93173.806334
-3428.046979,648,93358.596309
-3432.273755,658,93472.021704
-3499.718703,678,93588.418883
-3497.222202,662,93704.91398
-3290.268527,617,93812.622559
-3387.856777,635,93921.748406
-3404.634218,639,94032.376689
-3522.98685,692,94220.666457
-3368.773425,632,94328.993152
-3445.397482,659,94441.542153
-3349.002474,625,94550.334423
-3362.280361,633,94657.715796
-3393.004308,628,94766.274692
-3441.617538,658,94878.127123
-3330.351963,626,94985.737767
-3422.677878,659,95166.517243
-3438.01112,630,95273.785954
-3386.358694,637,95384.216384
-3384.37852,629,95492.172635
-3431.397988,648,95601.917431
-3363.81377,636,95710.796519
-3333.564482,628,95819.711366
-3363.610748,631,95927.412216
-3448.951839,659,96111.447289
-3439.519617,656,96223.649029
-3331.217562,626,96330.488792
-3308.507303,623,96437.181131
-3364.72376,627,96543.254702
-3339.372575,613,96648.666811
-3317.818685,615,96753.972373
-3337.676904,630,96860.548652
-3311.879296,616,97034.817654
-3382.932654,635,97142.421968
-3322.274786,624,97249.943315
-3362.092285,632,97358.973413
-3381.690082,634,97466.730964
-3372.200548,637,97575.888739
-3307.121249,624,97682.512688
-3344.085835,629,97788.617717
-3295.784139,611,97959.740569
-3338.524599,614,98063.748252
-3339.110717,618,98169.796451
-3310.575625,620,98276.099932
-3352.264858,628,98382.890395
-3286.317163,613,98487.933049
-3305.679571,613,98593.486584
-3281.557159,610,98696.98017
-3306.329622,608,98866.546728
-3299.954747,613,98969.809724
-3276.576853,618,99074.706338
-3290.922813,632,99182.25595
-3342.252213,631,99289.091265
-3317.965626,619,99395.604855
-3285.444339,609,99499.746989
-3310.447992,617,99603.730094
-3276.564454,619,99777.554458
-3297.681268,619,99884.6069
-3321.809736,621,99992.519288
-3234.107498,604,100098.670958
-3282.159302,611,100205.070996
-3282.54261,617,100312.38261
-3305.40989,616,100419.448565
-3274.722264,610,100524.78059
-3299.761431,616,100699.766935
-3254.756304,600,100803.50068
-3196.544697,597,100906.819668
-3278.771747,612,101012.325085
-3278.491361,613,101117.843006
-3266.010234,612,101222.152862
-3284.285894,601,101326.336294
-3282.403535,609,101432.90572
-3239.531152,609,101604.280465
-3231.214629,601,101707.99045
-3297.546479,612,101815.265203
-3289.674792,614,101921.166467
-3252.019929,603,102026.274946
-3251.75624,607,102130.087022
-3232.858513,600,102232.876417
-3235.530068,603,102337.418587
-3251.709281,609,102441.437884
-3254.5731,607,102622.531053
-3277.999852,608,102727.584144
-3262.528129,614,102832.475467
-3260.643092,616,102938.217669
-3277.243672,606,103041.425082
-3245.594357,605,103145.589478
-3259.977419,605,103252.84118
-3226.461998,594,103356.621377
-3215.605284,594,103545.354441
-3251.020962,607,103649.167028
-3195.887373,589,103753.031921
-3204.914834,595,103860.128131
-3215.227245,599,103966.57279
-3244.235553,603,104075.51492
-3204.341618,594,104181.743468
-3208.703945,594,104289.310266
-3220.614588,598,104462.814208
-3181.372584,589,104567.711479
-3219.803649,593,104675.608751
-3192.519133,591,104780.033159
-3245.155117,600,104888.698812
-3203.997915,594,104996.327591
-3221.590998,599,105103.151966
-3191.68489,595,105210.548335
-3204.744431,585,105315.77631
-3186.970574,591,105489.556834
-3222.423798,599,105597.614727
-3158.176957,596,105704.507261
-3202.922087,599,105812.385377
-3173.997174,589,105917.466191
-3197.638495,594,106024.80968
-3168.319233,585,106128.627473
-3220.502523,602,106239.393166
-3194.778902,596,106410.50921
-3167.470076,594,106515.331622
-3173.727452,587,106619.816422
-3142.138645,583,106722.381606
-3176.06323,591,106828.528594
-3166.820932,589,106934.008055
-3154.260978,586,107037.946729
-3168.869935,587,107144.216519
-3203.635933,603,107250.442315
-3190.124813,588,107420.097999
-3146.959508,584,107523.595326
-3170.534358,589,107626.449609
-3175.657048,589,107731.148079
-3155.453305,591,107835.610933
-3169.243139,589,107941.457889
-3137.584677,584,108049.524057
-3179.736004,588,108155.060655
-3149.51196,586,108333.715723
-3159.449643,597,108441.422314
-3131.509008,587,108546.344483
-3129.485867,576,108648.86959
-3146.618529,586,108755.289629
-3156.779056,588,108862.337005
-3153.647766,585,108967.42064
-3142.124297,585,109073.763833
-3172.525304,593,109179.439343
-3146.926534,588,109356.834045
-3126.177007,586,109464.741473
-3132.207303,586,109571.664245
-3116.120928,581,109678.922086
-3150.212575,586,109785.826799
-3134.23884,581,109890.876729
-3169.181059,587,109996.791426
-3113.158647,582,110102.999749
-3125.539569,578,110273.918036
-3135.533758,589,110381.537504
-3107.473679,582,110489.099987
-3110.073329,578,110591.092825
-3148.097458,589,110700.125712
-3141.62542,584,110805.980392
-3112.71412,580,110911.38769
-3132.811025,580,111018.05956
-3127.505052,585,111122.324178
-3133.600496,579,111293.956778
-3120.87564,585,111400.053732
-3142.446041,588,111507.353105
-3129.342805,581,111611.978675
-3114.89249,585,111718.78455
-3112.64777,576,111823.594775
-3118.810979,578,111927.886754
-3101.321146,578,112032.231558
-3107.868143,581,112208.034384
-3122.890375,580,112311.572791
-3110.744164,579,112415.575458
-3100.944459,580,112516.398659
-3095.521984,577,112617.318163
-3086.587823,577,112717.435639
-3114.342641,580,112819.471628
-3085.598947,576,112922.724748
-3096.204368,578,113025.709565
-3100.769957,576,113227.723629
-3084.913822,575,113332.415724
-3083.174689,578,113438.794772
-3115.941088,580,113542.710176
-3088.349373,576,113648.118245
-3090.8732,580,113752.570267
-3082.034114,577,113854.538717
-3091.876204,577,113960.811452
-3116.644616,578,114064.794245
-3085.695205,575,114242.388726
-3075.804215,574,114346.4821
-3097.277419,572,114448.064233
-3095.20905,572,114547.575518
-3087.169901,575,114646.371617
-3084.386178,574,114750.404106
-3065.855074,574,114851.49666
-3082.249006,574,114957.041767
-3067.72182,575,115131.876522
-3061.479057,570,115232.507694
-3073.796657,573,115337.196427
-3096.382624,575,115439.605161
-3099.42364,576,115546.255732
-3073.493655,570,115647.363706
-3074.318708,573,115751.820768
-3063.918422,572,115854.949039
-3088.110834,577,115956.012199
-3071.452346,574,116129.311447
-3051.11346,571,116230.512233
-3055.971836,570,116332.425149
-3061.180624,573,116433.249337
-3053.651242,569,116538.915243
-3050.55973,570,116642.615654
-3059.895992,567,116742.214558
-3061.081562,569,116844.528429
-3078.023889,572,116945.86605
-3045.536289,570,117125.416657
-3041.419292,569,117225.272802
-3069.920928,576,117329.396693
-3049.340431,569,117433.109538
-3063.801007,570,117532.640431
-3057.99386,571,117635.09597
-3033.757757,566,117735.137889
-3060.993181,575,117837.870325
-3061.264405,569,117938.080748
-3034.61336,568,118113.639581
-3045.263095,569,118217.13478
-3035.047719,566,118315.638042
-3042.171097,569,118417.59862
-3042.436743,568,118516.929745
-3045.393505,569,118619.392903
-3046.010919,571,118719.483023
-3035.969988,568,118821.917038
-3052.064624,570,118998.155033
-3041.093583,568,119098.909012
-3035.5872,568,119203.323499
-3019.857772,564,119302.912273
-3047.733252,567,119405.273353
-3046.023425,570,119505.539448
-3039.097005,568,119609.092107
-3016.498919,565,119707.456353
-3022.956342,564,119811.936821
-3034.378303,565,119984.046089
-3027.361527,571,120085.073463
-3039.367552,569,120186.230296
-3017.111854,564,120283.515551
-3025.872681,566,120383.161304
-3025.015141,565,120481.720619
-3025.911845,562,120580.781345
-3024.744843,568,120679.839524
-3037.906396,567,120777.844889
-3018.736332,565,120957.337648
-3028.552931,571,121055.963915
-3025.262938,565,121155.888545
-3002.086975,562,121255.270976
-3011.894122,565,121356.404103
-3004.57443,563,121456.657206
-3032.763117,568,121555.680186
-3024.503326,566,121654.93535
-3013.776898,563,121753.72496
-3010.650364,567,121923.898781
-3025.238684,566,122023.758897
-3008.700493,565,122124.523125
-3011.909145,562,122222.401855
-3026.271149,564,122323.224891
-3002.561775,561,122424.00916
-3003.153643,563,122523.548652
-3002.371987,562,122622.085501
-3000.270716,562,122720.568516
-3016.429874,566,122890.820742
-3013.094412,564,122990.745517
-3032.470262,567,123094.799608
-2996.773467,562,123194.787401
-3010.085207,562,123293.971395
-3014.766073,566,123393.348597
-3009.440978,564,123491.575754
-3025.559393,567,123593.030558
-3014.786049,565,123691.974446
-3001.197464,564,123863.489911
-3026.834166,564,123963.272364
-2992.264547,560,124061.626963
-3016.604977,570,124159.402311
-2996.706885,561,124255.796488
-2986.881161,562,124353.864519
-2999.3593,563,124451.523609
-3002.987053,562,124549.330215
-3015.089818,563,124646.635066
-3003.882178,562,124824.89798
-3013.134573,564,124924.077522
-3021.135063,564,125020.967929
-3020.514077,567,125119.613661
-3000.735005,563,125215.856748
-2992.405861,561,125312.737893
-3002.414574,563,125408.94322
-3012.532031,563,125505.857111
-3002.943477,561,125671.2642
-2994.901584,562,125767.408955
-2998.790255,562,125864.596769
-2989.682164,560,125960.589735
-2982.469242,559,126059.107028
-2995.105635,560,126155.699889
-2993.295499,561,126252.849851
-2986.798322,559,126348.551791
-3002.956883,563,126446.136301
-2997.468725,562,126609.815583
-2991.370307,561,126705.513455
-2999.69842,563,126802.905272
-2985.118652,559,126899.233799
-2993.095841,562,126996.641968
-2992.897523,560,127092.814881
-2976.128143,559,127190.213685
-3001.353938,564,127287.560824
-2992.59314,560,127383.498731
-2989.321312,560,127547.486556
-2987.326632,559,127647.597143
-2968.117352,558,127744.68108
-2998.485186,561,127840.480643
-2980.727776,561,127938.222478
-2986.472636,559,128033.141632
-2992.352757,560,128130.396697
-2981.282217,559,128226.172108
-2996.513086,562,128322.313349
-2987.108797,563,128486.572866
-2970.985347,557,128584.196023
-2970.313001,559,128679.363763
-2978.705727,558,128773.974465
-2976.056516,559,128870.034399
-2976.860204,559,128967.353515
-2976.570987,559,129066.546085
-2972.670208,558,129162.400599
-2989.670762,561,129258.70941
-2980.9657,560,129426.237438
-2980.507253,561,129522.051955
-2969.576553,558,129619.284913
-2968.801371,559,129715.251378
-2969.898766,558,129811.141685
-2983.412725,559,129906.169875
-2979.773853,557,130002.455337
-2976.147525,558,130098.540762
-2980.910365,560,130194.48666
-2998.093676,560,130358.526151
-2969.77726,555,130454.037652
-2975.647734,559,130552.253204
-2983.368449,558,130649.482048
-2962.885006,555,130744.229897
-2967.435632,559,130841.537374
-2972.006029,558,130937.027606
-2971.232293,559,131032.90701
-2978.044398,558,131127.844005
-2964.666029,556,131288.996695
-2968.442484,557,131383.679578
-2966.56986,561,131481.128948
-2974.561096,559,131576.835171
-2962.856726,558,131671.826793
-2966.123755,557,131768.518009
-2974.468998,558,131865.165097
-2966.47852,557,131960.158765
-2959.407277,557,132057.432104
-2962.51159,556,132219.288915
-2960.662447,558,132314.671186
-2955.142728,556,132411.124656
-2956.129425,554,132505.09058
-2952.220663,554,132599.740867
-2973.83103,559,132695.540955
-2963.548919,558,132790.309624
-2970.561812,559,132886.181149
-2968.614689,556,132981.140172
-2968.827464,558,133147.596571
-2950.974265,555,133242.773701
-2961.829683,557,133341.978825
-2965.766385,557,133438.235252
-2966.862147,558,133533.982705
-2956.931463,557,133630.411994
-2963.546198,558,133726.006199
-2968.76749,556,133822.560735
-2960.187979,557,133916.726132
-2963.76493,557,134078.877692
-2954.20085,555,134173.154765
-2951.311613,556,134267.388616
-2951.460315,557,134361.482219
-2956.223001,557,134456.40229
-2946.503439,554,134551.185736
-2963.661913,558,134647.465115
-2955.543219,557,134745.272211
-2961.478253,559,134841.274004
-2950.274815,555,135006.759676
-2947.72593,557,135100.878083
-2952.498458,556,135195.726743
-2953.74417,555,135291.411713
