#{"t_start": 1655306721.1677587, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6224.397052,1001,48537.593735
-6331.014935,1001,48708.678127
-5978.424315,1001,48879.298835
-6258.418654,1001,49052.124465
-6207.655427,1001,49298.404263
-6118.298306,1001,49472.751871
-6120.911365,1001,49644.930803
-6105.690975,1001,49837.420191
-6056.450564,1001,50017.584985
-6159.96428,1001,50273.016367
-6103.556375,1001,50445.24692
-5920.298536,1001,50616.526696
-6009.735791,1001,50792.867373
-6149.745074,1001,50973.624652
-6237.891924,1001,51216.262653
-6012.254517,1001,51401.57597
-5826.546413,1001,51581.858645
-5889.119422,1001,51760.872066
-5799.066759,1001,51939.571184
-5902.643202,1001,52203.566231
-5708.247908,1001,52388.989937
-5846.741034,1001,52579.876989
-6028.76997,1001,52764.938828
-5916.177093,1001,52936.621194
-5734.482664,1001,53182.133682
-5731.24458,1001,53353.583519
-5800.742263,1001,53524.577219
-5715.047684,1001,53696.985326
-5853.046389,1001,53867.307971
-5778.967027,1001,54114.895578
-5567.888704,1001,54285.215742
-5874.442077,1001,54457.003594
-5691.974405,1001,54627.43905
-5945.285556,1001,54798.769829
-5780.028246,1001,55041.522323
-5549.215317,1001,55213.9795
-5686.816437,1001,55384.50462
-5530.999582,1001,55554.803844
-5680.847617,1001,55724.114925
-5691.757588,1001,55958.769607
-5695.361152,1001,56128.916194
-5610.691298,1001,56300.834599
-5525.898978,1001,56470.459528
-5612.152501,1001,56636.729772
-5469.692642,1001,56870.875425
-5631.754608,1001,57036.93821
-5496.706071,1001,57203.38716
-5584.672379,1001,57370.400435
-5600.31571,1001,57537.388724
-5449.558673,1001,57773.287174
-5438.556192,1001,57939.822948
-5377.775241,1001,58105.867054
-5368.146022,1001,58272.146203
-5419.699778,1001,58438.562006
-5517.192784,1001,58671.80547
-5431.257701,1001,58838.271369
-5510.982554,1001,59004.29447
-5316.071926,1001,59171.181933
-5364.512967,1001,59337.640002
-5366.848901,1001,59571.404996
-5361.572925,1001,59737.842826
-5265.679564,1001,59905.600992
-5306.182407,1001,60072.18812
-5293.197978,1001,60245.698585
-5259.380323,1001,60512.238452
-5245.278045,1001,60680.521209
-5257.302346,1001,60848.49496
-5336.809272,1001,61015.135024
-5309.736188,1001,61181.416505
-5243.971457,1001,61415.497678
-5212.616108,1001,61581.2514
-5302.35463,1001,61747.363785
-5229.881628,1001,61913.265817
-5207.965457,1001,62080.392555
-5308.806816,1001,62316.714978
-5322.835199,1001,62482.569708
-5275.326232,1001,62649.562333
-5218.731943,1001,62816.209661
-5334.817387,1001,62982.795501
-5117.0727,1001,63215.884364
-5117.377494,1001,63382.958948
-5190.00243,1001,63548.956887
-5207.15123,1001,63715.409962
-5188.195539,1001,63882.481274
-5123.527736,1001,64117.415791
-5170.218232,1001,64283.714878
-5129.610089,1001,64450.205854
-5081.660394,1001,64616.054703
-5201.322291,1001,64782.821469
-5116.938588,1001,65017.095382
-5208.808272,1001,65183.718115
-5061.539813,1001,65350.099572
-5108.407649,1001,65516.313969
-5046.691745,1001,65682.195189
-5134.25922,1001,65924.161709
-5038.963479,1001,66091.737708
-4981.683172,1001,66257.858108
-5026.717166,1001,66423.600406
-5073.680941,1001,66590.440731
-5041.470107,1001,66826.41867
-5035.424518,1001,66992.929644
-4962.277019,1001,67161.382063
-5031.394113,1001,67327.976741
-5009.655639,1001,67493.579617
-4977.295214,1001,67733.751549
-4937.180414,1001,67901.550737
-5006.279639,1001,68067.309436
-4892.816746,1001,68233.866932
-4985.194469,1001,68399.987816
-5047.995078,1001,68634.303021
-4988.197657,1001,68800.511468
-4931.938292,1001,68966.967281
-4953.574483,1001,69135.089398
-5025.519646,1001,69305.051977
-4985.586633,1001,69552.148226
-4882.191659,1001,69728.802292
-4890.879068,1001,69904.492136
-4914.967227,1001,70078.294525
-4925.724948,1001,70252.635968
-4895.599772,1001,70500.44748
-4955.350074,1001,70676.094249
-4886.345838,1001,70851.174382
-4915.756485,1001,71025.693839
-4907.889242,1001,71201.700187
-4952.388656,1001,71454.19251
-5003.851605,1001,71632.976003
-4885.677092,1001,71808.73387
-4849.936024,1001,71983.912687
-4889.952678,1001,72160.476929
-4930.878126,1001,72412.952657
-4817.244979,1001,72588.973915
-4901.726777,1001,72766.298758
-4912.259113,1001,72943.945508
-4823.219472,1001,73118.477388
-4903.864628,1001,73374.030883
-4906.308559,1001,73549.570284
-4820.607183,1001,73722.804386
-4834.694544,1001,73897.228932
-4874.91972,1001,74071.500293
-4860.089216,1001,74323.061014
-4864.622547,1001,74501.156297
-4809.565822,1001,74680.870872
-4775.463399,1001,74861.751826
-4808.274552,1001,75039.505032
-4803.294352,1001,75288.99422
-4814.031693,1001,75463.876531
-4763.37178,1001,75640.442826
-4786.350722,1001,75815.811691
-4739.587248,1001,75992.041477
-4827.316108,1001,76246.12135
-4825.14667,1001,76425.00964
-4751.102272,1001,76603.52238
-4721.419804,1001,76775.281975
-4756.713545,1001,76948.064628
-4688.673098,1001,77177.373965
-4715.668378,1001,77347.377349
-4685.638847,1001,77518.117348
-4699.068468,1001,77688.525141
-4657.038536,1001,77865.181303
-4750.702424,1001,78121.497701
-4702.256105,1001,78296.227881
-4701.062619,1001,78473.206806
-4621.313509,1001,78647.379787
-4679.795421,1001,78819.692469
-4640.322901,1001,79078.546478
-4643.022081,1001,79250.62761
-4688.850148,1001,79422.52057
-4723.439578,1001,79595.69262
-4657.124728,1001,79773.575619
-4654.349995,1001,80012.169618
-4625.349553,1001,80182.011232
-4678.30394,1001,80349.643464
-4630.525001,1001,80515.990601
-4644.526861,1001,80682.806486
-4618.958086,1001,80919.008969
-4592.54133,1001,81092.032522
-4590.990494,1001,81265.677426
-4564.349051,1001,81442.250758
-4581.693995,1001,81619.314118
-4622.57132,1001,81859.635892
-4583.876053,1001,82034.239473
-4687.910955,1001,82212.368461
-4550.033048,1001,82394.736486
-4533.971454,1001,82575.033743
-4474.345147,1001,82824.624403
-4517.233769,1001,83002.086435
-4561.105998,1001,83180.187345
-4489.91694,1001,83362.524268
-4600.017367,1001,83545.245635
-4521.046329,1001,83784.956235
-4542.232,1001,83963.413823
-4471.84395,1001,84137.119697
-4552.734099,1001,84312.545722
-4481.265468,1001,84489.428009
-4494.65681,1001,84732.543746
-3783.699589,756,84869.740013
-3566.404318,685,84991.292659
-4527.685641,1001,85168.037507
-4528.451136,1001,85342.835254
-4521.107017,1001,85518.516373
-4480.108664,1001,85756.847921
-4399.442434,1001,85933.011775
-4415.932038,1001,86110.091101
-3666.936352,744,86242.210398
-3475.954315,655,86362.685547
-4454.885026,1001,86608.400755
-4020.009737,871,86765.575913
-3491.757253,672,86886.753673
-3673.684199,712,87014.069903
-4483.110656,1001,87191.37434
-3536.05622,690,87314.9577
-3674.053723,734,87445.097206
-4405.961709,1001,87685.24549
-3591.20629,700,87811.267957
-4490.94851,1001,87987.425653
-3590.563587,693,88108.970062
-3652.12618,724,88235.923413
-4396.949566,1001,88474.052227
-3502.420299,656,88588.183876
-3539.587823,686,88714.390689
-3450.671451,658,88834.334774
-3529.138636,680,88955.452741
-3458.95848,657,89072.84431
-3461.944184,673,89194.926801
-3546.229043,684,89316.733176
-3566.264461,687,89505.107991
-3473.274526,655,89626.714839
-3475.476294,652,89743.744054
-3442.426663,641,89858.342144
-3506.803469,675,89980.344377
-3432.773374,646,90096.51213
-3450.227367,643,90214.492243
-3508.453977,664,90399.510751
-3483.676172,674,90519.864813
-3515.947132,667,90642.526171
-3506.182189,664,90762.373227
-3531.165528,674,90883.28157
-3486.274298,666,91004.025825
-3464.441604,671,91128.152759
-3557.001563,679,91250.212746
-3418.934432,654,91437.32822
-3421.478446,649,91552.734901
-3536.295933,691,91676.615908
-3386.358067,636,91790.923565
-3484.873147,663,91910.327173
-3458.239699,655,92026.700516
-3476.23653,671,92145.023312
-3496.53781,649,92330.639318
-3556.427107,706,92453.397668
-3453.431538,664,92568.829283
-3406.801988,630,92678.611768
-3357.607937,627,92786.371646
-3540.94192,689,92903.830537
-3401.1716,657,93016.511048
-3382.050684,628,93125.597834
-3399.522793,632,93309.869063
-3491.650942,664,93422.869238
-3544.041882,697,93543.37198
-3511.940844,682,93662.213381
-3384.460759,627,93772.086477
-4648.795503,1001,93944.754899
-3371.698895,630,94054.283292
-3379.256989,634,94232.145616
-3368.958267,636,94341.044886
-3389.028667,641,94450.89293
-3444.336507,670,94566.890435
-3358.755564,620,94672.193447
-3544.174248,690,94791.167756
-3357.87617,623,94898.47947
-3338.840436,622,95003.979805
-3495.61963,687,95189.900077
-3323.278759,616,95294.386258
-3390.514473,638,95405.202093
-3379.129191,644,95515.588411
-3382.658194,651,95625.511238
-3327.388081,611,95730.563329
-3373.164955,635,95840.877903
-3383.864391,632,95948.686023
-3329.145894,622,96126.403926
-3326.211754,618,96232.808881
-3397.153775,646,96342.253917
-3489.5436,665,96455.963518
-3392.570249,637,96563.782086
-3351.146802,642,96674.220917
-3340.156902,621,96780.411227
-3334.776397,620,96885.307945
-3363.603285,637,97062.967216
-3368.948027,625,97170.431606
-3365.171455,625,97277.000311
-3356.745797,628,97385.288212
-3320.469414,623,97492.038776
-3323.967418,617,97596.619124
-3337.358823,628,97703.866169
-3337.566943,624,97809.209172
-3371.959529,635,97984.592623
-3348.263831,635,98093.364406
-3359.065786,629,98200.005744
-3308.946294,616,98305.652689
-3307.175206,617,98411.940698
-3339.958335,628,98517.769897
-3284.618482,614,98623.946652
-3330.181381,623,98729.415082
-3326.761328,623,98901.174333
-3270.361094,609,99004.477753
-3250.585447,603,99106.65514
-3266.70055,604,99209.420458
-3351.445039,625,99315.351637
-3293.614956,616,99421.147697
-3353.98142,624,99527.533486
-3303.640894,622,99633.00375
-3303.891414,625,99808.484684
-3302.910739,614,99914.693601
-3258.172136,606,100019.479743
-3268.709461,603,100125.692102
-3250.401921,609,100231.658398
-3290.550339,622,100340.060906
-3303.596332,627,100449.992876
-3293.231317,617,100554.79178
-3266.940534,606,100728.586959
-3280.554626,620,100835.984729
-3245.488263,606,100940.752281
-3295.239743,609,101045.345731
-3265.656023,607,101149.575239
-3306.409452,622,101256.280082
-3249.091548,612,101363.082907
-3259.535255,607,101468.210493
-3293.931355,612,101640.042607
-3202.197093,602,101744.453612
-3288.281796,609,101850.888805
-3273.157715,621,101959.814023
-3247.258338,608,102063.179232
-3211.48747,598,102165.98827
-3255.159294,608,102270.573581
-3282.708371,609,102375.658081
-3223.514613,602,102556.392997
-3236.42786,603,102659.286305
-3253.310551,614,102764.394483
-3239.245785,599,102867.00733
-3254.520504,606,102971.538318
-3249.142717,610,103075.405754
-3229.718915,598,103179.105784
-3231.774979,599,103284.513201
-3225.539193,596,103389.163605
-3215.294833,596,103577.540318
-3259.625768,608,103683.947375
-3226.556075,600,103788.411923
-3202.271607,596,103896.297068
-3198.111161,592,104001.461373
-3204.731852,601,104109.626462
-3233.464649,602,104219.214487
-3234.613066,601,104325.944455
-3180.826901,589,104498.48413
-3228.316781,603,104605.720167
-3223.639225,595,104713.838382
-3171.53413,589,104819.598208
-3215.41864,592,104925.746967
-3179.140481,590,105032.090068
-3199.18223,596,105138.528547
-3180.052923,589,105245.214554
-3200.034185,592,105419.505311
-3200.061975,589,105524.858202
-3194.191622,591,105631.550492
-3203.885574,596,105737.940026
-3153.795224,584,105843.380057
-3176.369817,593,105949.048291
-3174.105606,590,106055.374417
-3165.372451,585,106161.628023
-3182.515425,594,106268.729317
-3208.535291,597,106439.605269
-3170.120006,593,106544.364371
-3179.202636,589,106649.192756
-3164.905627,591,106755.557606
-3186.104642,591,106859.384423
-3152.597709,589,106965.113969
-3194.080523,595,107070.564153
-3164.609789,586,107176.57694
-3173.606815,594,107347.2802
-3143.600144,582,107449.300493
-3148.964727,585,107552.994686
-3190.396495,597,107657.552684
-3136.719749,582,107761.239565
-3165.189298,590,107867.733598
-3174.249323,592,107972.535404
-3180.731138,593,108082.169171
-3150.042536,584,108187.079991
-3150.285383,586,108366.113689
-3169.73401,590,108471.736758
-3157.522467,585,108576.192524
-3109.352388,581,108680.969739
-3146.298665,586,108786.622805
-3152.696932,586,108892.861369
-3145.232769,588,108999.013707
-3171.017516,592,109106.567118
-3134.604822,582,109280.133393
-3132.15003,583,109387.223171
-3143.045534,586,109494.623031
-3106.525994,579,109600.277102
-3113.21649,581,109707.988808
-3102.424139,577,109812.902516
-3140.529174,583,109918.249111
-3153.224696,588,110025.272653
-3143.485629,586,110131.115623
-3107.171748,578,110303.102358
-3154.154281,586,110409.055905
-3118.260175,582,110516.321595
-3124.657635,581,110621.576497
-3092.33351,583,110727.449203
-3130.660004,581,110833.201812
-3126.393607,577,110937.634349
-3110.180442,582,111043.832089
-3120.662107,578,111146.714889
-3123.823982,582,111319.627031
-3100.397522,578,111424.943263
-3101.913334,580,111530.129419
-3094.745947,577,111634.88343
-3115.029733,578,111740.575165
-3093.637998,578,111844.931669
-3114.157703,578,111950.430648
-3104.351988,586,112054.410428
-3091.054914,578,112230.261552
-3103.212599,579,112333.772595
-3089.427009,577,112436.581604
-3100.560736,573,112535.957552
-3095.005567,577,112636.92503
-3087.033668,573,112737.439811
-3103.18494,577,112837.827975
-3104.361153,579,112941.82625
-3093.974132,576,113045.142317
-3089.570066,576,113247.047509
-3079.506156,575,113352.152036
-3077.215007,576,113457.650598
-3087.707247,577,113563.257249
-3077.526499,574,113666.07337
-3116.717818,581,113770.634467
-3090.389673,578,113873.80963
-3077.422355,576,113979.4703
-3099.853278,574,114082.173949
-3077.527703,575,114259.631897
-3103.323302,578,114364.678718
-3124.641768,577,114466.485065
-3095.849517,577,114567.27705
-3090.211499,575,114666.124131
-3075.521104,578,114770.849334
-3061.81758,573,114875.581181
-3076.467577,576,114977.926433
-3076.840875,576,115152.579712
-3060.176481,571,115254.361226
-3076.085804,576,115358.831169
-3065.267847,573,115460.925792
-3069.327917,574,115567.030042
-3071.580887,572,115671.374279
-3078.916949,571,115772.663871
-3080.497371,574,115876.12659
-3077.904866,574,115976.440076
-3089.426368,573,116149.968172
-3076.515062,575,116251.255611
-3072.258348,571,116353.691369
-3058.995041,571,116458.442622
-3053.102348,572,116560.168483
-3061.470025,570,116664.344272
-3056.826699,573,116764.569259
-3051.061378,572,116868.031271
-3081.266754,572,116969.172787
-3047.794926,569,117148.13074
-3073.101087,574,117252.641895
-3046.686615,567,117351.541751
-3080.259782,574,117456.024717
-3063.730876,573,117556.00904
-3061.793603,572,117658.938585
-3061.40652,570,117759.057687
-3066.347698,570,117861.248047
-3048.728729,569,118037.010984
-3036.827285,568,118137.463383
-3038.846157,566,118239.927913
-3041.051318,572,118339.809947
-3042.185547,570,118441.690837
-3063.248107,573,118541.571457
-3039.841937,569,118644.220343
-3038.806895,570,118747.901062
-3047.351165,566,118846.011412
-3064.076807,572,119023.273358
-3039.727362,569,119123.99462
-3031.729176,566,119228.248611
-3013.603592,566,119328.452472
-3047.32904,569,119431.005021
-3033.358443,567,119530.243831
-3035.067775,567,119633.219503
-3029.714875,563,119737.398211
-3054.131535,570,119837.574393
-3048.700554,569,120010.605952
-3006.248909,565,120109.635369
-3024.474745,566,120210.276491
-3023.414426,565,120307.875549
-3028.474234,566,120407.503651
-3028.651064,565,120507.976081
-3023.690307,565,120605.760982
-3026.902995,567,120704.721133
-3049.099895,570,120802.765169
-3036.935621,569,120983.209438
-3032.637612,566,121081.113896
-3018.281405,568,121181.48854
-3022.943102,566,121284.730393
-3036.908377,567,121383.766199
-3008.73454,564,121483.665548
-3011.252254,566,121582.042198
-3015.760432,563,121681.113367
-3016.961349,564,121780.020093
-3003.815184,563,121949.836356
-3016.020074,563,122050.364051
-3032.110401,566,122149.159876
-3017.014232,568,122250.179493
-3009.463661,566,122350.620986
-3015.644516,565,122452.163154
-3006.100554,564,122550.869253
-3015.818442,564,122649.510248
-3028.127821,566,122749.177952
-3021.86869,566,122919.95327
-3024.484297,566,123023.150779
-3001.036002,565,123122.97611
-3016.183505,564,123223.612854
-3009.559213,564,123323.705682
-3002.825378,563,123421.696719
-3007.706992,563,123520.282909
-2997.614333,562,123621.027858
-3016.492645,564,123793.213434
-2991.264532,560,123890.000992
-2998.740394,563,123990.117215
-2997.886167,561,124087.973726
-3008.82595,568,124185.329042
-2999.563226,563,124282.053751
-2996.824894,562,124380.745838
-3025.825959,566,124478.408688
-2998.52257,562,124576.229465
-3006.496501,561,124755.000606
-3013.595168,563,124851.86769
-3009.502389,566,124951.127955
-3014.759168,562,125048.016733
-2997.947909,564,125145.699277
-3018.760184,567,125242.640118
-3025.041488,565,125340.204637
-2989.284867,561,125436.800144
-3000.190593,561,125532.75669
-2987.248104,559,125697.956704
-2979.205949,558,125793.262304
-2995.013029,564,125890.610036
-2993.222772,562,125987.460664
-3008.257214,562,126087.022372
-2995.121925,561,126182.710731
-2983.009196,561,126280.022175
-2993.62632,563,126377.985627
-2998.800279,560,126473.409706
-2999.681479,561,126636.867187
-2978.351654,558,126732.095109
-2985.807658,562,126829.655777
-2995.127483,562,126926.266111
-2982.477013,559,127023.151945
-3008.656908,564,127121.270685
-3006.298069,564,127218.449983
-2983.39406,558,127314.551124
-2987.811282,559,127410.61472
-2988.159732,560,127574.976727
-2981.721492,562,127675.303563
-2978.290135,560,127772.335061
-2974.379288,559,127868.065486
-2988.53718,561,127965.393399
-3006.871863,562,128062.16758
-2976.076318,558,128157.719151
-2993.139467,560,128253.769866
-2981.98841,561,128350.128249
-2982.901368,560,128514.388483
-2987.802976,560,128611.276784
-2980.268469,560,128706.944664
-2977.969262,558,128801.913007
-2988.845767,561,128898.480693
-2980.170733,559,128997.412727
-2982.762111,560,129095.119271
-2972.172226,558,129191.016186
-2978.712316,559,129286.253965
-2987.306495,560,129453.672833
-2977.36817,560,129549.733126
-2984.423048,559,129646.844059
-2973.024085,559,129743.470737
-2980.110036,558,129838.752934
-2975.308976,558,129934.809757
-2978.911683,559,130030.42896
-2967.531801,558,130126.213504
-2985.22439,560,130222.496085
-2977.403904,561,130387.285855
-2959.429289,557,130483.377403
-2979.816444,560,130581.608934
-2978.144632,558,130678.822891
-2992.237377,560,130773.147543
-2971.38603,559,130870.802155
-2968.190355,557,130966.591765
-2974.195772,558,131062.397325
-2972.936183,561,131157.210733
-2971.553269,559,131318.939548
-2972.19073,558,131414.009474
-2957.897313,556,131510.612111
-2958.171917,556,131605.7409
-2959.589833,557,131700.667297
-2975.16993,558,131798.07946
-2970.719209,558,131893.986594
-2959.656166,557,131989.585584
-2965.661118,559,132087.482153
-2956.15816,556,132248.303406
-2966.928446,558,132344.170778
-2989.904556,561,132440.981137
-2966.939596,556,132535.794741
-2962.662123,555,132630.311327
-2966.877071,559,132725.924138
-2959.730825,557,132820.492171
-2973.215763,558,132916.37059
-2967.489887,557,133011.421679
-2964.457157,556,133177.859682
-2969.646562,555,133277.737812
-2960.470677,557,133372.369459
-2955.254275,556,133468.614413
-2958.185203,556,133564.521431
-2977.686842,558,133659.852945
-2953.720323,555,133755.66748
-2957.826907,556,133851.487133
-2961.370088,558,133945.961523
-2964.446072,557,134108.279253
-2951.276758,554,134202.465743
-2963.926832,559,134297.070984
-2968.508547,558,134392.108778
-2965.152539,556,134485.864768
-2950.139758,556,134581.267561
-2957.202621,557,134678.339163
-2955.541551,557,134775.282619
-2974.774224,558,134871.898509
-2967.02235,557,135036.625557
-2960.993553,556,135130.715547
-2961.992508,555,135225.835823
-2940.882579,555,135322.129876
