#{"t_start": 1655306721.1671464, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7565.37564,1001,26731.921857
-7704.53867,1001,26902.213775
-7484.230347,1001,27141.539834
-7796.558573,1001,27311.147163
-7523.56427,1001,27481.885553
-7713.958176,1001,27648.49467
-7558.682226,1001,27817.728712
-7651.590499,1001,28056.447055
-7516.630631,1001,28223.846369
-7701.485621,1001,28394.021267
-7513.131392,1001,28561.213797
-7387.622477,1001,28730.369916
-7238.009532,1001,28969.57763
-7319.993948,1001,29137.416428
-7490.297293,1001,29306.002255
-7532.513604,1001,29472.948052
-7326.334137,1001,29640.272475
-7608.578995,1001,29873.375129
-7632.030582,1001,30042.670717
-7470.927974,1001,30212.083465
-7564.708581,1001,30381.926651
-8150.757817,1001,30552.694437
-7319.759897,1001,30791.694144
-7273.890159,1001,30963.915567
-7351.96396,1001,31133.521953
-7417.80474,1001,31303.748649
-7368.293881,1001,31473.274899
-7270.73209,1001,31705.626689
-7266.682389,1001,31872.986077
-7232.142226,1001,32041.235835
-7762.353517,1001,32207.466063
-7336.765249,1001,32377.55736
-7407.360813,1001,32609.60381
-7202.236785,1001,32776.510355
-7075.421306,1001,32946.425011
-7663.327855,1001,33114.388386
-7236.155224,1001,33285.386898
-7322.088767,1001,33525.111607
-7052.50443,1001,33693.335495
-6980.034217,1001,33861.784265
-7042.084693,1001,34030.231276
-7381.559204,1001,34200.413103
-7351.525057,1001,34436.093502
-7094.714208,1001,34602.613665
-7074.004122,1001,34770.087569
-7146.460368,1001,34937.270054
-7195.233305,1001,35106.621716
-7137.770465,1001,35340.472959
-6922.539678,1001,35509.614068
-6903.358413,1001,35679.424599
-6959.64963,1001,35846.14553
-6908.710988,1001,36014.851502
-6904.006542,1001,36250.038093
-6867.788322,1001,36421.004822
-7040.35996,1001,36593.312898
-6845.12646,1001,36765.418247
-6833.235755,1001,36938.039663
-7155.616184,1001,37178.135805
-6927.832236,1001,37348.957936
-6865.610232,1001,37521.065178
-7033.104869,1001,37694.200948
-6907.584608,1001,37866.963712
-7364.462638,1001,38102.86084
-6696.48366,1001,38274.481176
-6718.335663,1001,38446.002233
-6886.10033,1001,38618.129704
-6653.349565,1001,38789.775557
-6695.874462,1001,39032.483261
-6829.819148,1001,39202.270267
-6811.342362,1001,39374.694415
-6738.497923,1001,39548.005747
-6848.364408,1001,39719.031111
-6765.760857,1001,39960.251407
-6648.176586,1001,40130.878826
-6751.558429,1001,40302.885748
-6669.462996,1001,40473.921018
-6783.905897,1001,40647.429532
-6713.13852,1001,40889.277178
-6607.492792,1001,41059.82238
-6744.363207,1001,41233.326447
-6495.604993,1001,41405.974645
-6927.513959,1001,41579.122435
-7713.579979,1001,41825.442201
-6504.047531,1001,41998.541584
-6612.211306,1001,42170.668669
-6628.962439,1001,42342.597664
-6565.438761,1001,42514.943599
-6701.067409,1001,42766.139133
-6711.273724,1001,42939.727812
-6702.736417,1001,43111.759529
-6612.552658,1001,43284.603148
-6781.011309,1001,43458.063789
-6567.700523,1001,43701.846521
-6406.165563,1001,43873.735008
-6482.298115,1001,44058.877491
-6577.674499,1001,44230.945344
-6514.135485,1001,44400.060302
-6490.069172,1001,44646.873036
-6447.490416,1001,44819.369452
-6396.209585,1001,44992.914304
-6371.236497,1001,45166.860455
-6724.636338,1001,45339.790673
-6396.185325,1001,45586.180891
-6211.334721,1001,45757.714161
-6283.455396,1001,45931.468313
-6491.990648,1001,46103.739964
-6471.927813,1001,46274.315511
-6274.230123,1001,46512.827538
-6277.996714,1001,46681.698357
-6408.921399,1001,46853.196901
-6414.774696,1001,47027.412159
-6340.155371,1001,47198.694954
-6241.238102,1001,47443.25405
-6140.810613,1001,47615.617736
-6451.232489,1001,47786.70415
-6351.777666,1001,47959.044813
-6335.247658,1001,48129.567703
-6290.316849,1001,48365.335502
-6269.247099,1001,48537.559356
-6185.668071,1001,48708.675427
-6177.398649,1001,48879.278394
-6073.478564,1001,49052.12326
-6284.676774,1001,49298.399525
-6033.710308,1001,49472.669214
-6094.801392,1001,49644.985002
-6583.247007,1001,49837.44991
-6062.102844,1001,50017.517516
-6131.919612,1001,50273.021817
-5946.927204,1001,50445.207333
-5876.404884,1001,50616.525094
-6015.391529,1001,50792.873028
-6205.449027,1001,50973.703907
-5752.838783,1001,51216.274976
-5910.029068,1001,51401.630332
-5985.748456,1001,51581.888785
-5933.109966,1001,51760.878619
-5939.976837,1001,51939.571414
-6190.058128,1001,52203.553086
-5835.547482,1001,52388.986192
-5992.689712,1001,52579.869311
-5967.141902,1001,52764.893903
-5849.918135,1001,52936.629432
-6033.466511,1001,53182.127883
-5783.513583,1001,53353.58627
-5931.226904,1001,53524.655645
-5729.801592,1001,53697.009149
-5697.699941,1001,53867.309908
-5741.708545,1001,54114.974762
-5667.203788,1001,54285.201607
-5569.681938,1001,54457.015937
-5680.530097,1001,54627.485093
-5649.132176,1001,54798.766984
-5704.79947,1001,55041.51884
-5630.204601,1001,55213.9559
-5658.393746,1001,55384.531597
-5809.289214,1001,55554.796047
-5514.528643,1001,55724.092688
-5492.961011,1001,55958.772688
-5551.942899,1001,56129.000577
-5506.532288,1001,56300.854757
-5560.104683,1001,56470.459486
-5494.881442,1001,56636.798055
-5516.111086,1001,56870.934711
-5527.545511,1001,57036.967787
-5490.419897,1001,57203.428934
-5399.616704,1001,57370.400007
-5612.21114,1001,57537.371045
-5413.912828,1001,57773.232775
-5395.347144,1001,57939.827598
-5495.796722,1001,58105.903125
-5517.263772,1001,58272.18159
-5454.884861,1001,58438.556382
-5446.524762,1001,58671.767898
-5361.287076,1001,58838.275338
-5375.807721,1001,59004.215149
-5313.470753,1001,59171.154394
-5415.095975,1001,59337.715588
-5534.909413,1001,59571.376411
-5313.0113,1001,59737.838268
-5311.850784,1001,59905.618007
-5344.060261,1001,60072.187374
-5424.458541,1001,60245.747805
-5297.585999,1001,60512.273032
-5312.865457,1001,60680.517023
-5296.280805,1001,60848.417772
-5256.504778,1001,61015.155712
-5368.147212,1001,61181.437782
-5298.144807,1001,61415.438447
-5213.784306,1001,61581.167187
-5284.097083,1001,61747.377006
-5300.391233,1001,61913.270865
-5255.296927,1001,62080.363957
-5301.424697,1001,62316.719398
-5307.342306,1001,62482.569937
-5215.089637,1001,62649.557686
-5280.100944,1001,62816.157399
-5320.2515,1001,62982.828285
-5188.983496,1001,63215.846173
-5145.968415,1001,63383.027003
-5217.565381,1001,63548.880821
-5185.379425,1001,63715.391431
-5135.106734,1001,63882.426099
-5145.42556,1001,64117.34786
-5109.846521,1001,64283.685622
-5073.569587,1001,64450.21224
-5226.152163,1001,64615.986897
-5205.325619,1001,64782.824981
-5191.660903,1001,65017.090469
-5068.756962,1001,65183.72665
-5144.947118,1001,65350.077413
-5022.394013,1001,65516.33837
-5224.980526,1001,65682.19207
-5042.056103,1001,65924.1577
-5107.499825,1001,66091.734622
-5041.207507,1001,66257.849893
-5119.37446,1001,66423.592032
-5165.885244,1001,66590.478697
-5001.03813,1001,66826.403105
-4967.454556,1001,66992.902723
-5023.207794,1001,67161.390057
-5029.958524,1001,67327.979151
-5020.846208,1001,67493.508069
-4967.855681,1001,67733.755973
-4972.342614,1001,67901.555196
-4970.751313,1001,68067.391429
-4939.69014,1001,68233.862282
-4953.100434,1001,68400.037537
-4911.792887,1001,68634.322726
-4942.248936,1001,68800.51185
-5157.207877,1001,68966.904647
-4960.348568,1001,69135.07773
-5009.989379,1001,69305.072371
-4918.161926,1001,69552.152209
-4886.916819,1001,69728.781185
-4889.328976,1001,69904.479012
-4885.702624,1001,70078.289125
-4863.325888,1001,70252.667767
-4938.743304,1001,70500.485652
-4894.076001,1001,70676.120837
-4868.251446,1001,70851.153184
-4868.573088,1001,71025.717995
-4897.730289,1001,71201.705326
-4845.007533,1001,71454.150388
-4877.372226,1001,71632.900808
-4839.899984,1001,71808.734065
-4916.066137,1001,71983.893916
-4900.235542,1001,72160.487098
-4826.645801,1001,72412.964015
-4878.152735,1001,72588.953619
-4838.499644,1001,72766.323917
-4831.12837,1001,72943.925477
-4827.012072,1001,73118.401506
-4828.978098,1001,73373.963875
-4834.281932,1001,73549.565945
-4825.938321,1001,73722.783446
-4892.255265,1001,73897.308346
-4851.067098,1001,74071.476248
-4807.339892,1001,74323.070726
-4816.481443,1001,74501.088078
-4835.2864,1001,74680.882241
-4837.798395,1001,74861.737392
-4807.979681,1001,75039.52037
-4835.350657,1001,75288.995052
-4844.764321,1001,75463.880226
-4781.050311,1001,75640.466339
-4810.972375,1001,75815.817756
-4789.227583,1001,75991.975913
-4822.927425,1001,76246.108901
-4728.40231,1001,76424.933891
-4754.560834,1001,76603.504464
-4738.956446,1001,76775.282925
-4809.173405,1001,76948.106286
-4739.972484,1001,77177.302979
-4674.055782,1001,77347.392523
-4692.334734,1001,77518.100843
-4660.538729,1001,77688.588511
-4715.730816,1001,77865.113321
-4750.915051,1001,78121.503315
-4653.215687,1001,78296.258272
-4697.849289,1001,78473.179469
-4667.088661,1001,78647.366314
-4702.866903,1001,78819.693116
-4628.965192,1001,79078.538308
-4642.60003,1001,79250.628233
-4667.643376,1001,79422.55818
-4710.652823,1001,79595.697889
-4628.921859,1001,79773.580431
-4693.123819,1001,80012.201016
-4616.787172,1001,80181.944612
-4667.635649,1001,80349.654625
-4703.537013,1001,80516.073285
-4609.98593,1001,80682.80883
-4695.29136,1001,80919.008313
-4555.514294,1001,81092.072916
-4570.314304,1001,81265.678147
-4505.05844,1001,81442.274468
-4605.573149,1001,81619.352359
-4550.236961,1001,81859.665743
-4623.400521,1001,82034.243101
-4488.509263,1001,82212.394078
-4590.577562,1001,82394.740236
-4545.185017,1001,82575.012924
-4528.489765,1001,82824.625242
-3659.765242,706,82951.166626
-4488.442778,1001,83128.358297
-4516.096788,1001,83309.79683
-4556.386644,1001,83493.154109
-4590.310236,1001,83734.784265
-4494.271277,1001,83912.260488
-4538.53994,1001,84085.485293
-4563.971485,1001,84260.551698
-4532.133763,1001,84437.306318
-4534.189879,1001,84680.219079
-3631.448768,713,84807.398162
-4466.251667,1001,84987.453504
-3703.202379,727,85117.258164
-3660.267048,702,85238.842105
-4528.059851,1001,85413.489684
-3733.230333,749,85609.601628
-3635.100286,673,85727.330281
-4493.855668,1001,85902.488606
-4473.475655,1001,86079.455252
-3580.124325,681,86201.189693
-4409.469152,1001,86381.982702
-3523.971265,670,86568.107855
-4431.171742,1001,86748.886813
-3854.751702,802,86893.25871
-4479.107838,1001,87071.452093
-3545.377374,682,87192.82243
-3616.392829,694,87317.218503
-3506.960109,655,87433.296104
-4442.181254,1001,87673.604303
-3692.520742,733,87805.341638
-3662.169643,724,87932.491073
-3703.933481,725,88060.641403
-4497.863647,1001,88235.56895
-3502.916913,681,88353.48288
-3410.943256,640,88529.43424
-3538.620406,677,88652.105546
-3510.693167,677,88773.582319
-3756.955635,761,88910.743793
-3509.384448,658,89028.87281
-3521.793043,667,89148.115764
-4497.574814,1001,89328.669955
-3555.889823,691,89518.04428
-3663.613716,721,89650.810456
-3486.314576,662,89769.34416
-3410.743245,639,89884.433952
-3524.8075,698,90010.097411
-3510.51729,674,90131.953155
-3441.884159,667,90253.090879
-3466.950933,655,90437.226348
-3479.014283,656,90553.611044
-3517.745172,686,90679.335955
-3532.454642,674,90800.701698
-3510.686079,680,90922.984453
-3456.354234,645,91041.786575
-3569.096928,685,91167.616318
-3651.200098,736,91369.411939
-3538.274179,693,91493.613638
-3424.24124,647,91609.115793
-3459.407266,640,91724.224135
-3421.866574,641,91838.513593
-3651.117075,739,91971.945966
-3554.589514,687,92093.505869
-3564.920692,704,92218.747232
-3511.086657,655,92402.644008
-3602.644363,707,92525.890874
-3421.766605,647,92637.063809
-3462.168776,660,92752.564854
-3463.013337,655,92864.252035
-3473.760292,655,92976.214858
-3443.767395,645,93087.91721
-3442.497709,657,93277.091809
-3463.633317,648,93387.323588
-3432.502336,656,93500.164115
-3361.586784,635,93611.134396
-3377.185009,631,93720.824897
-3417.146407,651,93834.420375
-3420.587384,637,93943.75272
-3538.736013,692,94063.724628
-3491.595949,662,94246.427728
-3386.696195,638,94355.636192
-3482.115737,671,94470.743925
-3392.400367,623,94578.757936
-3400.339531,636,94686.572038
-3415.426146,646,94798.126836
-3397.343238,639,94908.223978
-3362.760944,624,95013.994923
-3432.752918,649,95193.477163
-3396.030696,635,95302.706523
-3318.15615,618,95408.709993
-3331.300921,621,95515.079368
-3328.034718,622,95620.159916
-3487.631831,677,95736.405625
-3442.138794,648,95848.869724
-3349.258778,624,95955.345446
-3397.469246,643,96136.773988
-3343.537085,625,96244.146902
-3344.464235,631,96351.048383
-3369.511848,626,96458.181912
-3404.444787,640,96567.801199
-3339.977184,626,96674.247131
-3354.40911,627,96781.448016
-3357.647487,624,96886.970984
-3310.016915,615,97060.85294
-3318.549919,621,97167.702291
-3384.397782,636,97276.178765
-3314.840914,617,97382.570339
-3349.022605,626,97489.8369
-3386.990186,632,97596.964415
-3326.314345,618,97702.567767
-3327.606603,631,97809.026278
-3380.481669,627,97983.029703
-3322.435646,617,98088.84944
-3308.382436,621,98194.052526
-3283.861343,617,98299.88493
-3324.831486,617,98404.617109
-3344.13557,624,98511.562075
-3313.064456,609,98616.624734
-3307.350785,607,98719.472446
-3260.254058,604,98888.00321
-3328.978037,630,98994.958547
-3319.082121,624,99100.473995
-3263.677148,617,99205.607069
-3323.985258,628,99311.985756
-3355.941386,637,99421.322563
-3259.626922,616,99526.410759
-3322.750667,611,99629.548589
-3262.174811,616,99803.821945
-3303.160336,613,99910.018994
-3282.194571,603,100014.282226
-3292.478463,622,100123.642819
-3312.546577,627,100232.627933
-3294.592473,614,100339.787016
-3255.205196,611,100446.975152
-3263.466747,608,100550.28422
-3289.275291,611,100724.684323
-3308.631755,616,100831.355654
-3241.715003,601,100935.41604
-3255.916166,607,101039.49007
-3250.926495,612,101144.859499
-3264.801303,621,101251.346122
-3262.608414,604,101356.114267
-3258.611864,607,101461.989616
-3277.557776,616,101634.465389
-3204.11775,598,101737.946218
-3262.242951,607,101844.20416
-3259.39837,604,101950.280223
-3231.729991,601,102052.598578
-3243.08885,606,102156.698066
-3289.590964,627,102264.356086
-3268.611366,607,102369.126862
-3216.446395,602,102549.93571
-3228.7109,599,102652.090647
-3241.469608,603,102755.420924
-3244.89644,607,102859.202705
-3278.90287,608,102964.19008
-3202.360873,593,103065.297986
-3221.387198,603,103169.442365
-3235.935243,596,103274.628675
-3231.628471,608,103381.221141
-3209.802102,595,103569.748264
-3183.17559,588,103672.503841
-3233.693935,593,103775.457668
-3242.174896,604,103884.463359
-3195.967373,595,103990.233266
-3209.486304,593,104097.12965
-3179.787115,589,104204.130586
-3202.06485,592,104309.643534
-3213.061708,598,104483.670182
-3184.325255,592,104588.914047
-3209.086739,599,104697.562233
-3239.10071,601,104805.659198
-3182.182463,592,104910.921201
-3189.386418,596,105019.125411
-3177.189024,590,105124.53185
-3218.563255,597,105232.341217
-3196.637745,590,105338.315068
-3184.384316,587,105511.300111
-3174.942876,589,105617.651506
-3175.614728,589,105722.87922
-3166.998385,591,105829.640838
-3203.267527,600,105936.653499
-3215.060806,597,106044.503727
-3204.347423,597,106152.542946
-3180.246971,596,106259.961278
-3197.667966,594,106430.786448
-3195.853685,594,106535.416659
-3172.520969,591,106640.550182
-3162.121605,593,106747.48997
-3126.32206,584,106849.867265
-3175.551438,594,106956.405973
-3184.663611,597,107062.1508
-3167.741144,585,107168.210326
-3200.183693,597,107339.425552
-3181.021335,594,107443.462602
-3161.285553,594,107548.897089
-3171.690293,591,107652.227712
-3173.216188,589,107757.187305
-3171.904029,589,107863.52712
-3197.932035,590,107968.101159
-3178.246603,590,108077.018872
-3148.7207,587,108182.334255
-3170.012056,590,108361.830038
-3135.257086,583,108466.61084
-3145.716729,588,108571.48154
-3121.372171,582,108676.466066
-3169.300624,589,108782.941852
-3145.783446,584,108888.623233
-3160.580264,587,108994.71088
-3138.422604,587,109101.427092
-3121.922318,583,109274.881027
-3107.115364,580,109381.303247
-3144.649915,588,109489.393206
-3112.526849,579,109594.85312
-3138.166348,585,109703.08524
-3100.316704,579,109808.618002
-3153.662329,586,109914.255306
-3127.895345,582,110020.044057
-3103.023154,581,110125.630652
-3125.237496,584,110298.263504
-3156.978531,586,110404.401031
-3110.028804,578,110511.065276
-3144.76241,581,110615.996981
-3110.054574,581,110721.765952
-3147.393585,590,110828.687799
-3082.627148,576,110933.364375
-3126.643514,586,111040.38494
-3163.441318,593,111145.795609
-3114.559984,582,111318.736803
-3111.533023,579,111424.292375
-3116.820599,582,111529.807852
-3137.498046,584,111635.898574
-3131.760084,584,111742.498282
-3136.674496,582,111847.743695
-3120.055174,579,111953.296527
-3092.515481,578,112055.738919
-3085.228479,574,112231.000785
-3121.660431,582,112335.068778
-3105.741535,576,112437.645508
-3094.005632,582,112538.615211
-3121.507272,579,112639.896502
-3102.237706,579,112741.539821
-3103.954623,579,112842.162329
-3110.681825,579,112946.377716
-3110.668574,581,113050.368652
-3096.393196,580,113253.195525
-3116.743788,581,113359.328372
-3091.095973,580,113465.686383
-3105.238896,575,113570.670361
-3089.969812,575,113673.626817
-3105.046608,581,113778.16305
-3087.518003,578,113881.544199
-3099.446259,577,113987.852431
-3100.480217,579,114166.175014
-3092.439529,576,114268.458853
-3091.9268,577,114373.560304
-3068.594977,574,114474.461933
-3087.436176,573,114574.573755
-3064.191429,572,114673.013428
-3109.987855,585,114779.107485
-3083.089217,576,114884.440871
-3070.312048,574,114986.107182
-3054.329883,571,115160.025268
-3062.879104,572,115262.006357
-3071.273606,575,115366.241535
-3070.599869,574,115468.922541
-3076.040514,575,115574.610704
-3068.127391,570,115678.81365
-3083.920141,576,115780.973423
-3095.687357,579,115885.469874
-3061.035644,570,115984.829875
-3078.911927,574,116158.515283
-3068.72141,573,116259.368597
-3061.926106,573,116362.179405
-3088.713593,578,116468.25065
-3060.470008,573,116570.330573
-3044.693254,573,116674.719366
-3071.910466,574,116775.194163
-3062.670666,573,116879.0002
-3058.190229,568,116979.263687
-3051.075816,570,117158.627252
-3067.414118,571,117262.334077
-3041.105461,565,117360.953755
-3040.32434,569,117464.554054
-3058.640973,570,117563.883878
-3043.908001,570,117666.891589
-3038.0177,568,117766.416432
-3044.943877,568,117868.294027
-3054.514586,570,118044.347566
-3072.794862,575,118146.392118
-3067.738908,570,118248.862588
-3057.767203,573,118348.892541
-3046.971094,568,118450.692391
-3034.141372,567,118549.389538
-3044.548364,572,118652.613379
-3044.856362,570,118756.074213
-3033.99163,567,118854.447344
-3026.550461,564,119030.513872
-3026.75881,568,119131.221885
-3037.370934,567,119235.409957
-3035.794952,565,119335.609403
-3027.772,567,119437.620563
-3030.140011,565,119541.083486
-3045.224089,572,119640.395601
-3038.901954,565,119744.850394
-3009.33344,564,119843.975561
-3050.164435,568,120016.837453
-3041.280851,569,120116.527998
-3011.725416,564,120216.769389
-3037.969972,570,120316.674245
-3044.634785,566,120415.241966
-3033.654719,571,120516.542418
-3029.734249,567,120614.432691
-3028.940149,567,120713.482795
-3031.754062,567,120810.853597
-3030.812779,567,120991.041617
-3018.828559,568,121089.330517
-3002.862997,561,121188.855683
-3035.860638,570,121292.667863
-3047.888414,569,121392.28923
-3025.140868,564,121492.222801
-3015.977522,564,121589.873521
-3012.721371,562,121688.726749
-3028.331179,567,121788.147959
-3016.999519,566,121958.878331
-3003.782568,563,122059.012343
-3021.781,569,122158.551036
-3027.319016,568,122259.672504
-3002.255708,564,122359.532947
-3015.959737,566,122461.276795
-3026.356178,566,122560.460297
-3005.910679,564,122658.98337
-3030.437474,567,122829.488263
-3015.93916,564,122929.29427
-2999.369769,563,123031.927749
-3020.86578,566,123131.806273
-3008.305792,565,123233.072911
-3028.112826,565,123332.915878
-2989.020187,560,123430.622661
-3005.695199,565,123529.238625
-2996.221581,561,123629.870713
-3010.463253,563,123801.869305
-3024.668032,567,123899.900316
-3016.29271,563,124000.398487
-2998.701813,562,124097.793503
-2995.689895,561,124193.975241
-3007.074379,565,124291.05686
-2997.706136,563,124390.155765
-3011.241463,561,124487.940306
-3003.987393,564,124585.171277
-3001.881662,563,124764.161856
-3003.393214,563,124861.251069
-2999.132271,564,124959.807799
-2993.501131,560,125056.422743
-2990.60686,559,125153.13016
-2991.291598,562,125249.276657
-2995.595344,562,125346.443615
-2999.648994,562,125443.12231
-3016.301239,565,125540.004435
-2987.368379,562,125705.437826
-2993.870458,564,125801.810825
-2985.213636,560,125898.57727
-2986.9214,562,125995.407386
-2988.324042,562,126094.858657
-2982.840316,561,126191.89743
-2993.775626,561,126287.919864
-3008.234324,562,126385.674244
-2992.419796,561,126481.128288
-2987.859736,562,126644.867104
-3002.675751,561,126740.773224
-2980.048144,559,126837.774223
-2996.326273,564,126934.621856
-2979.392647,560,127031.671583
-2977.786647,560,127129.128547
-2983.998364,561,127225.81818
-2991.411263,563,127322.840266
-2979.952421,559,127418.916639
-2982.092483,561,127583.584625
-2978.974586,560,127683.750397
-2985.060299,559,127780.213185
-2982.613257,560,127877.273243
-2980.226458,560,127973.290451
-2982.653453,560,128069.714276
-2985.288696,560,128165.525709
-2986.523358,561,128261.907054
-2982.666786,561,128358.256062
-2969.670435,558,128522.525009
-2982.495354,560,128618.772654
-2972.929895,557,128714.094627
-2982.334889,559,128809.169503
-2975.507752,560,128905.620364
-2983.876043,559,129005.015744
-2977.283357,560,129102.210516
-2978.868165,560,129198.788604
-2990.458357,559,129293.681479
-2977.376697,559,129460.962457
-2963.127206,556,129556.328199
-2984.89361,559,129653.352419
-2967.506715,560,129750.318127
-2974.355435,560,129846.14142
-2968.547485,558,129942.087781
-2972.311085,559,130037.620414
-2970.969873,560,130133.854704
-2975.157263,558,130229.58357
-2968.78722,557,130393.742579
-2962.918544,557,130490.025799
-2965.340546,556,130587.790801
-2963.693979,556,130684.205053
-2962.514269,556,130778.149222
-2974.51327,558,130875.550201
-2972.830336,560,130971.649578
-2966.953328,558,131067.44842
-2966.422378,556,131161.362896
-2962.863154,556,131322.658469
-2976.827182,558,131417.694019
-2965.369114,558,131514.756395
-2969.483783,558,131610.236915
-2965.336063,556,131705.011099
-2975.523322,558,131802.615016
-2964.664196,558,131898.144243
-2966.958711,558,131994.074424
-2967.949441,555,132091.179835
-2969.197505,558,132252.280346
-2968.359241,557,132349.236858
-2959.231579,557,132444.187975
-2963.63683,557,132539.132326
-2964.498515,556,132633.923906
-2960.148147,556,132728.96313
-2979.498634,559,132823.895668
-2958.459875,556,132919.432297
-2965.302364,556,133014.369506
-2959.509423,558,133181.147828
-2945.466675,554,133280.77665
-2961.475122,556,133375.253126
-2961.967384,556,133471.440941
-2951.86181,555,133567.195186
-2965.904557,558,133662.558856
-2967.942522,558,133758.911486
-2966.541769,558,133855.036101
-2949.619756,556,133949.144947
-2948.147674,554,134111.239125
-2959.87447,557,134205.681711
-2956.494265,556,134299.721876
-2959.566474,557,134394.627739
-2959.415131,557,134488.555861
-2964.975333,557,134584.126732
-2970.231747,557,134681.233625
-2967.140363,556,134778.064297
-2964.156768,556,134874.273849
-2955.91925,556,135038.819554
-2954.346577,555,135132.724386
-2949.894924,554,135227.704351
