#{"t_start": 1655306721.1289628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6464.888833,1001,43873.774009
-6619.997666,1001,44058.938885
-6599.466457,1001,44231.002703
-6645.063979,1001,44400.094908
-6739.501982,1001,44646.922472
-6252.352336,1001,44819.360171
-6381.932504,1001,44992.955204
-6541.377826,1001,45166.869238
-6480.679627,1001,45339.817541
-6463.855188,1001,45586.241651
-6385.214746,1001,45757.670808
-6706.050645,1001,45931.496246
-6226.32383,1001,46103.760926
-6493.630844,1001,46274.409984
-6301.611319,1001,46512.864746
-6247.790123,1001,46681.662214
-6319.837749,1001,46853.303938
-6505.463786,1001,47027.446924
-6388.492407,1001,47198.690079
-6412.875827,1001,47443.320874
-6417.332684,1001,47615.678671
-6246.612102,1001,47786.679226
-6225.270832,1001,47959.035395
-6063.976274,1001,48129.608514
-6085.947426,1001,48365.3345
-6312.794006,1001,48537.606283
-6122.435732,1001,48708.749383
-6439.462276,1001,48879.338019
-6119.782182,1001,49052.155073
-6157.891619,1001,49298.445424
-6069.717406,1001,49472.775177
-6047.907465,1001,49645.021564
-5976.710511,1001,49837.514845
-6069.490213,1001,50017.607306
-6080.491008,1001,50273.048498
-5973.138608,1001,50445.282114
-5961.116194,1001,50616.49068
-5976.085365,1001,50792.906905
-5991.880546,1001,50973.725692
-6067.524345,1001,51216.302144
-5905.499757,1001,51401.633514
-6152.581185,1001,51581.929436
-5899.858024,1001,51760.90934
-6100.240332,1001,51939.531244
-5879.022089,1001,52203.624307
-5797.622747,1001,52389.006864
-5960.063715,1001,52579.915622
-5757.5191,1001,52764.98177
-5597.61949,1001,52936.637074
-6034.318588,1001,53182.198098
-5811.8562,1001,53353.670737
-5730.415437,1001,53524.632376
-5773.986638,1001,53697.048014
-5804.244184,1001,53867.360005
-5636.579155,1001,54115.014881
-5645.204351,1001,54285.227539
-5762.450431,1001,54457.072777
-5672.536254,1001,54627.500335
-5653.353598,1001,54798.805859
-5826.78091,1001,55041.476497
-5671.032856,1001,55214.009646
-5582.354077,1001,55384.491957
-5790.599389,1001,55554.827159
-5596.234652,1001,55724.116276
-5618.311271,1001,55958.816467
-5586.411804,1001,56129.036193
-5667.172514,1001,56300.818583
-5612.119272,1001,56470.505562
-5497.568616,1001,56636.842084
-5516.894283,1001,56870.915758
-5605.340776,1001,57037.005639
-5506.136126,1001,57203.416698
-5586.331089,1001,57370.435771
-5438.020946,1001,57537.4371
-5458.047867,1001,57773.319046
-5403.843582,1001,57939.892305
-5427.495729,1001,58105.926264
-5469.323888,1001,58272.227578
-5459.010316,1001,58438.583376
-5501.045011,1001,58671.893686
-5282.591304,1001,58838.305971
-5413.577242,1001,59004.290552
-5366.095604,1001,59171.178432
-5421.652309,1001,59337.759092
-5308.258879,1001,59571.440908
-5233.296892,1001,59737.872777
-5290.184996,1001,59905.633338
-5424.891082,1001,60072.229751
-5424.822974,1001,60245.794747
-5273.719778,1001,60512.341737
-5238.692081,1001,60680.557849
-5349.916645,1001,60848.510364
-5432.429275,1001,61015.132697
-5349.162561,1001,61181.42009
-5281.573301,1001,61415.534066
-5270.654723,1001,61581.292286
-5294.87645,1001,61747.388316
-5241.198353,1001,61913.272012
-5294.39974,1001,62080.347374
-5395.628689,1001,62316.754768
-5205.57458,1001,62482.546609
-5152.71082,1001,62649.573926
-5215.770444,1001,62816.246879
-5205.457909,1001,62982.861655
-5206.553939,1001,63215.956017
-5175.570368,1001,63383.068779
-5109.695619,1001,63548.999401
-5173.521028,1001,63715.448752
-5132.575741,1001,63882.537422
-5187.32572,1001,64117.46195
-5131.446732,1001,64283.753172
-5112.221722,1001,64450.274726
-5180.937255,1001,64616.099045
-5227.434872,1001,64782.880102
-5169.632365,1001,65017.135551
-5148.734843,1001,65183.742043
-5105.998276,1001,65350.135259
-5098.789523,1001,65516.366123
-5133.083296,1001,65682.149602
-5161.529738,1001,65924.192374
-5072.430341,1001,66091.855555
-5087.350609,1001,66257.887053
-5012.119732,1001,66423.561134
-5140.514437,1001,66590.513275
-5072.054682,1001,66826.446121
-5068.570978,1001,66992.903677
-4976.478507,1001,67161.477762
-4963.091014,1001,67327.99991
-5058.478812,1001,67493.624143
-4917.379773,1001,67733.794761
-4983.642691,1001,67901.596587
-5030.453023,1001,68067.377224
-4962.676652,1001,68233.892171
-5041.447714,1001,68400.027551
-4957.763199,1001,68634.343178
-4975.11226,1001,68800.552182
-4991.69516,1001,68967.000019
-4991.793851,1001,69135.115325
-5009.673253,1001,69305.097758
-4937.056267,1001,69552.188451
-4881.495368,1001,69728.757021
-4917.816292,1001,69904.542707
-4894.349393,1001,70078.355119
-4932.386992,1001,70252.62991
-4909.253644,1001,70500.447361
-4900.967502,1001,70676.159385
-4928.366704,1001,70851.152753
-4931.856007,1001,71025.760139
-4916.301609,1001,71201.717386
-4943.125074,1001,71454.257395
-4848.805095,1001,71633.01724
-4909.749567,1001,71808.772282
-4830.8691,1001,71983.955192
-4854.462315,1001,72160.499868
-4857.204024,1001,72413.007738
-4809.927326,1001,72589.01392
-4849.002842,1001,72766.387635
-4808.328569,1001,72943.977723
-4831.311566,1001,73118.502217
-4856.161639,1001,73374.06907
-4892.711338,1001,73549.531534
-4865.262447,1001,73722.851078
-4873.067819,1001,73897.345686
-4809.947045,1001,74071.565197
-4748.301299,1001,74323.080279
-4790.487561,1001,74501.138179
-4851.710148,1001,74680.936173
-4786.946496,1001,74861.830703
-4871.675736,1001,75039.574639
-4806.196228,1001,75289.034471
-4815.03631,1001,75463.918508
-4778.995221,1001,75640.431992
-4844.359963,1001,75815.845147
-4724.749423,1001,75992.069578
-4743.259873,1001,76246.132272
-4778.065409,1001,76425.045731
-4740.621078,1001,76603.548434
-4677.043398,1001,76775.298762
-4756.658164,1001,76948.136836
-4728.820708,1001,77177.415229
-4687.794076,1001,77347.44013
-4697.151771,1001,77518.158478
-4680.006287,1001,77688.605617
-4795.347145,1001,77865.218323
-4672.314691,1001,78121.541995
-4736.784255,1001,78296.291388
-4753.724305,1001,78473.245904
-4672.902809,1001,78647.428635
-4646.923396,1001,78819.731286
-4651.038158,1001,79078.626713
-4717.178571,1001,79250.675692
-4659.225363,1001,79422.577509
-4653.923497,1001,79595.744509
-4576.894765,1001,79773.617084
-4635.528502,1001,80012.248146
-4640.056379,1001,80182.016363
-4671.078072,1001,80349.663197
-4526.024286,1001,80516.117228
-4731.77833,1001,80682.847749
-4593.576202,1001,80918.971856
-4581.84773,1001,81092.101175
-4628.967495,1001,81265.690551
-4624.849932,1001,81442.25608
-4611.24544,1001,81619.373692
-4561.861567,1001,81859.725138
-4605.171592,1001,82034.278696
-4577.66846,1001,82212.402736
-4534.961082,1001,82394.776507
-4572.930023,1001,82575.051265
-4527.973438,1001,82824.661412
-4516.985449,1001,83002.144012
-4577.908818,1001,83180.189458
-4677.388114,1001,83362.577465
-3670.00872,707,83493.411809
-4609.754465,1001,83735.00246
-4542.734299,1001,83912.479326
-3598.338616,693,84032.881276
-4489.493397,1001,84207.27507
-4433.420822,1001,84383.760201
-4505.793881,1001,84559.981359
-3670.950976,707,84750.802422
-3635.75128,717,84881.5901
-3711.307476,724,85009.61353
-4453.943513,1001,85186.397049
-4499.749427,1001,85361.675582
-4499.162287,1001,85601.375925
-3715.312454,754,85732.908034
-3655.467972,723,85859.141261
-3565.30132,700,85984.61941
-3572.700543,674,86102.028463
-4472.662288,1001,86278.742354
-3736.721701,749,86417.753843
-4511.081319,1001,86661.79253
-4470.807095,1001,86843.198481
-4440.467988,1001,87022.654969
-3545.95712,683,87144.239734
-3680.294196,730,87275.215972
-3497.276716,653,87390.155413
-3499.807911,666,87572.860195
-3656.984323,730,87701.452318
-3681.712665,758,87836.886207
-3691.712821,753,87969.178348
-4408.951593,1001,88144.889458
-4471.044203,1001,88319.433994
-3611.633575,709,88506.905898
-3408.491488,633,88619.244386
-4566.276541,1001,88800.404947
-4375.492553,1001,88981.269512
-3641.831397,696,89105.582137
-3585.82289,698,89232.560859
-3549.364482,671,89352.047967
-3495.711425,670,89538.953593
-3489.71084,667,89661.088673
-3431.545086,640,89775.20139
-3628.707292,714,89904.057767
-3533.452123,683,90026.375801
-3420.359089,647,90145.238441
-3525.987811,663,90264.734843
-3501.979697,677,90452.055062
-3494.456854,678,90576.277807
-3574.430287,716,90704.313418
-3447.794175,676,90826.515527
-3564.947649,698,90953.041339
-3753.009972,784,91095.385227
-3448.027502,649,91214.489147
-3541.687706,672,91404.984218
-3425.009676,656,91520.993482
-3443.357996,651,91638.159091
-3570.020374,697,91762.984219
-3479.700194,677,91884.385142
-3397.928417,648,92000.369367
-3502.582772,669,92118.666169
-3412.933907,646,92234.391367
-3486.815001,666,92419.541335
-3397.730278,640,92531.720786
-3391.633917,644,92642.182096
-3391.414539,649,92755.827376
-3389.700354,651,92866.921029
-3358.821392,636,92975.56932
-3405.310073,639,93086.224922
-3364.15153,632,93271.181886
-3480.854629,667,93384.631989
-3382.852636,619,93491.188037
-3422.480612,655,93603.998479
-3350.630816,626,93714.339745
-3381.129261,633,93824.714608
-3377.540136,636,93933.908933
-3426.676394,640,94045.27913
-3470.993655,665,94228.440978
-3388.590273,634,94336.99991
-3447.782527,665,94451.001865
-3333.709196,622,94558.786682
-3312.341984,615,94663.236823
-3443.979756,651,94775.645551
-3417.950583,642,94884.833204
-3416.960915,637,94994.120939
-3380.788547,630,95170.214373
-3316.548416,610,95273.980791
-3385.877488,637,95384.40912
-3399.805025,623,95491.347989
-3336.691156,614,95595.436236
-3383.876633,640,95704.973912
-3364.778558,634,95814.67894
-3335.435012,622,95920.938488
-3358.841506,642,96101.928582
-3359.107297,634,96210.597043
-3447.914394,647,96320.936278
-3345.156737,639,96430.342322
-3386.943548,643,96539.285703
-3345.238763,623,96646.276956
-3327.243626,617,96751.955423
-3366.299984,643,96860.721496
-3383.794422,644,97039.772128
-3405.976381,652,97151.503659
-3320.168225,615,97256.218049
-3310.018665,621,97363.337962
-3431.872982,642,97472.463808
-3283.469795,615,97577.918849
-3278.570115,604,97681.134735
-3316.153784,620,97785.761138
-3329.640807,626,97959.427538
-3292.892255,608,98062.419392
-3287.053523,610,98167.0259
-3307.104974,618,98273.010073
-3359.5405,631,98380.39906
-3347.984752,631,98488.560056
-3281.209606,610,98593.542258
-3346.429998,624,98699.252708
-3292.682959,616,98870.24444
-3283.017162,616,98974.037081
-3319.475908,630,99080.981419
-3327.034129,631,99188.462714
-3342.976972,624,99294.195593
-3270.809486,607,99398.419621
-3253.242742,614,99503.452235
-3309.422556,619,99607.81231
-3309.440609,616,99781.319364
-3243.626253,598,99884.637033
-3316.54267,623,99992.880573
-3306.041077,622,100102.065248
-3251.844912,605,100207.437799
-3235.923981,613,100314.104991
-3273.125968,614,100420.84381
-3305.345009,622,100528.294962
-3284.57284,609,100702.030316
-3259.133966,608,100806.951601
-3227.87478,597,100910.373705
-3267.877206,601,101013.996017
-3286.41164,616,101120.179251
-3249.222122,614,101224.887618
-3273.641496,609,101330.260682
-3235.864663,603,101435.879729
-3305.647921,609,101607.218935
-3276.373627,606,101711.733083
-3301.889097,615,101819.599864
-3245.629542,602,101923.4711
-3290.274468,612,102029.863765
-3209.179891,598,102132.398381
-3235.685934,607,102236.265009
-3246.496097,603,102341.001158
-3292.341286,610,102445.143948
-3214.673495,594,102623.905096
-3228.06595,600,102727.702076
-3227.629022,598,102829.719198
-3252.016957,612,102934.596071
-3195.56541,595,103036.252438
-3213.36125,599,103139.344351
-3269.047963,609,103246.976974
-3206.334931,596,103351.179081
-3224.663463,599,103540.996723
-3239.894631,600,103643.446117
-3243.266242,612,103751.32572
-3221.829939,598,103858.903626
-3208.985895,595,103964.746905
-3220.231614,604,104073.750422
-3239.638532,600,104181.133051
-3207.778337,595,104288.727769
-3182.243145,590,104460.787627
-3199.677882,601,104567.890456
-3221.508535,596,104676.449646
-3181.464682,595,104781.559739
-3212.649072,600,104890.087534
-3253.055041,607,105000.014409
-3236.443722,613,105109.394733
-3210.636662,591,105215.892807
-3193.990641,598,105323.770258
-3190.146969,590,105497.366389
-3203.457886,598,105605.150625
-3193.841178,597,105712.055339
-3190.084412,589,105818.344759
-3178.346168,589,105923.488049
-3215.370967,601,106032.059672
-3185.577072,591,106138.581957
-3196.30524,594,106246.233196
-3210.453297,591,106416.315364
-3192.098045,595,106521.303277
-3163.658472,590,106626.374075
-3147.464661,585,106729.230329
-3166.523209,590,106835.310482
-3157.96956,591,106941.020384
-3178.636248,589,107045.649774
-3158.857567,586,107151.673346
-3215.597807,597,107256.851111
-3162.469122,592,107427.029475
-3184.134813,593,107532.237983
-3162.627711,591,107635.417885
-3162.770603,588,107739.809364
-3191.567914,587,107843.915193
-3158.641621,583,107948.746149
-3141.030749,587,108057.229503
-3158.478466,584,108162.229109
-3172.896723,591,108341.739754
-3138.76104,584,108447.115924
-3186.411263,595,108553.240483
-3162.72052,588,108658.963778
-3177.859625,598,108766.518834
-3120.787192,581,108872.343478
-3167.504949,591,108978.751306
-3166.125815,587,109085.291592
-3136.583173,584,109189.297926
-3176.04356,587,109366.603212
-3144.996026,584,109474.105121
-3143.406639,587,109581.543397
-3119.267912,583,109689.098461
-3146.634614,585,109795.695806
-3142.295276,583,109901.067476
-3131.823556,587,110007.828164
-3137.081899,584,110113.679512
-3141.507244,584,110285.742266
-3159.506692,591,110393.216334
-3125.451453,583,110501.013049
-3116.900196,579,110603.835853
-3143.036161,582,110710.984934
-3126.478921,581,110816.713567
-3114.89016,581,110922.377382
-3125.55366,581,111028.604947
-3134.718721,587,111133.116877
-3112.339361,587,111306.593406
-3132.949426,583,111412.785423
-3118.650889,587,111519.408543
-3086.808604,576,111623.544185
-3105.100227,579,111728.975798
-3113.84137,575,111833.583254
-3118.555309,581,111938.169035
-3110.886449,582,112042.87556
-3096.271516,580,112218.746799
-3103.334022,579,112322.559029
-3090.667123,580,112426.338969
-3102.651481,579,112526.661093
-3096.915705,581,112628.408272
-3126.7926,582,112730.316293
-3106.213855,577,112830.843781
-3108.762792,573,112933.739981
-3114.048124,578,113036.958999
-3110.546534,578,113239.314803
-3107.906799,580,113345.338755
-3085.540882,576,113450.624003
-3096.527458,578,113556.602859
-3089.786055,574,113659.573932
-3093.794423,576,113763.188982
-3082.10734,574,113865.214338
-3069.98564,574,113970.7463
-3085.609215,571,114073.206947
-3095.751438,577,114250.878294
-3070.6727,573,114355.104011
-3075.781616,574,114456.766044
-3068.9065,572,114556.394156
-3082.338098,573,114654.949236
-3076.197297,576,114759.267401
-3081.758903,577,114860.9704
-3110.833156,580,114967.479607
-3072.2985,573,115141.85704
-3059.948263,574,115243.424984
-3074.462985,574,115348.273888
-3072.172765,574,115450.622873
-3078.792952,574,115556.63839
-3038.427449,571,115657.855489
-3055.527874,572,115762.250598
-3056.871136,571,115865.13943
-3078.591002,574,115965.717016
-3066.109689,577,116139.767749
-3087.679978,575,116241.319845
-3055.082713,570,116343.185146
-3071.940225,574,116444.195565
-3032.491334,567,116549.630749
-3037.717933,567,116652.828738
-3074.55952,575,116753.879198
-3040.327206,568,116856.484548
-3062.522277,569,116956.853844
-3052.814785,570,117136.366657
-3038.102678,567,117235.849128
-3072.951133,571,117339.406828
-3050.38303,569,117442.772604
-3030.016413,568,117541.852635
-3044.955194,572,117644.647775
-3058.017667,571,117745.301633
-3055.206331,569,117846.96538
-3054.294062,568,117947.457442
-3057.225037,571,118123.559515
-3043.901198,569,118226.536625
-3056.100444,569,118325.961564
-3033.663849,566,118427.227403
-3040.726776,572,118527.15457
-3033.557892,568,118629.533708
-3047.829404,568,118729.067814
-3036.233852,567,118831.212252
-3060.887544,573,119008.185558
-3037.864745,566,119108.533859
-3024.012093,565,119212.522277
-3032.260988,567,119312.744063
-3038.910834,569,119415.681522
-3031.019092,566,119514.778845
-3041.632344,571,119618.774792
-3015.428153,564,119722.606472
-3022.933099,565,119822.117207
-3025.950766,568,119994.338352
-3038.979373,568,120094.662331
-3022.447913,567,120195.56074
-3043.285541,569,120293.714229
-3016.168865,565,120393.294662
-3034.054539,569,120494.242229
-3036.658669,567,120592.386046
-3025.983301,567,120691.418635
-3029.163636,565,120788.821636
-3033.751765,566,120968.614408
-3031.081443,567,121066.303898
-3005.259608,564,121166.146248
-3034.898046,571,121267.695876
-3015.113084,563,121368.468267
-3019.609089,565,121469.101174
-3019.969954,565,121567.081254
-3037.205931,566,121666.395091
-3015.612049,566,121765.841988
-3029.322582,568,121936.079027
-3021.541392,566,122035.983083
-3008.494115,564,122136.34566
-3012.426586,566,122236.402305
-3009.897884,564,122336.125179
-3027.67976,567,122438.084908
-3010.5627,565,122537.694412
-3021.921891,562,122635.934323
-3021.115447,565,122735.177428
-3008.512604,564,122905.837866
-3034.402888,568,123009.569315
-3015.295295,564,123109.011256
-3018.233125,565,123209.722267
-3004.032347,564,123309.797747
-3003.860133,566,123408.447282
-3001.865582,563,123506.859256
-3019.353037,565,123608.344106
-2992.173732,562,123706.377385
-3007.209489,563,123877.434599
-2997.046492,561,123977.004317
-2991.625817,562,124075.474319
-2987.091764,562,124171.637057
-2996.90143,562,124268.149528
-3003.676185,561,124366.371028
-3002.056291,563,124463.983144
-3008.852289,564,124562.059419
-3001.581156,561,124740.841286
-2986.492835,560,124836.988848
-3008.527965,561,124935.583477
-3009.898086,563,125032.397451
-3022.075392,568,125131.039291
-2983.162606,560,125226.893888
-3000.823045,560,125323.540793
-3004.527867,565,125420.252678
-2994.809862,562,125516.839522
-2989.951278,563,125682.746141
-2997.729373,560,125778.36673
-2997.867383,561,125875.283808
-3002.433877,564,125972.213092
-2996.606244,562,126071.969174
-2990.417071,560,126167.513692
-2982.269541,560,126264.641626
-2994.148456,563,126362.680883
-2991.066899,561,126458.162971
-3009.173778,564,126622.263744
-2978.274449,559,126717.438859
-2986.609452,559,126814.525732
-3003.263177,562,126911.227349
-2979.020703,559,127008.20196
-2996.061271,561,127104.681938
-2988.372832,561,127202.286639
-2983.296457,560,127298.780874
-2990.272608,560,127394.94096
-3004.305278,563,127559.372957
-2986.074887,560,127659.556941
-2997.499171,563,127757.5183
-2989.357495,560,127853.281763
-2978.009227,558,127950.302612
-2985.54464,562,128045.635197
-2970.2298,559,128142.856813
-2980.69543,559,128238.576745
-2994.490425,569,128336.228633
-2978.52422,560,128500.474741
-2986.567146,559,128597.503187
-2982.962268,559,128692.784891
-2973.386492,558,128787.404547
-2970.503462,559,128883.622378
-2973.413806,559,128982.705594
-2992.415569,561,129080.946718
-2978.521532,560,129176.563744
-2965.915426,556,129271.983422
-2979.2282,561,129439.535263
-2969.05266,559,129535.444505
-2976.375574,559,129632.482486
-2980.110122,559,129728.329826
-2984.670943,560,129824.712527
-2986.818651,559,129920.729007
-2978.402816,559,130016.551712
-2977.628375,559,130112.513874
-2976.898428,557,130208.159084
-2972.437044,558,130372.321336
-2960.592547,554,130467.486051
-2975.013484,559,130565.486922
-2974.723856,560,130663.000961
-2970.236627,557,130757.772554
-2975.825256,559,130855.165388
-2964.336641,557,130950.715435
-2966.126967,558,131046.319011
-2971.283368,558,131141.161576
-2953.054729,555,131302.127409
-2974.793155,557,131397.164993
-2983.674717,561,131494.538787
-2972.144352,560,131590.259029
-2980.881155,559,131685.424464
-2961.838288,558,131782.555747
-2976.721371,558,131878.988244
-2982.184264,558,131974.110344
-2960.533857,558,132071.924793
-2964.647193,557,132233.510323
-2971.211349,558,132329.266289
-2983.29651,560,132426.006887
-2974.613421,558,132520.727228
-2966.17316,558,132615.996396
-2970.011101,557,132711.40562
-2972.954936,558,132806.228967
-2964.44688,558,132901.872107
-2959.661813,557,132997.02814
-2962.002834,559,133163.949452
-2963.526662,557,133259.107197
-2954.879623,555,133358.342624
-2954.943174,557,133454.951837
-2957.298224,556,133550.719955
-2961.323144,556,133645.879797
-2976.970486,559,133742.148579
-2954.992745,557,133838.261519
-2967.936032,556,133932.461906
-2954.903987,555,134094.476512
-2947.083898,555,134188.638766
-2964.457417,556,134282.881174
-2959.52751,557,134377.826731
-2955.794977,556,134471.536843
-2958.285425,555,134566.591042
-2945.828405,553,134662.516302
-2968.601829,557,134760.134938
-2955.843059,555,134855.983619
-2958.012672,556,135020.836383
-2953.650072,556,135114.697299
-2952.758912,555,135209.796656
