#{"t_start": 1655306721.1218293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7517.936687,1001,24160.132105
-7766.878279,1001,24397.769093
-7805.325611,1001,24567.69484
-7898.57105,1001,24737.495639
-7813.747098,1001,24906.236764
-7921.672253,1001,25075.455862
-7777.09889,1001,25321.581031
-7412.50857,1001,25489.60139
-7785.673001,1001,25658.930768
-7504.759591,1001,25825.519671
-7596.410789,1001,25994.813059
-7427.379333,1001,26229.775268
-7593.865277,1001,26397.753589
-7719.162739,1001,26565.417798
-7715.296703,1001,26732.044696
-7648.485127,1001,26902.25824
-7739.144502,1001,27141.58648
-7542.04374,1001,27311.229529
-7535.150635,1001,27481.858377
-7567.142213,1001,27648.47951
-7374.684603,1001,27817.790344
-7605.855126,1001,28056.525949
-7394.813635,1001,28223.915221
-7483.486568,1001,28394.070966
-7349.357207,1001,28561.256127
-7619.463343,1001,28730.453142
-7591.233375,1001,28969.663398
-7401.13384,1001,29137.527509
-7402.386821,1001,29306.055291
-7845.436363,1001,29472.983121
-7300.703622,1001,29640.316202
-7680.302806,1001,29873.487591
-7400.706563,1001,30042.79532
-7520.301923,1001,30212.125289
-7445.764571,1001,30381.984494
-7821.579278,1001,30552.739582
-7398.368934,1001,30791.672756
-7374.455406,1001,30963.973129
-7212.834415,1001,31133.524127
-7254.418126,1001,31303.758263
-7491.200511,1001,31473.310059
-7303.869528,1001,31705.746007
-7534.414479,1001,31873.00766
-7401.039368,1001,32041.277437
-7640.677538,1001,32207.480358
-7564.379972,1001,32377.583529
-7253.301247,1001,32609.73184
-7213.698673,1001,32776.630437
-7393.007484,1001,32946.471899
-7536.774056,1001,33114.430513
-7306.78491,1001,33285.456595
-7088.730281,1001,33525.138122
-7218.982666,1001,33693.383945
-7105.111361,1001,33861.830403
-7432.802812,1001,34030.271277
-7157.331848,1001,34200.459152
-7167.011296,1001,34436.136525
-7502.91759,1001,34602.657757
-7048.883039,1001,34770.093826
-6983.512347,1001,34937.315588
-7416.35772,1001,35106.636919
-7121.566879,1001,35340.507462
-7177.992358,1001,35509.705468
-6802.968152,1001,35679.458542
-6968.144554,1001,35846.121976
-7049.222096,1001,36014.903564
-7079.363156,1001,36250.081825
-6834.749172,1001,36421.056238
-7135.538414,1001,36593.44263
-6826.736475,1001,36765.384351
-7029.803309,1001,36938.075478
-7342.135955,1001,37178.23053
-6842.830629,1001,37348.996852
-6880.461769,1001,37521.119247
-6896.069465,1001,37694.220146
-7172.00124,1001,37867.01703
-6733.203983,1001,38102.913238
-6788.851715,1001,38274.501842
-7117.518106,1001,38446.057981
-6816.418474,1001,38618.210689
-6886.553533,1001,38789.848531
-6803.287222,1001,39032.525764
-6772.747863,1001,39202.259418
-6797.636702,1001,39374.781453
-6753.649363,1001,39548.075306
-6769.629802,1001,39719.01761
-6606.455137,1001,39960.299509
-6680.367551,1001,40130.942107
-6790.120478,1001,40302.99526
-7056.555506,1001,40474.044146
-6631.126634,1001,40647.525446
-6760.802258,1001,40889.303457
-6712.0505,1001,41059.842433
-7023.661362,1001,41233.363817
-6548.455565,1001,41406.050366
-6672.629111,1001,41579.163319
-6663.546064,1001,41825.498217
-6818.207499,1001,41998.589825
-6641.533286,1001,42170.748686
-6637.277738,1001,42342.642544
-6611.191689,1001,42514.954315
-6620.365409,1001,42766.102062
-6745.247214,1001,42939.722694
-6624.039446,1001,43111.829717
-6507.933176,1001,43284.623377
-6582.848123,1001,43458.111437
-6620.648534,1001,43701.869981
-6770.239562,1001,43873.779827
-6609.205224,1001,44058.949493
-6358.83972,1001,44231.066257
-6648.936629,1001,44400.101041
-6597.30307,1001,44646.936878
-6379.558856,1001,44819.453263
-6421.632094,1001,44992.959361
-6507.44462,1001,45166.953845
-6305.325528,1001,45339.811919
-6438.214573,1001,45586.297262
-6242.152613,1001,45757.685266
-6359.608472,1001,45931.490248
-6650.6743,1001,46103.786413
-6355.18916,1001,46274.388781
-6300.202372,1001,46512.869323
-6329.304534,1001,46681.71922
-6373.753649,1001,46853.322527
-6223.472294,1001,47027.460334
-6236.877153,1001,47198.741573
-6437.663752,1001,47443.315218
-6449.039609,1001,47615.628447
-6188.516224,1001,47786.750556
-6260.435474,1001,47959.058948
-6322.138214,1001,48129.616477
-6488.814845,1001,48365.400429
-5992.367656,1001,48537.631194
-6266.657974,1001,48708.752973
-6224.302635,1001,48879.345637
-6303.537895,1001,49052.170403
-6134.913341,1001,49298.428199
-6216.500547,1001,49472.710808
-6203.227537,1001,49645.026058
-5960.259609,1001,49837.459388
-6020.410173,1001,50017.631991
-6002.929588,1001,50273.112355
-6175.013559,1001,50445.333786
-5883.278198,1001,50616.546122
-5921.542199,1001,50792.92335
-6064.905464,1001,50973.74737
-5935.321696,1001,51216.280196
-5844.475751,1001,51401.661049
-6076.665532,1001,51581.911109
-5709.348945,1001,51760.883941
-6006.124843,1001,51939.610079
-5865.721759,1001,52203.628254
-6008.547573,1001,52389.00128
-5850.279433,1001,52579.828426
-5850.849121,1001,52764.954518
-5836.343765,1001,52936.678657
-5674.703525,1001,53182.179125
-5823.464115,1001,53353.689268
-5814.152594,1001,53524.685355
-5750.039113,1001,53697.042975
-5714.395405,1001,53867.322912
-5574.952567,1001,54114.987015
-5790.21956,1001,54285.258991
-5632.259126,1001,54457.099836
-5758.477878,1001,54627.531084
-5728.927856,1001,54798.81447
-5822.886503,1001,55041.564492
-5692.840977,1001,55213.946582
-5569.010403,1001,55384.577616
-5793.437905,1001,55554.847697
-5651.693094,1001,55724.163328
-5618.716836,1001,55958.819766
-5506.190819,1001,56129.023273
-5554.737794,1001,56300.902816
-5615.966807,1001,56470.526473
-5538.262407,1001,56636.850829
-5533.980669,1001,56870.904101
-5467.786742,1001,57037.014091
-5507.609434,1001,57203.461009
-5514.011933,1001,57370.448311
-5435.916651,1001,57537.368138
-5535.515161,1001,57773.330115
-5289.237929,1001,57939.903751
-5442.786258,1001,58105.883655
-5416.46557,1001,58272.14733
-5520.559355,1001,58438.563853
-5446.207473,1001,58671.866634
-5403.149022,1001,58838.315718
-5345.649966,1001,59004.336588
-5385.994375,1001,59171.228122
-5411.725101,1001,59337.768986
-5371.988918,1001,59571.451404
-5380.365517,1001,59737.903905
-5302.557268,1001,59905.662739
-5323.88759,1001,60072.212784
-5357.498139,1001,60245.816523
-5352.534964,1001,60512.345955
-5293.730736,1001,60680.567616
-5204.529567,1001,60848.542022
-5398.112025,1001,61015.192833
-5288.539726,1001,61181.506042
-5233.455216,1001,61415.524196
-5217.682964,1001,61581.270482
-5324.010208,1001,61747.40609
-5255.966272,1001,61913.321944
-5174.981271,1001,62080.410784
-5244.787688,1001,62316.766064
-5200.501782,1001,62482.61315
-5339.153965,1001,62649.599842
-5197.578953,1001,62816.274398
-5371.036694,1001,62982.857227
-5261.181293,1001,63215.892501
-5117.813152,1001,63383.074734
-5138.159948,1001,63548.923303
-5095.815676,1001,63715.458273
-5202.271724,1001,63882.53037
-5138.279958,1001,64117.411652
-5118.323605,1001,64283.701346
-5188.653312,1001,64450.216341
-5226.746476,1001,64616.080544
-5033.698438,1001,64782.807872
-5072.779139,1001,65017.119685
-5140.87711,1001,65183.755309
-5116.166492,1001,65350.073503
-5094.246486,1001,65516.389351
-5091.984761,1001,65682.242017
-5014.936167,1001,65924.172586
-5111.409191,1001,66091.865187
-5022.844255,1001,66257.896879
-5099.212637,1001,66423.647714
-5224.94634,1001,66590.507222
-5079.227833,1001,66826.463401
-5059.815554,1001,66992.978696
-5072.402234,1001,67161.50788
-4963.020744,1001,67327.976449
-5059.069552,1001,67493.627469
-5027.411476,1001,67733.80032
-5075.133389,1001,67901.532492
-4990.384953,1001,68067.412788
-4968.976521,1001,68233.912327
-4904.15352,1001,68400.074509
-5047.620496,1001,68634.293246
-4912.269858,1001,68800.493711
-4923.819739,1001,68967.029553
-4901.167117,1001,69135.135726
-4966.559823,1001,69305.116486
-4958.740492,1001,69552.198498
-4979.568738,1001,69728.849395
-4932.645813,1001,69904.526538
-4940.478039,1001,70078.366527
-5054.336024,1001,70252.688048
-4922.947261,1001,70500.525546
-4868.983931,1001,70676.161705
-4866.453781,1001,70851.22998
-4922.737005,1001,71025.737303
-4851.277228,1001,71201.761367
-4947.449287,1001,71454.264297
-4866.010889,1001,71633.026585
-4879.612416,1001,71808.735643
-4823.152897,1001,71983.963057
-4883.812937,1001,72160.532695
-4868.440092,1001,72412.989147
-4828.504568,1001,72589.013548
-4847.300096,1001,72766.395277
-4816.594691,1001,72943.994738
-4795.409245,1001,73118.522883
-4824.394842,1001,73374.02265
-4813.74633,1001,73549.610702
-4851.4542,1001,73722.855576
-4771.406638,1001,73897.349179
-4820.241509,1001,74071.487085
-4866.952031,1001,74323.085039
-4867.751809,1001,74501.227362
-4918.006537,1001,74680.955357
-4874.470182,1001,74861.838241
-4800.797996,1001,75039.538837
-4803.916614,1001,75289.02007
-4752.297677,1001,75463.918459
-4810.032887,1001,75640.514194
-4702.083156,1001,75815.858889
-4776.766715,1001,75992.086743
-4814.635633,1001,76246.170345
-4726.55863,1001,76425.058745
-4776.715555,1001,76603.57068
-4834.149577,1001,76775.32181
-4727.129759,1001,76948.142246
-4751.541542,1001,77177.413914
-4761.737214,1001,77347.417672
-4739.628164,1001,77518.172251
-4704.169744,1001,77688.588797
-4775.394109,1001,77865.152549
-4667.366757,1001,78121.549189
-4653.575996,1001,78296.284477
-4667.062752,1001,78473.172408
-4656.571858,1001,78647.367593
-4717.75537,1001,78819.746452
-4723.893229,1001,79078.613208
-4628.125592,1001,79250.682815
-4659.396416,1001,79422.559091
-4700.878229,1001,79595.747571
-4729.367203,1001,79773.62383
-4672.081601,1001,80012.247788
-4593.453482,1001,80182.057668
-4679.454207,1001,80349.624946
-4672.351394,1001,80516.11908
-4659.589924,1001,80682.856744
-4753.7242,1001,80919.019861
-4637.283804,1001,81092.112051
-3643.095436,678,81210.254996
-4613.818942,1001,81386.282601
-4583.443457,1001,81561.183365
-4587.842313,1001,81805.104759
-4579.985201,1001,81978.388145
-4571.550691,1001,82155.843004
-4491.956699,1001,82337.273324
-4621.912978,1001,82518.607724
-4606.306591,1001,82766.686089
-4567.888871,1001,82946.557662
-4539.048566,1001,83123.616824
-4583.54204,1001,83304.887122
-4499.780485,1001,83487.767055
-4572.401015,1001,83729.650084
-3625.417318,703,83851.976207
-4563.481207,1001,84029.705887
-4547.950699,1001,84204.023254
-4509.661088,1001,84380.283592
-3606.413742,693,84502.020704
-4480.155707,1001,84745.164274
-3583.010236,684,84869.770299
-3811.900808,756,85003.484673
-4503.440606,1001,85180.466415
-4517.217671,1001,85355.631427
-3751.637433,748,85485.966108
-4449.934792,1001,85725.901716
-3603.981005,695,85847.40228
-3588.742567,692,85970.670582
-3582.98787,702,86093.874677
-3672.860219,719,86221.803252
-3815.577883,768,86361.490033
-4483.772056,1001,86607.147644
-3506.052015,672,86727.569518
-3519.746835,687,86852.173973
-3600.592169,707,86978.599304
-3651.868754,714,87106.258787
-4395.646617,1001,87284.67262
-3470.468462,648,87399.148314
-4416.469767,1001,87640.033847
-4481.50946,1001,87818.813426
-3623.707826,719,87945.378161
-3549.923046,694,88067.801198
-4399.813613,1001,88242.691594
-3838.655145,801,88380.713666
-3440.362318,657,88560.243469
-3556.962926,675,88683.790466
-3556.212868,691,88807.109537
-4489.606748,1001,88987.948971
-3650.060305,724,89117.490752
-3510.216458,679,89241.050734
-3510.503761,659,89423.821259
-3485.97903,666,89544.29414
-3562.972364,703,89673.1497
-4414.198889,1001,89852.120157
-3488.613568,658,89971.26031
-3434.848025,650,90087.799314
-3475.223514,681,90212.992934
-3466.112063,662,90397.5588
-3427.280894,656,90514.617921
-3464.010593,667,90637.143674
-3475.581275,663,90757.133794
-3544.038697,709,90884.189573
-3459.371345,655,91003.119624
-3534.299537,679,91128.524334
-3445.685715,658,91246.985146
-3476.499517,663,91435.52023
-3515.828382,673,91555.282546
-3457.713467,653,91672.527089
-3605.254684,704,91798.740932
-3411.224061,641,91914.219398
-3389.856084,641,92028.134338
-3500.825176,688,92149.616294
-3444.832943,646,92334.649418
-3418.580067,647,92447.137389
-3442.302462,638,92558.081947
-3472.87573,654,92670.92575
-3562.411379,706,92793.576188
-3341.81686,631,92900.855391
-3448.013671,654,93012.992588
-3351.349754,630,93122.409629
-3421.175395,633,93306.932203
-3445.839407,645,93416.607498
-3401.97726,639,93526.718097
-3456.870084,666,93643.387404
-3389.81091,650,93756.217208
-3373.299867,633,93866.618569
-3427.546658,656,93980.055674
-3410.570914,644,94090.763865
-3387.579911,629,94267.659836
-3453.764034,653,94380.013036
-3408.240437,646,94490.398178
-3379.226637,631,94599.700519
-3334.635489,619,94704.655369
-3393.451882,646,94816.27302
-3318.612154,623,94923.671617
-3343.103917,628,95030.232538
-3436.17007,654,95210.268712
-3435.334846,652,95322.698905
-3474.930387,666,95436.751393
-3470.910704,671,95551.408619
-3444.10723,645,95661.650138
-3328.099101,620,95767.278053
-3388.495427,639,95877.869864
-3422.505855,649,96059.61789
-3348.00218,630,96168.461566
-3456.333197,651,96279.472005
-3361.599815,639,96388.060512
-3376.794203,632,96496.083246
-3381.659193,634,96604.651067
-3380.60215,629,96711.766519
-3369.530877,629,96819.021129
-3383.382537,633,96995.891105
-3363.58314,638,97103.913736
-3365.163431,634,97213.29308
-3427.449507,643,97324.072349
-3338.488416,625,97430.519838
-3330.518832,623,97537.174083
-3299.22973,616,97641.639889
-3296.373892,621,97747.347642
-3318.30868,614,97918.836716
-3355.2563,626,98025.218452
-3301.625824,617,98130.91205
-3287.612107,621,98236.171562
-3345.742094,613,98341.568843
-3325.039297,620,98448.034269
-3285.957993,611,98550.518385
-3345.498359,634,98660.677001
-3335.417407,619,98832.214794
-3289.389931,612,98935.401149
-3274.470703,613,99039.215686
-3262.775782,605,99141.739208
-3351.491698,615,99246.433419
-3325.150394,623,99353.284075
-3315.05794,616,99457.871983
-3317.471719,618,99563.402195
-3363.626952,630,99737.302005
-3290.886271,617,99844.623701
-3311.972575,616,99951.301199
-3310.353206,618,100058.817037
-3271.958621,599,100163.693728
-3274.285179,612,100271.080634
-3303.224334,622,100378.754045
-3266.50386,603,100484.026695
-3322.067013,623,100590.354619
-3312.304893,629,100767.562222
-3284.794169,607,100873.406812
-3249.661801,605,100977.773863
-3310.08113,624,101084.66281
-3286.732569,611,101189.725036
-3289.508056,610,101294.727588
-3305.512608,608,101400.784622
-3316.002605,610,101506.229564
-3273.132119,609,101677.80364
-3293.186405,610,101784.676562
-3287.434296,625,101892.412873
-3311.625131,627,102002.369855
-3249.435175,611,102105.567909
-3245.195898,610,102211.002581
-3262.459153,611,102316.909339
-3252.153379,597,102418.71959
-3242.66002,601,102599.302325
-3194.012441,594,102700.572467
-3184.068809,595,102802.679168
-3226.221971,595,102905.278499
-3198.465288,598,103007.629103
-3250.846318,618,103113.434958
-3277.383044,615,103220.778861
-3232.410679,596,103325.528076
-3201.149458,594,103515.397526
-3205.919492,596,103617.64243
-3219.43677,599,103722.544002
-3244.978601,606,103829.347794
-3231.623169,599,103937.392458
-3216.102251,603,104045.623337
-3184.004857,592,104151.788407
-3219.618231,594,104259.609338
-3170.496767,589,104364.335335
-3210.971297,596,104538.110097
-3206.195942,601,104646.74388
-3183.436915,595,104751.982363
-3247.778688,604,104861.175153
-3262.079409,614,104971.26741
-3207.788224,594,105078.501791
-3212.753642,593,105186.277405
-3163.373346,587,105290.972411
-3201.044713,595,105465.822055
-3190.81273,597,105571.807034
-3191.289987,600,105680.889017
-3195.965285,599,105789.281545
-3178.630189,592,105894.5099
-3255.957713,604,106003.739399
-3202.490397,596,106109.378323
-3193.914174,601,106219.943789
-3199.742969,593,106391.12852
-3189.295013,595,106495.999402
-3184.1194,591,106601.059366
-3135.399571,580,106703.196168
-3184.410738,593,106809.247064
-3195.411215,596,106916.053553
-3176.105299,589,107020.671461
-3166.339415,591,107127.733143
-3219.07589,602,107233.988469
-3155.310458,587,107403.172052
-3166.243003,586,107506.335347
-3143.545975,588,107609.874339
-3166.79571,586,107714.374963
-3158.921077,585,107817.307418
-3172.710404,589,107923.021104
-3177.774105,588,108028.573944
-3124.578334,588,108137.119661
-3190.272895,590,108316.37586
-3141.932569,588,108422.702455
-3153.598045,588,108528.42044
-3120.396147,581,108631.014931
-3160.711081,589,108738.059592
-3151.713245,586,108844.696449
-3151.55129,591,108950.995946
-3128.389254,581,109056.32174
-3123.161059,579,109160.093793
-3125.375534,584,109335.744487
-3149.75749,585,109443.527073
-3139.118299,590,109551.644686
-3134.097973,582,109658.563758
-3134.998945,585,109765.832088
-3138.063681,585,109871.664184
-3132.696149,584,109977.020199
-3114.47922,577,110082.098233
-3119.599959,580,110253.373935
-3120.351909,581,110359.420244
-3115.729088,583,110465.996064
-3109.634083,577,110570.039675
-3117.557457,580,110677.02522
-3089.797083,578,110780.363926
-3140.287007,581,110887.060507
-3101.90481,582,110994.032414
-3148.651068,587,111099.287767
-3121.175387,582,111270.910237
-3110.222957,581,111375.747794
-3105.157615,577,111481.335454
-3164.187332,592,111588.268374
-3115.26746,577,111693.206396
-3112.514374,577,111798.717898
-3158.131462,588,111905.154866
-3103.22218,580,112009.443606
-3110.295555,581,112112.265761
-3092.69857,578,112288.63847
-3106.144747,578,112392.033526
-3086.321184,572,112493.118095
-3096.182153,577,112593.580161
-3101.904365,578,112693.737648
-3105.757365,580,112796.047797
-3129.678845,580,112896.909292
-3109.976856,585,113002.939804
-3097.519719,576,113204.720133
-3083.62176,577,113309.893984
-3104.179739,575,113416.031771
-3089.886587,580,113519.702286
-3081.739899,574,113624.773538
-3100.499189,577,113729.40168
-3092.86114,577,113830.979458
-3077.820892,576,113937.3078
-3092.931575,576,114041.21165
-3098.541345,579,114219.19383
-3107.948043,579,114322.094207
-3088.332825,578,114427.500738
-3058.460755,573,114526.96099
-3091.044757,577,114626.372851
-3070.940551,572,114729.775398
-3083.497266,581,114832.037745
-3082.806304,573,114936.84217
-3091.468233,574,115037.889645
-3080.472538,575,115213.329152
-3060.736874,572,115318.039064
-3079.263965,575,115419.839063
-3092.002918,577,115527.088695
-3090.011255,578,115629.372845
-3049.755938,572,115733.623693
-3082.404251,572,115835.254805
-3058.087017,569,115937.111314
-3047.411458,567,116108.385661
-3061.864968,570,116209.489611
-3063.359876,574,116312.729585
-3059.746978,570,116412.997313
-3090.174653,577,116519.158853
-3059.2359,571,116621.049158
-3067.920751,570,116724.206466
-3055.844778,571,116826.440388
-3034.572492,567,116926.812194
-3066.381556,573,117107.066759
-3053.571084,570,117207.140104
-3062.056451,578,117311.679443
-3064.349847,572,117411.751944
-3069.755624,571,117515.674823
-3042.057123,567,117617.142732
-3047.341826,570,117718.309537
-3039.103069,565,117818.93889
-3046.929103,567,117918.354105
-3070.223576,573,118095.139109
-3036.489367,567,118196.274072
-3058.556218,569,118297.493278
-3032.683028,568,118398.998631
-3047.478358,569,118498.937633
-3043.214067,570,118601.576768
-3066.678888,574,118702.002971
-3043.987127,569,118805.080064
-3037.534531,565,118902.776452
-3064.388092,569,119080.735611
-3021.699334,564,119184.24288
-3060.239237,574,119285.756485
-3022.602536,569,119388.74332
-3046.068739,569,119488.740652
-3029.652431,568,119592.58029
-3030.641607,567,119691.080623
-3054.878969,574,119796.625216
-3042.112081,572,119971.02765
-3055.055466,571,120071.627472
-3035.07421,567,120172.353973
-3033.02336,568,120270.553421
-3035.870447,568,120370.598848
-3028.762581,570,120469.679999
-3025.05352,566,120569.804098
-3036.644284,567,120668.791668
-3032.930824,564,120766.275486
-3022.001454,563,120945.246673
-3019.223179,566,121043.056434
-3027.437945,570,121143.609285
-3019.589199,566,121243.249555
-3029.436733,564,121344.687786
-3013.177711,564,121443.716063
-3036.170674,569,121544.569693
-3020.106959,567,121643.894831
-3007.667167,566,121743.174567
-3011.719585,564,121912.695765
-3017.832062,565,122012.219382
-3013.170937,563,122112.600283
-3011.264561,563,122210.862477
-3005.321702,565,122311.620391
-3030.919708,564,122412.842667
-3016.647864,563,122512.926375
-2999.839655,561,122611.47311
-3004.428271,562,122709.601338
-3000.707795,562,122879.06908
-2990.44652,563,122978.713884
-3011.54883,564,123081.921184
-3022.950433,567,123183.037308
-3031.802721,568,123283.411867
-3036.505163,567,123383.02325
-3016.877983,565,123481.348069
-3010.368728,563,123582.096622
-3029.67455,566,123681.476573
-3001.094648,563,123852.776286
-3024.486892,568,123951.634012
-2988.40297,560,124051.803821
-2996.684839,562,124148.139616
-2998.924139,563,124244.897704
-3004.442237,562,124342.748281
-3005.383324,563,124440.467367
-3004.08608,559,124537.831732
-3003.617896,562,124634.838793
-2994.733405,562,124813.25157
-2990.445365,561,124911.824637
-2987.22179,562,125008.267365
-2997.138497,562,125106.426356
-2996.154187,562,125202.56613
-2995.593091,563,125299.642163
-2985.059165,561,125395.577698
-2991.022007,561,125492.043977
-3016.522066,566,125588.81183
-3010.219706,564,125754.840748
-2979.752024,560,125851.701068
-3001.258003,564,125947.965137
-2989.91423,561,126046.960827
-2995.668574,561,126144.020398
-2999.47507,563,126241.394071
-3003.305449,561,126337.461878
-2989.271671,560,126434.701081
-2988.00455,561,126597.573345
-2998.137396,562,126693.991529
-2980.916727,560,126790.740433
-2972.088601,559,126887.126846
-2983.519794,563,126984.855099
-2991.653699,562,127081.28589
-2991.907789,563,127179.045336
-2982.116688,559,127275.386763
-2991.408362,561,127371.820872
-2984.981563,562,127536.182497
-2996.024953,562,127636.686786
-2972.889637,559,127734.180588
-2984.246177,560,127829.797959
-2997.713464,563,127927.773539
-2995.405769,562,128023.274143
-2987.797052,559,128120.42949
-2984.040744,560,128215.904592
-2975.695694,558,128311.77753
-2983.329256,561,128475.785724
-2974.908498,559,128573.704726
-2980.436529,560,128668.701478
-2972.452608,557,128763.521311
-2987.49206,560,128859.48261
-2977.422328,559,128956.84605
-2992.467676,564,129056.883542
-2986.079614,560,129153.299806
-2970.424755,557,129248.998741
-2968.72299,558,129416.159245
-2970.982034,559,129511.388356
-2969.263985,558,129608.754771
-2973.723432,560,129704.865152
-2977.979086,560,129801.259423
-2987.270352,562,129896.814196
-2972.326487,557,129992.915323
-2979.950527,559,130089.229863
-2980.493914,557,130184.675718
-2974.389282,557,130347.840833
-2981.215297,560,130444.344577
-2973.683026,558,130542.594394
-2967.474289,558,130639.677157
-2967.467603,558,130735.17053
-2973.956831,559,130830.97963
-2974.439855,559,130927.925782
-2981.603283,558,131023.850616
-2967.646929,557,131118.638011
-2979.561308,559,131280.167297
-2967.611411,559,131375.283177
-2959.533269,557,131472.067861
-2975.666103,558,131567.450781
-2971.275243,558,131662.582043
-2965.383277,558,131757.480183
-2977.339133,558,131856.077105
-2972.51048,561,131951.549035
-2975.340369,556,132048.372132
-2955.937577,555,132210.521883
-2964.933984,557,132305.474061
-2962.254333,555,132402.004977
-2962.521041,556,132496.194857
-2970.390612,558,132591.635004
-2972.970062,559,132686.216198
-2961.729167,557,132781.782643
-2964.110018,558,132877.608756
-2970.113005,557,132972.857262
-2968.194839,557,133139.182829
-2960.906947,556,133234.542687
-2981.852409,561,133334.429329
-2963.222008,558,133430.772073
-2957.468009,556,133525.808588
-2950.97107,556,133622.527539
-2954.302387,555,133717.575561
-2958.225868,559,133814.714764
-2978.325579,557,133908.714466
-2959.610974,557,134070.890145
-2954.867816,555,134165.175067
-2950.392648,556,134259.5392
-2963.126297,558,134353.719878
-2966.639902,557,134448.615571
-2955.850022,556,134543.804933
-2958.596656,557,134639.474417
-2962.298346,557,134737.652894
-2961.914728,558,134833.180163
-2962.342315,557,134999.16773
-2952.696856,557,135093.502188
-2954.051338,554,135188.031486
