#{"t_start": 1655306721.1255808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7867.714634,1001,23250.576665
-7801.615961,1001,23483.602115
-7844.510524,1001,23653.307941
-7793.635053,1001,23824.166637
-7730.487528,1001,23991.671269
-7770.669865,1001,24160.14382
-7755.627853,1001,24397.756654
-7678.729816,1001,24567.673058
-7887.951964,1001,24737.519941
-7719.692437,1001,24906.164498
-7728.29262,1001,25075.427684
-7768.883398,1001,25321.554629
-7447.861471,1001,25489.621366
-7454.674439,1001,25658.940711
-7624.100894,1001,25825.53898
-7790.995265,1001,25994.806649
-7565.10036,1001,26229.770575
-7418.299517,1001,26397.747429
-7589.132772,1001,26565.414732
-7922.271488,1001,26732.023481
-7572.876519,1001,26902.247666
-7663.355789,1001,27141.582058
-7653.411778,1001,27311.209881
-7733.584689,1001,27481.925536
-7649.157772,1001,27648.534452
-7859.561089,1001,27817.78887
-7543.123142,1001,28056.499292
-7265.329029,1001,28223.831564
-7533.066973,1001,28394.067233
-7612.473049,1001,28561.279148
-7421.940909,1001,28730.455523
-7662.281676,1001,28969.688359
-7457.181639,1001,29137.523539
-7295.322398,1001,29306.11652
-8208.90642,1001,29472.987011
-7605.463048,1001,29640.310665
-7616.131508,1001,29873.464542
-7297.13176,1001,30042.792816
-7551.293762,1001,30212.110567
-7712.441677,1001,30381.962329
-7417.363732,1001,30552.727554
-7218.446699,1001,30791.73147
-7243.562658,1001,30963.969599
-7439.320659,1001,31133.565304
-7248.191033,1001,31303.769365
-7725.032361,1001,31473.308125
-7436.334559,1001,31705.741421
-8129.483282,1001,31873.015039
-7445.798411,1001,32041.299646
-7501.030909,1001,32207.439577
-7273.631928,1001,32377.592343
-7573.843993,1001,32609.700565
-7165.940879,1001,32776.633363
-7220.367839,1001,32946.390351
-7251.670898,1001,33114.428943
-7289.15212,1001,33285.458425
-7246.573526,1001,33525.148539
-7184.71334,1001,33693.378883
-7288.169923,1001,33861.823277
-7210.131152,1001,34030.28183
-7149.241597,1001,34200.400056
-7169.424271,1001,34436.127202
-7011.949593,1001,34602.657395
-7074.896534,1001,34770.068525
-6975.035988,1001,34937.306416
-7187.923497,1001,35106.640122
-7071.368383,1001,35340.485963
-7102.585638,1001,35509.729156
-7114.629521,1001,35679.509778
-7081.052556,1001,35846.160716
-6881.44954,1001,36014.900188
-7399.829325,1001,36250.08654
-6974.06407,1001,36421.051406
-6932.643219,1001,36593.433942
-7013.837696,1001,36765.459594
-7075.603473,1001,36938.097991
-6836.583712,1001,37178.224643
-6902.955962,1001,37348.983196
-6764.1425,1001,37521.110351
-7174.923089,1001,37694.168672
-7005.371166,1001,37866.960435
-6992.418565,1001,38102.851398
-6596.139609,1001,38274.523055
-6937.273158,1001,38446.013665
-6798.619642,1001,38618.208356
-6786.730968,1001,38789.831666
-6628.392209,1001,39032.451761
-6823.592563,1001,39202.311194
-6716.093318,1001,39374.812947
-6740.874696,1001,39548.000272
-6585.867114,1001,39719.068527
-7193.904736,1001,39960.30218
-6961.699778,1001,40130.931962
-6637.597518,1001,40302.968469
-6617.270784,1001,40474.034783
-6631.099044,1001,40647.517264
-6734.250449,1001,40889.247632
-6621.801896,1001,41059.84546
-6477.630695,1001,41233.360953
-6578.791149,1001,41406.097131
-6515.053774,1001,41579.17045
-6774.585715,1001,41825.502214
-6470.769157,1001,41998.552143
-6457.972725,1001,42170.743437
-6606.542596,1001,42342.63116
-6639.575381,1001,42514.972941
-6532.181902,1001,42766.180238
-6493.928748,1001,42939.776981
-6865.85328,1001,43111.827259
-6646.995115,1001,43284.650476
-6531.454631,1001,43458.078303
-6467.385343,1001,43701.852426
-6512.047385,1001,43873.758353
-6706.866588,1001,44058.942613
-6588.687421,1001,44231.022948
-6570.808772,1001,44400.093971
-6341.096479,1001,44646.89438
-6421.055704,1001,44819.444999
-6489.415311,1001,44992.954407
-6386.750195,1001,45166.908185
-6403.477061,1001,45339.850399
-6572.36073,1001,45586.209054
-6595.503784,1001,45757.7149
-6306.469335,1001,45931.477671
-6887.249076,1001,46103.70552
-6667.517615,1001,46274.389767
-6362.515958,1001,46512.78631
-6377.461635,1001,46681.714341
-6223.527143,1001,46853.298173
-6624.01889,1001,47027.377247
-6253.467366,1001,47198.738142
-6213.750643,1001,47443.343338
-6296.109675,1001,47615.686028
-6285.985198,1001,47786.745414
-6432.762048,1001,47959.069149
-6174.979955,1001,48129.614729
-6247.756824,1001,48365.371155
-6150.021697,1001,48537.554119
-6038.511858,1001,48708.747464
-6133.309136,1001,48879.338226
-6257.295908,1001,49052.084405
-6150.646446,1001,49298.420444
-6006.919225,1001,49472.787509
-6014.837297,1001,49645.027183
-6078.031634,1001,49837.483301
-6106.195766,1001,50017.633712
-6159.949848,1001,50273.098786
-6340.772562,1001,50445.331499
-5916.137969,1001,50616.567298
-5893.974628,1001,50792.90498
-5827.302194,1001,50973.746447
-5902.741724,1001,51216.274675
-5771.355355,1001,51401.688814
-5873.9641,1001,51581.90958
-6034.034808,1001,51760.915545
-5921.533483,1001,51939.583259
-5897.904302,1001,52203.61471
-5823.02473,1001,52389.026518
-5876.916235,1001,52579.94299
-5960.830191,1001,52764.990701
-5982.370547,1001,52936.619762
-5916.461206,1001,53182.180277
-5821.701614,1001,53353.685465
-5730.975098,1001,53524.695507
-5705.565238,1001,53697.027185
-5796.357994,1001,53867.278397
-5818.710165,1001,54115.016392
-5655.626545,1001,54285.246011
-5543.227495,1001,54457.096388
-5743.900248,1001,54627.528522
-5764.522782,1001,54798.809646
-5702.550178,1001,55041.564084
-5704.308637,1001,55213.9722
-5717.755246,1001,55384.573885
-5620.042196,1001,55554.821604
-5531.958186,1001,55724.162516
-5484.512552,1001,55958.815351
-5543.87021,1001,56129.04271
-5532.739982,1001,56300.905181
-5618.058117,1001,56470.499913
-5572.928133,1001,56636.846971
-5473.017161,1001,56870.968215
-5666.84563,1001,57036.974936
-5694.444524,1001,57203.466963
-5471.232721,1001,57370.438262
-5445.650115,1001,57537.418796
-5507.709114,1001,57773.307031
-5369.882463,1001,57939.871335
-5489.973133,1001,58105.917998
-5586.647102,1001,58272.212967
-5425.16395,1001,58438.620201
-5454.190457,1001,58671.877003
-5302.03153,1001,58838.312204
-5476.142491,1001,59004.293888
-5464.053459,1001,59171.144956
-5400.691805,1001,59337.759262
-5369.125154,1001,59571.372811
-5319.521922,1001,59737.89349
-5338.626603,1001,59905.585172
-5292.104221,1001,60072.209301
-5347.111143,1001,60245.817261
-5331.413063,1001,60512.344125
-5315.449765,1001,60680.567604
-5311.026087,1001,60848.488704
-5290.527618,1001,61015.193594
-5316.356587,1001,61181.497144
-5300.305282,1001,61415.511577
-5171.297377,1001,61581.294871
-5337.45567,1001,61747.386949
-5275.398584,1001,61913.305293
-5169.319032,1001,62080.431307
-5251.415373,1001,62316.723925
-5160.466863,1001,62482.552217
-5218.490601,1001,62649.605705
-5347.958197,1001,62816.234955
-5289.870052,1001,62982.827333
-5176.221344,1001,63215.963192
-5173.179808,1001,63383.013415
-5172.032454,1001,63549.00685
-5255.404712,1001,63715.452447
-5188.968055,1001,63882.539959
-5136.211532,1001,64117.448168
-5180.482784,1001,64283.735955
-5088.469153,1001,64450.2637
-5188.013152,1001,64616.102758
-5142.530239,1001,64782.883751
-5152.312129,1001,65017.073111
-5031.887745,1001,65183.70905
-5109.403983,1001,65350.138913
-5196.05776,1001,65516.380171
-5135.213805,1001,65682.23531
-5018.499987,1001,65924.174893
-5068.395092,1001,66091.84576
-5052.462894,1001,66257.900323
-5088.51465,1001,66423.620625
-5017.591944,1001,66590.505906
-5053.135703,1001,66826.441602
-5031.698728,1001,66992.977702
-5085.049178,1001,67161.503481
-5037.277502,1001,67328.031703
-5009.744159,1001,67493.624904
-5079.05075,1001,67733.798531
-4978.42547,1001,67901.594511
-4900.002265,1001,68067.43415
-5065.03411,1001,68233.843559
-4969.78554,1001,68400.084827
-4989.921201,1001,68634.350054
-4990.776191,1001,68800.553659
-5057.766011,1001,68967.000078
-4922.044719,1001,69135.115776
-5016.02668,1001,69305.114753
-4980.203987,1001,69552.110814
-5023.244852,1001,69728.835944
-4916.173831,1001,69904.535919
-4995.858813,1001,70078.292446
-4949.197425,1001,70252.666573
-4971.415492,1001,70500.529136
-4914.198357,1001,70676.16198
-4911.67284,1001,70851.198858
-4920.580437,1001,71025.755018
-4870.478097,1001,71201.754445
-4901.737519,1001,71454.257661
-4930.369446,1001,71633.023149
-4929.729096,1001,71808.724825
-4908.053453,1001,71983.9399
-4914.229799,1001,72160.533472
-5020.382111,1001,72413.007649
-4776.984656,1001,72588.949231
-4976.636921,1001,72766.332581
-4882.955183,1001,72943.906751
-4864.750786,1001,73118.513514
-4845.479498,1001,73374.077588
-4821.636145,1001,73549.606949
-4885.655944,1001,73722.854409
-4821.008842,1001,73897.315354
-4827.781124,1001,74071.513971
-4765.943403,1001,74323.068604
-4804.511789,1001,74501.147063
-4807.309856,1001,74680.943386
-4824.337711,1001,74861.779158
-4790.782851,1001,75039.579502
-4844.102382,1001,75289.038068
-4840.179092,1001,75463.916933
-4780.656369,1001,75640.491316
-4785.605418,1001,75815.86186
-4810.661052,1001,75992.054333
-4744.271397,1001,76246.162653
-4774.496401,1001,76425.051576
-4772.43235,1001,76603.578773
-4729.314216,1001,76775.324392
-4722.914267,1001,76948.116649
-4703.288538,1001,77177.421123
-4724.979521,1001,77347.434386
-4829.711418,1001,77518.161664
-4737.365355,1001,77688.615269
-4730.801374,1001,77865.201788
-4671.920917,1001,78121.560642
-4764.991091,1001,78296.290474
-4655.85247,1001,78473.24685
-4720.018576,1001,78647.425201
-4696.145019,1001,78819.789046
-4630.049051,1001,79078.572111
-4688.317234,1001,79250.676525
-4634.913252,1001,79422.544369
-4690.470295,1001,79595.710514
-4624.098608,1001,79773.622217
-4618.657361,1001,80012.243723
-4703.258302,1001,80182.062371
-4595.400332,1001,80349.64484
-4640.026387,1001,80516.045127
-4623.875749,1001,80682.819263
-4564.419783,1001,80919.056481
-4521.571373,1001,81092.096515
-4620.845197,1001,81265.692428
-4591.193466,1001,81442.298347
-4589.306172,1001,81619.364845
-4616.862159,1001,81859.725422
-4546.519819,1001,82034.282113
-3807.136953,738,82166.692006
-4610.495279,1001,82347.870539
-4585.399585,1001,82528.937854
-4626.463736,1001,82777.554913
-4506.753921,1001,82956.757165
-4524.223816,1001,83133.777145
-4524.149486,1001,83315.871827
-3589.16325,683,83438.340304
-4527.696829,1001,83619.968831
-4462.635636,1001,83859.027399
-4497.398417,1001,84036.44366
-4469.656279,1001,84211.049432
-3712.554311,729,84339.351165
-3548.817262,663,84456.268191
-4462.871103,1001,84698.34504
-3813.110508,784,84839.867991
-3523.462073,674,84960.734701
-4538.641053,1001,85138.481873
-4459.980117,1001,85312.752423
-4467.672141,1001,85487.4485
-4510.586605,1001,85727.525467
-4460.261633,1001,85902.694293
-4539.301037,1001,86079.752807
-3613.312425,704,86205.188863
-4472.937123,1001,86386.537912
-3654.019674,700,86577.854157
-4524.074401,1001,86758.736879
-4432.018711,1001,86938.763847
-3506.154902,664,87055.949781
-3630.684493,713,87183.367182
-3604.794703,694,87307.867351
-3496.283121,683,87428.969965
-4474.828022,1001,87669.317689
-4443.29611,1001,87847.855357
-3824.471497,794,87987.761763
-3613.053047,699,88110.387833
-3571.899847,683,88230.154735
-3513.54791,681,88348.116984
-3533.676879,681,88531.168166
-3620.753265,712,88660.270059
-3456.802766,646,88776.006465
-3455.716652,679,88898.808394
-3518.089562,663,89017.811913
-3492.877153,659,89135.469381
-3512.830219,671,89256.920245
-3455.222807,654,89439.229595
-3460.873642,645,89555.902098
-3551.313923,698,89684.103023
-3433.298718,648,89800.634301
-3412.492204,646,89915.996166
-3512.991587,699,90041.342545
-3461.388916,646,90160.415595
-3445.584083,656,90278.087231
-3471.729645,672,90464.497906
-3432.563729,643,90582.621392
-3449.205541,653,90699.148483
-3573.128156,702,90826.323798
-3558.171384,699,90953.009222
-3496.335443,679,91076.334805
-3517.847386,680,91200.983731
-3520.010248,669,91390.80047
-3433.926003,638,91504.937397
-3513.02683,678,91625.902569
-3441.211573,650,91742.514279
-3546.208821,669,91862.643705
-3439.947487,653,91980.392914
-3428.000029,654,92095.87784
-3482.102384,676,92216.356795
-3392.727554,638,92397.309523
-3353.515336,631,92507.807287
-3479.869601,653,92619.835031
-3373.306594,627,92729.655385
-3483.94425,662,92842.15146
-3487.305774,662,92955.781081
-3450.509856,654,93068.952528
-3340.0033,626,93178.765532
-3422.459419,652,93363.795616
-3349.121011,620,93470.68574
-3478.33278,666,93585.043237
-3377.39184,638,93697.342883
-3471.159443,669,93814.016223
-3384.769303,636,93923.306238
-3408.863203,651,94036.086113
-3467.943588,660,94218.836447
-3393.58281,641,94328.695446
-3427.76778,649,94439.447624
-3339.121882,621,94547.653924
-3389.67949,633,94655.10625
-3428.306997,648,94767.065873
-3407.236307,639,94875.615297
-3399.391048,633,94984.489085
-3445.789662,653,95164.093476
-3379.540423,632,95271.696633
-3303.500845,616,95378.587801
-3433.797108,642,95488.821437
-3401.308378,640,95597.266116
-3337.962537,630,95705.142438
-3384.933177,647,95817.090571
-3396.409286,651,95928.303777
-3361.05075,630,96107.362733
-3429.359062,632,96215.545342
-3393.23759,635,96323.856206
-3327.728231,617,96429.410505
-3311.354078,614,96533.644064
-3320.839091,614,96638.934706
-3313.808383,616,96744.625418
-3306.949996,624,96850.094059
-3325.486065,622,97025.357995
-3381.338106,627,97131.489328
-3304.922493,620,97238.392909
-3337.165055,617,97344.906981
-3306.018609,610,97448.53429
-3328.245222,622,97555.354584
-3401.265506,632,97663.452688
-3342.531242,621,97768.051476
-3318.290078,619,97940.375784
-3336.924199,617,98045.052726
-3278.523106,617,98150.774542
-3374.230383,643,98261.004215
-3279.410881,611,98364.82163
-3285.699739,611,98469.678174
-3315.093427,614,98572.835618
-3335.728849,627,98681.7841
-3311.519524,612,98852.157391
-3304.748711,608,98954.490801
-3326.646231,621,99059.714707
-3344.522569,623,99166.180323
-3296.826106,621,99270.984048
-3322.974104,617,99377.04693
-3294.007195,622,99482.438443
-3305.746528,622,99588.488618
-3359.426338,612,99760.459741
-3350.567489,634,99870.317854
-3283.830669,609,99975.900698
-3310.931069,627,100086.230841
-3319.904979,627,100195.40855
-3228.529572,601,100299.899345
-3245.792814,606,100405.275601
-3241.380952,602,100509.838924
-3254.251836,604,100682.035358
-3242.089497,608,100786.995913
-3300.298126,619,100894.553925
-3327.234963,620,101001.365488
-3235.137407,603,101105.070708
-3262.604051,605,101208.571764
-3233.462924,601,101312.556592
-3332.737813,629,101422.377157
-3264.755565,614,101527.707314
-3280.638533,610,101699.703915
-3241.263498,607,101806.35115
-3260.541971,609,101911.280927
-3239.304629,603,102016.708844
-3237.874177,598,102117.747851
-3317.211594,626,102226.102097
-3250.413893,602,102330.519983
-3246.540417,607,102434.243831
-3234.287367,600,102613.909625
-3249.494746,606,102718.834149
-3226.643257,603,102821.613715
-3235.91622,609,102926.129868
-3239.986473,596,103028.076399
-3201.892042,592,103129.705934
-3231.114016,595,103234.686285
-3260.170432,601,103339.519674
-3235.227133,599,103529.972822
-3228.183271,595,103631.518376
-3185.575073,595,103736.392996
-3247.158954,607,103845.004517
-3236.295821,600,103951.82185
-3227.016444,599,104059.89467
-3176.883291,585,104164.878992
-3243.335531,608,104274.7872
-3194.64597,592,104446.607043
-3199.444133,594,104553.015234
-3189.721864,591,104660.526812
-3211.702627,595,104765.514133
-3225.290681,599,104874.142392
-3200.614955,601,104981.309592
-3168.155772,591,105088.077243
-3251.293202,601,105197.108273
-3214.718962,602,105304.751199
-3192.104456,592,105478.932312
-3176.691448,586,105583.401237
-3155.915196,589,105690.049282
-3223.215112,609,105800.154915
-3231.62016,608,105908.551215
-3202.163211,597,106016.264258
-3218.884132,598,106122.374881
-3182.60674,593,106231.626796
-3172.957635,592,106402.315353
-3159.452325,588,106505.864541
-3165.131412,591,106611.127764
-3197.640439,595,106715.788491
-3193.998659,598,106823.0493
-3196.314063,596,106929.63844
-3202.931383,591,107034.62775
-3231.155122,602,107143.60634
-3161.173387,590,107247.562728
-3168.742371,589,107417.221514
-3178.670332,594,107522.689972
-3145.114083,586,107624.841964
-3211.625582,596,107730.762768
-3169.722289,592,107835.456012
-3163.737656,586,107940.722209
-3162.107873,588,108049.511868
-3127.431863,589,108155.25844
-3146.276982,587,108334.067244
-3154.055354,587,108439.852528
-3150.778205,590,108545.464832
-3133.131849,581,108648.894032
-3151.944845,581,108754.424348
-3151.167532,587,108861.390203
-3151.660766,588,108966.904994
-3157.2994,588,109073.890902
-3144.895954,589,109178.828121
-3115.802519,583,109355.300065
-3134.691709,588,109463.531248
-3122.891245,583,109569.951735
-3122.162003,582,109677.194672
-3152.54867,585,109783.969861
-3126.673109,583,109889.427993
-3138.346746,588,109995.497216
-3109.111636,583,110101.919852
-3104.250193,579,110272.897221
-3139.129986,584,110379.877453
-3085.547711,577,110486.055896
-3125.565384,585,110589.758423
-3138.869461,586,110698.273827
-3134.575087,580,110803.384277
-3101.837563,577,110908.196727
-3132.25309,583,111015.07638
-3097.091796,581,111119.027748
-3118.061549,581,111291.039687
-3116.555027,585,111397.097912
-3159.402716,585,111503.68437
-3128.115333,585,111609.378526
-3114.336611,580,111715.021436
-3117.16101,582,111821.146551
-3107.527323,578,111925.261864
-3112.778867,583,112030.560864
-3129.344229,577,112205.472502
-3097.177836,577,112308.644933
-3115.199424,580,112412.6934
-3103.727398,577,112513.350465
-3094.741535,575,112613.851092
-3125.428867,585,112715.263277
-3134.282226,585,112818.107624
-3102.361136,582,112922.337485
-3118.087179,583,113026.262696
-3100.637283,574,113227.928262
-3098.434094,575,113332.632401
-3086.566108,577,113438.831763
-3111.80589,587,113544.025283
-3091.751131,579,113649.776972
-3093.566602,575,113753.423723
-3079.429868,575,113855.137691
-3092.016006,574,113960.800884
-3106.33707,577,114064.637454
-3073.757565,574,114242.125945
-3082.50003,575,114346.332377
-3093.697171,576,114448.60357
-3081.164877,577,114549.104217
-3087.947114,576,114648.093249
-3071.272412,573,114751.845506
-3084.490764,576,114853.384048
-3066.886947,573,114958.607948
-3082.185745,574,115133.265199
-3080.373916,574,115234.784812
-3067.195127,574,115339.590647
-3060.364051,571,115441.266176
-3082.67147,577,115548.101379
-3078.975506,574,115649.843964
-3067.076224,573,115754.295531
-3061.861399,569,115856.98193
-3067.709097,572,115957.063249
-3057.15916,571,116129.920191
-3059.489414,573,116231.391963
-3052.078239,568,116333.029191
-3050.908912,570,116433.201534
-3045.691128,570,116539.104153
-3047.372764,571,116642.989799
-3046.968749,569,116742.991253
-3048.169217,568,116845.09379
-3073.403886,571,116946.281061
-3048.177125,571,117125.960693
-3049.210761,569,117225.827032
-3033.790867,565,117328.015019
-3039.008141,569,117431.809807
-3050.729076,569,117530.94606
-3058.916275,567,117632.713256
-3054.430934,570,117733.629558
-3044.767153,570,117835.497903
-3083.808497,576,117936.730251
-3040.955631,569,118112.596876
-3049.431894,569,118216.068247
-3046.629487,569,118315.150779
-3025.484899,565,118416.389945
-3038.561028,570,118516.127323
-3043.3084,568,118618.436489
-3045.87507,570,118718.292009
-3050.761192,573,118821.579829
-3033.41923,569,118997.692504
-3070.863763,571,119098.920286
-3024.066337,567,119203.144315
-3028.969486,568,119303.533694
-3037.483555,566,119405.670887
-3032.090878,569,119505.793
-3042.180585,565,119608.713284
-3023.111976,567,119707.555192
-3024.813191,567,119812.528194
-3046.089651,572,119985.792594
-3026.005797,568,120086.323372
-3022.928537,564,120186.620042
-3023.753935,566,120284.249425
-3029.121077,567,120384.130133
-3019.341949,563,120482.255303
-3024.804748,566,120582.00485
-3041.502533,570,120681.410596
-3024.099946,568,120779.597723
-3026.088786,562,120958.556534
-3004.199683,563,121055.7924
-3007.602358,564,121155.570207
-3007.221562,564,121255.29944
-3030.65354,568,121357.00576
-3048.675639,571,121458.562987
-3022.287737,564,121556.862104
-3035.554952,567,121656.347687
-3028.957484,569,121756.151099
-3010.636179,561,121925.286418
-3023.410625,566,122025.251488
-3020.767822,567,122126.287381
-3016.446453,565,122226.125613
-3013.943442,565,122325.71713
-3025.360212,564,122427.206273
-3004.361407,563,122526.656166
-3012.407102,563,122625.222753
-3006.639105,566,122724.502592
-3006.943089,565,122894.805279
-3015.900796,564,122994.337674
-3020.924028,565,123098.127114
-3013.074231,561,123197.878804
-3005.224103,564,123297.628413
-3007.042915,562,123396.103993
-3010.326538,564,123494.372519
-3013.87309,566,123595.668229
-3004.65638,561,123693.947875
-3004.571119,561,123864.926553
-2989.974438,561,123964.204576
-3043.496261,569,124064.078696
-3001.358719,563,124160.584644
-2999.965893,563,124257.390438
-3001.848394,563,124355.590701
-2994.379057,563,124453.241485
-3027.553658,565,124551.546622
-2997.993786,564,124649.041899
-3003.034059,563,124827.55496
-3009.992338,564,124926.625868
-2995.802461,562,125023.269867
-2994.078397,564,125121.37541
-3012.686166,567,125218.406209
-3019.338304,563,125315.552994
-2986.107925,563,125411.750658
-3001.954031,560,125508.178868
-2979.611866,560,125673.414244
-3023.441671,568,125770.502191
-2993.322368,561,125867.51458
-3014.592741,566,125964.542637
-2996.505308,561,126063.581809
-2995.299204,561,126160.161252
-2977.646349,560,126257.157488
-3005.03589,561,126353.173728
-3002.359098,563,126450.761933
-2993.680608,562,126614.422633
-2987.506333,560,126709.903302
-2985.14391,559,126806.817223
-2987.804479,560,126903.247971
-2979.863082,561,127000.345358
-2990.984119,561,127096.812154
-2989.05462,559,127194.196404
-2982.721201,561,127291.012106
-2984.229933,561,127387.152115
-2985.887189,560,127551.10121
-2985.407474,558,127650.941588
-2979.942442,560,127748.57693
-2977.425401,560,127844.105336
-2985.517853,561,127941.835336
-2984.613185,560,128036.891877
-2978.069735,558,128133.78878
-2983.643778,559,128229.654327
-2975.285573,559,128325.370357
-2972.428637,558,128488.745214
-2971.120256,559,128586.603791
-2959.584937,558,128681.718499
-2978.081195,560,128776.510162
-2969.802118,559,128872.707222
-2988.134316,560,128970.282217
-2982.067244,558,129069.320148
-3011.501108,566,129166.36718
-2973.115377,559,129262.313405
-2973.020256,558,129429.479892
-2971.92769,558,129524.995328
-2986.851973,560,129622.331207
-2977.841039,559,129718.337217
-2993.431776,562,129814.926714
-2989.769204,562,129911.587669
-2979.161453,558,130006.876103
-2976.627421,558,130102.921619
-2969.90268,560,130198.968713
-2982.491318,557,130362.613662
-2981.415003,559,130458.858131
-2987.559324,560,130557.081183
-2969.650253,557,130654.074263
-2972.490223,558,130749.304066
-2972.239988,560,130846.81857
-2970.733196,557,130942.150989
-2982.420595,557,131037.625383
-2985.487959,560,131132.954494
-2981.782085,558,131294.374905
-2965.576077,558,131389.458791
-2962.532004,555,131485.917429
-2960.48832,556,131581.029009
-2970.7997,559,131676.130674
-2962.791861,556,131772.618946
-2979.138801,560,131869.58482
-2972.994287,558,131964.806921
-2965.377613,558,132062.185823
-2955.761122,555,132223.950131
-2965.450315,558,132319.266762
-2970.807939,557,132415.966988
-2971.581323,558,132510.516826
-2964.517823,555,132605.34271
-2968.08269,556,132700.65052
-2953.694347,556,132795.112172
-2962.131632,558,132890.765207
-2977.186498,558,132986.020056
-2972.654121,559,133152.835983
-2967.349776,558,133248.273204
-2965.417184,558,133347.786828
-2968.807874,559,133444.376353
-2964.159175,559,133540.483276
-2957.545739,556,133636.52252
-2975.905261,560,133732.564693
-2960.225577,557,133829.117309
-2967.803954,557,133923.435915
-2960.303414,555,134085.189951
-2958.344825,556,134179.631288
-2962.403484,556,134273.90263
-2960.965792,557,134367.96006
-2962.008249,557,134462.815867
-2969.986923,557,134558.253519
-2959.22552,557,134654.435602
-2952.590133,555,134751.98855
-2958.84169,557,134847.821005
-2948.614968,555,135012.857471
-2953.386705,556,135106.759549
