#{"t_start": 1655306721.1232786, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3074.41937,575,117767.581521
-3062.395649,573,117870.395979
-3054.778881,571,118046.683354
-3038.946115,566,118147.238569
-3046.291905,570,118249.548911
-3055.231271,572,118349.491077
-3056.637781,572,118451.949795
-3036.025792,568,118550.906982
-3053.787644,572,118654.128361
-3047.409851,574,118758.255095
-3038.101019,570,118857.074712
-3060.301493,570,119034.440713
-3035.552997,567,119134.850238
-3040.796234,569,119239.376413
-3028.281061,566,119339.844038
-3034.024669,567,119441.652497
-3029.85534,566,119545.244437
-3064.970107,569,119644.031954
-3033.029021,569,119749.154871
-3032.171111,568,119849.046722
-3030.331956,567,120021.986562
-3047.211368,571,120121.772667
-3015.271624,564,120222.049272
-3030.51948,565,120321.183236
-3009.651266,563,120419.082815
-3037.774706,569,120519.986248
-3044.762438,567,120617.989352
-3071.370315,572,120717.927161
-3037.27577,566,120815.200293
-3031.017128,566,120995.002504
-3045.848333,566,121092.900841
-3021.893534,567,121193.718925
-3019.434261,566,121296.663879
-3028.06165,569,121396.39154
-3018.912608,566,121496.619156
-3012.736944,564,121594.226763
-3001.546534,563,121693.380018
-3027.733125,567,121792.720306
-3027.372405,570,121964.037503
-3018.441642,564,122064.448721
-3003.167914,564,122163.154719
-3019.650714,568,122264.24557
-3022.303005,569,122364.928895
-3000.08664,563,122466.027739
-3003.649678,561,122564.490846
-3013.00748,566,122663.286519
-3023.284495,568,122834.079275
-3022.117793,565,122934.106732
-3007.280338,563,123036.644064
-3019.612282,567,123136.801959
-3017.932005,567,123238.744841
-3020.681541,570,123338.942698
-3030.725883,566,123437.621579
-3015.988994,563,123537.50954
-2992.951314,561,123636.892295
-3004.133152,564,123808.82077
-2998.788403,565,123906.628268
-3015.317428,562,124007.069168
-3002.367569,561,124103.854187
-2993.200394,562,124200.482671
-3010.06351,564,124297.222634
-3001.904188,564,124396.781455
-3003.728885,565,124495.032182
-3028.327126,567,124592.77204
-2998.47342,562,124771.558999
-2997.797778,564,124868.723356
-3008.698627,563,124967.22809
-2986.441514,560,125064.024398
-2999.572627,563,125161.069221
-3019.872849,568,125259.114853
-3003.593565,563,125355.661684
-3000.819559,563,125452.57255
-2996.167423,560,125548.616908
-2993.141736,562,125713.9543
-2992.202888,562,125810.218824
-3002.372751,564,125907.456875
-2993.312634,562,126004.475196
-3001.759925,563,126103.817767
-3001.300798,561,126201.037385
-3006.807391,562,126297.213813
-2986.386319,560,126394.568688
-2980.135124,558,126489.79823
-2988.457826,560,126652.966746
-2999.553019,561,126748.980602
-2993.486177,561,126846.08995
-2989.887465,560,126943.775229
-2997.621411,561,127039.571863
-3000.693719,562,127137.471945
-2997.535873,563,127234.483237
-2977.969874,559,127330.691715
-2965.907524,558,127426.829183
-3002.136932,562,127591.722465
-3001.063445,564,127692.227197
-2969.247292,559,127788.785823
-2980.32963,562,127886.205096
-3003.072099,561,127982.397114
-2983.802317,561,128079.153316
-2979.88316,558,128174.409868
-2984.960108,561,128270.836298
-3004.183079,563,128367.521493
-2998.075308,562,128532.727866
-2987.87966,558,128628.197588
-2979.082065,560,128724.066512
-2963.712518,557,128819.090227
-2993.75468,561,128915.676992
-2980.046139,558,129014.978775
-2977.79446,558,129111.389495
-2976.868715,558,129208.108881
-2987.229616,560,129302.960836
-2978.818942,558,129470.131598
-2977.752028,559,129567.396066
-2981.567863,557,129662.483
-2974.397591,559,129759.518267
-2973.337189,559,129855.031122
-2979.257561,558,129951.166452
-3003.706661,563,130047.51573
-2975.484183,559,130143.488189
-2982.795947,559,130239.045679
-2961.256016,556,130403.053622
-2975.363088,559,130500.983532
-2976.727856,559,130598.302485
-2974.840097,558,130694.856465
-2994.362073,562,130789.837565
-2962.953522,557,130887.214892
-2975.60851,558,130982.900991
-2974.556432,558,131078.489624
-2979.443451,558,131172.816787
-2986.810884,562,131335.079675
-2964.983009,557,131432.389562
-2962.252766,558,131527.405214
-2969.461253,560,131622.875885
-2960.363377,558,131717.909532
-2976.475841,558,131816.327519
-2963.726834,557,131910.836804
-2972.634741,560,132007.288513
-2975.067083,559,132105.248847
-2972.488475,558,132266.110319
-2965.77274,557,132363.155226
-2953.392959,557,132457.893184
-2959.206589,557,132552.97903
-2978.466267,560,132648.337196
-2981.108424,561,132744.314862
-2962.172773,555,132838.551131
-2966.546912,558,132934.50357
-2961.458716,556,133100.07996
-2958.526415,556,133196.392999
-2968.22116,558,133296.08664
-2953.653077,555,133391.03354
-2959.860861,556,133486.417006
-2950.443973,555,133582.489681
-2959.706154,558,133677.978509
-2973.773147,559,133774.547999
-2964.200511,556,133869.818063
-2960.471493,556,134031.997415
-2956.563386,557,134126.769804
-2961.512443,556,134220.917488
-2965.971969,558,134315.265467
-2946.288584,555,134409.840893
-2959.543174,556,134503.67118
-2949.209622,555,134599.543665
-2959.487283,557,134696.335743
-2961.656031,555,134792.639375
-2952.703408,556,134958.442224
-2948.410687,556,135053.432716
-2950.757638,556,135147.60601
-2962.102004,556,135243.070004
-2955.035186,558,135339.70314
