#{"t_start": 1655306721.1291292, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7355.932824,1001,34436.128789
-7194.3422,1001,34602.665938
-7283.341591,1001,34770.111014
-7155.853266,1001,34937.300233
-7104.826587,1001,35106.667074
-7085.39487,1001,35340.506141
-6961.136041,1001,35509.714656
-7104.4405,1001,35679.449472
-7580.048888,1001,35846.1599
-6895.717634,1001,36014.809202
-6939.96266,1001,36250.075467
-6920.647203,1001,36421.043832
-7095.99189,1001,36593.433907
-7011.389815,1001,36765.381677
-6948.314655,1001,36938.048737
-7066.915495,1001,37178.198439
-6998.336999,1001,37348.968848
-6826.105454,1001,37521.091888
-7412.225309,1001,37694.165409
-6956.836462,1001,37866.924881
-7053.484927,1001,38102.898534
-6849.794752,1001,38274.489263
-6834.889125,1001,38446.017226
-6818.074368,1001,38618.144872
-6922.076797,1001,38789.812762
-6760.014996,1001,39032.443736
-6909.275455,1001,39202.25074
-7013.034979,1001,39374.80813
-6685.211752,1001,39548.015318
-6998.17944,1001,39719.088148
-6820.308155,1001,39960.294612
-6661.60595,1001,40130.888965
-6667.00663,1001,40302.982231
-6715.272718,1001,40473.980287
-6724.387706,1001,40647.51335
-6694.89099,1001,40889.310838
-6648.961772,1001,41059.85253
-6791.100769,1001,41233.331839
-6659.321974,1001,41406.06821
-6602.227893,1001,41579.154321
-6828.584884,1001,41825.478165
-6559.716692,1001,41998.587437
-6695.474031,1001,42170.7437
-6448.292125,1001,42342.602318
-6436.573072,1001,42515.006732
-6451.630869,1001,42766.170059
-7011.265304,1001,42939.787876
-6554.233682,1001,43111.77214
-6570.63201,1001,43284.640048
-6701.846166,1001,43458.042689
-6559.689976,1001,43701.820194
-6556.201624,1001,43873.77802
-7041.888049,1001,44058.904997
-6490.7469,1001,44231.048147
-6359.504452,1001,44400.016311
-6614.605682,1001,44646.93515
-6520.04612,1001,44819.363893
-6489.015395,1001,44992.95104
-6527.19433,1001,45166.904606
-6483.514628,1001,45339.843594
-6380.5592,1001,45586.287651
-6705.273535,1001,45757.704384
-6378.671938,1001,45931.509198
-6199.117695,1001,46103.785499
-6595.22422,1001,46274.390755
-6333.366315,1001,46512.843001
-6225.135604,1001,46681.736486
-6541.041837,1001,46853.313426
-6294.002356,1001,47027.449764
-6206.479569,1001,47198.728976
-6302.643268,1001,47443.321005
-6597.200873,1001,47615.685695
-6364.031112,1001,47786.666532
-6441.924392,1001,47959.077287
-6240.889249,1001,48129.611437
-6309.025596,1001,48365.34239
-6194.726089,1001,48537.567548
-6261.022251,1001,48708.746776
-6071.691876,1001,48879.261381
-6385.982274,1001,49052.163648
-6238.584968,1001,49298.437599
-6112.724755,1001,49472.704162
-6053.767746,1001,49645.001215
-6132.885656,1001,49837.496145
-6077.858122,1001,50017.62966
-5989.288998,1001,50273.040059
-6038.320514,1001,50445.324786
-6101.283676,1001,50616.565942
-5877.804901,1001,50792.915637
-6291.356412,1001,50973.7459
-5957.824414,1001,51216.30404
-5929.803176,1001,51401.684908
-5800.980166,1001,51581.936799
-5915.498834,1001,51760.914493
-5900.031527,1001,51939.608578
-6018.885552,1001,52203.595702
-5834.516223,1001,52388.98103
-5919.530363,1001,52579.84493
-5807.40173,1001,52764.977662
-5905.500773,1001,52936.673439
-6074.664384,1001,53182.19361
-5863.509116,1001,53353.65152
-5784.060925,1001,53524.660343
-5739.994379,1001,53697.051136
-5829.483737,1001,53867.346802
-5848.947151,1001,54114.97935
-5702.08316,1001,54285.246731
-5775.740606,1001,54457.092194
-5702.216658,1001,54627.524473
-5914.210241,1001,54798.80505
-5545.304785,1001,55041.560505
-5705.617718,1001,55214.01813
-5610.675078,1001,55384.568751
-5617.579927,1001,55554.759576
-5577.580056,1001,55724.105534
-5602.386696,1001,55958.811688
-5585.338352,1001,56129.036337
-5580.667578,1001,56300.893579
-5591.374634,1001,56470.525249
-5535.284161,1001,56636.768164
-5649.730256,1001,56870.962133
-5509.820986,1001,57037.000433
-5576.561314,1001,57203.461568
-5631.917951,1001,57370.42351
-5532.103204,1001,57537.423995
-5601.172876,1001,57773.303663
-5406.23554,1001,57939.886788
-5470.300433,1001,58105.929385
-5367.695865,1001,58272.211861
-5400.357368,1001,58438.615947
-5528.488525,1001,58671.888402
-5441.995594,1001,58838.302796
-5398.98833,1001,59004.328445
-5285.758842,1001,59171.209514
-5290.365781,1001,59337.754465
-5426.903043,1001,59571.425142
-5272.695558,1001,59737.87162
-5384.499333,1001,59905.652395
-5311.063222,1001,60072.225908
-5330.032763,1001,60245.809216
-5358.705338,1001,60512.29452
-5241.879629,1001,60680.556596
-5269.771336,1001,60848.533732
-5245.966297,1001,61015.132303
-5296.964637,1001,61181.438505
-5361.936777,1001,61415.452327
-5343.571548,1001,61581.20826
-5195.263345,1001,61747.32945
-5218.578139,1001,61913.231928
-5184.983597,1001,62080.407885
-5200.408402,1001,62316.757077
-5223.353987,1001,62482.606833
-5348.613451,1001,62649.577228
-5294.317353,1001,62816.222115
-5304.287652,1001,62982.858759
-5197.3416,1001,63215.95808
-5261.668648,1001,63383.060222
-5163.726118,1001,63548.997952
-5192.737959,1001,63715.435606
-5208.367513,1001,63882.545918
-5327.971344,1001,64117.42255
-5074.867687,1001,64283.728496
-5189.759812,1001,64450.245897
-5133.027756,1001,64616.06364
-5140.875422,1001,64782.833176
-5075.694262,1001,65017.13671
-5051.389274,1001,65183.756749
-5036.397382,1001,65350.071082
-5039.539778,1001,65516.35984
-5085.922718,1001,65682.157674
-5113.203946,1001,65924.195583
-5050.621336,1001,66091.835975
-5127.568464,1001,66257.861098
-5089.073732,1001,66423.615977
-5048.964929,1001,66590.438035
-5090.277065,1001,66826.455911
-4989.017361,1001,66992.952157
-5049.25503,1001,67161.500418
-4997.274792,1001,67328.030463
-5063.718683,1001,67493.625685
-4990.050123,1001,67733.793205
-4973.554333,1001,67901.58981
-4966.275009,1001,68067.414212
-4855.976459,1001,68233.875283
-5032.821673,1001,68400.034528
-5047.463239,1001,68634.346061
-4947.139272,1001,68800.55574
-4927.926746,1001,68966.94727
-4852.789588,1001,69135.143688
-4911.885984,1001,69305.036661
-4910.599251,1001,69552.188783
-4942.851726,1001,69728.76777
-4900.175243,1001,69904.475387
-4931.7562,1001,70078.357148
-5027.767192,1001,70252.679114
-4858.3907,1001,70500.517989
-4899.931689,1001,70676.154251
-4897.705586,1001,70851.225948
-4929.084098,1001,71025.679307
-4940.094615,1001,71201.674512
-4895.383548,1001,71454.225125
-4902.034783,1001,71633.01217
-4839.533971,1001,71808.770064
-4938.140098,1001,71983.925409
-4883.779571,1001,72160.526991
-4834.734207,1001,72412.928134
-4819.237016,1001,72588.984808
-4916.808071,1001,72766.364357
-4785.004553,1001,72943.961329
-4800.168657,1001,73118.520782
-4888.304368,1001,73374.065798
-4905.167647,1001,73549.581188
-4804.860431,1001,73722.78877
-4809.99166,1001,73897.343764
-4893.390749,1001,74071.506196
-4891.235911,1001,74323.09086
-4809.538345,1001,74501.127055
-4842.519668,1001,74680.895301
-4783.5043,1001,74861.838147
-4798.583971,1001,75039.560404
-4777.287103,1001,75288.963211
-4732.294065,1001,75463.914028
-4801.161292,1001,75640.507252
-4799.371232,1001,75815.851497
-4800.861022,1001,75992.052859
-4803.21813,1001,76246.158638
-4814.601941,1001,76425.046328
-4738.971982,1001,76603.569171
-4733.660572,1001,76775.313211
-4878.502292,1001,76948.134135
-4744.022652,1001,77177.417575
-4732.453641,1001,77347.360465
-4724.013426,1001,77518.155712
-4745.439217,1001,77688.609437
-4712.855705,1001,77865.189656
-4699.426636,1001,78121.460704
-4667.070264,1001,78296.28706
-4688.940997,1001,78473.245436
-4763.241016,1001,78647.400474
-4677.850616,1001,78819.731148
-4671.269854,1001,79078.612196
-4643.290886,1001,79250.671547
-4684.120948,1001,79422.584967
-4729.939648,1001,79595.720557
-4722.920857,1001,79773.54809
-4662.301543,1001,80012.264307
-4632.455941,1001,80182.021173
-4623.491532,1001,80349.691918
-4699.49519,1001,80516.110896
-4620.356855,1001,80682.818648
-4562.042478,1001,80919.047771
-4621.340314,1001,81092.073413
-4645.773626,1001,81265.636595
-4682.504036,1001,81442.307795
-4543.662857,1001,81619.387253
-4561.717072,1001,81859.72346
-4575.970787,1001,82034.258075
-4549.14179,1001,82212.455682
-4575.687655,1001,82394.777037
-4599.954749,1001,82575.078766
-4497.588056,1001,82824.664185
-4539.61395,1001,83002.122319
-4566.732767,1001,83180.206182
-4505.7679,1001,83362.575643
-4508.479866,1001,83545.286801
-4600.074128,1001,83785.025121
-3735.447342,749,83920.227016
-4416.649938,1001,84093.057229
-3737.249742,731,84221.272018
-4500.114804,1001,84397.773727
-4484.467581,1001,84573.686355
-4513.923799,1001,84818.625186
-4505.563053,1001,84998.086062
-3538.678261,682,85119.896565
-4548.0929,1001,85293.899801
-4493.438284,1001,85469.001991
-4481.672345,1001,85708.278986
-4497.810622,1001,85883.924268
-3783.953712,775,86022.375296
-3580.874601,670,86139.730123
-4460.607012,1001,86320.747542
-3560.602227,684,86443.655686
-3603.695893,690,86633.123245
-4476.603731,1001,86813.918308
-4405.020652,1001,86993.081389
-4356.763474,1001,87171.325168
-3786.312354,778,87310.514482
-4457.120009,1001,87552.979596
-4363.108544,1001,87729.487367
-3484.549647,650,87844.806959
-3510.121816,670,87962.732897
-3605.548524,717,88088.513137
-3522.534358,672,88205.634437
-4525.388227,1001,88379.545758
-3443.549512,647,88557.342211
-3466.202392,647,88676.017122
-3537.777232,688,88798.58925
-3642.692159,719,88928.676521
-3658.091521,733,89060.030886
-3518.707311,677,89182.920725
-3412.528848,635,89295.98062
-3584.312602,689,89484.621653
-3451.235209,646,89604.28557
-3765.834526,769,89742.706149
-3422.931371,655,89859.821049
-3509.125591,658,89978.700775
-3414.728501,642,90094.127044
-3454.573103,662,90215.547431
-3501.515613,672,90402.188775
-3456.391935,651,90518.372225
-3500.464922,687,90644.516788
-3504.345143,669,90765.098624
-3475.105657,674,90886.07816
-3469.925944,672,91008.360504
-3461.789376,649,91128.156095
-3451.058054,652,91245.319008
-3462.020443,664,91434.323751
-3431.905045,660,91551.760929
-3495.405985,676,91673.091837
-3449.24405,665,91792.298986
-3559.977603,680,91914.650809
-3421.043163,660,92032.092652
-3421.505606,649,92146.513647
-3408.02086,655,92333.227049
-3478.489136,658,92447.637441
-3414.336289,648,92560.267051
-3435.682385,646,92671.836095
-3495.155605,687,92791.158691
-3433.475334,649,92901.535574
-3430.721081,649,93012.774597
-3452.46408,640,93123.942387
-3454.405452,650,93311.320121
-3376.079878,630,93418.467206
-3457.20943,667,93533.83695
-3366.214227,630,93643.873394
-3366.222982,629,93753.110566
-3397.226921,638,93864.319289
-3494.611241,675,93981.078928
-3527.76676,690,94099.650405
-3349.520862,626,94275.897059
-3422.818448,651,94388.041631
-3454.554701,652,94499.433352
-3389.455356,630,94608.520723
-3446.517728,656,94721.668989
-3427.200839,657,94833.235892
-3388.26794,641,94943.474754
-3394.41576,633,95051.250273
-3362.90734,631,95227.161919
-3457.174587,657,95340.399464
-3372.223777,633,95448.876043
-3389.586539,655,95560.864035
-3315.225422,627,95668.071954
-3425.068214,637,95776.686709
-3425.364468,642,95887.839217
-3402.593125,640,96068.106661
-3344.788981,619,96174.877572
-3365.511409,623,96281.133975
-3439.408444,638,96389.622469
-3380.05808,632,96497.613048
-3335.151187,634,96606.138426
-3363.896522,628,96713.091673
-3373.307679,626,96819.840853
-3338.707226,621,96994.687039
-3366.733642,632,97101.726889
-3326.938184,620,97208.673473
-3338.700308,635,97316.896403
-3395.074294,669,97432.029318
-3395.06693,634,97540.60278
-3323.670763,627,97646.841604
-3402.169544,642,97756.246005
-3338.94851,619,97928.641571
-3313.478123,614,98032.802823
-3348.71212,623,98139.38931
-3328.241924,622,98246.015818
-3368.581427,636,98354.137088
-3348.501579,625,98461.391511
-3308.891497,621,98565.608327
-3263.718393,608,98671.356039
-3292.429248,613,98841.971533
-3314.785425,620,98946.401818
-3326.077552,619,99051.38918
-3319.139786,620,99157.269914
-3308.824335,617,99261.434616
-3282.083513,615,99366.960043
-3314.962014,622,99472.393812
-3273.690518,602,99575.315111
-3254.695057,614,99746.785397
-3300.911351,609,99852.840801
-3262.089519,605,99957.667998
-3296.623296,625,100066.217957
-3268.377509,614,100174.164629
-3250.320621,614,100281.440999
-3368.130051,639,100392.346063
-3322.451147,621,100500.089911
-3282.830465,602,100672.150625
-3213.758081,595,100774.673165
-3272.678506,608,100880.433902
-3316.133454,608,100985.313238
-3245.5499,604,101088.972504
-3270.040389,613,101194.181136
-3298.391548,608,101299.028041
-3234.916488,610,101405.237993
-3263.261511,605,101509.661449
-3255.458857,607,101680.9647
-3225.64563,607,101787.314707
-3198.1276,595,101890.058087
-3253.068894,612,101997.347272
-3254.062656,602,102098.977097
-3245.975204,606,102203.764548
-3255.309848,605,102308.928348
-3290.459045,604,102411.657004
-3212.98705,603,102592.504121
-3183.377117,597,102694.399301
-3266.428471,609,102798.864904
-3262.305857,605,102903.226548
-3257.52691,603,103006.445593
-3245.605348,601,103109.302794
-3219.472109,601,103214.132876
-3229.488543,599,103319.403304
-3250.170283,610,103512.093671
-3209.13918,596,103614.311068
-3207.215755,597,103718.989497
-3222.032564,598,103824.381136
-3175.553857,588,103930.22072
-3222.011412,596,104037.15809
-3233.335946,599,104144.586519
-3193.40647,598,104253.380938
-3206.864116,594,104358.833525
-3256.611756,603,104534.090789
-3178.638525,588,104640.230109
-3171.926252,598,104746.16794
-3245.564834,603,104855.05933
-3207.225856,596,104961.733718
-3207.410814,591,105068.326033
-3216.586063,594,105176.760991
-3216.293252,598,105283.057292
-3167.682731,590,105457.257155
-3171.610901,591,105562.08177
-3167.410407,588,105668.932501
-3183.886557,600,105777.465745
-3215.289414,595,105883.53908
-3162.614313,590,105990.241762
-3184.202915,596,106095.708166
-3205.562016,596,106204.693401
-3212.679234,595,106377.03968
-3134.178373,581,106479.616069
-3212.654431,595,106585.412361
-3185.827815,602,106691.460544
-3190.233809,603,106799.100587
-3160.400702,590,106903.291751
-3185.806439,599,107010.974751
-3172.608667,593,107118.562307
-3172.283654,590,107222.597207
-3183.374878,587,107391.999627
-3162.236796,591,107495.819184
-3148.713451,587,107599.535031
-3183.161945,596,107705.624096
-3136.314333,590,107809.324721
-3153.429824,588,107915.038748
-3188.297724,589,108020.313633
-3163.365954,591,108129.258261
-3183.419891,588,108308.542699
-3132.521018,583,108414.065817
-3174.089052,585,108519.103182
-3128.394719,585,108622.121349
-3170.42493,590,108729.671403
-3155.911916,590,108836.118001
-3154.420333,586,108942.643855
-3147.671904,586,109048.838778
-3133.883716,584,109153.379471
-3177.347096,595,109330.517911
-3157.389894,592,109439.740254
-3109.220263,579,109545.859614
-3135.852866,581,109652.490862
-3138.786747,583,109759.727486
-3134.516477,580,109864.708199
-3172.335111,600,109972.569218
-3112.586463,575,110077.844978
-3107.844485,581,110249.170395
-3128.749172,581,110355.003226
-3128.899315,582,110461.608326
-3122.224817,580,110566.166688
-3148.861977,589,110674.482281
-3116.819958,577,110777.897268
-3093.851632,577,110883.607901
-3132.717489,580,110990.559192
-3133.478473,579,111094.427792
-3134.064564,583,111265.887431
-3095.780364,577,111370.047223
-3129.025813,587,111477.651245
-3164.06677,583,111581.974699
-3090.937392,575,111687.617969
-3122.965707,580,111793.424889
-3105.393568,580,111898.260353
-3094.805486,574,112001.441298
-3131.703653,588,112105.853521
-3113.642722,579,112282.249813
-3081.9674,574,112385.287989
-3109.597714,580,112487.603993
-3085.808701,575,112587.950942
-3099.10543,579,112687.940523
-3085.094913,576,112789.561794
-3134.139086,582,112890.930918
-3114.501559,578,112995.428688
-3096.950238,579,113198.046643
-3087.794578,576,113302.645503
-3088.099541,578,113409.497408
-3082.988868,577,113512.956233
-3071.260081,570,113617.172774
-3117.266336,578,113720.464251
-3087.438722,578,113823.786539
-3112.404478,577,113930.250286
-3110.605106,576,114034.025047
-3105.933654,576,114211.538239
-3064.296957,571,114312.831262
-3099.068479,578,114418.423658
-3118.979359,580,114519.412237
-3100.107725,581,114619.501205
-3087.242751,574,114723.331486
-3070.335062,571,114823.630566
-3070.149392,572,114927.903153
-3079.175319,572,115029.0039
-3062.616017,573,115204.270032
-3087.469158,575,115308.991079
-3073.222419,572,115410.476902
-3081.802944,573,115516.878523
-3081.836469,578,115619.098985
-3061.100163,572,115723.689594
-3063.773651,571,115824.848501
-3069.106257,570,115926.963851
-3063.85665,571,116099.034375
-3049.077796,568,116199.792938
-3062.472987,573,116303.075389
-3069.201423,573,116403.622321
-3035.260342,571,116508.431629
-3066.797032,574,116611.142174
-3073.884934,570,116714.246516
-3053.892826,572,116816.458247
-3058.324263,571,116917.704318
-3049.720273,572,117097.96929
-3095.437536,575,117198.947953
-3063.650389,572,117302.315979
-3048.733873,570,117402.339811
-3035.961046,569,117505.65155
-3051.502167,567,117606.981997
-3057.362531,572,117708.74707
-3054.481665,571,117810.20814
-3039.879504,568,117910.012177
-3063.952681,573,118086.73743
-3047.895745,569,118188.316591
-3041.511699,570,118289.698379
-3029.204403,566,118390.922354
-3046.615763,567,118490.189383
-3062.895567,568,118592.516624
-3042.083988,567,118691.842497
-3052.773537,569,118795.116769
-3015.403925,564,118892.570436
-3032.76655,567,119069.988986
-3035.790553,568,119171.305928
-3022.063337,569,119274.814344
-3028.838783,566,119377.358465
-3023.44061,563,119476.356674
-3041.90164,570,119580.37206
-3031.083618,566,119678.720668
-3015.090523,564,119782.614893
-3039.784026,569,119884.025959
-3020.737284,566,120055.846789
-3024.394175,566,120156.664489
-3050.279484,567,120254.960194
-3035.342022,568,120354.821794
-3019.234557,565,120452.984951
-3016.156432,566,120553.371874
-3038.285064,569,120652.122778
-3030.73141,565,120750.405698
-3041.369843,570,120930.460812
-3014.794055,567,121028.749051
-3010.877144,564,121128.189163
-3004.565646,566,121227.222094
-3028.123185,566,121329.377629
-3006.543867,561,121427.969686
-2999.700305,563,121527.765513
-3024.425243,565,121626.714301
-3002.638676,564,121725.85379
-3015.204191,563,121894.449172
-3040.872343,568,121994.471267
-3019.920483,565,122095.588838
-3023.668392,565,122194.371845
-3007.283645,564,122294.567617
-3008.123981,566,122395.171845
-3018.855404,565,122496.371886
-3022.720529,566,122596.39041
-3014.217201,564,122694.390774
-3027.582143,567,122864.37398
-3010.995579,563,122964.748562
-3026.778492,567,123068.217557
-3022.305907,567,123167.418277
-3015.679294,564,123269.14431
-3009.063522,565,123368.602557
-3008.987419,562,123466.146358
-3008.282951,561,123566.565642
-3013.79432,564,123665.753257
-3002.797281,562,123837.079424
-3003.233872,563,123934.513056
-3018.331885,566,124036.166682
-3019.170036,564,124132.749293
-2988.020195,561,124229.348755
-3008.16164,564,124327.724154
-3007.100518,564,124425.607214
-2989.652119,560,124522.835292
-2990.553662,560,124619.809314
-3006.299765,564,124798.351658
-3003.619494,564,124895.629546
-2991.777888,562,124993.864136
-3012.265205,566,125092.802575
-3011.576731,568,125190.08262
-2986.342009,560,125286.541776
-2990.419478,564,125383.152618
-2993.306227,560,125479.286852
-3005.658862,564,125575.934907
-2997.803923,561,125741.238665
-2990.252708,561,125837.638266
-2996.299226,563,125934.44916
-2989.569689,561,126033.217155
-2994.164945,561,126130.517871
-2999.612864,562,126227.747308
-3000.642617,560,126323.424614
-2996.828354,561,126420.813181
-2989.978399,560,126516.883105
-2980.586549,559,126679.577658
-2983.666662,563,126776.864432
-2987.378721,562,126873.660164
-2991.250421,560,126971.095989
-2978.800753,558,127066.657661
-2995.743851,561,127163.940357
-2988.790151,562,127261.035396
-2974.442426,560,127357.343205
-2987.049067,561,127453.912457
-2989.581854,561,127621.273713
-2974.904555,560,127719.271753
-2985.145932,563,127815.434911
-2983.533143,563,127913.489216
-2987.168343,562,128009.190109
-2968.401759,559,128106.165263
-2979.370596,557,128201.123051
-2995.813091,562,128297.734552
-2992.828247,563,128461.789668
-2994.929073,561,128560.198533
-2973.496736,560,128655.543909
-2971.58008,559,128750.638223
-2965.17993,558,128846.370861
-2982.377607,558,128943.023679
-2978.365518,559,129042.219234
-2983.589602,559,129138.110309
-2976.168732,558,129234.595909
-2985.389568,561,129402.530279
-2979.112468,559,129497.207598
-2984.853449,561,129595.156939
-2979.835326,561,129691.638843
-2962.686369,557,129787.399819
-2983.715325,560,129882.914598
-2980.535534,559,129979.191858
-2990.615341,563,130075.769533
-2977.811987,557,130171.774931
-2979.78426,559,130335.217961
-2978.301116,558,130431.320336
-2964.604261,559,130529.505334
-2971.400602,558,130626.894611
-2965.810147,557,130722.372611
-2970.235743,557,130817.527695
-2974.627475,559,130914.697419
-2973.151155,560,131010.286029
-2971.39866,555,131105.523451
-2964.939024,557,131266.475902
-2970.897024,557,131361.18885
-2967.323875,558,131458.445115
-2969.299939,560,131553.920256
-2973.467167,557,131649.028364
-2966.902472,556,131743.617193
-2972.684699,557,131842.14637
-2967.499935,557,131936.66862
-2976.127037,561,132033.797451
-2963.725915,557,132196.978892
-2963.449297,556,132291.596078
-2957.826853,555,132388.376873
-2959.75397,557,132482.524943
-2986.297722,559,132577.925318
-2961.869506,556,132672.363222
-2973.12118,558,132767.927588
-2968.174006,557,132863.606158
-2965.459647,557,132959.036231
-2972.308698,558,133125.018215
-2966.366961,556,133220.838522
-2966.103265,556,133319.796752
-2968.512359,556,133415.208809
-2968.255096,558,133511.063358
-2965.650995,558,133607.646493
-2962.924542,558,133703.92639
-2956.715274,555,133800.322003
-2981.910448,560,133894.888337
-2960.398518,556,134056.695916
-2946.974022,555,134151.277679
-2962.411967,557,134245.626365
-2967.874797,558,134339.820269
-2959.493371,556,134434.510075
-2957.368145,557,134528.579551
-2959.156899,556,134624.787763
-2949.810163,555,134722.92366
-2960.280194,556,134818.333885
-2947.113655,556,134984.268327
-2955.92313,556,135078.522316
-2960.621652,555,135172.925897
-2959.437682,557,135268.573391
