#{"t_start": 1655306721.1234512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6000.150211,1001,51760.914821
-5711.747212,1001,51939.608926
-5848.243352,1001,52203.633192
-5900.29301,1001,52389.029714
-5977.155873,1001,52579.905216
-5931.604946,1001,52764.987825
-5887.331138,1001,52936.684761
-6054.020671,1001,53182.205807
-5792.727475,1001,53353.69101
-5893.256465,1001,53524.697665
-5894.018174,1001,53697.001237
-5788.312215,1001,53867.358625
-5760.551907,1001,54115.019083
-5665.886792,1001,54285.244396
-5643.412358,1001,54457.100181
-5567.979199,1001,54627.470104
-5648.764837,1001,54798.811641
-5738.325874,1001,55041.565578
-5484.951469,1001,55214.022895
-5808.681602,1001,55384.497759
-5810.530468,1001,55554.840263
-5720.627353,1001,55724.173351
-5757.285618,1001,55958.824721
-5592.817761,1001,56129.038023
-5503.437079,1001,56300.903101
-5732.464261,1001,56470.518055
-5726.98287,1001,56636.773517
-5599.283481,1001,56870.968401
-5560.505805,1001,57036.994093
-5527.400198,1001,57203.460615
-5395.618349,1001,57370.445231
-5492.640307,1001,57537.416879
-5459.219445,1001,57773.324304
-5421.386747,1001,57939.86766
-5397.085867,1001,58105.946911
-5539.40798,1001,58272.231329
-5459.89172,1001,58438.584948
-5455.319727,1001,58671.837419
-5374.861781,1001,58838.226326
-5504.597819,1001,59004.333972
-5355.998025,1001,59171.146467
-5339.900162,1001,59337.761395
-5439.840772,1001,59571.449782
-5360.504294,1001,59737.868196
-5342.281888,1001,59905.659724
-5363.546961,1001,60072.205227
-5312.288404,1001,60245.820719
-5379.938448,1001,60512.340382
-5270.305122,1001,60680.541057
-5306.399667,1001,60848.527605
-5217.32898,1001,61015.205856
-5297.25303,1001,61181.431163
-5226.327442,1001,61415.510854
-5301.510522,1001,61581.294096
-5212.583999,1001,61747.414553
-5228.850739,1001,61913.317039
-5270.980618,1001,62080.394824
-5394.626072,1001,62316.763599
-5282.36153,1001,62482.60154
-5259.522559,1001,62649.607323
-5238.65698,1001,62816.194596
-5293.995073,1001,62982.837995
-5238.471286,1001,63215.960739
-5162.38827,1001,63383.049541
-5178.014349,1001,63548.997178
-5190.8711,1001,63715.431274
-5238.782527,1001,63882.532555
-5299.707449,1001,64117.416937
-5210.874446,1001,64283.710047
-5170.581646,1001,64450.271902
-5123.865274,1001,64616.088151
-5131.203143,1001,64782.892752
-5208.380386,1001,65017.062841
-5048.638415,1001,65183.765943
-5111.414349,1001,65350.142225
-5178.454492,1001,65516.384678
-5093.84135,1001,65682.158658
-5103.697365,1001,65924.200784
-4988.959321,1001,66091.855669
-5066.366795,1001,66257.895094
-5099.891554,1001,66423.654322
-5128.287353,1001,66590.514215
-5060.48038,1001,66826.46081
-5022.052835,1001,66992.973057
-5013.295813,1001,67161.505271
-5004.919162,1001,67327.963006
-5018.902756,1001,67493.551815
-5010.724633,1001,67733.799501
-5051.88418,1001,67901.595364
-5026.328264,1001,68067.422638
-4997.554827,1001,68233.883549
-4969.283155,1001,68400.032338
-4943.481177,1001,68634.337385
-4922.309098,1001,68800.555531
-4923.938934,1001,68967.025284
-4998.679409,1001,69135.128591
-4919.69182,1001,69305.116651
-4979.840022,1001,69552.11885
-4899.476785,1001,69728.848239
-4998.916577,1001,69904.563866
-4880.886277,1001,70078.286597
-4972.847757,1001,70252.749976
-4858.790291,1001,70500.525871
-4817.92778,1001,70676.085514
-4831.611242,1001,70851.202325
-4898.220829,1001,71025.728059
-4915.773241,1001,71201.761238
-4970.80491,1001,71454.259106
-4843.850325,1001,71633.023715
-4878.601372,1001,71808.778745
-4891.532058,1001,71983.880099
-4926.544491,1001,72160.456119
-4748.986987,1001,72413.008855
-4874.068658,1001,72589.011769
-4895.538581,1001,72766.392921
-4776.076498,1001,72943.994142
-4860.288273,1001,73118.500438
-4912.92838,1001,73374.05275
-4760.493392,1001,73549.58318
-4854.428093,1001,73722.85573
-4856.033814,1001,73897.347679
-4769.609286,1001,74071.57097
-4806.934563,1001,74323.04043
-4794.150925,1001,74501.178671
-4790.540131,1001,74680.943399
-4835.261875,1001,74861.817126
-4785.217247,1001,75039.588648
-4891.396365,1001,75289.038697
-4802.850939,1001,75463.844474
-4822.497956,1001,75640.435635
-4856.965244,1001,75815.85365
-4734.413127,1001,75992.01152
-4742.656376,1001,76246.170299
-4738.035585,1001,76424.983079
-4711.328983,1001,76603.55378
-4722.972239,1001,76775.322583
-4771.267888,1001,76948.14255
-4786.184812,1001,77177.420753
-4732.847319,1001,77347.366636
-4715.810097,1001,77518.165955
-4775.982755,1001,77688.615255
-4687.602268,1001,77865.227689
-4753.8729,1001,78121.501183
-4709.102543,1001,78296.297372
-4657.488914,1001,78473.256482
-4693.631743,1001,78647.433965
-4645.62662,1001,78819.736582
-4679.523051,1001,79078.608707
-4681.329195,1001,79250.658906
-4722.518552,1001,79422.587979
-4625.800805,1001,79595.740273
-4663.076522,1001,79773.623707
-4681.224205,1001,80012.262493
-4650.150682,1001,80182.056296
-4672.912994,1001,80349.697051
-4647.423758,1001,80516.11687
-4680.513655,1001,80682.85117
-4682.533004,1001,80918.981557
-4616.486337,1001,81092.101475
-4607.938048,1001,81265.717148
-4595.566044,1001,81442.312728
-4616.684992,1001,81619.393847
-4641.091369,1001,81859.725958
-4543.052024,1001,82034.243896
-4574.855112,1001,82212.441273
-4571.761676,1001,82394.781404
-4511.270126,1001,82575.085372
-4536.745272,1001,82824.677712
-4554.122566,1001,83002.122089
-4533.582518,1001,83180.226853
-4640.485475,1001,83362.579922
-4617.938294,1001,83545.216511
-4524.74024,1001,83784.957253
-4554.22548,1001,83963.455832
-4571.271125,1001,84137.187706
-4563.980026,1001,84312.506338
-4477.065503,1001,84489.478519
-4568.793386,1001,84732.507417
-4492.375932,1001,84912.935213
-3762.93499,759,85047.744765
-4493.331304,1001,85223.493148
-4498.503855,1001,85398.516911
-4451.037831,1001,85637.314695
-3713.440118,741,85767.838538
-4440.627729,1001,85943.318888
-3504.093014,665,86061.868787
-4498.991552,1001,86238.873245
-3689.856513,714,86369.343318
-3559.764413,668,86555.301039
-4481.064412,1001,86736.464519
-3586.465372,685,86859.436475
-3608.168056,702,86984.675276
-3672.530984,697,87109.567129
-4434.911249,1001,87287.682703
-3493.936248,652,87403.076566
-4449.841364,1001,87643.906227
-3590.813845,685,87766.707294
-3588.414164,699,87890.183607
-3521.890337,675,88009.060264
-4417.004482,1001,88183.8832
-3591.69047,715,88308.983341
-4474.379687,1001,88547.329138
-4466.918915,1001,88728.798991
-3795.593133,782,88870.459414
-3608.659369,703,88996.522583
-3568.890871,711,89123.146674
-3527.645692,673,89245.301426
-3564.891236,687,89433.535553
-3504.397451,668,89553.953631
-3422.00434,634,89670.805388
-3587.700557,700,89796.702485
-3563.43209,697,89921.290493
-3443.463646,653,90038.04034
-3576.699608,696,90166.192332
-3587.552737,714,90294.025841
-3441.660947,639,90474.467729
-3394.74641,635,90591.544056
-3554.106926,697,90716.318944
-3435.79043,638,90831.334445
-3596.988679,700,90958.596549
-3407.042677,650,91076.502182
-3468.015274,664,91198.352255
-3497.758983,666,91387.747365
-3511.617565,678,91508.574899
-3402.840698,648,91624.274577
-3551.584023,686,91747.353248
-3435.04323,655,91865.035939
-3505.378086,672,91986.204273
-3674.475582,744,92116.998984
-3509.685761,676,92237.9525
-3401.27261,635,92417.674736
-3433.165019,662,92533.79029
-3459.811698,647,92645.01754
-3411.291798,631,92755.130239
-3531.270661,670,92869.485227
-3448.891722,665,92983.17961
-3391.25328,627,93091.746672
-3409.589477,651,93279.858387
-3369.586815,641,93388.839782
-3443.957973,648,93500.370342
-3407.263224,659,93615.541747
-3390.870649,638,93726.330905
-3411.525419,637,93837.466455
-3463.576034,671,93952.767366
-3446.127503,655,94066.388197
-3413.116983,632,94243.979141
-3437.060081,659,94356.691386
-3404.008383,640,94466.537993
-3403.697463,637,94576.903764
-3358.666506,632,94684.114276
-3395.456122,632,94793.301855
-3409.255891,634,94902.449618
-3412.156059,634,95009.891119
-3371.644629,631,95186.29653
-3347.815343,623,95292.086389
-3469.103389,647,95404.451426
-3372.350165,641,95514.257626
-3442.038882,637,95621.823466
-3412.886795,638,95731.470029
-3384.127522,636,95841.926692
-3353.115132,622,95948.000313
-3391.042283,628,96126.848526
-3329.54133,623,96233.954242
-3447.088481,664,96346.497264
-3367.747123,636,96455.365531
-3372.310703,635,96562.814137
-3352.759114,639,96672.722721
-3412.857754,632,96780.804965
-3408.681738,632,96887.738106
-3356.058455,624,97063.177079
-3376.805621,630,97171.485081
-3357.920263,631,97279.066062
-3337.176413,629,97387.499075
-3340.312947,624,97494.574419
-3358.849557,630,97601.111485
-3302.741987,623,97707.598777
-3385.781435,627,97813.405117
-3293.711392,613,97985.149913
-3339.554761,624,98092.037792
-3299.529198,619,98196.98538
-3292.72346,615,98302.530027
-3340.692238,623,98409.774619
-3344.766872,626,98515.354476
-3318.780755,623,98622.902172
-3335.783865,617,98727.393664
-3266.631789,613,98897.494514
-3292.121029,616,99001.943608
-3323.249135,624,99107.766388
-3284.878171,615,99212.390777
-3294.393961,612,99316.091435
-3297.619844,619,99422.365348
-3287.092936,604,99525.379128
-3334.210538,620,99630.170394
-3284.832759,608,99803.093057
-3325.067334,612,99909.016598
-3277.354244,612,100014.7525
-3289.234402,625,100124.678893
-3333.243799,625,100233.387603
-3239.999827,606,100339.08753
-3287.683439,607,100445.581983
-3274.024919,608,100548.910012
-3251.075468,605,100722.436364
-3279.179605,609,100827.8977
-3256.851957,607,100932.869041
-3222.352243,601,101036.073976
-3300.723436,618,101142.427758
-3262.864511,616,101247.860801
-3252.801232,609,101353.643869
-3240.119292,600,101458.277409
-3284.086315,615,101630.549577
-3244.506957,607,101735.616739
-3274.252186,606,101841.645783
-3250.344465,600,101945.507392
-3234.337362,605,102050.223174
-3268.740083,607,102154.327623
-3300.510477,609,102258.843742
-3225.61865,599,102362.551393
-3287.706641,611,102544.681207
-3207.017674,590,102645.081252
-3246.252598,605,102749.097321
-3233.786143,596,102851.116895
-3217.311169,602,102954.699583
-3223.856404,596,103056.674857
-3295.842522,614,103162.354912
-3218.941118,596,103267.406565
-3239.455164,606,103373.675852
-3255.377155,602,103563.488247
-3191.378559,592,103666.973946
-3229.35361,597,103770.502313
-3233.397115,606,103880.016434
-3242.454178,601,103986.862971
-3210.884946,600,104094.846382
-3191.373792,591,104202.295661
-3227.961701,600,104309.179129
-3216.334014,596,104482.802797
-3188.588132,596,104588.77076
-3178.490374,585,104694.915237
-3178.144579,592,104799.625096
-3210.671694,601,104908.263094
-3208.774933,597,105016.626579
-3220.613897,595,105123.011812
-3228.114802,601,105231.571054
-3183.864383,592,105337.873752
-3177.859838,590,105511.348253
-3192.153097,590,105617.892761
-3151.733124,590,105723.257182
-3175.664419,589,105829.640026
-3183.828531,593,105935.360637
-3179.706091,598,106043.458285
-3165.088007,591,106150.382424
-3233.511592,604,106259.286549
-3167.74868,588,106429.049751
-3151.397268,594,106533.70786
-3158.886461,586,106638.058472
-3182.804835,594,106745.004975
-3230.338942,600,106850.314486
-3160.841913,587,106955.535533
-3202.130449,590,107060.053119
-3188.67915,598,107168.452521
-3204.847957,592,107338.843216
-3161.713305,588,107441.882593
-3165.313733,590,107546.638681
-3139.382839,585,107648.831315
-3166.08301,585,107753.030261
-3177.812511,591,107857.589602
-3138.869812,588,107963.954554
-3151.024288,591,108072.93976
-3139.559582,585,108178.054742
-3123.702674,583,108356.374147
-3137.319801,583,108461.08477
-3151.499913,584,108565.131316
-3155.896227,586,108670.927511
-3170.439054,590,108777.287259
-3143.386634,590,108884.300322
-3136.922152,582,108988.91194
-3193.530363,595,109097.423178
-3150.716631,588,109272.012339
-3141.428575,585,109379.202878
-3151.420688,582,109485.818959
-3140.346041,585,109592.908197
-3136.928861,587,109701.311709
-3149.860606,585,109807.946816
-3117.04305,581,109912.728919
-3114.793639,578,110017.759698
-3113.261935,580,110123.151004
-3137.495925,582,110295.270705
-3105.17711,576,110399.932286
-3169.195439,593,110509.203912
-3108.588947,579,110613.749658
-3126.128247,583,110719.508804
-3098.244772,581,110825.201754
-3115.181406,579,110930.349796
-3096.994376,576,111035.714627
-3102.025907,580,111138.928244
-3099.348949,577,111310.879929
-3120.892156,579,111416.202685
-3108.020526,580,111521.661068
-3086.025864,576,111625.591389
-3132.519759,582,111731.778821
-3150.836859,585,111837.965994
-3116.761375,579,111942.308312
-3137.408882,588,112048.143455
-3144.318582,584,112224.665218
-3099.276909,578,112328.447274
-3090.511817,579,112431.652807
-3086.452764,577,112531.690582
-3058.872626,573,112631.899432
-3114.320068,577,112733.321345
-3090.642546,580,112834.235502
-3097.792351,578,112937.88159
-3090.84242,575,113040.531285
-3082.032886,575,113242.528429
-3109.510512,576,113347.762138
-3081.802999,572,113452.74551
-3084.244059,574,113557.625713
-3088.168267,578,113661.364121
-3107.151287,580,113765.650046
-3061.844357,573,113867.521292
-3100.779028,577,113973.561343
-3120.514535,582,114078.056206
-3104.207442,579,114256.308264
-3076.610798,575,114360.541307
-3087.535526,579,114462.972467
-3100.096852,575,114563.318649
-3073.806764,573,114661.974763
-3063.57819,572,114765.530229
-3087.435843,576,114866.909104
-3113.302501,581,114973.976793
-3080.597335,572,115147.806139
-3078.938714,574,115249.65976
-3063.662726,571,115353.777029
-3051.050398,569,115455.263389
-3065.568569,573,115561.045069
-3071.889986,572,115662.36738
-3060.01132,572,115766.935388
-3079.941251,575,115870.579889
-3068.753542,573,115970.788443
-3078.492969,571,116143.822207
-3058.459185,574,116245.11491
-3053.245815,574,116347.832077
-3055.085094,572,116452.864114
-3075.651752,575,116555.129934
-3043.165307,569,116659.18482
-3064.248059,575,116759.682031
-3074.169956,571,116862.978619
-3060.692456,569,116963.495438
-3054.106472,573,117143.331395
-3054.854474,567,117246.476276
-3052.807926,572,117346.394603
-3066.622288,577,117451.385607
-3063.585353,571,117550.907406
-3051.791041,569,117653.266147
-3031.834144,568,117753.341623
-3049.777195,570,117855.256198
-3054.577011,569,117955.916228
-3042.772268,570,118131.973432
-3067.983004,570,118234.921121
-3028.898783,566,118333.916909
-3056.629646,570,118435.738459
-3070.402211,572,118535.59969
-3042.023648,566,118637.654689
-3050.182314,572,118737.786059
-3033.913275,566,118839.644359
-3022.924211,569,119016.169079
-3035.711571,566,119116.513717
-3059.120625,571,119221.703867
-3032.933789,566,119321.954241
-3047.717364,570,119424.82294
-3039.14152,568,119524.256849
-3043.197569,568,119627.549209
-3038.274252,566,119732.095938
-3024.354225,565,119831.353499
-3051.761805,567,120003.678297
-3023.329395,567,120103.404141
-3024.518522,568,120204.506293
-3037.409906,568,120302.587346
-3018.222596,565,120402.031924
-3029.254495,568,120503.002469
-3023.326312,565,120600.802756
-3032.074124,569,120700.036118
-3014.463715,566,120797.42956
-3024.642353,566,120977.354038
-3022.455159,566,121075.233192
-3033.782389,567,121175.093379
-3011.169959,563,121278.192808
-3024.644058,569,121377.306851
-3010.740278,563,121477.481575
-3019.136447,564,121575.347366
-3002.261919,565,121674.647318
-3027.322069,569,121774.497187
-3051.638993,569,121945.255563
-3014.247927,566,122044.830188
-3003.49015,562,122144.676072
-3004.561041,563,122244.599756
-3011.563033,564,122344.578126
-3017.751669,564,122445.768724
-3018.404895,564,122544.887502
-2998.637498,561,122642.869898
-3031.476725,567,122742.697568
-3027.682292,566,122913.623361
-3018.998461,563,123016.475053
-3024.122518,566,123116.32483
-3031.923872,568,123217.556599
-2987.105722,560,123317.054207
-2997.897222,562,123414.743304
-3012.15576,564,123513.451445
-3017.642402,563,123614.597452
-3010.510156,565,123786.856489
-2999.55191,563,123884.206234
-2991.279582,562,123983.941052
-3016.229507,564,124082.626696
-3010.984377,565,124179.355189
-3008.030785,561,124275.824024
-2985.449593,559,124373.788493
-2999.357167,562,124471.014225
-2999.116268,563,124568.845603
-3000.318666,561,124747.584738
-2999.567474,561,124843.966337
-3006.465095,566,124943.490518
-2989.102635,561,125040.063898
-2999.762494,563,125137.735742
-2985.350071,561,125233.687669
-3004.176153,564,125331.110322
-3018.937419,564,125428.13097
-2986.503422,560,125523.903675
-2990.568838,562,125689.665662
-2985.754159,560,125785.309267
-2998.278552,563,125882.489719
-2987.214335,560,125978.788727
-2999.457395,563,126078.734773
-2979.675381,561,126174.338629
-2999.53424,561,126271.618202
-2993.565709,561,126369.400676
-2988.563771,562,126464.956515
-2990.292023,561,126628.539594
-2989.706004,560,126724.056738
-2987.305006,561,126821.495467
-2990.834595,561,126917.846887
-2989.144234,560,127015.021317
-2976.538035,559,127111.271721
-2985.662418,561,127208.736574
-2968.535632,557,127304.806091
-2988.495157,562,127401.280436
-2973.18216,558,127564.901281
-2988.036707,561,127665.316527
-2972.919261,559,127762.502209
-2964.32178,559,127858.120517
-2991.860798,561,127955.568128
-2978.05364,560,128051.517965
-2982.01648,560,128147.903928
-2985.138128,560,128243.847419
-2976.929675,559,128339.773832
-2974.54065,559,128503.975685
-2975.491511,557,128600.512779
-2976.983406,557,128695.551457
-2979.243459,563,128791.000704
-2979.309813,559,128887.286931
-2985.302178,562,128986.827623
-2989.176573,559,129084.669075
-2964.94829,558,129179.926128
-2992.97855,562,129276.305333
-2975.704017,558,129443.466793
-2977.89877,560,129539.522524
-2987.201688,560,129636.722874
-2963.561634,556,129732.085599
-2979.733805,559,129828.226372
-2987.355422,562,129924.969383
-2975.422357,559,130020.598891
-2967.616808,557,130116.229536
-2974.404221,559,130212.158701
-2979.464014,558,130376.376313
-2959.694466,558,130472.542372
-2969.658477,556,130569.803004
-2966.101411,556,130666.608518
-2980.790181,558,130761.501354
-2970.979185,559,130858.916562
-2976.073566,561,130955.278166
-2975.929238,557,131050.544513
-2975.244004,558,131145.428038
-2965.129889,558,131306.842071
-2974.720348,559,131402.275034
-2977.554769,558,131499.113477
-2976.200171,556,131594.419745
-2967.916076,556,131689.060223
-2966.862539,557,131785.778074
-2961.335284,557,131882.044675
-2966.499103,557,131977.060071
-2968.299745,558,132074.970334
-2962.104862,556,132236.197637
-2966.062215,556,132331.610201
-2973.463118,559,132428.243548
-2959.639777,556,132522.571418
-2976.453435,558,132617.84994
-2961.924868,558,132713.488965
-2960.11532,556,132807.870347
-2975.000138,558,132903.583218
-2964.108234,556,132998.581308
-2969.296352,558,133165.232663
-2951.260275,556,133260.302985
-2957.793865,558,133360.058034
-2963.026671,557,133456.7163
-2973.508903,557,133552.660085
-2955.746035,556,133647.776052
-2972.199077,559,133744.072869
-2961.887286,557,133840.187152
-2975.050291,558,133934.621604
-2955.681676,556,134096.766216
-2948.296536,555,134190.954041
-2956.334301,556,134285.177121
-2949.941374,555,134379.844085
-2957.053612,555,134473.489114
-2957.550116,555,134568.505854
-2973.278134,558,134665.342136
-2959.094135,557,134762.89825
-2955.371357,556,134858.910365
-2947.990923,554,135023.356826
-2957.994825,556,135117.221152
-2950.272201,555,135212.337059
-2946.498667,555,135308.833477
