#{"t_start": 1655306721.12303, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8131.840916,1001,13309.591658
-8133.812806,1001,13494.775151
-8221.218786,1001,13672.647932
-8225.425845,1001,13849.285277
-8080.679908,1001,14029.963725
-8108.11401,1001,14283.206167
-8082.873195,1001,14459.148638
-8119.945936,1001,14632.446066
-8113.135644,1001,14802.614377
-7950.821776,1001,14972.652816
-8091.637701,1001,15208.243759
-8145.942104,1001,15386.636731
-8120.65922,1001,15556.324393
-8186.048158,1001,15729.503902
-8041.978772,1001,15902.194558
-8127.414699,1001,16154.734698
-8089.420015,1001,16328.717384
-8118.058771,1001,16498.821896
-8131.535343,1001,16668.382376
-8104.585685,1001,16836.707368
-8114.864639,1001,17095.002319
-8099.189736,1001,17268.953734
-8121.503175,1001,17441.007921
-8108.989196,1001,17613.232168
-8106.954678,1001,17785.582353
-8117.091323,1001,18022.358593
-8120.162492,1001,18194.915288
-8061.263093,1001,18362.262953
-8038.743076,1001,18532.021623
-8067.123544,1001,18700.96812
-8045.176965,1001,18934.860537
-7961.049136,1001,19103.192049
-7958.54352,1001,19275.374727
-8068.533061,1001,19444.228588
-8038.607839,1001,19613.383242
-8027.867648,1001,19845.459142
-8029.005387,1001,20014.144919
-7920.198319,1001,20182.958398
-7893.226486,1001,20350.151829
-7961.93885,1001,20519.132307
-7986.795212,1001,20758.463724
-7876.304189,1001,20927.568039
-7965.616462,1001,21095.319122
-8144.729672,1001,21265.034917
-7829.728507,1001,21432.696337
-7883.701871,1001,21671.755512
-7851.954311,1001,21840.321485
-7624.739256,1001,22008.204559
-7799.499092,1001,22174.862402
-7548.410122,1001,22344.548178
-8022.644655,1001,22578.391721
-7924.466194,1001,22747.842879
-7601.626649,1001,22916.404863
-7766.23637,1001,23083.289262
-7922.252108,1001,23250.55989
-7840.675904,1001,23483.620196
-7669.260282,1001,23653.309003
-7674.368972,1001,23824.142709
-7648.954842,1001,23991.664582
-7724.476331,1001,24160.133362
-7687.142334,1001,24397.735661
-7740.380985,1001,24567.656571
-7550.784632,1001,24737.513097
-7751.338188,1001,24906.233299
-7732.106278,1001,25075.420938
-7862.915902,1001,25321.494779
-7662.259545,1001,25489.605724
-7756.869398,1001,25658.948377
-7708.902371,1001,25825.546347
-7536.030719,1001,25994.814584
-7509.923944,1001,26229.773664
-7561.816293,1001,26397.747684
-7521.711576,1001,26565.428627
-7568.55519,1001,26732.042321
-7689.945696,1001,26902.286421
-7735.878789,1001,27141.506488
-7664.106801,1001,27311.273614
-7731.633263,1001,27481.918993
-7646.237656,1001,27648.538562
-7543.232126,1001,27817.820938
-7470.132087,1001,28056.500319
-7541.285298,1001,28223.912839
-7622.981371,1001,28394.072534
-7588.167286,1001,28561.265658
-7497.170439,1001,28730.449964
-7415.696657,1001,28969.621537
-7443.087238,1001,29137.50741
-7305.417996,1001,29306.038864
-7424.282675,1001,29472.911334
-7265.009688,1001,29640.290185
-7498.344318,1001,29873.474172
-7479.672759,1001,30042.745213
-7734.641456,1001,30212.061746
-7606.804023,1001,30381.927394
-7144.498376,1001,30552.738068
-7304.849054,1001,30791.713488
-7384.138844,1001,30963.977863
-7732.549552,1001,31133.482864
-7329.184904,1001,31303.790241
-7341.643674,1001,31473.269166
-7483.008436,1001,31705.743204
-7307.101654,1001,31873.02421
-7338.166341,1001,32041.231323
-7582.651098,1001,32207.435477
-7227.698536,1001,32377.535825
-7430.854678,1001,32609.722775
-7308.528914,1001,32776.630041
-7210.480373,1001,32946.435635
-7178.48587,1001,33114.383027
-7343.913721,1001,33285.395832
-7290.678179,1001,33525.151618
-7292.232016,1001,33693.37831
-7407.998707,1001,33861.82801
-7221.770736,1001,34030.265001
-7416.021254,1001,34200.395355
-7681.766617,1001,34436.129259
-6966.299763,1001,34602.683796
-7030.981118,1001,34770.142216
-7351.382662,1001,34937.317343
-7246.344366,1001,35106.672183
-7123.882772,1001,35340.512244
-6985.249076,1001,35509.714664
-6898.075241,1001,35679.488684
-6824.589286,1001,35846.183677
-6930.327546,1001,36014.891747
-7232.314727,1001,36250.083078
-6966.323225,1001,36420.974248
-6996.961119,1001,36593.423826
-6912.259248,1001,36765.468402
-6994.842302,1001,36938.077919
-6900.978345,1001,37178.156197
-6757.03923,1001,37348.957047
-6743.069787,1001,37521.095004
-7022.219836,1001,37694.168425
-6818.502347,1001,37867.002252
-7031.23193,1001,38102.916567
-6733.693638,1001,38274.525244
-6948.975982,1001,38446.000244
-7167.65294,1001,38618.210235
-6744.533167,1001,38789.774646
-6783.966713,1001,39032.52738
-6863.643541,1001,39202.311662
-6728.558644,1001,39374.80852
-6743.387392,1001,39548.066343
-6661.764309,1001,39719.071798
-6870.032788,1001,39960.301695
-6920.59708,1001,40130.885257
-6716.458341,1001,40302.933155
-6666.881953,1001,40474.040839
-6722.326139,1001,40647.534129
-6982.427895,1001,40889.300084
-6633.302434,1001,41059.849223
-6598.217446,1001,41233.36106
-6528.362336,1001,41406.037388
-6832.645441,1001,41579.171426
-6727.136894,1001,41825.483672
-7330.985268,1001,41998.587033
-6505.332333,1001,42170.743089
-6896.821157,1001,42342.642648
-6518.856844,1001,42515.012678
-6550.848682,1001,42766.145123
-6613.036248,1001,42939.800681
-6747.030587,1001,43111.807425
-6791.400162,1001,43284.590429
-6597.516145,1001,43458.112951
-6569.898218,1001,43701.895741
-7007.346287,1001,43873.768888
-6311.586305,1001,44058.944151
-6762.226229,1001,44231.027164
-6511.847709,1001,44400.097787
-6561.735824,1001,44646.939736
-6350.802378,1001,44819.407785
-6472.495428,1001,44992.956899
-6386.352305,1001,45166.89639
-6426.749848,1001,45339.836871
-6367.919471,1001,45586.242
-6571.997103,1001,45757.745156
-6304.716657,1001,45931.509434
-6322.570158,1001,46103.796819
-6461.50533,1001,46274.386198
-6329.828646,1001,46512.85583
-6273.013055,1001,46681.660502
-6368.615327,1001,46853.295362
-6569.158751,1001,47027.455561
-6397.070832,1001,47198.739238
-6231.767864,1001,47443.324533
-6405.387395,1001,47615.684656
-6322.959769,1001,47786.67749
-6190.302905,1001,47959.06713
-6176.876053,1001,48129.614235
-6284.143948,1001,48365.350128
-6094.773298,1001,48537.61015
-6356.476837,1001,48708.755511
-6338.21219,1001,48879.272231
-6260.554188,1001,49052.169004
-6315.687252,1001,49298.451326
-5990.027674,1001,49472.793819
-6135.263096,1001,49645.029754
-6097.139994,1001,49837.48737
-5898.260865,1001,50017.553089
-6104.430285,1001,50273.11104
-5923.054273,1001,50445.332055
-6071.57459,1001,50616.570698
-6046.343901,1001,50792.912486
-6129.682226,1001,50973.746975
-5908.771818,1001,51216.332342
-5784.141821,1001,51401.69103
-5994.143227,1001,51581.924015
-5931.096034,1001,51760.916224
-6093.105244,1001,51939.61477
-6027.350767,1001,52203.610351
-5719.965072,1001,52389.022078
-6033.330478,1001,52579.942455
-5794.730435,1001,52764.902327
-5729.092629,1001,52936.605427
-5819.133118,1001,53182.152204
-5775.046631,1001,53353.687215
-5945.600391,1001,53524.659933
-5742.528431,1001,53697.037405
-5633.68749,1001,53867.341356
-5806.482956,1001,54115.018878
-5781.771804,1001,54285.268394
-5682.249516,1001,54457.018079
-5764.741871,1001,54627.510484
-5592.7877,1001,54798.78156
-5815.620174,1001,55041.565826
-5619.350067,1001,55213.957315
-5566.101349,1001,55384.495713
-5608.167058,1001,55554.866108
-5666.986869,1001,55724.172976
-5537.372164,1001,55958.817591
-5719.412084,1001,56129.038408
-5604.494054,1001,56300.818895
-5606.484871,1001,56470.509512
-5462.480636,1001,56636.849369
-5412.96615,1001,56870.932039
-5649.565728,1001,57036.997156
-5404.980125,1001,57203.474739
-5487.17389,1001,57370.439443
-5486.048361,1001,57537.441045
-5444.675941,1001,57773.33688
-5481.430365,1001,57939.895252
-5399.853993,1001,58105.94847
-5316.01014,1001,58272.225267
-5427.789393,1001,58438.556684
-5436.709667,1001,58671.895265
-5372.380955,1001,58838.310722
-5501.639969,1001,59004.342117
-5389.291421,1001,59171.222906
-5513.438117,1001,59337.700261
-5496.087835,1001,59571.451033
-5216.234168,1001,59737.831002
-5289.449178,1001,59905.658391
-5338.950802,1001,60072.230824
-5339.636499,1001,60245.812596
-5300.925153,1001,60512.346392
-5210.636082,1001,60680.563502
-5295.657157,1001,60848.539085
-5287.224155,1001,61015.216253
-5382.717023,1001,61181.476832
-5391.077031,1001,61415.455608
-5267.319667,1001,61581.298013
-5340.455265,1001,61747.413363
-5211.376804,1001,61913.274023
-5304.323405,1001,62080.437403
-5256.375865,1001,62316.761312
-5257.957635,1001,62482.612184
-5157.719394,1001,62649.584146
-5364.359766,1001,62816.250002
-5301.706941,1001,62982.843719
-5239.223004,1001,63215.96105
-5314.797643,1001,63383.07175
-5100.757248,1001,63548.966084
-5098.447307,1001,63715.369719
-5082.57345,1001,63882.485625
-5223.522125,1001,64117.431657
-5039.374157,1001,64283.759717
-5080.337343,1001,64450.280223
-5087.10126,1001,64616.10571
-5043.542634,1001,64782.883295
-5082.009593,1001,65017.140872
-5055.330346,1001,65183.728914
-5116.38387,1001,65350.128156
-5054.563506,1001,65516.30371
-5000.265141,1001,65682.2399
-5018.984348,1001,65924.204356
-5046.155147,1001,66091.856318
-5133.407285,1001,66257.898338
-5088.003393,1001,66423.590111
-4998.78277,1001,66590.52588
-5024.452777,1001,66826.380892
-5046.755854,1001,66992.974904
-4988.933516,1001,67161.505981
-5036.014193,1001,67328.047988
-4936.168344,1001,67493.625088
-4950.184907,1001,67733.797477
-4935.341002,1001,67901.57171
-4896.149808,1001,68067.421261
-5087.843798,1001,68233.91001
-4919.621898,1001,68400.105486
-5009.032936,1001,68634.370448
-4954.593799,1001,68800.556142
-4911.961139,1001,68966.997745
-5000.847912,1001,69135.069225
-5002.982644,1001,69305.115151
-4972.713674,1001,69552.192276
-4857.84004,1001,69728.84702
-4985.451178,1001,69904.490022
-4957.741597,1001,70078.363501
-5021.380685,1001,70252.714077
-4912.186326,1001,70500.532315
-4915.232561,1001,70676.161287
-4966.811805,1001,70851.227061
-4855.419243,1001,71025.761901
-4939.439604,1001,71201.759669
-4914.84573,1001,71454.244988
-4910.355977,1001,71633.018253
-4855.691138,1001,71808.76559
-4928.415084,1001,71983.893913
-4908.745098,1001,72160.52846
-4897.950932,1001,72413.011823
-4887.481348,1001,72589.005219
-4849.99935,1001,72766.392603
-4920.369608,1001,72943.975038
-4888.304862,1001,73118.451308
-4880.659017,1001,73374.075219
-4879.490091,1001,73549.611852
-4907.783458,1001,73722.841137
-4866.639551,1001,73897.348021
-4806.30961,1001,74071.488226
-4804.25584,1001,74323.115034
-4866.410227,1001,74501.21983
-4779.64005,1001,74680.918028
-4890.243626,1001,74861.843958
-4768.27121,1001,75039.554832
-4868.921283,1001,75289.037423
-4875.91901,1001,75463.924568
-4864.55745,1001,75640.504449
-4734.132183,1001,75815.85642
-4774.838089,1001,75992.078699
-4801.419777,1001,76246.167317
-4773.083984,1001,76424.989789
-4766.128308,1001,76603.576399
-4792.574347,1001,76775.290152
-4774.208298,1001,76948.135947
-4748.436026,1001,77177.368534
-4682.796488,1001,77347.382987
-4736.735844,1001,77518.162088
-4769.858218,1001,77688.610617
-4724.890728,1001,77865.224817
-4680.779421,1001,78121.555955
-4721.48083,1001,78296.297756
-4622.12263,1001,78473.249015
-4703.786165,1001,78647.451723
-4645.826673,1001,78819.735993
-4674.125759,1001,79078.597485
-4683.367894,1001,79250.677527
-4651.175227,1001,79422.559997
-4589.879363,1001,79595.668253
-4719.038064,1001,79773.586809
-4629.113627,1001,80012.263319
-4639.854698,1001,80182.055999
-4697.128907,1001,80349.70035
-4593.428099,1001,80516.113482
-4602.046532,1001,80682.851591
-4656.990891,1001,80919.018656
-4584.692322,1001,81092.107676
-4581.400447,1001,81265.722314
-4593.912593,1001,81442.318584
-4618.211575,1001,81619.390218
-4533.15741,1001,81859.69765
-4582.970394,1001,82034.282819
-4547.66251,1001,82212.404046
-4533.520166,1001,82394.778714
-4561.418246,1001,82575.08341
-4587.95117,1001,82824.678625
-4553.693777,1001,83002.084858
-4551.799132,1001,83180.232771
-4505.591791,1001,83362.581375
-4487.451333,1001,83545.288139
-4572.695819,1001,83785.035494
-4620.11374,1001,83963.461043
-4563.495338,1001,84137.162388
-4490.800886,1001,84312.586495
-3684.799493,709,84437.890243
-4469.068097,1001,84680.871721
-4495.384577,1001,84861.168732
-3752.969684,765,84997.077672
-4501.057423,1001,85174.104652
-3856.836811,788,85311.592397
-4506.391495,1001,85486.281656
-3641.176728,705,85673.775848
-3628.576313,715,85799.336161
-3632.514657,701,85922.199303
-4449.712567,1001,86099.571762
-4502.049658,1001,86276.1692
-3746.477678,733,86412.498417
-4499.568866,1001,86656.7116
-3696.623924,747,86792.623177
-4383.819286,1001,86971.926991
-4448.307495,1001,87150.13574
-3793.534139,764,87286.87754
-3489.14098,660,87403.599003
-3607.094398,694,87590.81428
-3562.742394,673,87709.958938
-3428.659143,649,87825.59013
-3510.11413,682,87945.710123
-3468.408241,653,88061.01991
-3500.320925,657,88175.328876
-4475.687003,1001,88349.690598
-3497.781598,674,88531.506047
-3504.27313,691,88656.793264
-3620.307213,719,88785.568838
-3622.299293,720,88915.5585
-3607.331701,726,89045.872077
-3549.032989,687,89169.050446
-3690.932361,737,89301.911597
-3417.403558,663,89485.746888
-3757.830391,767,89627.484344
-3529.817545,680,89749.42407
-3546.565369,688,89872.938738
-3448.265276,661,89991.906964
-3765.724068,786,90133.946407
-3418.552586,641,90250.522482
-3530.530473,694,90441.353288
-3422.42727,632,90553.658169
-3413.770622,627,90668.678255
-3501.751453,689,90792.819322
-3454.943909,660,90911.429109
-3427.764529,647,91029.890409
-3457.053589,653,91150.903244
-3488.484658,661,91269.687011
-3499.030237,656,91456.726985
-3450.55746,646,91572.069375
-3535.159448,687,91694.673831
-3486.77788,678,91816.13557
-3492.904701,675,91938.806289
-3427.765305,644,92052.025626
-3407.485005,640,92165.281666
-3394.218027,636,92348.659938
-3535.410359,685,92467.7597
-3364.21149,636,92577.799943
-3413.145889,635,92688.63129
-3405.47999,633,92797.461061
-3386.856018,639,92906.180047
-3451.307045,662,93020.725653
-3729.6134,752,93150.56828
-3476.26619,668,93340.105358
-3368.733806,628,93448.468644
-3416.258266,647,93559.22069
-3398.005717,637,93670.521759
-3501.670768,681,93790.177823
-3403.76825,638,93899.77563
-3403.474187,646,94011.729776
-3429.570674,639,94121.216058
-3408.384797,638,94299.909359
-3404.318422,639,94409.561266
-3362.383372,630,94517.347156
-3392.035535,632,94626.589701
-3353.359466,632,94735.883922
-3379.546251,633,94843.315035
-3400.708884,629,94951.594396
-3425.130385,652,95130.474131
-3382.591854,631,95238.371303
-3399.376897,640,95349.120519
-3399.354342,643,95459.02239
-3345.534605,628,95566.270833
-3342.46724,630,95674.021809
-3383.506149,641,95783.415641
-3419.088927,658,95897.223717
-3407.751872,658,96080.796324
-3314.555516,617,96186.958704
-3384.486323,633,96294.828219
-3370.953283,633,96403.480949
-3448.572135,674,96517.610454
-3366.072958,637,96626.690279
-3334.099102,629,96733.597635
-3314.332892,615,96838.621895
-3341.6513,620,97013.340276
-3313.410899,624,97118.944122
-3302.65779,624,97226.511134
-3328.848155,616,97332.763569
-3300.086517,624,97439.116482
-3323.401564,621,97545.685801
-3381.09723,623,97650.991303
-3355.091502,616,97756.082311
-3355.256724,634,97931.000561
-3326.265688,624,98036.83103
-3337.954553,637,98145.845859
-3277.664175,610,98250.351347
-3301.129029,624,98356.50275
-3368.556927,639,98466.0801
-3332.152926,615,98569.407969
-3320.604557,625,98677.920744
-3301.963193,615,98848.935647
-3343.661097,633,98955.516704
-3344.447768,627,99061.734786
-3253.465557,604,99164.944757
-3288.519983,615,99268.85552
-3310.585853,617,99374.870221
-3362.288214,621,99480.020545
-3336.226419,627,99587.058093
-3408.611517,661,99767.350028
-3343.376928,629,99876.349604
-3376.17524,642,99987.974023
-3318.661694,618,100096.459288
-3350.149659,622,100204.730813
-3296.762143,620,100312.610475
-3259.71977,605,100417.728728
-3309.123122,623,100525.306295
-3302.991833,621,100701.161883
-3276.317967,620,100808.233386
-3289.743702,619,100915.3732
-3296.934406,618,101021.982887
-3233.643974,604,101125.887034
-3284.462771,607,101229.545353
-3269.253218,605,101334.372368
-3270.559617,611,101441.089104
-3271.694573,613,101613.254595
-3287.136825,603,101717.260953
-3238.962784,602,101822.903852
-3243.7923,603,101926.812684
-3235.898389,597,102030.76154
-3232.430062,610,102135.248102
-3244.623733,598,102237.654856
-3324.11828,629,102346.623541
-3264.716299,620,102452.602433
-3248.816545,602,102633.043228
-3263.521389,612,102738.318138
-3220.888137,593,102839.844667
-3221.076715,605,102943.652359
-3219.578141,608,103046.984327
-3190.822879,592,103149.308856
-3290.858951,599,103255.453243
-3271.796655,616,103363.053539
-3254.286742,605,103553.54965
-3199.697407,599,103656.16634
-3242.385529,597,103761.523681
-3206.449025,596,103868.887888
-3250.052458,597,103975.089865
-3233.112462,596,104082.818779
-3252.807227,602,104190.570904
-3223.326866,596,104298.143178
-3225.048952,609,104473.843522
-3234.041297,603,104581.148557
-3223.607973,598,104689.799974
-3210.069597,595,104794.936903
-3181.042179,584,104900.747552
-3168.783912,583,105006.674504
-3193.151568,590,105111.625378
-3212.859081,605,105220.814732
-3216.875684,601,105329.046039
-3248.322213,605,105505.237689
-3202.388934,589,105611.559033
-3148.431905,590,105717.158752
-3205.262173,597,105824.78516
-3178.10978,594,105931.036158
-3186.492794,592,106037.841726
-3213.801266,607,106147.57473
-3170.774549,588,106253.775797
-3174.756849,592,106424.197967
-3195.851135,592,106528.457961
-3162.029838,591,106633.915127
-3162.244279,590,106740.139056
-3165.581769,593,106843.815601
-3146.350658,582,106948.1991
-3142.228522,585,107051.868927
-3181.278253,590,107158.918848
-3159.49282,582,107261.539055
-3180.15508,595,107432.011566
-3175.674715,595,107537.516745
-3160.114701,592,107640.963943
-3140.438938,585,107745.121951
-3156.456672,588,107849.230633
-3166.8589,588,107955.122795
-3163.35699,589,108063.929644
-3179.120123,592,108170.527229
-3154.771647,582,108348.424605
-3114.180161,582,108452.966813
-3160.918324,585,108557.59582
-3126.824504,585,108662.867151
-3146.215303,584,108767.882246
-3152.435407,586,108874.469087
-3153.256882,587,108980.174186
-3135.214122,585,109086.267344
-3147.392807,589,109191.396092
-3147.278232,585,109368.43363
-3110.123526,585,109475.948744
-3110.245975,581,109582.188111
-3138.575654,585,109690.116484
-3119.398849,582,109796.28399
-3133.6572,584,109901.802765
-3132.296509,581,110007.425697
-3123.684709,586,110113.697653
-3128.906207,582,110285.371516
-3116.320776,579,110390.808007
-3106.330863,581,110498.24785
-3122.509149,578,110600.901643
-3117.893799,583,110708.05488
-3120.265171,580,110813.531787
-3117.087859,577,110918.50061
-3122.88001,582,111025.058863
-3118.345752,579,111128.391972
-3117.181374,580,111300.347404
-3106.24247,581,111406.392354
-3098.074473,575,111510.617236
-3121.055056,582,111615.526738
-3115.419341,579,111721.131613
-3137.696432,585,111827.435535
-3090.768801,576,111931.438429
-3126.468662,580,112035.9835
-3081.487525,576,112211.151067
-3095.056339,576,112313.874242
-3094.625522,573,112416.802377
-3136.080798,584,112518.38206
-3104.822718,582,112620.141731
-3092.062212,580,112720.76796
-3083.787473,579,112822.526545
-3097.651556,575,112925.656842
-3106.736764,582,113029.387448
-3086.806377,573,113230.858553
-3111.45865,581,113336.669663
-3105.202276,572,113441.95123
-3077.957723,575,113546.987269
-3092.864088,577,113650.55861
-3117.015335,586,113756.098276
-3084.703948,573,113857.406302
-3098.955766,577,113963.796678
-3102.378631,578,114067.587955
-3109.607338,581,114246.232407
-3082.046891,574,114350.254058
-3068.762868,573,114452.112011
-3087.913896,574,114552.148111
-3074.654873,574,114650.871146
-3103.367154,579,114755.782885
-3069.460252,576,114857.059138
-3061.72435,573,114962.42153
-3061.382627,569,115136.097705
-3069.937095,571,115237.046553
-3062.976302,574,115341.93276
-3066.280433,571,115443.604661
-3081.779603,576,115550.124798
-3069.78837,569,115651.071976
-3066.663481,570,115754.97926
-3083.157337,578,115859.368433
-3079.093492,575,115959.946497
-3080.431282,573,116133.121821
-3072.683401,572,116234.315138
-3048.093132,570,116336.321738
-3078.95917,573,116437.056209
-3067.953699,572,116543.335722
-3044.730998,568,116646.680757
-3095.139202,571,116747.102464
-3057.020161,573,116850.030691
-3072.844338,574,116951.848412
-3058.671621,572,117131.604082
-3068.691286,572,117231.895237
-3057.324095,570,117335.145216
-3056.392921,571,117439.157403
-3044.979453,568,117538.291946
-3045.600261,568,117640.133334
-3052.653115,573,117741.267285
-3048.508982,569,117843.113078
-3049.682,571,117943.980539
-3056.450679,571,118119.935008
-3065.79143,571,118223.583619
-3052.786907,569,118322.807414
-3057.983315,570,118424.780883
-3039.449834,570,118524.372565
-3054.984181,570,118626.971606
-3065.340005,571,118727.160014
-3048.657974,572,118830.184799
-3063.407763,570,119006.592342
-3039.899045,568,119107.280923
-3019.552622,563,119210.969838
-3037.919967,568,119311.235306
-3032.151485,566,119413.711832
-3049.094398,567,119512.992699
-3028.492216,564,119615.867528
-3007.320822,564,119719.603683
-3043.94961,569,119819.809841
-3056.024905,568,119992.038139
-3059.929953,570,120092.750191
-3009.693533,564,120193.200869
-3035.823815,568,120291.102156
-3016.400728,566,120390.883371
-3024.249997,568,120489.843228
-3038.930603,568,120589.958525
-3030.94831,564,120688.354483
-3021.033858,566,120786.106432
-3029.517973,569,120966.32614
-3033.016814,568,121064.352053
-3021.312548,564,121164.150021
-3016.813858,568,121265.14226
-3020.87497,566,121366.426033
-3023.275723,568,121467.585343
-3011.38755,565,121565.606735
-3005.794066,564,121664.505213
-3026.727428,567,121764.038044
-3006.807816,563,121933.448977
-3027.76443,567,122033.530521
-3033.358556,567,122134.46536
-3002.415166,566,122234.572582
-3015.974216,564,122334.160733
-3033.883129,567,122436.234197
-3024.259212,566,122535.925631
-3038.679741,569,122635.342181
-3010.737468,564,122734.56441
-2998.841271,563,122904.969814
-3019.085268,564,123008.120588
-3015.75466,565,123107.733082
-3018.141286,570,123209.226058
-3010.028627,565,123309.420332
-2994.932876,562,123407.479801
-3007.299384,564,123505.95997
-2999.64001,563,123607.104951
-3020.992146,566,123705.868551
-3001.084653,565,123877.286958
-3001.614095,564,123977.330464
-3004.044603,561,124075.636821
-3007.705849,565,124172.323201
-2993.277797,560,124268.501042
-3004.377728,564,124367.280699
-2993.351077,562,124464.696313
-3008.092764,562,124562.348854
-3011.350892,564,124741.717198
-3005.132402,563,124838.334221
-3003.131843,562,124937.154784
-2997.926774,561,125033.594587
-3004.385153,562,125131.209839
-2991.607591,562,125227.381914
-2992.465058,560,125324.077106
-2997.193777,562,125420.246467
-2999.682413,561,125516.67498
-2999.891828,563,125682.612408
-3006.627576,563,125778.72503
-3006.344581,564,125876.153376
-3009.803508,563,125972.925342
-3008.069617,563,126072.840055
-3000.605598,563,126168.939475
-2998.873268,561,126266.158195
-2980.941304,560,126363.69848
-2979.029942,559,126458.907106
-3000.659283,562,126622.615025
-3001.970225,564,126718.650883
-2984.436306,561,126815.997858
-2964.789517,556,126911.698932
-2987.859926,561,127009.084
-2999.236463,561,127105.607042
-2983.827648,559,127202.825707
-2995.189206,559,127299.127456
-2971.456813,560,127395.250056
-3005.851485,564,127559.87884
-2981.947487,560,127660.040906
-2995.207722,565,127758.316709
-2985.070084,560,127854.208347
-2987.351114,559,127951.372009
-2989.973341,561,128047.507058
-2991.534941,561,128144.064217
-2971.778804,559,128239.748235
-2993.480297,562,128336.23911
-2982.436412,561,128500.708744
-2976.303392,557,128597.258776
-2983.191986,560,128692.877819
-2982.54444,559,128787.633448
-2974.734319,557,128883.45086
-2981.213441,561,128982.891211
-2977.425375,559,129080.783137
-2975.223312,559,129176.227338
-2976.290704,558,129271.981139
-2980.226527,558,129438.989037
-2969.614954,559,129534.935442
-2980.701771,560,129632.169446
-2976.124534,558,129727.906431
-2975.056742,559,129824.034572
-2964.846003,557,129919.800956
-2980.99528,559,130015.544959
-2986.961197,559,130111.517855
-2975.069612,560,130207.6476
-2964.718607,555,130371.322247
-2978.068906,558,130467.113777
-2979.80966,559,130565.150896
-2959.074646,557,130662.106934
-2973.055917,558,130757.076061
-2974.142849,558,130854.343473
-2960.754954,556,130949.718401
-2965.908094,558,131045.290457
-2976.965796,558,131140.24764
-2966.56016,558,131301.630922
-2952.182643,555,131396.341485
-2957.338339,556,131492.821935
-2962.147721,555,131587.713673
-2963.591023,556,131682.373755
-2977.486084,561,131780.021351
-2966.416878,559,131876.638137
-2969.523491,557,131971.637694
-2962.036293,556,132069.052472
-2966.76387,557,132230.592964
-2956.741524,557,132326.067489
-2964.807473,557,132422.472197
-2958.268893,557,132517.044332
-2963.577386,556,132611.907021
-2965.307473,555,132706.979097
-2975.684115,558,132801.824841
-2964.754326,557,132897.355244
-2963.292221,557,132992.474265
-2960.505069,557,133158.974774
-2973.006846,559,133254.559379
-2958.419254,557,133354.08007
-2966.008311,556,133450.626685
-2957.061865,557,133546.297087
-2960.572081,556,133641.705787
-2959.826125,556,133737.400312
-2960.007458,556,133833.459913
-2958.436193,556,133927.611251
-2968.372131,557,134089.85911
-2957.923457,556,134184.225085
-2959.629851,556,134278.515596
-2970.260292,559,134373.823094
-2959.980426,556,134467.532635
-2948.818432,555,134562.612677
-2964.192249,558,134659.086838
-2966.385364,554,134756.434568
-2972.225134,561,134853.256642
-2954.055228,556,135018.143609
-2948.315151,554,135111.714465
-2948.252672,555,135206.753341
