#{"t_start": 1655306721.1236212, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8097.093509,1001,13672.714483
-8126.446493,1001,13849.287431
-8077.106033,1001,14029.956802
-8138.654062,1001,14283.211892
-8120.078232,1001,14459.087038
-8105.35439,1001,14632.521579
-8112.96906,1001,14802.618993
-8115.372661,1001,14972.672884
-8024.437284,1001,15208.324272
-8081.630503,1001,15386.631171
-8054.292638,1001,15556.324846
-8095.657148,1001,15729.509711
-8044.205303,1001,15902.150809
-8100.697958,1001,16154.76395
-8100.857085,1001,16328.67143
-8085.09895,1001,16498.820119
-8107.237231,1001,16668.379321
-8086.217764,1001,16836.717951
-8132.123765,1001,17095.030602
-8096.510917,1001,17268.933352
-8101.741044,1001,17441.096627
-8115.427041,1001,17613.309981
-8093.797546,1001,17785.636403
-8110.091561,1001,18022.424859
-8102.61867,1001,18194.870977
-8084.000662,1001,18362.299951
-8105.739516,1001,18532.021866
-8047.299634,1001,18701.02808
-8066.070138,1001,18934.880357
-8005.517684,1001,19103.19112
-7968.895541,1001,19275.401121
-8017.902344,1001,19444.293446
-8049.804886,1001,19613.447014
-8052.604452,1001,19845.476809
-7914.645144,1001,20014.098809
-8036.553877,1001,20183.033979
-7915.876404,1001,20350.12275
-8135.095567,1001,20519.133754
-7984.331139,1001,20758.460712
-7990.582555,1001,20927.566508
-7885.287761,1001,21095.276079
-7755.867087,1001,21264.953196
-7920.860668,1001,21432.728517
-7829.414527,1001,21671.694633
-7874.19206,1001,21840.240217
-7815.234367,1001,22008.271381
-7752.13639,1001,22174.886254
-7910.756801,1001,22344.548512
-7948.33682,1001,22578.320097
-7748.106801,1001,22747.875615
-7695.771887,1001,22916.324536
-7873.465995,1001,23083.279438
-7885.459532,1001,23250.550875
-7891.632125,1001,23483.539103
-7802.830295,1001,23653.226356
-7921.809873,1001,23824.152647
-7855.004667,1001,23991.667035
-7859.557284,1001,24160.09345
-7767.579005,1001,24397.782763
-7573.880954,1001,24567.682464
-7728.952517,1001,24737.511329
-7727.316686,1001,24906.225314
-7836.578266,1001,25075.432972
-7849.158289,1001,25321.56213
-7532.324535,1001,25489.620914
-7627.277012,1001,25658.943724
-7634.967074,1001,25825.475218
-7594.602695,1001,25994.816429
-7636.035057,1001,26229.730243
-7695.459814,1001,26397.761531
-7705.051341,1001,26565.390174
-7439.884464,1001,26732.043893
-7585.549977,1001,26902.210275
-7605.130748,1001,27141.58295
-7525.73819,1001,27311.250447
-7399.849637,1001,27481.923383
-7990.639765,1001,27648.486068
-7606.087378,1001,27817.731586
-8206.249082,1001,28056.446903
-7705.223006,1001,28223.915401
-7630.502546,1001,28394.068128
-7812.490533,1001,28561.29011
-7431.610943,1001,28730.386301
-7249.132456,1001,28969.644845
-7538.059964,1001,29137.526839
-7439.173877,1001,29306.117454
-7481.97028,1001,29472.988244
-7493.340205,1001,29640.312044
-7479.221188,1001,29873.458268
-7435.72031,1001,30042.790845
-7423.164227,1001,30212.102957
-7514.630779,1001,30381.999299
-7320.42314,1001,30552.737356
-7267.101092,1001,30791.662711
-7225.077327,1001,30963.942515
-7419.662043,1001,31133.56327
-7522.077717,1001,31303.785163
-7223.027082,1001,31473.315888
-7400.859471,1001,31705.741686
-7174.997177,1001,31873.033843
-7398.666872,1001,32041.301796
-7177.097898,1001,32207.506223
-7326.713268,1001,32377.598116
-7464.666396,1001,32609.722421
-7226.63851,1001,32776.626696
-7082.919884,1001,32946.467888
-7455.210001,1001,33114.438397
-7102.536257,1001,33285.390577
-7251.124705,1001,33525.155372
-7081.967661,1001,33693.377914
-7497.12241,1001,33861.808663
-7052.018171,1001,34030.277358
-7624.416202,1001,34200.456003
-7163.100615,1001,34436.115654
-7217.569022,1001,34602.660658
-7282.894207,1001,34770.142382
-7106.056887,1001,34937.241301
-7333.521063,1001,35106.63981
-7011.56618,1001,35340.50476
-7012.970592,1001,35509.656062
-6957.321018,1001,35679.468422
-7065.581087,1001,35846.170955
-7050.149722,1001,36014.893422
-6950.511925,1001,36250.082248
-6901.692611,1001,36421.053257
-7035.609865,1001,36593.418238
-6943.431777,1001,36765.443163
-6959.401272,1001,36938.07709
-7157.789068,1001,37178.208714
-7050.827466,1001,37348.999894
-6907.053652,1001,37521.108752
-6798.748449,1001,37694.21617
-6931.23303,1001,37867.004582
-6885.795372,1001,38102.903707
-6658.298746,1001,38274.524093
-7034.758695,1001,38446.046524
-7186.506444,1001,38618.20444
-6877.794043,1001,38789.824671
-6802.424557,1001,39032.517024
-6733.976205,1001,39202.287215
-6753.505847,1001,39374.78263
-6987.737291,1001,39548.057608
-6817.012969,1001,39719.056056
-7180.339295,1001,39960.283841
-6622.679101,1001,40130.893168
-6809.436219,1001,40303.003995
-6677.392307,1001,40474.03053
-6784.1771,1001,40647.526431
-6884.282186,1001,40889.258393
-7182.94341,1001,41059.816629
-6694.078066,1001,41233.369728
-6719.42544,1001,41406.053152
-6886.301477,1001,41579.137903
-6520.111432,1001,41825.476385
-6437.905206,1001,41998.584438
-6524.480883,1001,42170.745968
-6664.634098,1001,42342.592813
-7044.083658,1001,42515.011674
-6684.27623,1001,42766.174303
-6753.232529,1001,42939.793384
-6704.929097,1001,43111.811189
-6585.617675,1001,43284.614286
-6632.010521,1001,43458.106967
-6676.365052,1001,43701.832457
-6322.842704,1001,43873.728005
-6432.893787,1001,44058.868069
-6777.856039,1001,44231.008088
-6472.570776,1001,44400.10371
-6626.722865,1001,44646.923577
-6446.769134,1001,44819.416544
-6557.256881,1001,44992.95641
-6432.098786,1001,45166.935304
-6632.246194,1001,45339.778686
-6755.46268,1001,45586.290446
-6428.446285,1001,45757.679338
-6294.043553,1001,45931.478605
-6332.283072,1001,46103.778732
-6335.6592,1001,46274.347806
-6302.415814,1001,46512.8741
-6507.466811,1001,46681.750067
-6329.949945,1001,46853.313411
-6344.862913,1001,47027.421379
-6413.083651,1001,47198.678328
-6470.834281,1001,47443.322606
-6168.203021,1001,47615.690569
-6376.303168,1001,47786.699652
-6317.618356,1001,47959.012617
-6609.366351,1001,48129.533221
-6150.321139,1001,48365.326464
-6076.047015,1001,48537.628241
-6219.266211,1001,48708.741958
-6338.377622,1001,48879.306222
-6074.942364,1001,49052.168413
-6150.069171,1001,49298.442245
-5922.228688,1001,49472.779351
-6178.630842,1001,49645.031946
-5999.660451,1001,49837.509057
-6236.077141,1001,50017.622587
-6115.281133,1001,50273.088029
-6090.466889,1001,50445.328649
-5876.129561,1001,50616.517076
-6081.435257,1001,50792.927038
-6094.657942,1001,50973.669705
-6105.045353,1001,51216.252494
-5840.10114,1001,51401.625736
-5732.287476,1001,51581.910138
-5900.782817,1001,51760.884238
-5977.126736,1001,51939.591149
-6101.570491,1001,52203.624477
-6065.838427,1001,52389.024025
-5679.087754,1001,52579.904633
-5809.260277,1001,52764.958148
-5844.228819,1001,52936.686619
-5718.073623,1001,53182.19933
-5831.665759,1001,53353.686417
-5750.6407,1001,53524.697629
-5680.925296,1001,53696.996141
-5771.441984,1001,53867.352761
-5806.2895,1001,54115.020107
-5722.455837,1001,54285.265527
-5614.595468,1001,54457.083175
-5820.395518,1001,54627.522314
-5671.014015,1001,54798.790252
-5652.920691,1001,55041.550426
-5714.432239,1001,55213.950433
-5616.217899,1001,55384.575049
-5665.169198,1001,55554.761739
-5605.180459,1001,55724.160529
-5670.85128,1001,55958.743644
-5454.469118,1001,56129.041607
-5599.739927,1001,56300.890443
-5589.722306,1001,56470.537333
-5569.355999,1001,56636.817539
-5577.466179,1001,56870.938954
-5391.525473,1001,57036.97702
-5506.797518,1001,57203.401531
-5619.780527,1001,57370.438821
-5592.388102,1001,57537.434624
-5440.45257,1001,57773.330766
-5448.744718,1001,57939.868176
-5362.772924,1001,58105.922107
-5337.623612,1001,58272.225482
-5533.668284,1001,58438.597727
-5348.813891,1001,58671.890864
-5413.85315,1001,58838.314782
-5353.197687,1001,59004.340944
-5401.094101,1001,59171.186236
-5463.845588,1001,59337.761581
-5350.96897,1001,59571.450508
-5368.903524,1001,59737.887435
-5364.30239,1001,59905.652404
-5399.312848,1001,60072.230092
-5272.37322,1001,60245.819764
-5503.518881,1001,60512.342848
-5228.929286,1001,60680.520251
-5358.145201,1001,60848.521439
-5295.950622,1001,61015.217229
-5375.026466,1001,61181.462547
-5318.869774,1001,61415.539494
-5274.271491,1001,61581.213234
-5222.484437,1001,61747.41578
-5329.68003,1001,61913.309139
-5182.609551,1001,62080.422612
-5336.694206,1001,62316.728076
-5171.850731,1001,62482.593742
-5304.912933,1001,62649.601211
-5194.511853,1001,62816.254994
-5192.541429,1001,62982.857469
-5224.205683,1001,63215.967368
-5190.983396,1001,63383.024101
-5172.696515,1001,63549.001292
-5085.918963,1001,63715.427193
-5174.76888,1001,63882.536558
-5122.037164,1001,64117.46758
-5040.238278,1001,64283.709104
-5121.974062,1001,64450.252019
-5222.067836,1001,64616.103342
-5148.027779,1001,64782.863428
-5061.784277,1001,65017.14033
-5175.564679,1001,65183.761178
-5151.493832,1001,65350.064678
-5097.048157,1001,65516.384526
-5044.288772,1001,65682.234222
-5092.879231,1001,65924.209146
-5008.348854,1001,66091.832607
-5004.182065,1001,66257.824115
-5025.204555,1001,66423.599277
-5058.122518,1001,66590.510802
-5076.680758,1001,66826.44245
-5090.191268,1001,66992.971017
-5067.323101,1001,67161.428669
-5024.215461,1001,67328.04541
-4969.999176,1001,67493.551444
-5007.960928,1001,67733.729712
-4899.119197,1001,67901.516601
-5041.158102,1001,68067.431738
-4950.397753,1001,68233.912076
-4948.526245,1001,68400.110187
-5008.958125,1001,68634.325384
-4917.443372,1001,68800.484895
-4973.490316,1001,68967.024538
-4947.354457,1001,69135.066443
-4892.638221,1001,69305.111863
-4988.796071,1001,69552.168407
-4868.016114,1001,69728.839667
-4935.063864,1001,69904.485087
-4916.296897,1001,70078.347291
-4922.806887,1001,70252.748915
-4890.2451,1001,70500.532898
-4885.02265,1001,70676.160745
-4959.297403,1001,70851.225863
-4960.152571,1001,71025.76543
-4892.265417,1001,71201.757888
-4869.904393,1001,71454.247111
-4833.400119,1001,71632.941946
-4918.461717,1001,71808.777749
-4841.353599,1001,71983.939662
-4922.859834,1001,72160.527958
-4847.605056,1001,72412.926087
-4837.547327,1001,72589.011186
-4856.627859,1001,72766.391969
-4901.823956,1001,72943.988821
-4856.212228,1001,73118.52214
-4842.088796,1001,73374.081978
-4839.387912,1001,73549.586609
-4805.911705,1001,73722.857949
-4855.734687,1001,73897.270826
-4886.914849,1001,74071.555489
-4839.024322,1001,74323.084776
-4751.013953,1001,74501.148
-4776.92436,1001,74680.930634
-4783.830449,1001,74861.842215
-4803.473499,1001,75039.58043
-4821.179208,1001,75289.039214
-4738.805137,1001,75463.924369
-4850.783595,1001,75640.5006
-4773.648885,1001,75815.855668
-4794.321501,1001,75992.041476
-4777.597864,1001,76246.164754
-4732.283391,1001,76424.988245
-4766.289128,1001,76603.577761
-4770.583557,1001,76775.306543
-4809.775111,1001,76948.144418
-4734.614871,1001,77177.396474
-4738.416933,1001,77347.439518
-4727.892779,1001,77518.163116
-4702.196901,1001,77688.597904
-4756.517847,1001,77865.216937
-4662.705658,1001,78121.538888
-4705.004297,1001,78296.295191
-4746.574542,1001,78473.206568
-4661.641892,1001,78647.444015
-4738.534405,1001,78819.736408
-4668.800038,1001,79078.610499
-4719.93437,1001,79250.665596
-4619.267876,1001,79422.563119
-4692.084216,1001,79595.726943
-4641.80028,1001,79773.623528
-4668.568736,1001,80012.244738
-4704.627841,1001,80182.045753
-4570.172046,1001,80349.674101
-4675.286055,1001,80516.119997
-4628.767499,1001,80682.851042
-4634.795857,1001,80919.075395
-4628.361237,1001,81092.097224
-4657.868445,1001,81265.721499
-4596.822966,1001,81442.312408
-4584.558853,1001,81619.316496
-4563.342859,1001,81859.694289
-4628.100911,1001,82034.279486
-4578.356293,1001,82212.423209
-4637.18109,1001,82394.740883
-3686.989464,717,82525.235001
-4522.557477,1001,82773.974107
-4473.094908,1001,82953.17011
-4530.192128,1001,83130.263197
-4517.037687,1001,83311.887538
-4482.77203,1001,83495.228939
-4577.924545,1001,83736.71696
-4505.158848,1001,83914.285141
-4481.390431,1001,84087.496575
-4542.982493,1001,84262.457227
-4574.631619,1001,84439.292797
-4532.945025,1001,84682.204001
-4439.616961,1001,84862.794669
-3552.640468,657,84979.597142
-4480.345682,1001,85156.650108
-3727.976542,736,85284.462129
-3633.796181,707,85408.360449
-4423.612823,1001,85647.213452
-3712.699253,745,85778.378988
-4487.635478,1001,85955.325526
-3520.418726,662,86071.604779
-4476.383079,1001,86248.791909
-4466.118884,1001,86431.986203
-3604.772942,690,86620.848182
-4421.168015,1001,86801.846037
-4449.267788,1001,86981.172869
-4440.026178,1001,87159.423282
-4397.424332,1001,87338.243639
-3806.688802,784,87542.283325
-3501.87356,664,87658.047541
-3462.899994,664,87776.803326
-3658.740318,726,87905.123326
-3796.458518,786,88044.322123
-3595.503957,714,88168.195571
-3439.99472,656,88283.222183
-3525.736628,680,88465.361789
-3443.233883,655,88579.535272
-3415.497999,648,88698.595623
-3545.747522,689,88824.03872
-3471.118462,683,88945.44273
-3645.20742,727,89075.464358
-4504.598896,1001,89256.003918
-3664.13174,728,89451.670104
-3521.870716,676,89574.460173
-3562.371964,692,89701.239369
-3534.69993,681,89822.637705
-3472.85332,670,89942.920756
-3523.375859,665,90062.519068
-3517.454358,680,90187.75046
-3474.406199,663,90306.518322
-3639.620641,753,90507.32309
-3485.058764,688,90633.817601
-3478.700129,664,90753.670965
-3539.097582,690,90877.53347
-3488.115044,666,90998.105222
-3529.75525,686,91124.808426
-3529.451594,675,91246.381266
-3631.189323,722,91445.957074
-3530.670423,671,91565.033042
-3439.876265,664,91683.946869
-3414.491371,645,91799.675055
-3400.879842,639,91914.906781
-3460.973307,677,92035.252602
-3401.837202,637,92147.56075
-3570.407484,703,92342.6534
-3422.259266,652,92456.011883
-3600.878168,720,92580.867521
-3586.391301,713,92705.314087
-3449.785096,655,92817.227345
-3524.678376,688,92934.799387
-3458.814281,641,93045.951768
-3402.633358,636,93155.652487
-3494.49613,673,93346.066219
-3399.475821,640,93456.457846
-3416.591172,647,93567.516253
-3423.297072,659,93683.311321
-3514.855595,660,93798.482339
-3364.741974,634,93907.390613
-3372.522813,644,94018.91255
-3439.615048,641,94128.641156
-3327.858455,629,94305.861957
-3359.497846,622,94412.667713
-3332.450797,621,94518.985703
-3397.678556,635,94628.563247
-3435.14097,658,94742.388675
-3362.541752,632,94849.589625
-3361.872358,638,94959.477568
-3413.043397,647,95137.66816
-3374.340794,634,95245.768431
-3335.260306,628,95354.587809
-3403.743062,643,95464.376781
-3341.472076,624,95570.962765
-3330.620138,620,95677.15298
-3347.018986,624,95783.590202
-3310.04875,610,95889.153082
-3404.204301,645,96070.377759
-3368.032669,630,96178.96522
-3456.734538,646,96289.095615
-3340.82465,625,96396.402131
-3510.249646,675,96510.665852
-3321.553959,614,96615.837429
-3397.291933,629,96722.909748
-3358.919292,645,96832.802346
-3358.380839,627,97008.822695
-3346.537548,622,97114.078694
-3328.270431,623,97221.562417
-3321.850319,622,97328.782062
-3347.063306,637,97437.262694
-3339.188207,630,97545.360709
-3404.133181,647,97654.708274
-3356.347818,632,97762.450148
-3356.460172,627,97936.305782
-3360.832559,629,98042.879604
-3390.508312,633,98151.290529
-3336.134636,619,98257.373483
-3410.668215,639,98365.981334
-3332.663054,635,98474.862461
-3329.696015,619,98581.482259
-3275.038959,613,98685.45962
-3344.756663,624,98857.910051
-3285.0233,619,98962.101316
-3259.02722,609,99065.311113
-3264.452762,610,99169.449069
-3358.624974,631,99276.051526
-3317.079661,623,99383.226164
-3316.970945,626,99489.071796
-3259.472368,606,99592.566321
-3281.832125,607,99763.659155
-3270.34995,617,99870.683495
-3324.171213,626,99979.472868
-3280.851703,611,100086.697357
-3257.412388,605,100192.238404
-3251.354779,607,100297.68195
-3260.547432,609,100403.579284
-3352.367252,628,100512.454911
-3303.816183,612,100686.385819
-3254.706235,610,100791.588368
-3219.32455,608,100897.090137
-3268.669663,610,101002.228878
-3233.908925,605,101106.196506
-3248.147773,602,101209.156262
-3307.935873,621,101316.695431
-3286.265,605,101422.406162
-3228.558413,612,101527.361564
-3266.292844,619,101700.940243
-3298.080419,617,101809.185576
-3278.08149,612,101914.713055
-3280.928489,602,102019.749335
-3245.463539,603,102123.028018
-3251.683463,604,102226.462653
-3200.0053,599,102330.341263
-3223.951807,598,102432.416054
-3259.545977,602,102612.619816
-3249.594548,613,102718.598521
-3232.526526,600,102820.940821
-3178.288411,595,102923.043508
-3250.146219,613,103027.846774
-3231.35177,606,103131.932078
-3192.031523,599,103237.797321
-3210.801653,595,103341.65392
-3242.980687,605,103532.829753
-3241.937626,604,103635.988716
-3215.951725,600,103741.563775
-3261.23251,606,103850.463161
-3232.681733,601,103957.421419
-3249.266685,597,104064.991273
-3222.521585,613,104174.852098
-3200.995602,604,104284.10207
-3228.278893,599,104457.535781
-3224.461288,602,104565.077401
-3203.939664,592,104672.624666
-3212.790354,603,104779.252994
-3179.787347,591,104886.136688
-3227.15056,597,104994.461961
-3168.836513,592,105100.010929
-3218.041496,602,105208.671668
-3195.164304,593,105315.325655
-3169.313828,589,105488.738339
-3182.999086,590,105595.270405
-3188.051805,596,105701.946448
-3173.058698,592,105808.587372
-3176.040393,590,105913.990556
-3183.326582,592,106021.092059
-3154.387476,587,106125.053428
-3184.209569,592,106234.186177
-3181.835956,590,106404.384655
-3168.201815,589,106508.161677
-3162.792612,590,106613.271793
-3173.906671,597,106718.317341
-3182.658735,587,106823.588431
-3185.064159,592,106929.446027
-3142.392117,587,107033.711358
-3184.216463,591,107140.924995
-3173.093491,594,107245.451752
-3142.292319,582,107413.945712
-3198.730125,597,107520.058464
-3141.41459,586,107622.114861
-3166.344597,587,107726.581755
-3157.604348,587,107830.139285
-3158.870959,584,107935.0776
-3202.312382,599,108045.868508
-3158.177861,586,108150.984504
-3141.652288,584,108329.266992
-3171.105125,587,108434.99751
-3134.80892,590,108540.7576
-3160.908485,588,108645.387669
-3169.559022,588,108752.115374
-3134.139583,584,108858.548266
-3156.555947,591,108964.660194
-3143.38773,587,109071.204695
-3173.346235,592,109176.795865
-3141.868653,588,109354.243806
-3132.419469,585,109461.903904
-3141.085874,582,109568.130665
-3139.048071,589,109676.686017
-3128.017675,586,109783.657168
-3125.285615,584,109889.160462
-3173.572289,594,109996.489755
-3150.984104,591,110104.448991
-3121.585597,584,110276.307708
-3126.433717,582,110382.685701
-3135.19726,583,110490.38604
-3123.914475,584,110593.610867
-3111.461088,578,110700.474981
-3100.281882,578,110805.291686
-3123.464582,575,110909.79412
-3136.488255,581,111016.533822
-3129.763064,578,111119.710207
-3107.171587,578,111291.197495
-3087.438231,576,111395.464159
-3123.832515,584,111502.113998
-3117.780616,582,111607.050355
-3092.854622,579,111712.849258
-3109.180883,575,111817.650257
-3100.741872,581,111922.195378
-3065.461201,574,112025.690806
-3134.327992,588,112202.760179
-3096.115768,574,112305.337682
-3108.977745,580,112409.401449
-3084.422402,577,112510.381629
-3093.644283,576,112610.823092
-3086.366276,580,112711.491868
-3144.292292,584,112814.277214
-3101.568999,580,112917.793541
-3089.200843,575,113020.114168
-3114.569656,576,113222.071884
-3118.227265,586,113329.11094
-3061.081764,572,113434.480347
-3106.905094,579,113537.848708
-3068.685949,575,113643.109231
-3143.18016,583,113748.317231
-3088.565427,579,113850.727314
-3072.694537,578,113957.219945
-3096.932627,575,114060.59529
-3069.265795,573,114237.760576
-3076.489728,572,114339.425967
-3113.337533,579,114444.591356
-3100.58058,577,114544.951707
-3110.788069,580,114644.51775
-3062.209938,573,114748.285495
-3057.723189,569,114848.661572
-3087.658544,580,114955.14146
-3062.609965,567,115128.483302
-3047.755404,569,115228.818021
-3062.000697,570,115333.146945
-3054.070367,571,115434.754062
-3074.200117,571,115540.681642
-3082.761902,573,115642.133902
-3064.549261,570,115745.946222
-3060.482246,572,115849.334622
-3076.029406,571,115949.531055
-3084.914244,572,116122.365933
-3069.647032,570,116223.102764
-3031.656984,567,116324.722623
-3072.300584,569,116424.953575
-3068.011344,574,116531.148699
-3043.755676,568,116634.804495
-3086.768683,573,116735.581172
-3047.918201,566,116837.032098
-3059.348304,570,116938.221991
-3041.376821,569,117117.546975
-3047.991678,569,117217.430224
-3032.787433,566,117319.922167
-3048.551067,569,117419.619865
-3057.01286,570,117523.037485
-3044.474211,569,117624.980376
-3046.762905,566,117725.469465
-3050.354978,572,117827.292644
-3043.453927,572,117927.615481
-3054.992274,571,118104.046679
-3036.521006,568,118205.29326
-3037.384449,569,118306.623958
-3065.586468,569,118408.494537
-3045.011153,570,118508.425624
-3034.756989,566,118610.280751
-3037.418743,565,118709.239483
-3053.551556,570,118812.219217
-3064.393306,569,118910.709256
-3033.956767,569,119088.93064
-3055.198655,571,119193.563242
-3042.920657,568,119294.167772
-3044.084046,569,119397.013198
-3021.911588,567,119496.571502
-3046.768192,571,119600.802354
-3059.677524,571,119700.241533
-3025.589338,566,119804.397978
-3022.413074,567,119977.643763
-3024.886735,567,120077.824261
-3035.390763,568,120178.597525
-3027.831741,566,120276.462668
-3041.525777,569,120376.737399
-3045.951254,569,120475.648275
-3032.982336,567,120575.715299
-3039.084724,570,120675.308664
-3053.129814,570,120773.761177
-3029.446424,567,120953.360656
-3032.208243,568,121051.746007
-3017.902821,567,121151.830973
-3015.97919,565,121251.576286
-3021.144784,567,121353.091884
-3032.53082,568,121454.415171
-3012.635006,563,121552.583194
-3006.113701,562,121651.162364
-3026.171285,568,121750.818067
-3019.136744,567,121920.940789
-3022.730339,567,122020.966327
-3020.704627,565,122121.811109
-2999.756263,565,122220.15261
-3012.762232,565,122320.970356
-3023.913765,564,122422.435606
-3003.436192,561,122521.66184
-3011.161166,565,122620.678913
-3008.214759,566,122719.909967
-3005.836904,563,122889.595834
-3024.565379,565,122989.718223
-3001.634837,564,123093.126063
-2998.849993,563,123193.357767
-3006.782789,564,123292.906953
-2998.399247,562,123391.485493
-2997.989235,560,123489.125856
-3024.169224,565,123590.281908
-2997.283415,562,123688.654686
-3023.048146,566,123860.519906
-3008.24675,566,123960.706527
-3003.541407,564,124059.802277
-2997.149022,562,124156.169044
-3005.457716,564,124253.134702
-3023.83507,567,124351.934486
-3004.596746,564,124449.820512
-3003.624756,564,124547.978642
-3003.43117,564,124645.453671
-2988.184873,561,124823.555547
-2988.133909,560,124922.040827
-3001.488341,562,125018.613965
-3001.329897,564,125116.815735
-2999.241673,561,125212.677545
-3006.361596,564,125310.018332
-3001.974047,565,125406.73025
-2998.085279,560,125503.075918
-2994.920532,561,125668.291332
-3002.03692,562,125764.543744
-2998.169425,562,125861.729953
-2986.268039,561,125957.709892
-3003.647679,563,126056.942866
-3002.701982,562,126154.03275
-2994.494809,561,126251.15414
-2976.173241,560,126346.985962
-3007.900997,565,126444.91263
-3015.680116,566,126609.209953
-2986.543038,560,126704.888919
-2981.315752,560,126801.726099
-2987.107278,560,126898.241218
-2981.949478,561,126995.486438
-2988.464175,562,127091.989445
-2998.297551,560,127189.537535
-2999.39338,563,127286.388764
-2995.815495,562,127382.994852
-3005.402874,562,127547.368082
-2971.363654,559,127647.456417
-3003.678856,563,127745.394974
-2981.460185,560,127841.013983
-2985.032185,562,127938.985135
-2982.002273,561,128034.200215
-2974.266072,560,128131.475705
-2992.525843,560,128227.352501
-2980.560011,560,128323.139998
-2987.067948,561,128487.102038
-2974.325297,560,128585.16704
-2970.991665,559,128680.463288
-2982.155594,559,128775.182443
-2960.992292,557,128871.015127
-2994.505303,561,128968.676461
-2968.319158,559,129067.787647
-2970.679436,559,129163.84027
-2972.66547,558,129259.635232
-2984.424944,560,129427.039081
-2976.959339,559,129522.567138
-2979.404692,560,129620.202497
-2971.968965,560,129716.287247
-2972.630021,558,129812.167091
-2976.536623,560,129907.407584
-2979.571227,559,130004.01705
-2980.028578,560,130100.401836
-2983.208006,561,130196.598042
-2972.374444,558,130360.348763
-2974.52662,559,130456.581193
-2966.519529,558,130554.348695
-2981.529923,559,130651.85822
-2970.236493,557,130746.905716
-2962.350127,559,130844.283239
-2993.687048,559,130939.966678
-2979.742937,559,131035.791792
-2970.365459,557,131130.594527
-2976.614107,560,131292.352109
-2964.375891,557,131387.262546
-2962.084904,556,131483.829278
-2972.760745,557,131579.146922
-2957.633168,557,131673.783641
-2966.413129,557,131770.590023
-2968.712045,558,131867.198108
-2961.475131,556,131962.110923
-2961.59282,556,132059.153955
-2961.840027,559,132221.496639
-2968.065632,558,132316.917657
-2964.808593,556,132413.428293
-2969.960801,558,132507.99665
-2966.20449,558,132603.205419
-2951.186255,556,132698.61916
-2964.625321,558,132793.430472
-2976.614008,559,132889.330604
-2960.439213,557,132984.370862
-2956.991854,556,133150.618529
-2960.759424,557,133245.966013
-2957.520853,556,133345.055707
-2968.871938,559,133441.632179
-2962.725862,557,133537.350538
-2966.073492,559,133633.978706
-2969.269966,558,133729.564666
-2955.788319,556,133826.059363
-2967.564752,557,133920.3071
-2960.115559,556,134082.277735
-2953.301644,555,134176.536974
-2951.827005,556,134270.86573
-2963.464309,556,134364.762253
-2951.500486,556,134459.465296
-2960.069109,557,134554.831411
-2960.355032,558,134651.098517
-2959.619022,559,134749.34504
-2962.45482,558,134845.352743
-2961.225694,558,135011.041052
-2959.667488,557,135105.115458
-2945.739659,555,135200.060382
-2956.398419,555,135295.550907
