#{"t_start": 1655306721.1233656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7985.992429,1001,20758.432993
-7799.996335,1001,20927.5726
-7819.771077,1001,21095.299046
-7941.066434,1001,21265.028112
-7995.109831,1001,21432.656982
-7955.40137,1001,21671.724593
-7773.380994,1001,21840.320179
-7917.858677,1001,22008.211185
-7904.527286,1001,22174.850609
-8041.401621,1001,22344.54594
-7908.48296,1001,22578.387091
-7869.050556,1001,22747.849389
-7947.15947,1001,22916.383059
-7804.356762,1001,23083.236994
-8005.625603,1001,23250.555711
-7831.084959,1001,23483.527409
-7724.034346,1001,23653.285869
-7611.859129,1001,23824.16485
-7707.218049,1001,23991.669179
-7801.798371,1001,24160.144667
-7628.470434,1001,24397.775359
-7670.577505,1001,24567.620815
-7838.925981,1001,24737.523228
-7762.861261,1001,24906.199539
-7701.474307,1001,25075.454825
-7711.634886,1001,25321.57668
-7840.955089,1001,25489.621763
-7742.340012,1001,25658.944739
-7523.474426,1001,25825.545077
-7441.326689,1001,25994.771596
-7731.567666,1001,26229.778051
-7548.443219,1001,26397.750131
-7567.301111,1001,26565.411186
-7562.685528,1001,26732.018875
-7683.895413,1001,26902.291354
-7662.317481,1001,27141.585662
-7494.660119,1001,27311.26936
-7354.763396,1001,27481.883883
-8197.162294,1001,27648.548114
-7463.455952,1001,27817.765685
-7594.452508,1001,28056.519946
-7626.612539,1001,28223.913186
-7602.113566,1001,28394.067167
-7764.15376,1001,28561.273727
-7480.94526,1001,28730.454036
-7562.349966,1001,28969.691923
-7518.578595,1001,29137.535054
-7498.697512,1001,29306.100574
-7539.263768,1001,29472.989251
-7466.744985,1001,29640.314918
-7421.866001,1001,29873.416726
-7375.258866,1001,30042.71082
-7573.316527,1001,30212.045453
-7535.717541,1001,30382.000735
-7516.536593,1001,30552.7376
-7374.563558,1001,30791.708165
-7078.750781,1001,30963.889874
-7489.915628,1001,31133.566157
-7310.630299,1001,31303.775834
-7910.916054,1001,31473.301249
-7119.890204,1001,31705.748034
-7510.50275,1001,31872.999699
-7538.659679,1001,32041.301336
-7249.864343,1001,32207.509467
-7193.311841,1001,32377.592805
-7419.871,1001,32609.72122
-7401.970174,1001,32776.626925
-7064.503598,1001,32946.474263
-7246.873745,1001,33114.421492
-7168.907607,1001,33285.475555
-7324.855938,1001,33525.12298
-6923.961229,1001,33693.383852
-7113.120968,1001,33861.825062
-7172.937924,1001,34030.240986
-7166.251902,1001,34200.43364
-7171.076442,1001,34436.129546
-6988.516138,1001,34602.601792
-7093.016876,1001,34770.144571
-6970.459741,1001,34937.280806
-7069.009629,1001,35106.650795
-7387.636378,1001,35340.494776
-6938.75648,1001,35509.723753
-6881.805248,1001,35679.502361
-7127.608914,1001,35846.177586
-6978.151166,1001,36014.902455
-6962.902808,1001,36250.018496
-7065.665012,1001,36421.058583
-6940.361264,1001,36593.444423
-6914.054003,1001,36765.461422
-6814.39052,1001,36938.053123
-6921.456396,1001,37178.148752
-6880.694478,1001,37349.05276
-6838.701057,1001,37521.092602
-6798.718304,1001,37694.224285
-6781.560547,1001,37866.979895
-6855.999931,1001,38102.897619
-6465.484615,1001,38274.520655
-6733.568212,1001,38446.016569
-6797.193577,1001,38618.207927
-6780.931161,1001,38789.846473
-6739.526572,1001,39032.525061
-6656.275464,1001,39202.319509
-6704.230185,1001,39374.808871
-6669.46229,1001,39548.083188
-6755.575846,1001,39719.096687
-6843.78227,1001,39960.288007
-7062.519013,1001,40130.956939
-6649.245312,1001,40302.989594
-6642.044383,1001,40474.032873
-6778.140993,1001,40647.539132
-6679.922088,1001,40889.258914
-6708.369641,1001,41059.874054
-6638.762966,1001,41233.370923
-6720.243195,1001,41406.029916
-7984.677736,1001,41579.169379
-6970.004042,1001,41825.506132
-6580.355992,1001,41998.575808
-7338.870366,1001,42170.754785
-6713.516497,1001,42342.63817
-6479.444246,1001,42515.016347
-6806.205003,1001,42766.154017
-6802.916206,1001,42939.801357
-6469.694492,1001,43111.779774
-6413.226625,1001,43284.650059
-6586.595762,1001,43458.108333
-6488.290985,1001,43701.8643
-6471.720089,1001,43873.734963
-6359.5246,1001,44058.944161
-6702.086308,1001,44231.06637
-6429.633187,1001,44400.017516
-6522.696061,1001,44646.949
-6343.129729,1001,44819.408954
-6598.397463,1001,44992.887681
-6383.84538,1001,45166.872103
-6449.438834,1001,45339.779986
-6519.650458,1001,45586.293765
-6539.416519,1001,45757.706613
-6351.034444,1001,45931.493013
-6302.618004,1001,46103.787482
-6417.211069,1001,46274.401788
-6446.295022,1001,46512.853129
-6414.562511,1001,46681.717671
-6351.35796,1001,46853.300412
-6328.921094,1001,47027.458797
-6704.362588,1001,47198.718022
-6432.40013,1001,47443.275434
-6367.671959,1001,47615.691635
-6247.617539,1001,47786.678728
-6188.905943,1001,47959.06783
-6282.517615,1001,48129.612716
-6248.305022,1001,48365.342064
-6064.488836,1001,48537.585006
-6175.936262,1001,48708.727749
-6506.268184,1001,48879.343675
-6219.070572,1001,49052.091032
-6575.94344,1001,49298.40702
-6120.474447,1001,49472.767702
-5925.135858,1001,49645.030942
-5983.214182,1001,49837.517001
-6007.821586,1001,50017.635052
-6237.116212,1001,50273.129037
-6131.114636,1001,50445.329069
-5986.440833,1001,50616.570376
-6074.726593,1001,50792.918796
-6131.572537,1001,50973.727123
-5920.967165,1001,51216.275351
-5972.22346,1001,51401.663668
-5938.579366,1001,51581.928588
-5883.02598,1001,51760.923517
-5818.466427,1001,51939.608209
-6011.286326,1001,52203.590114
-5908.185135,1001,52389.005833
-5874.013382,1001,52579.913287
-5765.724088,1001,52764.97506
-5879.826021,1001,52936.685422
-5890.937321,1001,53182.199656
-5779.822767,1001,53353.68777
-5857.450119,1001,53524.701885
-5681.55789,1001,53697.016134
-5807.715184,1001,53867.334879
-5858.607137,1001,54114.94663
-5707.195942,1001,54285.224732
-5745.917875,1001,54457.060053
-6112.56142,1001,54627.535812
-5824.426517,1001,54798.745139
-5708.511734,1001,55041.548632
-5746.181001,1001,55214.002648
-5650.584233,1001,55384.5748
-5682.551852,1001,55554.876302
-5631.273166,1001,55724.172365
-5519.538924,1001,55958.817896
-5585.896284,1001,56129.041922
-5587.742792,1001,56300.903457
-5538.832626,1001,56470.499936
-5586.838732,1001,56636.829693
-5451.290696,1001,56870.945024
-5513.761334,1001,57036.930874
-5418.566906,1001,57203.486787
-5632.140775,1001,57370.361853
-5316.378914,1001,57537.392636
-5395.009559,1001,57773.270818
-5425.691031,1001,57939.890141
-5655.579036,1001,58105.947035
-5437.216916,1001,58272.233023
-5372.566641,1001,58438.594349
-5427.931966,1001,58671.895376
-5304.01096,1001,58838.232552
-5311.383456,1001,59004.254266
-5295.954844,1001,59171.208722
-5420.930251,1001,59337.761471
-5328.619974,1001,59571.450789
-5439.735484,1001,59737.900354
-5332.801295,1001,59905.6493
-5449.048323,1001,60072.231214
-5408.991461,1001,60245.820525
-5424.025334,1001,60512.344804
-5271.584744,1001,60680.483886
-5263.728741,1001,60848.531831
-5367.743695,1001,61015.216962
-5279.511218,1001,61181.509798
-5514.721496,1001,61415.541279
-5244.093185,1001,61581.295881
-5318.023974,1001,61747.334006
-5277.980385,1001,61913.317125
-5248.237333,1001,62080.431204
-5230.465852,1001,62316.763895
-5245.135598,1001,62482.612138
-5111.265628,1001,62649.582009
-5286.629341,1001,62816.276475
-5171.542557,1001,62982.867136
-5170.714131,1001,63215.938859
-5225.490676,1001,63383.071162
-5253.92851,1001,63548.925317
-5302.14858,1001,63715.439227
-5201.519038,1001,63882.56139
-5076.322817,1001,64117.455854
-5138.885558,1001,64283.750561
-5148.927697,1001,64450.282545
-5222.645739,1001,64616.073776
-5085.935207,1001,64782.863046
-5197.071278,1001,65017.120656
-5162.594722,1001,65183.761793
-5098.022913,1001,65350.14065
-5118.344652,1001,65516.383782
-5047.604861,1001,65682.235615
-4997.517747,1001,65924.202081
-5001.474196,1001,66091.863425
-5138.562173,1001,66257.902642
-5053.424871,1001,66423.610114
-5060.824181,1001,66590.504908
-5039.171406,1001,66826.440327
-5059.317759,1001,66992.974037
-5011.624466,1001,67161.506666
-4994.102985,1001,67328.04035
-4995.546162,1001,67493.627176
-5056.902767,1001,67733.800481
-4865.376502,1001,67901.569575
-4975.488351,1001,68067.412898
-5014.433727,1001,68233.910089
-4946.533771,1001,68400.08548
-4985.511956,1001,68634.30055
-5043.260282,1001,68800.557268
-4944.339757,1001,68966.951185
-4921.565038,1001,69135.087068
-4954.601569,1001,69305.115112
-4990.230511,1001,69552.196961
-4927.98394,1001,69728.847832
-4991.635774,1001,69904.551902
-4927.194378,1001,70078.281364
-4859.442489,1001,70252.734091
-5034.197801,1001,70500.527479
-4917.730998,1001,70676.160388
-4876.789785,1001,70851.227597
-4913.252715,1001,71025.769985
-4869.92561,1001,71201.682439
-4900.460295,1001,71454.255059
-4871.849487,1001,71633.019614
-4864.883659,1001,71808.767338
-4897.641425,1001,71983.937705
-4888.360045,1001,72160.533048
-4830.069453,1001,72413.012561
-4806.229999,1001,72588.942458
-4856.647468,1001,72766.380332
-4922.335018,1001,72943.993063
-4860.969318,1001,73118.51991
-4838.795012,1001,73374.074913
-4732.728263,1001,73549.61349
-4857.068418,1001,73722.794798
-4815.456809,1001,73897.349333
-4858.838304,1001,74071.564672
-4822.883839,1001,74323.109357
-4825.552061,1001,74501.20302
-4785.54803,1001,74680.92179
-4820.492671,1001,74861.844246
-4791.141227,1001,75039.581547
-4750.091113,1001,75289.039501
-4755.954702,1001,75463.918516
-4804.424044,1001,75640.43115
-4733.221563,1001,75815.861079
-4849.085121,1001,75992.061303
-4806.049805,1001,76246.169506
-4722.625421,1001,76424.986864
-4710.432429,1001,76603.511396
-4723.063344,1001,76775.238522
-4767.565262,1001,76948.057556
-4765.457732,1001,77177.400733
-4718.706243,1001,77347.436494
-4720.380375,1001,77518.163944
-4774.940455,1001,77688.608067
-4752.638721,1001,77865.195245
-4739.190638,1001,78121.540322
-4707.458347,1001,78296.30209
-4639.297539,1001,78473.217814
-4707.176639,1001,78647.418108
-4693.564495,1001,78819.74696
-4669.972372,1001,79078.583747
-4618.924408,1001,79250.678339
-4651.177687,1001,79422.600525
-4649.567973,1001,79595.737696
-4750.941891,1001,79773.620944
-4666.852929,1001,80012.270171
-4664.038551,1001,80182.020787
-4600.138719,1001,80349.697469
-4637.509703,1001,80516.121649
-4622.751177,1001,80682.852463
-4681.062735,1001,80919.040902
-4574.721453,1001,81092.046416
-4600.746086,1001,81265.633858
-4609.241301,1001,81442.314174
-4623.045826,1001,81619.444453
-4625.509795,1001,81859.659305
-4556.53088,1001,82034.277066
-4574.864485,1001,82212.44961
-4602.515998,1001,82394.782429
-4546.146822,1001,82575.083076
-3674.955981,698,82770.270847
-4542.297788,1001,82949.856746
-4577.250218,1001,83127.064602
-4529.099317,1001,83308.416086
-4541.439187,1001,83491.552233
-4556.212905,1001,83733.394162
-3766.965983,779,83868.986492
-4462.711108,1001,84045.998167
-4469.119733,1001,84220.730301
-3552.819697,686,84341.567695
-4414.895016,1001,84517.399324
-3608.222601,701,84707.780853
-4514.827053,1001,84888.611946
-3772.294704,753,85022.028838
-4478.024835,1001,85198.135034
-4493.113066,1001,85373.366997
-4520.255041,1001,85612.929911
-4488.778563,1001,85788.061867
-4476.214086,1001,85965.426635
-3522.380998,672,86082.975723
-4417.376418,1001,86259.652565
-4412.175698,1001,86443.314625
-3869.295965,808,86653.577047
-3768.994377,784,86795.694888
-3914.136849,847,86947.877592
-4473.059077,1001,87126.575423
-3629.343893,681,87246.70666
-3542.998735,682,87368.910697
-3790.456299,779,87571.161383
-3602.699354,713,87697.070649
-3485.274197,669,87816.522963
-3440.836788,648,87930.398928
-4463.805848,1001,88106.232161
-3570.679388,707,88230.38463
-3664.371615,718,88354.705395
-3579.622073,700,88541.073649
-3685.818285,749,88677.365906
-3541.133398,681,88798.713141
-3464.080013,656,88917.802255
-3609.161369,702,89043.717397
-3492.894837,677,89164.799345
-3526.507806,688,89289.082149
-3449.485143,651,89470.656617
-3631.06389,727,89604.830899
-3522.126156,692,89729.086195
-3502.892218,672,89849.242461
-3417.657265,652,89967.568834
-3472.342766,666,90086.864415
-3506.153936,665,90209.323973
-3538.546498,691,90399.019352
-3529.210961,674,90519.401275
-3459.508456,669,90642.406413
-3507.875334,674,90763.921252
-3494.001035,665,90883.301777
-3444.221588,659,91002.937981
-3530.483254,671,91126.80698
-3646.085859,724,91256.979602
-3498.333109,650,91443.717167
-3385.222336,642,91557.538561
-3456.712891,653,91674.846632
-3356.702283,625,91786.935954
-3489.222405,675,91908.601599
-3498.863786,661,92025.991634
-3378.422208,636,92137.639951
-3495.324725,672,92327.960172
-3427.144493,644,92439.905636
-3464.829381,657,92554.237701
-3416.301705,636,92664.121172
-3374.8814,635,92774.352074
-3490.432901,655,92886.126755
-3414.145591,642,92996.147862
-3434.392745,663,93110.920354
-3414.755131,641,93296.997916
-3410.691258,653,93408.048262
-3387.826546,627,93516.123291
-3434.550662,632,93626.810817
-3369.280335,626,93735.503531
-3323.335086,621,93844.165091
-3410.691588,643,93954.261599
-3409.316703,638,94065.029197
-3392.102492,638,94243.607857
-3325.955429,613,94348.519466
-3407.547521,637,94457.789098
-3404.460736,648,94570.039945
-3444.584611,655,94681.236791
-3348.702002,636,94791.112542
-3494.251986,667,94905.841313
-3451.704658,643,95014.889589
-3410.389361,638,95192.511533
-3338.707111,625,95300.076971
-3365.302843,630,95408.068019
-3359.44923,637,95517.136017
-3403.807175,636,95624.568676
-3426.889529,651,95736.449571
-3421.33773,643,95848.054849
-3319.420587,626,95954.875466
-3402.421361,635,96134.92502
-3380.253781,636,96244.195879
-3435.083324,650,96354.314073
-3383.474091,639,96463.637042
-3347.793969,620,96569.856447
-3323.289259,619,96675.157061
-3366.169184,638,96784.147889
-3402.401543,634,96891.37695
-3326.776683,612,97064.852504
-3357.714568,629,97172.992598
-3376.312845,652,97284.176841
-3349.133024,626,97392.040774
-3365.290363,648,97503.144136
-3323.683214,632,97610.041436
-3352.23954,622,97716.226136
-3312.556586,625,97821.818138
-3323.697769,625,97995.704633
-3270.979864,611,98100.393745
-3337.447384,624,98206.141997
-3333.487337,616,98311.909988
-3268.132128,613,98417.392608
-3324.2986,621,98522.063781
-3338.170151,622,98629.609904
-3284.968957,611,98732.938256
-3312.010077,614,98903.317541
-3314.370285,612,99007.075715
-3306.556205,618,99111.838382
-3313.104966,620,99217.313565
-3267.178205,609,99320.448857
-3286.400005,624,99427.610121
-3290.147576,620,99533.343488
-3291.444014,616,99637.815317
-3315.53317,620,99812.364987
-3262.47334,612,99918.386024
-3258.663304,601,100022.266526
-3289.252418,613,100130.05743
-3303.018279,621,100238.151213
-3293.53029,624,100347.079512
-3298.408741,606,100453.234609
-3288.686701,617,100558.006127
-3286.452264,612,100732.964049
-3241.950431,600,100836.942036
-3339.332588,619,100944.025997
-3267.487781,610,101048.722257
-3254.70655,601,101151.861977
-3267.809309,606,101255.793988
-3260.420991,605,101361.428141
-3268.641209,613,101467.642871
-3226.899651,596,101636.688139
-3274.000018,615,101743.309691
-3237.70541,617,101851.095253
-3248.641723,604,101957.176244
-3233.999304,607,102060.348913
-3259.094324,604,102164.129619
-3288.027073,616,102270.02362
-3243.797348,608,102375.022282
-3233.379816,608,102556.790843
-3210.654444,603,102659.689861
-3285.719282,606,102763.447999
-3256.857624,608,102867.537636
-3209.407886,608,102972.454281
-3220.188914,593,103073.513566
-3249.405204,600,103177.473293
-3267.052445,612,103285.058641
-3250.907238,605,103391.252762
-3232.26003,595,103579.485603
-3233.373959,598,103684.19649
-3247.375923,605,103789.558279
-3212.59152,597,103897.538255
-3192.184538,592,104002.658951
-3215.660725,609,104112.327747
-3231.40736,601,104222.154984
-3187.23932,596,104327.509736
-3204.998442,591,104500.435984
-3178.151896,589,104605.235461
-3188.682906,591,104712.649718
-3239.312831,608,104821.573121
-3217.580829,597,104928.719305
-3227.368614,599,105036.715112
-3253.88426,601,105143.802878
-3183.299558,595,105251.989469
-3255.937484,598,105427.439044
-3190.635585,597,105533.667828
-3196.862463,594,105641.276864
-3205.524998,597,105747.818695
-3187.298359,594,105855.021547
-3198.379658,596,105963.210729
-3214.327599,596,106068.642966
-3179.730976,591,106176.216728
-3234.161188,604,106285.263787
-3207.303524,591,106454.495861
-3137.230625,585,106559.74332
-3163.320521,592,106663.720758
-3156.521608,586,106768.391117
-3153.39429,585,106871.347202
-3168.545794,591,106977.508944
-3185.280238,595,107082.934298
-3169.697843,592,107189.882761
-3162.451165,584,107358.883011
-3189.058958,600,107464.223518
-3165.947619,589,107568.50083
-3148.015301,585,107671.044354
-3178.720317,596,107777.520945
-3174.978547,599,107885.009473
-3188.153008,594,107990.915888
-3139.329006,585,108098.465158
-3161.622292,588,108204.539772
-3158.228579,592,108385.102803
-3184.392377,596,108491.965279
-3162.434611,585,108595.516302
-3155.148882,589,108702.350817
-3136.726665,581,108807.098617
-3167.778748,591,108914.341917
-3157.374673,582,109020.051802
-3151.283202,584,109124.562708
-3142.597767,589,109300.336783
-3128.029407,583,109407.386724
-3128.254634,583,109514.71145
-3152.243088,583,109620.50301
-3132.329199,586,109728.927581
-3135.895089,584,109835.736953
-3145.657645,582,109939.721494
-3147.976847,586,110046.795076
-3161.0269,590,110153.112688
-3119.253301,582,110325.933092
-3119.608273,586,110433.278714
-3115.794137,583,110538.913113
-3151.388023,586,110646.3202
-3116.097574,585,110751.806204
-3134.688148,579,110857.475786
-3110.960249,580,110962.284328
-3101.633905,581,111068.21567
-3112.152218,581,111239.005538
-3096.81591,578,111344.018606
-3117.432138,580,111450.049625
-3120.569705,583,111555.274959
-3100.611738,580,111660.895006
-3124.124647,584,111767.611377
-3096.257957,577,111871.8791
-3142.331407,591,111978.893524
-3098.884478,579,112081.577869
-3123.786629,584,112258.751659
-3103.86199,583,112363.489912
-3120.92039,585,112467.139168
-3092.161661,574,112567.324879
-3128.315939,583,112668.060534
-3110.744259,577,112769.512933
-3102.136212,577,112869.464834
-3079.595581,575,112973.232049
-3084.164725,578,113077.979577
-3086.782036,575,113279.576005
-3110.084186,578,113387.498981
-3092.317885,577,113490.598671
-3123.787364,588,113598.005933
-3101.843731,580,113702.092291
-3101.380873,575,113804.890071
-3088.820655,575,113910.849791
-3113.146347,577,114014.64844
-3073.025307,572,114191.483853
-3071.205154,572,114292.622951
-3092.94102,574,114397.941919
-3082.155524,574,114497.303292
-3084.13215,582,114599.261142
-3085.502776,574,114702.00931
-3070.663116,571,114802.299553
-3070.354322,574,114907.032881
-3080.93229,577,115009.213312
-3050.647043,572,115183.59131
-3078.692114,572,115285.539662
-3077.620217,573,115389.719632
-3075.125522,573,115496.22605
-3087.387522,576,115598.067642
-3102.61768,576,115703.75693
-3074.006417,574,115805.275067
-3075.646935,575,115908.741343
-3077.406172,576,116008.729949
-3041.834826,571,116182.479925
-3071.833472,575,116286.304344
-3076.755149,574,116386.809617
-3029.412109,566,116490.952348
-3057.348037,572,116592.97975
-3065.992195,570,116696.31028
-3037.074301,568,116795.59055
-3079.75269,572,116899.108266
-3059.404616,574,117079.708349
-3062.577211,571,117180.312643
-3052.02113,568,117283.090307
-3075.705189,570,117382.954714
-3035.418378,566,117485.683133
-3059.041503,571,117585.666045
-3041.234686,568,117688.213821
-3040.529851,567,117788.823104
-3061.602139,571,117889.516718
-3051.994221,570,118065.992282
-3037.058749,572,118168.033726
-3060.495972,574,118270.311908
-3050.694177,571,118370.005527
-3048.345538,572,118472.552112
-3043.716736,571,118575.047318
-3041.547182,567,118674.539688
-3050.423383,568,118777.293431
-3040.762908,567,118875.855565
-3022.155053,566,119052.68415
-3054.250285,570,119154.236847
-3054.02825,568,119257.992188
-3025.010965,564,119360.195993
-3039.08984,566,119459.429909
-3042.163248,569,119563.809022
-3053.353863,571,119662.49944
-3035.743933,565,119767.097368
-3020.81631,566,119867.087834
-3038.130891,567,120039.423497
-3016.674269,563,120137.917974
-3038.825923,566,120238.60173
-3046.145565,569,120338.534884
-3036.693718,565,120436.418649
-3033.785388,571,120537.87066
-3035.10467,567,120635.897088
-3014.047562,564,120734.338696
-3018.113681,566,120831.890363
-3029.925027,567,121011.992959
-3033.76691,566,121111.528373
-3015.281937,566,121210.544685
-3042.040091,572,121314.081218
-3019.23732,562,121412.623036
-3004.390367,564,121512.792394
-3032.60918,566,121610.99721
-3034.679035,567,121711.214715
-3031.575606,569,121881.048683
-3007.25319,563,121980.167679
-3004.700453,563,122080.654839
-3019.452632,565,122179.636198
-3034.761975,567,122280.30662
-3026.911384,571,122381.716544
-3029.584327,566,122483.084093
-3038.407045,566,122583.522417
-3020.972783,565,122681.187109
-3008.350204,565,122851.219549
-3015.205764,565,122951.668137
-3013.482929,567,123054.839905
-3007.660108,562,123153.687567
-3021.217466,564,123255.109386
-3022.316328,566,123354.544322
-3006.436086,565,123453.178065
-3006.534964,563,123553.549002
-2995.717478,562,123652.825172
-3026.481514,566,123824.816516
-3006.223497,566,123922.700011
-2997.076907,562,124023.424648
-3002.452402,564,124120.531019
-3006.675045,563,124217.379375
-3006.557806,564,124315.449256
-3005.547761,563,124413.404764
-3003.503451,561,124510.713062
-2983.952218,559,124607.513596
-3001.905929,561,124785.650635
-2993.779169,561,124882.428009
-3011.972789,564,124981.028928
-2997.174816,563,125078.442421
-2993.37124,562,125175.412859
-2990.518837,561,125272.323588
-2999.61491,562,125368.74155
-2977.939644,561,125465.03375
-2996.825909,561,125561.13711
-2985.526116,560,125726.217053
-2988.214268,559,125822.080644
-2997.805059,562,125918.991282
-2989.138493,564,126017.645724
-2982.974942,559,126114.966278
-2997.867489,561,126212.024138
-2994.088993,562,126308.311527
-2996.988062,560,126405.487672
-3005.942469,562,126502.068007
-2988.553114,559,126664.629978
-2991.039824,562,126760.759594
-3001.699346,564,126858.577844
-2978.912419,558,126956.027033
-2982.741384,561,127051.697369
-3006.532685,564,127149.772712
-2985.225584,561,127246.561149
-2996.479486,561,127343.055525
-2981.016472,561,127439.596181
-2994.167724,561,127605.247462
-2987.89827,561,127705.482942
-3010.344159,562,127801.323438
-2979.915557,559,127898.696111
-2987.845561,558,127993.894262
-2986.071954,561,128090.68379
-2988.590233,559,128186.16149
-2975.805863,560,128282.659089
-2980.347228,560,128378.699422
-2975.534189,560,128543.714356
-2995.100833,559,128639.630012
-2976.912997,559,128734.740828
-2980.727607,561,128830.720936
-2987.396482,560,128927.249862
-2976.500295,561,129027.286924
-2984.371716,559,129123.276278
-2972.142908,556,129219.480545
-2966.50366,556,129313.730502
-2983.623796,561,129481.725163
-2970.28691,558,129578.899105
-2977.563886,559,129674.416734
-2975.468035,558,129770.927161
-2991.822913,562,129866.870606
-2968.950841,557,129962.83257
-2979.641365,561,130058.745486
-2972.13143,558,130155.034045
-2980.632085,560,130250.385606
-2972.300512,557,130414.551648
-2970.954726,558,130512.49261
-2983.298032,559,130610.394498
-2964.021345,557,130706.02727
-2977.570239,559,130801.121867
-2965.626003,557,130897.841505
-2974.481978,559,130993.744601
-2965.524953,558,131089.491099
-2975.432999,560,131250.902619
-2955.084749,555,131345.26637
-2968.983155,557,131442.443097
-2970.007224,558,131537.436512
-2969.829752,557,131632.713855
-2962.804805,556,131727.046298
-2966.475266,560,131825.975051
-2970.114278,556,131920.100688
-2986.867299,560,132016.655522
-2974.640587,558,132180.816615
-2954.489364,556,132275.413886
-2959.625682,557,132372.274105
-2967.523301,557,132466.738222
-2960.900804,556,132561.526819
-2975.547445,559,132656.752819
-2967.801575,556,132751.938493
-2969.533808,558,132846.716551
-2958.645927,558,132943.183773
-2966.039003,556,133108.221375
-2963.484746,557,133204.713296
-2951.133869,555,133303.808009
-2952.874938,555,133398.853721
-2961.935579,557,133494.426157
-2960.371348,556,133590.858057
-2956.540401,557,133686.505543
-2976.133601,558,133782.438234
-2960.499318,557,133877.835879
-2965.239292,558,134040.228375
-2964.00081,556,134134.910137
-2960.018295,557,134229.23329
-2949.972456,556,134323.148913
-2958.091204,555,134417.730916
-2959.535817,556,134511.517997
-2951.372334,554,134607.323834
-2953.901189,556,134704.187861
-2958.609908,556,134800.657011
-2953.85088,557,134966.713838
-2955.871434,555,135061.218633
-2957.510911,555,135155.218747
