#{"t_start": 1655306721.1292295, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7588.730158,1001,26732.018767
-7740.298912,1001,26902.280169
-7443.627469,1001,27141.579951
-7694.537868,1001,27311.181291
-7471.362154,1001,27481.836551
-7619.712567,1001,27648.55322
-7603.477288,1001,27817.783459
-7422.773583,1001,28056.504214
-7542.268556,1001,28223.897639
-7586.820642,1001,28394.052115
-7590.35995,1001,28561.26438
-7552.188015,1001,28730.456532
-7397.837645,1001,28969.68522
-7455.307629,1001,29137.475974
-7473.392713,1001,29306.107387
-7380.475753,1001,29472.983444
-7417.495254,1001,29640.280729
-7589.70338,1001,29873.456547
-7546.637126,1001,30042.765896
-7382.486681,1001,30212.122401
-7584.587185,1001,30381.993883
-7308.032093,1001,30552.727393
-7325.772296,1001,30791.676766
-7433.95055,1001,30963.971396
-7280.972879,1001,31133.552987
-7325.826584,1001,31303.70359
-7292.267057,1001,31473.309402
-7488.232845,1001,31705.738507
-7268.353971,1001,31872.944568
-7455.063918,1001,32041.297865
-7287.489016,1001,32207.475588
-7196.633131,1001,32377.575944
-7498.796795,1001,32609.663372
-7230.94266,1001,32776.63136
-7198.961134,1001,32946.385028
-7119.545182,1001,33114.432557
-7228.969839,1001,33285.450841
-7177.812897,1001,33525.150701
-7246.7457,1001,33693.375643
-7065.904736,1001,33861.804413
-7175.742815,1001,34030.264117
-7168.284481,1001,34200.459795
-7185.570028,1001,34436.123737
-7026.513339,1001,34602.660608
-7433.176675,1001,34770.11406
-7143.574993,1001,34937.275655
-7017.941508,1001,35106.632022
-6987.481376,1001,35340.506505
-7133.459375,1001,35509.726807
-6911.384871,1001,35679.489901
-7136.651761,1001,35846.144614
-6895.902116,1001,36014.886904
-6979.569913,1001,36250.036595
-7328.71465,1001,36421.047479
-6891.07713,1001,36593.435915
-6961.052121,1001,36765.453738
-7121.813294,1001,36938.103979
-6864.142971,1001,37178.195792
-6785.710163,1001,37348.991933
-7068.340616,1001,37521.036598
-6766.701414,1001,37694.16366
-6698.258187,1001,37867.003193
-7046.184992,1001,38102.901959
-6748.138739,1001,38274.432086
-6574.631536,1001,38446.054108
-6790.674211,1001,38618.1997
-6816.999293,1001,38789.840649
-6638.5874,1001,39032.522463
-6605.852042,1001,39202.246906
-6756.348252,1001,39374.812868
-6570.097806,1001,39548.076509
-6817.570499,1001,39719.083562
-7119.855576,1001,39960.291983
-6714.344946,1001,40130.941744
-6620.783365,1001,40302.992486
-6687.77799,1001,40474.031017
-6752.487584,1001,40647.514482
-6738.959457,1001,40889.243071
-7083.916048,1001,41059.832894
-7085.071039,1001,41233.365635
-6677.115302,1001,41406.016301
-6840.132203,1001,41579.159381
-6624.941488,1001,41825.485226
-6824.322553,1001,41998.507031
-6558.241603,1001,42170.681885
-6729.542022,1001,42342.639323
-6405.05844,1001,42515.00697
-6633.096661,1001,42766.163282
-6833.000049,1001,42939.789928
-6518.978715,1001,43111.78589
-6584.641209,1001,43284.59696
-6416.593933,1001,43458.090158
-6859.905079,1001,43701.859188
-6362.068782,1001,43873.779836
-6586.148267,1001,44058.942115
-6392.546303,1001,44231.040357
-6833.388689,1001,44400.090944
-6505.242682,1001,44646.922178
-6390.861022,1001,44819.415409
-6479.676636,1001,44992.921139
-6641.256818,1001,45166.9183
-6563.479445,1001,45339.773413
-6472.882307,1001,45586.288424
-6242.64145,1001,45757.674388
-6331.653302,1001,45931.472622
-6423.967865,1001,46103.716612
-6336.100128,1001,46274.410724
-7076.079887,1001,46512.863728
-6598.709898,1001,46681.694974
-6279.992728,1001,46853.317944
-6591.648619,1001,47027.449967
-6324.511842,1001,47198.655549
-6393.892779,1001,47443.345455
-6299.479402,1001,47615.686291
-6375.257229,1001,47786.713605
-6364.460093,1001,47959.075029
-6225.113122,1001,48129.593392
-6168.081337,1001,48365.369169
-6272.505331,1001,48537.622348
-6175.744867,1001,48708.741354
-6307.825978,1001,48879.327392
-6109.092954,1001,49052.157831
-6037.063034,1001,49298.441673
-6148.444485,1001,49472.790649
-6067.107674,1001,49644.984622
-6217.320158,1001,49837.514996
-6074.313418,1001,50017.627289
-6030.657715,1001,50273.054895
-6142.430692,1001,50445.323618
-6298.936101,1001,50616.563092
-6029.274194,1001,50792.911981
-6181.088475,1001,50973.739261
-5949.459802,1001,51216.292565
-5809.62006,1001,51401.684979
-5918.955408,1001,51581.931397
-6156.666549,1001,51760.900877
-5903.594968,1001,51939.60394
-5841.321705,1001,52203.585084
-6000.739511,1001,52389.024897
-5834.866513,1001,52579.918961
-5730.463624,1001,52764.96541
-5770.781399,1001,52936.635382
-5854.347562,1001,53182.144656
-5810.145605,1001,53353.669199
-5805.769018,1001,53524.661504
-5805.118751,1001,53697.054778
-5850.076111,1001,53867.318442
-5798.777722,1001,54115.010995
-5704.04176,1001,54285.217712
-5707.323689,1001,54457.090915
-5713.51377,1001,54627.456893
-5780.786654,1001,54798.739551
-5590.005,1001,55041.557281
-5622.12605,1001,55213.938303
-5551.003624,1001,55384.556516
-5694.421268,1001,55554.830245
-5556.969671,1001,55724.181926
-5557.608697,1001,55958.81256
-5566.05846,1001,56129.039099
-5623.415941,1001,56300.900996
-5606.231671,1001,56470.450124
-5536.748611,1001,56636.836036
-5553.190583,1001,56870.956762
-5347.892618,1001,57036.972679
-5601.078942,1001,57203.479662
-5390.122053,1001,57370.439505
-5581.210026,1001,57537.430594
-5407.131695,1001,57773.257489
-5343.885904,1001,57939.869975
-5399.472685,1001,58105.949434
-5495.589459,1001,58272.217131
-5469.575072,1001,58438.544472
-5426.414075,1001,58671.871186
-5340.44973,1001,58838.303459
-5371.266828,1001,59004.328633
-5352.819021,1001,59171.214183
-5297.518068,1001,59337.758967
-5378.667997,1001,59571.413411
-5334.113149,1001,59737.890616
-5349.586255,1001,59905.655082
-5263.090044,1001,60072.230137
-5289.793082,1001,60245.735185
-5337.613836,1001,60512.336188
-5297.52636,1001,60680.557186
-5279.362043,1001,60848.509878
-5338.682837,1001,61015.208923
-5348.273195,1001,61181.489117
-5243.513018,1001,61415.536572
-5264.154492,1001,61581.284995
-5304.78758,1001,61747.412889
-5196.154421,1001,61913.314526
-5338.801487,1001,62080.425458
-5282.500012,1001,62316.702696
-5324.510548,1001,62482.607844
-5343.031448,1001,62649.599464
-5227.987724,1001,62816.264972
-5303.896007,1001,62982.82815
-5154.66273,1001,63215.921878
-5211.620257,1001,63383.057101
-5236.453462,1001,63549.001772
-5358.16526,1001,63715.448805
-5223.436023,1001,63882.471465
-5259.625775,1001,64117.459043
-5110.372528,1001,64283.703688
-5171.296926,1001,64450.210258
-5176.586161,1001,64616.063546
-5203.864084,1001,64782.800673
-5123.194974,1001,65017.06241
-5184.905424,1001,65183.678984
-5055.408645,1001,65350.134026
-5104.690168,1001,65516.345296
-5130.528542,1001,65682.215713
-5154.243603,1001,65924.200526
-5064.487686,1001,66091.821031
-5078.94597,1001,66257.873149
-4957.371593,1001,66423.640049
-4996.903392,1001,66590.44083
-5073.494002,1001,66826.457425
-5074.291483,1001,66992.974384
-5043.135098,1001,67161.495399
-4983.014359,1001,67328.007135
-4937.120002,1001,67493.619244
-5011.16927,1001,67733.794558
-5008.595551,1001,67901.570754
-4983.8787,1001,68067.400274
-4955.176551,1001,68233.903801
-4967.449792,1001,68400.09511
-5048.286847,1001,68634.370524
-4915.637492,1001,68800.550735
-4985.778824,1001,68966.987931
-4932.09604,1001,69135.142919
-4923.250682,1001,69305.111481
-4901.361393,1001,69552.139098
-4888.784695,1001,69728.842676
-5006.302752,1001,69904.554338
-4952.220847,1001,70078.282125
-4937.889216,1001,70252.689298
-4922.862571,1001,70500.497629
-4918.791226,1001,70676.075248
-4827.791903,1001,70851.200779
-4825.367047,1001,71025.759428
-4853.781122,1001,71201.729166
-4871.153638,1001,71454.250565
-4860.909753,1001,71633.020758
-4893.98399,1001,71808.772069
-4943.38668,1001,71983.940317
-4900.422734,1001,72160.461162
-4872.726481,1001,72413.007446
-4855.382149,1001,72588.984689
-4908.118097,1001,72766.385765
-4906.143255,1001,72943.986154
-4871.857721,1001,73118.524022
-4850.547627,1001,73374.016204
-4730.513854,1001,73549.548527
-4834.439317,1001,73722.856652
-4873.810949,1001,73897.343688
-4852.52586,1001,74071.53941
-4840.092245,1001,74323.077291
-4854.76836,1001,74501.202069
-4778.242575,1001,74680.889806
-4818.485456,1001,74861.837469
-4849.449774,1001,75039.553323
-4821.017358,1001,75289.034342
-4791.551306,1001,75463.840348
-4784.806256,1001,75640.472129
-4747.572608,1001,75815.850815
-4827.486972,1001,75992.045152
-4800.882061,1001,76246.162351
-4757.807058,1001,76425.045506
-4730.292792,1001,76603.546679
-4766.585931,1001,76775.281383
-4758.91379,1001,76948.074093
-4760.467543,1001,77177.422583
-4799.81038,1001,77347.444867
-4715.851163,1001,77518.158949
-4741.671026,1001,77688.602572
-4728.932987,1001,77865.219737
-4718.728005,1001,78121.561063
-4700.905771,1001,78296.294282
-4792.357098,1001,78473.25057
-4712.365733,1001,78647.445985
-4690.513542,1001,78819.772314
-4629.103647,1001,79078.611927
-4663.720112,1001,79250.667446
-4628.506729,1001,79422.606457
-4668.50017,1001,79595.731874
-4586.916657,1001,79773.610249
-4653.146842,1001,80012.232474
-4630.871635,1001,80181.967862
-4592.157904,1001,80349.663295
-4685.724594,1001,80516.072261
-4615.143607,1001,80682.846599
-4633.281612,1001,80919.021965
-4633.193825,1001,81092.106049
-4603.091644,1001,81265.689779
-4579.272668,1001,81442.315006
-4668.468371,1001,81619.390449
-4625.338618,1001,81859.682365
-4607.096072,1001,82034.274605
-4636.879326,1001,82212.397783
-4607.565152,1001,82394.776957
-4541.725758,1001,82575.095412
-4504.610206,1001,82824.673507
-4529.545982,1001,83002.119221
-3728.143336,749,83135.614554
-4489.743435,1001,83317.877245
-4528.793769,1001,83500.95972
-4547.001843,1001,83742.055557
-4588.618973,1001,83920.180713
-4513.669221,1001,84092.990004
-3609.64204,694,84214.667718
-3530.825448,677,84333.823327
-4526.327478,1001,84510.099163
-3628.358791,701,84699.729585
-4520.641767,1001,84880.932128
-4490.421261,1001,85058.690533
-4512.704642,1001,85234.126544
-4532.521502,1001,85408.979122
-4485.29278,1001,85647.88634
-3574.520615,666,85765.29916
-4510.619802,1001,85940.693818
-3615.767989,702,86065.600535
-4472.40081,1001,86242.568119
-3676.033919,735,86377.209575
-4460.253207,1001,86622.663506
-3524.194117,668,86743.978179
-3494.486277,669,86864.424119
-3609.292817,713,86991.601599
-4455.342136,1001,87169.779746
-4456.147109,1001,87348.170809
-3532.572884,675,87533.25951
-3628.634333,721,87659.096627
-3591.163588,698,87783.98239
-3556.950879,690,87905.798147
-4515.573237,1001,88081.872701
-3438.676493,646,88194.343056
-3583.173433,699,88316.503312
-3494.209318,674,88498.018239
-3471.43166,654,88613.422097
-4418.366648,1001,88794.946525
-3570.110603,694,88920.486133
-3622.211834,701,89046.281381
-3549.024949,682,89168.489679
-3637.251292,731,89300.407057
-3492.215304,672,89485.733353
-3477.614292,659,89607.892858
-3624.029936,705,89734.578664
-3485.83625,652,89850.841694
-3476.231158,671,89972.480607
-3625.01051,719,90101.648911
-3517.759656,674,90225.0858
-3628.938529,710,90418.811534
-3576.995648,701,90543.273163
-3474.733997,667,90665.446307
-3557.916984,690,90789.870779
-3533.756723,687,90913.315291
-3547.696267,687,91039.689797
-3559.077414,698,91167.81808
-3418.908962,648,91284.819324
-3450.660172,655,91471.491396
-3443.83711,652,91587.523742
-3547.174064,684,91709.432395
-3568.265538,691,91833.863655
-3548.677988,699,91960.505559
-3412.051313,638,92072.009259
-3423.099051,668,92191.349602
-3470.042157,653,92376.223728
-3405.959523,649,92488.961828
-3386.225752,632,92598.43388
-3468.933607,661,92713.83955
-3384.545258,638,92822.709844
-3408.904007,638,92931.909531
-3516.779383,664,93046.999256
-3438.294754,651,93159.297934
-3400.782739,636,93343.371437
-3453.631197,661,93457.251821
-3416.549182,635,93566.287034
-3463.337803,647,93680.05848
-3488.162937,675,93797.729868
-3400.559069,634,93906.668047
-3467.328781,658,94020.595208
-3522.96859,670,94205.249568
-3503.450178,666,94319.0072
-3457.565906,656,94431.345502
-3401.409365,635,94540.204113
-3411.401188,644,94651.186702
-3430.970095,649,94763.289729
-3370.687801,643,94872.574776
-3390.309517,642,94982.934491
-3363.433187,626,95157.96237
-3381.143543,634,95266.000156
-3370.612738,631,95375.265326
-3347.416708,631,95483.696627
-3316.293144,615,95587.921387
-3403.227744,640,95697.596417
-3375.015392,640,95806.81277
-3371.210299,621,95914.306232
-3430.653324,629,96092.987614
-3385.28349,631,96201.369762
-3400.935028,635,96309.505623
-3384.825093,637,96418.76141
-3331.329936,619,96523.770586
-3402.129469,643,96633.829517
-3354.688396,638,96743.255825
-3313.755076,606,96845.722992
-3316.938533,618,97020.225555
-3316.21449,617,97124.723569
-3346.134864,619,97231.350906
-3313.343132,615,97337.465152
-3354.296558,624,97443.748225
-3390.310491,635,97552.613198
-3383.833601,634,97661.056782
-3324.192325,622,97765.783335
-3400.94013,634,97940.716995
-3326.768831,627,98047.063796
-3292.178437,613,98152.135912
-3335.805558,625,98259.269642
-3297.201087,629,98366.214309
-3336.96875,630,98474.18963
-3306.99192,621,98581.165145
-3338.995034,620,98686.258949
-3275.692957,605,98855.52802
-3328.300746,634,98962.225611
-3292.681634,612,99065.941212
-3328.082411,617,99171.381774
-3372.75744,647,99280.515837
-3299.645813,615,99386.46246
-3297.329777,621,99491.368877
-3272.751366,617,99596.756195
-3292.77489,610,99768.713733
-3295.491775,608,99874.053542
-3307.184193,614,99980.639062
-3251.961906,611,100087.864787
-3308.49415,619,100195.805162
-3287.81172,616,100303.081807
-3270.581999,613,100409.298204
-3266.666114,605,100514.284639
-3259.652675,606,100687.18283
-3286.369881,612,100792.991902
-3264.37747,608,100898.253587
-3261.676842,609,101003.282689
-3263.001504,605,101107.271854
-3277.093635,607,101211.02046
-3243.550899,603,101315.541069
-3219.949604,598,101419.753943
-3262.593909,608,101524.282003
-3211.071109,604,101695.354878
-3230.402637,602,101800.846515
-3190.768991,595,101903.226472
-3275.619967,622,102012.290253
-3230.093945,595,102112.895025
-3230.118248,605,102217.406334
-3256.181838,601,102321.836774
-3283.866882,610,102426.033522
-3204.97129,592,102604.671248
-3261.284344,613,102709.249655
-3216.78848,607,102813.820189
-3232.43453,610,102918.679177
-3213.099957,599,103021.135525
-3214.210736,595,103123.058764
-3245.661228,608,103230.213105
-3231.683422,606,103335.817619
-3266.595732,608,103528.075813
-3214.083844,597,103629.93188
-3214.293251,599,103735.545105
-3216.863292,596,103841.873002
-3235.406641,598,103948.70976
-3234.061188,601,104056.689012
-3239.600684,599,104164.495894
-3210.107152,601,104273.250637
-3196.690601,595,104445.545691
-3222.453123,596,104552.315569
-3188.955216,591,104659.790136
-3149.994017,589,104763.78953
-3197.739134,593,104870.945096
-3161.229489,589,104976.344799
-3191.871538,592,105083.077615
-3230.952919,595,105191.269553
-3247.812359,604,105299.196274
-3185.974662,588,105472.678233
-3190.213763,592,105578.016744
-3179.367896,588,105684.787571
-3196.270698,592,105791.843939
-3173.081985,598,105898.45977
-3216.216797,601,106006.884107
-3174.049812,594,106112.219532
-3180.082529,592,106221.163796
-3176.718691,596,106392.996593
-3193.120572,599,106498.354322
-3192.645397,589,106603.116861
-3185.59806,598,106708.496569
-3198.448471,594,106814.778324
-3200.503403,596,106921.4317
-3215.082176,604,107028.833014
-3182.238009,606,107138.509253
-3210.546535,597,107243.728023
-3155.380923,585,107412.764963
-3138.581096,582,107516.205937
-3195.031063,593,107619.374293
-3130.420181,583,107723.261026
-3175.554563,592,107827.68887
-3155.433429,586,107932.884982
-3173.518977,587,108038.631497
-3173.167037,598,108148.863395
-3169.621342,584,108327.211869
-3186.645356,590,108433.383745
-3138.161035,585,108538.315995
-3141.105404,581,108641.669344
-3150.660846,589,108748.67749
-3156.700944,592,108856.379086
-3154.566645,589,108962.083289
-3165.063768,592,109069.705576
-3148.920887,583,109173.670275
-3152.432209,586,109350.347209
-3144.383162,581,109457.802305
-3104.156837,575,109562.422461
-3176.196844,590,109671.010252
-3152.829671,588,109778.637238
-3129.824885,586,109884.528647
-3132.514339,586,109990.265704
-3124.537935,584,110096.714855
-3147.280579,586,110269.033923
-3126.497318,587,110376.44388
-3137.302659,583,110483.681069
-3137.590928,584,110587.598951
-3113.690702,578,110694.592693
-3158.020483,585,110800.22193
-3148.242932,582,110906.16035
-3100.972216,576,111012.059148
-3139.201139,583,111116.077154
-3100.054671,576,111286.997118
-3107.733698,579,111392.024689
-3130.326508,580,111497.945423
-3120.173045,578,111602.235811
-3121.644279,587,111709.073029
-3089.932835,580,111815.239614
-3084.829064,579,111919.36759
-3113.892711,581,112024.125436
-3123.204691,582,112200.085799
-3079.386179,575,112302.950396
-3097.312923,576,112406.253467
-3108.575167,578,112507.392519
-3142.132465,586,112609.661424
-3093.438936,575,112709.196228
-3093.852932,579,112811.328505
-3115.16269,578,112914.487262
-3098.405193,575,113016.818498
-3121.412628,581,113219.65604
-3095.772389,580,113325.43644
-3085.472634,577,113431.86687
-3100.421291,581,113535.538819
-3086.512957,572,113640.310419
-3087.143365,580,113744.864364
-3085.536616,576,113846.538594
-3080.328104,577,113953.25396
-3091.850886,574,114056.371758
-3104.56814,576,114234.058058
-3112.090893,579,114337.027999
-3079.289916,576,114441.647662
-3070.346074,573,114541.381194
-3071.566844,572,114639.59803
-3056.289552,575,114743.690779
-3090.754312,573,114844.603342
-3069.651656,573,114949.913099
-3076.883712,575,115124.746444
-3059.413352,571,115225.339784
-3072.570337,572,115330.085289
-3074.396756,574,115432.113544
-3061.357345,571,115538.047184
-3083.063684,573,115639.519065
-3071.697735,572,115743.744105
-3057.802601,571,115846.853883
-3065.925202,571,115947.228441
-3091.035206,573,116119.853407
-3056.782622,570,116220.83885
-3055.529494,572,116323.34339
-3071.492171,573,116424.171533
-3061.827851,568,116529.386848
-3047.2167,569,116633.280187
-3066.879054,573,116733.886842
-3047.061036,568,116835.831727
-3049.535764,570,116936.869947
-3037.186658,569,117116.371465
-3079.121801,576,117217.437935
-3061.040585,572,117320.866441
-3045.156052,572,117425.179002
-3059.88963,571,117524.707884
-3070.476467,571,117627.159149
-3064.801669,571,117728.380876
-3050.889944,568,117829.653229
-3059.640822,574,117930.29305
-3053.513259,572,118106.802015
-3028.940592,566,118207.985621
-3065.077971,572,118309.666472
-3063.385282,570,118411.523421
-3044.085395,569,118511.354631
-3038.601951,571,118614.123812
-3040.816197,569,118713.604501
-3035.969918,567,118816.067682
-3049.715475,569,118914.737151
-3040.022633,568,119092.736569
-3024.48631,565,119196.499369
-3036.101761,568,119296.899386
-3027.93369,568,119399.615071
-3038.986382,569,119499.644904
-3030.224573,565,119602.626832
-3046.871346,569,119701.756886
-3066.580372,572,119807.121996
-3039.189776,566,119980.020081
-3023.075629,565,120079.944114
-3034.134441,569,120181.129733
-3034.70227,566,120278.654293
-3027.419543,565,120378.354495
-3033.055807,566,120476.690608
-3013.263301,564,120576.244294
-3025.324933,565,120674.919665
-3034.202103,568,120773.067542
-3032.258547,568,120952.905318
-3037.913469,567,121051.065633
-3024.074618,566,121150.920223
-3020.670354,563,121250.263419
-3020.171517,564,121351.347422
-3024.176765,565,121452.149027
-3036.042088,570,121551.623888
-3029.180781,564,121650.518273
-3021.726141,565,121749.525876
-3027.244971,566,121919.552893
-3001.343409,563,122018.925116
-3027.871549,565,122119.696273
-3009.989269,565,122218.075239
-3017.55046,567,122319.274538
-3005.689685,565,122420.771268
-3021.606324,565,122520.857227
-3015.956299,566,122620.039187
-3038.083999,568,122719.519809
-2998.411057,564,122889.422336
-3002.775767,563,122989.203268
-3021.140668,566,123093.017146
-2997.727,560,123192.64142
-3018.807432,564,123292.228005
-3015.417769,562,123390.810983
-3002.009349,561,123488.587519
-3006.213,563,123589.332969
-3008.516036,563,123688.023589
-3017.642556,564,123859.427864
-2999.487556,561,123957.429707
-3009.052167,563,124057.798925
-2989.574028,563,124154.262449
-3010.742089,564,124251.23182
-3005.838744,566,124349.859353
-2995.890616,561,124447.178318
-3024.059735,565,124545.548878
-2982.95358,560,124642.263909
-2995.928499,562,124820.655215
-3014.05454,564,124919.82304
-3012.366154,564,125016.728888
-3005.41019,566,125115.283163
-2982.998016,559,125210.891684
-3002.299511,563,125307.979285
-2995.645289,565,125404.658538
-2992.701324,564,125501.719021
-2996.646416,563,125667.269743
-2998.08969,560,125763.178367
-2991.212031,561,125860.178702
-2999.097907,564,125956.678717
-3011.048361,564,126056.087075
-3005.907858,564,126153.514153
-3004.273598,563,126250.996838
-2994.273763,560,126346.820899
-2994.983203,562,126444.292795
-3009.563577,566,126608.492946
-3004.358495,567,126705.314571
-2989.681762,561,126802.395853
-2996.552679,563,126899.432229
-2985.110236,563,126997.015372
-2990.139682,561,127093.367193
-2994.165059,562,127191.255898
-2994.822983,563,127288.441076
-2991.759387,565,127385.265475
-2999.782695,563,127549.769717
-2981.285559,560,127649.946076
-2970.055696,558,127747.09205
-2973.179572,559,127842.513238
-2981.276191,558,127939.861198
-2985.351117,559,128034.712256
-2970.360472,558,128131.644335
-2984.815391,561,128227.78388
-2987.192847,560,128323.539798
-2982.437703,559,128487.120425
-2979.972545,560,128585.246703
-2993.936645,562,128681.021248
-2970.353829,558,128775.499712
-2983.227022,558,128871.478256
-2982.376742,560,128969.053646
-2993.588382,563,129068.903135
-2979.553546,557,129164.53435
-2976.766633,558,129260.226339
-2976.58601,558,129427.438011
-2981.152092,558,129522.753694
-2973.24853,558,129620.026123
-2977.621708,558,129715.791911
-2964.2972,558,129811.671363
-2986.511777,565,129907.715342
-2968.001351,557,130003.972904
-2973.558197,559,130100.214537
-2973.384642,559,130196.09844
-2979.701423,558,130359.826509
-2971.737065,558,130455.830016
-2968.603868,558,130553.736821
-2970.028754,558,130651.012027
-2966.797587,557,130746.090546
-2964.771185,558,130843.271647
-2976.583655,560,130939.103498
-2971.266599,559,131034.924479
-2969.58594,558,131129.934903
-2973.077738,557,131291.129134
-2959.188072,558,131386.108436
-2974.185465,558,131483.0621
-2966.486708,558,131578.676929
-2963.214465,557,131673.347977
-2970.8153,559,131770.413837
-2964.687645,558,131867.003568
-2958.011258,557,131962.049978
-2969.893579,557,132059.2928
-2962.496282,559,132221.619214
-2957.401025,557,132316.908415
-2966.450502,557,132413.597851
-2961.064999,558,132508.148664
-2963.2881,556,132603.0879
-2967.867366,556,132698.436652
-2961.279991,556,132792.920664
-2963.799482,558,132888.666741
-2971.16441,558,132983.799307
-2959.907099,555,133149.849822
-2964.420961,559,133245.622409
-2957.757628,556,133344.655811
-2964.815432,557,133440.925823
-2965.885106,557,133536.664588
-2969.976669,558,133633.027864
-2963.706022,559,133728.885388
-2968.278072,558,133825.773437
-2958.790652,555,133919.618682
-2957.051347,556,134081.533289
-2957.367777,556,134176.076351
-2965.718386,558,134270.619149
-2952.985077,556,134364.591929
-2944.763552,555,134459.11604
-2958.913562,558,134554.706516
-2960.572259,557,134650.708859
-2955.135773,556,134748.469646
-2968.527152,558,134844.513196
-2957.822426,557,135009.993289
-2951.959551,556,135103.921921
-2966.094239,558,135199.253299
