#{"t_start": 1658871392.3514493, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.617829,3,775434.024123
-26.538082,5,775732.133576
-38.076298,7,776200.050002
-10.958687,3,776401.334557
-16.479108,3,776568.127621
-20.109949,4,776840.665835
-38.735336,6,777241.03493
-15.478505,3,777448.571749
-21.172185,4,777724.568768
-9.908501,3,777933.107714
-16.561894,3,778132.794114
-55.882754,10,778768.364992
-23.832976,4,779021.661569
-6.53114,2,779175.53629
-14.112329,3,779392.339117
-19.66542,4,779645.565531
-26.123063,4,779903.328176
-15.689157,3,780100.12604
-22.677876,4,780385.64682
-8.519358,2,780531.27734
-17.843736,3,780716.540446
-48.572301,8,781237.697495
-24.496942,5,781631.341445
-52.788205,8,782115.166172
-43.304166,7,782577.805486
-19.646999,3,782766.919827
-14.779717,4,783021.34327
-19.238681,3,783241.983418
-68.882874,13,784092.584482
-35.213706,7,784524.138787
-32.576737,5,784851.243637
-35.866353,6,785248.575806
-9.136924,2,785353.510318
-21.52909,4,786133.316721
-14.608499,4,786363.341213
-10.694281,3,786554.722197
-36.819632,5,786900.789539
-7.861629,2,787023.027776
-31.410932,5,787335.306942
-25.558175,4,787588.989739
-22.543321,5,787923.76152
-24.077076,4,788163.541267
-20.280241,4,788429.314691
-8.250554,2,788554.113837
-11.874457,4,788827.429072
-32.879857,6,789228.412436
-13.368808,3,789424.498579
-13.479659,3,789597.57507
-18.05789,3,789810.50925
-32.593129,6,790208.489697
-8.062286,2,790330.417333
-26.828515,6,790686.236818
-6.95865,2,790843.943832
-17.765853,3,791043.055568
-35.222346,5,791369.164667
-16.294449,3,791530.902588
-18.063842,3,791712.330781
-30.189741,6,792125.827629
-11.893214,3,792316.651388
-16.090423,3,792528.688181
-6.203489,2,792623.94102
-16.687582,4,792900.229214
-14.72658,3,793125.190099
-23.373388,5,793413.381378
-11.174827,2,793562.453289
-10.359619,2,793693.982671
-7.861377,3,793867.199248
-15.335115,3,794056.641626
-22.952026,4,794310.057186
-36.366307,6,794693.502099
-8.366426,2,794822.475716
-7.911702,2,794946.462571
-18.850229,3,795158.918664
-36.571782,6,795542.021263
-28.952562,5,795835.523695
-48.75997,7,796281.125341
-16.494579,3,796476.519775
-17.391712,3,796685.902861
-13.936123,3,796870.896104
-16.127311,3,797028.653141
-21.075254,4,797302.552757
-9.463571,3,797504.584936
-11.485599,2,797646.79788
-31.340979,5,797968.050958
-23.503642,4,798219.64705
-18.153252,4,798474.629688
-8.830616,2,798615.58018
-10.737936,2,798713.176614
-15.15291,4,798937.479629
-9.225388,2,799072.745002
-16.613466,3,799246.390796
-22.516332,4,799520.365903
-32.45119,5,799842.822425
-22.024301,4,800090.34045
-7.528817,2,800166.045916
-21.103181,4,800428.289506
-26.307668,5,800723.181143
-14.761907,3,800888.845561
-13.30428,3,801081.509838
-7.681153,2,801210.225943
-21.679706,4,801494.085555
-13.643136,3,801692.609409
-38.164251,7,802137.144927
-17.9309,3,802322.680325
-12.328241,3,802516.639889
-17.144043,4,802773.245702
-23.890847,5,803106.891743
-17.815468,3,803286.251447
-12.257585,3,803484.900858
-17.001151,3,803674.4981
-19.489309,3,803896.204724
-5.827753,2,804034.917066
-9.703287,3,804185.369812
-20.394382,6,804595.49813
-9.434357,3,804781.498075
-7.739587,2,804922.582759
-5.223369,2,805025.890563
-10.05348,2,805185.132853
-10.239886,2,805319.320991
-18.618351,4,805572.275536
-34.620967,5,805863.087975
-10.387335,2,806020.79092
-14.05217,3,806204.273811
-12.986325,3,806410.633479
-25.285156,5,806749.277854
-47.417687,9,807303.329365
-20.634548,5,807654.757774
-19.099966,4,807878.159326
-9.6445,2,808028.853398
-19.461556,4,808282.075583
-5.751218,2,808457.343214
-34.984975,6,808802.501983
-20.088485,4,809082.062841
-16.190128,4,809328.420114
-17.856796,4,809558.301982
-16.765463,3,809725.816128
-27.717259,6,810144.754094
-26.748618,5,810417.089565
-25.233502,5,810734.427782
-18.100682,3,810911.397201
-41.976457,7,811357.723209
-13.761743,3,811530.922726
-9.678827,2,811660.653577
-15.210902,4,811881.319702
-16.476111,3,812057.717069
-8.257,2,812176.883512
-13.06664,3,812334.279312
-17.193321,3,812559.920397
-20.953677,4,812790.138621
-30.903553,5,813081.208647
-29.862902,5,813418.995509
-29.331665,5,813725.256509
-21.91612,4,813982.64252
-31.186637,6,814346.193474
-16.565528,4,814601.357139
-23.110815,5,814939.501209
-27.092426,4,815205.167219
-13.186615,3,815374.214898
-7.448791,2,815921.189426
-11.85684,3,816100.277629
-8.610471,2,816220.91769
-10.742726,2,816354.163459
-45.273437,6,816712.842544
-15.593095,4,816982.614247
-17.858723,3,817165.463058
-16.006258,3,817339.591919
-15.506813,3,817535.136314
-39.182052,6,817874.300568
-14.754662,3,818112.161503
-15.250593,3,818299.041263
-16.788765,4,818542.379102
-9.302122,2,818672.285803
-15.038365,3,818843.041085
-17.390529,3,819073.944362
-18.352368,3,819286.9603
-23.602708,6,819632.174504
-6.295461,2,819837.755683
-15.206369,3,820345.100292
-8.567531,2,820919.386636
-27.344588,4,821696.96988
-16.497936,4,822808.602751
-25.39877,5,824082.090464
-14.758481,3,824789.592976
-14.074168,3,825578.559643
-16.723806,3,826341.038993
-16.550163,3,826957.708768
-24.004952,6,828467.480446
-22.563529,4,829340.443394
-16.694018,3,830026.755126
-53.551894,10,832216.068053
-22.91969,6,833689.282868
-18.675147,3,834291.652351
-19.091126,3,835096.564203
-8.19966,2,835669.161271
-13.918769,4,836593.978387
-13.588207,5,837877.719638
-17.076919,4,838688.363459
-10.717078,3,839484.632849
-6.844976,2,839930.385975
-15.053157,3,840561.816895
-13.453579,3,841357.317641
-15.033711,4,842330.206472
-14.256873,3,843052.862373
-7.604023,2,843554.517173
-13.623702,3,844093.040401
-20.859884,3,844402.743433
-7.749238,2,844660.280091
-13.278584,3,844994.030701
-10.632121,2,845219.868631
-16.852663,3,845507.03099
-15.680936,3,845885.848331
-23.68086,4,846308.655177
-17.907591,3,846642.086477
-17.44676,3,846989.387741
-16.355545,3,847275.751686
-12.859163,2,847518.421584
-23.687815,4,847917.207074
-7.68915,2,848154.875573
-15.016794,3,848475.0488
-8.615195,2,848666.26723
-14.290916,3,849003.621965
-6.673927,2,849232.719021
-44.571739,7,849927.517385
-16.390149,3,850208.31361
-17.843502,3,850536.805568
-30.393889,6,851181.874335
-17.09198,3,851542.888987
-14.224778,4,851966.896018
-16.053808,3,852316.228668
-53.929483,9,853279.157493
-9.956653,3,853570.616873
-6.120595,2,853827.091013
-17.494118,3,854124.77321
-8.786129,2,854290.4379
-31.076208,5,854806.937414
-7.730532,3,855163.370973
-19.648832,4,855573.380315
-22.972311,4,856042.867461
-6.063379,2,856234.888501
-11.908324,3,856519.773276
-30.389928,6,857188.984057
-23.867876,4,857671.001526
-24.748579,4,858095.59192
-9.168546,2,858274.274649
-16.958821,3,858599.505261
-11.593181,3,858945.781959
-20.038995,3,859231.342918
-8.180145,2,859460.638761
-7.688655,2,859675.415514
-12.110954,3,859998.234882
-40.89805,7,860790.39646
-22.433376,4,861237.854719
-27.656392,4,861618.623875
-8.883841,2,861850.451951
-28.515339,4,862291.969608
-12.186404,2,862556.55703
-51.791401,9,863525.47517
-10.727102,3,863862.424086
-5.653243,2,864044.11022
-13.115333,3,864438.362674
-16.544055,4,864885.704877
-16.61616,3,865248.475283
-9.510988,3,865556.359334
-8.180133,2,865777.92205
-27.869619,6,866461.729619
-25.499747,4,866966.589635
-15.869505,3,867264.439333
-12.779222,3,867660.526975
-19.345647,3,867923.716307
-12.374033,3,868292.581029
-13.39721,3,868639.803823
-13.208275,3,868913.739234
-44.768981,7,869709.171098
-7.800926,2,869915.134378
-14.221669,3,870260.46433
-13.310096,4,870702.315822
-10.725645,2,870930.286462
-16.337265,3,871228.347828
-7.219783,2,871458.089664
-20.816136,4,871878.804354
-11.208994,3,872229.311141
-13.862084,3,872548.646915
-7.977267,2,872925.358796
-14.441601,4,874038.187269
-18.093785,3,874691.984521
-9.206469,3,875467.927584
-20.302657,4,876199.427209
-14.722364,3,877045.72842
-20.807739,4,878097.826528
-13.218455,3,878730.909329
-12.723402,3,879305.187217
-14.798033,4,880229.193567
-25.349127,4,881062.706557
-12.577628,3,881780.468887
-37.578916,6,883090.845585
-7.622036,2,883503.801647
-12.415692,3,884054.493698
-16.972548,3,884816.962807
-6.860103,2,885213.707834
-6.066181,2,885695.439457
-13.900943,3,886243.582015
-5.893126,2,886761.740707
-16.297525,4,887645.398234
-26.603794,5,888748.620327
-13.100835,2,889210.317952
-11.236037,3,889896.249642
-9.279381,2,890319.771146
-5.351997,2,890828.333047
-14.931717,3,891471.630847
-6.986855,2,891935.341004
-9.293426,2,892488.824661
-12.740192,3,893093.224226
-22.020395,4,893941.550717
-11.228767,3,894734.872214
-12.466324,3,895361.788812
-18.820189,4,896281.351139
-22.430592,4,897148.481722
-4.30837,2,897627.810069
-16.424593,3,898221.197896
-7.284614,2,898487.935034
-4.554094,2,898851.550766
-24.275311,4,899375.722618
-16.18088,3,899801.331497
-10.209677,3,900222.223014
-12.692385,2,900570.533608
-15.502786,3,900947.884893
-7.212641,2,901264.022384
-21.341418,5,902019.729837
-13.468721,3,902420.011027
-11.720183,2,902749.192147
-16.537316,3,903204.039165
-22.07096,4,903749.304585
-6.360095,2,904149.394073
-10.996743,2,904574.145977
-6.99767,2,904868.754891
-14.574791,3,905347.024052
-5.864612,2,905658.435281
-5.803027,2,906000.924996
-10.772943,2,906151.35071
-14.797495,3,906398.93562
-15.710412,3,906663.273005
-12.063187,2,907137.955128
-21.879764,5,908133.249024
-9.552316,2,908758.464962
-26.955703,4,909631.73856
-16.083636,3,910329.43928
-11.88815,3,911108.32594
-22.931776,4,911850.480381
-13.994461,3,912527.705081
-8.752338,2,913065.283047
-19.098482,4,913941.689479
-8.54214,2,914491.730637
-13.819078,3,915114.539901
-10.28044,3,915771.959826
-30.953132,5,917026.921596
-11.814959,3,917848.899737
-15.663879,3,918433.157875
-11.612581,3,919353.752335
-9.277925,2,919730.962942
-26.246877,4,920811.317259
-33.863336,6,922258.004285
-28.527772,5,923319.353241
-17.319232,3,924038.265881
-15.207178,3,924722.337974
-11.549432,2,925218.741658
-15.023861,3,925732.965734
-10.488831,3,926358.789856
-16.997574,3,926831.906902
-8.068424,2,927199.255566
-17.166901,3,927688.39157
-17.848295,3,928131.67225
-21.656955,5,928811.198249
-8.778024,3,929170.069032
-16.259774,3,929520.416981
-14.894582,3,929948.674872
-7.525107,2,930219.890686
-8.341807,3,930548.075372
-16.304439,4,931076.588233
-8.929165,2,931394.344633
-17.926104,4,931900.543326
-19.918979,3,932462.231725
-13.842443,3,932874.622233
-13.203187,3,933224.337552
-10.473722,3,933676.430676
-11.073261,2,933876.783301
-20.908406,4,934332.412899
-8.867858,2,934590.90323
-10.885135,3,934981.078743
-9.890012,2,935220.799999
-17.924243,3,935557.075989
-10.748407,2,935861.642885
-12.940405,3,936205.130756
-28.802877,5,936931.585157
-18.639576,3,937375.464377
-15.406415,3,937765.697703
-17.840624,3,938136.756514
-11.04479,3,938538.173669
-15.784882,3,938929.350062
-15.507762,3,939299.532389
-6.470277,2,939582.325327
-22.672512,6,940282.041475
-7.727194,2,940501.846103
-6.110018,2,940713.406295
-14.33005,3,941058.496047
-13.20126,3,941330.750597
-16.623886,3,941724.71907
-16.586948,3,942101.230885
-42.350326,8,943137.996802
-22.97676,6,943948.168609
-18.810947,5,944616.941585
-13.057423,3,944931.600032
-10.535658,2,945178.956332
-6.48241,2,945459.930918
-7.025492,3,945839.15865
-7.505744,2,946118.117418
-15.267555,3,946495.002774
-22.424385,5,947120.685646
-9.104916,2,947394.937729
-16.409276,6,948151.574673
-9.288434,3,948551.372398
-15.431467,3,948918.133814
-10.400411,3,949369.259693
-12.366068,3,949732.45211
-7.557181,2,950008.565938
-8.214177,2,950307.332139
-11.326722,2,950513.534519
-10.841689,3,950904.820439
-13.371547,3,951327.824694
-12.988873,3,951801.622426
-12.357644,3,952250.527708
-18.224198,3,952654.996536
-8.290721,2,952853.339477
-19.926648,3,953270.305397
-16.770634,3,953629.856693
-11.956943,3,954023.980306
-35.098112,8,955077.137604
-9.112354,2,955284.352703
-15.770392,3,955693.981626
-15.530716,3,956023.62506
-11.325956,2,956314.315887
-33.374345,6,957061.913215
-13.945125,3,957418.698679
-9.930446,3,957927.231089
-4.164243,2,958376.872204
-9.517047,3,959109.387539
-12.600383,3,959807.668177
-15.521176,3,960551.49975
-12.905555,3,961323.148533
-8.668334,2,961891.002361
-7.528531,2,962361.145387
-20.870222,5,963761.585256
-10.639551,2,964246.688427
-8.133095,2,964703.83304
-16.709859,3,965504.702616
-10.381388,3,966247.744244
-16.023904,3,967039.082841
-10.871812,3,967722.53107
-22.593281,6,969131.140091
-19.554927,4,970129.308585
-10.140174,3,970863.757927
-10.368715,4,971998.392357
-7.266816,2,972355.280858
-15.664696,3,973084.285217
-14.974689,3,973801.741138
-13.107,3,974491.89235
-18.060724,3,975292.114214
