#{"t_start": 1658871392.3502297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-304.050175,44,528304.850289
-44.242449,7,528666.287936
-21.846887,5,528920.230592
-74.793897,13,529559.672143
-25.879471,4,529741.311162
-95.253277,15,530539.969389
-52.749344,9,530995.498139
-188.893058,27,532358.618955
-100.860941,16,533159.241797
-58.722567,11,533710.558922
-106.167752,17,534586.702481
-48.148959,8,535001.099429
-89.314851,13,535667.752039
-71.00012,12,536271.658212
-291.832683,41,538311.900322
-41.542295,7,538663.243371
-351.90504,50,541225.654343
-39.061301,7,541576.830637
-206.511647,29,543024.628857
-42.485156,7,543369.719146
-185.025069,25,544647.842034
-43.148833,7,545004.049854
-85.803642,12,545602.066789
-39.556627,5,545852.649789
-22.853712,3,546033.315444
-129.011387,18,546908.798823
-45.981814,8,547328.816244
-37.687078,6,547663.286016
-407.877321,59,550728.818544
-21.042962,5,550980.844405
-22.559632,4,551173.469812
-243.635062,40,553223.437152
-145.115739,22,554318.063264
-26.920985,5,554573.024015
-29.844847,5,554845.922694
-82.526226,15,555641.764162
-87.384232,12,556195.13852
-120.907368,19,557128.309802
-70.090845,13,557805.918078
-113.706422,17,558685.54147
-93.281861,13,559353.413929
-31.457775,4,559556.280388
-273.13405,39,561507.525174
-73.869718,11,562037.581416
-79.679719,12,562626.590121
-40.863246,6,562955.173903
-84.492107,14,563625.694008
-94.312524,16,564415.940272
-70.651072,11,565008.636492
-76.965454,12,565608.32546
-21.583404,5,565894.609553
-113.281567,16,566702.566172
-7.295413,2,566841.970235
-42.664189,7,567185.319592
-41.223909,6,567489.007907
-175.985675,30,569110.327394
-118.878676,18,570141.428983
-45.011939,6,570510.753898
-69.434656,11,571112.560505
-170.63477,25,572500.661144
-96.697911,17,573377.97589
-12.947043,3,573564.668069
-149.676131,22,574806.044652
-15.388267,3,574959.956087
-55.836931,8,575396.523675
-79.532472,12,576040.270512
-47.353326,9,576591.259232
-26.855105,5,576860.00267
-77.006002,12,577515.068849
-24.484435,4,577718.820542
-39.589441,6,578020.731513
-147.325706,22,579162.744225
-67.928382,10,579698.900547
-22.441181,4,579931.739008
-39.185936,6,580294.381583
-55.575548,8,580724.809026
-113.252675,17,581703.821318
-151.837171,21,582866.707406
-34.107455,5,583178.44187
-282.174802,39,585300.338225
-31.420653,5,585567.593751
-60.316087,9,586049.633231
-19.12954,4,586272.544201
-147.332721,20,587363.495439
-48.51389,7,587747.293602
-26.06188,4,587977.276611
-56.773628,9,588469.112277
-105.01602,16,589373.980265
-9.594023,2,589474.034234
-22.561313,4,589736.339694
-67.513525,11,590343.440683
-21.364062,4,590577.899442
-72.429772,13,591450.849091
-70.022505,10,592082.821574
-25.537054,5,592378.217598
-61.966894,11,593084.844841
-40.740021,7,593535.888061
-75.649759,11,594244.684429
-13.743482,3,594434.90521
-25.986869,4,605966.979947
-265.12959,37,608353.643209
-39.644907,6,608730.212384
-23.125143,4,609004.246746
-204.059547,29,610825.861717
-38.673563,6,611188.354656
-229.813989,32,613106.660686
-70.921365,10,613708.014168
-18.252777,5,613982.008238
-42.954218,7,614419.387363
-24.682568,4,614655.770696
-25.983366,5,614950.021627
-58.667558,12,615719.438137
-18.7077,3,615894.592306
-22.663623,4,616137.852918
-62.615501,11,616816.179449
-27.309299,4,617093.743024
-16.228185,4,617334.340322
-46.561851,7,617801.391848
-70.884243,11,618477.638381
-22.389412,4,618743.460719
-84.592944,14,619597.682296
-39.704922,7,620071.034108
-43.640325,8,620586.943454
-21.065459,4,620828.031331
-49.300225,7,621277.761042
-7.985635,2,621381.685958
-57.801992,9,621927.232872
-38.912427,6,622322.64936
-40.830081,7,622737.228397
-14.880763,3,622928.685888
-43.403203,7,623380.6643
-57.44698,9,623972.89727
-40.637658,7,624389.341902
-32.126871,5,624701.53628
-28.099976,4,624951.610603
-73.659971,11,625667.565009
-14.665709,3,625862.676771
-66.271886,12,626615.601654
-12.204376,3,626787.314403
-13.95713,3,626999.021218
-7.626666,2,627128.177872
-14.807038,3,627270.778005
-13.565372,2,627396.460396
-103.076547,15,628298.31173
-24.998713,5,628571.488088
-15.867619,3,628735.18536
-25.658398,6,629080.814806
-56.232831,9,629597.634019
-54.720414,9,630151.688572
-29.537114,5,630455.730168
-26.218334,4,630699.877903
-28.036569,5,631005.4421
-30.476378,6,631412.410897
-23.190789,4,631643.190326
-54.391731,8,632101.835842
-48.892952,8,632628.935639
-160.937083,25,634163.458829
-42.392199,6,634536.147427
-21.338728,4,634793.374644
-22.986355,4,635026.274308
-73.710032,11,635685.391854
-47.593242,8,636195.92099
-27.621085,5,636503.952868
-22.462017,4,636764.571634
-19.901571,4,636994.070985
-7.058263,2,637131.547243
-31.90694,5,637444.601162
-7.363239,2,637550.760975
-44.39836,7,637994.867452
-39.467432,6,638346.217071
-26.6261,5,638701.78395
-18.072452,3,638897.900652
-64.778735,10,639502.31291
-25.701106,5,639812.207659
-9.168982,2,639928.925498
-9.36927,2,640084.865682
-216.864188,32,642030.229249
-38.752793,7,642469.139544
-33.02998,5,642761.282175
-71.037918,13,643544.503273
-105.249694,17,644628.122066
-12.724415,3,644809.884008
-11.550923,3,644959.894236
-126.225645,21,646279.449087
-14.57887,3,646460.785479
-34.020104,6,646784.04954
-70.672071,10,647382.486236
-52.458803,8,647842.540594
-35.019762,6,648234.208088
-46.424214,7,648702.432759
-27.452608,4,648940.82256
-11.851593,4,649211.179143
-36.566308,5,649575.590772
-102.245922,15,650488.465484
-175.650993,28,652265.05083
-31.76637,7,652713.692317
-70.502354,14,653555.663802
-15.710596,3,653738.326388
-24.603556,4,654008.577862
-19.382679,3,654212.955636
-33.362286,6,654569.000818
-27.918947,5,654861.988174
-46.286138,8,655383.660084
-28.407164,5,655715.565629
-17.682273,3,655895.731985
-87.60043,13,656706.194725
-25.213059,4,656968.004886
-35.991148,7,657357.139378
-70.783582,11,658054.727172
-49.013187,8,658562.536746
-14.021301,3,658757.640829
-56.227121,9,659373.072344
-20.277462,5,659692.715803
-28.093021,6,660090.368465
-13.309114,3,660276.103324
-41.550557,6,660617.738534
-25.742059,4,660865.1782
-32.188048,6,661219.709132
-24.185452,4,661454.029932
-19.976975,5,661771.756498
-34.795101,5,662080.208997
-36.777233,6,662432.621253
-13.431851,3,662619.06776
-23.420207,4,662906.146361
-31.45564,6,663290.810876
-15.565342,3,663465.707838
-29.123314,5,663767.655282
-122.427225,19,664923.422073
-58.181682,9,665511.596854
-20.929401,4,665779.815114
-25.855855,4,666034.122347
-38.92311,7,666486.893947
-17.991479,5,666753.315021
-31.820147,5,667101.264829
-67.888561,12,667879.114469
-54.822452,8,668400.654617
-18.581869,4,668665.054279
-31.896775,6,669044.150267
-25.951185,6,669425.826586
-54.547089,8,669927.130244
-49.427482,9,670516.962615
-14.952032,3,670711.60464
-14.227065,3,670925.193558
-17.73348,3,671140.520864
-40.510484,7,671577.415199
-21.196333,4,671804.183973
-24.332271,4,672080.891599
-37.734824,8,672555.642971
-55.225909,8,673085.575665
-45.019383,8,673688.563858
-17.382649,4,673962.199263
-16.970843,3,674138.860018
-54.067987,9,674722.749575
-18.287679,3,674915.002517
-11.461038,2,675041.579239
-51.750694,8,675578.278408
-71.798933,11,676330.857989
-12.312282,2,676447.049195
-33.212091,6,676857.200541
-13.986091,4,677126.956968
-59.423453,10,677777.563786
-12.883248,4,678042.386736
-29.844041,7,678487.684252
-26.393419,5,678808.809155
-36.765837,8,679340.058955
-36.871406,6,679698.520746
-16.603884,3,679913.683036
-48.066098,8,680417.478453
-53.244987,9,681030.065787
-25.998438,6,681393.795927
-29.600732,6,681818.260488
-15.048583,3,682002.601874
-45.992886,7,682450.760856
-29.67513,6,682857.978899
-24.411909,4,683096.792209
-44.722285,6,683515.471016
-119.415336,17,684610.771097
-30.267702,5,684927.127533
-21.341493,3,685108.379073
-35.435324,5,685428.042668
-30.48462,6,685817.57466
-19.247775,4,686105.304451
-29.621111,7,686524.823629
-9.859432,2,686675.680135
-24.244099,4,686935.945748
-16.723106,3,687152.417168
-19.952806,4,687370.678256
-57.863641,9,687957.057156
-18.526993,3,688134.068313
-17.683511,4,688359.76408
-18.525615,3,688533.863865
-32.787664,6,688901.353173
-14.777132,3,689080.600283
-86.161431,16,690884.393933
-37.173061,7,691344.802817
-32.036191,6,691734.357326
-36.147325,7,692182.491058
-51.775839,9,692768.707826
-16.805784,4,693040.012089
-21.221853,4,693331.21041
-14.59424,3,693489.616354
-29.837578,7,693936.88042
-21.595398,4,694198.114709
-7.299781,2,694338.572799
-13.515177,3,694518.173206
-82.34531,12,695331.192171
-10.080521,2,695453.468589
-30.234765,6,695871.379502
-90.235235,15,696834.309738
-28.905109,7,697274.148883
-28.935436,6,697705.319727
-18.184582,3,697894.491432
-4.687952,2,698021.235619
-44.159795,8,698533.314024
-3.929228,2,698642.43997
-20.321877,3,698867.44715
-8.565989,3,699014.601038
-68.988166,12,699785.260257
-30.105467,5,700077.200321
-17.569653,3,700268.817921
-33.160043,5,700559.595828
-41.941118,8,701071.526663
-18.325391,3,701246.548502
-16.602958,3,701432.868118
-26.412307,5,701708.1159
-50.444117,8,702275.263913
-57.09836,10,702863.529662
-38.18399,6,703244.524642
-30.92462,5,703554.469022
-48.731573,9,704129.669481
-23.088327,4,704384.675145
-19.636022,4,704675.191433
-35.598678,7,705169.781314
-32.778202,6,705620.613153
-39.047878,8,706139.49446
-33.023625,5,706508.810674
-139.589167,21,707910.939159
-17.103111,3,708091.218834
-19.038226,3,708262.327844
-19.650672,3,708475.493981
-14.501386,3,708654.696623
-35.255273,6,709030.365725
-32.954936,7,709420.361111
-13.380587,3,709623.410352
-13.081353,3,709799.523926
-61.656549,11,710483.282084
-19.193189,4,710720.988107
-61.912445,10,711358.592801
-73.169219,13,712254.258937
-7.599879,2,712411.944613
-12.655747,3,712626.206059
-36.638084,6,713015.353228
-12.968102,3,713267.470946
-31.010464,5,713601.957304
-28.921201,8,714150.313349
-42.144767,7,714604.698339
-26.194027,5,714928.998139
-42.742146,7,715388.132885
-25.816744,6,715761.162011
-41.989681,7,716245.120515
-24.590087,4,716513.937238
-13.560034,3,716701.179378
-15.704472,3,716879.188349
-69.838527,11,717612.217705
-26.345811,4,717839.346109
-18.462791,3,718062.130785
-6.777809,2,718210.601115
-25.068467,4,718475.913572
-43.263752,6,718860.227021
-9.29228,3,719042.798025
-19.686912,4,719304.691473
-20.169619,3,719525.381759
-8.476895,2,719654.034003
-29.436585,5,719988.844025
-21.859614,5,720304.387638
-33.372904,5,720628.469068
-94.607233,16,721667.698231
-20.940061,4,721931.913407
-41.657753,8,722441.778951
-13.929447,3,722660.153224
-4.180876,2,722782.88791
-14.949984,3,723038.521425
-31.248166,5,723333.007492
-70.274448,10,723964.02321
-29.507965,5,724316.181954
-27.598903,5,724632.234604
-13.563474,3,724826.633224
-30.083998,5,725165.334667
-17.789243,4,725454.177251
-14.739959,3,725644.970637
-30.978564,7,726166.244629
-12.876132,3,726368.796288
-28.915732,6,726771.154228
-13.24412,3,726959.304719
-12.287211,3,727146.437769
-5.716867,2,727286.920661
-43.382738,8,727815.472425
-17.405694,3,728020.411304
-19.318636,4,728329.301536
-67.302221,11,729032.378453
-18.376352,3,729182.029988
-15.943433,3,729370.213866
-15.227632,4,729640.890029
-6.956892,2,729785.546734
-23.347616,5,730106.79151
-7.302233,2,730224.894271
-21.283188,4,730485.625508
-26.703797,5,730804.930736
-19.081558,4,731082.559209
-20.205736,4,731322.44225
-16.04957,3,731504.043793
-19.767342,3,731696.63711
-34.530451,6,732093.672584
-17.079239,3,732340.722722
-10.502728,2,732444.892093
-22.53058,5,732751.201903
-33.109658,6,733193.752711
-23.303786,5,733509.148887
-32.065811,7,733937.686335
-39.663162,6,734358.100136
-12.920233,2,734514.856658
-8.872083,3,734684.819463
-24.452864,5,735008.973579
-10.529456,3,735186.479591
-22.350144,4,735434.576298
-29.308279,6,735835.802396
-22.194998,4,736081.653841
-22.536193,4,736324.433043
-12.970514,3,736524.747659
-15.663566,3,736706.020705
-13.602601,3,736909.876909
-18.598495,3,737104.964267
-37.521797,6,737448.514643
-24.493426,5,737765.136791
-54.35667,9,738284.876947
-16.236886,3,738508.516828
-16.353475,3,738684.296021
-22.701364,4,738962.739871
-22.409638,4,739184.697464
-33.535587,5,739506.987715
-33.294795,5,739813.190119
-24.531349,4,740083.073823
-26.793402,5,740432.070473
-14.452759,3,740623.235678
-16.600318,5,773225.957831
-28.76026,5,773535.434664
-52.785101,10,774207.607284
-14.175105,3,774434.991861
-15.253222,3,774664.943076
-34.721187,6,775034.017739
-21.073332,4,775288.900671
-25.20518,6,775665.91045
-56.197933,10,776356.990609
-16.886071,5,776638.709449
-8.805236,3,776840.496812
-16.050656,3,777040.400562
-22.164353,3,777271.932261
-40.793124,6,777642.844405
-17.371131,3,777851.164592
-16.460039,3,778067.79268
-16.651063,4,778323.349506
-18.363913,4,778593.153686
-19.74387,4,778828.374217
-39.914962,6,779252.269749
-10.968227,3,779447.247937
-9.121735,2,779583.29177
-45.056048,7,780058.554079
-24.630384,4,780316.08103
-14.998055,3,780531.034287
-7.765043,2,780643.928739
-14.421253,3,780856.247144
-20.166029,5,781177.743994
-13.626335,3,781394.664939
-10.43118,2,781567.171271
-25.799451,6,781927.570689
-11.030659,2,782069.502344
-15.15419,3,782255.579596
-17.346197,3,782463.77115
-16.727151,3,782629.844434
-38.273647,8,783142.508606
-22.351912,5,783524.293485
-40.908,8,784057.299873
-9.780281,3,784240.912087
-15.798535,3,784405.572473
-33.534297,6,784769.883555
-22.886819,4,785042.499058
-17.435582,3,785237.853729
-8.943055,3,785432.269748
-31.187951,5,786229.444955
-30.157585,6,786625.396908
-15.980453,3,786811.874216
-9.776669,2,786956.49382
-10.834136,3,787128.46755
-35.468212,5,787470.301881
-9.71018,3,787689.391868
-6.713816,2,787806.969824
-17.692541,3,787975.611445
-23.690659,5,788298.476944
-44.102999,7,788743.600006
-16.119043,3,788956.950463
-13.214598,4,789229.903751
-13.625337,3,789408.247494
-16.316118,3,789611.535028
-16.899715,3,789811.439057
-26.190397,5,790134.917094
-9.499994,2,790273.895022
-9.395021,2,790395.335447
-6.088057,2,790520.82105
-47.820973,8,791049.56813
-10.362123,4,791312.455249
-18.681205,3,791463.110605
-9.114358,3,791654.769203
-26.831885,5,791959.617269
-15.141074,3,792204.618524
-44.78898,10,792826.557388
-10.837643,5,793165.884064
-19.891203,4,793443.581584
-17.35134,3,793626.293625
-33.333579,5,793951.530619
-42.381017,7,794378.704787
-20.740388,4,794614.311638
-18.542681,4,794879.77546
-35.517255,6,795302.687847
-17.517754,3,795497.772003
-12.698404,3,795654.467713
-14.476837,3,795856.225538
-34.741628,5,796141.452971
-11.165913,3,796348.945784
-8.326427,2,796462.014704
-34.147895,6,796846.438573
-13.117299,3,797037.426723
-24.606851,5,797378.888842
-16.938067,3,797583.068002
-5.465229,2,797693.041274
-13.934232,3,797879.753975
-41.319111,8,798408.931532
-16.686761,3,798611.297344
-21.83395,4,798811.381469
-15.829709,3,799003.408106
-10.835942,3,799175.483618
-16.160746,3,799371.387322
-12.299866,3,799573.599212
-37.654981,7,799999.085626
-30.107085,6,800351.663265
-22.607058,6,800738.357627
-12.056017,3,800893.904743
-27.259822,5,801241.903028
-16.082852,3,801423.100478
-15.735726,3,801592.352815
-38.367847,7,802083.931161
-19.037684,5,802415.334859
-19.201937,4,802623.091681
-15.573795,4,802918.108989
-38.563037,6,803292.119805
-10.912291,3,803477.00522
-13.325918,3,803678.600882
-22.256137,4,803962.686297
-15.181714,5,804269.354191
-11.436401,3,804466.5484
-21.478241,4,804732.820685
-36.270559,8,805263.005986
-16.266265,3,805416.497171
-13.946577,3,805623.179086
-21.373262,4,805873.50703
-14.69404,3,806061.951648
-36.901667,6,806476.103631
-18.540099,3,806685.68311
-22.229796,4,806923.289349
-15.175307,3,807106.129611
-10.63793,2,807251.344897
-13.905632,3,807433.929288
-13.279134,2,807564.548023
-15.356965,3,807760.465385
-25.353009,5,808078.133314
-72.204047,12,808880.677777
-30.466388,5,809190.070889
-8.069137,2,809330.702684
-28.283285,5,809623.561187
-17.107771,3,809809.635459
-60.63113,13,810599.878661
-15.446497,3,810790.284954
-21.668626,4,811025.182461
-36.740445,7,811486.297454
-10.21609,2,811603.456954
-17.861803,5,811886.271904
-26.184506,4,812120.530982
-18.833643,3,812286.323484
-18.277281,4,812538.464525
-19.094964,3,812741.700561
-21.425137,4,812956.768163
-17.377315,3,813162.950812
-27.513386,5,813473.299203
-16.169058,3,813689.091392
-10.747322,3,813851.634089
-45.961415,8,814366.273587
-25.595236,4,814607.108565
-13.941977,3,814809.556044
-11.643864,3,815001.59145
-17.66772,5,815326.375245
-25.330066,4,815977.750873
-29.044988,5,816301.34512
-9.185021,2,816414.972696
-12.826167,3,816592.352838
-45.095609,8,817110.257911
-29.297552,5,817403.260587
-18.447556,3,817572.470675
-6.045988,2,817706.25567
-13.986836,3,817871.334274
-11.669103,4,818159.835283
-30.481025,7,818600.639398
-10.837749,2,818742.876032
-11.33133,2,818871.437791
-29.221639,4,819150.337992
-19.980929,4,819380.307115
-13.104405,3,819573.305811
-7.128719,2,819731.579072
-19.103769,3,820222.828381
-8.240978,2,820610.254573
-12.986275,3,821296.900559
-11.401977,3,822040.167621
-25.465517,4,823101.018443
-28.076141,5,824404.823794
-14.411378,3,825060.531787
-13.175804,3,825763.071656
-27.846186,5,827007.455508
-9.64225,3,827704.061963
-32.513392,6,829042.829051
-16.839253,3,829825.464963
-18.259083,4,830678.81988
-5.677589,2,831149.238694
-10.327676,2,831585.830205
-7.876761,2,832056.569343
-16.596052,3,832715.567106
-19.27631,4,833590.284843
-15.358313,3,834344.744371
-15.66201,3,835177.311646
-14.767601,3,835919.447882
-13.34911,3,836544.774041
-12.634161,3,837394.099699
-15.238593,3,838009.79307
-13.490773,4,838970.65484
-13.772491,3,839607.82905
-12.363463,2,840229.383768
-10.006554,3,840813.721176
-16.633889,3,841520.211809
-6.998792,2,842013.690259
-19.848457,4,842984.983576
-17.630081,3,843702.714719
-18.440808,3,844189.718565
-9.254034,3,844590.323413
-9.903854,2,844784.063813
-8.310454,2,845041.468496
-7.436873,2,845223.613505
-16.241935,3,845502.487997
-19.771575,3,845857.35831
-13.119462,3,846216.544632
-10.455034,2,846441.585819
-16.704677,3,846764.866976
-22.460119,5,847308.602811
-13.469441,3,847615.395528
-9.667668,4,848078.020905
-15.488735,3,848408.097067
-30.513507,6,849053.281953
-23.227985,4,849436.767342
-8.383416,2,849612.908465
-16.680168,3,849884.150208
-14.202668,3,850201.006388
-7.049762,2,850427.484601
-16.035675,3,850780.27773
-12.665644,3,851068.880101
-10.184254,2,851329.700037
-15.332759,3,851630.954269
-18.870985,3,852005.62845
-26.118216,5,852522.436373
-26.844052,4,853000.411029
-14.17136,3,853300.829994
-16.828783,3,853620.7128
-8.145691,2,853806.24324
-15.895458,4,854216.769782
-14.930251,4,854651.037035
-10.084976,3,854932.607633
-17.436043,3,855287.647671
-9.453348,2,855503.98887
-22.150895,4,855907.325732
-22.754237,4,856339.172604
-18.608435,3,856650.210965
-15.273633,3,856972.228225
-7.012862,2,857237.040471
-9.155642,3,857516.055336
-13.241322,3,857904.660686
-13.263581,3,858149.025336
-14.794131,3,858504.4405
-16.997124,4,858881.199799
-11.604518,2,859140.796596
-18.41517,3,859437.101745
-13.784727,3,859778.194769
-26.335159,5,860415.142315
-5.805365,2,860619.708052
-10.519864,3,860889.300913
-17.862713,3,861258.813915
-7.854386,2,861457.153023
-16.793151,3,861739.128291
-5.901889,2,861913.294278
-11.760723,3,862305.024983
-11.670944,3,862674.366185
-18.301916,4,863126.244159
-16.58623,3,863454.15203
-31.919898,6,864082.87731
-12.035569,3,864452.574224
-13.214235,3,864777.720011
-23.089248,4,865253.246269
-10.151223,2,865485.907809
-10.848121,3,865790.447491
-11.4384,2,866057.14019
-23.80862,4,866441.864919
-30.276392,5,867063.676816
-47.26773,7,867837.298076
-6.823399,2,868039.661313
-31.173024,5,868609.090618
-32.557478,5,869168.745052
-11.464919,3,869432.500273
-18.635603,5,870022.044446
-5.458595,2,870245.381062
-11.289871,2,870485.341738
-22.547849,4,870955.810828
-26.260373,4,871371.361771
-6.686857,2,871519.683495
-16.10994,3,871888.607085
-32.633494,5,872441.375721
-15.255177,4,873206.584271
-9.009737,2,873664.549042
-7.551234,3,874520.593134
-6.585106,2,875007.320423
-9.17469,2,875450.687022
-22.032184,4,876269.326809
-7.997931,3,877035.725775
-16.167721,4,878069.966052
-11.621561,3,878688.166335
-16.585677,3,879347.538445
-7.69769,2,879733.469702
-7.218059,2,880301.759691
-7.233008,2,880638.273711
-20.371989,4,881619.698401
-15.378389,3,882235.356991
-14.026395,3,882840.340872
-24.577643,4,883649.410884
-17.03841,5,884747.7374
-13.463842,3,885457.631302
-11.003703,3,885994.588191
-14.548631,3,886722.132496
-15.575462,3,887408.125213
-9.169168,2,887808.891552
-9.023283,2,888369.194731
-15.962258,3,888903.908187
-15.573662,3,889765.001398
-9.531815,2,890085.673084
-15.075898,3,890869.882949
-14.528583,3,891546.615733
-7.859867,3,892275.569695
-16.05199,3,892892.269768
-35.505438,8,894730.541375
-9.473604,3,895351.008872
-11.390502,2,895925.243148
-14.643054,3,896503.764665
-33.96216,6,897881.552146
-13.297311,3,898351.593852
-5.691666,2,898704.085731
-6.968312,2,898947.099802
-14.407437,3,899398.285447
-8.072856,2,899628.21445
-22.528292,4,900170.658166
-12.772866,3,900717.030348
-20.149949,4,901252.276301
-22.852021,4,901806.93442
-7.230848,2,902104.948696
-14.546433,3,902553.132069
-11.225311,2,902895.916568
-16.137057,5,903580.670685
-18.290433,3,904223.900885
-14.697526,5,905036.019422
-14.711739,3,905505.475097
-18.700974,3,905885.433261
-25.288489,4,906306.009414
-14.690939,3,906608.696707
-14.792056,4,907357.165902
-11.374576,3,907990.362688
-6.836534,2,908453.379604
-21.931055,5,909738.86534
-12.561838,3,910402.649071
-32.265193,6,911736.075504
-6.260502,2,912186.807949
-7.421259,2,912629.830788
-9.879045,3,913259.456871
-5.642996,2,913662.969333
-22.6003,5,914915.521986
-13.28083,3,915494.7075
-9.089456,3,916235.952304
-15.339724,3,917036.891519
-20.912738,6,918408.433535
-17.269867,3,919323.076649
-11.252744,3,920008.218677
-6.282714,2,920521.203687
-14.762335,3,921315.725001
-22.813826,4,922238.93746
-26.84023,4,923163.023953
-6.946405,2,923594.941687
-12.712036,3,924256.985768
-19.035978,4,925212.406585
-32.931584,7,926488.690905
-18.169162,3,927029.247933
-36.865094,8,928300.261287
-12.901399,3,928708.110625
-23.976433,4,929173.860938
-12.693006,3,929505.367853
-13.347507,3,929939.58953
-17.247757,3,930329.420051
-10.863341,3,930715.347083
-10.126917,2,930965.546112
-13.469012,3,931375.825366
-10.62799,3,931762.985711
-20.949565,4,932486.914984
-14.993202,4,932984.592736
-13.495281,3,933388.563571
-15.262904,3,933722.238159
-15.469369,3,934096.728316
-16.244603,4,934567.577326
-9.013632,3,934993.139479
-12.791377,3,935362.35946
-15.304143,3,935724.513548
-17.697562,3,936091.716486
-29.956131,5,936831.850618
-11.255432,2,937112.640002
-22.895528,4,937605.403886
-12.983298,3,938035.073227
-13.558362,3,938392.83074
-27.828627,5,939103.4411
-7.963633,2,939315.851532
-13.400886,3,939668.965052
-24.674347,5,940253.599346
-11.955633,3,940608.446519
-25.08114,5,941133.185734
-16.324568,3,941491.322109
-7.894506,2,941732.917021
-16.47951,4,942213.701006
-10.713548,2,942473.266536
-14.884486,3,942823.384431
-36.445466,8,943971.368775
-12.229054,3,944338.378475
-17.595582,4,944816.022108
-14.7821,3,945177.552514
-11.49697,3,945563.104809
-13.22425,2,945885.777271
-19.921085,5,946532.920331
-9.77259,2,946749.361572
-6.433169,2,947023.770857
-25.668038,5,947657.96888
-28.362314,7,948575.759157
-24.007676,4,949036.139893
-11.010557,2,949329.372048
-20.502498,4,949836.598919
-7.142507,2,950147.337235
-16.911036,4,950639.514068
-6.861008,2,950927.210783
-7.163911,2,951174.092763
-8.2253,2,951492.558246
-64.627501,13,953263.852031
-10.391139,2,953531.870854
-13.652491,3,953919.384176
-17.848662,3,954291.540102
-18.961899,3,954636.509755
-12.748131,3,955026.344064
-11.96534,3,955475.606504
-15.288386,3,955812.707771
-14.482301,3,956196.836569
-8.883264,3,956486.081097
-12.806386,4,957028.942425
-15.871934,4,957555.851042
-15.519002,4,958356.175997
-24.938459,4,959271.434606
-12.614921,4,960321.523674
-12.320294,3,961111.943633
-9.384488,2,961547.326935
-10.256148,3,962350.757496
-21.436931,5,963609.991956
-11.218096,2,964137.190137
-13.042881,3,965034.33247
-8.280311,2,965454.495956
-16.388467,3,966357.444804
-12.251038,3,967078.731008
-18.850735,3,967726.251309
-14.097638,3,968406.420335
-14.494574,3,969148.47429
-12.740164,3,969842.764242
