#{"t_start": 1658871392.3538747, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-93.674026,17,593131.747795
-26.677238,4,593394.081692
-100.496051,14,594308.16759
-49.394089,8,606097.997632
-40.50517,7,606574.4814
-71.550555,10,607190.406303
-210.36442,30,609127.528413
-19.782528,4,609363.347273
-75.143636,11,610058.450587
-131.185019,20,611304.117625
-109.226781,18,612394.859374
-81.562134,11,613060.551676
-8.314806,2,613175.294986
-25.436442,5,613460.221046
-21.937825,5,613742.689955
-55.195506,9,614314.15192
-48.698516,10,614887.284179
-21.549665,3,615094.085862
-55.35343,9,615663.802234
-31.168628,5,615971.988248
-29.375499,5,616267.94347
-18.038799,4,616545.572696
-55.957894,9,617093.481295
-56.9812,11,617794.967664
-41.680108,7,618221.947537
-61.640799,10,618868.599428
-19.900414,4,619122.315733
-55.758209,8,619606.870763
-69.055987,10,620252.677311
-8.854969,2,620392.049202
-33.441798,6,620758.304559
-52.512796,9,621323.895794
-82.787958,14,622171.06151
-44.121714,8,622675.266616
-16.184155,3,622863.279814
-6.899594,2,622974.045705
-35.365838,5,623342.407411
-53.062716,8,623820.670614
-26.140646,5,624147.044774
-91.159982,15,625090.919777
-19.225327,4,625350.075663
-42.549502,7,625785.418911
-47.026338,8,626275.596301
-29.647907,5,626604.096957
-83.469804,13,627377.938263
-94.905433,14,628227.38015
-10.148503,2,628347.572795
-48.479675,7,628745.246839
-12.256731,3,628901.247904
-51.430832,10,629475.17528
-97.691115,17,630500.643862
-19.088826,5,630825.73256
-19.350494,3,630996.431001
-40.554694,7,631485.107485
-96.685369,14,632311.259035
-44.89244,7,632736.400886
-177.84932,25,634301.236017
-45.022322,6,634659.015925
-58.497353,10,635276.333855
-120.060996,18,636385.327273
-17.244184,3,636560.611658
-8.106774,2,636686.865285
-36.65487,6,637063.894866
-96.831029,13,637860.940045
-32.348758,7,638282.405303
-25.659936,4,638612.499518
-43.528748,7,639013.625123
-32.530482,6,639373.649186
-34.821701,7,639800.308845
-83.878234,14,640685.835209
-16.961728,3,640883.444989
-73.916408,12,641614.635815
-12.128694,2,641760.903432
-23.571791,4,641968.181371
-34.344029,7,642396.369252
-17.838642,3,642583.289299
-41.593519,7,643030.020873
-103.809269,15,643943.793501
-19.145738,3,644125.574924
-10.192645,2,644247.02735
-48.77762,7,644682.958754
-9.375519,2,644817.635207
-37.738355,9,645350.887975
-28.216786,4,645592.47149
-95.421088,14,646439.642327
-41.820501,8,646906.512517
-28.258111,5,647216.974721
-20.068723,3,647384.644382
-33.183624,5,647682.218274
-79.698261,12,648438.693408
-21.955942,4,648678.815826
-83.910315,16,649759.774185
-38.454088,7,650184.873417
-65.501107,9,650731.193562
-74.866844,13,651608.20925
-44.686002,7,652019.361153
-73.364023,11,652687.98864
-49.644359,9,653242.35057
-37.876928,7,653673.66928
-43.995718,9,654258.282836
-25.393669,4,654507.26003
-47.819004,7,654953.717687
-21.043658,4,655191.678415
-8.887358,2,655320.932609
-65.164021,12,656087.894619
-108.145248,18,657185.19969
-84.539208,15,658110.995288
-26.203092,5,658445.200133
-34.760119,6,658838.853348
-43.809418,6,659259.117756
-34.106791,5,659575.69451
-85.442049,15,660531.119507
-30.802382,6,660854.04566
-30.425602,6,661222.19358
-50.068481,7,661657.767141
-10.048766,2,661791.388425
-12.288273,2,661898.726779
-47.058824,9,662426.061611
-18.863332,3,662634.053486
-14.851372,4,662903.650699
-33.811849,7,663368.004735
-18.006103,3,663519.144442
-37.882562,7,663956.138161
-35.972501,6,664268.888002
-19.110785,3,664479.943217
-88.02193,13,665304.336662
-24.670155,4,665571.153234
-32.912448,5,665886.246423
-34.59381,6,666293.434946
-28.265213,5,666587.822588
-12.314984,3,666762.096904
-20.514935,4,667026.171055
-31.401956,5,667342.847025
-28.270486,6,667772.497605
-61.774645,9,668318.923086
-40.198095,6,668744.56461
-23.11883,4,668978.812122
-75.488802,11,669667.02378
-38.045092,7,670105.346424
-47.568362,7,670595.617984
-16.6185,3,670788.769254
-77.609035,13,671606.541724
-50.812701,8,672113.832472
-179.927,28,674009.529681
-20.518526,4,674273.405233
-11.742756,2,674417.879335
-29.80943,6,674820.549181
-65.082657,11,675509.228217
-18.137983,3,675737.813789
-20.687962,4,676005.767135
-32.199468,6,676367.391681
-126.2703,19,677646.645715
-29.404191,5,677957.744218
-71.674198,13,678812.549353
-25.855691,6,679185.49656
-8.300236,2,679323.637553
-13.706239,3,679501.220588
-32.257513,5,679816.416139
-21.753296,4,680082.013224
-75.343701,12,680915.323447
-35.403256,5,681217.506912
-29.865876,5,681517.505315
-32.095047,6,681933.799458
-24.384049,6,682307.222705
-14.509394,3,682523.249845
-8.141763,2,682644.091171
-12.255252,3,682836.874569
-17.32948,3,683058.865501
-28.106099,6,683473.047168
-18.502946,4,683697.811061
-32.73283,5,684000.088862
-6.631082,2,684125.970015
-35.549404,6,684507.216736
-67.751536,9,685128.983838
-22.683142,4,685373.038939
-25.599281,4,685651.80677
-8.257199,3,685810.475425
-16.608645,4,686099.919967
-14.469153,3,686289.301225
-25.456333,4,686562.524645
-16.183927,3,686743.016164
-21.729617,4,686994.253705
-12.354427,3,687201.49776
-35.978874,6,687577.685744
-33.181139,7,688034.797983
-28.075351,5,688297.695554
-50.916977,9,688832.218752
-65.679613,10,689457.73335
-36.920486,6,689852.398227
-34.486455,6,691022.505598
-48.618134,11,691742.878554
-44.368557,6,692116.840021
-21.970181,4,692382.167819
-8.83943,2,692480.264296
-58.430042,11,693223.509675
-18.752061,5,693575.46952
-15.997295,5,693877.051783
-20.800475,4,694137.275419
-17.215632,3,694358.353734
-41.392441,8,694851.338321
-18.754555,3,695055.64576
-23.043278,4,695317.244743
-37.979861,7,695795.605651
-28.091288,5,696116.666274
-18.904245,4,696381.533266
-18.39826,3,696558.341085
-33.975324,5,696901.016286
-12.687333,3,697068.329145
-49.780048,7,697549.828096
-42.065536,9,698160.895915
-35.356767,6,698531.837044
-70.319374,11,699198.342102
-30.841045,7,699625.152123
-15.71626,4,699894.567814
-20.496779,3,700090.106147
-12.707365,3,700231.177637
-9.569982,2,700399.567055
-14.171,2,700516.042688
-33.802041,6,700890.671757
-29.000679,5,701192.567095
-74.518483,12,701905.613316
-13.461507,3,702115.479729
-13.276441,3,702326.237856
-62.775886,10,702928.245024
-13.364631,3,703149.100293
-111.563165,16,704122.127476
-42.825889,7,704609.844695
-34.0332,6,705032.939339
-25.4051,5,705367.88331
-34.836105,6,705803.87775
-38.958864,7,706292.339139
-57.183679,10,707032.671888
-22.097011,4,707289.36398
-62.273438,12,708031.838949
-27.72669,5,708349.09169
-20.816389,4,708590.193986
-13.463211,2,708728.883183
-18.302833,3,708892.026831
-14.722648,4,709148.336703
-27.779301,5,709438.015144
-16.983682,4,709690.238863
-16.990473,3,709863.865148
-32.873965,6,710209.971095
-19.195873,3,710410.781398
-12.180357,2,710556.652953
-15.982082,3,710733.321435
-55.535759,8,711260.187896
-21.468382,5,711581.317525
-14.851245,3,711772.34504
-15.875845,5,712094.541853
-28.870857,4,712415.718588
-18.006448,3,712627.625123
-34.264924,6,713029.323422
-9.091259,2,713154.576152
-63.002905,10,713865.08485
-14.610207,4,714147.470557
-14.136115,3,714338.108935
-10.164084,2,714475.094732
-41.828035,7,714952.59243
-11.901988,2,715052.037908
-38.210893,6,715425.928049
-14.223027,3,715618.295897
-19.961252,3,715855.947447
-5.849926,2,715963.198833
-28.737406,5,716328.991756
-15.707247,3,716507.294087
-28.097159,5,716827.995254
-42.236654,6,717228.136749
-28.600173,5,717543.646909
-42.348813,7,718011.33935
-45.316483,8,718534.834721
-29.025284,5,718863.137737
-20.919184,4,719125.230306
-17.363406,3,719333.683614
-16.419478,4,719575.779299
-15.51041,4,719845.697603
-22.220264,4,720089.051867
-55.35837,9,720699.830305
-21.310825,3,720912.748587
-21.773005,4,721161.641213
-26.260483,5,721483.311474
-10.611028,2,721623.491219
-28.576738,5,721935.488506
-27.41603,5,722254.890132
-19.412921,3,722437.500579
-35.981737,5,722796.818747
-41.597355,6,723177.736238
-48.057646,7,723657.85571
-18.320232,3,723826.364727
-38.495312,8,724362.543474
-18.614108,3,724563.007071
-36.727205,6,724962.901057
-12.358165,3,725179.343873
-19.234056,3,725389.843432
-16.556734,3,725595.145115
-6.730021,2,725716.818989
-32.491088,7,726199.418846
-8.899256,2,726381.892127
-11.804522,3,726569.729199
-19.382989,4,726831.342005
-42.115998,8,727357.762207
-18.206918,4,727656.178986
-21.607605,4,727893.065747
-8.450155,2,728036.02113
-17.395108,4,728321.241396
-20.589206,4,728554.754613
-35.956188,5,728882.59803
-72.133989,14,729783.957979
-22.290601,4,730025.178245
-11.88447,3,730249.039708
-17.40021,3,730440.723564
-27.474275,4,730660.063612
-17.644606,3,730856.438009
-23.215365,3,731072.121572
-33.243171,5,731394.591584
-17.690115,3,731573.591196
-10.449754,3,731749.829391
-20.724091,4,732056.08502
-12.665468,3,732257.63012
-24.120414,4,732497.016963
-47.739279,7,732965.545773
-15.394609,3,733190.94293
-49.018434,9,733746.802675
-19.76923,4,734016.94024
-22.46232,5,734350.688601
-24.708766,4,734633.46932
-13.215166,3,734816.727753
-23.419521,4,735059.26902
-8.523504,2,735196.410545
-16.953226,5,735493.022236
-30.408654,5,735845.294812
-24.492099,4,736093.723138
-25.196585,5,736410.165535
-27.025796,5,736702.073856
-19.788315,6,737101.598637
-23.091272,4,737322.653222
-17.457146,3,737513.309151
-30.34777,6,737876.589751
-20.236361,4,738128.396369
-36.390888,7,738578.766735
-35.431696,5,738902.791025
-20.168528,3,739077.906421
-15.025852,3,739266.432472
-16.52042,4,739503.087175
-17.636915,3,739676.863728
-49.208015,8,740246.932166
-16.380631,3,740427.485124
-33.477036,5,740709.204188
-20.446897,4,773277.027082
-28.750924,5,773613.767426
-10.882792,3,773798.450054
-22.775293,4,774057.687334
-21.762222,4,774386.374557
-18.654383,3,774590.986721
-10.003421,3,774775.455794
-22.485296,4,775050.98608
-6.689793,2,775166.977661
-50.389058,8,775693.944955
-17.041349,3,775895.635548
-40.15119,7,776355.40633
-18.109314,3,776529.962411
-37.546921,7,776965.841579
-17.026809,3,777184.552615
-27.637215,5,777535.991248
-13.112886,3,777702.185925
-42.084461,7,778200.061779
-64.330178,10,778845.827007
-43.496846,9,779445.650304
-24.305815,5,779775.821954
-9.331973,2,779918.744238
-9.130067,2,780044.436231
-32.035132,6,780458.348318
-15.055926,3,780662.450789
-15.9803,3,780881.409346
-24.870072,7,781293.077039
-15.74903,3,781556.965806
-26.437843,5,781886.214839
-14.28439,3,782059.118314
-28.962495,5,782374.881399
-20.565856,5,782711.370877
-23.646717,4,782941.455297
-28.412479,5,783292.941284
-37.411691,6,783722.018546
-10.228721,2,783828.865223
-9.849788,3,784035.453084
-10.24847,3,784247.320826
-13.548717,2,784353.254075
-43.746976,6,784699.95319
-9.191916,2,784852.037354
-40.737127,7,785304.867073
-17.426453,3,785470.5192
-15.058189,3,786158.598253
-19.451628,4,786436.946357
-19.730027,5,786773.535378
-27.538402,5,787099.438345
-35.671676,6,787472.398842
-16.612169,3,787669.821756
-29.290567,5,788008.155708
-26.557941,4,788223.064608
-6.84796,2,788379.517573
-18.569915,4,788646.2428
-30.073525,6,789022.515649
-10.555248,2,789170.429461
-28.12088,6,789540.713888
-19.184089,3,789745.452636
-27.564972,5,790087.784235
-17.424294,4,790335.016445
-50.141564,8,790828.091308
-35.085788,6,791210.692856
-20.281284,3,791420.210941
-23.773939,6,791771.512506
-12.922832,4,792020.904445
-15.519071,3,792257.516832
-8.25092,2,792394.821207
-36.211047,6,792768.041772
-25.194668,4,793032.878331
-21.314274,4,793306.404064
-9.141851,3,793488.901452
-11.286946,3,793672.938549
-6.664884,2,793801.665333
-9.872509,2,793938.118042
-17.603673,3,794137.197996
-30.277638,6,794512.576263
-9.578801,2,794646.492929
-12.828067,3,794829.757008
-13.191343,3,795025.487868
-18.593953,3,795223.139321
-17.602083,3,795398.705004
-32.144219,5,795718.808381
-6.079849,2,795838.721631
-29.481039,6,796226.487243
-25.652586,5,796556.540618
-17.146164,3,796719.040606
-22.717419,4,796997.70632
-8.805977,3,797171.523453
-22.12834,4,797451.541135
-22.236074,4,797672.461945
-18.746844,4,797939.454419
-18.184026,3,798162.150836
-20.928938,4,798416.933973
-14.366016,3,798594.517772
-19.690614,3,798774.097911
-29.025853,4,799017.517067
-9.744319,2,799136.656831
-24.846803,5,799440.800215
-34.32002,7,799889.862187
-27.885196,5,800151.673103
-10.38554,3,800341.285938
-17.999439,4,800584.678144
-21.778982,5,800893.531178
-14.509068,3,801089.854827
-9.660115,2,801223.533592
-7.945287,2,801379.004092
-8.32742,2,801475.928684
-47.935266,9,802063.461504
-37.653495,7,802515.971471
-20.570153,4,802787.210669
-9.64182,3,802962.471797
-17.513872,4,803238.539626
-27.257922,6,803607.307249
-27.340191,6,804006.855165
-31.834648,6,804407.805682
-65.227085,10,805043.660128
-4.571156,2,805173.495532
-32.332084,7,805617.536829
-15.43468,3,805792.108007
-4.610725,2,805941.982163
-20.347376,3,806152.378711
-9.748306,2,806281.142895
-17.690284,3,806471.119919
-14.907587,3,806694.315229
-16.497246,3,806849.433851
-10.369605,2,806983.488225
-13.212782,3,807183.014125
-11.776627,2,807296.874357
-10.28051,3,807504.09805
-10.82928,2,807654.046131
-25.152182,4,807876.210708
-17.750265,3,808103.67409
-25.891344,5,808440.773924
-8.383884,2,808569.877177
-10.771546,2,808672.776539
-13.471155,3,808876.148739
-46.610163,7,809330.465851
-7.755677,2,809451.578251
-16.758672,3,809623.273995
-22.500109,6,810017.596681
-28.711121,5,810300.933333
-12.942632,3,810476.124258
-16.68306,3,810665.160855
-16.932597,3,810861.568666
-24.296537,4,811102.425855
-21.616849,4,811332.624338
-15.714005,3,811533.027745
-14.026244,3,811709.686962
-15.104705,5,812011.44497
-32.498387,7,812410.103462
-13.340443,3,812591.446052
-14.435736,3,812792.760011
-16.236949,3,812974.932386
-17.810121,4,813252.790533
-16.020502,3,813414.602502
-19.114931,4,813673.800761
-24.49966,4,813934.974242
-10.384281,3,814119.533433
-27.43028,5,814433.181186
-18.063236,4,814678.137883
-7.940057,2,814784.154262
-9.135264,2,814936.394162
-6.90178,2,815060.901065
-11.727008,3,815272.987564
-10.292531,3,815874.693008
-24.585625,4,816116.522946
-12.351596,3,816291.826195
-16.464018,3,816466.046496
-14.469926,3,816667.963931
-7.748852,2,816775.540299
-8.07787,2,816917.393793
-8.080402,2,817042.695027
-32.534499,5,817321.647524
-18.346695,3,817517.14919
-21.222781,4,817752.727946
-11.625639,3,817948.699368
-14.821265,3,818155.418749
-7.79108,2,818302.602504
-25.107679,4,818556.732903
-12.640676,3,818741.868342
-15.524673,3,818938.479719
-24.141208,4,819208.809531
-31.38614,5,819535.533872
-7.528082,2,819652.813577
-14.346056,4,820148.231941
-21.510403,4,821044.665591
-10.818433,2,821618.455793
-17.262562,3,822299.110826
-16.568859,3,823027.994625
-14.499281,3,823829.815465
-17.605402,3,824628.871072
-16.436081,3,825290.120518
-17.368533,3,826037.653095
-13.314812,3,826694.075104
-52.693987,7,828481.539431
-11.225541,2,828867.249203
-9.145132,2,829304.079343
-28.099034,8,831063.151919
-12.109304,2,831623.818125
-15.999595,3,832249.460761
-25.389455,5,833480.778669
-18.296293,3,834144.148861
-26.558126,5,835430.898886
-22.61698,4,836355.995218
-11.575243,3,837138.06318
-11.771144,2,837693.551412
-19.306511,4,838560.200957
-7.81371,2,838892.133039
-16.578626,4,839910.797343
-12.556929,3,840619.394322
-7.43528,2,841100.07192
-30.462852,6,842659.860564
-10.940719,2,843058.246191
-14.305778,3,843816.050402
-15.841202,3,844214.462197
-30.891649,5,844747.099867
-9.056869,3,845107.696867
-22.662152,4,845503.197716
-22.187527,6,846201.907014
-6.406657,2,846463.180116
-8.161751,3,846793.25446
-7.263109,2,847007.616062
-12.907832,4,847401.02839
-12.828899,3,847735.875049
-24.055782,4,848160.204782
-10.096954,2,848401.75829
-17.263693,3,848715.294164
-22.585316,5,849217.346593
-23.88236,4,849625.261857
-11.638541,3,849855.619714
-22.819042,6,850544.788995
-19.168467,3,850890.91731
-15.005934,3,851201.940472
-14.872583,3,851507.366319
-16.590983,3,851853.22332
-20.628489,3,852168.433608
-11.129223,3,852521.295027
-18.332276,4,852946.787197
-34.209238,7,853669.578884
-8.741172,2,853889.851663
-9.725586,3,854216.71084
-10.663016,2,854415.20481
-36.146609,6,855047.326649
-12.138103,3,855394.82674
-30.824285,5,855894.58764
-14.559456,3,856263.222006
-16.48632,4,856643.80464
-16.529243,5,857183.449222
-4.966669,2,857420.626671
-22.214735,4,857881.588747
-5.852947,2,858097.710931
-6.97328,2,858285.978175
-13.921259,3,858593.066919
-17.113127,3,858908.072064
-23.715866,5,859439.844164
-20.987573,4,859907.503467
-13.401617,3,860242.832944
-37.16407,7,861030.502637
-14.965877,3,861321.920419
-17.084132,3,861636.237569
-6.709681,2,861817.996313
-19.338741,4,862310.077346
-15.415635,3,862635.189934
-7.848911,2,862889.780869
-21.727423,5,863454.984453
-16.096216,3,863735.839836
-14.616863,4,864189.669791
-25.732216,4,864643.381971
-20.744032,5,865224.487879
-15.483978,3,865619.715064
-11.278573,3,865913.48667
-12.400562,3,866277.662674
-39.288798,6,866957.821199
-12.406221,3,867232.233463
-22.701774,4,867727.606275
-19.344773,4,868211.458847
-19.097169,3,868511.470893
-13.663324,3,868821.751792
-25.419976,5,869370.266217
-32.829126,5,869944.908386
-21.421733,5,870439.382547
-10.518064,2,870721.152202
-9.331188,3,871047.844438
-10.893581,3,871347.508553
-13.913036,3,871678.298342
-22.438573,5,872254.376203
-7.650646,2,872470.536345
-30.489897,7,873974.895561
-8.569948,2,874482.671352
-23.715837,5,875608.033605
-12.2068,2,876049.202214
-12.932182,3,876841.58068
-7.972385,2,877312.508274
-5.877628,2,877822.743713
-29.960286,6,879117.272012
-18.526424,3,879840.073748
-15.137373,3,880492.854222
-20.673022,3,881055.254694
-13.78593,3,881787.3252
-12.994315,3,882475.274192
-20.514874,4,883324.703521
-7.566024,3,883885.720606
-9.679025,2,884309.262092
-22.086521,4,885235.912011
-13.077549,3,885863.462366
-9.241781,2,886290.357769
-12.572462,3,886964.505824
-17.605216,4,887810.902509
-13.102703,3,888483.976376
-13.900802,3,889144.223218
-22.486451,4,890103.711992
-8.82981,3,890804.790327
-14.743362,3,891568.721815
-8.42656,2,891922.690441
-15.615332,3,892739.568642
-24.27769,4,893524.243545
-13.843526,3,894199.124184
-10.46487,3,894958.375602
-15.546703,3,895553.651431
-9.829432,2,896130.86441
-15.274189,3,896860.614723
-15.047499,3,897398.140179
-17.145103,3,897986.94218
-13.708348,3,898460.91559
-12.557266,3,898923.367954
-14.364287,3,899356.870488
-26.254639,4,899955.91281
-7.893316,2,900250.446247
-11.666143,3,900706.775547
-15.585319,3,901099.624185
-8.74241,2,901394.663198
-38.976305,6,902285.107873
-11.604966,3,902763.364371
-14.485896,3,903213.111828
-18.586729,3,903629.07513
-13.479446,3,904173.877461
-9.3966,3,904664.026838
-15.61068,4,905398.683825
-10.049438,2,905672.044534
-12.414457,3,906045.480617
-7.131643,2,906236.272886
-14.807348,4,906564.149959
-11.338762,2,906957.614151
-18.197033,3,907550.511247
-17.401848,3,908146.819858
-8.013401,2,908698.446922
-10.91107,3,909453.502128
-17.464574,3,910227.092733
-11.195046,2,910655.982823
-13.036401,3,911253.989961
-16.50863,3,911844.141325
-11.77511,2,912371.697764
-11.072077,3,913047.94742
-11.719042,2,913487.169204
-7.643879,2,914045.249273
-7.528088,2,914502.323856
-17.726639,3,915156.677778
-21.513414,4,916014.605818
-7.245069,2,916554.621524
-10.584308,3,917187.590525
-16.510821,3,917966.375894
-10.477632,3,918720.71423
-20.273732,3,919548.097802
-4.955135,2,920084.064598
-26.414147,4,921143.694979
-13.530128,4,921988.776035
-29.534045,6,923365.821419
-22.736204,4,924308.902677
-14.608297,5,925336.516339
-14.895985,3,925958.554831
-8.02007,2,926422.499208
-10.325877,3,926797.130516
-17.600294,4,927547.567431
-9.373522,3,927977.028272
-13.358314,3,928379.581634
-13.005648,3,928849.982056
-31.446799,5,929418.405049
-11.118314,3,929775.916115
-20.492987,4,930278.999712
-9.511825,3,930650.171521
-7.286813,2,930926.111641
-9.705846,3,931353.771182
-10.986284,2,931672.978659
-15.343053,3,931987.833389
-8.644996,2,932431.159643
-17.684258,4,932973.920808
-11.373122,3,933375.952426
-13.39586,2,933670.082414
-29.910674,7,934424.497411
-7.31692,3,934902.520952
-13.907854,3,935238.825924
-11.04211,3,935564.62147
-32.534912,8,936653.081119
-14.452371,3,937042.941645
-14.270324,3,937469.320389
-27.829726,5,938186.677014
-16.710293,3,938559.855353
-14.544598,3,938930.668265
-16.720892,3,939351.621439
-30.239284,5,939943.082819
-12.074005,3,940255.666975
-7.319456,2,940472.528873
-9.710894,2,940697.705236
-12.479995,3,941054.969971
-7.021296,2,941246.47214
-18.063713,3,941591.356174
-10.447584,4,942120.29982
-11.02833,2,942350.741974
-13.192084,3,942764.723912
-10.202595,2,942996.411302
-10.540076,2,943260.451074
-8.4314,2,943570.470452
-9.906904,3,943973.813318
-5.084608,2,944182.723419
-4.685866,2,944480.189756
-9.861557,3,944847.863835
-14.953991,4,945332.809152
-11.871028,4,945803.343248
-18.815875,5,946484.375468
-26.466629,5,947114.596838
-11.001316,3,947589.7061
-13.441543,3,947975.066766
-6.096929,2,948215.01406
-15.20815,3,948555.994559
-16.281035,3,948888.246656
-7.213705,2,949203.703489
-16.89406,3,949630.586575
-26.285548,5,950237.458889
-16.028823,3,950688.675533
-8.67064,3,951082.388209
-9.391523,3,951448.681142
-12.736125,3,951942.362423
-13.341441,3,952365.672455
-10.194567,2,952618.224784
-13.05149,3,953003.221631
-10.209995,2,953258.902736
-7.238858,3,953655.605909
-9.438,2,953896.488755
-7.606028,3,954298.650322
-13.521643,3,954665.398458
-15.936127,3,955114.917587
-11.649185,2,955296.936149
-7.546909,2,955555.822416
-17.910384,3,955936.232014
-7.703624,2,956178.697692
-16.677561,4,956654.432662
-6.693832,2,956915.450996
-14.133796,3,957282.767263
-20.985521,4,957845.060022
