#{"t_start": 1658871392.3530471, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-108.18309,16,507397.975722
-184.253737,27,508749.729343
-175.983223,26,510100.608891
-76.408322,13,510734.139251
-42.661045,6,511037.550565
-252.953963,39,512979.76484
-263.577067,38,514877.032318
-56.12063,8,515277.712076
-594.082155,89,519856.323688
-135.996949,19,520798.761208
-6.340143,2,520900.739485
-125.981531,18,521824.68342
-86.713061,15,522647.446383
-257.27061,35,524390.30971
-33.84058,6,524678.741035
-31.607605,6,524975.624181
-31.833331,5,525240.121904
-41.639933,6,525518.790915
-18.573842,4,525739.395326
-57.956891,9,526157.734039
-23.770688,4,526364.063259
-149.664567,22,527450.204643
-19.122642,3,527602.938712
-36.627994,5,527837.182899
-112.492036,19,528822.151677
-246.920888,33,530494.746268
-101.305971,17,531377.486661
-222.391199,36,533158.948057
-75.364057,13,533821.178109
-69.843674,10,534325.204367
-43.88615,7,534674.558229
-117.098607,18,535611.599118
-28.742051,4,535812.47099
-105.814923,15,536586.696688
-38.418025,7,536926.237788
-413.255508,59,539915.12116
-215.528853,32,541497.488831
-115.432353,17,542378.075743
-73.762148,10,542843.472454
-25.716262,4,543059.335771
-232.235003,33,544750.004785
-39.100713,8,545136.362238
-196.961123,29,546594.371909
-24.76984,4,546787.615578
-38.230502,6,547110.169078
-209.907702,31,548734.935497
-141.366739,20,549802.190577
-291.050891,46,552146.986572
-28.946792,5,552409.332466
-87.096397,14,553115.477949
-151.881002,22,554198.332004
-28.529826,6,554519.908944
-283.758383,41,556596.020261
-127.078154,20,557620.487749
-21.486317,4,557806.584458
-153.728137,22,558947.210436
-106.975631,15,559704.849084
-72.712567,12,560277.795326
-271.351738,36,562075.583549
-95.702312,15,562837.898824
-18.337226,3,562987.052434
-136.574149,20,563957.075956
-52.743144,8,564369.991041
-174.581109,26,565724.327866
-43.897632,8,566127.008958
-111.759199,17,567050.845019
-59.725589,10,567546.698437
-79.472489,12,568192.911006
-178.018476,25,569584.937466
-20.38949,4,569835.746364
-170.216648,25,571210.203235
-36.132904,6,571540.698058
-55.36496,11,572178.350336
-115.555258,20,573213.889981
-179.188017,26,574682.701683
-158.628886,25,576047.449485
-30.632549,5,576331.388183
-96.23241,16,577229.621188
-51.068365,7,577622.748792
-91.524391,15,578381.153862
-40.917099,8,578785.968894
-35.744629,6,579124.514561
-29.765001,4,579342.218476
-127.347016,20,580442.011191
-169.857431,26,581940.248885
-196.241528,27,583445.338448
-206.330447,31,585152.954369
-32.54456,5,585404.954261
-105.090043,19,586423.762732
-56.479058,9,586941.314366
-60.893324,9,587395.914101
-71.531767,11,588021.272285
-119.13108,17,588983.268673
-39.699386,7,589365.088516
-15.5182,3,589539.487587
-54.476337,8,589989.870922
-15.002195,3,590181.44822
-3.459435,2,590285.649314
-48.544864,9,590856.43862
-160.843839,23,592327.472033
-53.73135,8,592834.982157
-14.910322,3,593036.270065
-146.756536,24,605838.020672
-21.332461,4,606068.87957
-15.774293,3,606270.281645
-18.460917,3,606488.035795
-86.514246,12,607267.026131
-60.304921,8,607762.06935
-54.824367,8,608283.915462
-72.751967,14,609207.134501
-87.315378,13,609994.516912
-112.047176,17,611068.104127
-46.406533,8,611532.115411
-80.004853,13,612325.097899
-74.430408,11,612999.004159
-111.49695,18,614043.260189
-61.711774,9,614579.7336
-125.26937,22,615981.41629
-52.37406,9,616513.141575
-13.288522,3,616692.559903
-19.119199,3,616879.419087
-37.544702,6,617293.178624
-81.105964,15,618234.239415
-33.03575,5,618556.575003
-71.288152,10,619186.067165
-115.715983,19,620392.837716
-20.946816,5,620674.67522
-19.013719,5,620998.784938
-59.807562,10,621655.137957
-59.120409,10,622244.807064
-17.456265,3,622435.37609
-68.611405,11,623114.944537
-119.810452,18,624258.518597
-35.321024,6,624626.30895
-29.053464,5,624978.686277
-19.093076,3,625157.408356
-12.073461,2,625273.784997
-62.889926,11,625987.752927
-32.545916,5,626270.265145
-26.686027,4,626562.982601
-66.23027,9,627127.819905
-29.930264,5,627400.879213
-23.610658,5,627689.658238
-31.094376,7,628124.567504
-26.998789,4,628341.01032
-54.169792,8,628800.482537
-83.0081,14,629601.753438
-57.726991,9,630160.458935
-63.542122,11,630830.150681
-79.838948,12,631599.637486
-19.858701,4,631797.812804
-11.882796,3,631989.16669
-29.776341,5,632296.584478
-23.23731,4,632567.003001
-77.024787,14,633430.726192
-40.794316,6,633794.25873
-22.68708,5,634102.714936
-48.15141,8,634583.341005
-12.395375,3,634784.862304
-85.281483,13,635568.202384
-127.590517,17,636607.527757
-44.614186,7,637036.164567
-77.784153,12,637802.195604
-58.448398,8,638298.338882
-40.464373,6,638700.633841
-43.756852,7,639142.653216
-22.715244,4,639376.707235
-9.152943,2,639516.304931
-30.479179,5,639806.933785
-23.707098,4,640055.481928
-19.013504,3,640256.235861
-41.859406,6,640637.183799
-78.688245,13,641439.809318
-67.886598,10,642038.270797
-142.784006,25,643540.743951
-24.399311,4,643809.831769
-20.554619,4,644074.226091
-39.028094,7,644494.49608
-65.202991,10,645086.424503
-25.136196,6,645460.683788
-61.780562,10,646082.676038
-31.052643,6,646470.839179
-49.085356,10,647049.688283
-42.554507,6,647390.201831
-55.224885,9,647929.820116
-57.30684,9,648490.310809
-58.927706,11,649222.40477
-44.490543,6,649635.599902
-30.477214,6,650020.596774
-95.808746,17,651088.290409
-64.385653,10,651725.602545
-29.633979,4,651979.7924
-23.075384,4,652209.827967
-54.919011,9,652757.840675
-21.963676,4,653002.698199
-16.087426,3,653183.775145
-38.342478,6,653544.80458
-23.853371,5,653880.530092
-59.062053,9,654446.103833
-27.543952,5,654739.923656
-22.190834,4,655026.279983
-12.645529,2,655131.906199
-45.730722,9,655710.170929
-31.244119,5,656015.050943
-39.980393,7,656451.63028
-33.730098,5,656765.541831
-54.409916,11,657448.213785
-42.866932,6,657818.575006
-27.357373,5,658123.741811
-15.971466,3,658343.944342
-67.130092,12,659091.165039
-48.887449,10,659760.537873
-21.998304,4,660023.194858
-4.891887,3,660213.118706
-27.837254,5,660525.289042
-26.292073,5,660794.177802
-22.07501,4,661061.941203
-19.396303,3,661218.763404
-21.46234,5,661494.565303
-11.039024,2,661643.314997
-11.106502,3,661814.661478
-56.70715,8,662303.354749
-54.965705,9,662905.764102
-6.872856,2,663038.811367
-41.704738,6,663417.559839
-59.531861,10,664009.600353
-15.325421,3,664195.610437
-26.085027,7,664605.132418
-68.920331,12,665369.394528
-37.871137,6,665769.865483
-15.318639,3,665969.708022
-15.714916,4,666250.412686
-51.513097,10,666847.071207
-41.701332,6,667236.186862
-17.908308,4,667470.593789
-9.823136,2,667596.345129
-11.478157,3,667826.45385
-11.833971,3,668019.781958
-69.699462,11,668722.262035
-16.713472,3,668930.867108
-22.333045,4,669172.504521
-79.225505,12,669920.664429
-71.465079,11,670667.536698
-14.527965,3,670845.920284
-27.252561,4,671136.054153
-17.639071,4,671361.118396
-13.652654,3,671557.884276
-63.980695,9,672117.797125
-12.547144,2,672267.271683
-16.621988,3,672457.24733
-28.195657,6,672856.140587
-40.074413,7,673289.967407
-42.240056,8,673884.171644
-18.988128,3,674095.088128
-47.79009,7,674546.765377
-17.85687,3,674735.201406
-24.090188,4,674957.561826
-20.934329,3,675170.445896
-40.781377,6,675567.055137
-20.453202,4,675908.038764
-75.943353,11,676576.287539
-21.796267,5,676933.855964
-18.202544,4,677204.300967
-27.741583,5,677512.168115
-20.131427,4,677768.473806
-41.848367,6,678158.935296
-20.793658,4,678452.328352
-35.704316,6,678799.77973
-19.863176,3,679000.251325
-18.667888,3,679174.734905
-25.591802,5,679503.187252
-21.566552,5,679812.882437
-9.754124,3,680019.387419
-9.533216,2,680141.713018
-14.781118,3,680305.612139
-18.451023,4,680606.546989
-27.83251,5,680963.585237
-21.008126,4,681215.008666
-22.989502,4,681459.951121
-35.985742,6,681865.631662
-116.825099,18,683039.754534
-54.406608,8,683583.450969
-57.515439,11,684284.097211
-20.786247,4,684535.888937
-42.035909,6,684897.063229
-41.700324,7,685376.516411
-64.890775,10,686014.033702
-32.449699,6,686424.467097
-15.089187,3,686617.365268
-16.374137,3,686793.911034
-30.484686,5,687151.136168
-6.92697,2,687264.290251
-19.643703,5,687564.668099
-40.160986,7,688026.158484
-16.43493,3,688192.955683
-50.494183,8,688656.214245
-37.711916,6,689022.482136
-9.848178,2,689128.805715
-39.514501,6,689523.482376
-33.527389,5,689855.712555
-24.864565,5,690916.92395
-20.969762,5,691259.536674
-20.887611,3,691478.577224
-11.335446,2,691594.459512
-14.910673,3,691790.27764
-7.38845,2,691918.066934
-36.475161,8,692436.284317
-19.70221,4,692720.626526
-33.379577,6,693128.194451
-8.694473,2,693259.43714
-31.212764,5,693560.430257
-9.834988,2,693695.062083
-24.210826,4,693933.783591
-24.540567,4,694218.2547
-15.480468,3,694415.695805
-12.028443,3,694592.031341
-92.97066,16,695685.948786
-23.928776,4,695921.18882
-29.804356,6,696288.112154
-18.1559,3,696492.9076
-8.209315,2,696627.338578
-24.767645,4,696888.606383
-5.253197,2,697000.240534
-76.830059,14,697945.925797
-14.422931,4,698200.054059
-55.550657,8,698718.924402
-37.063145,7,699139.277647
-30.452283,5,699453.514087
-39.465484,6,699833.681512
-59.723486,9,700377.063314
-38.178717,6,700781.13419
-33.453841,5,701091.836614
-15.676467,3,701271.49006
-24.541928,4,701487.88623
-28.143089,5,701784.958445
-24.077893,6,702193.49859
-26.853111,5,702506.503095
-11.379661,2,702618.491883
-57.373963,9,703214.197471
-15.513542,3,703385.65672
-38.80042,6,703744.718896
-64.220965,11,704483.164875
-11.426892,3,704693.022739
-18.622495,4,704970.857699
-12.318225,3,705177.853948
-32.895586,6,705601.936236
-34.220193,7,706051.391037
-17.272311,3,706292.733329
-21.243219,4,706600.698353
-32.307374,5,706956.487905
-83.21454,14,707841.662251
-26.870748,5,708143.238402
-30.265072,5,708455.148249
-29.874062,5,708782.75037
-48.827591,7,709202.016823
-22.376612,4,709456.416058
-50.348377,7,709854.799993
-68.927131,10,710477.146371
-14.94414,3,710674.029481
-29.712933,5,710967.570169
-26.031415,4,711227.580511
-54.63257,9,711860.276621
-34.757071,5,712182.291979
-20.458812,3,712437.68304
-15.635709,3,712649.140326
-22.77137,5,712950.803149
-59.405101,11,713728.670489
-7.825126,2,713861.950885
-94.386941,13,714742.747446
-20.13562,5,715047.053045
-16.795179,5,715380.67313
-17.571536,3,715578.659078
-52.166159,8,716115.944646
-37.913115,6,716523.879034
-16.521772,4,716740.894041
-7.527508,2,716909.609283
-22.061308,4,717173.926683
-25.261253,4,717429.078881
-27.491584,5,717714.875763
-7.863959,2,717851.190752
-16.63147,3,718094.81997
-93.495476,13,718917.731413
-18.062792,3,719139.780202
-23.736294,4,719392.808452
-30.378984,5,719714.005471
-18.002327,4,719972.441115
-41.993964,7,720423.977957
-15.076691,3,720586.417198
-16.30871,3,720831.59793
-15.128796,4,721092.859196
-39.575097,6,721472.456931
-13.038746,3,721670.132326
-13.782104,4,721932.883745
-26.051036,5,722270.318625
-34.18975,8,722803.914888
-65.340401,12,723568.818814
-24.079483,4,723822.413213
-29.239179,5,724162.503885
-14.637906,3,724379.652437
-22.151645,5,724666.00243
-25.17914,4,724980.429364
-17.881261,3,725178.391253
-11.398679,3,725408.479273
-9.735538,2,725536.18878
-16.3997,3,725723.041489
-20.401847,4,725994.297489
-36.397568,6,726439.977719
-11.40054,2,726568.206342
-11.675446,3,726765.491581
-7.389469,2,726906.745518
-26.129855,5,727221.155484
-24.630271,4,727514.068557
-15.091982,3,727721.820035
-25.617292,4,727953.495467
-41.314484,7,728437.524489
-20.141188,4,728679.548366
-29.410052,5,729017.080868
-46.760086,8,729498.291551
-20.719071,4,729758.021996
-14.698517,3,729957.293962
-29.972698,5,730318.799969
-49.812072,8,730820.67777
-46.150791,9,731398.221656
-18.623872,4,731643.01092
-34.295897,5,731961.307029
-15.689369,3,732193.224028
-17.140999,4,732449.181924
-21.751781,4,732686.060622
-37.701859,7,733170.707964
-25.346477,5,733491.347825
-32.228732,6,733872.665042
-17.659533,4,734136.135943
-35.770004,7,734643.620045
-16.278735,3,734841.333634
-4.015622,2,734937.425631
-22.910371,5,735266.218966
-12.168216,3,735446.719876
-3.367996,2,735557.342256
-21.561273,4,735823.521658
-38.534629,6,736217.226624
-35.711106,5,736522.494334
-43.646099,9,737101.623644
-17.906042,3,737290.08385
-26.604401,5,737563.591475
-6.2893,2,737688.381227
-41.725663,7,738130.657794
-24.10512,4,738350.503049
-13.042213,3,738553.760869
-24.489511,5,738882.375699
-23.426111,4,739133.520755
-66.981349,9,739677.168018
-16.270955,3,739895.551708
-16.993803,4,740157.737453
-12.502434,3,740357.117736
-13.04988,3,740531.404917
-17.844204,5,773151.943791
-23.187229,5,773470.381344
-28.747897,5,773811.406178
-11.796741,3,774011.101669
-29.518501,5,774369.619202
-24.244194,4,774651.701252
-21.330939,4,774911.006416
-59.775607,10,775528.0271
-13.478604,3,775752.557967
-22.933262,5,776086.168358
-17.232903,3,776284.103957
-32.967034,5,776585.313682
-10.271777,2,776722.786781
-15.479923,3,776892.239414
-21.673923,3,777123.281296
-24.652587,5,777451.834779
-18.982582,4,777713.59845
-5.949877,2,777850.341992
-46.491515,7,778338.246286
-24.377946,4,778606.000091
-21.462318,5,778916.176034
-16.094328,3,779104.242066
-18.929396,4,779402.165659
-23.494013,4,779652.847894
-42.651259,6,780036.303681
-9.326916,2,780170.822567
-55.568416,9,780794.891011
-18.293735,4,781052.131012
-25.673244,5,781365.539837
-17.753747,3,781611.525769
-62.05136,11,782316.692006
-13.520545,3,782505.200032
-11.712851,2,782643.635548
-21.67726,4,782896.873622
-14.185816,3,783091.544912
-12.546369,3,783301.002064
-17.62933,3,783509.31445
-22.456528,4,783769.536584
-11.794999,2,783913.692529
-29.001235,5,784239.859143
-9.798848,2,784360.841585
-18.278221,3,784526.846745
-39.451326,6,784909.421013
-31.419521,5,785245.555666
-13.397868,3,785399.727548
-13.086268,4,786180.968964
-11.325442,2,786307.327552
-9.461587,2,786441.236326
-7.418405,2,786544.756405
-15.727518,3,786753.285149
-10.804219,3,786971.862417
-12.232356,3,787157.952507
-21.220697,4,787409.503666
-26.957331,5,787731.6026
-19.394241,4,787993.334915
-9.957698,3,788167.033978
-9.815653,2,788288.015751
-10.645332,3,788481.610984
-11.322824,3,788690.38045
-22.6818,4,788956.500168
-22.013771,4,789204.35674
-27.565813,5,789525.131195
-117.194616,16,790579.548293
-15.5289,4,790824.634566
-30.681242,5,791164.954864
-15.556211,3,791362.506852
-26.862184,4,791576.243722
-10.202418,3,791776.727737
-28.752967,5,792090.580508
-16.772588,3,792326.277589
-27.680875,5,792655.144641
-12.748142,3,792807.73269
-6.99638,2,792964.484062
-32.056595,7,793410.259113
-14.061524,3,793605.542274
-7.949725,2,793743.892043
-45.061376,8,794249.832926
-13.101932,5,794532.160805
-16.477887,3,794759.264018
-12.590818,3,794949.20593
-19.04262,5,795288.701414
-36.409676,6,795670.926628
-11.91483,3,795823.029257
-35.604366,6,796218.718111
-30.10858,5,796545.281952
-18.338977,3,796750.6099
-17.310692,3,796935.186888
-17.657764,3,797102.824603
-39.285412,7,797580.104822
-22.953837,5,797883.547809
-23.762904,5,798233.056875
-15.81707,3,798410.791879
-34.191263,6,798759.801909
-12.54405,3,798939.004074
-14.968539,3,799119.079628
-7.799487,2,799251.767141
-9.322209,2,799373.289423
-32.750389,6,799778.264646
-14.094708,3,799948.346548
-29.224778,5,800240.219326
-42.579904,6,800592.503687
-25.359032,5,800902.434267
-25.792263,4,801160.119641
-5.17164,2,801282.131585
-8.516648,2,801411.894626
-19.770926,5,801752.08892
-6.713059,2,801869.757315
-25.15216,5,802214.169168
-56.627449,8,802695.030198
-17.803709,3,802914.48057
-12.580551,3,803105.030676
-11.099786,3,803286.694225
-19.905525,5,803603.222552
-17.827972,4,803899.205946
-6.867203,3,804071.345792
-22.982094,4,804302.802812
-21.112992,4,804598.826551
-4.280183,2,804723.527098
-17.133818,5,805018.072536
-17.353749,3,805251.290126
-23.302637,5,805518.046242
-19.345878,3,805749.857295
-8.278263,3,805940.728503
-21.034545,4,806205.870769
-11.807537,3,806383.021913
-28.306011,5,806752.967957
-14.178827,3,806927.694264
-16.536556,3,807114.469067
-20.242567,4,807359.034239
-40.170258,8,807906.505209
-6.847239,2,808026.041737
-46.853708,7,808515.445726
-11.710196,2,808638.313262
-12.641292,3,808801.374785
-15.175992,3,808994.397454
-15.702519,3,809183.217992
-10.725719,3,809380.1839
-37.836096,8,809915.062906
-13.579074,3,810100.437053
-10.385157,3,810258.098809
-17.147735,3,810421.278523
-26.193466,4,810668.538344
-40.928972,9,811207.88764
-11.614,2,811356.425929
-16.092649,3,811527.536622
-12.682098,3,811692.907973
-39.715236,7,812117.117615
-24.092608,5,812390.170029
-29.182533,5,812726.80517
-13.544242,4,812980.56074
-29.023199,5,813287.555797
-11.671471,3,813486.439912
-19.780937,4,813724.534299
-3.772623,2,813851.63428
-36.218612,6,814233.249728
-48.209972,8,814727.989026
-29.508438,5,815069.808029
-7.574586,2,815203.962039
-32.669235,6,815969.097995
-9.768073,3,816149.122531
-42.209188,7,816585.689053
-10.764512,2,816732.031694
-7.96263,3,816900.640357
-10.756247,2,817039.660436
-18.129408,3,817221.882493
-17.59981,4,817447.495272
-12.039141,2,817595.488072
-7.095473,2,817701.467944
-38.963796,7,818145.860942
-20.626623,5,818496.988934
-9.905466,2,818600.387756
-18.166858,4,818848.025368
-39.464276,6,819282.552504
-15.544057,4,819530.102809
-13.547083,3,819692.142788
-26.468857,6,820808.90913
-9.424622,3,821564.50071
-12.178108,2,822122.828991
-42.7778,11,824755.059296
-16.320849,3,825491.604003
-12.325123,2,826022.498338
-10.890312,2,826566.443753
-13.582509,3,827117.600286
-13.882591,3,828025.595442
-22.82223,4,828906.512382
-10.27934,2,829410.182926
-20.041386,4,830271.434075
-18.069246,3,830839.839013
-11.59668,3,831572.234084
-12.842303,3,832233.982975
-8.656456,2,832737.945755
-5.70199,2,833223.679252
-7.461781,3,833822.872429
-25.037058,5,835188.713895
-17.180088,3,835963.319118
-14.470702,4,836826.232277
-17.238678,3,837631.251096
-36.855633,7,839190.00148
-16.243654,3,839857.815982
-13.602498,3,840661.154559
-15.094178,3,841330.636151
-21.28727,4,842340.088083
-38.80794,10,844290.81704
-9.121372,3,844691.663465
-14.740653,3,844962.683293
-15.037555,3,845330.070635
-39.837706,9,846345.946856
-10.502884,2,846554.103394
-14.430832,4,847002.454115
-23.091488,4,847385.461456
-13.421977,3,847735.379742
-15.394231,4,848164.729714
-7.204311,2,848393.575066
-13.37369,3,848684.864613
-40.668265,6,849315.96743
-7.135052,2,849497.277056
-26.001937,4,849903.292858
-13.289888,3,850180.882302
-9.183121,2,850423.883728
-11.97154,2,850662.138776
-17.514238,3,850979.483984
-10.810528,2,851202.570962
-11.26301,3,851500.797576
-19.095507,4,851974.007937
-4.974651,2,852202.852974
-20.002264,5,852765.648499
-12.557239,3,853065.505204
-21.647757,4,853501.578933
-23.992708,4,853921.639336
-13.292275,3,854227.527875
-20.770227,4,854625.439362
-16.275817,3,854913.061868
-15.321353,3,855268.396682
-19.430397,3,855622.12252
-14.805692,3,855909.200921
-15.710044,3,856258.617854
-16.760212,3,856539.993797
-9.239393,2,856813.649936
-14.946029,3,857050.287486
-8.758806,2,857332.962857
-26.347033,5,857870.382679
-16.763244,3,858152.110486
-14.306419,3,858498.214939
-7.79669,2,858720.145221
-9.010156,3,859025.716914
-13.071714,3,859347.190605
-23.196767,4,859804.354267
-52.227171,9,860780.960807
-24.118024,4,861245.641468
-15.643182,3,861517.884429
-22.945716,4,861946.544549
-11.561508,3,862263.513996
-17.225434,5,862921.633621
-14.799867,3,863254.1063
-10.748064,4,863676.328193
-20.713399,4,864065.169602
-10.548273,3,864410.716685
-14.095217,3,864752.505747
-17.635956,3,865091.689949
-16.035799,4,865585.696078
-10.076791,2,865783.728745
-7.762166,2,866049.3212
-8.527726,2,866267.405878
-18.458662,4,866747.330315
-18.430289,4,867139.491718
-9.699682,2,867387.655055
-9.648766,2,867612.521196
-8.271362,3,867914.557554
-11.729556,3,868247.679533
-8.807703,2,868492.132554
-6.488803,2,868725.985541
-8.951264,2,868925.180744
-14.411811,3,869253.773631
-20.351237,3,869571.660972
-6.609821,2,869813.977068
-15.788754,3,870083.287593
-19.748801,4,870614.642972
-8.416408,2,870816.384573
-21.371509,4,871257.731863
-31.466859,7,871980.33169
-18.887067,3,872326.631493
-28.897121,5,873226.307786
-18.428397,4,874146.095447
-31.489442,6,875568.827795
-9.942915,2,876095.126454
-9.589104,2,876527.209895
-14.649672,3,877302.443036
-30.227404,6,878637.099719
-18.13807,3,879376.920334
-15.937276,3,879987.80301
-9.752765,2,880453.8569
-9.423938,3,881077.553442
-7.64352,2,881532.069771
-14.493315,4,882427.680987
-17.511357,4,883332.211051
-18.657094,6,884637.502087
-17.70785,3,885165.885243
-10.388335,2,885726.287694
-9.99904,3,886278.207031
-11.704051,4,887093.189212
-13.669317,3,887792.636565
-30.549533,5,888940.006984
-12.24115,3,889614.79965
-13.171782,3,890353.122943
-9.764588,3,891103.582553
-11.517493,3,891737.650176
-16.616137,3,892393.669261
-16.783317,3,893166.792636
-16.097302,4,893900.445463
-24.06587,5,895180.239702
-7.919745,2,895592.129541
-18.391163,4,896487.117448
-30.641097,8,898262.771229
-12.068326,2,898513.302372
-20.455424,3,899013.915832
-19.466834,4,899562.496432
-6.358627,2,899818.757751
-14.167905,3,900218.507288
-29.321256,5,900934.847962
-17.35748,4,901528.967846
-26.264963,5,902318.256612
-18.351213,3,902769.907767
-13.459574,3,903187.001942
-20.163661,3,903684.590237
-17.420044,3,904154.377967
-22.519535,4,904901.95625
-6.104549,3,905335.135393
-12.59296,2,905690.985496
-8.46619,2,905902.531816
-13.086638,3,906207.858179
-6.044876,2,906389.497701
-10.504108,2,906601.761395
-24.108001,4,907298.944491
-14.848945,3,908051.860074
-21.254583,4,908931.916868
-10.965509,3,909662.297809
-11.712603,3,910409.87543
-14.921701,3,911018.880496
-9.690585,2,911509.76588
-7.096095,2,911900.763173
-8.223177,2,912333.938185
-13.317188,3,913102.479167
-7.791862,2,913436.508762
-19.17418,4,914395.223249
-8.14069,2,914846.098926
-23.20123,4,915760.169158
-7.844993,2,916226.395358
-17.641846,3,917036.981991
-17.45258,3,917852.828334
-15.386821,3,918507.927144
-17.611049,3,919281.07507
-18.504777,4,920244.135748
-8.099653,2,920847.90803
-7.560158,2,921266.605238
-12.035765,3,921951.214103
-15.841431,3,922697.686568
-28.080346,5,923796.950399
-16.302044,4,924733.949254
-15.377666,3,925271.578345
-12.486771,2,925822.524244
-7.146783,3,926331.119806
-12.844867,3,926856.049016
-16.747856,3,927396.655837
-22.306554,3,927891.305379
-31.303833,5,928561.063293
-13.849873,4,929097.336533
-12.777021,2,929311.120808
-18.555452,3,929670.839646
-13.690101,3,930056.429905
-25.452929,5,930704.464692
-11.278926,3,931110.869588
-30.056041,7,931999.723648
-13.347058,4,932729.200644
-16.522021,3,933095.863923
-7.328592,2,933434.273047
-8.058737,2,933620.724336
-14.273455,3,934010.023876
-8.856013,2,934210.711936
-19.395562,4,934755.338261
-13.770686,4,935233.837288
-14.435406,3,935540.864028
-10.110473,2,935913.364677
-8.136024,2,936143.321207
-7.508872,2,936370.676049
-10.32537,3,936790.269148
-35.217374,5,937508.539819
-15.90511,3,937933.697022
-14.443591,3,938277.436865
-13.929896,3,938684.685371
-10.111588,4,939224.782339
-11.310118,3,939606.965757
-15.206434,3,939925.868706
-8.414302,3,940283.751751
-23.821465,5,940821.32106
-26.758913,4,941276.57308
-18.903688,3,941596.780586
-13.062296,3,941960.562808
-16.464804,3,942301.201114
-12.369528,4,942896.937686
-21.881643,5,943634.556038
-12.892867,3,943998.302366
-7.265884,2,944205.464343
-8.129832,3,944604.134338
-28.901376,5,945181.346968
-7.267674,2,945450.221978
-24.630869,4,946012.209564
-7.540493,2,946199.468788
-16.692364,3,946615.089359
-8.087633,2,946875.942759
-16.297988,3,947256.346441
-22.237476,4,947797.96923
-10.144312,2,948079.780651
-13.885087,3,948459.056664
-8.369472,3,948750.170202
-14.499635,3,949183.939077
-10.41585,4,949703.544587
-29.031472,5,950384.627873
-6.072816,2,950662.748345
-9.125196,2,950931.193096
-15.45389,4,951463.938496
-11.109607,3,951931.600389
-10.931785,2,952227.490132
-11.889895,2,952520.138926
-5.156871,2,952738.960244
-18.45238,5,953396.306273
-16.944314,4,953883.615277
-10.771831,4,954401.999153
-7.431224,2,954658.27335
-13.61682,3,955073.049961
-20.818573,4,955584.484816
-10.884258,2,955827.677503
-15.036457,3,956183.222731
-7.767951,2,956424.529141
-14.303439,3,956809.537978
-15.25581,5,957372.927692
-10.525934,3,957822.140688
-12.115702,3,958576.009817
-7.554002,2,959065.1849
-7.604064,2,959477.032449
-12.070085,3,960307.745763
-25.607532,5,961613.953659
-13.873463,3,962419.55801
-6.99947,2,962906.604109
-14.993822,3,963685.616779
-12.670435,2,964251.828252
-9.240132,2,964727.901725
-11.78577,3,965384.51048
-19.384135,4,966454.846258
-13.142251,4,967507.379004
-7.949907,3,968252.538946
-28.664337,5,969385.619159
-17.474586,3,970163.351211
-14.915809,3,970920.203773
-11.981383,3,971628.562614
-12.159571,3,972410.46263
-11.407865,3,973160.940782
