#{"t_start": 1658871392.3529546, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.472123,2,1639497.27425
-4.899015,2,1639605.124329
-4.178341,2,1639719.131536
-3.338604,2,1639817.928355
-2.725499,2,1639950.704473
-5.654692,2,1640052.236377
-4.430601,2,1640140.705209
-2.604433,2,1640245.056753
-3.902014,2,1640372.727734
-2.930665,2,1640478.760368
-3.280709,2,1640571.586074
-5.696553,2,1640680.639663
-4.029746,2,1640802.317205
-3.804457,2,1640909.049927
-7.967213,3,1641084.099152
-4.685979,2,1641223.262185
-4.039055,2,1641314.352707
-3.778326,2,1641444.823359
-5.6926,2,1641542.077825
-4.277395,2,1641653.551658
-5.171859,2,1641757.637661
-4.523202,2,1641879.876196
-3.40414,2,1641962.896208
-4.811943,2,1642082.252161
-1.949627,2,1642201.790705
-4.788239,2,1642303.162473
-3.163801,2,1642395.59048
-4.363768,2,1642516.140053
-4.521507,2,1642632.169253
-3.971681,2,1642738.152886
-4.708292,2,1642847.319642
-5.122976,2,1642938.084083
-3.567478,2,1643047.216231
-4.188241,4,1643257.491179
-2.808191,2,1643354.211083
-2.958882,2,1643473.047252
-4.698161,2,1643590.289375
-4.918213,3,1643772.099102
-10.148511,3,1643938.468376
-3.181261,2,1644013.074873
-2.916433,2,1644113.847694
-4.484027,2,1644249.296983
-4.956233,2,1644345.181433
-3.836933,2,1644447.111313
-4.998732,2,1644595.373629
-6.257362,2,1644672.986779
-3.30102,2,1644792.79476
-3.19818,2,1644906.672809
-3.410569,2,1645012.659722
-5.781425,2,1645132.628143
-2.813911,2,1645233.184325
-3.483463,2,1645342.668867
-5.859717,2,1645467.360801
-3.759222,2,1645562.108695
-3.053825,2,1645679.988453
-6.635798,2,1645786.702671
-7.393429,2,1645900.140776
-3.430218,2,1646005.67543
-4.866264,2,1646112.929072
-4.77615,2,1646205.331565
-3.205029,2,1646320.669156
-4.706121,2,1646434.743008
-4.621211,2,1646552.303772
-3.712152,2,1646659.025858
-5.156332,2,1646765.668201
-4.568934,2,1646887.17237
-5.115332,2,1646984.97453
-3.121384,2,1647105.579158
-3.567816,2,1647205.069969
-4.079955,2,1647328.776698
-6.168163,2,1647440.517153
-4.401851,2,1647539.989339
-2.752926,2,1647644.911561
-5.392605,2,1647769.18092
-5.830185,2,1647932.941935
-4.055933,2,1648049.167281
-4.049888,2,1648153.357797
-3.820939,2,1648269.737877
-2.84526,2,1648370.725093
-4.119066,2,1648476.153094
-3.359269,2,1648585.748009
-4.591486,2,1648695.369502
-5.053278,2,1648814.699549
-7.525333,3,1648957.65047
-3.82232,2,1649078.446321
-4.453927,2,1649192.018844
-4.3199,2,1649296.154559
-4.513386,2,1649398.706033
-3.973287,2,1649520.448396
-4.804545,2,1649604.249759
-5.345494,2,1649719.11018
-5.256178,2,1649809.218375
-5.088975,2,1649923.90537
-3.545651,2,1650037.683397
-4.45323,3,1650194.160039
-4.428154,2,1650297.911408
-4.576742,2,1650377.095716
-7.351584,3,1650517.183278
-3.173362,2,1650642.178136
-5.145083,2,1650741.156288
-4.056905,2,1650846.916042
-4.384118,2,1650942.847267
-3.349111,2,1651054.384892
-4.341172,2,1651155.609406
-4.905222,2,1651266.296983
-3.321361,2,1651382.008858
-4.776368,2,1651498.655525
-3.590342,2,1651593.107939
-6.366628,3,1651746.472468
-5.06593,2,1651870.496469
-4.206756,2,1651961.085414
-3.410121,2,1652079.428725
-6.14547,3,1652227.156266
-5.546387,2,1652343.468364
-4.05409,2,1652444.320926
-4.381546,2,1652538.154181
-6.727034,2,1652640.437756
-6.172442,2,1652728.213023
-4.048677,2,1652834.119252
-3.949533,2,1652953.088839
-5.051229,2,1653052.219441
-3.60562,2,1653163.288565
-3.727755,2,1653272.698232
-9.640362,3,1653431.354576
-2.46493,2,1653528.199585
-3.180709,2,1653641.623768
-4.699127,2,1653737.541147
-4.708212,2,1653845.890571
-4.094931,2,1653933.191713
-3.73222,2,1654063.919112
-4.826184,2,1654156.7496
-3.548,2,1654253.184102
-4.11033,2,1654359.16434
-5.42062,2,1654464.048632
-5.476983,2,1654568.419356
-6.634446,3,1654758.823475
-3.50942,2,1654836.755871
-2.244638,2,1654936.572584
-3.484766,2,1655048.082251
-2.343905,2,1655369.259474
-4.469184,2,1661604.278854
-3.042946,2,1661727.402732
-5.809344,2,1661839.903246
-4.164904,2,1661940.324944
-4.624801,2,1662045.150096
-3.977326,2,1662156.005409
-3.663236,2,1662265.915799
-3.765809,2,1662361.595482
-3.206671,2,1662481.508672
-3.489852,2,1662572.369814
-4.039629,2,1662716.097716
-4.430105,2,1662831.356942
-3.396794,2,1662968.252227
-5.266035,2,1663093.393375
-5.368432,2,1663237.328077
-2.8705,2,1663347.502944
-3.03517,3,1663548.701078
-2.355183,2,1663670.980233
-3.820819,2,1663817.712219
-4.590134,2,1663925.993492
-5.165419,2,1664070.346793
-4.6123,2,1664190.075908
-8.565316,3,1664389.001608
-3.247132,2,1664507.389216
-3.031338,2,1664654.03582
-3.058821,2,1664796.869109
-5.494301,2,1664919.938195
-3.373407,2,1665043.744811
-3.754691,2,1665163.800599
-4.273353,2,1665295.766669
-4.675956,2,1665427.551237
-5.796066,2,1665554.726588
-3.386379,2,1665683.296113
-4.102582,2,1665791.292843
-5.369087,2,1665919.636479
-5.927766,2,1666035.003986
-3.282282,2,1666151.268375
-4.002282,2,1666270.102549
-2.948119,2,1666394.750852
-4.529135,2,1666499.578139
-4.086305,2,1666615.345843
-3.2835,2,1666749.65323
-4.008192,2,1666897.050576
-8.501184,3,1667073.604299
-3.120255,2,1667239.261129
-7.536091,3,1667413.815089
-10.257262,3,1667610.867128
-4.67284,2,1667747.987873
-4.198159,2,1667865.06393
-4.871272,2,1668011.213562
-3.810085,2,1668142.316079
-4.65812,2,1668258.491928
-4.185906,2,1668395.564474
-2.697281,2,1668503.313913
-3.189627,2,1668625.535034
-3.438986,2,1668760.59052
-4.451874,2,1668871.945312
-3.836626,2,1669000.086624
-4.376494,2,1669125.150549
-6.655248,2,1669276.938679
-3.696358,2,1669414.666334
-3.610762,2,1669512.648104
-4.477559,2,1669631.814746
-3.75,2,1669801.527699
-4.510593,2,1669910.599945
-3.95235,2,1670020.999413
-5.215838,2,1670155.215264
-4.017783,2,1670276.865885
-2.864513,2,1670434.239312
-4.523424,2,1670530.905089
-2.170242,2,1670663.239527
-2.579628,2,1670795.997819
-4.10999,2,1670926.461171
-3.355227,2,1671080.309982
-5.349621,2,1671199.84638
-3.308588,2,1671340.491708
-3.529339,2,1671447.915978
-7.610964,3,1671610.976839
-4.331553,2,1671769.763873
-6.264734,2,1671895.582818
-6.66531,2,1672019.117058
-6.082902,6,1672385.024711
-6.236834,3,1672590.857491
-4.293694,2,1672696.084479
-3.437674,2,1672811.611327
-4.767248,2,1672949.367029
-4.024076,2,1673029.849268
-3.394633,2,1673151.427341
-4.044807,2,1673282.511831
-5.463492,2,1673379.434397
-5.637915,2,1673485.784924
-4.437441,2,1673574.449455
-5.974614,2,1673686.901115
-3.71292,2,1673795.344099
-3.288017,3,1673957.236861
-6.459385,2,1674057.338207
-2.656175,2,1674140.59891
-3.390293,2,1674250.339023
-3.941951,2,1674349.722978
-3.387302,2,1674475.273744
-4.195002,2,1674569.577182
-5.119999,2,1674690.315721
-6.608521,2,1674772.220257
-3.94578,2,1674912.073771
-4.245152,2,1674997.962352
-2.11156,2,1675087.785474
-3.538362,2,1675199.593122
-4.626414,2,1675315.62398
-4.258285,2,1675403.867803
-5.334497,2,1675516.984919
-2.756692,2,1675625.057315
-3.203244,2,1675722.708552
-3.99856,2,1675813.303273
-4.25313,2,1675929.611327
-3.504972,2,1676025.237761
-3.785792,2,1676124.985469
-4.543919,2,1676234.612675
-3.69177,2,1676330.59991
-4.187884,2,1676442.701872
-5.935634,2,1676535.556442
-3.532207,2,1676630.221951
-4.283896,2,1676732.606029
-5.91388,2,1676844.734883
-5.035092,2,1676941.083169
-4.942496,2,1677055.629806
-3.757217,2,1677156.630218
-4.289586,2,1677255.97051
-3.670807,2,1677357.747508
-3.677632,2,1677480.065438
-5.873152,2,1677578.734898
-6.652165,2,1677689.194929
-4.040648,2,1677780.88799
-3.869126,2,1677879.758719
-5.382772,2,1677999.599022
-3.87538,2,1678097.864365
-4.582194,2,1678213.497189
-3.099423,2,1678288.022954
-2.181461,2,1678423.380597
-3.963085,2,1678524.25692
-3.650936,2,1678632.177557
-3.850796,2,1678731.632219
-3.573143,2,1678871.369344
-4.959775,2,1678950.660654
-4.941289,2,1679060.030834
-4.48181,2,1679138.857003
-4.914005,2,1679261.864714
-3.978961,2,1679372.307142
-5.301468,2,1679475.117971
-3.777063,2,1679577.513126
-2.646134,2,1679689.344336
-4.602686,2,1679778.186465
-4.197068,2,1679883.534772
-4.857474,2,1679994.212255
-3.712801,2,1680115.326754
-4.9652,2,1680234.655422
-4.772933,2,1680335.593051
-4.050344,2,1680443.994525
-5.03922,2,1680558.617572
-3.827805,2,1680686.341522
-2.200045,2,1680798.123682
-3.769279,2,1680893.946703
-5.06649,2,1680987.819223
-3.119511,2,1681112.895611
-4.11588,2,1681205.536742
-3.460095,2,1681336.070392
-3.720943,2,1681425.723235
-3.864006,2,1681554.766026
-4.374198,2,1681659.153458
-4.047925,2,1681769.601789
-3.049967,2,1681891.02941
-5.940853,2,1681999.299482
-4.113845,2,1682105.077017
-2.885197,2,1682211.227871
-4.781784,2,1682324.722098
-3.709258,2,1682449.023974
-4.030101,2,1682559.201508
-3.549688,2,1682683.035993
-4.411418,2,1682790.062024
-2.32513,2,1682878.837959
-3.737274,2,1682987.366527
-4.070305,2,1683099.531057
-4.367309,2,1683220.479983
-3.568195,2,1683325.956043
-4.232874,2,1683443.081041
-5.068127,2,1683538.573454
-3.733433,2,1683655.112581
-4.103774,2,1683759.560658
-3.599786,2,1683873.059464
-4.464003,2,1683986.907427
-3.638777,2,1684083.129622
-2.623244,2,1684202.058465
-3.021271,2,1684314.747818
-2.504749,2,1684434.958938
-4.785653,2,1684546.810853
-4.045997,2,1684648.802269
-3.635395,2,1684745.394524
-3.63718,2,1684879.871936
-2.622485,2,1684974.552622
-8.805764,3,1685165.627626
-3.998619,2,1685261.689924
-4.64748,2,1685386.761889
-4.643986,2,1685500.779293
-3.945951,2,1685613.65498
-4.710599,2,1685708.188033
-5.180151,2,1685824.583626
-3.085468,2,1685934.27595
-7.497527,3,1686110.227094
-3.751965,2,1686224.940069
-4.337822,2,1686327.773983
-4.269905,2,1686433.319951
-2.673034,2,1686550.253081
-3.694588,2,1686669.52723
-2.474159,2,1686752.927345
-3.5885,2,1686884.099322
-4.781371,2,1686981.196315
-4.140341,2,1687104.023383
-3.340236,2,1687222.863531
-3.038611,2,1687326.750768
-4.635404,2,1687450.130157
-2.363145,2,1687554.059339
-4.528169,2,1687656.469408
-3.33453,2,1687765.073825
-3.484066,2,1687882.932971
-5.042003,2,1687996.614813
-3.000998,2,1688110.458185
-4.289676,2,1688190.179448
-2.253407,2,1688317.413068
-4.029416,2,1688406.468526
-4.417705,2,1688518.388744
-4.29093,2,1688613.728001
-6.778534,3,1688797.161605
-4.167467,2,1688908.144069
-3.939411,2,1688998.114
-3.529879,2,1689116.437572
-5.076013,2,1689221.322947
-3.815435,2,1689332.955681
-4.823135,2,1689427.441636
-3.924039,2,1689521.789966
-4.463524,2,1689658.62581
-5.100627,2,1689770.831099
-3.488757,2,1689876.066557
-4.556287,2,1690008.479983
-3.851313,2,1690108.140326
-4.168106,2,1690235.95551
-9.881067,4,1690478.931967
-2.638988,2,1690563.120127
-3.794844,2,1690685.593388
-5.350655,2,1690784.450093
-4.243243,2,1690907.991098
-2.928273,2,1691009.662751
-2.824736,2,1691136.414788
-4.591992,2,1691250.61178
-4.58114,2,1691389.084694
-4.510026,2,1691470.073291
-4.47614,2,1691595.244601
-4.911267,2,1691691.635163
-4.161145,2,1691841.435289
-3.581358,2,1691937.490485
-3.458167,2,1692056.914347
-4.722676,2,1692156.425851
-5.034721,2,1692289.755567
-3.773325,2,1692400.59014
-3.049127,2,1692503.914229
-5.616195,2,1692633.358649
-3.626046,2,1692734.34375
-3.693364,2,1692845.907707
-4.894341,2,1692960.70731
-2.928212,2,1693054.880394
-3.291106,2,1693175.781662
-3.674009,2,1693274.450647
-3.458912,2,1693390.903191
-3.972307,2,1693522.476639
-3.346235,2,1693631.570507
-4.268605,2,1693725.697098
-2.797585,2,1693832.866187
-3.80036,2,1693962.922993
-6.920336,3,1694097.393909
-3.815403,2,1694227.235421
-4.025413,2,1694327.818376
-4.540493,2,1694461.355329
-3.13458,2,1694604.907536
-4.038493,2,1694695.093458
-3.824729,2,1694819.864473
-2.770262,2,1694933.122363
-3.365957,2,1695037.225433
-4.926151,2,1695159.8928
-4.353326,2,1695270.705572
-2.625676,2,1695398.020066
-5.143312,2,1695504.663123
-3.390152,2,1695618.988962
-2.99199,2,1695741.05289
-4.081999,2,1695843.147051
-4.843343,2,1695947.466002
-5.308107,2,1696080.851208
-2.825894,2,1696201.600535
-4.197064,2,1696295.690625
-2.235991,2,1696403.737746
-3.124159,2,1696534.345184
-4.92576,2,1696613.096961
-4.566944,2,1696750.780344
-3.380073,2,1696854.077875
-3.327478,2,1696975.111105
-4.69526,2,1697078.388999
-8.642027,3,1697235.387114
-5.272025,2,1697379.438797
-4.096994,2,1697489.10065
-4.954331,2,1697611.21666
-3.68909,2,1697715.810499
-4.011536,2,1697838.656213
-4.072088,2,1697948.71777
-3.771294,2,1698051.567263
-3.434778,2,1698174.992416
-3.522734,2,1698279.290836
-4.575014,2,1698402.089245
-5.397091,2,1698520.664964
-3.533184,2,1698624.336244
-5.629876,2,1698745.254948
-4.996909,2,1698855.692689
-4.085755,2,1698969.086589
-4.09937,2,1699075.828035
-2.993159,2,1699168.405425
-3.665508,2,1699289.236202
-4.5952,2,1699382.645431
-3.131079,2,1699496.256604
-3.675954,2,1699614.448567
-3.166188,2,1699721.215183
-4.620009,2,1699848.207007
-4.149208,2,1699952.24588
-3.637147,2,1700067.550258
-3.379724,2,1700183.178044
-4.007959,2,1700286.820344
-4.938739,2,1700404.79346
-2.087882,2,1700498.745934
-5.210276,2,1700629.109197
-7.765623,3,1700771.662472
-4.189598,2,1700872.255005
-4.075407,2,1700982.46306
-3.484198,2,1701076.618064
-3.911645,2,1701195.347275
-4.49194,2,1701291.08073
-2.328761,2,1701412.602242
-4.668199,2,1701532.888273
-4.501009,2,1701631.040361
-3.914952,2,1701722.114097
-2.176693,2,1701841.270448
-4.633187,2,1701961.904971
-3.792865,2,1702086.801747
-2.817459,2,1702195.83193
-3.71636,2,1702293.438869
-5.599819,2,1702413.151269
-3.858991,2,1702515.870962
-3.40872,2,1702633.66025
-5.07807,2,1702740.081753
-4.663585,2,1702849.445394
-4.589132,2,1702963.42368
-3.039375,2,1703070.470165
-4.330986,2,1703178.887534
-3.457372,2,1703287.696024
-3.118428,2,1703395.848101
-3.67345,2,1703513.206624
-4.214168,2,1703614.883528
-3.000013,2,1703739.503395
-3.677988,2,1703834.229571
-5.528675,3,1703977.989714
-2.594342,2,1704093.214492
-4.161848,2,1704203.106349
-3.610211,2,1704296.843359
-3.340367,2,1704402.881597
-5.608275,2,1704521.320094
-3.786451,2,1704636.634101
-2.834179,2,1704732.580795
-3.913668,2,1704852.87036
-5.536347,3,1705015.816792
-4.197828,2,1705131.014342
-2.807317,2,1705286.640882
-4.272331,2,1705400.694157
-3.771889,2,1705497.511995
-3.918935,2,1705612.582291
-3.952778,2,1705710.027606
-3.731324,2,1705836.534167
-5.317547,2,1705952.733495
-3.440243,2,1706066.63918
-4.915636,2,1706148.738051
-3.713248,2,1706266.315661
-5.620107,2,1706380.523332
-4.341623,2,1706514.153429
-3.84828,2,1706596.534241
-4.373124,2,1706712.755425
-3.316204,2,1706818.238981
-4.918522,2,1706935.793856
-4.854653,2,1707031.433113
-5.014989,2,1707145.647313
-5.275722,2,1707262.119831
-3.060371,2,1707369.431544
-3.466577,2,1707476.604334
-2.350439,2,1707594.678442
-3.400966,2,1707692.549294
-3.909105,2,1707798.892547
-4.89718,2,1707918.057717
-3.094683,2,1708028.922856
-3.828773,2,1708147.668242
-3.93483,2,1708264.413061
-4.213283,2,1708372.80838
-3.946924,2,1708482.182613
-3.139887,2,1708577.684915
-3.546323,2,1708718.503052
-3.168313,2,1708801.752799
-3.277572,2,1708926.74049
-4.001277,2,1709018.521476
-2.667317,2,1709122.160598
-2.443772,2,1709224.622704
-2.529627,2,1709353.529563
-3.514903,2,1709447.564647
-2.96097,2,1709552.786433
-8.719971,3,1709723.062112
-3.949561,2,1709849.84742
-3.82633,2,1709971.467764
-3.986611,2,1710070.485724
-3.567758,2,1710177.63499
-4.422303,2,1710300.027138
-3.054664,2,1710404.939553
-3.887452,2,1710524.500775
-3.838034,2,1710633.176973
-5.168885,2,1710739.710904
-3.378767,2,1710852.063437
-4.271375,3,1710995.98767
-4.470811,3,1711167.865345
-2.811649,2,1711288.21196
-3.501651,2,1711368.432252
-4.228646,2,1711488.729764
-3.976138,2,1711584.875615
-3.898222,2,1711706.492235
-3.891794,2,1711819.66145
-2.397482,2,1711923.780705
-5.389341,2,1712044.950559
-4.051459,2,1712134.237286
-2.899447,2,1712237.531432
-3.4798,2,1712356.445687
-3.460218,2,1712463.274988
-4.219347,2,1712544.921376
-3.395271,2,1712655.54954
-3.293147,2,1712775.679487
-4.172877,2,1712869.516855
-3.784051,2,1712977.991819
-2.506475,2,1713101.55262
-4.298971,2,1713202.799352
-2.783022,2,1713331.606415
-2.727065,2,1713429.317771
-2.80846,2,1713537.721471
-3.394588,2,1713649.807429
-5.163056,2,1713766.549627
-3.335952,2,1713850.727982
-4.027052,2,1713945.581965
-4.159157,2,1714059.030685
-5.575708,2,1714178.595758
-6.347365,2,1714277.410995
-5.454461,2,1714421.309922
-3.836284,2,1714519.148967
-5.579432,2,1714662.10623
-7.183359,2,1714793.938791
-4.066249,2,1714921.940053
-4.755524,2,1715043.809746
-3.76146,2,1715204.248
-4.082031,2,1715328.182581
-3.689136,2,1715453.512016
-4.349681,2,1715597.914978
-4.242838,2,1715731.607146
-4.219979,2,1715843.592394
-4.008945,2,1715982.839077
-5.064148,2,1716120.48146
-3.304107,2,1716213.969673
-5.310751,3,1716439.796894
-4.542517,2,1716590.434432
-3.432904,2,1716690.723044
-3.562665,2,1716825.461492
-4.131018,2,1716953.623066
-4.021434,2,1717078.763486
-4.305632,2,1717202.217217
-4.139197,2,1717333.650938
-3.774182,2,1717472.13939
-4.174837,2,1717592.768843
-3.380353,2,1717724.261365
-3.215097,2,1717857.072102
-6.105786,2,1718001.028381
-4.000043,2,1718124.212245
-2.88426,2,1718241.814326
-4.388546,2,1718399.964332
-5.895702,2,1718542.986841
-3.778492,2,1718652.289197
-3.696475,2,1718769.124451
-3.691902,2,1718910.350186
-3.171894,2,1719029.2205
-2.848877,2,1719144.817446
-3.874286,2,1719289.119221
-2.93346,2,1719427.514551
-4.542592,2,1719558.399075
-5.021557,2,1719661.46621
-4.112892,2,1719763.690297
-5.558029,2,1719907.367174
-3.423043,2,1720026.544768
-3.693186,2,1720163.449703
-3.16979,2,1720298.375614
-4.738714,2,1720450.099516
-3.263251,2,1720565.935362
-4.422409,2,1720703.531652
-4.926981,2,1720833.435029
-5.109415,2,1720949.276244
-4.16013,2,1721083.204498
-5.089561,2,1721236.70148
-3.648348,2,1721344.553976
-3.324354,2,1721486.06308
-3.843907,2,1721613.677571
-3.924158,2,1721727.369364
-4.521046,2,1721893.228808
-3.037293,2,1721987.448201
-1.948051,2,1722123.115537
-3.055527,2,1722262.295673
-3.695415,2,1722372.856367
-4.421273,2,1722502.544545
-6.438358,2,1722639.814443
-4.325227,2,1722728.489741
-2.914036,2,1722843.141546
-3.626893,2,1722960.595088
-3.111686,2,1723070.489381
-3.955766,2,1723272.297063
-3.983736,2,1723373.694797
-7.889393,3,1723527.979819
-3.63205,2,1723653.207639
-3.504323,2,1723780.661984
-2.882131,2,1723866.004239
-3.283316,2,1723970.346601
-5.074945,2,1724085.29063
-3.216278,2,1724196.325137
-4.538712,2,1724305.088491
-4.255319,2,1724431.147963
-3.731373,2,1724519.035974
-3.275588,2,1724651.293634
-3.949224,2,1724743.096199
-5.514927,2,1724856.845002
-4.186251,2,1724966.920844
-3.84373,2,1725058.989278
-3.048898,2,1725184.784034
-2.791408,2,1725293.824023
-4.199632,2,1725398.208246
-4.993398,2,1725515.146336
-3.058125,2,1725615.576096
-4.163004,2,1725706.389758
-2.670623,2,1725825.94356
-5.478416,2,1725951.041809
-3.568966,2,1726067.937162
-3.466241,2,1726170.723167
-4.728656,2,1726260.658152
-3.501711,2,1726374.573
-3.205701,2,1726481.707894
-3.860824,2,1726583.587229
-2.670234,2,1726719.250172
-3.886133,2,1726816.858766
-3.353169,2,1726929.028003
-5.102569,2,1727043.431118
-3.867962,2,1727158.054167
-3.428678,2,1727264.602583
-5.322672,2,1727384.427925
-5.200109,2,1727506.717476
-2.799843,2,1727611.991538
-3.568765,2,1727698.364764
-3.406327,2,1727832.231096
-2.318282,2,1727923.018214
-2.682555,2,1728032.009218
-4.411251,2,1728133.454682
-3.411618,2,1728254.309972
-4.0803,2,1728352.198627
-4.211552,2,1728454.799618
-3.755815,2,1728553.702359
-3.03166,2,1728695.852043
-3.998046,2,1728818.387414
-2.472814,2,1728904.508597
-3.16188,2,1729021.901887
-7.188691,3,1729198.331257
-3.309506,2,1729294.011823
-3.530019,2,1729397.498447
-4.588336,2,1729506.411335
-3.272365,2,1729637.088469
-3.519031,2,1729745.803147
-3.953813,2,1729863.63261
-4.084682,2,1729978.968597
-4.112564,2,1730056.630933
-4.458008,2,1730175.557009
-3.53274,2,1730301.034617
-2.788445,2,1730416.266073
-4.192827,2,1730511.929738
-3.121952,2,1730641.742546
-2.41593,2,1730758.529256
-3.270127,2,1730873.228355
-4.474151,2,1730970.936343
-3.442417,2,1731107.412799
-3.745618,2,1731198.609686
-3.188096,2,1731333.677815
-3.65739,2,1731449.910393
-6.22051,2,1731565.99858
-6.36027,3,1731739.696517
-5.621844,2,1731861.570454
-4.410523,2,1731965.152508
-3.60707,2,1732094.824587
-4.247235,2,1732216.243769
-2.950727,2,1732325.72059
-3.509605,2,1732471.456628
-4.793922,2,1732562.758613
-3.252118,2,1732676.457796
-3.725181,2,1732803.133206
-6.476498,2,1732928.997235
-3.471877,2,1733037.294739
-3.976617,2,1733138.066643
-3.159917,2,1733253.338182
-4.567689,2,1733352.51909
-3.970396,2,1733489.113248
-3.325354,2,1733576.602152
-2.335407,2,1733715.45888
-2.949979,2,1733811.475223
-2.898787,2,1733921.668553
-3.516384,2,1734062.237494
-5.508404,2,1734167.725323
-4.194126,2,1734264.34507
-3.661683,2,1734373.684933
-3.736516,2,1734491.162281
-2.968987,2,1734595.791373
-4.083498,2,1734716.379468
-6.497481,2,1734847.38124
-4.578673,2,1734942.954646
-3.877452,2,1735046.524528
-2.167146,2,1735162.323312
-4.773231,2,1735269.475499
-4.026763,2,1735398.608339
-3.951712,2,1735536.136774
-4.018855,2,1735650.625398
-4.300142,2,1735757.793709
-3.563648,2,1735870.327108
-3.736153,2,1735970.165227
-4.685322,3,1736136.420453
-3.838499,2,1736262.92212
-3.65758,2,1736382.19128
-3.568442,2,1736499.867393
-3.48896,2,1736597.561202
-3.065321,2,1736698.926847
-5.74684,2,1736859.507949
-3.418742,2,1736943.872906
-3.513366,2,1737046.562725
-3.274957,2,1737156.27437
-3.329332,2,1737275.971334
-3.382426,2,1737375.582125
-2.718404,2,1737488.21629
-3.490262,2,1737602.015366
-2.248497,2,1737713.056449
-4.117468,2,1737821.542725
-3.834504,2,1737924.535307
-5.734101,2,1738057.836205
-3.299319,2,1738136.998212
-4.622031,2,1738254.767869
-4.027132,2,1738364.516562
-3.810649,2,1738478.181571
-2.260193,2,1738607.70607
-3.668321,2,1738692.329618
-3.862898,2,1738821.437785
-4.079526,2,1738935.863103
-3.596267,2,1739040.779093
-3.508816,2,1739139.744909
-3.883116,2,1739273.008216
-3.939589,2,1739362.296767
-3.754084,2,1739487.523587
-3.323894,2,1739603.602831
-3.789405,2,1739712.561069
-3.598415,2,1739831.683455
-3.760218,2,1739944.828425
-2.439277,2,1740058.620239
-2.512174,2,1740145.528058
-4.591367,2,1740264.605421
-3.294466,2,1740374.135481
-2.46625,2,1740512.221822
-3.782027,2,1740611.439235
-3.849984,2,1740718.412352
-2.675561,2,1740823.928481
-3.502354,2,1740936.096927
-4.254425,2,1741073.729948
-3.061047,2,1741167.39111
-3.823258,2,1741283.17766
-3.525943,2,1741411.859035
-4.846188,2,1741516.597309
-4.684427,2,1741631.814129
-3.55189,2,1741755.383042
-2.548955,2,1741861.548998
-2.675378,2,1741992.866061
-4.317102,2,1742113.0008
-2.973762,2,1742218.257263
-5.061787,2,1742336.290195
-2.562064,2,1742437.213891
-3.380086,2,1742530.077225
-4.471216,2,1742652.268954
-3.318556,2,1742769.312181
-3.78488,2,1742881.764767
-4.209752,2,1743002.064436
-2.720431,2,1743125.701427
-5.026064,2,1743249.681783
-3.640769,2,1743333.521694
-3.168428,2,1743447.766202
-3.685209,2,1743579.683369
-5.097725,2,1743695.415897
-3.7176,2,1743829.716864
-3.303752,2,1743913.286488
-3.438767,2,1744033.454033
-2.550481,2,1744145.687528
-3.149743,2,1744270.023912
-3.72721,2,1744368.527505
-4.912434,2,1744496.14246
-2.319483,2,1744590.572241
-3.026558,2,1744709.37106
-2.81664,2,1744838.491517
-3.204426,2,1744965.781214
-3.768283,2,1745072.054518
-3.498958,2,1745202.16464
-3.204896,2,1745320.233226
-5.510019,2,1745430.06716
-3.848245,2,1745538.036946
-3.908034,2,1745643.129115
-4.167769,2,1745741.269971
-5.862487,2,1745859.57688
-3.931081,2,1745974.488512
-3.584486,2,1746074.419841
-2.852367,2,1746204.460002
-2.955499,2,1746302.622969
-4.792337,2,1746426.239086
-6.336717,3,1746584.571238
-4.702943,2,1746705.681906
-3.736029,2,1746831.60691
-3.706849,2,1746926.584969
-3.644908,2,1747027.528348
-5.272532,2,1747156.293376
-7.194933,2,1747282.542892
-2.807714,2,1747376.496205
-4.243357,2,1747488.557941
-4.032829,2,1747580.182821
-2.23284,2,1747709.565625
-3.147008,2,1747812.404317
-4.612054,2,1747912.222219
-3.368149,2,1748028.662889
-3.692064,2,1748147.945435
-3.772791,2,1748278.277588
-4.734411,2,1748379.088213
-3.537154,2,1748497.065912
-4.588811,2,1748623.018427
-2.880288,2,1748715.417999
-3.482991,2,1748842.136897
-3.255529,2,1748964.304003
-2.569043,2,1749050.187893
-4.563873,2,1749173.097122
-2.801308,2,1749273.711805
-2.751359,2,1749395.361509
-3.384859,2,1749505.790702
-4.023471,2,1749636.153157
-4.078161,2,1749758.224115
-5.028993,2,1749876.17243
-4.756469,2,1749990.82563
-4.543451,2,1750089.220236
-5.008025,2,1750174.572241
-3.850713,2,1750300.947783
-3.506686,2,1750432.990767
-3.562463,2,1750528.661507
-4.397552,2,1750668.334892
-2.789439,2,1750767.141028
-3.723783,2,1750869.903437
-4.308907,2,1750978.400971
-2.454546,2,1751092.012815
-3.086047,2,1751209.863037
-2.202728,2,1751315.571584
-2.996981,2,1751436.822087
-3.41867,2,1751561.023538
-4.6427,2,1751670.708611
-4.185468,2,1751766.243365
-5.018974,2,1751892.735974
-3.796407,2,1752014.063933
-4.761897,2,1752113.774904
-4.051651,2,1752230.482305
-3.873602,2,1752330.638977
-2.837167,2,1752445.282619
-2.068886,2,1752551.393054
-2.776524,2,1752672.686694
-3.505852,2,1752784.343459
-4.502743,2,1752909.078532
-5.224429,2,1753008.887551
-2.748317,2,1753137.299189
-2.509912,2,1753233.02171
-3.527596,2,1753351.584148
