#{"t_start": 1658871392.3515792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.693681,3,666029.271236
-53.827357,8,666550.709334
-80.257391,12,667263.517041
-31.580722,7,667747.189021
-39.358339,6,668132.461603
-81.504751,11,668866.613718
-23.76272,5,669158.420172
-35.398284,9,669746.957854
-111.033486,17,670860.191062
-41.205007,6,671255.524966
-104.236423,14,672145.185653
-49.571364,9,672700.698484
-24.541702,4,672965.785135
-39.27598,6,673381.323975
-26.397152,6,673820.497241
-18.540445,3,674004.418326
-17.818427,3,674198.131632
-22.936996,4,674481.54635
-42.344456,6,674867.541483
-64.347552,12,675677.061205
-10.575963,2,675813.280165
-111.552497,15,676788.261562
-17.213085,3,677003.124047
-29.121445,5,677324.327022
-20.417269,3,677500.533945
-50.386356,7,677970.873498
-48.04329,7,678430.450547
-35.315506,6,678818.451314
-48.768583,9,679399.755206
-35.763957,7,679814.614799
-40.347771,6,680187.37416
-21.611056,3,680425.316135
-10.51795,2,680546.279849
-70.783864,11,681275.758647
-50.214882,7,681755.249897
-10.739007,4,682012.915973
-13.324232,2,682135.730648
-18.605891,3,682300.13887
-46.379539,7,682766.990047
-41.414788,8,683280.491402
-24.440795,4,683595.864279
-73.481552,10,684228.606428
-29.047743,6,684582.415204
-10.396836,2,684723.125643
-31.954698,6,685124.933031
-88.897403,13,685956.493599
-22.793061,4,686236.143793
-48.799837,9,686804.159045
-23.460368,5,687144.336964
-15.808915,3,687298.041466
-14.788603,3,687521.233357
-19.504454,3,687710.306663
-58.019138,12,688431.110705
-19.269508,4,688642.218362
-16.317023,3,688836.237638
-34.077328,6,689203.273692
-49.409857,8,689747.375123
-23.635939,4,690782.035642
-24.875124,4,691028.606211
-18.990976,4,691250.756609
-17.492348,4,691530.696286
-60.126828,10,692182.699014
-24.455389,4,692422.834323
-14.308118,3,692631.580809
-36.957203,6,693055.310401
-11.403824,3,693248.640938
-49.610275,7,693663.756494
-12.431693,3,693864.727281
-33.331396,6,694263.867133
-17.912068,3,694476.972286
-16.084215,3,694647.475381
-26.456965,5,694983.14148
-31.870073,6,695377.204665
-12.715484,3,695574.226608
-36.19594,6,695969.242959
-12.770723,3,696186.976722
-37.641362,7,696638.800095
-10.078223,3,696799.51048
-67.619869,11,697567.108865
-16.404068,3,697760.053812
-43.168734,6,698137.598858
-12.181163,3,698327.416275
-41.814448,8,698851.467073
-29.950365,4,699097.756934
-7.915122,2,699223.68255
-9.657383,3,699407.149095
-16.497047,4,699659.525924
-42.82469,8,700152.697839
-15.491137,3,700332.793761
-54.740112,12,701079.125487
-11.553762,2,701203.615947
-29.602293,5,701487.067916
-23.907254,5,701772.182552
-34.274984,7,702256.243711
-6.313866,2,702379.78025
-32.626188,6,702765.251963
-24.714832,4,702985.095047
-42.943652,7,703448.687994
-22.930485,3,703628.75471
-7.59227,2,703730.899911
-35.221542,6,704123.326263
-26.08969,5,704456.581533
-17.859548,3,704678.160079
-20.479415,3,704899.373865
-36.290876,6,705316.025552
-21.291409,4,705620.412487
-16.466236,4,705864.342771
-22.914934,5,706239.542524
-22.279382,4,706512.832134
-49.144916,9,707165.780243
-27.895429,4,707410.572364
-6.893535,2,707543.877284
-41.377596,8,708034.194499
-11.535227,4,708264.591386
-18.867898,3,708461.729062
-84.913336,14,709310.675286
-18.863513,4,709556.465518
-21.755237,4,709791.098563
-15.534928,3,709982.459523
-20.971327,4,710218.659011
-40.589523,7,710656.917257
-84.944836,12,711439.516755
-33.365858,6,711853.193465
-23.159242,4,712117.083653
-20.488656,4,712401.763846
-44.612156,7,712918.300931
-17.522571,4,713166.79527
-31.791502,6,713601.16244
-9.980677,2,713749.505091
-24.667576,4,714001.079009
-22.481749,4,714274.154864
-18.159898,4,714519.748239
-10.362029,2,714651.580145
-23.04931,5,715016.189607
-17.660236,3,715207.3369
-8.122001,2,715326.095947
-28.719082,5,715623.540243
-22.697425,4,715899.975526
-13.578736,3,716095.523896
-14.138023,4,716378.410857
-26.044059,4,716619.220842
-30.583241,5,716956.240237
-23.780455,4,717211.933179
-29.658648,5,717552.394793
-7.099042,2,717679.197946
-31.140917,7,718147.597842
-19.703692,4,718389.797277
-29.666673,5,718739.472581
-17.700542,3,718930.458832
-21.355162,5,719250.47333
-39.483732,9,719846.871101
-8.777808,2,719980.745972
-23.090269,4,720232.041282
-14.325206,3,720421.133831
-15.786736,3,720611.386341
-22.066999,4,720907.575793
-22.621111,4,721147.145856
-68.970663,11,721861.907823
-28.91379,6,722253.587194
-20.116648,4,722529.265177
-26.459677,5,722851.214413
-27.404613,5,723184.138594
-17.376645,4,723454.030061
-8.742101,2,723562.119748
-17.15694,4,723822.254578
-16.081913,3,723998.622123
-33.269177,7,724468.162618
-33.471131,5,724818.150873
-38.685332,6,725266.441995
-12.575462,3,725443.701952
-22.727266,4,725706.330284
-23.299324,4,725991.190523
-54.152253,10,726735.120728
-50.849508,8,727205.794508
-21.681789,4,727493.546487
-21.74288,5,727826.739636
-12.183697,3,728012.902253
-24.32459,5,728365.738878
-30.081141,4,728620.521481
-38.243472,6,729032.982364
-66.737437,14,729876.606086
-37.45411,6,730290.585618
-16.367187,3,730489.459615
-47.281281,9,731087.072009
-79.426213,11,731759.330376
-6.261604,2,731911.488644
-5.014597,2,732054.721912
-8.376315,2,732165.028688
-14.185194,3,732386.544294
-14.160448,3,732545.021533
-32.219894,6,732968.166511
-20.824722,4,733256.071312
-22.065696,4,733516.398739
-36.331803,8,734003.866367
-29.836867,4,734265.173889
-34.954642,6,734701.24529
-14.216628,3,734882.653017
-24.928959,4,735137.723811
-22.870012,4,735386.629452
-7.242769,2,735521.403884
-17.79137,4,735789.564248
-26.546799,4,736038.803262
-32.758039,5,736356.286111
-18.15109,3,736532.754154
-17.126609,4,736788.402335
-16.317478,3,736944.135628
-12.46775,2,737105.271367
-18.949636,3,737283.516072
-24.934309,4,737512.562357
-20.374091,4,737759.203044
-7.745531,2,737865.68172
-23.559953,5,738189.984255
-21.312873,4,738448.004878
-15.761675,3,738636.657689
-34.754293,6,739017.916609
-7.681415,2,739153.361461
-19.773891,3,739332.590269
-23.261147,4,739563.403511
-34.680476,5,739908.813594
-8.798157,2,740030.185942
-27.945032,6,740428.785903
-35.355906,6,740752.463326
-11.73194,3,773273.392987
-21.652368,4,773513.058212
-28.13539,5,773863.389336
-13.531997,3,774065.524025
-14.889424,3,774283.03544
-13.514691,3,774514.784447
-12.74286,3,774724.978535
-49.584839,8,775235.752645
-26.519241,5,775549.724004
-16.580972,3,775751.195117
-17.487111,3,775937.04387
-8.308766,2,776063.854693
-41.792581,7,776534.586162
-40.449848,6,776910.472772
-39.333614,7,777384.042514
-18.725825,3,777583.865573
-14.955519,4,777828.309115
-38.891064,6,778259.382349
-15.439412,3,778476.377017
-31.990791,6,778844.195596
-17.228083,3,779035.973626
-26.170918,5,779364.133061
-12.718764,3,779585.984854
-24.578461,4,779839.768019
-9.692515,2,779956.078446
-9.109893,2,780126.556585
-17.805868,3,780323.003629
-19.578608,4,780588.816934
-51.153258,7,781059.791585
-11.26671,3,781255.904757
-21.21672,4,781542.730626
-10.538312,2,781695.950239
-15.749337,3,781865.078092
-15.463572,3,782072.689357
-19.652741,4,782312.048746
-18.912684,5,782637.141668
-27.965173,7,783085.052613
-38.675694,8,783639.219368
-57.753993,10,784300.468972
-29.853553,5,784577.892395
-20.054939,3,784774.508278
-14.750877,3,784982.616162
-22.258166,5,785311.891979
-27.096907,4,785557.933817
-11.746173,3,786252.387626
-50.002372,9,786834.490922
-17.19145,3,787020.458493
-20.132512,4,787271.522645
-9.747498,2,787411.685767
-22.149934,4,787657.882419
-10.496566,3,787865.983142
-34.391357,7,788276.769991
-20.37488,4,788558.122148
-16.309959,3,788752.91236
-30.45458,9,789368.697257
-23.631769,4,789606.661659
-11.138131,2,789755.718242
-12.914823,3,789935.097478
-33.751969,7,790401.918684
-55.765851,9,790969.626387
-24.67173,5,791271.924674
-21.344802,4,791542.513784
-23.678675,6,791906.304278
-15.78013,4,792169.612884
-24.798014,4,792456.633346
-43.326758,9,793028.218043
-9.6342,2,793174.066252
-14.464074,3,793349.185216
-34.76998,6,793721.499494
-19.36369,3,793941.172059
-17.189925,4,794196.752635
-22.995501,4,794453.218618
-16.732671,3,794625.104063
-44.878293,8,795143.323067
-13.835678,3,795354.696216
-18.555648,5,795648.238889
-16.759485,4,795919.415112
-13.548129,3,796085.269947
-17.156972,4,796347.194251
-10.162632,3,796535.398221
-54.78177,9,797092.253085
-12.32228,3,797295.319523
-27.71553,5,797629.95795
-13.431953,3,797850.807321
-14.239516,3,798035.593456
-22.331694,4,798304.53647
-17.483134,4,798518.761223
-15.450284,3,798695.810659
-44.10764,7,799127.677209
-53.872438,8,799667.951494
-9.697706,3,799830.825097
-31.949797,6,800173.170511
-19.557185,4,800420.213987
-8.019113,2,800538.281047
-11.396733,3,800719.589823
-108.009519,17,801822.896091
-27.023928,5,802144.749768
-58.151575,12,802917.984665
-8.680268,2,803037.574349
-18.554064,3,803230.161967
-19.332969,3,803409.81043
-40.35147,8,803955.579705
-12.958651,3,804134.781178
-23.189763,4,804386.883889
-13.57345,3,804613.009294
-10.815153,3,804806.653133
-12.821686,3,804967.738514
-21.839235,4,805252.409922
-65.056668,10,805865.167122
-10.209714,2,805993.280018
-23.30109,4,806287.852869
-33.00646,7,806759.192497
-27.976018,6,807111.336
-33.881555,5,807453.848623
-51.135998,8,807958.556361
-8.005399,2,808100.101026
-11.505727,3,808313.2821
-48.515617,7,808740.629402
-6.101678,2,808871.266376
-19.991547,4,809134.988536
-8.136831,2,809259.694926
-12.832111,3,809463.27945
-10.944487,3,809632.575249
-15.216343,4,809873.635637
-13.839049,3,810080.160975
-18.159962,4,810297.462537
-15.990081,3,810465.406249
-14.526186,3,810661.27471
-17.729518,3,810858.223843
-17.837042,3,811041.126506
-7.196168,2,811171.771373
-16.245854,3,811351.395593
-15.344536,3,811522.06136
-12.888527,3,811703.386579
-10.679904,2,811817.004865
-16.247682,3,812005.231869
-17.784933,3,812175.185894
-11.006207,3,812339.709499
-30.190305,5,812670.791539
-34.614528,6,813009.934663
-32.940673,7,813470.399966
-22.652242,4,813733.576081
-11.072047,2,813877.193507
-17.462939,4,814121.863867
-20.113764,3,814301.16762
-18.438347,3,814490.13533
-8.508437,2,814611.994445
-21.643073,4,814863.296262
-12.55672,3,815055.684972
-5.54713,2,815196.843285
-21.518995,4,815843.581118
-36.479021,7,816299.956709
-20.171866,4,816554.679394
-23.865094,6,816907.977185
-10.731218,2,817033.474504
-13.12952,3,817197.540328
-18.851282,3,817404.697977
-30.581134,5,817702.138485
-11.319048,3,817890.017086
-33.388121,6,818316.332849
-8.887586,2,818424.275795
-22.266362,5,818748.313012
-18.761531,3,818942.268674
-11.410131,3,819143.34732
-12.329705,3,819337.798985
-14.116691,3,819532.394456
-24.923291,4,819812.236702
-15.152406,3,820429.227591
-21.101346,4,821296.048066
-20.801494,5,822569.069899
-20.609801,5,823781.462329
-25.802927,5,825073.628638
-18.64609,4,826108.608458
-19.06004,3,826723.99297
-31.547232,6,828206.78827
-18.016394,3,828875.64672
-45.404167,7,830521.367394
-23.62569,4,831402.180027
-13.114523,4,832244.127982
-25.006402,4,833215.089167
-12.483586,3,833852.942426
-11.253794,5,835096.229851
-20.15131,5,836328.652803
-21.168966,3,837216.782767
-10.105041,3,837834.657173
-9.014746,2,838297.041856
-16.7238,3,839009.083663
-9.978651,2,839456.090063
-17.991344,3,840117.662232
-30.507003,6,841481.962022
-16.034072,3,842299.456622
-15.616089,4,843258.263737
-20.723088,4,844045.191513
-18.173153,3,844417.162758
-30.006544,6,845106.651462
-21.337878,4,845507.990906
-17.736181,3,845891.693364
-12.919859,2,846089.843115
-6.350394,2,846285.0296
-19.820918,4,846810.50088
-9.998728,3,847121.382311
-15.508094,3,847381.025566
-9.433494,2,847612.706946
-24.558257,4,848055.170309
-25.502554,5,848579.714026
-22.615014,4,849037.113118
-14.742804,3,849320.356157
-14.424654,3,849600.105039
-5.854317,2,849794.24189
-9.659447,3,850099.27969
-15.295502,3,850416.542446
-8.695748,2,850661.352003
-11.875323,3,850948.86952
-17.570898,4,851418.505028
-10.610145,3,851741.082654
-19.438393,3,852083.048962
-6.701527,2,852269.394825
-11.293999,3,852652.052714
-24.899688,4,853095.38992
-21.762619,5,853582.733288
-10.727453,2,853812.010951
-6.220057,2,853998.970438
-6.170721,2,854193.18895
-12.271099,3,854482.073394
-12.622625,3,854839.275384
-23.760782,4,855270.156636
-15.521964,3,855625.575489
-12.810435,2,855844.945241
-5.383603,2,856000.631455
-15.292469,3,856380.977904
-7.045953,2,856543.762753
-26.841393,4,857002.316463
-13.473922,3,857300.380753
-10.782438,3,857661.406276
-18.20055,4,858100.307444
-8.739952,2,858265.482425
-16.236699,3,858585.894621
-9.951829,3,858952.631282
-17.789546,4,859332.51622
-15.22628,3,859649.723138
-9.905475,2,859924.34276
-25.404867,5,860477.412733
-18.5017,4,860914.471562
-8.673369,2,861151.394603
-4.745463,2,861332.214857
-17.399788,4,861725.19466
-10.973423,2,861966.235016
-23.693298,4,862419.94735
-6.526828,2,862619.216121
-12.766348,3,863017.138529
-15.502052,4,863463.508586
-26.477802,6,864132.09268
-13.876633,3,864434.962765
-10.060502,3,864745.005998
-10.077158,2,864995.390757
-20.867883,5,865583.965178
-36.887189,7,866356.389178
-14.283132,3,866706.819231
-3.917253,2,866919.607607
-11.420657,3,867274.364746
-9.724754,2,867502.595401
-16.237293,3,867838.82587
-18.625933,5,868439.477107
-8.733998,3,868698.117732
-8.425378,2,868940.42509
-32.370605,5,869472.694587
-13.720656,5,870007.290805
-7.671346,2,870236.260189
-23.951376,4,870670.409359
-23.413235,4,871150.907986
-18.151043,3,871457.832633
-7.020937,2,871669.610171
-9.175849,2,871906.355662
-10.030635,2,872084.32828
-12.142943,3,872445.35108
-13.649548,2,872789.660039
-10.173333,2,873198.762394
-16.866526,4,874178.723373
-7.317532,2,874801.4984
-15.862877,3,875419.939368
-10.129736,3,876041.414804
-16.212599,5,877283.190048
-26.52377,5,878513.465708
-11.274296,2,878935.627694
-10.300545,3,879504.074111
-16.693365,3,880237.563332
-12.68368,3,880775.330534
-15.482475,4,881738.405032
-10.234973,2,882244.998197
-31.062887,5,883234.856149
-5.34203,2,883644.069213
-11.724652,3,884360.7344
-21.985514,4,885286.931411
-8.711931,2,885636.402172
-9.269834,3,886302.090671
-16.278805,3,886871.025547
-8.248576,2,887392.385642
-10.615378,3,888051.576758
-15.513516,3,888698.005268
-28.020599,5,889878.768465
-11.707807,2,890363.322773
-28.159656,5,891538.95821
-6.476788,2,891896.843715
-9.858066,2,892454.827956
-13.612387,3,893083.148147
-10.318151,3,893748.817159
-11.920262,2,894264.071057
-22.891289,4,895182.431787
-8.5574,2,895620.554424
-24.116982,4,896632.818528
-12.757028,3,897190.719733
-7.760261,2,897652.893299
-17.972256,4,898372.570782
-11.280758,3,898796.519007
-7.410056,2,899144.000004
-21.283885,4,899708.938451
-17.966431,3,900048.711896
-32.367751,7,901145.074181
-16.263972,3,901506.385633
-15.137943,4,902111.579608
-10.917431,2,902468.674981
-17.450523,4,903062.465392
-16.897313,3,903430.824711
-9.943775,2,903819.725105
-17.955557,5,904651.887218
-14.273881,4,905307.611181
-15.334328,3,905775.889133
-17.767612,3,906154.120659
-12.159605,3,906378.189227
-8.327214,3,906684.053516
-17.017692,3,907344.991438
-12.105794,3,907956.722588
-10.543886,2,908512.900876
-5.626248,2,908974.068499
-20.126889,3,909699.930456
-15.681846,3,910473.177065
-22.265605,4,911245.953413
-34.125826,5,912416.063078
-19.909036,4,913315.247895
-7.285015,2,913684.399867
-14.028508,3,914488.204847
-9.477669,2,914908.299235
-6.312544,2,915329.366604
-16.725117,4,916334.593149
-7.066482,2,916697.869766
-14.794581,3,917521.959849
-16.556987,3,918268.720561
-18.449944,5,919437.298132
-27.020995,5,920758.839819
-15.622955,5,921963.148203
-29.65191,5,923175.63283
-10.632983,3,923799.25501
-7.570672,2,924259.391282
-8.626079,2,924767.797984
-17.068371,3,925369.533782
-10.180204,2,925800.741984
-22.805805,4,926522.236519
-23.066375,5,927334.795877
-11.433318,2,927699.763067
-18.139884,4,928253.921916
-17.057557,4,928783.08363
-15.536305,3,929169.965014
-9.540086,2,929423.539327
-7.944351,2,929677.841629
-25.542352,4,930198.201841
-14.541055,3,930532.771724
-12.73547,3,930953.609515
-7.659972,2,931228.40113
-15.016009,3,931640.424905
-15.212862,3,932066.530529
-12.538549,3,932646.20016
-10.042006,2,932910.308503
-13.721599,3,933226.473987
-9.774586,2,933531.54828
-15.330156,3,933864.44399
-10.027054,2,934104.15491
-16.864864,3,934505.99034
-20.366427,5,935144.843204
-20.416522,4,935581.67457
-10.967736,2,935882.918787
-11.035692,2,936135.228088
-11.27564,2,936421.831476
-28.127892,6,937189.820987
-5.385475,2,937492.135936
-5.206121,2,937751.389272
-9.202206,2,938032.412298
-10.619102,2,938247.344939
-9.071175,3,938629.140191
-17.634257,3,939038.981354
-16.205788,3,939434.064944
-8.018172,2,939666.899508
-14.064371,3,940011.743019
-7.861906,2,940268.20566
-11.98067,2,940503.737277
-9.960387,2,940715.510991
-14.687554,3,941023.370689
-14.454531,3,941380.69261
-12.750924,3,941774.45951
-14.693943,3,942130.631478
-9.431985,2,942321.981607
-19.294075,5,943048.238489
-21.978199,4,943548.751177
-19.231152,4,944073.95044
-7.255062,2,944363.600184
-16.118206,3,944711.722697
-6.453644,2,944956.817773
-15.084279,4,945424.016196
-11.354308,3,945815.866303
-14.534223,3,946200.57346
-23.423347,4,946765.158146
-7.784323,2,947052.545933
-11.056018,2,947294.270472
-15.870666,3,947659.472713
-17.170842,3,948051.782248
-14.32961,3,948428.684793
-31.393805,6,949169.344504
-11.097245,2,949457.141143
-18.792868,3,949840.746072
-16.580218,3,950272.707391
-9.09231,2,950520.646231
-9.732524,2,950804.749869
-8.171693,2,951094.878539
-8.226397,2,951335.810311
-16.6661,3,951834.02761
-12.764638,3,952260.371227
-16.609752,4,952712.865803
-15.922917,3,953105.301962
-17.093318,4,953666.356341
-7.994535,2,953945.665449
-17.183045,3,954288.303394
-14.964062,3,954647.034262
-19.168146,3,955070.723348
-11.48511,3,955456.874969
-13.390518,3,955829.94035
-7.538875,3,956149.260952
-15.582037,3,956559.138318
-10.472766,2,956776.910608
-12.159351,3,957152.279971
-6.098053,2,957369.011814
-19.934277,3,957810.769794
-5.834175,2,958317.05125
-10.408712,2,958835.144624
-9.773644,2,959300.004406
-10.598701,3,959957.169345
-8.218166,2,960584.513032
-8.361552,2,961094.857506
-13.116024,3,961842.069024
-22.858279,4,962873.81069
-7.901286,2,963481.304607
-18.405708,4,964398.538565
-11.450288,3,965236.498384
-11.768142,3,965921.59288
-8.5829,2,966498.60046
-9.012021,2,967033.295692
-15.536468,3,967777.560435
-4.962128,2,968243.671846
-33.750734,5,969445.428222
-19.107255,4,970386.031716
-14.978413,3,971160.308895
-10.25373,2,971698.205729
-18.321617,4,972694.333413
-24.644147,4,973643.527043
-17.654859,3,974327.182509
-20.468777,3,975051.996332
-8.744865,3,975730.032476
-11.695306,2,976265.423488
-16.42819,3,976922.233059
-14.623406,3,977672.18162
