#{"t_start": 1658871392.352391, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.750512,3,737938.55181
-8.500605,2,738063.18857
-28.5523,5,738360.311657
-16.705912,3,738564.846189
-20.107553,4,738796.115039
-21.969231,4,739078.271134
-30.007323,6,739458.95408
-33.481206,7,739905.698549
-15.620088,4,740172.027248
-8.367197,2,740299.653314
-19.492539,4,740564.837774
-28.999053,6,773179.868118
-15.77534,3,773392.687716
-13.060714,3,773587.680628
-8.956852,2,773759.477322
-17.626622,3,773924.901217
-16.046706,4,774242.63798
-11.913903,2,774391.040826
-17.633912,4,774657.146409
-70.939384,11,775338.074839
-7.809219,2,775467.614611
-16.371835,3,775695.91195
-32.489206,5,776014.259804
-11.277002,2,776150.192172
-19.913169,4,776401.692387
-21.425842,3,776582.900532
-39.830171,9,777192.773679
-33.116335,7,777643.462788
-16.087467,3,777859.254884
-63.792714,13,778721.271117
-33.920746,6,779132.421916
-23.774387,4,779388.046766
-71.811541,13,780251.838859
-30.284865,7,780717.864802
-40.13022,6,781112.177389
-48.347318,7,781623.243674
-19.581875,3,781806.716949
-53.738859,8,782306.234687
-15.862513,3,782525.676169
-22.242534,3,782704.393031
-44.402742,7,783199.344715
-24.394794,4,783461.308118
-14.179483,3,783626.386972
-16.243966,3,783852.782453
-22.203382,5,784164.412531
-20.400124,4,784401.222137
-71.678068,10,785039.4194
-22.924731,4,785311.514724
-7.961544,3,785471.922446
-42.38899,6,786370.117786
-15.869038,3,786562.479909
-16.775414,3,786758.064339
-16.358378,3,786941.26197
-20.610349,4,787207.28998
-16.89114,3,787421.125662
-16.850013,3,787614.996094
-7.135797,2,787724.9033
-12.538024,3,787924.232636
-22.747471,4,788155.655885
-5.846181,2,788270.052421
-29.235867,5,788622.88288
-14.09078,3,788825.70558
-11.398113,3,789024.006633
-21.55493,4,789288.127148
-33.479187,6,789670.263279
-15.201973,3,789878.749703
-33.548866,5,790212.544425
-10.263811,3,790386.865893
-20.210165,3,790566.76393
-31.724599,6,790964.609307
-28.667918,6,791356.725797
-13.021464,3,791522.63153
-9.973322,2,791677.672228
-14.94233,3,791870.868422
-12.878859,2,791969.60579
-11.368285,3,792164.912419
-18.24621,4,792456.102676
-17.399126,4,792699.603715
-37.486591,6,793085.38009
-19.375455,3,793308.579392
-5.998735,2,793421.835175
-21.480518,4,793674.74784
-30.657832,9,794271.830406
-37.903057,6,794634.738339
-13.220738,3,794825.450415
-14.124613,3,795026.049653
-20.542201,4,795294.879387
-9.817893,2,795428.504994
-11.21991,2,795555.356801
-21.110578,4,795782.522504
-35.573275,6,796169.064479
-17.562315,4,796406.891146
-32.702271,5,796735.466752
-26.856122,4,796992.515258
-19.424604,4,797262.853106
-21.214039,5,797569.506057
-27.236008,6,797952.897194
-30.594725,6,798364.204117
-14.827874,3,798551.890208
-18.470866,4,798755.554393
-14.276263,3,798925.590167
-16.923529,3,799116.635974
-22.174177,5,799448.464122
-20.335832,4,799717.541481
-11.008039,3,799906.995131
-31.620905,5,800187.697661
-6.734158,2,800286.532038
-54.594054,7,800720.659327
-13.270588,3,800903.65853
-14.454392,3,801084.221487
-26.71095,5,801442.330316
-22.719704,5,801750.898055
-21.540746,4,801989.32817
-24.707184,7,802489.074015
-35.341407,5,802778.683605
-21.931761,4,803062.659231
-26.798271,6,803399.267415
-14.74455,3,803604.273574
-23.665543,5,803951.943445
-11.966002,3,804118.641308
-5.884989,2,804261.725798
-15.154177,3,804455.236326
-14.369495,3,804661.033804
-23.418673,4,804931.48738
-21.303485,5,805238.092609
-24.009688,4,805491.239722
-19.447586,4,805720.343326
-28.53267,5,806043.289711
-26.95554,5,806402.226162
-19.091293,4,806684.513768
-29.746619,5,806985.699393
-35.069709,6,807381.987456
-13.781713,3,807546.868563
-17.927511,3,807778.559556
-17.33705,3,807951.504829
-6.933752,2,808085.415399
-29.978159,5,808441.083685
-45.798823,8,808950.521523
-31.716063,7,809401.706577
-17.131895,3,809549.236564
-13.4819,3,809728.145185
-17.388982,3,809949.637935
-45.264843,9,810488.050373
-18.762856,3,810679.789701
-25.199521,5,810959.473156
-35.455148,7,811389.105054
-16.590972,3,811586.065346
-13.579078,3,811755.184331
-9.814216,2,811899.808764
-17.01459,4,812130.880147
-29.93481,5,812423.242117
-15.093854,4,812678.471303
-35.529345,6,813022.33825
-17.165807,3,813247.929708
-12.476013,3,813424.659961
-10.998988,3,813605.046523
-18.371116,3,813798.034739
-31.646894,5,814118.589959
-8.802898,2,814234.627125
-12.318327,3,814419.788074
-10.350207,2,814545.560917
-8.456711,2,814664.657982
-28.690272,5,814996.017176
-20.316401,4,815267.333984
-22.60579,4,815929.136808
-7.351416,2,816033.959397
-9.641075,2,816178.162926
-25.139532,6,816522.756761
-9.546466,3,816737.361094
-13.575489,3,816917.969435
-13.872391,3,817103.568716
-5.423474,2,817226.346023
-30.259877,5,817535.937708
-17.868088,3,817694.544572
-15.237239,3,817869.180054
-11.779682,3,818089.434986
-6.917903,2,818247.412295
-12.226773,3,818414.310637
-8.763238,2,818549.500517
-16.625436,3,818722.688008
-40.930123,8,819289.943421
-23.115001,4,819541.18675
-15.264955,3,819700.855413
-29.570524,5,820565.317503
-17.789674,5,821882.955621
-37.221404,6,823308.880361
-20.33762,3,824089.263461
-24.568335,4,825034.864384
-60.448366,11,827728.699043
-15.074609,3,828439.82913
-19.200774,3,829098.938355
-19.214005,4,830015.107694
-19.796965,4,830854.627054
-27.264243,5,832024.596223
-31.047232,5,833196.486864
-9.057725,2,833608.255484
-38.623186,7,835400.503597
-8.493117,2,835969.660112
-14.669023,3,836636.617346
-13.33506,3,837316.90567
-4.882059,2,837835.528759
-23.517055,4,838767.990146
-17.096979,3,839422.841349
-23.991,5,840609.124945
-16.937239,4,841530.866741
-7.729257,2,841997.43993
-12.039308,3,842844.404572
-17.096781,3,843470.752344
-11.453072,3,844039.34252
-7.226749,2,844294.944691
-15.980183,3,844669.687943
-14.014234,3,844973.670536
-19.121766,4,845431.597737
-8.929031,3,845736.242707
-14.627846,3,846070.035221
-14.393175,3,846422.968046
-23.702489,4,846865.036165
-9.669934,2,847100.679255
-18.701532,3,847389.265389
-15.559894,3,847742.330727
-11.388495,3,848047.623275
-13.168277,3,848374.704374
-25.625549,5,848936.135849
-17.608876,3,849225.005069
-14.045513,4,849582.573813
-14.980357,3,849903.081327
-27.878681,6,850562.51601
-7.988936,2,850754.050484
-13.478625,3,851076.334559
-36.215783,8,851986.122337
-10.904935,3,852287.552608
-6.803185,2,852536.090152
-13.304635,3,852863.839635
-24.316028,4,853268.682453
-6.701763,2,853468.93769
-32.773821,6,854081.090858
-11.808927,4,854492.061996
-20.559164,3,854865.643783
-21.936122,5,855414.720542
-17.701687,3,855675.979098
-28.227578,5,856232.871054
-32.064675,6,856880.748472
-7.342258,2,857073.693276
-16.756988,3,857460.14203
-14.408984,3,857735.494449
-12.771385,3,858091.557091
-16.220396,3,858347.606602
-17.03323,3,858706.163141
-22.055323,5,859254.892236
-8.087773,2,859498.570752
-9.959273,2,859718.792584
-6.815139,2,859915.255291
-11.581288,3,860257.241862
-13.582627,3,860653.205586
-19.471678,3,860931.140217
-19.605986,4,861344.448988
-11.179998,2,861564.786547
-13.823622,3,861817.56716
-37.73798,7,862656.886097
-11.469851,3,863024.522921
-13.005893,3,863357.554644
-31.332162,7,864095.868751
-13.535572,3,864450.108464
-9.059844,2,864676.197447
-6.092906,2,864871.872452
-20.330841,3,865249.860853
-21.198301,4,865711.102244
-17.801333,4,866132.548937
-9.139918,2,866354.590792
-22.3362,4,866850.565954
-16.843313,3,867138.165467
-22.158849,5,867724.283105
-11.85144,3,868055.007784
-3.671335,2,868298.671154
-11.406826,3,868611.100374
-16.044274,4,869077.348269
-9.694827,2,869242.379937
-30.552982,6,869946.287685
-7.733155,2,870096.51562
-6.534139,2,870343.741207
-17.749143,3,870709.333983
-8.357582,2,870906.436266
-6.996648,2,871147.056167
-11.321471,2,871357.500132
-16.955625,3,871671.06806
-16.842247,3,871966.216888
-12.063612,3,872335.460046
-12.295928,3,872789.229687
-22.053434,4,873713.45772
-15.03562,4,874695.962998
-18.569203,4,875619.233715
-9.014977,2,876030.316324
-17.148044,3,876811.800689
-14.556726,4,877801.435167
-5.501695,2,878336.767191
-8.207696,2,878697.326536
-11.195557,2,879173.983986
-7.892225,3,879739.358552
-14.733503,4,880638.271975
-14.766271,3,881319.696949
-25.590236,6,882605.162006
-9.575433,2,883037.875333
-13.413888,3,883697.800553
-12.565657,3,884283.199747
-8.608417,2,884856.721497
-16.472507,3,885478.499928
-22.112513,4,886250.110682
-13.746817,3,886986.864825
-8.006128,2,887435.805426
-9.748255,2,887820.310754
-9.394832,2,888245.949925
-35.839246,6,889714.8632
-10.340676,3,890278.129268
-14.938028,3,891048.168415
-10.380337,3,891732.907644
-23.897425,4,892601.344639
-17.880307,3,893352.260649
-19.924162,4,894267.415631
-11.100449,3,894973.26043
-14.875524,3,895716.425542
-16.848975,4,896593.012849
-13.430499,3,897191.756371
-12.614827,2,897662.757311
-15.344551,3,898217.404334
-31.959422,7,899260.754396
-15.788863,3,899616.299627
-12.7411,3,900065.495866
-13.449582,4,900704.096372
-10.93036,3,901122.510724
-33.888042,6,901979.947434
-6.571216,2,902266.3169
-9.173941,2,902594.372782
-12.143827,3,903029.367821
-10.340557,3,903466.093166
-17.786728,3,903998.794825
-19.460413,4,904676.743768
-20.196029,4,905298.697801
-8.698492,2,905680.282173
-16.575334,3,906074.574377
-17.35549,3,906307.971303
-21.259039,4,906686.746005
-15.408548,4,907550.08417
-17.989617,3,908139.952644
-8.004822,2,908687.587793
-13.145792,3,909359.894974
-15.711264,3,910101.344769
-17.02658,3,910852.481502
-7.947671,2,911233.119426
-15.681952,3,911957.1951
-8.813446,2,912340.63134
-20.52554,3,913014.606632
-16.946179,3,913801.607111
-14.884073,3,914505.486323
-21.162956,4,915293.395727
-26.115749,7,917066.675203
-16.533641,3,917805.529266
-16.680574,3,918543.112295
-10.667439,3,919254.330235
-16.771584,4,920346.231437
-17.414336,3,921014.192544
-7.531333,2,921511.135895
-38.870525,8,923361.633817
-25.719272,4,924259.276678
-19.543259,3,924990.556088
-15.045275,3,925604.15649
-9.387291,2,925924.996417
-34.332649,5,926875.557338
-28.575923,5,927665.094661
-10.532059,2,928029.909858
-15.098274,3,928414.733554
-10.986465,4,928951.842089
-11.935651,3,929296.578581
-13.69676,3,929633.469434
-22.401626,5,930326.740618
-10.82691,3,930676.144345
-12.107175,3,931061.538068
-17.67134,3,931487.915572
-10.899707,2,931769.909386
-12.933412,3,932153.347563
-7.945765,2,932610.85299
-12.820217,4,933157.241569
-18.003343,3,933529.075339
-11.146131,3,933904.069581
-15.943211,3,934228.488399
-10.426408,2,934490.568336
-10.45384,3,934890.476535
-15.499907,3,935196.953297
-11.769696,3,935550.775817
-8.26638,2,935864.121047
-9.171547,3,936246.433449
-23.405313,4,936778.694379
-15.537386,3,937224.648579
-8.352847,2,937472.0243
-10.376985,2,937796.913835
-8.856898,2,938037.691881
-22.913845,4,938546.612683
-9.326289,2,938807.717633
-12.671285,3,939163.672092
-9.493093,2,939450.707962
-12.276879,2,939701.595303
-11.44545,3,940047.204413
-22.909252,4,940461.151182
-13.982415,4,940903.991992
-8.15134,2,941147.224332
-15.19277,4,941615.147977
-9.520825,2,941869.275624
-17.805015,3,942253.78195
-19.255129,4,942709.501986
-6.357453,2,942976.906655
-11.185927,3,943360.502313
-12.910241,4,943936.677983
-9.921795,2,944219.819102
-10.192282,2,944494.547187
-11.754446,3,944854.937779
-10.355224,4,945338.905761
-5.829203,2,945537.398158
-20.155053,4,946100.18841
-11.459025,3,946476.632779
-20.577281,4,946997.711802
-16.40892,3,947382.025256
-13.222748,3,947805.220297
-13.018801,3,948217.316238
-13.543423,3,948535.919815
-12.746089,3,948955.326332
-25.969934,5,949631.282925
-12.829676,3,949985.959599
-7.602524,2,950279.675916
-4.550735,2,950481.903112
-13.220088,3,950923.571523
-12.406117,3,951324.350937
-18.985647,3,951865.648917
-13.101864,3,952239.338627
-5.158331,2,952532.250864
-11.466867,3,952860.150831
-8.504832,2,953106.594814
-17.9461,3,953507.842016
-6.10029,2,953743.577732
-17.053262,3,954157.479636
-5.818643,3,954542.395357
-13.90227,3,954920.433989
-15.969153,3,955283.781509
-17.417616,4,955803.786349
-6.783031,2,956053.470431
-8.102878,2,956302.901142
-20.014595,4,956768.218155
-17.759157,4,957279.81439
-6.739147,2,957553.170021
-20.183649,4,958409.482448
-13.064945,3,959080.232861
-14.123112,3,959731.583421
-19.067359,3,960595.859611
-15.527711,3,961352.192152
-8.035057,2,961881.101582
-8.200582,2,962463.937616
-8.115293,2,962919.117846
-27.557958,7,964725.944366
-10.723546,2,965251.54492
-7.556972,2,965647.328625
-6.080591,2,966223.974921
-9.691815,2,966806.866051
-17.611324,3,967566.885126
-13.121731,3,968200.532794
-16.131068,3,968947.683714
-6.584136,2,969330.501928
-23.591004,4,970516.540307
-55.919035,12,973295.824035
-8.797653,2,973807.669005
-18.859406,4,974794.538906
-15.341634,3,975525.207743
-7.164148,2,975930.675666
-14.499936,3,976601.4751
-9.70303,2,977199.735806
-6.649443,2,977637.351276
