#{"t_start": 1658871392.353883, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.826236,3,688140.006418
-39.923073,6,688486.366271
-18.428319,3,688650.293754
-62.193713,13,689466.112696
-66.571636,13,691085.438751
-29.631382,5,691397.501425
-18.350772,3,691608.592021
-8.599524,2,691736.660994
-28.246945,5,692063.080008
-63.098503,10,692697.172486
-12.148302,3,692895.884691
-47.040954,7,693365.207114
-25.014032,5,693683.92965
-33.179916,5,694005.178801
-35.842164,6,694401.548857
-33.446952,6,694764.777126
-35.604296,6,695164.712968
-46.893346,8,695746.198928
-63.954637,10,696405.115318
-48.375808,7,696829.752469
-20.440933,4,697066.876013
-21.549436,4,697356.900482
-15.312587,3,697561.453384
-15.4035,3,697740.887875
-27.223489,4,698024.840845
-21.495043,4,698275.135639
-83.958106,13,699107.375727
-24.534211,4,699355.106262
-26.829071,5,699631.017139
-10.608888,3,699850.16016
-22.161959,4,700088.959299
-15.060978,3,700264.082251
-10.19844,3,700460.376088
-15.585026,3,700651.237115
-17.949388,4,700880.327988
-34.58346,7,701301.542076
-65.799127,9,701848.058621
-17.815263,3,702053.680519
-45.558833,7,702519.842569
-15.51578,3,702683.673796
-22.861473,4,702922.102758
-39.670725,8,703440.496927
-22.639639,5,703727.90331
-21.177653,4,703965.664898
-28.990883,5,704320.993932
-7.483599,2,704486.315737
-20.722587,4,704757.082121
-19.299585,3,704978.375672
-22.858252,4,705243.960297
-6.554396,2,705371.157008
-6.413511,2,705515.757903
-10.346498,2,705669.314347
-23.597429,5,705985.179403
-32.080312,6,706405.659334
-36.582671,7,706952.199091
-78.300021,13,707800.122725
-78.32286,11,708458.42726
-19.542756,4,708705.487409
-55.044454,10,709299.734672
-20.871344,4,709566.777722
-52.445117,9,710102.0308
-9.11145,2,710218.558781
-49.510725,8,710735.398996
-52.373516,8,711221.512142
-9.168463,3,711428.063881
-15.532322,3,711628.465102
-13.399284,3,711855.061654
-60.47926,10,712543.780634
-16.23083,3,712779.037029
-30.047356,5,713118.969628
-12.571431,3,713358.2248
-8.614872,2,713465.633263
-13.24441,3,713680.78668
-15.466073,3,713868.846029
-41.510953,7,714324.017334
-48.812474,7,714812.055146
-9.785853,3,714995.698483
-14.902547,3,715203.175443
-17.757936,3,715382.822963
-41.483848,7,715836.6273
-18.359895,4,716078.736511
-47.520929,8,716645.451028
-19.850099,4,716879.988183
-10.609558,2,717030.939358
-33.716919,6,717436.667016
-23.489693,6,717804.475773
-30.381295,5,718134.931803
-26.387126,6,718503.952249
-13.383041,3,718743.953531
-31.220176,5,719060.044736
-17.508884,3,719268.910214
-66.689284,9,719841.367073
-9.126593,3,720055.427598
-7.9796,2,720174.640561
-24.780607,7,720599.840173
-10.699904,2,720760.043628
-16.47272,3,720960.591514
-3.71772,2,721077.647112
-14.433704,3,721274.782017
-14.76347,3,721484.243678
-19.353031,3,721667.212588
-13.349429,3,721847.874734
-7.137373,2,721997.422717
-9.888899,3,722173.941778
-37.644252,6,722591.043618
-20.352236,3,722789.824707
-17.761846,4,723077.727078
-32.906258,6,723441.70412
-21.358577,4,723708.57582
-34.959782,8,724234.713679
-14.035648,3,724412.12548
-15.936297,3,724619.047298
-21.947012,4,724902.547778
-24.085017,4,725184.025843
-37.993023,6,725573.890328
-35.74609,6,725993.984071
-7.22511,2,726169.746922
-42.052399,7,726631.704189
-31.153148,6,727040.439034
-18.174981,3,727223.548573
-21.90244,4,727488.160574
-14.204965,3,727703.49368
-53.210376,9,728304.246614
-47.900253,8,728824.55417
-5.878715,2,728935.495252
-24.829205,4,729174.345086
-17.300017,3,729387.481721
-13.108877,3,729579.296379
-16.290668,3,729779.102265
-19.649815,3,729953.549878
-18.346184,4,730235.202504
-39.72905,7,730681.117779
-24.582317,5,731027.115614
-18.169932,3,731197.262589
-26.853396,5,731500.172369
-11.235729,4,731753.403973
-10.315862,3,731961.04664
-8.740247,2,732114.966507
-20.432194,4,732369.919743
-8.806662,2,732500.695093
-22.081777,4,732753.50821
-22.42347,4,733061.350024
-8.721427,2,733186.626144
-9.547529,2,733335.923679
-13.547701,3,733504.896026
-24.853882,5,733817.056608
-11.896645,3,734020.825499
-31.978689,5,734369.110442
-60.837797,11,735077.25043
-12.850378,3,735253.142497
-20.223858,4,735512.274566
-32.204766,5,735844.823689
-14.930888,3,736025.43751
-24.083265,5,736348.060205
-10.155127,3,736534.62759
-15.395247,3,736723.316806
-52.176534,9,737272.04797
-12.640727,3,737466.82283
-12.146896,3,737629.545639
-55.442632,8,738123.294688
-19.634475,4,738356.08348
-6.456254,2,738490.015289
-17.918939,4,738758.314453
-13.202175,3,738935.860754
-48.965192,9,739508.089427
-40.211262,6,739876.519558
-31.912547,6,740291.916652
-39.794003,9,773119.420449
-7.861402,2,773259.183905
-15.525934,4,773542.955814
-23.831199,4,773795.793026
-13.973031,4,774060.404073
-17.948453,3,774291.71482
-44.739648,7,774793.538049
-15.94646,3,774957.422506
-18.80174,3,775164.292007
-26.547097,5,775488.370617
-11.532985,3,775687.620244
-71.468833,13,776520.228644
-17.03199,4,776779.66679
-14.016318,3,776951.995088
-17.895928,4,777257.72741
-18.366349,3,777467.136003
-38.788453,6,777839.095822
-11.833358,3,778062.929516
-8.909876,2,778194.710274
-17.855164,3,778394.759553
-9.790901,2,778538.352861
-24.532463,5,778850.473165
-13.031863,3,779014.951053
-36.686183,7,779520.467063
-17.063539,4,779771.368388
-22.989097,6,780173.137953
-47.400954,8,780730.821648
-8.174868,2,780867.55754
-16.891844,4,781121.287304
-20.582105,4,781417.503201
-22.703055,5,781746.37701
-33.907864,6,782109.455412
-13.822278,3,782322.607269
-24.969605,4,782568.225551
-16.13221,3,782773.100067
-16.989894,3,782962.506401
-38.787559,6,783396.051846
-17.384529,3,783586.232883
-22.498754,4,783813.448436
-18.513813,3,784027.963289
-28.310635,5,784339.572078
-22.574639,5,784637.738454
-10.050689,3,784846.157253
-16.388292,3,785051.667478
-26.343851,4,785308.959613
-7.370475,2,785413.621671
-37.546396,6,786308.327449
-17.146129,3,786501.497769
-25.343162,4,786749.316785
-7.039653,2,786898.910401
-19.373645,4,787149.966195
-28.090898,5,787470.266095
-29.813033,4,787753.551761
-11.884879,2,787870.476694
-10.092679,3,788050.24913
-15.233204,3,788213.098457
-21.472306,4,788503.236425
-25.719833,4,788785.892461
-19.554819,4,789034.500675
-14.736063,3,789241.875809
-21.976799,4,789476.875015
-16.683308,3,789681.093682
-46.617367,7,790146.960571
-29.021199,5,790463.460387
-25.395925,4,790710.986531
-14.884346,3,790899.98507
-5.793237,2,791029.791544
-8.002015,2,791143.494266
-8.131977,2,791282.522542
-18.862304,3,791474.70378
-36.569792,6,791870.340342
-42.699109,7,792314.464076
-56.600502,8,792844.468049
-4.931774,2,792960.434684
-11.285353,3,793169.206617
-16.14265,3,793348.774908
-27.47748,5,793681.302592
-13.535495,3,793885.652364
-6.869402,2,794007.332534
-29.33015,7,794433.307192
-17.246924,4,794712.286126
-17.459151,3,794908.208017
-16.146771,3,795113.330732
-11.285112,2,795233.774646
-7.104841,2,795346.208057
-7.517337,2,795490.138419
-23.357992,5,795804.938236
-29.119922,5,796083.900393
-25.311902,5,796397.360762
-30.759407,6,796787.21537
-18.988775,5,797087.645409
-25.681691,4,797378.890743
-6.334222,2,797497.000311
-14.19921,4,797783.404956
-18.753049,4,798034.287103
-10.430163,3,798231.412654
-27.916971,5,798557.159021
-11.405764,3,798707.939841
-18.516731,4,798947.091944
-11.089571,3,799126.761629
-42.310327,6,799533.10979
-15.259681,3,799712.035609
-11.466573,3,799890.749244
-93.660797,14,800735.112555
-14.549385,3,800900.253628
-46.21803,7,801367.988769
-14.5198,3,801539.118665
-14.684195,3,801743.084928
-23.980133,4,802011.329509
-14.726974,3,802200.113491
-15.203469,3,802392.668506
-23.095931,4,802646.000613
-19.767485,3,802855.298363
-10.448813,4,803086.749441
-7.023533,2,803235.702569
-25.230578,4,803468.326561
-28.796355,5,803817.430775
-43.845441,6,804196.973646
-29.264547,6,804586.627609
-11.598253,2,804728.767739
-12.886301,4,804961.386343
-23.755981,5,805306.344105
-7.341273,2,805412.52768
-30.830012,5,805743.428406
-11.180708,2,805880.733397
-16.448511,3,806063.565752
-15.721536,3,806283.723248
-12.143099,3,806464.168838
-14.112132,3,806672.472177
-7.632906,2,806822.648559
-38.436923,8,807298.333492
-22.656029,4,807596.163916
-14.705878,3,807787.87454
-10.186506,2,807908.901024
-17.192384,4,808149.488
-10.868283,2,808303.631985
-22.931521,4,808586.34888
-7.684015,3,808755.520671
-7.195888,2,808864.69136
-31.374342,7,809323.033238
-8.303697,2,809470.04093
-12.323608,3,809635.975446
-20.790085,4,809884.590427
-11.228828,2,810021.276497
-10.025708,3,810195.996027
-26.115883,5,810490.244717
-21.594305,4,810732.021086
-17.08,3,810913.620871
-11.80049,3,811100.239143
-16.735622,3,811281.721308
-18.086948,3,811458.17081
-17.488689,3,811659.125314
-30.762775,5,811955.703113
-17.220667,3,812114.526945
-20.952839,4,812337.521026
-32.817677,5,812676.34058
-25.101031,8,813168.569407
-19.387834,4,813411.253934
-16.173934,3,813623.432795
-21.493444,4,813858.548363
-24.37268,5,814175.529901
-17.717031,3,814364.320533
-12.926113,3,814532.533526
-28.808607,6,814957.354088
-10.717476,3,815103.401539
-39.859728,6,815915.777563
-4.032818,2,816028.533517
-14.629682,3,816237.561147
-16.507107,3,816412.118487
-42.937661,8,816908.060662
-17.040796,3,817091.670221
-28.886352,5,817380.208884
-9.1993,3,817586.673299
-8.48225,2,817709.526668
-6.956075,2,817816.641649
-10.985943,3,818036.976707
-9.574328,3,818230.052277
-23.186271,4,818485.793772
-9.69764,2,818617.774773
-9.535706,3,818788.165926
-26.82431,4,819071.377533
-12.102927,3,819258.59402
-24.85203,4,819534.257701
-24.158327,5,819936.668963
-18.604973,3,820616.021977
-19.244273,4,821604.461944
-12.032486,2,822160.975713
-17.948607,4,823147.114678
-13.183389,3,823789.637326
-14.832834,4,824759.531626
-14.185916,3,825500.560615
-7.245725,2,826040.346386
-19.061191,4,826996.008401
-10.780464,3,827761.81335
-16.143923,3,828466.098111
-22.435608,4,829264.330688
-34.469069,7,830856.787072
-11.621162,2,831374.59033
-5.974131,2,831829.201144
-14.733212,3,832431.176849
-47.363838,9,834463.533933
-13.451453,3,835377.601736
-19.915856,4,836344.553673
-12.73016,3,837152.869039
-18.143779,4,838101.155938
-7.750437,2,838478.145448
-9.642766,2,838907.171324
-26.630302,5,840177.689548
-13.479299,3,840873.931784
-17.470407,3,841535.595698
-10.330193,2,842008.261675
-14.414937,4,843026.051792
-15.514035,3,843769.80896
-7.226013,2,844072.619358
-28.918806,5,844696.739858
-15.082791,3,845001.001789
-16.610105,4,845422.422219
-22.252407,4,845872.141395
-12.362914,3,846218.690053
-9.104307,2,846456.604627
-23.329819,4,846918.032192
-15.314271,3,847196.98119
-82.875068,18,849127.905138
-7.408107,2,849336.499423
-16.823088,3,849613.209388
-15.067413,3,849891.717399
-16.126951,3,850211.668055
-16.023749,3,850530.190619
-16.506157,3,850851.901831
-18.763719,5,851405.851773
-21.072298,4,851887.989989
-16.950387,4,852286.132159
-9.113662,2,852566.978498
-16.680016,3,852883.739934
-33.693287,6,853528.34676
-14.093951,3,853792.031157
-14.085493,3,854071.326226
-13.048413,2,854297.539449
-25.921154,6,854941.408161
-15.138942,3,855303.037431
-24.473524,4,855718.564084
-7.237186,2,855922.916902
-15.022719,3,856255.241199
-6.69269,2,856432.592563
-7.72147,2,856653.172857
-22.185727,5,857220.1401
-12.987051,4,857661.589263
-15.648971,3,857964.198558
-12.771231,3,858298.291974
-11.432401,2,858494.227593
-18.04418,4,858906.298198
-13.063214,3,859246.846193
-16.174506,3,859582.095298
-17.020906,3,859902.75958
-31.666984,5,860475.80578
-9.679727,2,860738.097622
-14.239849,3,861013.5697
-17.311235,4,861445.752767
-13.493887,3,861754.332274
-12.65923,3,862053.043073
-6.701095,2,862341.532633
-31.45359,6,863036.524978
-14.004346,3,863357.403799
-6.821823,2,863562.486988
-20.038066,3,863869.582167
-20.637718,4,864356.278698
-23.298081,4,864748.397091
-8.212536,2,865014.987581
-20.399885,4,865427.92329
-16.618208,3,865788.515568
-9.35095,3,866136.950295
-10.866312,2,866337.497716
-23.668968,5,866948.604653
-17.11501,3,867237.821784
-10.315409,2,867513.763926
-20.356641,4,867940.176819
-24.700789,4,868416.713025
-33.026765,7,869133.559171
-18.140826,4,869551.301928
-25.191155,4,870026.285316
-12.528127,3,870361.69875
-14.157955,3,870682.322684
-18.014914,5,871249.526386
-24.158699,4,871666.923053
-21.543255,4,872097.233809
-9.661185,3,872424.197623
-14.06017,3,872899.774842
-13.44971,3,873676.299989
-9.901886,3,874465.248335
-10.741159,2,875011.158075
-10.336988,3,875688.305783
-6.432576,2,876016.679806
-9.322584,3,876890.256074
-13.849775,3,877572.760752
-38.037356,6,878896.318983
-17.505842,3,879582.736773
-15.37826,3,880226.35917
-10.370836,3,880810.395912
-10.419523,3,881511.376498
-7.395328,2,881982.573581
-24.93142,4,882851.34153
-6.369203,2,883230.532844
-15.353324,3,883787.880833
-9.819919,3,884638.835407
-31.09231,5,885610.603852
-19.388126,5,886686.250729
-5.550643,2,887095.794106
-10.340878,3,887789.943051
-12.218976,3,888585.103828
-8.081374,2,888905.331644
-12.177955,3,889723.6952
-11.554027,3,890300.977358
-14.832285,3,891052.195797
-25.68899,4,891931.023783
-21.004344,4,892854.8373
-14.319072,3,893565.853318
-19.453991,3,894181.051375
-6.589854,2,894739.187994
-34.179293,9,896842.772386
-18.973074,3,897502.653924
-15.983045,3,897982.558794
-15.718974,3,898507.658655
-9.67623,3,898957.317825
-20.275985,3,899391.906509
-12.234409,2,899671.866352
-11.802216,3,900092.072901
-14.951793,3,900519.734744
-18.381794,3,901009.681067
-12.082404,3,901371.290226
-8.338882,2,901681.195193
-43.616103,8,902888.379932
-7.082215,2,903172.809724
-11.064797,2,903443.165725
-5.247389,2,903812.292461
-11.356971,3,904301.87035
-8.474501,2,904694.874488
-12.844209,3,905150.919958
-28.937176,7,906127.879141
-10.532234,2,906321.332033
-20.816691,3,906608.83163
-20.217583,4,907366.765617
-9.728733,3,907974.914978
-9.94193,3,908737.968419
-12.066816,2,909235.044433
-28.250558,6,910618.240937
-8.39018,2,911070.420804
-7.364614,2,911497.747112
-15.346705,3,912104.238468
-15.288354,3,912862.328246
-29.058225,5,914075.335985
-14.542978,3,914661.562689
-33.293051,6,915989.07548
-12.272996,3,916803.978104
-22.645654,4,917774.322594
-19.686945,5,918977.251631
-7.900446,3,919727.208648
-28.779512,6,921280.977987
-8.895368,2,921709.782411
-16.780222,3,922489.860439
-12.261494,3,923212.509864
-17.16853,3,923869.876634
-8.448512,5,924914.498899
-10.859408,3,925547.544008
-8.371803,2,925963.851021
-9.65064,2,926404.107219
-11.557095,3,926859.358499
-18.71678,4,927487.216485
-18.170281,3,928016.818296
-12.812316,3,928397.923843
-20.393985,5,929097.117922
-18.132965,4,929510.971078
-23.355816,4,930054.708278
-10.559585,3,930407.006769
-23.712228,4,931016.10691
-10.04612,2,931254.963174
-13.812769,3,931620.050098
-19.546605,3,932035.792185
-10.130335,3,932615.702821
-21.989568,4,933078.697198
-9.748839,3,933515.66697
-15.382005,5,934071.367895
-16.132667,4,934570.66834
-5.315664,2,934847.774911
-9.858206,3,935184.101902
-16.522099,3,935624.714695
-13.112557,3,935997.690001
-12.209134,3,936345.807724
-8.719529,3,936791.345045
-7.499951,2,937105.599526
-13.252892,3,937487.548245
-21.327406,4,937978.86399
-19.672285,4,938585.962598
-13.327111,3,938911.58812
-9.809147,3,939280.626591
-16.841979,3,939684.940792
-12.518829,3,940060.0157
-33.70245,6,940693.622284
-7.211483,2,940936.383547
-10.704586,3,941254.605232
-9.63171,3,941616.596513
-4.975068,2,941866.99337
-27.901507,6,942553.474672
-11.280259,2,942889.873158
-10.3481,2,943137.78968
-11.260386,2,943391.537822
-15.44948,3,943875.723954
-11.377302,3,944196.573493
-9.932632,3,944555.174155
-7.023363,2,944841.507775
-19.62094,4,945266.941199
-8.432455,2,945557.258728
-14.382438,3,945943.665882
-8.635612,3,946376.271843
-44.309035,7,947299.049055
-7.348337,2,947536.24432
-18.492186,3,947913.750177
-11.958833,3,948281.568441
-10.253634,2,948555.664734
-43.061945,10,949841.526428
-15.729185,4,950357.626066
-18.291026,3,950775.502461
-13.363973,3,951199.809484
-10.700886,3,951628.372151
-10.298948,2,951960.385507
-17.033365,3,952359.486572
-14.176434,4,952840.585402
-26.783268,4,953407.637588
-29.840711,5,954041.978571
-6.558111,2,954305.458695
-18.915545,3,954697.240926
-7.59696,2,954920.908731
-12.431337,3,955299.473391
-28.8763,5,955956.902392
-23.557093,4,956407.540321
-21.828746,4,956925.045163
-8.026326,2,957151.699496
-14.130758,3,957575.326733
-9.175241,2,957869.582907
