#{"t_start": 1658871392.3505425, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.865637,3,816209.838724
-60.289695,9,816811.411346
-24.676778,4,817022.146908
-11.506073,3,817197.91215
-9.735222,2,817339.2149
-17.200485,3,817507.56588
-17.99619,5,817825.788726
-6.367073,2,817958.408206
-15.51019,3,818162.285463
-7.921677,2,818297.279078
-30.784848,5,818603.072598
-19.472,4,818848.299497
-13.472481,3,819059.824223
-13.135359,2,819192.541584
-17.408768,4,819464.290532
-18.928685,3,819664.26819
-13.719533,3,819904.406559
-14.59834,3,820575.65641
-18.661189,3,821336.117657
-18.817168,4,822259.462856
-16.825103,3,823025.963247
-30.74601,5,824326.621128
-18.995398,3,825132.349246
-24.673859,4,826011.992533
-11.836007,3,826689.045739
-10.028247,3,827373.38122
-12.677875,3,828280.146319
-16.485886,5,829381.679138
-15.19213,3,830047.063141
-29.841813,5,831137.193227
-15.708223,3,831797.970784
-25.753527,4,832714.595974
-16.039395,4,833685.397235
-21.37428,4,834520.858548
-18.589188,3,835423.563762
-15.212708,3,836100.3785
-18.267181,3,836805.849607
-13.343037,3,837636.763305
-17.289026,3,838282.121563
-17.60489,3,838842.706996
-13.9589,3,839673.17943
-15.074883,3,840357.539807
-6.398055,2,840781.458836
-9.188247,3,841526.342132
-29.410411,5,842797.204403
-12.414887,3,843464.749285
-17.321716,4,844204.661042
-11.766085,3,844530.473777
-21.263363,4,844980.086916
-10.244948,3,845315.570796
-30.542027,5,845882.424462
-11.126058,2,846106.098828
-14.326265,4,846531.207361
-13.172102,3,846887.539475
-15.508807,3,847192.62468
-14.119416,3,847480.832866
-8.043028,2,847742.662194
-12.637911,2,847961.957461
-19.640013,4,848392.873952
-11.864876,3,848690.497113
-21.812337,4,849109.687754
-19.19741,4,849506.058886
-13.90279,3,849795.840418
-10.793487,2,850014.423732
-37.09257,6,850635.916899
-21.369414,4,851105.508238
-11.455004,3,851380.139549
-26.373677,7,852207.846514
-27.164081,4,852647.739119
-27.788752,6,853272.02644
-18.955048,3,853607.291206
-8.420348,2,853779.692721
-8.764594,2,853996.789608
-7.309223,2,854199.815553
-28.237855,5,854758.362552
-6.799478,2,854987.444664
-25.337213,5,855488.849648
-29.824029,5,856028.216026
-28.305909,6,856678.910429
-16.753337,3,857007.275598
-12.780751,4,857433.434213
-15.748239,4,857876.80917
-10.98454,3,858175.910433
-39.97125,7,858905.540402
-13.075142,4,859354.993448
-22.030111,4,859819.391256
-15.774198,3,860165.00579
-29.340072,6,860826.501454
-13.826709,4,861252.204393
-5.703152,2,861448.196451
-22.837587,4,861847.786905
-6.976627,2,862103.321109
-34.72713,6,862781.862339
-13.289671,3,863144.148758
-12.976184,4,863570.600614
-13.968076,3,863869.509973
-17.739903,4,864317.54843
-23.368937,4,864759.976614
-12.110336,3,865097.030028
-17.471159,4,865621.341197
-11.74527,3,865931.456227
-14.130935,3,866249.847771
-15.087204,3,866642.66171
-11.736439,3,866892.332248
-21.514864,3,867290.870982
-25.966647,4,867726.682697
-13.930468,4,868184.185052
-17.374803,3,868489.642253
-8.45716,3,868790.210903
-11.821975,2,869045.344533
-20.176647,4,869493.679847
-22.738647,4,869920.068699
-23.0876,5,870463.728198
-19.996733,3,870818.214609
-17.101604,3,871153.939636
-17.258544,3,871454.625452
-18.196544,3,871779.664973
-12.483144,2,872006.943827
-10.664094,2,872233.234659
-9.835866,2,872458.480477
-17.646596,4,873291.775442
-9.380924,2,873808.930241
-20.054321,4,874688.671163
-21.150248,4,875637.307961
-27.431467,5,876857.355222
-15.78276,3,877523.7807
-10.587219,3,878227.411231
-5.397007,2,878727.670168
-16.176081,3,879327.498958
-12.348872,3,879966.550373
-30.653732,6,881379.279118
-16.746445,3,881947.01645
-9.211626,3,882618.740833
-6.984586,2,883048.94551
-8.986388,3,883722.647851
-5.712798,2,884055.045578
-13.585457,3,884736.969248
-19.52574,4,885614.3083
-16.591982,3,886393.006783
-9.653375,3,886881.779986
-19.56321,5,888109.238991
-9.274437,2,888568.878332
-6.865436,2,888926.035632
-10.567584,3,889719.902133
-11.88396,3,890439.285119
-10.667895,3,891038.414796
-13.807244,3,891663.111643
-17.055562,4,892601.550681
-44.204675,8,894510.30809
-18.380503,3,895173.344818
-12.625472,3,895827.821106
-6.176478,2,896222.240919
-14.985104,3,897030.64212
-17.654617,5,898027.959771
-14.660122,3,898500.832739
-38.021304,6,899405.799948
-12.960735,3,899821.515423
-32.760983,6,900718.131601
-17.680159,4,901268.988594
-20.675836,3,901711.93818
-19.787281,4,902254.611225
-14.424968,3,902681.312693
-20.629766,4,903343.190787
-15.420543,3,903817.056339
-7.414529,3,904290.041598
-20.468918,5,905153.744556
-18.566587,4,905807.30921
-24.191476,4,906219.817814
-15.011086,3,906442.337484
-11.210972,3,906877.787045
-19.422483,4,907779.356402
-14.56674,3,908518.698185
-15.664411,3,909202.094141
-24.688794,4,910179.204063
-20.274914,4,911070.979851
-34.434171,8,912764.377597
-21.402151,4,913653.010296
-22.75898,4,914697.102285
-14.915742,3,915250.95553
-9.315043,2,915804.485317
-10.568737,2,916246.605237
-12.153447,3,916975.033202
-14.750172,3,917837.127422
-17.733455,3,918459.412672
-18.360731,4,919536.442775
-20.377863,3,920276.166862
-18.103189,4,921287.179772
-9.711113,2,921781.296647
-26.705723,5,922955.954908
-8.07719,2,923360.185902
-16.810042,3,924045.445094
-8.194779,2,924518.752536
-16.375483,3,925173.903259
-28.887615,5,926160.780296
-16.626493,3,926626.782135
-12.409242,3,927189.546174
-8.392487,2,927543.414407
-19.715903,5,928254.586437
-11.349185,2,928532.512156
-5.632084,3,928932.576302
-5.946428,2,929183.928948
-37.424232,6,929950.116065
-17.103877,4,930424.68368
-10.016829,3,930790.129806
-17.460668,3,931238.281303
-7.119191,2,931543.00964
-14.160091,3,931906.081399
-13.554408,3,932443.908675
-9.443035,2,932750.5892
-15.976086,3,933120.259255
-9.802961,3,933524.545721
-9.027091,2,933751.339073
-17.176066,4,934199.788283
-16.610114,3,934567.699199
-14.477054,3,934976.569964
-14.165156,4,935463.174968
-11.743452,3,935851.377946
-14.536573,3,936298.853958
-7.635079,2,936501.582552
-17.044677,3,936919.543796
-31.575598,5,937584.518864
-8.089253,2,937867.467476
-26.956426,6,938685.451044
-13.064489,3,939098.848325
-9.491558,2,939327.569965
-8.204709,3,939660.972298
-13.11634,3,940017.983989
-20.199478,5,940598.221283
-10.148978,2,940801.43766
-17.154331,3,941134.662355
-12.244083,3,941466.111558
-11.381245,2,941758.028668
-9.259945,3,942122.139224
-9.007451,2,942343.850368
-7.662666,2,942581.897433
-16.097764,3,942959.27011
-9.715698,2,943250.85829
-9.268074,3,943722.108412
-7.317523,2,943973.063698
-20.157958,5,944573.077852
-21.16549,4,945037.564794
-7.290175,2,945358.8659
-7.548495,2,945573.184088
-12.169139,2,945859.407291
-12.989865,3,946209.518592
-10.100645,2,946493.110663
-17.439834,3,946920.257891
-26.458202,4,947443.808002
-30.732344,5,948073.110004
-13.867123,3,948408.591122
-21.443507,4,948928.225542
-11.55224,2,949223.301335
-24.289735,5,949877.448353
-6.349065,2,950160.570826
-8.943893,2,950401.834524
-10.310949,3,950762.029448
-13.964702,3,951174.572935
-14.527357,3,951602.709124
-13.945428,4,952200.26613
-10.510578,2,952530.06264
-28.04087,4,952980.987448
-16.306259,3,953413.040755
-14.998434,3,953722.160167
-10.18971,2,954008.414658
-12.522445,4,954525.580826
-14.868649,3,954887.088284
-9.27964,3,955302.996301
-12.273753,3,955650.958089
-17.679538,3,956065.978171
-17.476884,3,956435.741137
-25.951931,4,956918.876766
-10.071588,3,957267.28081
-14.365152,3,957705.442171
-16.075814,3,958387.327144
-17.409625,4,959335.400584
