#{"t_start": 1658871392.3518903, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.04595,8,641421.884647
-21.535551,4,641674.071995
-20.98593,4,641917.95888
-38.836643,7,642326.61721
-90.41671,14,643230.786694
-28.296699,6,643551.833197
-71.339374,13,644380.871413
-25.714194,4,644633.46505
-86.413218,12,645354.757231
-13.906459,3,645512.150295
-83.390797,13,646331.257758
-81.138542,12,647040.074818
-24.760403,5,647339.318184
-24.595681,5,647620.062459
-24.142185,4,647853.484707
-25.114202,4,648106.017671
-18.421191,4,648353.945773
-35.765082,7,648824.845634
-67.924572,12,649628.004236
-10.023392,2,649777.354795
-73.473501,11,650421.856144
-65.05684,9,651012.567973
-8.374348,2,651147.551019
-10.532607,3,651329.534304
-38.976317,6,651740.861125
-62.679848,9,652283.009608
-14.769845,3,652457.713482
-23.794789,4,652708.261483
-37.079338,6,653055.145949
-22.72237,4,653320.788899
-66.964268,10,653919.245295
-60.488518,10,654581.191806
-19.444503,3,654749.155703
-8.290166,2,654880.235635
-10.649455,2,655022.710902
-47.673122,7,655421.200362
-37.395906,6,655856.258185
-142.64912,21,657130.931308
-23.037964,4,657359.672997
-28.416754,5,657673.040244
-25.262744,4,657922.786116
-115.135359,17,659028.980517
-84.08772,12,659837.94214
-14.348601,3,660039.217661
-32.636799,6,660388.667478
-30.246693,6,660731.18464
-32.136293,5,661044.457524
-74.173266,10,661620.350443
-20.827402,5,661951.356673
-83.499581,13,662777.785006
-26.862307,6,663148.922806
-24.725478,4,663414.315881
-52.147624,8,663884.145633
-43.796301,6,664235.488645
-117.485071,22,665632.436043
-14.592409,3,665824.94697
-31.160281,5,666156.868288
-34.617309,8,666646.489702
-25.990082,4,666914.659691
-67.281876,11,667597.654387
-23.454214,4,667884.961706
-79.501003,15,668857.538059
-7.478536,3,669060.292798
-8.474582,2,669175.25812
-48.904517,7,669611.05875
-17.100012,3,669793.783042
-58.471884,11,670523.962539
-83.703135,12,671309.359483
-13.129144,3,671504.346423
-43.271398,8,671998.730107
-15.560006,4,672251.604448
-50.684969,8,672781.376632
-40.374095,8,673305.170375
-19.315256,4,673621.172665
-27.905723,5,673958.024038
-45.556903,7,674384.131671
-6.074698,2,674524.875359
-37.739668,8,675052.14244
-24.519777,4,675289.966017
-93.155267,16,676390.07389
-29.482507,5,676695.831625
-10.06204,2,676868.018741
-26.824288,5,677212.845618
-19.74139,4,677446.084613
-15.719818,3,677659.759029
-18.446621,3,677836.394491
-10.523224,3,678031.204273
-23.116818,4,678320.110791
-18.044838,3,678492.268584
-26.810431,4,678731.02942
-31.022653,5,679058.491458
-16.77913,3,679271.080076
-25.200824,5,679563.558544
-25.434088,5,679876.468508
-28.270835,5,680185.497957
-55.196162,9,680817.20657
-50.409402,10,681475.794727
-50.49524,8,681986.405332
-96.701122,14,682924.066399
-21.020738,3,683097.261098
-33.486425,7,683582.146321
-26.110862,6,683945.615111
-98.10567,15,684931.035287
-66.980577,12,685707.272843
-69.492038,11,686426.256804
-10.623544,3,686588.742085
-57.348289,9,687192.07683
-58.415652,12,687973.145998
-34.366015,6,688311.957667
-14.580338,3,688468.01243
-21.626601,4,688703.310982
-17.224424,3,688904.479805
-50.925913,8,689417.368696
-38.833283,6,689793.161666
-23.829645,4,690817.371358
-28.344205,5,691129.375541
-25.348639,5,691473.2064
-90.330004,16,692496.165029
-56.975886,8,693056.918446
-52.201574,9,693630.420776
-14.433271,3,693809.237111
-34.454078,6,694203.118684
-30.960792,7,694659.612035
-16.672381,3,694849.586832
-61.041348,10,695523.39646
-14.782293,3,695723.699017
-20.141814,4,695977.455294
-7.195184,2,696109.321475
-20.332526,4,696381.978314
-22.472491,4,696608.905051
-18.278518,3,696790.915121
-9.321836,2,696959.300165
-14.49099,3,697140.212162
-33.29932,5,697489.615497
-54.764113,10,698154.120623
-88.21448,14,699033.956187
-21.787864,4,699289.015766
-30.393407,5,699579.602914
-25.504666,4,699844.146157
-13.324087,3,700017.269047
-37.749721,6,700394.546968
-28.24324,4,700654.47548
-51.661556,9,701182.052913
-15.566978,3,701377.612595
-45.566176,7,701776.048295
-22.377354,4,702050.843767
-40.121798,8,702549.977773
-25.626963,6,702945.290619
-46.096113,7,703380.998869
-15.373225,3,703551.916784
-51.400553,9,704134.08003
-22.474863,4,704386.005687
-25.270754,4,704663.700826
-39.022469,7,705160.831079
-20.143081,4,705467.353409
-8.216751,2,705597.634944
-8.115007,2,705725.356224
-34.558103,7,706198.294667
-12.173172,2,706363.379501
-49.394815,8,706938.145041
-39.228303,7,707422.993932
-13.155188,3,707617.89223
-20.317828,4,707834.802073
-37.798482,7,708303.004603
-36.039554,7,708732.253172
-8.576509,2,708840.209445
-18.579955,3,709017.084898
-26.421285,7,709420.069008
-14.206838,3,709629.404877
-17.356348,3,709799.870893
-28.951006,5,710095.048906
-14.985627,5,710390.432736
-39.451754,6,710799.756306
-55.163192,8,711309.681242
-15.210863,3,711493.362511
-18.534094,3,711730.150506
-12.525458,2,711848.627515
-28.622563,5,712178.145604
-45.140413,6,712647.555546
-21.93466,4,712918.63175
-14.853915,3,713103.677721
-18.033347,3,713364.147806
-32.907683,5,713693.782782
-6.286393,2,713803.079421
-18.884246,3,714000.93371
-16.355056,3,714188.349975
-30.797473,7,714644.807485
-10.837539,2,714794.751131
-64.364588,13,715648.187994
-39.343873,7,716095.603317
-15.37449,3,716302.696402
-42.140266,6,716702.599157
-21.430661,4,716970.697427
-19.526769,3,717160.854827
-15.221947,3,717326.72117
-54.912491,9,717931.221356
-39.044803,6,718330.651986
-15.066549,3,718513.533381
-19.572733,4,718814.318776
-15.957463,3,719003.893733
-14.797824,3,719195.397497
-25.343817,4,719430.214243
-17.53989,4,719700.959721
-14.249227,3,719922.364866
-14.163468,3,720125.01324
-18.889917,3,720311.07573
-15.69307,3,720480.710539
-24.960073,4,720741.563023
-8.651062,2,720902.177662
-19.560045,3,721105.366148
-8.455211,3,721262.640746
-20.430813,4,721537.374
-46.839347,8,722049.161788
-15.039599,3,722240.97278
-22.319856,4,722543.396631
-7.455579,2,722670.19715
-27.897744,5,723012.774503
-24.408066,4,723246.413747
-39.723367,6,723626.237852
-27.576615,6,724044.393862
-21.291903,4,724296.482041
-9.977839,2,724434.758245
-15.332903,3,724620.832616
-23.198207,4,724910.516128
-14.826565,3,725111.527944
-9.07398,2,725236.65296
-26.33343,4,725525.783771
-12.971833,3,725725.302185
-30.89241,5,726095.107396
-21.194209,4,726370.570853
-30.931469,5,726704.762788
-23.028331,4,726967.748613
-12.862453,3,727163.565289
-10.988938,3,727366.777524
-29.120511,5,727690.076119
-6.663275,2,727844.524446
-32.098153,5,728198.289236
-22.654058,3,728388.9263
-27.699745,4,728629.744199
-21.361171,4,728886.470506
-24.527196,4,729142.357203
-16.846642,3,729322.090696
-16.515939,3,729501.149894
-10.077202,2,729637.679552
-16.845706,4,729896.117957
-26.564953,5,730238.020607
-18.467899,3,730420.742152
-36.880851,6,730808.72506
-15.0746,4,731096.243322
-53.082287,9,731642.144194
-17.269227,3,731848.61741
-14.476654,3,732060.53363
-42.9704,7,732490.244482
-13.57954,3,732671.785282
-19.146163,3,732917.964041
-26.882962,5,733250.050144
-7.496152,2,733401.410898
-20.921256,3,733577.616377
-32.995975,6,733967.438763
-8.434919,2,734077.737814
-9.497348,3,734278.910329
-29.067909,5,734618.701807
-17.835165,3,734827.977952
-26.427256,5,735140.793797
-30.270052,5,735442.355092
-24.946447,5,735750.496204
-12.62933,3,735970.170766
-20.106084,3,736161.228356
-11.940856,3,736351.103347
-18.243201,3,736523.829901
-11.447137,2,736653.085042
-17.257314,5,736941.256567
-10.348308,3,737160.614513
-28.21541,6,737506.315775
-22.097578,4,737757.710865
-7.665797,2,737885.724849
-66.043579,10,738498.059758
-41.551979,7,738953.685238
-24.268833,5,739279.580285
-26.13761,5,739562.419975
-17.331877,3,739750.94119
-17.106699,3,739956.001585
-31.722018,6,740362.677799
-31.756403,5,740666.221963
-10.271168,3,773133.123903
-16.002771,3,773339.56073
-18.409243,3,773546.53371
-36.717278,6,773951.873125
-14.187749,3,774151.409406
-15.172908,3,774354.36414
-12.269039,3,774567.802253
-18.940262,5,774912.593636
-28.310198,6,775279.459173
-14.317217,3,775464.590822
-26.884303,4,775729.249073
-10.028324,3,775929.498514
-8.682812,2,776077.423532
-19.655623,5,776407.835168
-24.355014,5,776720.554354
-22.436348,4,776982.478354
-31.828172,5,777332.842517
-19.405854,4,777576.254803
-17.873907,4,777822.684854
-13.017267,3,778063.597312
-54.640827,9,778652.811339
-16.32842,3,778842.793628
-11.983709,3,779010.242554
-8.628866,2,779205.714381
-15.031287,3,779391.765978
-12.212806,2,779534.889444
-26.58602,4,779777.463978
-26.509546,5,780112.096471
-11.936082,3,780296.499102
-25.016107,4,780583.733068
-38.755048,6,781009.676261
-56.679921,9,781604.912291
-23.911934,4,781858.146683
-18.535716,3,782062.96951
-13.582575,3,782243.418999
-25.024662,4,782522.531783
-22.083734,5,782840.377809
-14.471828,3,783011.991007
-28.364228,6,783441.410249
-20.079321,5,783774.908341
-23.357324,4,784041.313232
-25.186879,4,784300.320117
-24.875632,4,784540.572478
-20.806111,4,784758.937423
-30.625009,5,785135.068324
-19.105357,3,785304.200263
-30.563384,5,786118.829659
-21.032846,5,786425.204091
-25.741051,4,786664.414203
-25.000307,5,787014.476692
-14.211355,3,787210.380387
-43.948932,8,787750.655602
-17.098012,3,787940.539817
-60.634235,9,788489.687893
-26.989132,7,788975.008041
-23.734111,4,789208.479866
-10.235781,2,789357.629034
-12.403345,3,789536.621794
-21.418957,4,789813.099237
-17.261056,3,790019.517318
-14.577754,3,790223.362646
-11.112357,3,790389.182247
-32.470867,5,790703.416005
-13.600113,3,790891.359187
-11.309108,3,791109.564237
-6.481409,2,791211.653974
-24.729951,4,791485.557474
-25.528307,5,791787.269028
-13.399903,3,791993.096131
-22.336617,4,792242.89416
-9.154638,2,792387.10453
-6.904875,2,792534.817187
-8.088904,2,792650.214789
-12.288254,4,792906.750276
-87.831876,12,793689.080573
-17.658173,3,793863.325868
-22.856508,4,794134.519022
-12.52401,4,794382.234851
-24.513604,4,794634.079157
-44.537756,8,795148.979297
-7.262975,2,795288.376323
-11.67223,3,795487.443346
-28.40984,5,795789.893533
-13.037603,3,795985.899805
-65.119767,11,796683.463159
-22.780728,4,796915.725876
-7.873836,3,797101.49519
-16.153869,3,797328.650484
-12.961111,3,797504.812901
-17.711651,4,797788.313646
-17.923093,6,798149.525703
-8.106972,2,798301.959415
-15.173861,3,798464.30373
-24.478755,5,798760.456489
-11.648526,2,798882.798628
-20.392807,4,799126.221733
-12.405643,2,799279.756599
-34.929772,6,799674.599083
-12.738757,2,799769.513786
-22.844996,4,800023.89463
-21.874989,4,800224.708703
-16.467319,5,800544.692525
-10.038443,2,800664.163197
-21.285514,4,800917.58884
-7.48759,2,801023.393712
-29.925996,6,801433.257459
-15.183845,3,801585.443221
-18.538768,3,801823.454785
-6.920532,2,801937.706577
-30.958514,6,802327.154236
-34.280915,6,802702.625063
-18.084535,3,802892.701913
-17.497366,4,803168.108776
-17.383329,3,803334.614309
-20.392256,4,803601.932316
-14.420925,3,803834.819664
-38.433562,6,804193.140029
-21.196229,4,804476.793856
-8.853118,2,804596.608434
-24.289708,4,804854.742172
-7.708843,2,804965.45357
-9.141434,2,805119.457562
-19.156215,3,805320.619291
-6.724597,2,805427.531559
-12.198556,3,805612.375619
-49.003372,8,806146.469471
-17.329035,3,806334.949866
-12.151139,2,806492.605166
-17.151395,3,806679.549689
-14.006604,3,806855.734251
-7.156879,2,807004.401871
-14.488133,3,807152.656767
-19.951929,4,807436.945264
-30.38097,5,807741.987985
-17.022379,3,807961.275092
-15.420629,3,808164.404286
-6.13013,2,808309.43581
-38.197563,6,808675.918258
-16.590283,3,808884.892788
-14.409591,3,809067.544796
-23.215298,5,809405.145336
-16.500646,3,809564.388946
-31.697261,5,809876.284487
-9.671783,3,810097.701679
-11.443211,2,810197.75557
-17.921977,4,810409.315768
-33.789877,6,810792.254944
-14.397215,3,810972.97219
-10.986857,3,811158.489072
-17.858294,3,811364.435468
-10.651697,2,811478.110901
-8.003971,2,811590.944832
-9.294394,3,811758.376478
-12.624835,4,812009.866792
-36.746159,6,812331.401903
-14.751662,3,812529.894506
-24.703207,4,812788.700152
-26.725956,7,813245.250998
-25.807106,4,813485.610759
-20.045929,3,813672.118929
-35.593453,6,814061.012055
-11.108827,4,814315.386513
-12.860203,3,814477.301976
-23.261636,4,814717.56217
-34.433527,5,815066.145186
-30.813542,7,815920.380036
-15.351079,4,816157.091254
-18.602558,3,816332.209955
-22.247232,4,816600.533955
-6.691448,2,816729.09808
-6.187115,2,816852.087286
-22.309771,5,817173.415273
-22.535971,4,817393.782406
-44.704282,8,817894.420964
-39.14812,6,818320.045043
-13.715619,3,818477.111231
-37.763834,7,818926.290544
-15.957033,3,819133.443944
-11.785105,3,819342.512018
-12.209712,3,819505.429533
-9.313146,2,819641.521625
-26.153022,5,820398.918121
-11.010224,2,820841.998974
-28.317015,6,822349.51721
-18.239082,4,823344.680324
-12.691618,3,824032.797093
-23.653425,5,825295.004515
-26.755382,6,826692.291442
-17.789127,3,827557.000604
-14.628504,3,828298.641042
-17.472228,3,828862.435683
-8.024036,2,829349.512173
-17.659703,3,829999.084694
-20.204816,4,830905.261976
-7.932766,2,831403.229899
-13.898409,3,832046.166121
-15.526037,3,832682.900446
-8.817462,2,833295.148103
-6.946934,2,833673.306952
-31.575866,6,835257.249983
-8.9168,2,835667.417879
-28.53043,5,836852.515153
-17.34092,4,837837.21823
-10.758159,2,838306.910583
-21.644466,4,839269.142577
-16.773462,3,839871.60764
-47.086735,9,842070.794043
-15.371611,3,842827.165139
-19.254393,5,843995.162714
-17.876102,3,844299.613219
-23.188218,4,844752.168355
-7.785699,2,844980.686164
-19.224856,4,845422.236828
-18.161008,3,845750.855024
-14.63781,3,846083.030972
-21.30752,4,846546.548321
-17.794603,3,846885.804871
-39.922046,8,847726.798584
-31.623538,5,848304.110402
-22.444435,4,848715.723294
-13.921472,3,849004.899291
-21.484338,4,849408.599555
-9.695677,2,849619.129763
-18.988276,3,849891.175503
-13.618134,3,850206.356757
-31.389917,6,850846.240147
-15.37137,3,851167.755427
-3.87966,2,851435.187284
-11.22768,3,851763.952858
-11.658303,3,852112.530816
-9.53522,3,852388.462345
-12.054004,3,852743.425353
-26.563496,4,853165.603211
-25.025773,4,853585.927022
-20.822321,4,854012.183157
-34.320256,6,854649.533748
-9.765285,3,854971.599041
-25.085749,5,855483.89405
-11.439174,3,855777.730631
-19.200919,4,856266.505718
-39.436839,8,857075.148884
-6.443713,2,857320.180045
-5.275917,2,857538.654795
-21.69158,5,858065.713331
-10.078725,3,858372.78249
-20.230691,4,858793.306805
-15.13068,3,859139.671332
-22.829007,5,859672.341692
-17.02933,3,859987.985956
-16.30687,4,860499.372034
-11.196562,2,860747.782127
-12.127374,3,861003.391216
-20.050687,3,861333.168766
-22.994748,4,861748.604386
-38.123344,6,862392.508979
-28.642152,6,863182.878784
-6.720317,2,863352.791533
-41.58928,6,863940.444005
-14.196198,3,864281.36883
-7.081731,2,864522.880139
-18.733622,4,865008.628915
-17.71247,3,865321.992523
-5.527277,2,865559.510181
-27.362047,4,866039.99491
-15.129137,3,866329.362199
-16.360045,5,866933.099907
-7.880469,2,867151.698831
-15.908516,3,867516.348123
-6.184313,2,867716.063644
-16.877451,3,868071.633043
-20.288236,5,868590.104694
-13.350471,4,869054.780032
-8.510173,2,869277.132131
-12.95682,3,869555.883321
-16.295727,3,869924.491538
-14.078284,3,870260.431755
-15.581506,3,870582.399327
-22.114114,4,870993.491931
-13.139708,3,871330.562243
-16.457279,4,871787.324341
-16.229193,4,872205.406308
-28.844714,5,872971.797191
-12.758065,3,873668.240955
-11.138079,3,874475.539833
-16.103206,4,875489.729315
-7.99375,2,875841.396358
-8.95128,2,876244.891538
-15.584906,5,877514.384014
-11.092257,3,878210.947648
-8.425802,3,878933.256889
-32.494283,7,880454.152128
-29.239846,5,881622.263185
-17.570374,3,882212.82129
-14.624951,3,882806.667229
-16.993108,4,883688.190897
-9.722827,3,884327.966656
-19.408086,4,885217.734279
-10.101468,2,885665.150081
-8.521933,2,886051.10398
-15.099908,4,886995.260887
-10.282313,3,887572.623994
-6.544823,2,887977.033871
-17.250645,3,888682.774134
-22.971728,5,889917.114573
-11.220894,3,890642.379354
-28.114533,4,891567.069711
-12.475045,2,891949.039575
-12.98706,2,892470.054758
-19.462279,4,893346.427524
-16.995019,4,894221.463694
-14.930773,4,895249.627699
-12.53044,3,895896.861283
-11.231335,4,896850.543556
-7.927166,2,897271.648189
-10.673304,2,897662.235482
-15.333543,3,898227.881091
-9.132354,2,898505.372847
-24.426709,5,899236.319688
-5.873077,2,899518.476621
-14.318589,3,899923.674973
-19.116349,3,900414.801618
-11.715088,2,900721.683936
-16.239264,3,901105.268119
-11.788178,3,901523.124686
-14.436419,2,901843.998887
-15.654824,3,902297.871206
-8.973782,2,902573.513499
-9.614225,3,902983.343257
-12.48576,3,903459.28113
-18.768315,4,904217.946013
-17.307202,4,904857.432125
-19.914768,4,905511.783612
-20.784629,4,906060.126581
-10.217324,2,906229.277761
-18.423257,4,906583.816082
-6.653416,2,906873.762868
-18.049764,4,907722.902009
-9.869069,2,908239.436369
-18.483755,3,908966.236344
-12.943319,3,909612.382405
-26.150966,5,910841.675426
-16.28673,3,911414.013864
-9.749432,2,911905.66
-24.75692,4,912789.394547
-22.601402,5,913905.836811
-7.177526,2,914454.034949
-22.379841,4,915329.188234
-7.373982,2,915731.49009
-17.125567,3,916480.182107
-22.693383,4,917514.729273
-7.846987,2,917989.223786
-3.281971,2,918470.662376
-10.382612,2,918923.589721
-11.953854,2,919578.160849
-13.268471,3,920260.553903
-6.901873,2,920765.462208
-11.14901,2,921360.199172
-14.723949,3,921941.885312
-8.259824,2,922450.103768
-6.830717,2,923023.795905
-9.164249,2,923447.287996
-12.75373,3,924001.375428
-9.690046,2,924501.803588
-8.950202,2,924964.414559
-9.856155,3,925505.661081
-22.450456,5,926524.042824
-10.476437,2,926895.628647
-10.079823,3,927295.666629
-14.622072,4,928061.808321
-7.615659,2,928301.029728
-7.638569,2,928584.373158
-10.980197,3,928933.411837
-17.571343,4,929440.860343
-30.083647,7,930333.14651
-15.591885,3,930669.953939
-10.862004,2,930974.452071
-14.094211,3,931387.179804
-11.454063,3,931781.738866
-36.688722,6,932775.437905
-17.031152,3,933098.864307
-10.01892,3,933479.211355
-15.20228,3,933875.643353
-13.049856,3,934218.183424
-11.451888,3,934576.648865
-6.363447,2,934896.220304
-7.685927,3,935222.991591
-9.640961,2,935486.162625
-16.160828,4,935982.353691
-17.649982,3,936387.564823
-7.133909,2,936680.28711
-20.96411,3,937035.905926
-7.628368,2,937402.329771
-8.768855,2,937637.507612
-8.367301,2,937870.235383
-25.832573,6,938726.305603
-8.156,2,938942.892101
-10.071951,2,939218.904866
-5.928416,2,939485.377892
-17.744177,3,939832.407689
-13.689331,3,940137.624114
-8.908066,3,940494.355927
-13.591492,3,940802.962301
-6.56144,2,941005.321453
-20.441025,4,941496.069856
-8.918482,2,941769.51027
-16.498299,4,942211.042003
-18.613086,4,942773.906386
-13.479606,3,943130.181667
-14.008025,3,943537.488289
-10.63726,2,943849.478726
-13.668853,3,944190.67115
-12.633702,3,944590.371425
-9.770817,2,944835.888355
-15.999924,4,945285.313972
-13.727654,3,945709.545525
-8.840913,2,945980.037774
-17.592494,3,946346.878263
-17.656404,3,946788.620108
-16.020596,3,947145.688195
-15.464859,3,947518.11757
-20.68781,4,948045.447668
-18.955506,4,948565.406099
-7.512185,2,948771.867859
-16.21726,3,949195.007064
-19.88001,3,949614.258765
-10.812703,4,950123.533317
-11.220476,4,950642.569162
-26.481928,6,951488.108077
-9.39767,2,951793.172745
-13.077757,3,952208.083918
-12.704302,3,952588.26746
-14.366446,3,953001.22256
-6.825568,2,953282.043882
-6.8488,2,953523.476352
-12.436181,2,953788.630611
-5.265439,2,954043.826999
-17.315115,3,954384.291327
-16.61909,3,954764.854423
-16.270657,3,955201.663227
-19.145924,5,955780.731094
-12.792881,3,956183.273006
-6.502353,2,956408.354516
-7.875827,2,956681.587253
-11.034837,3,957039.344157
-19.571874,4,957562.438673
-16.955807,3,958152.933355
-24.814002,4,959068.807942
