#{"t_start": 1658871392.3521874, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-38.181769,7,658607.745565
-23.510171,4,658902.361313
-36.834664,7,659402.303293
-22.663784,4,659631.079637
-22.879128,5,659961.672625
-13.49835,4,660196.216027
-17.6158,4,660448.327405
-34.140246,6,660813.805842
-89.364026,12,661522.154761
-10.976512,2,661629.530504
-172.457063,25,663249.371638
-119.992624,16,664181.301991
-92.590415,14,665068.292884
-130.000932,18,666248.115938
-13.434177,3,666412.401761
-11.753828,2,666552.623464
-33.799555,7,666951.873206
-13.452768,3,667160.077209
-43.787458,7,667595.07355
-65.34872,9,668216.509239
-33.625985,5,668524.233209
-18.024318,3,668726.190521
-15.23737,3,668914.746147
-21.665882,5,669235.781003
-8.623938,2,669364.555216
-58.942927,10,669976.299547
-9.328196,2,670121.885258
-39.588944,7,670588.422822
-26.192012,5,670912.870004
-21.058999,5,671253.273654
-9.358964,2,671378.349564
-19.389,4,671622.621211
-39.003896,7,672064.31459
-39.310088,6,672455.842163
-79.907426,14,673381.935832
-13.415881,3,673598.429544
-9.47251,2,673769.435357
-29.803207,5,674076.152901
-33.818892,7,674533.233814
-18.174027,3,674757.393922
-52.840161,10,675376.782959
-32.469948,5,675753.984335
-10.247903,3,675942.563905
-53.964036,8,676442.819395
-14.900146,3,676631.470723
-82.889006,13,677527.15182
-36.524884,5,677837.782765
-23.453179,4,678117.098577
-13.942568,3,678320.545023
-33.856184,5,678629.595043
-32.821903,5,678943.063109
-20.871505,4,679177.599867
-83.283676,16,680207.567683
-37.027428,6,680611.735321
-50.768068,10,681284.651443
-19.583383,4,681530.952766
-73.083761,11,682232.739821
-12.915979,3,682462.535813
-14.669403,3,682649.317437
-34.914685,6,683046.548242
-26.545793,4,683294.339834
-19.812652,4,683582.142696
-23.005581,4,683840.400486
-47.639236,7,684290.347427
-27.88029,6,684671.029299
-21.348469,4,684927.542598
-31.482522,5,685242.954547
-8.90004,3,685447.262491
-49.005814,8,685948.563428
-36.38057,6,686335.803723
-70.686158,10,687015.107278
-21.860402,3,687213.943298
-23.731555,3,687407.239696
-93.231871,14,688258.568883
-19.350211,4,688465.527242
-139.830673,22,689845.21197
-42.810247,7,691092.346236
-37.906138,7,691541.868342
-73.699301,14,692412.868379
-51.683277,9,693056.649083
-15.751271,3,693237.166132
-23.157218,4,693509.861137
-61.661728,10,694151.048028
-20.365209,4,694416.52637
-21.073282,5,694709.840207
-32.367524,7,695186.189782
-45.667373,7,695677.823012
-64.061704,10,696319.26821
-31.052706,7,696738.481692
-29.191193,6,697113.360766
-42.214384,7,697635.16474
-54.164676,9,698209.44715
-17.198889,3,698404.750938
-34.151661,6,698795.196233
-70.325036,13,699594.250398
-45.619029,7,700028.512263
-15.454297,4,700248.683029
-44.496661,7,700716.385762
-8.418115,2,700824.274119
-10.218802,2,700960.932928
-20.802461,4,701192.32371
-30.481273,6,701555.348323
-77.957311,11,702233.76077
-25.472687,4,702481.210149
-14.785033,3,702689.063933
-58.843952,8,703212.818551
-27.526307,5,703495.225733
-18.226006,3,703672.993731
-38.894437,7,704135.370488
-23.09464,4,704387.690245
-18.584381,3,704619.721705
-99.452068,15,705669.314465
-43.401156,7,706136.952589
-10.955622,2,706300.612331
-43.646517,9,706960.333266
-14.676567,3,707151.725724
-18.43323,4,707396.550407
-29.96865,6,707798.317361
-53.563632,8,708275.008648
-18.980709,4,708535.322259
-22.093603,4,708770.48808
-17.323956,4,709018.961746
-71.91409,10,709621.32508
-33.736687,8,710113.706686
-11.200558,3,710279.750293
-50.456021,9,710844.862155
-17.122765,4,711097.740691
-22.197719,3,711303.231872
-28.521586,4,711588.941574
-34.96444,9,712162.507272
-23.273977,5,712536.150735
-32.877538,5,712921.745275
-67.349549,10,713595.879892
-21.572373,4,713870.445441
-29.727603,6,714277.87228
-7.993836,2,714402.176019
-10.275324,3,714597.990806
-22.327767,5,714942.699848
-41.572225,7,715368.753536
-10.873194,3,715560.661623
-15.612783,3,715780.161927
-23.025784,4,716035.11102
-21.169332,4,716304.432705
-15.218576,3,716509.811193
-14.677699,3,716707.674573
-26.674485,4,716973.0758
-16.832575,3,717140.744055
-13.264742,3,717360.694134
-37.397062,6,717717.601428
-11.756231,2,717867.801599
-33.358495,6,718276.52398
-20.486321,4,718522.17932
-63.336838,10,719208.709687
-18.804481,3,719395.023545
-13.929148,3,719577.535313
-50.108548,8,720118.159295
-16.61508,3,720322.14978
-28.720115,4,720540.773515
-44.359532,7,721027.023534
-22.59069,5,721373.751527
-9.889546,3,721539.27863
-22.491373,4,721784.445913
-19.621146,3,721986.584766
-15.55338,3,722179.077974
-33.716489,7,722668.223274
-25.488344,4,722942.468835
-41.50539,6,723307.767102
-16.375356,4,723553.777408
-20.135686,3,723758.774258
-20.306445,3,723965.535124
-11.987986,2,724106.189518
-6.791869,2,724228.225894
-21.108238,5,724559.57989
-12.559044,3,724762.703784
-6.871426,2,724914.127652
-9.940216,2,725051.395185
-35.10541,7,725509.693677
-15.578428,3,725719.742259
-31.130711,6,726131.22411
-31.89288,6,726573.290629
-55.346864,12,727381.029273
-74.341193,12,728172.684361
-14.390939,3,728370.164054
-24.458749,4,728621.535627
-11.7942,3,728832.853877
-44.69696,8,729315.43191
-22.711585,4,729588.992673
-24.014523,4,729828.739697
-9.804575,3,730023.576749
-14.132628,3,730239.738307
-17.366472,3,730420.734768
-9.783627,3,730613.243
-11.091361,3,730790.949499
-14.279041,3,730991.643028
-17.083127,3,731212.519878
-25.90859,6,731569.887853
-37.858835,8,732097.771973
-27.153044,5,732442.520124
-22.074104,5,732763.00075
-45.509943,7,733246.902426
-28.885767,5,733585.606152
-23.518613,4,733837.994496
-20.169588,3,734021.309966
-14.892072,3,734210.106827
-45.407342,8,734761.28646
-27.009683,5,735064.682466
-15.503695,4,735319.481869
-11.600995,3,735527.843511
-18.09163,3,735706.228748
-11.028449,3,735899.331042
-15.189173,3,736071.073778
-16.827542,3,736251.558179
-10.899004,3,736456.745953
-20.413754,4,736725.73393
-16.410562,3,736883.280917
-12.171795,2,737033.073868
-16.061497,3,737211.801578
-88.146713,15,738146.503537
-27.321793,5,738438.413307
-28.990704,5,738751.295394
-8.206991,2,738887.782726
-11.791588,2,739028.704182
-27.792792,4,739267.113836
-20.452044,6,739618.671244
-10.880567,3,739816.518688
-12.6673,3,740024.231698
-16.195945,3,740213.440719
-21.791076,4,740473.069116
-15.897345,3,740658.871941
-15.688088,3,773153.362147
-12.374725,3,773339.252825
-27.863761,6,773759.893064
-13.356228,3,773955.271894
-24.310714,4,774226.163974
-14.205545,4,774499.045191
-42.097789,9,775093.10604
-6.566481,2,775221.586517
-55.927505,9,775808.676926
-29.243669,5,776130.097695
-9.545098,3,776338.887648
-27.852656,6,776695.160051
-18.976604,3,776899.007005
-9.723661,2,777063.230181
-19.11954,4,777309.332812
-16.333524,4,777567.395361
-19.926043,3,777790.402706
-17.668499,3,778003.025443
-14.805141,3,778209.925317
-33.146159,5,778526.108191
-5.276169,2,778650.813034
-22.233772,4,778894.451125
-26.200956,5,779252.789794
-23.331636,5,779578.495436
-7.593651,2,779714.972631
-16.799998,3,779903.274837
-21.734913,4,780197.88906
-19.346828,3,780379.410348
-28.554105,6,780793.311026
-36.904748,6,781156.155147
-35.382391,5,781540.541337
-16.984284,4,781813.052737
-20.699472,4,782062.655019
-31.485717,6,782445.753307
-24.697628,5,782755.356652
-13.974604,3,782949.020606
-10.885313,2,783095.06975
-13.070604,3,783308.043403
-5.838096,2,783442.143752
-17.822473,3,783639.347747
-27.189455,5,783948.36341
-28.305841,5,784309.937922
-12.913093,4,784525.511111
-17.996508,4,784770.217444
-21.221099,4,785044.187728
-20.875785,4,785305.725359
-17.220943,3,785481.141708
-25.372855,5,786299.283884
-13.984587,3,786505.137753
-22.298305,4,786759.194134
-22.720539,7,787221.918393
-15.570738,3,787395.318111
-10.177343,3,787603.90151
-19.54127,4,787855.259554
-19.202561,4,788122.395703
-24.890623,4,788357.015503
-23.01891,4,788617.233255
-20.396252,3,788840.415321
-16.521104,3,789003.635317
-14.957519,4,789287.810401
-15.315935,3,789487.262538
-19.874316,4,789731.086772
-14.055824,3,789948.807817
-29.066853,5,790284.618774
-16.373688,3,790456.350516
-12.972844,3,790639.358645
-6.103935,2,790777.464851
-18.663615,3,790970.575711
-19.918638,3,791157.010641
-18.372662,4,791419.622829
-23.050195,4,791674.293695
-13.382251,4,791911.204504
-18.906411,4,792179.257551
-8.086835,2,792325.045829
-15.854709,5,792628.310327
-14.880365,3,792861.262817
-21.348037,4,793085.564712
-36.14163,6,793497.919509
-21.959231,4,793735.347326
-21.495595,5,794070.45126
-20.981348,4,794299.96941
-7.98251,2,794439.977417
-16.689721,3,794638.381947
-15.665224,3,794825.058594
-10.510592,3,795024.824527
-12.439094,3,795221.549665
-23.886982,5,795556.522444
-17.488794,3,795721.124318
-9.160624,3,795915.508675
-9.696511,2,796035.465999
-21.00262,4,796291.879909
-6.605461,2,796406.632001
-11.559694,3,796615.395334
-9.191289,2,796734.769865
-34.098046,6,797097.984021
-17.657811,5,797451.538301
-26.544139,5,797773.083692
-14.191529,3,797963.9976
-8.60818,3,798149.259042
-32.687955,5,798493.832496
-10.41061,2,798611.219097
-23.229208,6,798958.492493
-20.812103,3,799120.125658
-16.733541,3,799335.230631
-60.456734,10,799969.19365
-16.081788,3,800126.236414
-15.598563,3,800293.962766
-8.775743,2,800408.213223
-30.794329,5,800722.494538
-24.129092,4,800979.149922
-22.699169,5,801269.911053
-16.184926,3,801469.867547
-9.332751,2,801610.316885
-20.611324,5,801949.707224
-15.718371,3,802146.007531
-17.243964,3,802334.553461
-18.994973,4,802589.082667
-18.953226,4,802836.576129
-16.443144,3,803026.870436
-26.126768,5,803331.997294
-32.574647,6,803722.332497
-13.351161,3,803944.749075
-15.814099,4,804209.955899
-18.238988,3,804395.870569
-19.255704,4,804666.623592
-19.437557,4,804917.485677
-15.651118,3,805085.803916
-22.176592,4,805370.407752
-36.513215,7,805817.536609
-11.715174,2,805935.569274
-23.457216,4,806195.491183
-20.292918,4,806451.96211
-13.642846,4,806753.923831
-22.637458,4,806992.860286
-21.924099,4,807246.131465
-20.41288,4,807495.082763
-26.43514,6,807894.881896
-6.20914,2,808032.5788
-13.351875,2,808183.014569
-18.541744,3,808379.766589
-26.256269,4,808639.494763
-13.399294,3,808792.1936
-9.427631,3,809001.467353
-24.41367,4,809258.023778
-48.074773,7,809672.798059
-28.963471,6,810076.959656
-14.653471,3,810253.450722
-18.307725,3,810409.603021
-23.10796,5,810726.726664
-18.375648,4,810947.387005
-16.557669,3,811153.391631
-8.368489,3,811344.859085
-16.372644,3,811525.795341
-23.915749,5,811806.868443
-12.96417,3,812006.477762
-22.704874,4,812230.424198
-62.066586,11,812907.582971
-9.823442,3,813091.756051
-37.878335,7,813545.56077
-20.462862,3,813745.173518
-15.405813,4,813985.112416
-16.141092,3,814169.52598
-14.483901,4,814431.223069
-12.847294,3,814595.565287
-22.626491,7,815044.142069
-26.729208,5,815376.161776
-13.473469,4,816043.523891
-16.259213,3,816226.022726
-9.629408,3,816412.755628
-13.56535,3,816610.371389
-14.768816,3,816770.95598
-15.926,3,816983.819995
-21.830728,5,817262.327554
-16.552733,4,817519.50797
-17.94355,4,817768.988667
-16.327328,4,818022.535728
-13.091447,3,818253.726813
-15.506687,3,818439.893803
-6.37674,2,818550.172446
-35.132058,9,819135.735822
-28.937836,5,819465.821305
-19.558177,4,819732.065482
-27.631487,4,820401.810562
-18.74924,3,821074.405966
-9.664482,2,821602.036877
-14.501278,4,822553.482711
-16.836866,3,823367.722126
-17.089625,3,824054.352729
-18.313752,4,825096.872044
-9.023991,2,825515.288313
-30.117195,6,826968.628885
-9.463402,3,827684.209206
-35.164781,6,829130.20524
-38.015164,6,830460.258007
-16.803241,3,831139.448477
-11.440402,3,831796.49213
-7.34636,3,832434.657006
-10.482424,2,832970.12436
-15.827664,3,833654.395029
-20.060658,3,834262.43521
-21.316741,5,835651.407843
-5.92712,2,836203.493064
-23.59778,4,837068.411749
-24.167137,5,838232.554882
-22.518895,5,839418.342415
-25.838252,6,840824.943705
-12.261798,3,841571.496013
-16.541033,3,842397.878155
-11.922681,3,843102.615917
-3.676296,2,843470.016805
-11.990823,3,844094.604859
-33.096866,6,844760.700927
-11.719716,2,845041.835416
-19.300759,3,845314.458285
-15.414091,3,845619.931123
-11.939304,4,846101.526819
-7.712089,2,846314.295243
-14.630899,4,846774.51389
-18.456585,4,847187.062987
-22.564231,4,847643.634265
-17.000274,3,847927.998157
-14.642268,4,848364.571968
-19.949677,4,848804.791209
-11.168807,2,849027.68799
-24.437728,4,849390.80552
-13.171056,3,849676.859118
-17.834824,3,850005.845861
-16.345846,3,850313.842549
-8.685545,3,850659.888621
-16.848681,3,850941.554678
-7.732173,2,851188.891354
-14.143408,3,851484.635968
-18.984875,3,851891.458341
-11.464029,2,852114.881732
-13.117123,3,852398.715989
-13.893199,3,852742.027187
-10.684288,2,852977.633698
-17.519271,3,853237.182426
-21.766519,4,853687.894664
-53.220879,9,854636.707472
-30.969497,6,855327.148697
-21.381036,4,855700.020329
-10.780689,3,856023.034579
-36.252896,6,856644.543574
-15.624529,3,856986.195689
-14.736274,3,857356.090434
-15.472536,3,857661.265496
-15.262843,3,857965.004728
-18.774366,4,858385.887863
-20.751615,4,858789.842913
-16.392629,3,859118.899038
-9.600121,2,859349.901009
-17.965019,3,859701.486479
-22.28731,4,860109.839238
-18.352831,4,860580.308496
-8.910476,2,860816.854733
-28.028373,6,861461.236781
-12.495043,3,861752.50973
-14.368942,3,862023.388479
-16.573355,3,862450.655187
-14.120777,3,862784.634369
-19.146679,3,863148.310553
-10.702231,2,863371.764807
-39.788556,7,864132.654957
-13.884603,3,864444.91247
-18.263882,3,864712.295607
-13.77868,3,865125.847137
-14.465247,3,865473.119918
-17.168386,3,865788.195245
-17.337271,3,866141.576064
-11.516904,3,866462.293665
-17.391335,3,866821.551289
-24.565083,4,867261.826792
-11.010276,3,867613.253111
-20.907903,4,868079.982047
-23.162097,4,868493.610973
-8.500259,3,868807.89774
-25.998181,4,869260.984358
-36.775484,6,869935.662379
-6.627627,2,870113.05731
-23.59277,4,870582.461037
-10.368954,3,870919.853535
-5.571133,2,871149.508062
-36.591679,6,871805.5656
-12.178521,3,872079.148021
-15.69773,4,872541.317189
-20.015603,3,873273.202474
-6.535929,2,873638.425018
-17.150357,3,874499.30807
-28.347885,5,875587.280231
-17.66774,4,876624.525414
-7.562809,2,877079.113568
-14.21055,3,877766.598788
-12.253784,3,878447.135801
-11.781541,3,879155.961165
-9.909068,3,879793.713394
-18.82605,3,880377.09554
-21.347316,4,881302.669324
-6.831702,2,881732.370488
-7.676942,2,882227.949238
-11.409906,3,882739.167465
-25.705618,5,883870.393686
-23.264229,4,884795.317839
-15.58767,4,885623.26608
-17.543201,5,886688.440146
-45.157972,9,888738.924763
-10.332563,3,889433.878267
-24.519131,5,890574.494276
-24.230625,5,891672.342717
-18.80348,4,892648.688046
-46.880408,7,894233.662688
-18.504659,4,895203.872813
-29.042015,8,897008.087493
-9.354308,4,897899.418843
-7.737436,2,898223.694788
-7.929309,2,898528.164438
-17.179613,3,898976.577796
-15.197869,3,899347.195784
-11.047095,3,899779.124785
-20.276358,3,900220.777624
-13.531452,3,900685.657731
-16.406103,4,901252.229091
-17.043558,3,901685.377958
-7.008963,2,902009.600735
-8.492779,2,902301.815831
-14.352667,3,902706.681379
-31.418007,8,903969.973799
-16.194076,3,904537.020434
-15.637633,3,904958.386758
-12.306013,4,905675.730195
-17.339278,3,906101.222989
-7.820802,2,906234.484663
-7.344115,2,906397.638561
-31.514346,6,907357.347189
-9.513258,2,907764.567518
-14.936201,3,908549.490887
-12.259761,2,908959.317615
-11.92745,4,909838.77204
-6.576149,3,910558.4645
-11.246068,3,911292.020235
-10.277687,3,911889.02874
-6.53381,2,912372.54514
-13.753386,3,913073.760556
-6.132258,2,913471.882789
-11.645781,3,914189.588261
-18.941772,4,915096.766691
-16.616989,4,916030.547705
-11.015278,2,916591.508746
-4.985227,2,917007.636659
-13.237969,3,917751.838579
-25.016384,5,919110.588621
-27.469532,6,920636.975854
-9.250331,3,921319.495687
-23.142914,4,922199.803585
-8.391891,2,922764.667329
-13.636275,3,923426.265201
-20.405331,4,924340.125848
-13.555525,3,925014.898341
-14.546927,3,925571.272279
-6.35625,3,926150.371402
-28.774221,5,927023.308204
-13.801286,3,927549.729218
-8.716444,2,927882.503288
-8.930202,2,928163.616998
-8.039094,3,928608.422636
-24.434658,4,929073.0477
-14.755716,3,929418.729466
-15.247795,3,929843.559794
-10.62078,2,930112.16834
-26.159221,6,930859.719862
-24.073203,5,931516.59867
-15.88287,5,932159.706725
-7.041731,3,932724.067941
-13.177538,3,933102.661343
-7.815663,2,933369.156779
-17.407906,3,933772.790634
-23.049687,4,934211.949049
-24.244225,5,934854.108327
-13.084936,3,935202.529618
-13.747596,3,935572.559765
-21.84263,4,936075.125847
-20.445237,3,936541.19458
-16.973778,3,936947.823565
-11.291154,2,937176.675664
-11.247301,3,937577.489351
-13.714241,3,938010.37073
-10.852728,2,938304.276419
-7.587384,2,938552.090068
-12.822044,3,938938.01525
-15.27023,3,939311.969019
-12.220357,3,939678.918379
-14.513955,3,940062.074046
-7.79531,2,940260.81665
-14.182046,3,940606.433077
-15.500595,3,940880.970864
-14.130437,3,941278.762694
-6.748943,2,941475.73711
-18.267151,5,942089.761806
-9.792908,5,942715.032989
-15.612618,3,943154.414971
-9.860644,3,943547.654891
-38.532062,6,944387.427985
-15.171415,3,944711.571726
-10.146305,3,945048.91304
-15.722608,3,945486.330576
-17.495009,4,945960.392447
-16.033987,4,946509.311842
-13.108377,3,946865.132021
-33.69133,5,947552.533849
-15.656352,3,947942.188756
-9.722272,2,948181.042756
-12.800487,3,948575.330114
-17.175393,3,948886.699401
-15.551097,4,949464.032769
-20.70144,4,949989.71558
-22.049149,4,950486.106918
-7.418809,2,950749.239861
-12.791371,3,951178.897554
-7.949869,2,951484.342158
-16.832074,3,951952.916255
-12.783541,2,952237.092589
-18.531872,5,952847.46892
-16.522863,3,953274.204119
-27.799569,6,954019.821913
-22.758978,4,954553.779054
-10.449222,3,954921.498101
-20.403113,5,955557.519884
-19.338341,4,956044.290846
-11.838206,3,956439.453842
-12.171835,2,956644.870672
-11.555393,3,957033.007146
-9.275026,2,957267.925285
-9.277104,2,957564.770186
-10.857778,2,957845.338106
-12.801637,3,958540.713133
-9.462958,3,959338.78458
-12.683404,4,960309.106483
-12.92748,3,961038.970881
-9.436204,3,961870.653281
-21.914921,4,962987.01591
-7.706662,2,963445.713336
-14.244569,3,964140.899481
-11.192052,3,965017.633544
-13.035953,3,965694.16695
-11.256355,3,966541.32126
-11.030424,3,967322.026401
-9.599859,2,967783.88863
-6.007635,2,968200.228313
-8.394826,2,968703.43141
-13.726465,3,969444.917076
-30.933254,6,970872.554718
-19.054204,3,971644.396104
-27.772541,5,972867.101766
-8.823501,3,973645.848513
-22.537774,4,974596.341984
-19.056416,4,975478.188483
-18.044805,3,976249.092031
-17.345223,3,976970.224853
-17.044146,3,977613.526181
-4.957729,2,978229.219416
-28.271673,5,979388.084651
-6.265377,2,980005.786206
-14.102883,3,980696.843261
-9.166378,3,981470.701306
-9.217503,3,982164.081414
-18.187947,4,983454.215117
-9.531084,2,983845.188897
