#{"t_start": 1658871392.3536613, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-120.348471,18,547849.830651
-24.781896,5,548119.642537
-154.972747,25,549400.838966
-478.340018,71,553064.041629
-37.334035,6,553377.122211
-220.896943,34,555078.856463
-78.459209,13,555779.01717
-14.26823,3,555918.419837
-47.752504,8,556294.90548
-42.629319,6,556601.990124
-81.626401,13,557262.166001
-212.922608,32,558903.430264
-26.29614,4,559086.12057
-53.559101,11,559642.165448
-31.843922,5,559881.301247
-35.362061,7,560227.170191
-17.677481,3,560384.224818
-84.835769,13,561036.475474
-118.6803,18,561950.210575
-95.226627,15,562680.023933
-89.122496,15,563438.219131
-65.339275,11,563973.215682
-14.323547,3,564116.546536
-62.990594,9,564584.271787
-19.386467,3,564734.130063
-79.647461,11,565297.571817
-131.806566,21,566388.074808
-16.446104,3,566564.478808
-155.550043,23,567760.718668
-50.144759,8,568176.931442
-24.894431,4,568397.300894
-92.337802,14,569179.932635
-95.792315,14,569997.330467
-11.604376,3,570141.553817
-116.638519,19,571221.793062
-50.582442,7,571598.431072
-36.462366,5,571883.32077
-21.923705,4,572115.890412
-79.387877,15,572905.499222
-71.15909,11,573515.989892
-41.370086,6,573864.975916
-168.601262,22,575069.033185
-23.394626,4,575276.207083
-101.063194,15,576100.418579
-24.138072,4,576307.555444
-68.429992,12,577003.700082
-152.321054,22,578161.76896
-26.153755,5,578418.382978
-32.912914,5,578695.219684
-14.477651,3,578838.480034
-19.438067,3,579009.363144
-23.005732,4,579237.936894
-16.706836,3,579372.353268
-46.762148,8,579816.166927
-20.653328,4,580059.1877
-35.580819,5,580339.099591
-14.763148,3,580496.75038
-17.881771,3,580681.167562
-49.285573,8,581146.626411
-13.04389,3,581308.603917
-32.081063,5,581592.815769
-88.619364,14,582400.808735
-39.243447,7,582770.750816
-23.324572,4,582974.697798
-39.400247,6,583339.583067
-61.141183,9,583864.055585
-16.364619,4,584085.029276
-49.754575,8,584524.729206
-76.824121,12,585169.809463
-85.097769,13,585824.559118
-209.549619,32,587587.510715
-30.357408,5,587853.523311
-206.253262,31,589592.391332
-44.403527,6,589951.798453
-46.734155,8,590417.826071
-83.53848,14,591289.280167
-38.097608,6,591700.282057
-125.909321,18,592824.095099
-8.921201,2,592958.450185
-34.657915,5,593243.594952
-96.624935,15,594247.434281
-54.191004,8,606005.791873
-19.15367,4,606298.145474
-116.178615,18,607437.023383
-45.602363,7,607895.777997
-59.406894,8,608417.800987
-40.82703,6,608808.754025
-135.40435,22,610179.921336
-77.471447,12,610951.571146
-23.032144,4,611182.380542
-26.000781,5,611476.721776
-259.235167,36,613634.377059
-23.866256,4,613890.093204
-64.425672,10,614480.194976
-11.932262,2,614599.896263
-40.284107,6,614951.592515
-44.746069,7,615413.983246
-75.53153,11,616084.923176
-29.431586,5,616416.720784
-241.931862,36,618690.042225
-41.812481,7,619119.189921
-38.735395,6,619460.51951
-11.70988,3,619659.378469
-83.61376,14,620569.699446
-13.319814,3,620743.281295
-45.882559,9,621322.987723
-34.4106,6,621692.58952
-25.347459,4,621944.447685
-24.826447,4,622160.417318
-18.745483,3,622376.683036
-77.998583,11,623044.84305
-65.264978,13,623900.177758
-19.999528,3,624091.958211
-112.374501,17,625152.643473
-37.930712,5,625485.900445
-17.028351,3,625655.42236
-20.343935,4,625909.758306
-69.186868,11,626604.444308
-29.578844,6,627009.639555
-92.103796,15,627856.836721
-16.862823,3,628046.777688
-14.679749,3,628218.974614
-99.590929,15,629086.606216
-61.682494,9,629591.754742
-65.198191,10,630222.809464
-13.245048,3,630387.804987
-35.467931,5,630705.708367
-32.541391,6,631071.412678
-83.881508,13,631878.299657
-55.498801,9,632424.17599
-24.547625,5,632751.18737
-13.7616,3,632946.26377
-15.711209,3,633095.806534
-130.631139,22,634459.078611
-14.192057,3,634656.306025
-85.858288,12,635387.251858
-21.747795,4,635644.803317
-65.13064,12,636379.850701
-20.007356,4,636612.475732
-25.51166,4,636872.968242
-62.681139,9,637438.23149
-18.679501,4,637697.734496
-30.234636,7,638124.976338
-16.281083,3,638281.814978
-29.489769,6,638713.140606
-24.667634,4,638961.249431
-57.705493,9,639510.733932
-31.227213,6,639877.686775
-125.57363,19,641073.748325
-35.737734,6,641420.084078
-28.801987,5,641723.078528
-53.702694,9,642295.722603
-33.621796,5,642595.614937
-17.742869,3,642787.756744
-36.288693,5,643078.300961
-30.619257,6,643442.711294
-79.23863,13,644231.768234
-29.050039,5,644568.501346
-60.208056,10,645167.199712
-52.291702,8,645665.58622
-42.961039,9,646216.694969
-7.721887,2,646331.354306
-68.848665,12,647046.589875
-83.761186,17,648059.732563
-47.229796,8,648558.197358
-35.575403,6,648953.011979
-36.675297,6,649350.168902
-43.467471,7,649838.400237
-83.64086,14,650683.110836
-74.667912,13,651522.772467
-18.249337,3,651729.943334
-47.697754,8,652214.599388
-42.409367,7,652644.053488
-71.309649,10,653265.920741
-45.121422,7,653680.169609
-69.838145,12,654437.845749
-39.235597,6,654805.565217
-30.452602,6,655183.94421
-31.473937,6,655584.241609
-19.62469,4,655847.988667
-40.436058,7,656251.510658
-98.490055,15,657208.579997
-50.77507,8,657674.972751
-71.974886,11,658390.280528
-25.032709,5,658702.750221
-38.999326,8,659221.313411
-26.648292,5,659589.087606
-10.104419,2,659697.383085
-4.67705,2,659829.773933
-82.010082,12,660580.375919
-39.043025,7,660999.005531
-13.553965,3,661165.321868
-15.058129,3,661323.098327
-26.835549,7,661785.186105
-18.439226,4,662020.932181
-8.320598,2,662136.179171
-47.113498,7,662579.237057
-17.784444,3,662784.454152
-49.177468,7,663228.25954
-50.844199,8,663703.358549
-24.065396,4,663973.211329
-9.795277,2,664084.094667
-20.921114,5,664348.019001
-12.268396,3,664543.428244
-17.002363,4,664815.079852
-29.330426,5,665138.04792
-54.61025,9,665697.90309
-32.36768,5,666016.413585
-15.647715,3,666235.593117
-28.207986,5,666547.928941
-34.529101,5,666831.23319
-11.739168,2,666973.911103
-13.307752,3,667142.621148
-31.316165,5,667464.216277
-42.83189,7,667975.236819
-19.070155,4,668193.614282
-38.626369,6,668599.065311
-55.799143,10,669256.080373
-14.041748,3,669442.42774
-35.224209,6,669809.155273
-19.7517,3,669992.710754
-46.149293,7,670468.342858
-70.475256,15,671447.362108
-113.253674,17,672510.705761
-54.919457,8,673043.527202
-35.144516,6,673427.268379
-14.908497,3,673660.953048
-29.879633,6,674075.5963
-88.866717,14,674976.324724
-49.091773,8,675508.066525
-12.070265,3,675721.215385
-21.430127,5,676072.654104
-11.01702,3,676238.536109
-32.137624,5,676556.671167
-11.425847,2,676712.096565
-18.883117,4,676996.628103
-16.592143,3,677185.953861
-14.334155,3,677390.620241
-28.357951,5,677706.213704
-21.485814,5,678049.594551
-13.971657,3,678259.314609
-113.440691,18,679403.657657
-53.220586,10,680026.856241
-31.334479,5,680315.904426
-16.935964,3,680541.06696
-70.544445,11,681276.38516
-24.361318,5,681601.136947
-12.022361,3,681802.550245
-46.843481,7,682236.332659
-22.746816,5,682570.465101
-67.059275,14,683521.081276
-24.890622,4,683755.819512
-19.603919,4,683994.579442
-26.461337,5,684339.176768
-97.119984,15,685317.304049
-12.03459,2,685437.75553
-20.008149,3,685638.75496
-19.319481,3,685815.89219
-25.162877,5,686151.420198
-101.160654,16,687196.620751
-17.778214,3,687374.698806
-37.588777,5,687716.386901
-26.518446,4,687968.348806
-57.434851,10,688536.539325
-25.41424,4,688793.414213
-7.496382,2,688899.039026
-27.578552,4,689151.671845
-13.131329,3,689333.23756
-11.348967,3,689539.52987
-40.414973,6,689913.294349
-36.3685,6,691092.168115
-69.644258,12,691861.471438
-16.673915,3,692061.590457
-5.883902,2,692182.156413
-27.306342,5,692513.70793
-28.189844,6,692916.357378
-39.267223,7,693389.128253
-22.872332,4,693623.724728
-33.884901,7,694068.929548
-27.902205,6,694479.840489
-18.644135,3,694660.052268
-34.636717,7,695113.987018
-9.104499,2,695246.793684
-15.572348,3,695450.626928
-20.147941,3,695647.717405
-32.21291,5,695974.31489
-22.952159,5,696310.11207
-32.444045,5,696613.471299
-39.166652,6,697004.299223
-12.929028,3,697206.740338
-24.773433,4,697486.829984
-66.488301,10,698135.695117
-18.594587,3,698328.946337
-53.198996,9,698895.380424
-17.539933,3,699102.992605
-17.239315,3,699281.574878
-10.732152,3,699456.534283
-20.392393,4,699713.799505
-19.345795,4,699953.402955
-11.404012,3,700122.291885
-25.716902,4,700386.309122
-71.835408,14,701247.813407
-11.734018,3,701406.119415
-109.341091,16,702439.620197
-17.802254,3,702618.498555
-22.588712,4,702895.920743
-26.127425,4,703141.319359
-27.299857,4,703374.650414
-24.23913,4,703615.337649
-9.528423,2,703739.614161
-23.514221,4,704019.636355
-41.213378,9,704610.505082
-26.842457,5,704978.214917
-26.044178,4,705228.351042
-55.148417,10,705927.14914
-12.366259,3,706161.494817
-41.648247,8,706743.666962
-35.289548,7,707232.76739
-28.924903,6,707624.458575
-43.457327,9,708156.069946
-19.276019,4,708390.354353
-13.400982,2,708544.592675
-18.447957,4,708783.66711
-22.607608,4,709036.591927
-39.165216,8,709496.980631
-18.52208,3,709681.43411
-34.611952,6,710047.232027
-7.601038,2,710172.48523
-8.364645,2,710291.230235
-30.427043,8,710799.649102
-27.910424,5,711109.465526
-20.116593,4,711370.110345
-28.427323,6,711788.39113
-14.019611,4,712060.920559
-48.360825,9,712705.075823
-13.030445,3,712915.283514
-56.495026,9,713543.910444
-45.242416,7,714016.392445
-22.794279,4,714271.036354
-15.473576,3,714484.174945
-28.657912,6,714862.07714
-23.808986,4,715129.108495
-32.22441,6,715522.533847
-67.854157,11,716249.886978
-15.082533,3,716431.727957
-21.924196,4,716689.349549
-6.848985,2,716841.982839
-8.561673,2,716959.28479
-6.453496,2,717083.172745
-12.344835,4,717378.899862
-18.783396,4,717603.77557
-32.928028,5,717943.214417
-27.08281,5,718279.958229
-22.599719,4,718521.352568
-26.419247,5,718863.010252
-27.258071,5,719188.24667
-10.422758,3,719369.578425
-29.429747,6,719777.57556
-27.0358,4,720048.380475
-40.908089,6,720435.20286
-20.774385,5,720748.771569
-20.392266,4,721029.736542
-20.168837,4,721295.702783
-5.678098,2,721425.071829
-31.989785,5,721753.34427
-39.784956,9,722310.238174
-13.142355,3,722530.400422
-18.956792,3,722702.846432
-42.407772,7,723188.157813
-23.649755,4,723456.84899
-49.270293,8,723964.250536
-13.642471,3,724155.821441
-55.536698,11,724902.846398
-18.040253,3,725101.190532
-21.863341,4,725413.035441
-26.23146,5,725699.387712
-71.277324,13,726633.426018
-26.457753,4,726908.382893
-15.408467,3,727080.309872
-15.885563,3,727286.187095
-16.299803,3,727511.852085
-12.151988,3,727722.908058
-17.146013,3,727894.024595
-20.806924,4,728191.969579
-29.123544,5,728521.441756
-17.133839,4,728769.390596
-13.804256,3,728937.147844
-24.911231,4,729186.071955
-19.311876,3,729391.666186
-8.201301,2,729495.770813
-51.700204,9,730100.373094
-33.019856,6,730503.03011
-40.369308,7,730936.84368
-24.243294,5,731256.899057
-23.774846,4,731504.812057
-70.037849,11,732260.762671
-8.71382,2,732387.93934
-6.9161,2,732506.994714
-19.397194,4,732739.126003
-25.020989,4,733083.428866
-30.722133,4,733330.391988
-13.845155,3,733500.509786
-15.499875,3,733710.128066
-14.102176,4,733937.669975
-26.871773,5,734303.536113
-12.656578,3,734503.101565
-12.9658,2,734635.547777
-14.973894,3,734827.874231
-18.508108,4,735059.458236
-16.664936,4,735324.687228
-15.198377,3,735498.411327
-34.664174,7,735948.383008
-15.550543,3,736165.915516
-28.147154,6,736530.053953
-51.166415,8,737031.689082
-14.215113,3,737204.796628
-17.931663,3,737397.467831
-14.579391,3,737568.771892
-32.055703,6,737945.900721
-25.958583,5,738239.97003
-42.488646,7,738659.513498
-18.793657,4,738952.820737
-19.017556,4,739196.617327
-23.941861,4,739432.449179
-16.766597,3,739647.289037
-11.814848,3,739805.898736
-13.208233,2,739983.940801
-23.527067,4,740215.517044
-15.269099,3,740419.006471
-10.460566,2,740562.611907
-18.030153,3,740702.413709
-43.422112,6,773413.147514
-14.828438,3,773632.717077
-25.146049,4,773887.232466
-29.314623,6,774307.777735
-17.556087,3,774509.299732
-29.160492,6,774877.392601
-15.438035,3,775070.409067
-12.143598,2,775236.469904
-17.660025,5,775525.766063
-15.104668,3,775730.919897
-10.073169,2,775883.992044
-43.408499,6,776295.720536
-20.097316,3,776457.122191
-21.20576,5,776779.001084
-12.699299,3,776962.963282
-12.66619,3,777202.860683
-10.327068,2,777318.599208
-29.779239,6,777714.175433
-15.414095,3,777930.678297
-19.159224,4,778194.864616
-25.266171,4,778471.692211
-12.986089,3,778662.342313
-10.81792,2,778798.318321
-27.274984,5,779096.543767
-86.436399,13,779957.316611
-4.901645,2,780109.493092
-10.605159,2,780248.706318
-11.244472,3,780450.387893
-9.116562,3,780650.264387
-15.497671,3,780866.176735
-24.335108,4,781124.457835
-22.266159,4,781392.96131
-21.219665,4,781695.302596
-16.692396,4,781913.464608
-17.837283,3,782142.745446
-34.687136,8,782632.889073
-43.350043,9,783251.179397
-8.772852,2,783386.494939
-10.804191,3,783588.105401
-6.081435,2,783726.117209
-29.596799,5,784047.894932
-13.562733,2,784183.864476
-19.778589,4,784401.054883
-13.899028,3,784588.010074
-15.125965,3,784765.626402
-13.099833,3,784955.104893
-10.04685,2,785136.605105
-15.091848,3,785297.868631
-18.726127,3,785472.807058
-24.807967,4,786231.749197
-17.463873,4,786502.860518
-52.179755,10,787166.713322
-15.352777,3,787336.645815
-6.33338,2,787474.14959
-17.404582,4,787744.721421
-30.206578,5,788051.701342
-8.706688,3,788238.520103
-26.297639,5,788548.274972
-9.250519,3,788756.161105
-69.20377,11,789496.573293
-7.997414,2,789623.762217
-16.144124,3,789808.698685
-19.982283,4,790090.376821
-14.512933,3,790268.913866
-43.837003,7,790710.920591
-14.511593,3,790913.959179
-9.366221,3,791095.330264
-8.503185,3,791268.01145
-25.482511,6,791648.431514
-14.873097,3,791858.981459
-23.25022,4,792107.233398
-31.599779,5,792446.094092
-5.9616,2,792571.652834
-58.704603,10,793237.67626
-13.426819,3,793437.400295
-11.078671,2,793562.022123
-8.969296,2,793672.783983
-22.906761,4,793940.442707
-24.07123,4,794206.517673
-16.172184,3,794391.608392
-15.534547,3,794548.862969
-20.755488,6,794951.968324
-8.95905,2,795098.592766
-31.394582,5,795405.985459
-15.541195,3,795606.001037
-7.374113,2,795729.623601
-20.033346,4,795966.728414
-23.688581,4,796214.74691
-24.947761,4,796466.302924
-17.25499,3,796659.56632
-12.974458,3,796863.534517
-23.661162,5,797174.139698
-19.052542,3,797380.092884
-85.166376,12,798135.399502
-27.811752,5,798493.157505
-14.876926,3,798649.891014
-26.688334,5,798942.649646
-21.662926,3,799122.154749
-7.320517,2,799243.733
-10.892037,3,799457.786888
-7.939429,3,799668.070178
-19.457697,4,799919.693568
-23.400302,4,800123.661686
-9.578589,2,800222.063721
-14.362664,3,800408.717149
-11.749946,2,800539.056012
-24.943009,5,800856.166847
-14.349395,3,801038.799095
-10.621413,3,801222.048383
-35.101004,7,801665.156019
-29.910562,5,802010.164559
-20.103066,3,802226.715862
-66.191582,13,803024.065365
-21.657921,4,803290.404755
-16.49594,3,803490.365494
-9.991641,2,803598.152798
-17.695944,3,803833.344492
-18.829552,3,804008.387985
-11.673005,3,804195.404052
-29.115549,6,804584.982057
-16.646169,3,804795.099106
-12.687591,2,804923.171171
-6.015855,2,805044.934065
-13.084984,3,805243.011044
-26.784394,4,805476.333443
-14.274431,3,805687.26899
-23.022534,4,805950.78553
-6.678041,2,806078.90325
-8.322327,2,806210.33694
-14.389723,3,806421.467441
-51.141316,10,807052.539327
-5.289231,2,807165.55195
-17.992546,4,807437.842379
-17.997536,5,807758.017884
-17.069233,4,808011.904603
-11.322249,2,808185.347276
-16.470313,3,808384.11213
-15.740132,4,808623.767941
-17.651553,3,808826.056137
-11.062683,2,808941.588614
-13.876805,3,809147.504998
-11.200051,2,809246.885743
-7.598485,2,809395.095325
-20.324599,4,809620.467382
-6.276194,2,809747.844748
-13.462798,3,809962.007059
-20.305501,4,810206.738037
-35.951288,7,810599.631452
-27.471633,5,810918.046971
-25.766619,5,811217.106277
-36.816775,7,811641.774249
-7.944655,2,811769.791754
-17.153637,3,811939.277088
-17.358239,3,812122.163136
-8.18997,2,812223.922665
-10.490589,3,812409.473377
-27.09324,4,812653.499572
-20.685107,6,813039.643748
-9.517507,2,813188.315251
-26.509033,5,813502.230907
-17.276651,3,813661.183108
-13.381236,3,813871.373455
-10.271154,3,814045.612361
-67.322922,11,814750.133581
-23.436254,4,814987.333662
-12.278655,2,815125.750232
-5.926621,2,815274.351232
-17.314493,3,815848.24014
-18.135625,4,816087.073211
-13.540694,3,816274.825556
-29.653246,6,816660.521688
-15.913287,3,816843.580144
-6.710186,2,816961.324314
-15.667748,3,817127.990934
-46.164667,8,817624.323806
-18.878091,3,817827.225134
-26.087078,5,818161.793801
-9.229498,2,818302.674296
-15.61809,3,818491.650036
-11.76002,3,818660.926715
-13.720984,3,818843.732466
-30.766878,6,819265.254515
-8.320382,2,819416.697937
-16.009376,4,819637.256781
-15.014972,3,819998.53685
-16.616279,3,820598.266011
-12.330929,3,821321.619238
-15.947437,3,822067.190961
-30.560922,6,823546.890158
-23.802634,5,824829.252505
-8.713475,2,825257.964568
-21.129656,4,826342.992065
-14.641575,3,827007.512684
-9.937567,2,827387.471844
-15.19062,3,828194.156478
-6.191745,2,828638.095773
-26.286981,4,829536.989089
-13.649917,3,830263.088814
-9.989155,2,830657.509365
-18.362236,4,831674.06754
-8.916502,2,832078.035862
-28.542051,5,833198.695193
-24.093761,4,834138.527015
-15.592173,3,834699.393631
-30.826519,6,836430.187998
-9.356493,2,836773.623065
-8.909747,2,837369.481225
-11.862671,3,838100.213341
-8.40186,2,838508.040658
-27.979951,5,839704.152837
-31.572097,6,841162.186053
-33.664517,6,842549.139771
-7.032752,2,843060.831186
-7.70283,2,843479.209688
-22.066584,4,844174.075295
-10.004921,4,844661.903759
-15.006617,3,845009.957989
-16.555681,4,845454.563301
-17.159841,3,845764.496124
-30.605963,7,846554.699219
-17.136935,4,846988.952149
-32.061516,7,847752.764215
-9.368884,3,848027.366365
-9.801203,2,848236.036154
-15.518939,3,848609.724344
-9.169543,3,848941.538142
-20.815288,4,849316.229779
-24.79133,5,849802.537153
-13.120027,3,850087.30816
-20.125441,3,850418.072846
-17.575384,3,850748.610666
-22.372726,5,851243.447521
-6.578357,2,851489.327863
-16.766401,3,851876.948384
-7.382354,2,852112.330607
-11.299262,3,852413.319946
-8.691409,2,852636.078483
-17.046658,3,852940.350154
-25.949376,4,853374.52205
-11.412337,2,853600.527976
-10.280996,2,853807.23785
-29.777862,5,854288.701184
-32.876277,5,854851.033163
-36.120507,6,855510.014491
-26.332554,4,855925.29213
-8.908171,2,856135.492183
-10.523287,3,856461.579937
-15.655918,3,856767.156679
-23.844644,5,857319.701653
-18.309003,3,857688.0047
-20.449387,4,858100.61123
-14.627465,3,858359.403828
-12.558212,3,858682.97092
-14.531065,3,858999.128129
-25.557346,4,859507.351257
-11.375771,2,859700.70308
-7.223596,2,859901.915552
-17.19422,4,860395.816356
-26.786308,5,860905.04195
-7.969132,2,861148.999192
-10.741049,2,861362.62648
-10.834722,2,861567.511054
-15.600104,3,861833.993826
-14.573281,3,862183.731386
-20.746967,4,862620.435576
-11.953824,3,863032.027134
-22.058282,4,863444.587204
-9.172715,2,863652.628512
-13.175876,3,863959.019338
-6.088398,2,864252.867486
-11.757414,3,864535.861195
-26.83672,4,865012.866876
-6.09614,2,865222.07278
-16.240509,3,865596.360874
-10.110126,3,865912.951374
-22.464122,4,866366.132533
-13.493793,4,866858.053604
-12.758349,3,867172.821282
-16.445264,3,867535.146388
-21.4634,4,867933.416316
-24.018334,5,868501.363208
-14.227195,3,868792.549925
-17.45825,3,869137.617022
-18.437143,3,869502.260329
-21.062785,4,869943.602122
-8.180321,2,870139.196579
-9.580344,2,870359.017169
-8.054344,2,870573.605102
-11.394732,3,870918.998376
-18.733349,3,871262.011355
-19.691435,3,871571.539712
-27.679251,6,872231.679781
-61.576193,11,874401.910302
-14.369956,3,875184.866291
-16.793807,3,875816.545907
-16.7426,3,876585.598548
-23.753952,5,877783.357857
-18.700141,3,878492.068687
-17.732471,5,879481.841429
-15.458143,3,880175.84025
-22.712974,4,881109.104379
-11.512079,3,881792.36839
-5.865081,2,882240.873262
-31.882677,5,883210.669786
-15.36763,3,883877.905663
-16.456642,4,884834.8081
-6.69533,2,885241.5808
-4.78577,2,885682.7284
-9.960161,2,886117.617388
-17.496439,4,886912.174765
-17.152566,3,887644.117621
-15.846122,3,888319.853194
-15.473306,4,889184.779882
-27.64436,5,890382.052935
-17.564948,3,891019.215772
-23.916064,5,892209.078022
-10.974825,3,892842.853148
-18.360909,3,893514.479234
-24.87146,5,894839.547376
-15.343997,3,895406.517886
-17.541645,3,896023.502457
-5.46571,2,896537.54678
-16.950667,3,897166.291854
-40.5046,9,898787.631864
-54.888079,11,900379.35699
-18.812709,4,900972.092614
-20.944213,4,901493.143051
-24.766371,6,902428.485038
-17.238035,4,902994.422893
-25.140426,4,903642.135804
-18.510541,4,904336.16084
-10.041083,3,904863.237804
-12.736899,3,905310.641302
-12.321819,3,905768.521424
-15.119609,3,906174.735028
-35.888327,8,907156.601103
-10.399373,2,907558.876775
-23.504061,4,908491.801465
-12.818446,2,908959.387784
-14.143598,3,909680.811509
-41.389134,9,911739.652742
-7.70524,2,912166.296574
-5.942146,2,912570.755125
-26.040934,5,913804.266377
-16.161543,3,914456.049496
-12.811646,3,915097.613014
-12.491462,3,915864.018102
-7.169266,2,916271.859552
-11.990326,3,916933.447109
-24.551726,5,918308.059725
-13.791187,3,918991.783146
-34.605654,6,920509.463969
-33.880271,6,922033.069026
-32.00629,5,923176.803788
-26.017178,4,924071.885969
-15.002831,3,924711.021812
-13.957061,3,925364.505223
-26.29115,6,926519.482757
-14.957867,3,927056.899599
-19.679908,4,927649.415333
-15.742864,3,928160.014358
-5.78006,2,928409.114931
-19.818569,4,928975.434633
-31.056258,6,929668.840612
-25.275281,4,930193.031065
-17.948067,5,930841.946046
-20.855676,4,931385.814978
-12.698971,3,931740.843922
-19.283305,4,932431.248772
-11.071097,2,932770.214873
-20.785447,4,933250.39031
-5.769699,2,933494.827744
-12.639514,3,933914.676495
-13.394451,3,934239.063612
-5.160249,2,934432.398871
-15.344655,3,934863.697579
-5.061011,2,935146.774679
-10.396858,3,935467.929018
-9.260361,3,935853.034073
-6.885952,2,936089.796735
-12.164541,3,936509.002758
-13.202455,2,936854.084335
-13.43081,3,937238.483553
-19.87432,4,937737.037391
-13.981608,3,938173.901723
-11.272837,3,938557.101295
-9.834915,2,938824.841595
-7.780551,2,939082.822056
-13.375788,3,939446.417527
-29.22118,5,940053.251141
-16.155219,3,940375.616539
-7.672253,2,940599.616908
-8.260417,2,940816.642467
-8.617612,2,941019.357269
-18.243576,3,941378.177254
-11.348915,2,941632.080938
-16.699181,3,941984.433833
-19.240199,3,942310.211563
-8.972775,3,942684.884467
-9.108466,2,942970.88247
-17.083056,4,943530.329767
-14.15157,4,944063.065883
-23.737507,4,944616.056964
-11.75553,3,944937.648327
-17.48372,3,945308.265497
-6.083732,2,945573.59865
-16.712226,3,945997.074707
-23.300053,4,946475.75973
-18.293214,3,946867.224587
-16.478628,3,947299.310234
-16.183593,4,947796.194604
-11.751795,3,948158.110395
-12.426828,3,948563.147974
-29.425471,5,949186.242525
-11.366478,3,949580.146519
-9.411649,3,949999.112002
-11.53875,3,950406.048847
-24.128951,5,951035.485159
-12.299298,4,951718.778395
-10.797476,3,952131.851223
-18.032999,4,952632.938755
-13.266298,3,952951.600528
-18.555684,4,953538.041327
-7.510842,2,953763.949686
-7.785343,3,954166.82034
-10.041489,3,954537.900853
-17.316553,4,955035.649794
-16.100191,4,955584.550418
-6.77505,2,955835.592363
-8.723754,2,956051.99078
-8.962417,2,956282.408955
-11.0055,3,956623.135669
-12.054966,2,956936.304393
-16.299325,3,957305.917161
-17.103096,3,957675.175018
-7.755715,2,958109.8634
-6.166798,2,958574.135997
-20.486137,4,959495.823164
-11.002438,2,960107.730411
-14.136787,3,960799.694311
-20.104698,4,961811.218992
-16.570031,4,962904.717289
-8.393423,2,963471.520956
-14.563694,4,964491.89281
-14.50323,3,965220.158929
-7.15061,2,965720.09339
-10.515831,3,966539.276402
-16.151775,3,967297.497278
-15.706669,3,968025.783378
-17.668403,3,968663.59029
-11.5272,3,969401.923414
-16.598148,3,970075.528796
