#{"t_start": 1658871392.3534691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-68.125248,11,579504.83224
-58.915268,10,580053.297145
-158.059524,24,581440.585912
-19.317748,3,581578.352453
-36.544488,6,581950.704896
-210.723094,29,583559.281997
-188.062355,28,585095.520215
-116.103994,18,586048.231761
-61.728751,9,586567.895189
-73.64375,10,587088.306436
-54.800294,8,587527.780296
-23.441041,5,587801.826028
-74.938248,12,588456.674555
-125.543758,18,589477.10114
-51.468646,9,590000.584275
-16.601436,3,590172.992613
-44.4523,8,590619.910793
-102.2072,16,591692.884444
-22.224132,4,591953.860297
-16.709735,4,592211.761117
-152.901989,21,593534.726183
-30.591556,6,593921.304202
-29.868572,6,594292.651782
-76.09516,11,606275.033874
-16.697273,3,606484.415473
-26.48565,5,606830.850639
-29.018753,5,607114.798899
-65.337148,9,607696.506673
-9.357761,2,607835.785332
-243.776282,35,610036.166952
-68.289458,11,610749.17934
-12.006811,3,610948.11745
-44.823313,7,611361.973202
-61.498443,9,611913.864653
-18.439645,4,612148.297583
-47.240932,7,612564.785601
-7.845466,2,612695.170941
-153.823304,25,614166.490054
-128.897361,18,615291.037109
-88.788848,15,616204.837587
-59.610736,9,616760.098874
-20.561693,4,617044.144084
-96.405985,14,617925.180892
-40.680047,8,618423.066666
-18.614651,3,618647.311403
-28.105093,6,618990.779713
-48.742197,9,619541.607852
-17.449405,4,619790.167217
-20.14702,4,620059.355822
-153.740816,21,621407.024608
-16.965346,3,621566.721993
-25.950109,4,621820.807667
-56.292436,9,622379.302967
-156.084607,23,623828.511405
-23.960126,4,624096.792564
-59.104704,8,624596.05518
-27.3287,4,624842.362997
-18.296805,3,625034.7055
-16.834957,3,625232.723262
-145.609901,23,626660.404784
-34.143223,9,627201.137383
-54.787523,9,627745.057012
-33.192868,5,628050.838339
-45.334753,7,628458.584615
-198.858381,27,630060.674725
-12.844022,3,630202.379223
-41.663875,6,630569.037835
-70.173098,12,631343.18107
-30.741856,5,631650.766103
-21.063664,4,631890.268212
-27.786201,5,632169.039964
-88.165841,12,632934.402668
-42.239998,6,633286.44208
-40.227098,6,633662.247458
-17.317146,3,633842.557837
-146.145796,23,635261.219003
-24.912776,4,635504.861253
-64.868182,10,636117.519431
-75.351754,14,637004.311713
-20.199767,4,637247.594441
-17.262191,4,637490.523823
-81.530177,12,638229.684913
-11.473242,3,638392.736544
-22.812509,4,638714.514794
-42.619906,7,639148.433819
-18.507862,4,639388.739614
-21.108289,4,639611.784824
-17.374041,3,639807.344059
-60.878434,9,640379.779469
-86.127044,15,641323.26931
-20.94268,4,641555.17274
-14.936334,3,641731.002982
-16.217619,3,641931.030547
-69.587362,11,642593.216544
-39.234299,6,642957.190214
-78.399512,11,643623.678928
-10.419624,2,643725.767045
-33.337253,7,644192.354206
-86.357652,14,645056.205929
-32.073326,6,645411.480243
-11.996234,3,645612.103905
-27.309356,4,645841.302018
-115.723792,18,646897.198275
-27.938202,5,647214.953842
-62.848887,9,647737.822318
-15.887415,3,647921.319345
-90.241973,16,648937.083359
-45.616775,9,649557.497406
-21.090983,4,649825.262969
-20.478429,4,650052.466634
-37.799301,7,650484.040175
-7.508029,2,650622.695407
-14.386856,3,650811.476637
-48.012359,10,651460.613571
-62.268531,10,652072.060249
-43.147109,8,652604.542103
-42.499862,7,652996.611408
-11.413369,2,653126.546041
-21.486022,4,653375.755662
-59.143058,9,653951.9214
-94.818091,13,654756.506259
-20.613611,4,654987.662169
-19.555776,5,655332.665633
-44.843396,8,655825.026362
-36.349348,7,656253.822306
-13.644478,3,656442.497336
-63.463434,9,657005.46405
-33.475111,6,657364.349004
-42.589623,8,657876.685809
-19.431886,3,658079.766382
-30.955906,7,658516.266441
-28.482704,5,658848.650272
-55.666774,9,659432.535993
-29.453543,5,659754.315557
-23.711009,5,660115.273739
-60.79051,9,660624.090882
-22.695989,4,660840.569267
-29.877923,5,661153.547011
-105.994561,16,662146.668841
-25.093546,5,662456.092688
-56.609911,8,662967.427844
-23.887552,4,663233.176242
-24.01011,4,663464.280669
-10.809787,2,663601.587722
-14.866587,3,663756.153303
-56.121871,9,664301.794059
-32.596439,6,664653.157254
-10.936575,2,664811.60721
-43.220628,7,665252.43898
-45.814493,8,665763.117002
-20.206224,4,666035.96385
-17.011969,4,666281.019511
-62.439307,9,666823.756571
-110.525248,15,667828.646312
-45.80024,7,668261.935216
-7.265822,2,668406.428641
-40.993406,7,668880.351235
-40.527997,7,669293.973487
-29.81393,6,669691.032395
-31.016159,5,670008.177923
-30.529041,5,670321.708939
-19.115362,3,670545.983867
-44.518165,7,671013.002996
-26.597586,5,671310.278239
-49.291013,8,671799.915128
-18.334864,3,672001.803972
-12.379408,2,672135.713368
-22.240326,4,672385.476137
-23.60213,5,672714.486959
-78.665365,13,673612.224249
-16.087239,3,673835.295316
-12.3208,2,673967.29073
-29.353901,5,674268.909269
-48.829419,8,674806.000633
-20.60376,5,675119.801926
-25.280264,4,675368.230273
-48.9617,8,675942.669417
-41.263879,6,676316.063761
-12.104014,2,676454.219757
-42.910736,6,676887.872512
-28.066988,5,677207.59878
-11.224791,3,677391.163857
-47.33366,7,677832.741269
-24.597339,4,678092.562212
-97.931937,15,679060.387718
-17.269403,3,679279.522628
-39.273184,9,679812.347287
-7.823613,2,679974.66003
-39.882439,6,680321.06604
-29.062921,5,680695.945946
-63.579158,9,681286.053849
-25.445344,6,681664.057018
-32.425352,6,682068.3238
-60.087129,10,682699.326626
-86.548548,13,683584.197204
-14.40081,3,683775.282135
-11.277621,2,683896.861362
-30.571978,5,684215.108037
-11.059061,2,684347.145619
-29.321822,5,684668.694669
-44.488124,6,685067.045054
-24.857517,4,685303.506274
-92.479768,15,686301.568255
-77.355688,12,687056.319631
-14.21346,4,687300.004842
-9.857461,2,687451.168979
-31.525695,6,687854.099928
-12.760138,3,688013.36452
-19.535281,3,688200.715463
-19.453051,3,688363.130205
-23.023478,4,688592.965165
-21.306069,4,688839.03851
-37.80982,6,689213.075097
-51.107286,9,689794.185137
-20.106389,4,690818.412168
-18.248701,4,691092.512409
-26.495753,6,691463.049534
-24.055945,5,691789.642096
-51.076406,7,692265.781061
-8.417169,2,692381.537915
-10.700436,2,692503.992564
-23.943605,4,692789.366746
-31.484886,5,693105.967514
-29.163363,5,693450.987765
-17.619373,4,693677.046935
-11.470592,2,693805.789003
-17.89421,6,694198.280527
-46.487329,9,694797.462956
-41.245494,7,695255.363673
-50.510543,7,695721.587791
-14.729682,5,696028.69498
-17.637983,3,696265.221589
-53.932002,9,696818.103224
-15.612137,3,697016.832203
-32.045093,5,697343.764857
-25.290628,6,697759.804337
-16.850139,3,697945.656765
-23.764429,4,698214.718051
-27.424223,5,698530.536264
-41.904959,8,699035.882892
-45.589813,8,699534.501165
-49.747017,8,700015.317267
-38.067523,8,700508.602784
-37.737594,7,700946.925693
-18.630345,3,701130.347994
-19.134475,4,701353.413009
-24.424184,5,701671.446598
-60.580125,10,702298.991297
-106.182867,17,703394.948127
-71.808896,11,704070.157595
-17.762927,3,704254.501235
-25.273593,4,704539.431732
-22.228643,4,704814.98152
-37.835319,6,705254.718792
-17.160355,4,705507.188256
-25.893476,4,705799.229223
-20.093728,4,706060.362104
-98.912271,15,707142.901377
-30.298345,5,707488.570827
-71.904135,11,708143.26932
-15.367553,3,708366.430707
-26.049216,5,708663.646134
-18.802569,3,708848.256231
-57.129276,9,709371.672716
-26.083024,5,709678.051823
-38.967034,6,710043.921576
-21.90081,4,710287.391363
-25.033019,4,710533.541024
-63.805292,11,711232.640838
-15.114478,3,711437.451938
-31.420544,5,711782.516331
-15.402594,3,711971.021946
-17.940445,3,712168.381434
-45.343728,8,712777.85671
-21.591599,4,713056.786497
-10.756178,3,713270.032081
-59.932611,9,713871.351398
-22.00649,4,714144.531781
-47.535712,7,714588.482744
-33.991835,6,714988.348819
-16.01748,3,715200.144766
-28.777523,5,715499.418258
-12.311966,4,715780.993949
-5.399655,2,715893.882178
-13.053019,3,716082.943072
-10.094941,3,716313.138072
-12.326323,3,716520.132793
-14.368327,3,716679.584917
-22.299549,4,716967.679941
-24.52155,4,717234.543165
-13.536754,4,717486.813228
-21.214166,3,717669.976439
-21.134235,5,717983.968934
-10.814195,2,718133.209953
-26.458579,4,718396.568125
-32.891297,6,718790.734339
-28.449096,5,719125.269436
-22.190287,5,719453.539632
-33.612238,6,719848.178216
-22.038031,4,720117.900169
-40.232282,7,720532.158717
-29.731872,4,720831.941903
-41.548717,7,721288.56317
-19.172875,3,721497.369435
-27.565186,5,721789.830628
-18.876222,3,722000.386233
-41.909143,7,722435.468256
-15.582215,3,722671.245337
-31.910161,7,723146.454132
-46.045278,7,723552.521373
-9.680238,2,723710.297386
-26.100147,5,724030.567527
-18.091173,3,724244.162784
-21.995573,4,724475.001949
-35.531625,7,724964.100536
-36.41144,6,725400.774228
-7.643201,2,725521.493388
-8.131304,2,725632.860946
-43.781553,12,726489.342057
-49.436797,8,727036.264227
-15.894006,3,727228.648385
-13.902199,3,727433.983281
-17.577589,3,727633.018652
-63.809416,11,728386.976598
-6.863338,2,728524.177282
-43.033812,8,729025.150846
-29.705526,6,729379.976146
-11.009661,3,729574.579624
-5.243539,2,729693.836834
-17.159524,3,729877.944944
-24.465806,6,730290.157499
-15.30119,3,730491.389
-24.296334,5,730799.107501
-19.387052,3,731015.472781
-47.821962,9,731589.686548
-15.259518,3,731763.094234
-31.749023,6,732211.758999
-11.033684,3,732396.851197
-30.408495,6,732759.981528
-23.218871,5,733128.331202
-6.575219,2,733244.899593
-14.400999,4,733516.017459
-20.568629,4,733747.556669
-28.724943,5,734098.907714
-33.002069,5,734430.616971
-18.306514,4,734671.137657
-15.366931,3,734889.789211
-13.105967,3,735072.397072
-30.596587,8,735561.605735
-16.789854,4,735846.189756
-11.572671,2,735976.443528
-21.455076,5,736269.052537
-22.114929,4,736516.829507
-20.384438,5,736842.634863
-21.67631,4,737101.603804
-25.437349,5,737390.446309
-13.580808,3,737555.02436
-17.207763,3,737746.193651
-15.318282,3,737958.702646
-13.14002,3,738108.384512
-17.209938,3,738316.610478
-23.070295,4,738549.087132
-18.374106,3,738761.899745
-15.310096,3,738969.663774
-25.775827,4,739179.166975
-30.495479,5,739496.390164
-5.122285,2,739626.645902
-29.749084,6,740027.088421
-27.949375,6,740411.040169
-15.721205,3,740602.281365
-26.787308,6,773266.234127
-18.075401,3,773491.682798
-8.092421,2,773609.574438
-8.161636,2,773745.0569
-26.580704,5,774068.577089
-14.611384,3,774274.641431
-19.91041,3,774515.803268
-67.184373,11,775218.087785
-19.307167,4,775475.646361
-24.268709,4,775763.649735
-11.15011,3,775940.463527
-14.99605,3,776118.404112
-16.766078,3,776348.716809
-17.29984,4,776586.042896
-17.22815,4,776840.017396
-6.499484,2,776988.724239
-9.980048,2,777131.691912
-12.304197,3,777322.588516
-15.560837,3,777531.033268
-16.820818,3,777712.421489
-20.151302,4,777986.733666
-17.726079,3,778200.457157
-25.38738,5,778522.862022
-18.963621,4,778782.204653
-17.445213,4,779009.635017
-22.413896,4,779318.126612
-33.451845,6,779711.72049
-47.316518,9,780299.592694
-6.702291,2,780452.987521
-23.320332,4,780723.140589
-12.03345,2,780870.498528
-15.579016,4,781134.303382
-29.356583,4,781388.420048
-12.605554,3,781612.347209
-10.85781,3,781817.535357
-17.720232,5,782140.717172
-26.995361,5,782467.767916
-15.430482,3,782634.953399
-20.534189,3,782834.764984
-22.015473,4,783088.069508
-14.52515,3,783321.032238
-12.855476,3,783538.952246
-15.909295,3,783706.995167
-30.572433,6,784095.252433
-24.614145,4,784339.229028
-16.938769,4,784597.480864
-12.994609,4,784870.723056
-14.195234,3,785048.692015
-22.382477,5,785365.927203
-32.539743,8,786378.919416
-36.678557,7,786814.556177
-12.747049,3,787024.810213
-13.626121,3,787223.514144
-19.26488,3,787430.246544
-18.948158,3,787601.846463
-6.193542,2,787759.214337
-15.75349,3,787934.787954
-17.327102,3,788118.02521
-29.93003,5,788437.859828
-7.765746,2,788550.473573
-56.283788,9,789148.555367
-15.35447,3,789350.179368
-15.825082,3,789542.063924
-35.369694,6,789955.872331
-24.878096,4,790215.85299
-11.629483,3,790381.164892
-7.461096,2,790514.373127
-27.660887,4,790749.138758
-16.748657,3,790958.384272
-36.073897,5,791292.241161
-7.599968,2,791410.341427
-21.43115,4,791659.515713
-17.379463,3,791842.544617
-6.81072,2,791982.725314
-50.112813,8,792500.908406
-40.947192,8,793008.206913
-9.881528,3,793240.195578
-11.91164,3,793446.063639
-33.205936,5,793741.685245
-15.036637,3,793927.092393
-9.98212,2,794076.535565
-13.549347,3,794251.3565
-53.316444,8,794748.552065
-22.47637,5,795095.321015
-22.17749,5,795388.314245
-11.748384,2,795541.919219
-6.695702,2,795659.904855
-20.53252,4,795903.821693
-14.450708,3,796081.778422
-16.880864,3,796275.898841
-18.630135,3,796453.011855
-18.313158,4,796716.286613
-24.592099,4,796973.788986
-8.827788,2,797097.717781
-9.710955,2,797253.854273
-6.579651,2,797377.509358
-28.09738,5,797692.477469
-17.622122,4,797964.554385
-25.614615,4,798225.421794
-34.477095,5,798547.534451
-8.1801,2,798658.715972
-16.013237,3,798808.370735
-21.958433,4,799067.737658
-5.961494,2,799187.536336
-35.231873,7,799648.836942
-25.215203,5,799959.178259
-19.982031,5,800249.378441
-15.598746,3,800409.723061
-26.910221,6,800778.91175
-39.683368,6,801145.791341
-29.344882,4,801433.004784
-5.858751,2,801546.041044
-16.263576,3,801751.212588
-12.456302,3,801941.242871
-27.848457,5,802263.902453
-15.712606,3,802458.086095
-18.558989,3,802650.746224
-17.604465,3,802852.605309
-19.039719,3,803042.699708
-30.619457,5,803355.154367
-13.925926,3,803549.320189
-15.619517,3,803745.959979
-13.949041,3,803946.226782
-17.939028,3,804141.086106
-16.619174,3,804313.490299
-17.366986,3,804548.866237
-14.372084,3,804731.582331
-19.085549,4,804969.242188
-18.259495,3,805197.384977
-16.304921,3,805374.415807
-12.232484,3,805557.517934
-42.992945,7,805988.243102
-13.84921,3,806180.591313
-22.203707,4,806483.226788
-15.287125,3,806681.654974
-18.548294,3,806868.713248
-28.034416,6,807242.74994
-36.393185,7,807705.298998
-46.280522,7,808158.474553
-8.426315,2,808307.711112
-16.645972,4,808549.294543
-18.035634,3,808738.409933
-10.409425,2,808898.204143
-20.573076,4,809112.113814
-17.177988,3,809321.52954
-8.16251,2,809467.978956
-12.53752,4,809671.517545
-10.211075,3,809881.775639
-13.958142,3,810092.160763
-22.848534,4,810305.864518
-11.641095,3,810496.247969
-14.690428,5,810778.262175
-11.967542,3,810947.326044
-12.697654,3,811143.679825
-16.243026,3,811356.887483
-15.893958,3,811537.02905
-19.448734,6,811885.232831
-58.812608,13,812656.664343
-25.524598,4,812919.410801
-10.254944,3,813072.018594
-29.857166,5,813429.321574
-20.265995,4,813670.830159
-33.557946,5,813977.230274
-19.508925,4,814247.454324
-6.035122,2,814361.804051
-7.961257,2,814485.067165
-26.393577,4,814735.732458
-24.528477,5,815059.400922
-16.946812,4,815338.966406
-20.596977,3,815929.214487
-16.235319,3,816105.110075
-12.418674,3,816286.484421
-11.157814,2,816427.487231
-10.12062,3,816608.538552
-8.78737,2,816728.034023
-10.133686,3,816902.935138
-12.550364,3,817100.168936
-14.395424,3,817264.757068
-16.192696,3,817466.272812
-18.586927,3,817632.89949
-20.005871,3,817827.233834
-16.232867,3,818004.175897
-20.976149,3,818238.218255
-10.138205,2,818380.366437
-16.427011,3,818547.185576
-23.604864,4,818790.560933
-17.787801,3,819001.411085
-25.401992,6,819404.468345
-17.49216,3,819590.819908
-21.671185,5,820161.709919
-26.630655,6,821620.299084
-42.429698,9,823927.960605
-20.849642,5,825056.402141
-17.689597,3,825775.284833
-41.751739,8,827712.838516
-10.160253,2,828223.458369
-19.98555,3,828822.221739
-12.612201,3,829615.78486
-17.66864,3,830274.931696
-16.908391,3,830909.695407
-22.810469,4,831758.343632
-8.225059,2,832255.433082
-24.689366,5,833451.864799
-20.592985,4,834279.355545
-12.400747,3,835157.037146
-22.487021,4,836154.645029
-35.000116,7,837830.793064
-20.047633,3,838475.995634
-6.653034,2,838929.588744
-31.348603,8,840899.360188
-16.561178,4,841821.381792
-16.72815,3,842594.942506
-43.624599,7,844045.980645
-26.854818,6,844773.888243
-11.945369,3,845122.607336
-32.210847,6,845732.325574
-15.65312,3,846104.689911
-44.470259,7,846881.531843
-14.888663,4,847306.170187
-17.534537,3,847648.441641
-16.280959,3,847912.457504
-10.768718,2,848145.632396
-23.637898,5,848674.27074
-24.117022,4,849094.892784
-19.841267,3,849401.075004
-19.758598,4,849801.101882
-23.427461,4,850188.444745
-22.872141,4,850655.564407
-6.69894,2,850847.825189
-15.712695,4,851282.572624
-27.848664,6,851969.287309
-9.659624,2,852197.12009
-17.631537,3,852532.580039
-19.700674,3,852862.048545
-16.15653,3,853177.467428
-8.259288,3,853489.528896
-17.937096,3,853787.689792
-15.830977,3,854093.537934
-29.677104,8,854969.926102
-11.863069,3,855321.594773
-15.057418,3,855623.479193
-9.861671,2,855803.179291
-6.568218,2,856029.493779
-26.542435,6,856627.631522
-9.392209,2,856873.052556
-26.813089,5,857440.318298
-20.583147,3,857753.134227
-9.809711,3,858093.754089
-12.762638,3,858358.331568
-16.204602,5,858916.965902
-13.560837,3,859223.97778
-23.080773,4,859683.521891
-10.832819,3,860038.247001
-34.3335,7,860821.160475
-19.283363,5,861296.521439
-10.083403,2,861554.406057
-9.267872,2,861732.741719
-22.329405,4,862193.217549
-16.193962,4,862627.747412
-26.534212,4,863153.584019
-18.164107,5,863627.923431
-9.912105,2,863896.118959
-8.586607,2,864091.70015
-22.824209,4,864512.942675
-15.219086,3,864874.102265
-12.475244,3,865220.768427
-25.030178,4,865692.977911
-9.782592,2,865931.021147
-10.311743,3,866247.288293
-25.013616,6,866929.569699
-11.161718,4,867374.553784
-18.232796,3,867743.159684
-11.357756,2,867981.664181
-9.901919,3,868308.843749
-14.177589,3,868584.024244
-16.239717,3,868905.140045
-25.76256,4,869385.413882
-16.105457,3,869699.504933
-11.706185,3,870003.196511
-10.574831,3,870338.352843
-25.210492,5,870936.308017
-26.923811,4,871334.403643
-10.300227,3,871650.336109
-16.746834,4,872077.092562
-21.901995,4,872507.701126
-23.988871,6,873925.110641
-14.649487,3,874851.502231
-17.338675,4,875568.289797
-17.625823,4,876543.994277
-12.227406,3,877296.878753
-16.551663,3,878073.353813
-9.194895,2,878536.062894
-16.706208,3,879100.969337
-15.922467,3,879719.183605
-29.78436,6,881067.757166
-11.85151,3,881768.832648
-21.207795,4,882591.351681
-6.689358,2,883070.306021
-16.209922,3,883670.315126
-11.634814,2,884098.111144
-15.029617,3,884828.241084
-31.236813,5,885856.89814
-8.894328,2,886397.956101
-22.26141,5,887398.54338
-17.509596,3,888016.434657
-18.988653,4,888872.479642
-6.958556,2,889469.137744
-9.527273,3,890129.449687
-5.133481,2,890685.89436
-15.381937,4,891547.917826
-2.7259,2,891860.995883
-9.945581,3,892621.347118
-24.687123,4,893550.624058
-15.287758,5,894819.390996
-6.669126,2,895208.382229
-7.124772,2,895609.582189
-9.333632,2,896094.243776
-27.582131,5,897284.321176
-20.148109,4,898099.972009
-14.494387,3,898542.018465
-21.530291,4,899112.962281
-13.517075,3,899512.675354
-14.748863,4,900063.17275
-6.550265,2,900387.448951
-24.165583,4,900972.135452
-24.954951,4,901586.847281
-11.789766,2,901836.085489
-13.6142,3,902300.497404
-16.094935,3,902742.322063
-15.250136,4,903317.537743
-31.786539,7,904551.257648
-9.819437,2,904823.906438
-17.295464,5,905661.903586
-11.01595,2,905905.285977
-25.980068,5,906387.744176
-7.678587,2,906573.674085
-11.606182,2,906894.452351
-11.828032,3,907584.720212
-13.971391,3,908213.997034
-9.423079,2,908736.075168
-24.024309,4,909699.361615
-12.081231,2,910154.301332
-12.519762,3,910877.586562
-15.121353,3,911458.161251
-11.934094,3,912116.46928
-16.069732,3,912817.452964
-6.900323,2,913224.126916
-7.398412,2,913662.340099
-15.774101,3,914411.84698
-9.32801,3,915088.070513
-23.948856,5,916295.451791
-11.044734,3,916944.119345
-12.141679,3,917815.187164
-14.0302,3,918425.734311
-11.490982,3,919209.026553
-16.39619,3,920028.68563
-7.858687,2,920463.644337
-11.277439,3,921262.216731
-12.697361,3,922027.290639
-13.920492,3,922711.175528
-7.681219,2,923167.708741
-9.280078,2,923646.042259
-16.549935,3,924361.14152
-8.382724,2,924732.007437
-18.229978,5,925751.125838
-11.924041,3,926380.143726
-21.457145,4,927050.689551
-16.960209,3,927555.434104
-8.48449,2,927891.721262
-5.978437,2,928133.592361
-9.854417,3,928523.818072
-9.49876,2,928825.322594
-25.008205,4,929284.045175
-19.09649,4,929776.689217
-16.653712,3,930202.313022
-8.333958,2,930457.726457
-5.373347,2,930663.29474
-23.720695,5,931352.427947
-28.944227,5,932045.428701
-13.764456,3,932597.487221
-6.712727,2,932892.177401
-9.671278,2,933100.704537
-18.803174,4,933644.685282
-13.656954,3,934009.854698
-7.807553,2,934242.237555
-11.221271,3,934562.489695
-15.436326,3,934966.480898
-7.45186,2,935196.515688
-16.815184,3,935567.655399
-28.766775,5,936255.392661
-25.087153,4,936848.778505
-6.16359,2,937070.905912
-11.37877,4,937602.963541
-16.473951,3,938048.24601
-31.975206,6,938805.953133
-16.537258,4,939320.570098
-13.451911,3,939671.566042
-21.569313,4,940172.256028
-19.351737,3,940504.071177
-11.798614,3,940778.487961
-15.112283,3,941131.603317
-12.831495,3,941519.07067
-18.757785,3,941869.894032
-5.880395,2,942099.219459
-13.616458,3,942494.063039
-17.61679,3,942861.134373
-9.380824,3,943225.72174
-10.200786,2,943536.053416
-6.065626,2,943860.90911
-15.127731,3,944193.562915
-17.867199,4,944707.563123
-16.699448,3,945045.801824
-3.834941,2,945335.214009
-22.312474,5,946020.082542
-6.614187,3,946356.738725
-4.156522,2,946629.570131
-15.690948,3,947036.169693
-10.603246,2,947247.091379
-8.240146,2,947528.870833
-13.168268,3,947956.746782
-22.600455,4,948450.454131
-13.944785,3,948783.359627
-16.255089,3,949217.872953
-10.011831,2,949521.675324
-20.774602,6,950301.547722
-11.134052,2,950506.643254
-10.36817,3,950946.718332
-19.095111,4,951518.975959
-19.761998,3,951933.306635
-9.310667,2,952237.859351
-8.548986,2,952449.062994
-10.247834,2,952766.261939
-12.789424,3,953120.443532
-9.532709,2,953432.395218
-11.708167,3,953731.429797
-11.700499,3,954201.646927
-14.733096,4,954638.692344
-9.028028,2,954909.964122
-18.310202,3,955314.579785
-11.880024,3,955678.011316
-5.737896,2,955914.52748
-21.312854,5,956548.187393
-13.99941,3,956950.365658
-16.063764,3,957275.020721
-12.905588,2,957586.338586
-6.065767,2,957878.110283
-11.784015,3,958555.84522
-6.013753,2,959092.740971
-15.968996,4,960142.75184
-7.712632,2,960548.305191
-17.58312,3,961333.589224
-15.836448,3,962121.632631
-11.122255,2,962668.570931
-11.988313,3,963373.018741
-21.356306,6,964994.89512
-16.071312,3,965702.660076
-18.88955,3,966590.58919
-10.484852,3,967247.182476
-9.533865,2,967770.497881
-18.559828,4,968690.128707
-9.540031,3,969433.802505
-7.990353,2,969922.897845
-24.022616,4,970874.919525
-16.66703,3,971765.048574
-6.76972,2,972202.548799
-12.645478,3,972803.625846
-36.534868,9,974995.841667
-5.678136,2,975417.87782
-9.923042,3,976198.728755
-15.498306,3,976954.355648
-18.092456,3,977668.983734
-20.436066,3,978407.591439
-14.287222,3,979181.295398
-17.899635,5,980521.420703
-20.750211,4,981531.253306
-10.847441,3,982172.18264
